日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-24,SH600650,锦江在线,9.99,1675900,390560075,551610107,551058.496893
2022-11-24,SH600660,福耀玻璃,35.87,6009539,2002986332,2609743532,9361150.049284
2022-11-24,SH600662,外服控股,5.21,4949047,1053362191,2283296750,1189597.60675
2022-11-24,SH600661,昂立教育,10.11,15896554,286548830,286548830,289700.86713
2022-11-24,SZ000025,特  力Ａ,19.06,32248156,392778320,431058320,821597.15792
2022-11-24,SH600663,陆家嘴,9.71,2906155,2933461440,4034197440,3917205.71424
2022-11-24,SH600664,哈药股份,3.01,38920606,2515445876,2524514076,759878.736876
2022-11-24,SH600665,天地源,3.8,48140245,864122521,864122521,328366.55798
2022-11-24,SH600666,奥瑞德,2.36,7066560,883566332,1227326240,289648.99264
2022-11-24,SZ000514,渝 开 发,4.2,76216568,843770965,843770965,354383.8053
2022-11-24,SH600668,尖峰集团,12.35,6493316,344083828,344083828,424943.52758
2022-11-24,SH600667,太极实业,5.72,9029377,2106190178,2106190178,1204740.781816
2022-11-24,SZ000516,国际医学,11.52,36061122,1899767976,2275255232,2621094.027264
2022-11-24,SZ000028,国药一致,34.05,3558963,367733625,428126983,1457772.377115
2022-11-24,SH600671,天目药业,7.74,916400,121720533,121778885,94256.85699
2022-11-24,SH600600,青岛啤酒,94.08,3738613,700273045,1364354793,12835849.892544
2022-11-24,SZ000027,深圳能源,6.02,26255789,4757389916,4757389916,2863948.729432
2022-11-24,SZ000029,深深房Ａ,10.45,9664797,891660000,1011660000,1057184.7
2022-11-24,SH600673,东阳光,9.56,15877760,3005900127,3013897259,2881285.779604
2022-11-24,SH600675,中华企业,2.69,10970693,6096135252,6096135252,1639860.382788
2022-11-24,SH600674,川投能源,11.8,9205541,4447711834,4447711834,5248299.96412
2022-11-24,SH600676,交运股份,3.76,5614601,1028492944,1028492944,386713.346944
2022-11-24,SZ000030,富奥股份,4.72,4773322,1761118487,1810552111,854580.596392
2022-11-24,SZ000031,大悦城,3.6,16012517,4002887169,4286313339,1543072.80204
2022-11-24,SH600678,四川金顶,5.68,5171419,348990000,348990000,198226.32
2022-11-24,SZ000519,中兵红箭,22.08,43997757,1391500582,1392558982,3074770.232256
2022-11-24,SH600679,上海凤凰,9.03,984300,286873170,515294257,465310.714071
2022-11-24,SH600682,南京新百,9.08,9332100,1165060275,1346132221,1222288.056668
2022-11-24,SZ000521,长虹美菱,4.46,23988901,875808809,1029923715,459345.97689
2022-11-24,SH600683,京投发展,4.98,21769400,740777597,740777597,368907.243306
2022-11-24,SH600684,珠江股份,3.71,26577325,853460723,853460723,316633.928233
2022-11-24,SH600685,中船防务,25.01,6184097,821435181,1413506378,3535179.451378
2022-11-24,SZ000513,丽珠集团,37.07,7255967,605860369,935552687,3468093.810709
2022-11-24,SZ000525,红太阳,11.81,5442305,574514828,580772873,685892.763013
2022-11-24,SZ000032,深桑达Ａ,26.15,74251916,644763811,1137959234,2975763.39691
2022-11-24,SZ000526,学大教育,18.34,13097167,117762709,117762709,215976.808306
2022-11-24,SH600688,上海石化,3.2,16855177,7328813500,10823813500,3463620.32
2022-11-24,SH600686,金龙汽车,6.19,10665407,674575721,717047417,443852.351123
2022-11-24,SH600689,上海三毛,8.55,3698300,152204143,200991343,171847.598265
2022-11-24,SZ000523,红棉股份,3.65,59510197,1376835812,1612420134,588533.34891
2022-11-24,SZ000524,岭南控股,8.97,5389845,670081621,670208597,601177.111509
2022-11-24,SZ000528,柳    工,6.2,4946038,958895183,1955019991,1212112.39442
2022-11-24,SH600692,亚通股份,5.91,7262634,255010517,351764064,207892.561824
2022-11-24,SH600690,海尔智家,23.82,10772789,6308552654,9446537271,22501651.779522
2022-11-24,SH600691,潞化科技,3.36,18533405,2375585952,2375981952,798329.935872
2022-11-24,SH600693,东百集团,3.88,7599000,868864692,869846246,337500.343448
2022-11-24,SH600694,大商股份,17.09,1367600,293718653,293718653,501965.177977
2022-11-24,SZ000541,佛山照明,5.17,9413122,1056488844,1361994647,704151.232499
2022-11-24,SZ000539,粤电力Ａ,5.54,53038124,2553912699,5250283986,2908657.328244
2022-11-24,SZ000547,航天发展,10.38,17717367,1577147685,1603685112,1664625.146256
2022-11-24,SZ000550,江铃汽车,14.5,2872492,518463140,863214000,1251660.3
2022-11-24,SZ000553,安道麦A,9.64,3455636,2177067461,2329811766,2245938.542424
2022-11-24,SH600699,均胜电子,14.83,14065424,1368084624,1368084624,2028869.497392
2022-11-24,SH600696,*ST岩石,23.04,737900,334469431,334469431,770617.569024
2022-11-24,SH600697,欧亚集团,12.83,745200,155156015,159088075,204110.000225
2022-11-24,SH600800,渤海化学,3.89,4636124,794337361,1185787580,461271.36862
2022-11-24,SZ000544,中原环保,6.97,16676172,974684488,974684488,679355.088136
2022-11-24,SZ000530,冰山冷热,4.86,12198380,598194679,843212507,409801.278402
2022-11-24,SZ000537,绿发电力,14.7,18418183,1862520720,1862520720,2737905.4584
2022-11-24,SZ000554,泰山石油,5.54,23533099,362647685,480793318,266359.498172
2022-11-24,SZ000538,云南白药,56.18,5607785,848904919,1796862549,10094773.800282
2022-11-24,SZ000543,皖能电力,4.91,80016674,2266863331,2266863331,1113029.895521
2022-11-24,SZ000548,湖南投资,4.63,11475336,499188811,499215811,231136.920493
2022-11-24,SH600805,悦达投资,4.67,4829654,850275368,850894494,397367.728698
2022-11-24,SZ000533,顺钠股份,4.1,13944561,684902400,690816000,283234.56
2022-11-24,SH600804,退市鹏博,3.12,15167537,1392629959,1657463906,517128.738672
2022-11-24,SH600803,新奥股份,17.78,3940329,1461039371,3098662607,5509422.115246
2022-11-24,SH600802,福建水泥,5.51,2479900,458248400,458248400,252494.8684
2022-11-24,SH600801,华新建材,15.03,8088987,1361879855,2096599855,3151189.582065
2022-11-24,SZ000532,华金资本,11,2954300,343549746,344708340,379179.174
2022-11-24,SH600807,济高发展,3.7,22951381,787018464,884634731,327314.85047
2022-11-24,SZ000551,创元科技,9.64,5070751,400080405,403984805,389441.35202
2022-11-24,SZ000531,穗恒运Ａ,6.55,5653808,822099384,822099384,538475.09652
2022-11-24,SH600808,马钢股份,2.88,18427268,5967751086,7775731186,2239410.581568
2022-11-24,SH600809,山西汾酒,248.99,3932154,1217713022,1220073422,30378608.134378
2022-11-24,SH600810,神马股份,7.93,8362983,714031190,1044175874,828031.468082
2022-11-24,SH600811,*ST东方,2.58,34488600,3659150735,3659150735,944060.88963
2022-11-24,SZ000564,供销大集,1.93,468602863,15181349333,19163777335,3698609.025655
2022-11-24,SZ000563,陕国投Ａ,3.12,11914200,3964012846,3964012846,1236772.007952
2022-11-24,SZ000534,万泽股份,15.35,3728379,492416496,500623096,768456.45236
2022-11-24,SZ000559,万向钱潮,5.13,6368581,2753037624,3303791344,1694844.959472
2022-11-24,SH600812,华北制药,6.29,13510036,1630804729,1715730370,1079194.40273
2022-11-24,SH600814,杭州解百,6.48,5553765,715026758,736476758,477236.939184
2022-11-24,SH600816,建元信托,3.56,35803973,5264290520,5469137919,1947013.099164
2022-11-24,SH600815,厦工股份,2.77,3615120,1774094480,1774094480,491424.17096
2022-11-24,SH600820,隧道股份,5.49,17572463,3144096094,3144096094,1726108.755606
2022-11-24,SH600819,耀皮玻璃,4.8,3175489,747416067,934916069,448759.71312
2022-11-24,SH600821,金开新能,7.17,16694825,1280575679,1997263453,1432037.895801
2022-11-24,SZ000021,深科技,11.84,14589068,1559998402,1560587588,1847735.704192
2022-11-24,SZ000540,*ST中天,1.57,84440150,6974425467,7005254679,1099824.984603
2022-11-24,SH600825,新华传媒,3.72,5328270,1044887850,1044887850,388698.2802
2022-11-24,SH600824,益民集团,3.47,3738514,1054027073,1054027073,365747.394331
2022-11-24,SH600822,上海物贸,8.23,3908700,396147908,495972914,408185.708222
2022-11-24,SH600823,*ST世茂,2.52,11988911,3751168261,3751168261,945294.401772
2022-11-24,SH600827,百联股份,10.61,4919500,1604449920,1784168117,1893002.372137
2022-11-24,SH600826,兰生股份,8.58,2376858,417482448,532761055,457108.98519
2022-11-24,SH600834,申通地铁,8.23,1943299,477381905,477381905,392885.307815
2022-11-24,SH600829,人民同泰,7.88,68895070,579888597,579888597,456952.214436
2022-11-24,SH600831,广电网络,5.57,6218101,710508937,710508937,395753.477909
2022-11-24,SH600830,香溢融通,5.82,9062717,454322747,454322747,264415.838754
2022-11-24,SH600835,上海机电,12.08,2236864,806504300,1022739308,1235469.084064
2022-11-24,SH600836,*ST易连,6.83,12114975,665243072,672753072,459490.348176
2022-11-24,SH600828,茂业商业,3.43,19965359,1731360181,1731982546,594070.013278
2022-11-24,SH600838,上海九百,6.23,2408601,400881981,400881981,249749.474163
2022-11-24,SH600843,上工申贝,5.22,2685001,469222730,713166480,372272.90256
2022-11-24,SH600846,同济科技,8.34,5240664,624761516,624761516,521051.104344
2022-11-24,SH600841,动力新科,6.52,2945399,503691588,1631535732,1063761.297264
2022-11-24,SH600839,四川长虹,2.73,24556450,4614958631,4616244222,1260234.672606
2022-11-24,SH600848,上海临港,12.24,2480200,2356891424,2522487004,3087524.092896
2022-11-24,SH600850,电科数字,22.11,6267935,554907896,685074346,1514699.379006
2022-11-24,SH600847,万里股份,17.84,3076632,153287400,153287400,273464.7216
2022-11-24,SH600851,海欣股份,7.33,2478677,738206110,1207056692,884772.555236
2022-11-24,SZ000555,神州信息,10.8,6374977,979959063,983653713,1062346.01004
2022-11-24,SZ000039,中集集团,7.31,12447966,2301407142,5392520385,3941932.401435
2022-11-24,SZ000035,中国天楹,5.13,16349155,2453345376,2523777297,1294697.753361
2022-11-24,SZ000565,渝三峡Ａ,6.24,5745348,433592220,433592220,270561.54528
2022-11-24,SH600857,宁波中百,10.51,1151668,224319919,224319919,235760.234869
2022-11-24,SH600859,王府井,22.63,14003602,1093469526,1135049451,2568616.907613
2022-11-24,SH600860,京城股份,15.39,7201727,322000000,542265988,834547.355532
2022-11-24,SZ000558,天府文旅,2.99,36549050,1288621496,1289223949,385477.960751
2022-11-24,SZ000034,神州数码,23.97,10745572,543449931,663660099,1590793.257303
2022-11-24,SZ000568,泸州老窖,173.65,9027775,1464504555,1471957410,25560540.42465
2022-11-24,SH600861,北京人力,19.97,1035200,316804949,316804949,632659.483153
2022-11-24,SH600863,内蒙华电,3.79,103989052,6526887811,6526887811,2473690.480369
2022-11-24,SZ000566,海南海药,4.63,17517273,1165390241,1297365126,600680.053338
2022-11-24,SZ000567,海德股份,14.49,2666577,927672105,929651442,1347064.939458
2022-11-24,SZ000571,新大洲A,2.41,7723659,814036325,814064000,196189.424
2022-11-24,SZ000036,华联控股,4.13,8370457,1479675252,1483934025,612864.752325
2022-11-24,SZ000570,苏常柴Ａ,5.11,12352668,498874326,705692507,360608.871077
2022-11-24,SZ000037,深南电A,8.36,17733199,338895156,602762596,503909.530256
2022-11-24,SZ000040,*ST旭蓝,3.97,62898579,1060340670,1486873870,590288.92639
2022-11-24,SZ000572,海马汽车,5.36,16297889,1642155224,1644636426,881525.124336
2022-11-24,SH600864,哈投股份,5.01,12212521,2080570520,2080570520,1042365.83052
2022-11-24,SH600865,百大集团,8.92,1032062,376240316,376240316,335606.361872
2022-11-24,SZ000045,深纺织Ａ,10.95,98913906,457021849,506521849,554641.424655
2022-11-24,SZ000573,粤宏远Ａ,3.57,57146601,632930025,638280604,227866.175628
2022-11-24,SH600866,星湖科技,6.71,14993600,739019166,739019166,495881.860386
2022-11-24,SH600867,通化东宝,9.08,7446720,1989850653,1993678653,1810260.216924
2022-11-24,SZ000576,甘化科工,10.83,4779076,429489267,442861324,479618.813892
2022-11-24,SH600868,梅雁吉祥,2.74,21754588,1898148679,1898148679,520092.738046
2022-11-24,SZ000046,*ST泛海,1.3,47389953,5193836456,5196200656,675506.08528
2022-11-24,SZ000042,中洲控股,8.32,15652238,663969764,664831139,553139.507648
2022-11-24,SZ000048,京基智农,18.28,1506435,523239250,523239250,956481.349
2022-11-24,SH600872,中炬高新,35.01,12508815,785375950,785375950,2749601.20095
2022-11-24,SH600869,远东股份,5.7,30667575,2219352746,2219352746,1265031.06522
2022-11-24,SZ000050,深天马Ａ,9.15,4800550,2375776352,2457747661,2248839.109815
2022-11-24,SZ000049,德赛电池,52.3,16142725,299281741,299386862,1565793.28826
2022-11-24,SH600871,石化油服,1.97,35228113,13569378551,18984340033,3739914.986501
2022-11-24,SH600874,创业环保,6.36,3514974,1087228430,1570418085,998785.90206
2022-11-24,SH600875,东方电气,25.14,22410910,2005982600,3118807797,7840682.801658
2022-11-24,SH600877,电科芯片,15.06,5822211,713717161,1184167119,1783355.681214
2022-11-24,SZ000010,美丽生态,3.21,4780700,522171273,1058692292,339840.225732
2022-11-24,SH600876,凯盛新能,21.48,11188107,382445239,645674963,1386909.820524
2022-11-24,SZ000582,北部湾港,7.48,6017952,1407983050,1772157366,1325573.709768
2022-11-24,SH600879,航天电子,6.82,34206715,2719271284,2719271284,1854543.015688
2022-11-24,SH600880,博瑞传播,4.87,31463401,1093030175,1093332092,532452.728804
2022-11-24,SH600881,亚泰集团,2.67,15808533,3248913588,3248913588,867459.927996
2022-11-24,SZ000584,工智退,7.11,8732026,745978963,760937577,541026.617247
2022-11-24,SH600882,妙可蓝多,28,9726127,411077545,516075147,1445010.4116
2022-11-24,SH600883,博闻科技,7.61,1916600,236088000,236088000,179662.968
2022-11-24,SZ000586,汇源通信,9.17,11807772,193440000,193440000,177384.48
2022-11-24,SH600886,国投电力,10.67,9602863,6965873347,7454179797,7953609.843399
2022-11-24,SZ000590,古汉医药,10.95,33191855,239376227,239471267,262221.037365
2022-11-24,SH600884,杉杉股份,19.35,30560032,1743678992,2250415858,4354554.68523
2022-11-24,SH600885,宏发股份,36.05,6287341,1042674041,1042674041,3758839.917805
2022-11-24,SZ000591,太阳能,7.36,38368267,3007062557,3909227441,2877191.396576
2022-11-24,SH600888,新疆众和,8.35,11044045,1332337255,1347404855,1125083.053925
2022-11-24,SZ000589,贵州轮胎,4.65,11123328,1129537754,1147488554,533582.17761
2022-11-24,SH600889,南京化纤,5.11,1915200,366346010,366346010,187202.81111
2022-11-24,SZ000593,德龙汇能,8.32,25642820,358456319,358631009,298380.999488
2022-11-24,SH600887,伊利股份,28.48,18411165,6307988972,6399345318,18225335.465664
2022-11-24,SH600894,广日股份,6.67,2032500,859946895,859946895,573584.578965
2022-11-24,SH600893,航发动力,45,11359292,2469979835,2665594238,11995174.071
2022-11-24,SZ000055,方大集团,5.01,8557550,675876179,1073874227,538010.987727
2022-11-24,SZ000595,*ST宝实,7.9,81969872,1138084204,1138656366,899538.52914
2022-11-24,SH600895,张江高科,12.2,4834000,1548689550,1548689550,1889401.251
2022-11-24,SZ000587,*ST金洲,0.97,154191149,1213011850,2123749330,206003.68501
2022-11-24,SZ000599,青岛双星,4.03,8789711,816744457,816792487,329167.372261
2022-11-24,SH600706,曲江文旅,8.88,7362500,253138585,255059785,226493.08908
2022-11-24,SH600707,彩虹股份,4.52,27775695,3587669732,3588389732,1621952.158864
2022-11-24,SZ000597,东北制药,5.38,12095797,1336654741,1434316265,771662.15057
2022-11-24,SH600702,舍得酒业,133.6,6512157,330737559,332036179,4436003.35144
2022-11-24,SZ000598,兴蓉环境,4.97,9070824,2969228602,2986218602,1484150.645194
2022-11-24,SH600711,盛屯矿业,5.96,20552300,2799956616,3141203280,1872157.15488
2022-11-24,SH600897,厦门空港,15.14,764100,297810000,297810000,450884.34
2022-11-24,SZ000600,建投能源,6.27,171565894,1090044126,1791626376,1123349.737752
2022-11-24,SH600704,物产中大,4.43,25307433,5062182040,5194872040,2301328.31372
2022-11-24,SH600714,金瑞矿业,9.43,952600,288176273,288176273,271750.225439
2022-11-24,SH600708,光明地产,2.32,16734560,2225277771,2228636743,517043.724376
2022-11-24,SZ000401,金隅冀东,8.51,4831642,1547298720,2658213570,2262139.74807
2022-11-24,SH600717,天津港,4.15,9621852,2894001038,2894001038,1201010.43077
2022-11-24,SH600718,东软集团,10.91,6339100,1222135808,1241805295,1354809.576845
2022-11-24,SZ000404,长虹华意,5.34,15147529,695766772,695995979,371661.852786
2022-11-24,SH600712,南宁百货,3.87,5051401,538556211,544655360,210781.62432
2022-11-24,SZ000402,金 融 街,5.18,23804341,2987829036,2988929907,1548265.691826
2022-11-24,SH600722,金牛化工,5.14,7481140,680319676,680319676,349684.313464
2022-11-24,SZ000408,藏格矿业,31.11,14383608,1580418573,1580435073,4916733.512103
2022-11-24,SH600713,南京医药,5.41,19984694,1041611244,1310315012,708880.421492
2022-11-24,SH600715,文投控股,2.18,19800381,1854853500,1854853500,404358.063
2022-11-24,SH600726,华电能源,2.64,10713500,1534675151,1966675153,519202.240392
2022-11-24,SH600716,凤凰股份,4.03,13854398,936060590,936060590,377232.41777
2022-11-24,SH600729,重庆百货,20.9,2309363,401796465,406528465,849644.49185
2022-11-24,SH600725,云维股份,3.41,5327470,1232470000,1232470000,420272.27
2022-11-24,SZ000407,胜利股份,4.12,31252421,875767412,880084656,362594.878272
2022-11-24,SZ000056,皇庭国际,4.52,31549885,903728783,1174528720,530886.98144
2022-11-24,SZ000415,渤海租赁,2.23,22344192,3992337373,6184521282,1379148.245886
2022-11-24,SH600720,中交设计,10.88,17978854,776162687,776290282,844603.826816
2022-11-24,SH600728,佳都科技,5.81,13871418,1737327417,1759041797,1022003.284057
2022-11-24,SH600724,宁波富达,3.75,4622500,1444942664,1445241071,541965.401625
2022-11-24,SH600719,大连热电,4.92,4254895,404599600,404599600,199063.0032
2022-11-24,SZ000410,沈阳机床,5.76,2784063,1680915944,2064746603,1189294.043328
2022-11-24,SZ000416,*ST民控,4.17,24798478,531641098,531871494,221790.412998
2022-11-24,SH600735,ST新华锦,6.33,4098396,421016635,428778219,271416.612627
2022-11-24,SH600730,中国高科,6.88,41683452,586656002,586656002,403619.329376
2022-11-24,SZ000423,东阿阿胶,38.17,3877549,654021537,654021537,2496400.206729
2022-11-24,SH600737,中粮糖业,7.04,12978549,2138848228,2138848228,1505749.152512
2022-11-24,SH600738,丽尚国潮,6.62,3077697,772795436,773464476,512033.483112
2022-11-24,SH600731,湖南海利,7.8,5924363,461029757,461789508,360195.81624
2022-11-24,SZ000420,吉林化纤,5.36,59139895,2167277056,2458868343,1317953.431848
2022-11-24,SZ000421,南京公用,5.11,8310068,572646934,578331934,295527.618274
2022-11-24,SH600740,山西焦化,5.68,21491550,2562121154,2562121154,1455284.815472
2022-11-24,SZ000428,华天酒店,4.47,45450185,1018882500,1018926000,455459.922
2022-11-24,SZ000417,合百集团,4.62,9596017,779027451,779884200,360306.5004
2022-11-24,SZ000422,湖北宜化,15.66,25611148,897817191,897866712,1406059.270992
2022-11-24,SH600736,苏州高新,4.76,18324032,1151292907,1151292907,548015.423732
2022-11-24,SZ000419,通程控股,5.2,6601400,543299845,543582655,282662.9806
2022-11-24,SH600733,北汽蓝谷,6.36,27854187,3912244411,4287310130,2726729.24268
2022-11-24,SH600739,辽宁成大,13.05,4408415,1529709816,1529709816,1996271.30988
2022-11-24,SZ000603,盛达资源,11.58,7835290,588809719,689969346,798984.502668
2022-11-24,SH600741,华域汽车,17.81,5420838,3152723984,3152723984,5615001.415504
2022-11-24,SH600742,富维股份,8.8,5055211,678514253,737974327,649417.40776
2022-11-24,SZ000425,徐工机械,5.17,49396379,4836750652,11816166093,6108957.870081
2022-11-24,SZ000426,兴业银锡,6.13,12342622,1475042242,1837192219,1126198.830247
2022-11-24,SZ000430,ST张家界,6.23,5902200,331738800,404817686,252201.418378
2022-11-24,SZ000607,华媒控股,4.72,26951270,884917794,1017698410,480353.64952
2022-11-24,SZ000601,韶能股份,4.94,8840000,1079882262,1080551669,533792.524486
2022-11-24,SH600744,华银电力,4.4,16690910,827634402,1781124274,783694.68056
2022-11-24,SZ000605,渤海股份,6.33,9394480,337643688,352658600,223232.8938
2022-11-24,SH600746,江苏索普,9.02,2687872,424156537,1167842884,1053394.281368
2022-11-24,SZ000608,*ST阳光,2.92,14848130,749801859,749913309,218974.686228
2022-11-24,SH600756,浪潮软件,13.5,16675324,324098753,324098753,437533.31655
2022-11-24,SH600750,华润江中,16.21,13618916,623699958,629581958,1020552.353918
2022-11-24,SH600748,上实发展,3.23,9187147,1844562892,1844562892,595793.814116
2022-11-24,SZ000413,ST旭电,1.88,21117501,5029313594,5632749948,1058956.990224
2022-11-24,SZ000610,西安旅游,10.01,16138400,235421894,236747901,236984.648901
2022-11-24,SZ000612,焦作万方,5.55,7506658,1190782269,1192199394,661670.66367
2022-11-24,SH600753,*ST海钦,13.27,13589069,215040000,230307175,305617.621225
2022-11-24,SZ000596,古井贡酒,236.19,1390919,408600000,528600000,12485003.4
2022-11-24,SH600757,长江传媒,5.49,10336381,1213497103,1213650273,666293.999877
2022-11-24,SH600755,厦门国贸,7.15,18566572,2030058373,2200982757,1573702.671255
2022-11-24,SZ000606,顺利退,2.09,5196600,765799353,765799353,160052.064777
2022-11-24,SH600761,安徽合力,14.57,5553000,740180802,740180802,1078443.428514
2022-11-24,SZ000609,ST中迪,6.49,7618252,292089147,299265522,194223.323778
2022-11-24,SH600760,中航沈飞,65.38,6663808,1960526295,1960526295,12817920.91671
2022-11-24,SH600754,锦江酒店,48.3,7160815,914044063,1070044063,5168312.82429
2022-11-24,SH600749,西藏旅游,10.6,2366297,226965517,226965517,240583.44802
2022-11-24,SZ000615,*ST美谷,5.95,8518732,779739917,781180319,464802.289805
2022-11-24,SZ000617,中油资本,5.55,167502799,12642079079,12642079079,7016353.888845
2022-11-24,SZ000619,海螺新材,6.88,37185202,360000000,360000000,247680
2022-11-24,SH600766,退市园城,13.57,2239700,223932072,224226822,304275.797454
2022-11-24,SZ000623,吉林敖东,15.15,5971030,1159253254,1163047306,1762016.66859
2022-11-24,SH600758,辽宁能源,4.08,16582600,1320743394,1322017394,539383.096752
2022-11-24,SH600763,通策医疗,128.04,3429014,320640000,320640000,4105474.56
2022-11-24,SH600769,祥龙电业,8.37,7534788,374977200,374977200,313855.9164
2022-11-24,SH600764,中国海防,23.75,6927384,496061663,710629386,1687744.79175
2022-11-24,SH600771,广誉远,28.13,6121048,491999697,491999697,1383995.147661
2022-11-24,SH600765,中航重机,31.49,5603499,1335236514,1472294090,4636254.08941
2022-11-24,SZ000616,*ST海投,1.71,13902313,1430234425,1430234425,244570.086675
