日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-25,SH600584,长电科技,24.36,17782619,1779553000,1779553000,4334991.108
2022-11-25,SH600251,冠农股份,8.77,3811200,776993583,780997683,684934.967991
2022-11-25,SH600436,片仔癀,253.26,1261032,603317210,603317210,15279611.66046
2022-11-25,SH600409,三友化工,6.48,26742377,2064349448,2064349448,1337698.442304
2022-11-25,SH600433,冠豪高新,3.75,9937900,1439458393,1844557178,691708.94175
2022-11-25,SH600490,鹏欣资源,3.19,12304701,1992621386,2212887079,705910.978201
2022-11-25,SH600273,嘉化能源,8.72,5837532,1401945207,1401945207,1222496.220504
2022-11-25,SH600031,三一重工,15.9,83710370,8470899771,8493286021,13504324.77339
2022-11-25,SH600435,北方导航,9.88,15813103,1489320000,1489320000,1471448.16
2022-11-25,SH600439,瑞贝卡,2.61,7799805,1131985440,1131985440,295448.19984
2022-11-25,SH600271,航天信息,10.91,3908882,1852884638,1852884638,2021497.140058
2022-11-25,SH600423,柳化股份,3.43,4108401,798695026,798695026,273952.393918
2022-11-25,SH600475,华光环能,10.12,4863462,926978470,943894086,955220.815032
2022-11-25,SH600425,青松建化,3.85,15110000,1378790086,1378790086,530834.18311
2022-11-25,SH600029,南方航空,6.83,39517301,10219886763,18120889956,12376567.839948
2022-11-25,SH600546,山煤国际,15.95,39749315,1982456140,1982456140,3162017.5433
2022-11-25,SH600352,浙江龙盛,9.72,10650270,3253331860,3253331860,3162238.56792
2022-11-25,SH600020,中原高速,2.83,7581511,2247371832,2247371832,636006.228456
2022-11-25,SH600489,中金黄金,8.1,51086575,4362661210,4847312564,3926323.17684
2022-11-25,SH600480,凌云股份,7.78,3298256,861348059,916965410,713399.08898
2022-11-25,SH600348,华阳股份,16.26,47415720,2405000000,2405000000,3910530
2022-11-25,SH600487,亨通光电,16.02,81499369,2406145654,2406145654,3854645.337708
2022-11-25,SH600547,山东黄金,20.89,51664131,3614443347,4473429525,9344994.277725
2022-11-25,SH600449,宁夏建材,12.5,7299608,478181042,478181042,597726.3025
2022-11-25,SH600462,退市九有,1.98,2903820,558815000,617080000,122181.84
2022-11-25,SH600858,银座股份,5.65,10459000,517548029,520066589,293837.622785
2022-11-25,SH600015,华夏银行,5.15,35211985,12822686653,15914928468,8196188.16102
2022-11-25,SH600429,三元股份,4.52,2510600,1497557426,1517285426,685813.012552
2022-11-25,SH600478,科力远,10.51,122822980,1656158416,1656158416,1740622.495216
2022-11-25,SH600507,方大特钢,6.06,11020341,2155950223,2331805223,1413073.965138
2022-11-25,SH600403,大有能源,4.93,16066600,2390812402,2390812402,1178670.514186
2022-11-25,SH600517,国网英大,5.16,7794479,1899639925,5718435744,2950712.843904
2022-11-25,SH600406,国电南瑞,26.95,14221994,6627623212,6694249118,18041001.37301
2022-11-25,SH600469,风神股份,5.11,10344227,562413222,731137184,373611.101024
2022-11-25,SH600021,上海电力,9.95,34860742,2617164197,2816743645,2802659.926775
2022-11-25,SZ000678,襄阳轴承,6.36,23766776,459611797,459611797,292313.102892
2022-11-25,SH600184,光电股份,11.74,3736244,508760826,508760826,597285.209724
2022-11-25,SZ000826,启迪环境,3.73,29900387,1430398495,1430578784,533605.886432
2022-11-25,SZ000560,我爱我家,2.64,56804064,2249810653,2355500851,621852.224664
2022-11-25,SH600477,杭萧钢构,4.07,23792710,2368966150,2369111152,964228.238864
2022-11-25,SH600900,长江电力,21.81,32868081,22741859230,22741859230,49599994.98063
2022-11-25,SH600527,江南高纤,2.1,9115673,1731760902,1731760902,363669.78942
2022-11-25,SH600545,卓郎智能,3.01,5327644,1895412995,1895412995,570519.311495
2022-11-25,SH600476,湘邮科技,15.54,23566312,161070000,161070000,250302.78
2022-11-25,SH600570,恒生电子,40.45,19986082,1900006442,1900006442,7685526.05789
2022-11-25,SZ000851,*ST高鸿,5.28,31530494,1097675616,1164752220,614989.17216
2022-11-25,SH600446,金证股份,10.62,11733069,940815005,941081805,999428.87691
2022-11-25,SH600340,华夏幸福,2.61,122731454,3893355062,3913720342,1021481.009262
2022-11-25,SH600540,新赛股份,4.47,4502552,581376960,581376960,259875.50112
2022-11-25,SZ000885,城发环境,10.27,5814880,642078255,642078255,659414.367885
2022-11-25,SH600354,敦煌种业,6.08,11817204,527802080,527802080,320903.66464
2022-11-25,SH600249,两面针,5.08,13874096,550000000,550000000,279400
2022-11-25,SZ000100,TCL科技,4.16,127780141,13417086931,14030642421,5836747.247136
2022-11-25,SH600387,退市海越,9.59,38369015,404048492,468144464,448950.540976
2022-11-25,SH600444,国机通用,14.25,6873225,146421932,146421932,208651.2531
2022-11-25,SH600325,华发股份,10.56,59014026,2117152116,2117161116,2235722.138496
2022-11-25,SH600438,通威股份,43.08,35789972,4501713420,4501713420,19393381.41336
2022-11-25,SH600452,涪陵电力,13.95,4209940,914608128,914608128,1275878.33856
2022-11-25,SH600470,六国化工,6.29,7756240,521600000,521600000,328086.4
2022-11-25,SH600035,楚天高速,3.25,16677640,1610115901,1610115901,523287.667825
2022-11-25,SH600479,千金药业,10.8,14034806,418507117,429807117,464191.68636
2022-11-25,SH600284,浦东建设,7.08,9368988,970256000,970256000,686941.248
2022-11-25,SH600463,空港股份,7.76,5656400,300000000,300000000,232800
2022-11-25,SH600594,益佰制药,6.16,24655599,791927400,791927400,487827.2784
2022-11-25,SH600543,莫高股份,5.55,2648400,321120000,321120000,178221.6
2022-11-25,SH600405,动力源,6.03,20435907,553275448,553275448,333625.095144
2022-11-25,SH600467,好当家,2.54,22358484,1460994304,1460994304,371092.553216
2022-11-25,SH600960,渤海汽车,3.59,5733300,950515518,950515518,341235.070962
2022-11-25,SH600969,郴电国际,8.03,3329980,370050484,370050484,297150.538652
2022-11-25,SH600572,康恩贝,4.77,53822986,2563295466,2570037319,1225907.801163
2022-11-25,SH600988,赤峰黄金,20.81,55695494,1663911378,1663911378,3462599.577618
2022-11-25,SH600976,健民集团,55.84,2627229,152397799,153398600,856577.7824
2022-11-25,SH600497,驰宏锌锗,5.29,55538024,5091291568,5091291568,2693293.239472
2022-11-25,SH600493,凤竹纺织,6.05,30180242,272000000,272000000,164560
2022-11-25,SH600986,浙文互联,5.09,22451847,1322425609,1322425609,673114.634981
2022-11-25,SH600410,华胜天成,5.25,8566782,1096494683,1096494683,575659.708575
2022-11-25,SH600985,淮北矿业,14.22,13142526,2481035925,2481035925,3528033.08535
2022-11-25,SH600990,四创电子,32.6,7995495,206932843,211429127,689258.95402
2022-11-25,SH600114,东睦股份,8.77,5167238,616383477,616383477,540568.309329
2022-11-25,SH600980,北矿科技,14.87,1790602,152209880,189288006,281471.264922
2022-11-25,SH600992,贵绳股份,25.43,22611450,245090000,245090000,623263.87
2022-11-25,SH600993,马应龙,24.31,8263020,430307016,431053891,1047892.009021
2022-11-25,SH600967,内蒙一机,8.61,4912171,1689631817,1704251817,1467360.814437
2022-11-25,SH600491,龙元建设,6.48,17596210,1529757955,1529757955,991283.15484
2022-11-25,SH600963,岳阳林纸,5.79,9768027,1765053163,1804213109,1044639.390111
2022-11-25,SH600495,晋西车轴,3.89,17540194,1208190886,1208190886,469986.254654
2022-11-25,SH600483,福能股份,11.43,7872478,1746025354,1954566310,2234069.29233
2022-11-25,SH600461,洪城环境,7.36,6495006,949393314,1090112050,802322.4688
2022-11-25,SH600997,开滦股份,7.17,11300719,1587799851,1587799851,1138452.493167
2022-11-25,SH600421,*ST华嵘,12.25,1583600,195600000,195600000,239610
2022-11-25,SH600966,博汇纸业,7.24,4727162,1336844288,1336844288,967875.264512
2022-11-25,SH600975,新五丰,7.12,12907519,652675584,805040967,573189.168504
2022-11-25,SH600995,南网储能,14.91,7703092,478526400,2565430562,3825056.967942
2022-11-25,SH600420,国药现代,9.42,9217400,1026983149,1026983149,967418.126358
2022-11-25,SH600962,国投中鲁,12.58,8182690,262210000,262210000,329860.18
2022-11-25,SH600143,金发科技,10.07,14402764,2573622343,2657197236,2675797.616652
2022-11-25,SZ002001,新 和 成,20.1,14704254,3054533154,3090907356,6212723.78556
2022-11-25,SZ002002,ST鸿达,3.35,25591106,3095063655,3122036059,1045882.079765
2022-11-25,SZ002007,华兰生物,20.34,22081509,1571840424,1824366726,3710761.920684
2022-11-25,SZ002005,ST德豪,1.49,20452945,1752424858,1752424858,261111.303842
2022-11-25,SZ002003,伟星股份,9.95,9176741,852027441,1037205556,1032019.52822
2022-11-25,SZ002008,大族激光,26.6,9754481,979084675,1052070438,2798507.36508
2022-11-25,SZ002004,华邦健康,5.46,14502950,1879682754,1979919191,1081035.878286
2022-11-25,SZ002006,精工科技,27.99,4897316,455160000,455160000,1273992.84
2022-11-25,SZ002009,天奇股份,15.33,7134812,372091309,380719434,583642.892322
2022-11-25,SH600022,山东钢铁,1.53,62651776,10946549616,10946549616,1674822.091248
2022-11-25,SZ002010,传化智联,5.8,16787500,2688723697,2802649508,1625536.71464
2022-11-25,SH600981,苏豪汇鸿,2.81,8145300,2242433192,2242433192,630123.726952
2022-11-25,SZ002012,凯恩股份,5.73,10546731,466537641,467625470,267949.39431
2022-11-25,SZ002013,中航机电,11.03,25305171,3884774774,3884824789,4284961.742267
2022-11-25,SZ002011,盾安环境,12.89,12280627,914969951,917212180,1182286.50002
2022-11-25,SH600982,宁波能源,4.52,10635775,757183991,1117768211,505231.231372
2022-11-25,SH600984,建设机械,5.35,17027763,1170953405,1257043925,672518.499875
2022-11-25,SZ002015,协鑫能科,15.01,33532465,1623324614,1623324614,2436610.245614
2022-11-25,SZ002016,世荣兆业,6.15,10789126,686845632,809095632,497593.81368
2022-11-25,SZ002014,永新股份,8.11,7654197,600669210,612491866,496730.903326
2022-11-25,SZ002019,亿帆医药,12.78,7538993,851738597,1226024827,1566859.728906
2022-11-25,SZ002017,东信和平,14.39,24718505,445092687,446486084,642493.474876
2022-11-25,SH600965,福成股份,6.54,5518091,818700955,818700955,535430.42457
2022-11-25,SH600482,中国动力,16.7,3536691,2027432396,2160682115,3608339.13205
2022-11-25,SZ002020,京新药业,13.46,11918157,656400768,861029140,1158945.22244
2022-11-25,SZ002021,中捷资源,2.05,8844000,687792540,687815040,141002.0832
2022-11-25,SZ002023,海特高新,8.8,3198092,683658067,756791003,665976.08264
2022-11-25,SZ002022,科华生物,13.92,8587707,514150560,514319309,715932.478128
2022-11-25,SZ002024,ST易购,2.2,80589282,7883454518,9310039655,2048208.7241
2022-11-25,SZ002025,航天电器,68.6,3214738,452561028,452662256,3105263.07616
2022-11-25,SZ002026,山东威达,10.23,5549100,424336696,441940286,452104.912578
2022-11-25,SH600983,惠而浦,7.06,449800,766439000,766439000,541105.934
2022-11-25,SH600973,宝胜股份,4.75,20465518,1251963263,1371366248,651398.9678
2022-11-25,SZ002027,分众传媒,5.53,72026414,14442199726,14442199726,7986536.448478
2022-11-25,SZ002028,思源电气,38.79,2846700,593600336,766042782,2971479.951378
2022-11-25,SZ002029,七 匹 狼,5.5,5931527,723702668,755670000,415618.5
2022-11-25,SH600987,航民股份,7.22,10545608,891199518,1050818859,758691.216198
2022-11-25,SZ002030,达安基因,17.8,16732023,1361310934,1403446032,2498133.93696
2022-11-25,SZ002031,巨轮智能,2.74,52812807,1933821229,2199395670,602634.41358
2022-11-25,SZ002032,苏 泊 尔,45.18,885737,805544403,808654476,3653500.922568
2022-11-25,SH600971,恒源煤电,8.45,30805917,1200004884,1200004884,1014004.12698
2022-11-25,SZ002033,丽江股份,8.91,12867300,549480181,549490711,489596.223501
2022-11-25,SZ002034,旺能环境,18.57,2097825,426247122,429495910,797573.90487
2022-11-25,SH600961,株冶集团,7.37,2881340,527457914,527457914,388736.482618
2022-11-25,SZ002035,华帝股份,6,12779512,754904844,847653618,508592.1708
2022-11-25,SZ002036,联创电子,12.54,18485545,1050277663,1074035445,1346840.44803
2022-11-25,SH600979,广安爱众,3.51,13698958,1232259790,1232259790,432523.18629
2022-11-25,SZ002037,保利联合,10.88,13372609,483883566,483883566,526465.319808
2022-11-25,SZ002038,双鹭药业,8.79,8880311,851403144,1027350000,903040.65
2022-11-25,SZ000695,滨海能源,12.45,1403500,221721339,222147539,276573.686055
2022-11-25,SH600873,梅花生物,9.31,20738309,3042465447,3042465447,2832535.331157
2022-11-25,SZ000951,中国重汽,13.61,10982600,1174775868,1174869360,1598997.19896
2022-11-25,SH600862,中航高科,24.57,8497099,1393049107,1393049107,3422721.655899
2022-11-25,SH600182,S佳通,14.28,865166,170000000,340000000,485520
2022-11-25,SH600613,神奇制药,9.69,56609232,479319978,534071628,517515.407532
2022-11-25,SH600615,鑫源智造,9.85,1602900,187624508,188020508,185200.20038
2022-11-25,SH600053,九鼎投资,15.51,3508401,433540800,433540800,672421.7808
2022-11-25,SH600027,华电国际,5.95,46733210,8152624615,9869858215,5872565.637925
2022-11-25,SZ002039,黔源电力,14.18,5669336,427553402,427558126,606277.422668
2022-11-25,SZ002040,南 京 港,6.88,5637538,483966800,483966800,332969.1584
2022-11-25,SH600970,中材国际,9.44,32797414,1742598393,2265632064,2138756.668416
2022-11-25,SZ002041,登海种业,20.15,2738300,880000000,880000000,1773200
2022-11-25,SZ002042,华孚时尚,3.2,11482466,1700681355,1700681355,544218.0336
2022-11-25,SZ002043,兔 宝 宝,9.68,83771397,693361311,772841781,748110.844008
2022-11-25,SZ002044,美年健康,5.17,48869838,3871241182,3914253923,2023669.278191
2022-11-25,SZ002045,国光电器,12.22,19200221,467735913,468383913,572365.141686
2022-11-25,SZ002046,国机精工,12.5,8124400,524349078,529129329,661411.66125
2022-11-25,SZ000409,云鼎科技,6.62,15344785,423376995,664210505,439707.35431
2022-11-25,SZ002047,*ST宝鹰,4.3,27251685,1335590099,1516248693,651986.93799
2022-11-25,SZ002048,宁波华翔,14.69,3839874,558506924,814095508,1195906.301252
2022-11-25,SZ002049,紫光国微,136.8,7717802,849608288,849608288,11622641.37984
2022-11-25,SZ002050,三花智控,22.1,16060656,3527602911,3590869252,7935821.04692
2022-11-25,SZ000561,烽火电子,7.74,10421299,602154921,604692321,468031.856454
2022-11-25,SH600751,海航科技,2.48,16768000,2573189052,2899337783,719035.770184
2022-11-25,SH600617,国新能源,4.52,14941937,974914344,1377994126,622853.344952
2022-11-25,SH600892,*ST大晟,4.43,26894000,559319536,559464188,247842.635284
2022-11-25,SZ000718,苏宁环球,3.33,27764740,2289754222,3034636384,1010533.915872
2022-11-25,SH600844,金煤科技,3.17,5659200,822730634,1016524240,322238.18408
2022-11-25,SZ000552,甘肃能化,3.41,44382538,2504573417,2507824524,855168.162684
2022-11-25,SZ002051,中工国际,8.77,30182907,1235623072,1237408937,1085207.637749
2022-11-25,SH601001,晋控煤业,13.27,39593539,1673700000,1673700000,2220999.9
2022-11-25,SZ002053,云南能投,11.24,6795220,760973566,920729464,1034899.917536
2022-11-25,SZ002052,同洲电子,2.45,2430800,745959694,745959694,182760.12503
2022-11-25,SH601988,中国银行,3.13,212121618,210765514846,294387791241,92143378.658433
2022-11-25,SZ002055,ST得润,9.46,4859909,589330254,604490017,571847.556082
2022-11-25,SZ002054,德美化工,7.81,8455819,376922402,482115452,376532.168012
2022-11-25,SH600048,保利发展,16.84,153603163,11970443418,11970443418,20158226.715912
2022-11-25,SH601006,大秦铁路,6.8,30652316,14866942480,14866942480,10109520.8864
2022-11-25,SZ002056,横店东磁,19,29761375,1597058744,1626712074,3090752.9406
2022-11-25,SZ002057,中钢天源,10.13,19380176,746187776,759047776,768915.397088
2022-11-25,SZ002058,*ST威尔,11.99,911500,143117781,143448332,171994.550068
2022-11-25,SZ002060,广东建工,7.35,16757030,1201904106,1202262058,883662.61263
2022-11-25,SZ002059,云南旅游,6.12,7020461,730792576,1012434813,619610.105556
2022-11-25,SZ002061,浙江交科,5.66,25907113,1856527072,1856527072,1050794.322752
2022-11-25,SZ002062,宏润建设,5.71,19154240,966181940,1102500000,629527.5
2022-11-25,SH601111,中国国航,9.45,18369256,9962131821,14524815185,13725950.349825
2022-11-25,SZ002066,瑞泰科技,13.45,15702039,231000000,231000000,310695
2022-11-25,SZ002063,远光软件,7.6,19924539,1462179456,1587580000,1206560.8
2022-11-25,SZ002064,华峰化学,7.22,6137849,2330631351,4962543897,3582956.693634
2022-11-25,SZ002065,东华软件,5.95,15555298,2904190146,3205482375,1907262.013125
2022-11-25,SZ002068,黑猫股份,13.36,14968465,733243596,748119596,999487.780256
2022-11-25,SZ002067,景兴纸业,3.51,4392204,1056358778,1193944478,419074.511778
2022-11-25,SH601699,潞安环能,18.29,49082051,2991409200,2991409200,5471287.4268
2022-11-25,SZ002069,獐子岛,3.87,2250800,694340173,711112194,275200.419078
2022-11-25,SH601588,北辰实业,2.15,50731700,2660000000,3367020000,723909.3
2022-11-25,SH600017,日照港,2.88,26143438,3075653888,3075653888,885788.319744
2022-11-25,SZ002073,软控股份,6.2,13035842,941452074,969506674,601094.13788
2022-11-25,SZ002072,凯瑞德,8.25,32978803,257605400,367680000,303336
2022-11-25,SZ002074,国轩高科,31.08,14083600,1236209894,1778874835,5528742.98718
2022-11-25,SZ002076,*ST星光,2.32,42598024,746094511,764071569,177264.604008
2022-11-25,SH601398,工商银行,4.32,369825416,269612212539,356406257089,153967503.062448
2022-11-25,SZ002078,太阳纸业,10.81,15157398,2636122424,2687010774,2904658.646694
2022-11-25,SZ002079,苏州固锝,13.76,50250680,789747844,807886616,1111651.983616
2022-11-25,SZ002077,大港股份,17.28,39687097,580348513,580348513,1002842.230464
2022-11-25,SZ002081,金 螳 螂,4.97,16391298,2635953454,2655323689,1319695.873433
2022-11-25,SZ002082,万邦德,10.7,25647414,360212237,618222829,661498.42703
2022-11-25,SZ002080,中材科技,22.68,16833090,1678123584,1678123584,3805984.288512
2022-11-25,SH601666,平煤股份,11.65,52716347,2315215955,2315215955,2697226.587575
2022-11-25,SZ002084,海鸥住工,4.65,49165933,647411194,650859649,302649.736785
2022-11-25,SZ002083,孚日股份,4.92,5855257,810064550,822168330,404506.81836
2022-11-25,SZ002086,东方海洋,2.82,10024000,629769241,756350000,213290.7
2022-11-25,SZ002085,万丰奥威,6.42,13383625,2186879678,2186879678,1403976.753276
2022-11-25,SZ002089,新海退,2.49,44735100,1246802926,1374669616,342292.734384
2022-11-25,SZ002087,新纺退,3.27,32924868,815638642,816794335,267091.747545
2022-11-25,SZ002088,鲁阳节能,22.76,1940528,451325837,506332586,1152412.965736
2022-11-25,SH601872,招商轮船,6.98,73636836,7676888143,8124649337,5671005.237226
2022-11-25,SZ002092,中泰化学,6.53,17999045,2489790764,2600819517,1698335.144601
2022-11-25,SZ002091,江苏国泰,8.65,10407526,1576014043,1627596452,1407870.93098
2022-11-25,SZ002090,金智科技,13.02,27228055,399474085,404264936,526352.946672
2022-11-25,SZ002095,生 意 宝,16.56,7416766,251708415,252720000,418504.32
2022-11-25,SZ002093,国脉科技,7.01,41041055,1003775125,1007500000,706257.5
2022-11-25,SZ002094,青岛金王,3.84,58900650,690453549,690897549,265304.658816
2022-11-25,SH601991,大唐发电,2.96,147070887,12396089106,18506710504,5477986.309184
2022-11-25,SZ002096,易普力,11.31,3727500,371287000,380178200,429981.5442
2022-11-25,SZ002097,山河智能,6.31,3114588,1001991612,1087212465,686031.065415
2022-11-25,SZ002098,浔兴股份,5.88,4019800,358000000,358000000,210504
2022-11-25,SH601333,广深铁路,2.08,48771251,5652237000,7083537000,1473375.696
2022-11-25,SZ002100,天康生物,8.55,18804385,1354291886,1354338905,1157959.763775
2022-11-25,SZ002099,海翔药业,6.82,8770576,1609723860,1618715253,1103963.802546
2022-11-25,SZ002102,能特科技,3.13,5404503,2403463424,2633836290,824390.75877
2022-11-25,SZ002101,广东鸿图,22.22,23129577,528790366,528878866,1175168.840252
2022-11-25,SH601628,中国人寿,33.62,17966454,20823530000,28264705000,95025938.21
2022-11-25,SZ002103,广博股份,5.26,23115200,421476412,534272953,281027.573278
2022-11-25,SZ002104,恒宝股份,8.12,43720131,589750029,698588404,567253.784048
2022-11-25,SZ002105,信隆健康,6.83,2834608,368500000,368500000,251685.5
2022-11-25,SZ002106,莱宝高科,8.19,4502107,704132508,705816160,578063.43504
2022-11-25,SZ002108,沧州明珠,5.2,21979728,1417924199,1672697766,869802.83832
2022-11-25,SZ002107,沃华医药,7.04,11226060,563019322,577209600,406355.5584
2022-11-25,SZ002110,三钢闽光,5.01,7041746,2451576238,2451576238,1228239.695238
2022-11-25,SZ002111,威海广泰,9.35,5232520,475411206,534474505,499733.662175
2022-11-25,SH601002,晋亿实业,4.86,5149835,852726500,959282000,466211.052
2022-11-25,SZ002109,兴化股份,5.19,5024650,1052944789,1052944789,546478.345491
2022-11-25,SH601166,兴业银行,17.01,95685603,20774243773,20774243773,35336988.657873
2022-11-25,SZ002112,三变科技,8.31,15054311,258443761,262080000,217788.48
2022-11-25,SZ002113,*ST天润,1.39,45949054,976563907,1510547023,209966.036197
2022-11-25,SZ002116,中国海诚,11.05,64843077,416404414,417628938,461479.97649
2022-11-25,SZ002115,三维通信,4.79,23927960,693769370,810991332,388464.848028
2022-11-25,SZ002114,罗平锌电,6.7,4037600,323390823,323395267,216674.82889
2022-11-25,SH601003,柳钢股份,3.65,5365536,2562793200,2562793200,935419.518
2022-11-25,SH601005,重庆钢铁,1.65,42235612,8380475067,8918602267,1471569.374055
2022-11-25,SH601318,中国平安,42.75,59795984,10832664498,18280241410,78148032.02775
2022-11-25,SZ002117,东港股份,8.14,8810626,545491146,545666421,444172.466694
2022-11-25,SZ002119,康强电子,12.73,10966227,364910000,375284000,477736.532
2022-11-25,SZ002118,*ST紫鑫,2.65,31203931,1280651764,1280759826,339401.35389
2022-11-25,SZ002120,韵达股份,11.77,20337840,2815089376,2902263500,3415964.1395
2022-11-25,SZ002121,科陆电子,9.3,38014204,1330468886,1408349147,1309764.70671
2022-11-25,SZ002122,ST汇洲,2.8,15324600,1201820566,1214107291,339950.04148
2022-11-25,SZ002123,梦网科技,11.33,6552863,668292038,802196280,908888.38524
2022-11-25,SZ000650,仁和药业,6.61,68510651,1342318959,1399938234,925359.172674
2022-11-25,SZ002124,天邦食品,6.17,33129713,1537455557,1839192626,1134781.850242
2022-11-25,SZ002125,湘潭电化,14.9,16439190,593249830,629481713,937927.75237
2022-11-25,SH601007,金陵饭店,8.35,4854211,390000000,390000000,325650
2022-11-25,SZ002127,南极电商,4.6,52852552,1994704197,2454870403,1129240.38538
2022-11-25,SZ002128,电投能源,13,18147991,1767411329,1921573493,2498045.5409
2022-11-25,SZ002126,银轮股份,13.07,14020825,744971003,792139643,1035326.513401
2022-11-25,SZ002130,沃尔核材,6.82,13162083,1248224680,1259898562,859250.819284
2022-11-25,SZ002129,TCL中环,43.09,27336823,3230079947,3231733699,13925540.508991
2022-11-25,SH601008,连云港,4.46,14996621,1082909300,1240638006,553324.550676
2022-11-25,SZ002132,恒星科技,4.49,21630413,1399186411,1401544698,629293.569402
2022-11-25,SZ002131,利欧股份,1.81,42876220,5834555384,6754804205,1222619.561105
2022-11-25,SZ002133,广宇集团,4.2,158255080,769870201,774144175,325140.5535
2022-11-25,SH601998,中信银行,5.05,54568619,34052680680,48934843657,24712096.046785
2022-11-25,SZ000880,潍柴重机,10.3,3581876,162162000,331320600,341260.218
2022-11-25,SZ000338,潍柴动力,10.6,45788713,5048715137,8726556821,9250150.23026
2022-11-25,SH601600,中国铝业,4.47,119269069,13078706983,17134943251,7659319.633197
2022-11-25,SH601328,交通银行,4.72,145610571,39250864015,74262726645,35052006.97644
2022-11-25,SZ002134,天津普林,8.67,2311500,245849768,245849768,213151.748856
2022-11-25,SZ002135,东南网架,6.96,10490537,1093899322,1165549740,811222.61904
2022-11-25,SZ002136,安 纳 达,14.1,2761376,214202960,215020000,303178.2
2022-11-25,SZ002137,实益达,6.3,21479000,390566767,577504854,363828.05802
2022-11-25,SZ002138,顺络电子,24.96,5278934,725303191,806318354,2012570.611584
2022-11-25,SH601919,中远海控,12.43,100570921,12739174815,16093954815,20004785.835045
2022-11-25,SZ002139,拓邦股份,10.55,23194743,1041692505,1271027372,1340933.87746
2022-11-25,SH600213,*ST亚星,8.42,5238605,220000000,286000000,240812
2022-11-25,SZ002140,东华科技,10.24,11139858,535633275,545191440,558276.03456
2022-11-25,SH601168,西部矿业,10.88,14894815,2383000000,2383000000,2592704
2022-11-25,SZ002142,宁波银行,30.55,52882800,6522913664,6603590792,20173969.86956
2022-11-25,SH601009,南京银行,10.18,35736615,8780923798,10305732847,10491236.038246
2022-11-25,SZ002141,贤丰控股,4.44,6570700,1134656519,1134656519,503787.494436
2022-11-25,SZ002144,宏达高科,10.61,3663701,137899605,176762528,187545.042208
2022-11-25,SZ002145,钛能化学,6.95,21147968,2307265087,2977826315,2069589.288925
2022-11-25,SZ002146,荣盛发展,2.37,109610524,3900271351,4348163851,1030514.832687
2022-11-25,SZ002150,正泰电源,12.72,1802054,355149728,356517053,453489.691416
2022-11-25,SZ002148,北纬科技,5.52,13195275,451739461,560899430,309616.48536
2022-11-25,SZ002149,西部材料,14.38,2456900,488139274,488214274,702052.126012
2022-11-25,SZ002151,北斗星通,28.79,2591969,390083086,512784757,1476307.315403
2022-11-25,SZ002153,石基信息,13.61,5871602,1230287542,2099379878,2857256.013958
2022-11-25,SZ002152,广电运通,9.58,22851370,2482133713,2483382898,2379080.816284
2022-11-25,SZ002156,通富微电,17.28,27685958,1328870788,1513236649,2614872.929472
2022-11-25,SZ002155,湖南黄金,15.1,20383145,1201917817,1202039474,1815079.60574
2022-11-25,SZ002154,报 喜 鸟,3.64,7727721,1114174989,1459333729,531197.477356
2022-11-25,SZ002157,正邦科技,4.05,52671531,2429573445,3181017310,1288312.01055
2022-11-25,SZ002159,三特索道,12.63,1638399,138028985,177301325,223931.573475
2022-11-25,SZ002158,汉钟精机,25.98,4421153,533327847,534724139,1389213.313122
2022-11-25,SZ002160,常铝股份,4.28,8523900,763410591,795581976,340509.085728
2022-11-25,SZ002161,远 望 谷,5.08,8810497,712420633,739757400,375796.7592
2022-11-25,SZ002164,宁波东力,6.84,38858057,480900218,532173689,364006.803276
2022-11-25,SZ002163,海南发展,10.74,4371698,803550000,844957867,907484.749158
2022-11-25,SZ002162,悦心健康,4.68,46043486,853482313,926500000,433602
2022-11-25,SZ002167,东方锆业,5.95,4928600,681143713,775134000,461204.73
2022-11-25,SZ002166,莱茵生物,10.28,23417722,466439617,742082425,762860.7329
2022-11-25,SZ002165,红 宝 丽,4.39,15713830,727301446,735269837,322783.458443
2022-11-25,SZ002168,*ST惠程,4.08,23038420,794157693,801929568,327187.263744
2022-11-25,SZ002170,芭田股份,5.67,24572547,693205702,889862627,504552.109509
2022-11-25,SZ002169,智光电气,8.36,15805588,763761867,787791994,658594.106984
2022-11-25,SH601169,北京银行,4.27,89137891,21142984272,21142984272,9028054.284144
2022-11-25,SZ002172,澳洋健康,3.87,20584700,765271980,765732360,296338.42332
2022-11-25,SZ002171,楚江新材,7.69,19317712,1240982834,1334533339,1026256.137691
2022-11-25,SZ002174,游族网络,8.27,6737297,914175531,915870756,757425.115212
2022-11-25,SZ002173,创新医疗,8.1,52405202,372252021,453079583,366994.46223
2022-11-25,SH601939,建设银行,5.56,128743711,9593657606,250010977486,139006103.482216
2022-11-25,SH601808,中海油服,17.95,9437708,2960468000,4771592000,8565007.64
2022-11-25,SH601088,中国神华,30.26,46171593,16491037955,19868519955,60122141.38383
2022-11-25,SZ002176,江特电机,19.97,27108793,1705444883,1706325581,3407532.185257
2022-11-25,SZ002175,东方智造,3.89,76357292,1276773227,1276780727,496667.702803
2022-11-25,SH600629,华建集团,4.79,10647416,937860305,970979116,465098.996564
2022-11-25,SZ002179,中航光电,59.46,5099298,1553410388,1589624960,9451910.01216
2022-11-25,SZ002177,御银股份,3.21,22498400,761191294,761191294,244342.405374
