日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-13,SH600638,新黄浦,4.32,10772024,673396786,673396786,290907.411552
2024-03-13,SH600639,浦东金桥,11.73,25781826,850236703,1122412893,1316590.323489
2024-03-13,SZ000507,珠海港,4.8,6585110,888207753,919734895,441472.7496
2024-03-13,SH600641,先导基电,13.68,9974124,930629920,930629920,1273101.73056
2024-03-13,SH600640,国脉文化,15.27,67555186,795695940,795695940,1215027.70038
2024-03-13,SH600642,申能股份,7.44,38900931,4864938286,4894332526,3641383.399344
2024-03-13,SH600644,乐山电力,6.04,14586198,538400659,538400659,325193.998036
2024-03-13,SH600643,爱建集团,4.56,8116590,1619103390,1621922452,739596.638112
2024-03-13,SZ000023,*ST深天,4.3,2468393,138756240,138756240,59665.1832
2024-03-13,SH600647,退市同达,9.64,2500790,139143550,139143550,134134.3822
2024-03-13,SH600648,外高桥,9.45,7867575,934791624,1135349124,1072904.92218
2024-03-13,SH600645,中源协和,16.88,4646300,467770165,467948890,789897.72632
2024-03-13,SZ000509,华塑控股,3.45,23794451,1073112808,1073128052,370229.17794
2024-03-13,SZ000510,新金路,4.12,9698780,567242232,609182254,250983.088648
2024-03-13,SH600649,城投控股,3.52,14966750,2529575634,2529575634,890410.623168
2024-03-13,SH600657,信达地产,3.42,62975270,2851878595,2851878595,975342.47949
2024-03-13,SH600658,电子城,4.08,22108888,1118585045,1118585045,456382.69836
2024-03-13,SZ000026,飞亚达,9.99,5878100,362553413,415219970,414804.75003
2024-03-13,SH600650,锦江在线,7.93,3533001,390560075,551610107,437426.814851
2024-03-13,SH600660,福耀玻璃,43.9,12254551,2002986332,2609743532,11456774.10548
2024-03-13,SH600662,外服控股,4.77,14243186,1053362191,2283711650,1089330.45705
2024-03-13,SH600661,昂立教育,12.94,11001465,286548830,286548830,370794.18602
2024-03-13,SZ000025,特  力Ａ,15.87,8948966,392778320,431058320,684089.55384
2024-03-13,SH600663,陆家嘴,8.79,5151481,2933461440,4812931457,4230566.750703
2024-03-13,SH600664,哈药股份,2.95,28454574,2518509876,2521278976,743777.29792
2024-03-13,SH600665,天地源,2.77,25113121,864122521,864122521,239361.938317
2024-03-13,SH600666,奥瑞德,1.59,17620071,2419752935,2763512843,439398.542037
2024-03-13,SZ000514,渝 开 发,3.34,21196126,843770965,843770965,281819.50231
2024-03-13,SH600668,尖峰集团,9.18,3374507,344083828,344083828,315868.954104
2024-03-13,SH600667,太极实业,6.51,39920288,2106190178,2106190178,1371129.805878
2024-03-13,SZ000516,国际医学,6.59,20890338,2213559751,2260809518,1489873.472362
2024-03-13,SZ000028,国药一致,30.98,5880500,478053712,556565077,1724238.608546
2024-03-13,SH600671,天目药业,8.99,346700,121720533,121778885,109479.217615
2024-03-13,SH600600,青岛啤酒,85.28,7691137,704698414,1364196788,11633870.208064
2024-03-13,SZ000027,深圳能源,6.75,26444976,4757389916,4757389916,3211238.1933
2024-03-13,SZ000029,深深房Ａ,11.49,5284759,891660000,1011660000,1162397.34
2024-03-13,SH600673,东阳光,7.69,7792283,3001557927,3013874259,2317669.305171
2024-03-13,SH600675,中华企业,3.09,101686673,6096135252,6096135252,1883705.792868
2024-03-13,SH600674,川投能源,16.04,11936830,4874606828,4874606828,7818869.352112
2024-03-13,SH600676,交运股份,3.72,6218800,1028492944,1028492944,382599.375168
2024-03-13,SZ000030,富奥股份,5.07,8548800,1692209461,1741643085,883013.044095
2024-03-13,SZ000031,大悦城,2.77,16309900,4002887169,4286313339,1187308.794903
2024-03-13,SH600678,四川金顶,7.36,64234639,348990000,348990000,256856.64
2024-03-13,SZ000519,中兵红箭,13.38,20779524,1392558982,1392558982,1863243.917916
2024-03-13,SH600679,上海凤凰,9.94,18605692,312782308,515294257,512202.491458
2024-03-13,SH600682,南京新百,6.22,8009212,1165060275,1346132221,837294.241462
2024-03-13,SZ000521,长虹美菱,8.86,14338999,875312459,1029923715,912512.41149
2024-03-13,SH600683,京投发展,4.03,16577700,740777597,740777597,298533.371591
2024-03-13,SH600684,珠江股份,2.91,15446940,853460723,853460723,248357.070393
2024-03-13,SH600685,中船防务,26.05,9560800,821435181,1413506378,3682184.11469
2024-03-13,SZ000513,丽珠集团,38.34,4951317,596651517,926464448,3552064.693632
2024-03-13,SZ000525,红太阳,7.77,4765101,580617168,580772873,451260.522321
2024-03-13,SZ000032,深桑达Ａ,20.36,38305226,644763811,1137959234,2316885.000424
2024-03-13,SZ000526,学大教育,60.39,3070001,117762709,122124709,737511.117651
2024-03-13,SH600688,上海石化,2.72,21140887,7328813500,10799285500,2937405.656
2024-03-13,SH600686,金龙汽车,6.97,19583146,717047417,717047417,499782.049649
2024-03-13,SH600689,上海三毛,8.92,8295800,152204143,200991343,179284.277956
2024-03-13,SZ000523,红棉股份,3.16,16904622,1376840942,1835468461,580008.033676
2024-03-13,SZ000524,岭南控股,8.24,19007764,670081621,670208597,552251.883928
2024-03-13,SZ000528,柳    工,7.92,15176591,1413727186,1951211962,1545359.873904
2024-03-13,SH600692,亚通股份,5.42,19734865,255010517,351764064,190656.122688
2024-03-13,SH600690,海尔智家,24.31,27900280,6308552654,9438114893,22944057.304883
2024-03-13,SH600691,潞化科技,2.45,14544086,2375585952,2375981952,582115.57824
2024-03-13,SH600693,东百集团,3.42,5413200,868952782,869846246,297487.416132
2024-03-13,SH600694,大商股份,16.19,1244834,293718653,293718653,475530.499207
2024-03-13,SZ000541,佛山照明,5.61,12889769,1056501050,1548778230,868864.58703
2024-03-13,SZ000539,粤电力Ａ,5.01,39665411,2553911699,5250283986,2630392.276986
2024-03-13,SZ000547,航天发展,7.95,50902606,1588350696,1598468269,1270782.273855
2024-03-13,SZ000550,江铃汽车,27.1,8886452,518463160,863214000,2339309.94
2024-03-13,SZ000553,安道麦A,6.21,3501747,2177067461,2329811766,1446813.106686
2024-03-13,SH600699,均胜电子,17.12,31229254,1368084624,1408701543,2411697.041616
2024-03-13,SH600696,*ST岩石,13.42,7515651,334469431,334469431,448857.976402
2024-03-13,SH600697,欧亚集团,10.94,3672359,155376015,159088075,174042.35405
2024-03-13,SH600800,渤海化学,2.69,7351582,1109730216,1110045216,298602.163104
2024-03-13,SZ000544,中原环保,7.03,6219610,974684488,974684488,685203.195064
2024-03-13,SZ000530,冰山冷热,4.2,16460972,600041613,843212507,354149.25294
2024-03-13,SZ000537,绿发电力,9.89,6066900,1862520720,1862520720,1842032.99208
2024-03-13,SZ000554,泰山石油,5.27,13193000,362647685,480793318,253378.078586
2024-03-13,SZ000538,云南白药,51.87,6469705,1784917191,1796862549,9320326.041663
2024-03-13,SZ000543,皖能电力,7.35,33967203,2266863331,2266863331,1666144.548285
2024-03-13,SZ000548,湖南投资,4.41,8755900,499188811,499215811,220154.172651
2024-03-13,SH600805,悦达投资,4.18,11975752,850275368,850894494,355673.898492
2024-03-13,SZ000533,顺钠股份,3.85,21911369,684902400,690816000,265964.16
2024-03-13,SH600804,退市鹏博,3.42,28319401,1392629959,1657463906,566852.655852
2024-03-13,SH600803,新奥股份,19.23,6188901,2836141085,3098397607,5958218.598261
2024-03-13,SH600802,福建水泥,3.68,12351621,458248400,458248400,168635.4112
2024-03-13,SH600801,华新建材,13.56,12833884,1344275649,2078995649,2819118.100044
2024-03-13,SZ000532,华金资本,12.31,27525571,343549746,344708340,424335.96654
2024-03-13,SH600807,济高发展,3.3,25027053,787018464,884634731,291929.46123
2024-03-13,SZ000551,创元科技,8.71,15042551,401381861,403984805,351870.765155
2024-03-13,SZ000531,穗恒运Ａ,5.8,5667695,822099384,1041401332,604012.77256
2024-03-13,SH600808,马钢股份,2.56,29169248,5967751186,7746937986,1983216.124416
2024-03-13,SH600809,山西汾酒,254.7,3401062,1219964222,1219964222,31072488.73434
2024-03-13,SH600810,神马股份,6.47,5703253,1044178779,1044178779,675583.670013
2024-03-13,SH600811,*ST东方,1.63,26327795,3658744935,3658744935,596375.424405
2024-03-13,SZ000564,供销大集,1.91,227738502,15181371403,19163777335,3660281.470985
2024-03-13,SZ000563,陕国投Ａ,2.99,37574731,5113970358,5113970358,1529077.137042
2024-03-13,SZ000534,万泽股份,11.58,3425402,495440271,510637396,591318.104568
2024-03-13,SZ000559,万向钱潮,4.96,24121573,3303629789,3303791344,1638680.506624
2024-03-13,SH600812,华北制药,4.84,9853521,1630804729,1715730370,830413.49908
2024-03-13,SH600814,杭州解百,6.22,6129026,723458878,735303328,457358.670016
2024-03-13,SH600816,建元信托,2.84,23685000,5286800515,9844448254,2795823.304136
2024-03-13,SH600815,厦工股份,2.36,7241000,1774094480,1774094480,418686.29728
2024-03-13,SH600820,隧道股份,6.02,29876341,3144096094,3144096094,1892745.848588
2024-03-13,SH600819,耀皮玻璃,4.87,55911515,747416067,934916069,455304.125603
2024-03-13,SH600821,金开新能,6.2,24898150,1997263453,1997263453,1238303.34086
2024-03-13,SZ000021,深科技,15.15,54528420,1560017152,1560587588,2364290.19582
2024-03-13,SH600825,新华传媒,4.67,42868880,1044887850,1044887850,487962.62595
2024-03-13,SH600824,益民集团,3.37,10983497,1054027073,1054027073,355207.123601
2024-03-13,SH600822,上海物贸,9.77,27870422,396147908,495972914,484565.536978
2024-03-13,SH600823,*ST世茂,1.15,15345906,3751168261,3751168261,431384.350015
2024-03-13,SH600827,百联股份,9.01,7875306,1604449920,1784168117,1607535.473417
2024-03-13,SH600826,兰生股份,8.7,4936700,417482448,528623958,459902.84346
2024-03-13,SH600834,申通地铁,7.27,2966500,477381905,477381905,347056.644935
2024-03-13,SH600829,人民同泰,6.54,5423301,579888597,579888597,379247.142438
2024-03-13,SH600831,广电网络,4.34,15442649,710515225,710515225,308363.60765
2024-03-13,SH600830,香溢融通,7.36,29038005,454322747,454322747,334381.541792
2024-03-13,SH600835,上海机电,12.79,5217840,806504300,1022739308,1308083.574932
2024-03-13,SH600836,*ST易连,3.03,39150040,665243072,668953072,202692.780816
2024-03-13,SH600828,茂业商业,3.44,16410893,1731360181,1731982546,595801.995824
2024-03-13,SH600838,上海九百,6.59,9442398,400881981,400881981,264181.225479
2024-03-13,SH600843,上工申贝,5.61,125164020,469222730,713166480,400086.39528
2024-03-13,SH600846,同济科技,8.56,3559402,624761516,624761516,534795.857696
2024-03-13,SH600841,动力新科,4.31,8045430,920144118,1387821784,598151.188904
2024-03-13,SH600839,四川长虹,5.7,265560403,4614958631,4616244222,2631259.20654
2024-03-13,SH600848,上海临港,10.27,5919340,2393912273,2522487004,2590594.153108
2024-03-13,SH600850,电科数字,20.92,9700409,608035370,689142343,1441685.781556
2024-03-13,SH600847,万里股份,7.8,4339800,153287400,153287400,119564.172
2024-03-13,SH600851,海欣股份,5.58,3969099,738206110,1207056692,673537.634136
2024-03-13,SZ000555,神州信息,10.08,20528214,972312287,975774437,983580.632496
2024-03-13,SZ000039,中集集团,8.51,73150513,2301407141,5392520385,4589034.847635
2024-03-13,SZ000035,中国天楹,4.19,23899710,2453345376,2523777297,1057462.687443
2024-03-13,SZ000565,渝三峡Ａ,4.59,8283576,433592220,433592220,199018.82898
2024-03-13,SH600857,宁波中百,7.05,1862491,224319919,224319919,158145.542895
2024-03-13,SH600859,王府井,14.65,16095841,1093469526,1135049451,1662847.445715
2024-03-13,SH600860,京城股份,11.22,16563307,428196883,547665988,614481.238536
2024-03-13,SZ000558,天府文旅,2.63,16046787,1288684608,1289223949,339065.898587
2024-03-13,SZ000034,神州数码,32.36,32691344,550051720,669580180,2166761.46248
2024-03-13,SZ000568,泸州老窖,185.56,10430650,1467265140,1471987769,27314205.041564
2024-03-13,SH600861,北京人力,20.68,10866085,316804949,566112718,1170721.100824
2024-03-13,SH600863,内蒙华电,4.45,99873969,6526887811,6526887811,2904465.075895
2024-03-13,SZ000566,海南海药,3.72,9252545,1165386641,1297365126,482619.826872
2024-03-13,SZ000567,海德股份,9.53,8179288,1344779697,1347994590,1284638.84427
2024-03-13,SZ000571,新大洲A,2.33,8325490,814036325,833679000,194247.207
2024-03-13,SZ000036,华联控股,2.98,14706910,1479675252,1483934025,442212.33945
2024-03-13,SZ000570,苏常柴Ａ,5.17,13642697,498874326,705692507,364843.026119
2024-03-13,SZ000037,深南电A,8.21,13015616,338890825,602762596,494868.091316
2024-03-13,SZ000040,*ST旭蓝,3.26,18124774,1060340670,1486873870,484720.88162
2024-03-13,SZ000572,海马汽车,4.17,61478864,1642155224,1644636426,685813.389642
2024-03-13,SH600864,哈投股份,5.53,30952016,2080570520,2080570520,1150555.49756
2024-03-13,SH600865,百大集团,6.85,1231545,376240316,376240316,257724.61646
2024-03-13,SZ000045,深纺织Ａ,9.76,4994149,457021849,506521849,494365.324624
2024-03-13,SZ000573,粤宏远Ａ,2.71,11934417,632918427,638280604,172974.043684
2024-03-13,SH600866,星湖科技,4.27,7338684,999577436,1661472616,709448.807032
2024-03-13,SH600867,通化东宝,10.09,22789440,1991734053,1993617453,2011560.010077
2024-03-13,SZ000576,甘化科工,7.98,19349152,423501390,438149272,349643.119056
2024-03-13,SH600868,梅雁吉祥,2.53,85581765,1898148679,1898148679,480231.615787
2024-03-13,SZ000042,中洲控股,5.09,58247396,663989377,664831139,338399.049751
2024-03-13,SZ000048,京基智农,17.27,3293760,523239250,530569250,916293.09475
2024-03-13,SH600872,中炬高新,25.28,9166757,785375950,785375950,1985430.4016
2024-03-13,SH600869,远东股份,4.13,9575300,2219352746,2219352746,916592.684098
2024-03-13,SZ000050,深天马Ａ,9.2,9595695,2375794164,2457747661,2261127.84812
2024-03-13,SZ000049,德赛电池,23.98,4783880,384529788,384638534,922363.204532
2024-03-13,SH600871,石化油服,1.84,43269503,13569378551,18984340033,3493118.566072
2024-03-13,SH600874,创业环保,5.46,5001200,1230418085,1570418085,857448.27441
2024-03-13,SH600875,东方电气,15.97,22255937,2023304059,3118533797,4980298.473809
2024-03-13,SH600877,电科芯片,12.63,7705480,921979452,1184167119,1495603.071297
2024-03-13,SZ000010,美丽生态,2.39,24852804,522171498,1149652292,274766.897788
2024-03-13,SH600876,凯盛新能,12.88,3090878,382445239,645674963,831629.352344
2024-03-13,SZ000582,北部湾港,7.82,8783796,1411453428,1771936409,1385654.271838
2024-03-13,SH600879,航天电子,7.28,43295150,3229173107,3299299334,2401889.915152
2024-03-13,SH600880,博瑞传播,5.06,66863732,1093030175,1093332092,553226.038552
2024-03-13,SH600881,亚泰集团,1.54,16627803,3248913588,3248913588,500332.692552
2024-03-13,SZ000584,工智退,2.74,16427900,749228302,760937577,208496.896098
2024-03-13,SH600882,妙可蓝多,14.02,6178961,512053647,513739647,720262.985094
2024-03-13,SH600883,博闻科技,6.48,3923301,236088000,236088000,152985.024
2024-03-13,SZ000586,汇源通信,11.31,27052420,193440000,193440000,218780.64
2024-03-13,SH600886,国投电力,14.61,16126322,6965873347,7454179797,10890556.683417
2024-03-13,SZ000590,古汉医药,7.01,7217656,239376227,239471267,167869.358167
2024-03-13,SH600884,杉杉股份,11.93,16155729,1757236492,2258223223,2694060.305039
2024-03-13,SH600885,宏发股份,26.5,6879405,1042675731,1042675731,2763090.68715
2024-03-13,SZ000591,太阳能,5.6,41132897,3595164818,3909227441,2189167.36696
2024-03-13,SH600888,新疆众和,7.6,13539730,1339893655,1349726855,1025792.4098
2024-03-13,SZ000589,贵州轮胎,5.74,23496717,1179660761,1204518101,691393.389974
2024-03-13,SH600889,南京化纤,4.13,7559700,366346010,366346010,151300.90213
2024-03-13,SZ000593,德龙汇能,5.58,8576800,358456319,358631009,200116.103022
2024-03-13,SH600887,伊利股份,28.17,47688167,6305094159,6366098705,17933300.051985
2024-03-13,SH600894,广日股份,8.65,12670800,859946895,859946895,743854.064175
2024-03-13,SH600893,航发动力,35.6,10688566,2665124758,2665594238,9489515.48728
2024-03-13,SZ000055,方大集团,4.09,4491400,675854429,1073874227,439214.558843
2024-03-13,SZ000595,*ST宝实,5.15,29426602,1138217668,1138656366,586408.02849
2024-03-13,SH600895,张江高科,21.63,60150285,1548689550,1548689550,3349815.49665
2024-03-13,SZ000599,青岛双星,4.13,13908000,816725739,816758987,337321.461631
2024-03-13,SH600706,曲江文旅,13.77,8953860,254030185,255059785,351217.323945
2024-03-13,SH600707,彩虹股份,7.12,20211218,3587669732,3588389732,2554933.489184
2024-03-13,SZ000597,东北制药,4.7,8773472,1374264741,1429103265,671678.53455
2024-03-13,SH600702,舍得酒业,85.06,11774356,332269541,333167579,2833923.426974
2024-03-13,SZ000598,兴蓉环境,6.22,16632893,2968576321,2984996321,1856667.711662
2024-03-13,SH600711,盛屯矿业,4.09,37922733,3122669280,3131641380,1280841.32442
2024-03-13,SH600897,厦门空港,12.9,3305115,416934000,416934000,537844.86
2024-03-13,SZ000600,建投能源,5.66,40778319,1090044876,1809299376,1024063.446816
2024-03-13,SH600704,物产中大,4.5,31305873,5114782040,5193362040,2337012.918
2024-03-13,SH600714,金瑞矿业,7.02,2461300,288176273,288176273,202299.743646
2024-03-13,SH600708,光明地产,1.99,48354625,2225277771,2228636743,443498.711857
2024-03-13,SZ000401,金隅冀东,5.68,8876800,1547299407,2658214707,1509865.953576
2024-03-13,SH600717,天津港,4.23,11031063,2894001038,2894001038,1224162.439074
2024-03-13,SH600718,东软集团,8.99,19326989,1203703468,1213413212,1090858.477588
2024-03-13,SZ000404,长虹华意,6.96,14163737,694536172,695995979,484413.201384
2024-03-13,SH600712,南宁百货,3.96,11933000,538648371,544655360,215683.52256
2024-03-13,SZ000402,金 融 街,3.34,17712021,2987829036,2988929907,998302.588938
2024-03-13,SH600722,金牛化工,4.03,4434100,680319676,680319676,274168.829428
2024-03-13,SZ000408,藏格矿业,28.9,9808381,1580418573,1580435073,4567457.36097
2024-03-13,SH600713,南京医药,4.49,6677600,1046859432,1310231012,588293.724388
2024-03-13,SH600715,文投控股,2.52,181121691,1854853500,1854853500,467423.082
2024-03-13,SH600726,华电能源,2.04,10578500,1927887817,7907336210,1613096.58684
2024-03-13,SH600716,凤凰股份,3.15,19429200,936060590,936060590,294859.08585
2024-03-13,SH600729,重庆百货,29.33,1999344,192799458,448190271,1314542.064843
2024-03-13,SH600725,云维股份,2.65,10618846,1232470000,1232470000,326604.55
2024-03-13,SZ000407,胜利股份,3.06,8019842,875767412,880084656,269305.904736
2024-03-13,SZ000056,皇庭国际,3.07,92843008,903728783,1210088720,371497.23704
2024-03-13,SZ000415,渤海租赁,2.15,46026700,5392739135,6184521282,1329672.07563
2024-03-13,SH600720,中交设计,9.87,5339759,776162687,2061708481,2034906.270747
2024-03-13,SH600728,佳都科技,5.3,32054398,2133661465,2144492465,1136581.00645
2024-03-13,SH600724,宁波富达,4.01,10737400,1444942664,1445241071,579541.669471
2024-03-13,SH600719,大连热电,7.3,4476161,404599600,404599600,295357.708
2024-03-13,SZ000410,沈阳机床,7.07,7418585,1680915944,2064746603,1459775.848321
2024-03-13,SZ000416,*ST民控,1.07,30689774,531641098,531871494,56910.249858
2024-03-13,SH600735,ST新华锦,5.08,6447049,425451827,428778219,217819.335252
2024-03-13,SH600730,中国高科,5.03,11420140,586656002,586656002,295087.969006
2024-03-13,SZ000423,东阿阿胶,60.03,5592659,643976824,643976824,3865792.874472
2024-03-13,SH600737,中粮糖业,9.05,21182038,2138848228,2138848228,1935657.64634
2024-03-13,SH600738,丽尚国潮,4.25,14552693,760666196,761335236,323567.4753
2024-03-13,SH600731,湖南海利,5.78,3722520,535198732,558742416,322953.116448
2024-03-13,SZ000420,吉林化纤,3.18,129855924,2458028143,2458868343,781920.133074
2024-03-13,SZ000421,南京公用,5.05,25353941,572646934,578006934,291893.50167
2024-03-13,SH600740,山西焦化,4.95,10745400,2562121154,2562121154,1268249.97123
2024-03-13,SZ000428,华天酒店,3.34,17240000,1018882500,1018926000,340321.284
2024-03-13,SZ000417,合百集团,4.54,10871900,779027451,779884200,354067.4268
2024-03-13,SZ000422,湖北宜化,9.15,10013277,1007312141,1057866712,967948.04148
2024-03-13,SH600736,苏州高新,4.93,50424143,1151292907,1151292907,567587.403151
2024-03-13,SZ000419,通程控股,4.53,6992252,543299845,543582655,246242.942715
2024-03-13,SH600733,北汽蓝谷,7.73,552532503,4539667204,5573503169,4308317.949637
2024-03-13,SH600739,辽宁成大,10.62,7315794,1529709816,1529709816,1624551.824592
2024-03-13,SZ000603,盛达资源,10.07,11557516,632489859,689969346,694799.131422
2024-03-13,SH600741,华域汽车,17.31,8967290,3152723984,3152723984,5457365.216304
2024-03-13,SH600742,富维股份,8.9,36266381,743057880,743057880,661321.5132
2024-03-13,SZ000425,徐工机械,6.02,69582277,8120089571,11816166093,7113331.987986
2024-03-13,SZ000426,兴业银锡,9.7,18932081,1477879862,1837192219,1782076.45243
2024-03-13,SZ000430,ST张家界,5.92,8261035,331738800,404817686,239652.070112
2024-03-13,SZ000607,华媒控股,4.04,11873601,884917794,1017698410,411150.15764
2024-03-13,SZ000601,韶能股份,3.69,5970005,1079860949,1080551669,398723.565861
2024-03-13,SH600744,华银电力,3.08,27896257,2031124274,2031124274,625586.276392
2024-03-13,SZ000605,渤海股份,4.85,5091375,337643688,352658600,171039.421
2024-03-13,SH600746,江苏索普,6.07,3201350,1166082347,1167842884,708880.630588
2024-03-13,SZ000608,*ST阳光,2.1,14513000,749913309,749913309,157481.79489
2024-03-13,SH600756,浪潮软件,12.63,18050302,324098753,324098753,409336.725039
2024-03-13,SH600750,华润江中,22.48,12030022,625409732,629334091,1414743.036568
2024-03-13,SH600748,上实发展,3.25,24373726,1844562892,1844562892,599482.9399
2024-03-13,SZ000413,ST旭电,1.79,43144200,5029350156,5632749948,1008262.240692
2024-03-13,SZ000610,西安旅游,13.16,13806800,235483894,236747901,311560.237716
2024-03-13,SZ000612,焦作万方,5.02,14657711,1191420144,1192199394,598484.095788
2024-03-13,SH600753,*ST海钦,7.32,5216133,215040000,230307175,168584.8521
2024-03-13,SZ000596,古井贡酒,240.19,1091780,408600000,528600000,12696443.4
2024-03-13,SH600757,长江传媒,8.16,37041743,1213497103,1213650273,990338.622768
2024-03-13,SH600755,厦门国贸,7.25,18027438,2034363223,2204227857,1598065.196325
2024-03-13,SH600761,安徽合力,20.38,11104229,760913421,760913421,1550741.551998
2024-03-13,SZ000609,ST中迪,4.82,13594000,292089522,299265522,144245.981604
2024-03-13,SH600760,中航沈飞,38.78,10431112,2744736813,2755699513,10686602.711414
2024-03-13,SH600754,锦江酒店,29.85,18580484,914044063,1070044063,3194081.528055
2024-03-13,SH600749,西藏旅游,10.54,3237209,226965517,226965517,239221.654918
2024-03-13,SZ000615,*ST美谷,2.74,24581055,761770184,762979719,209056.443006
2024-03-13,SZ000617,中油资本,5.81,66202554,12642079079,12642079079,7345047.944899
2024-03-13,SZ000619,海螺新材,5.15,4910400,360000000,441168831,227201.947965
2024-03-13,SH600766,退市园城,15.9,704000,223932072,224226822,356520.64698
2024-03-13,SZ000623,吉林敖东,14.9,22248201,1189303347,1193616891,1778489.16759
2024-03-13,SH600758,辽宁能源,3.19,8444889,1320743394,1322017394,421723.548686
2024-03-13,SH600763,通策医疗,65.93,3225648,320640000,320640000,2113979.52
2024-03-13,SH600769,祥龙电业,8.09,8516264,374977200,374977200,303356.5548
2024-03-13,SH600764,中国海防,23.31,5836311,710629386,710629386,1656477.098766
2024-03-13,SH600771,广誉远,26.11,5199778,489491141,489491141,1278061.369151
2024-03-13,SH600765,中航重机,16.71,22072075,1468678593,1481545812,2475663.051852
2024-03-13,SH600774,汉商集团,7.51,7422207,294842131,295032402,221569.333902
2024-03-13,SH600773,西藏城投,9.87,6025600,819660744,819660744,809005.154328
2024-03-13,SH600768,宁波富邦,8.74,1550900,133747200,133747200,116895.0528
2024-03-13,SZ000627,*ST天茂,2.6,26902368,4552504165,4940629165,1284563.5829
2024-03-13,SZ000633,合金投资,5.62,4476000,385103448,385106373,216429.781626
