日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-04,SZ002063,远光软件,5.63,39387842,1754577144,1905096000,1072569.048
2024-03-04,SZ002064,华峰化学,6.83,23566644,4951990572,4962543897,3389417.481651
2024-03-04,SZ002065,东华软件,5.91,41677709,2902835846,3205482375,1894440.083625
2024-03-04,SZ002068,黑猫股份,9.22,20449445,734826696,741412396,683582.229112
2024-03-04,SZ002067,景兴纸业,2.73,12663353,1056473081,1193974856,325955.135688
2024-03-04,SH601699,潞安环能,27.6,24310133,2991409200,2991409200,8256289.392
2024-03-04,SZ002069,獐子岛,3.33,8606900,710216194,711112194,236800.360602
2024-03-04,SH601588,北辰实业,1.76,18525356,2660000000,3367020000,592595.52
2024-03-04,SH600017,日照港,2.76,21210297,3075653888,3075653888,848880.473088
2024-03-04,SZ002073,软控股份,5.91,16907263,957313704,1012094304,598147.733664
2024-03-04,SZ002072,凯瑞德,4,8943116,257605400,367680000,147072
2024-03-04,SZ002074,国轩高科,19.72,11943542,1323302532,1785300915,3520613.40438
2024-03-04,SZ002076,*ST星光,1.91,39100600,1036640133,1109124491,211842.777781
2024-03-04,SH601398,工商银行,5.32,255757275,269612212539,356406257089,189608128.771348
2024-03-04,SZ002078,太阳纸业,14,19390367,2764880988,2794573119,3912402.3666
2024-03-04,SZ002079,苏州固锝,9.96,17146200,807062361,808057816,804825.584736
2024-03-04,SZ002077,大港股份,15.58,40765724,580348513,580348513,904182.983254
2024-03-04,SZ002081,金 螳 螂,3.51,18884455,2642368960,2655323689,932018.614839
2024-03-04,SZ002082,万邦德,4.87,5890000,616689055,616689055,300327.569785
2024-03-04,SZ002080,中材科技,15.33,26755158,1678123584,1678123584,2572563.454272
2024-03-04,SH601666,平煤股份,14.51,38986330,2333393717,2345679317,3403580.688967
2024-03-04,SZ002084,海鸥住工,2.78,9624810,647281700,650859649,180938.982422
2024-03-04,SZ002083,孚日股份,4.11,12401199,822277644,822591144,338084.960184
2024-03-04,SZ002086,东方海洋,2.34,6993400,890946500,1958946500,458393.481
2024-03-04,SZ002085,万丰奥威,7.33,103944888,2123297520,2123297520,1556377.08216
2024-03-04,SZ002089,新海退,0.78,0,1189116077,1374669616,107224.230048
2024-03-04,SZ002087,新纺退,1.34,39631550,815400552,816794335,109450.44089
2024-03-04,SZ002088,鲁阳节能,14.41,2258799,444903732,506332586,729625.256426
2024-03-04,SH601872,招商轮船,7.68,68856768,8143806353,8143806353,6254443.279104
2024-03-04,SZ002092,中泰化学,5.15,31216792,2575562709,2590019517,1333860.051255
2024-03-04,SZ002091,江苏国泰,6.93,14156618,1597230183,1627610908,1127934.359244
2024-03-04,SZ002090,金智科技,8.88,11628880,399705377,404264936,358987.263168
2024-03-04,SZ002095,生 意 宝,16.06,5213900,251708415,252720000,405868.32
2024-03-04,SZ002093,国脉科技,7.2,13962057,1006866250,1007500000,725400
2024-03-04,SZ002094,青岛金王,2.72,16331035,690453549,690897549,187924.133328
2024-03-04,SH601991,大唐发电,2.65,131996022,12396089106,18506710504,4904278.28356
2024-03-04,SZ002096,易普力,11.16,10081823,488434856,1240440770,1384331.89932
2024-03-04,SZ002097,山河智能,6.75,41418822,1072676639,1074617264,725366.6532
2024-03-04,SZ002098,浔兴股份,5.17,3954500,358000000,358000000,185086
2024-03-04,SH601333,广深铁路,2.9,50658501,5652237000,7083537000,2054225.73
2024-03-04,SZ002100,天康生物,7.29,17024000,1365251515,1365251515,995268.354435
2024-03-04,SZ002099,海翔药业,5.6,9171623,1617188066,1618715253,906480.54168
2024-03-04,SZ002102,能特科技,2.26,13461300,2331104734,2633836290,595247.00154
2024-03-04,SZ002101,广东鸿图,12.87,7345931,622958866,664649239,855403.570593
2024-03-04,SH601628,中国人寿,29.36,15545176,20823530000,28264705000,82985173.88
2024-03-04,SZ002103,广博股份,6.48,27945120,377075188,534272953,346208.873544
2024-03-04,SZ002104,恒宝股份,6.87,19441173,592122779,700649154,481345.968798
2024-03-04,SZ002105,信隆健康,4.56,29172900,364498900,368160000,167880.96
2024-03-04,SZ002106,莱宝高科,9.07,18755004,704134658,705816160,640175.25712
2024-03-04,SZ002108,沧州明珠,3.55,17185500,1648363706,1672697766,593807.70693
2024-03-04,SZ002107,沃华医药,4.63,7474660,569616650,577209600,267248.0448
2024-03-04,SZ002110,三钢闽光,3.59,13395145,2451576238,2451576238,880115.869442
2024-03-04,SZ002111,威海广泰,8.11,6854080,477399156,534323305,433336.200355
2024-03-04,SH601002,晋亿实业,3.72,6091849,954440720,956739920,355907.25024
2024-03-04,SZ002109,兴化股份,3.62,4437201,1052944789,1276269851,462009.686062
2024-03-04,SH601166,兴业银行,16.41,54673243,20774291878,20774291878,34090612.971798
2024-03-04,SZ002112,三变科技,9.1,38391495,262080000,262080000,238492.8
2024-03-04,SZ002116,中国海诚,10.23,14381256,453939089,466364611,477090.997053
2024-03-04,SZ002115,三维通信,6.43,59343056,752161532,810991332,521467.426476
2024-03-04,SZ002114,罗平锌电,4.92,9468910,323390823,323395267,159110.471364
2024-03-04,SH601003,柳钢股份,2.95,6023480,2562793200,2562793200,756023.994
2024-03-04,SH601005,重庆钢铁,1.3,39647479,8380475067,8918602267,1159418.29471
2024-03-04,SH601318,中国平安,42.34,54504680,10762657695,18210234607,77102133.326038
2024-03-04,SZ002117,东港股份,7.71,5176050,545491146,545666421,420708.810591
2024-03-04,SZ002119,康强电子,11.25,10222780,375284000,375284000,422194.5
2024-03-04,SZ002120,韵达股份,7.18,19285790,2815130417,2899193280,2081620.77504
2024-03-04,SZ002121,科陆电子,4.53,19570700,1399922404,1660816688,752349.959664
2024-03-04,SZ002122,ST汇洲,4.04,118737545,1987786201,1999653250,807859.913
2024-03-04,SZ002123,梦网科技,9.78,16458543,686725928,800399700,782790.9066
2024-03-04,SZ000650,仁和药业,6.46,15350672,1342318959,1399938234,904360.099164
2024-03-04,SZ002124,天邦食品,3.05,34563780,1561609792,2221933832,677689.81876
2024-03-04,SZ002125,湘潭电化,8.95,7075058,629481713,629481713,563386.133135
2024-03-04,SH601007,金陵饭店,6.69,6360830,390000000,390000000,260910
2024-03-04,SZ002127,南极电商,3.22,31861502,1994704197,2454870403,790468.269766
2024-03-04,SZ002128,电投能源,17.23,18123568,2113573493,2241573493,3862231.128439
2024-03-04,SZ002126,银轮股份,18.56,34380391,755210521,804239511,1492668.532416
2024-03-04,SZ002130,沃尔核材,7.01,32321015,1249149129,1259898562,883188.891962
2024-03-04,SZ002129,TCL中环,13.39,104494405,4039421308,4042669215,5413134.078885
2024-03-04,SH601008,连云港,3.68,6769601,1240638006,1240638006,456554.786208
2024-03-04,SZ002132,恒星科技,2.67,14305686,1399482156,1401544698,374212.434366
2024-03-04,SZ002131,利欧股份,2.37,146449340,5846229805,6766478626,1603655.434362
2024-03-04,SZ002133,广宇集团,2.64,20437800,769870201,774144175,204374.0622
2024-03-04,SH601998,中信银行,6.36,51302748,34084702977,48966865954,31142926.746744
2024-03-04,SZ000880,潍柴重机,8.36,6313620,162162000,331320600,276984.0216
2024-03-04,SZ000338,潍柴动力,16.22,69505481,4968205620,8726556821,14154475.163662
2024-03-04,SH601600,中国铝业,6.22,117449745,13078706983,17158381228,10672513.123816
2024-03-04,SH601328,交通银行,6.26,118811702,39250864015,74262726645,46488466.87977
2024-03-04,SZ002134,天津普林,7.42,4185400,245849768,245849768,182420.527856
2024-03-04,SZ002135,东南网架,4.82,7277608,1077947776,1149598194,554106.329508
2024-03-04,SZ002136,安 纳 达,9.38,2869100,214266160,215020000,201688.76
2024-03-04,SZ002137,实益达,5.41,17600600,396419392,577504854,312430.126014
2024-03-04,SZ002138,顺络电子,27.66,16352187,743133572,806318354,2230276.567164
2024-03-04,SH601919,中远海控,10.44,76340146,12757799818,16071112818,16778241.781992
2024-03-04,SZ002139,拓邦股份,8.98,22667570,1043526655,1267602112,1138306.696576
2024-03-04,SH600213,*ST亚星,6.18,15597000,286000000,286000000,176748
2024-03-04,SZ002140,东华科技,7.78,8622024,540548306,708182622,550966.079916
2024-03-04,SH601168,西部矿业,16.54,35989961,2383000000,2383000000,3941482
2024-03-04,SZ002142,宁波银行,21.53,47293153,6523762510,6603590792,14217530.975176
2024-03-04,SH601009,南京银行,8.65,22899710,9212625212,10343733474,8947329.45501
2024-03-04,SZ002141,贤丰控股,1.89,43967966,1134656519,1134656519,214450.082091
2024-03-04,SZ002144,宏达高科,8.69,2984600,137899605,176762528,153606.636832
2024-03-04,SZ002145,钛能化学,4.18,34896264,3871007066,3871026315,1618088.99967
2024-03-04,SZ002146,荣盛发展,1.57,68141541,3900271351,4348163851,682661.724607
2024-03-04,SZ002150,正泰电源,15.2,4722200,354780853,362027053,550281.12056
2024-03-04,SZ002148,北纬科技,4.59,21110476,451424692,558944030,256555.30977
2024-03-04,SZ002149,西部材料,13.64,6704650,488139274,488214274,665924.269736
2024-03-04,SZ002151,北斗星通,28.06,8402661,441540120,543656258,1525499.459948
2024-03-04,SZ002153,石基信息,8.06,16724615,1599763804,2729193841,2199730.235846
2024-03-04,SZ002152,广电运通,12.17,50961854,2482133713,2483382898,3022276.986866
2024-03-04,SZ002156,通富微电,25.18,100343718,1514356061,1514529351,3813584.905818
2024-03-04,SZ002155,湖南黄金,12.55,46595687,1201917817,1202039474,1508559.53987
2024-03-04,SZ002154,报 喜 鸟,6.58,20631469,1087360089,1459333729,960241.593682
2024-03-04,SZ002157,正邦科技,2.56,37946536,5928569847,9298081339,2380308.822784
2024-03-04,SZ002159,三特索道,13.61,2954561,138028985,177301325,241307.103325
2024-03-04,SZ002158,汉钟精机,20.58,11597157,533582874,534724139,1100462.278062
2024-03-04,SZ002160,常铝股份,3.26,10453020,793530298,1032781167,336686.660442
2024-03-04,SZ002161,远 望 谷,4.74,37134964,713459304,739757400,350645.0076
2024-03-04,SZ002164,宁波东力,4.89,26605672,480900218,532173689,260232.933921
2024-03-04,SZ002163,海南发展,8.1,7166414,803550000,844957867,684415.87227
2024-03-04,SZ002162,悦心健康,4.5,77995635,926173563,926500000,416925
2024-03-04,SZ002167,东方锆业,5.14,9322800,685794213,774902500,398299.885
2024-03-04,SZ002166,莱茵生物,7.1,10029793,513529138,741986825,526810.64575
2024-03-04,SZ002165,红 宝 丽,3.21,16116401,727609246,735269837,236021.617677
2024-03-04,SZ002168,*ST惠程,3.69,12761700,782322418,784163368,289356.282792
2024-03-04,SZ002170,芭田股份,4.98,9653300,708849120,889548627,442995.216246
2024-03-04,SZ002169,智光电气,5.83,8394200,763761867,787791994,459282.732502
2024-03-04,SH601169,北京银行,5.19,56178385,21142984272,21142984272,10973208.837168
2024-03-04,SZ002172,澳洋健康,3.6,69012115,765271980,765732360,275663.6496
2024-03-04,SZ002171,楚江新材,6.9,13317561,1304206478,1334534062,920828.50278
2024-03-04,SZ002174,游族网络,10.64,29268893,914190776,915886001,974502.705064
2024-03-04,SZ002173,创新医疗,9.32,58511896,423441168,449043052,418508.124464
2024-03-04,SH601939,建设银行,7,73943368,9593657606,250010977486,175007684.2402
2024-03-04,SH601808,中海油服,14.65,7479705,2960468000,4771592000,6990382.28
2024-03-04,SH601088,中国神华,38.99,42137234,16491037955,19868519955,77467359.304545
2024-03-04,SZ002176,江特电机,10.35,58565890,1706019116,1706325581,1766046.976335
2024-03-04,SZ002175,东方智造,2.6,92517320,1276773227,1276780727,331962.98902
2024-03-04,SH600629,华建集团,4.94,32038403,944658954,970556038,479454.682772
2024-03-04,SZ002179,中航光电,34.31,17972480,2064277721,2120046354,7273879.040574
2024-03-04,SZ002177,御银股份,3.86,63946616,761191294,761191294,293819.839484
2024-03-04,SZ002178,延华智能,5.22,47088830,711720578,712153001,371743.866522
2024-03-04,SH601857,中国石油,9.12,313545401,161922077818,183020977818,166915131.770016
2024-03-04,SZ002182,宝武镁业,16.66,10407300,557198036,708422538,1180231.948308
2024-03-04,SZ002183,怡 亚 通,3.92,35035668,2596769091,2597009091,1018027.563672
2024-03-04,SZ002180,纳思达,24.79,29248416,1309037744,1416410133,3511280.719707
2024-03-04,SZ002184,海得控制,12.89,11361844,240151004,351908370,453609.88893
2024-03-04,SZ002181,粤 传 媒,4.27,20073937,1134462472,1161058174,495771.840298
2024-03-04,SZ002185,华天科技,8.28,73657159,3203744875,3204484648,2653313.288544
2024-03-04,SZ002186,全 聚 德,9.65,5566297,308053705,308463955,297667.716575
2024-03-04,SZ002188,中天服务,4.45,7268301,240883257,292538575,130179.665875
2024-03-04,SZ002187,广百股份,5.06,5758700,517110966,704038932,356243.699592
2024-03-04,SZ002190,成飞集成,15.69,3453249,358729343,358729343,562846.339167
2024-03-04,SZ002189,中光学,14.96,7142952,261165228,261199273,390754.112408
2024-03-04,SH601390,中国中铁,6.26,95531708,20418938519,24752195983,15494874.685358
2024-03-04,SZ002191,劲嘉股份,4.74,13082700,1429820680,1462076254,693024.144396
2024-03-04,SZ002192,融捷股份,44.64,11245028,259120228,259655203,1159100.826192
2024-03-04,SZ002193,如意集团,4.23,10462451,260669600,261715550,110705.67765
2024-03-04,SZ002194,武汉凡谷,9.15,23294606,508668210,683285806,625206.51249
2024-03-04,SZ002196,方正电机,5.29,22463908,482496143,497669930,263267.39297
2024-03-04,SZ002195,岩山科技,2.9,127936776,5656352079,5724847663,1660205.82227
2024-03-04,SH601866,中远海发,2.4,45831431,8234629789,13575938612,3258225.26688
2024-03-04,SZ002198,嘉应制药,5.97,3963700,507509848,507509848,302983.379256
2024-03-04,SZ002197,证通电子,9.43,39235429,534311562,614362928,579344.241104
2024-03-04,SH601918,新集能源,7.87,63875777,2590541800,2590541800,2038756.3966
2024-03-04,SZ002199,*ST东晶,6.18,19483650,243442363,243442363,150447.380334
2024-03-04,SZ002200,*ST交投,7.28,593100,184132890,184132890,134048.74392
2024-03-04,SH601999,出版传媒,6.22,10804800,550914700,550914700,342668.9434
2024-03-04,SH601601,中国太保,24.96,32502994,6845041455,9620341455,24012372.27168
2024-03-04,SZ002202,金风科技,7.7,23314788,3393931154,4225067647,3253302.08819
2024-03-04,SZ002201,九鼎新材,5.64,8626257,650251938,651636241,367522.839924
2024-03-04,SH601099,太平洋,3.43,173574251,6816316370,6816316370,2337996.51491
2024-03-04,SZ002203,海亮股份,9.09,10870999,1935751500,1998319478,1816472.405502
2024-03-04,SZ002204,大连重工,4.33,16560100,1931370032,1931370032,836283.223856
2024-03-04,SZ002205,国统股份,7.9,6806170,185843228,185843228,146816.15012
2024-03-04,SZ002206,海 利 得,4.3,16035400,915995461,1164502220,500735.9546
2024-03-04,SZ002207,准油股份,5,6792700,260807600,262055378,131027.689
2024-03-04,SZ002208,合肥城建,5.25,9703420,802238168,803291894,421728.24435
2024-03-04,SZ002209,达 意 隆,10.36,63775187,154216284,199029050,206194.0958
2024-03-04,SZ002210,飞马国际,1.61,32341510,2661223174,2661232774,428458.476614
2024-03-04,SZ002212,天融信,7.69,19005175,1168361083,1184714572,911045.505868
2024-03-04,SH601898,中煤能源,12.67,53075568,9152000400,13258663400,16798726.5278
2024-03-04,SZ002211,ST宏达,3.22,67548461,432288279,432475779,139257.200838
2024-03-04,SZ002213,大为股份,10.87,8646500,206000000,237250000,257890.75
2024-03-04,SZ002214,*ST大立,12.89,6826743,477861127,599237935,772417.698215
2024-03-04,SZ002215,诺 普 信,8.47,23138613,794015815,1012500927,857588.285169
2024-03-04,SZ002217,合力泰,1.7,138908632,3113039351,3116416220,529790.7574
2024-03-04,SZ002216,三全食品,12.23,4175758,630211369,879184048,1075242.090704
2024-03-04,SZ002218,拓日新能,3.85,10306083,1392398249,1413020549,544012.911365
2024-03-04,SZ002219,新里程,2.67,24546455,3243098220,3410758753,910672.587051
2024-03-04,SZ002221,东华能源,9.75,5548833,1460889862,1576127767,1536724.572825
2024-03-04,SH601186,中国铁建,8.42,110993397,11503245500,13579541500,11433973.943
2024-03-04,SZ002222,福晶科技,28.53,34759224,425592468,427500000,1219657.5
2024-03-04,SZ000592,平潭发展,2.15,45108656,1913936915,1931780892,415332.89178
2024-03-04,SH601958,金钼股份,10.22,19006123,3226604400,3226604400,3297589.6968
2024-03-04,SZ002223,鱼跃医疗,36.26,12316619,941119766,1002476929,3634981.344554
2024-03-04,SZ002225,濮耐股份,3.17,8253161,825497862,1010371924,320287.899908
2024-03-04,SZ002224,三 力 士,4.69,8535730,633774734,901809340,422948.58046
2024-03-04,SH601899,紫金矿业,13.46,131400110,20556293036,26326571240,35435564.88904
2024-03-04,SZ002227,奥 特 迅,9.96,20903100,247558108,247806170,246814.94532
2024-03-04,SZ002226,江南化工,4.62,38087160,1827666262,2648922855,1223802.35901
2024-03-04,SZ002228,合兴包装,2.64,9577700,1234570647,1238634567,326999.525688
2024-03-04,SZ002229,鸿博股份,26.91,111364622,493164301,498344263,1341044.411733
2024-03-04,SZ002232,启明信息,14.53,17512574,408548455,408548455,593620.905115
2024-03-04,SZ002230,科大讯飞,52.33,83211122,2184485886,2315375793,12116361.524769
2024-03-04,SZ002231,*ST奥维,4.67,22827224,294818767,346850017,161978.957939
2024-03-04,SZ002235,安妮股份,6.05,58622130,553578302,579572284,350641.23182
2024-03-04,SZ002234,民和股份,10.03,4648000,303425389,348960212,350007.092636
2024-03-04,SZ002233,塔牌集团,7.2,7883264,1191483710,1192275016,858438.01152
2024-03-04,SZ002236,大华股份,19.07,69670093,1959009434,3294468990,6282552.36393
2024-03-04,SZ002237,恒邦股份,10.01,31462065,910417324,1148031724,1149179.755724
2024-03-04,SZ002241,歌尔股份,17.24,86044003,3009973762,3417134589,5891140.031436
2024-03-04,SZ002239,奥特佳,2.7,63730094,3243153144,3243258144,875679.69888
2024-03-04,SZ002240,盛新锂能,21.87,18927599,850966072,921265872,2014808.462064
2024-03-04,SZ002238,天威视讯,11.45,36702041,802559160,802559160,918930.2382
2024-03-04,SZ002243,力合科创,7.17,10736255,1210558319,1210604219,868003.225023
2024-03-04,SZ002242,九阳股份,11.62,4392937,765705700,767017000,891273.754
2024-03-04,SZ002244,滨江集团,6.98,42221474,2682353740,3111443890,2171787.83522
2024-03-04,SZ002245,蔚蓝锂芯,7.9,16611486,1083774502,1152046537,910116.76423
2024-03-04,SZ002246,北化股份,7.16,12842187,549034794,549034794,393108.912504
2024-03-04,SZ002247,聚力文化,1.55,27489200,643540672,850870049,131884.857595
2024-03-04,SZ002248,华东数控,7.89,44359964,307495600,307495600,242614.0284
2024-03-04,SZ002249,大洋电机,4.86,43457380,1782028372,2393601954,1163290.549644
2024-03-04,SZ002250,联化科技,6.11,13502935,919320145,923246256,564103.462416
2024-03-04,SZ002251,步步高,3.36,13149228,863903951,863903951,290271.727536
2024-03-04,SZ002252,上海莱士,7.33,37927114,6642830858,6645480758,4871137.395614
2024-03-04,SZ002253,*ST智胜,11.56,18294000,207903946,225626095,260823.76582
2024-03-04,SZ002254,泰和新材,12.05,9790461,811985120,864044983,1041174.204515
2024-03-04,SZ002256,兆新股份,2.19,23775074,1395960472,1882411872,412248.199968
2024-03-04,SZ002255,海陆重工,4.95,20215666,649362243,842271055,416924.172225
2024-03-04,SH600703,三安光电,13.74,151303891,4989018727,4989018727,6854911.730898
2024-03-04,SH600745,闻泰科技,42.06,58486987,1242809234,1242809234,5227255.638204
2024-03-04,SZ002258,利尔化学,9.89,6109485,799150345,800437228,791632.418492
2024-03-04,SZ002259,升达林业,3.44,2163600,752328267,752328267,258800.923848
2024-03-04,SZ002262,恩华药业,24.23,10177592,881761575,1007588092,2441385.946916
2024-03-04,SZ002261,拓维信息,16.02,147189599,1122669219,1253855174,2008675.988748
2024-03-04,SZ002263,大东南,2.39,14294602,1878345100,1878360100,448928.0639
2024-03-04,SZ002264,新 华 都,4.33,6191500,654150559,719922983,311726.651639
2024-03-04,SZ002266,浙富控股,3.34,22301300,4896787207,5244191665,1751560.01611
2024-03-04,SZ002265,建设工业,10.26,3518400,403097025,1033040407,1059899.457582
2024-03-04,SZ002268,电科网安,21.29,23974766,843405156,845734843,1800569.480747
2024-03-04,SZ002267,陕天然气,6.57,5868700,1112075445,1112075445,730633.567365
2024-03-04,SH601766,中国中车,6.65,123834139,24327798048,28698864088,19084744.61852
2024-03-04,SZ002269,美邦服饰,1.68,78701325,2512500000,2512500000,422100
2024-03-04,SZ002270,华明装备,17.92,15201400,759224768,896225431,1606035.972352
2024-03-04,SZ002271,东方雨虹,16.72,48307305,1995493996,2518464191,4210872.127352
2024-03-04,SZ002273,水晶光电,11.7,30720203,1355112517,1390632221,1627039.69857
2024-03-04,SZ002272,川润股份,5.46,5541800,334846644,488130300,266519.1438
2024-03-04,SZ002274,华昌化工,7.62,21670776,937999130,952364646,725701.860252
2024-03-04,SH601727,上海电气,4.23,35565078,12655327092,15579809092,6590259.245916
2024-03-04,SH600248,陕建股份,4.01,20823005,3680692286,3768882286,1511321.796686
2024-03-04,SH600734,实达集团,3.06,17754891,2100356819,2178303106,666560.750436
2024-03-04,SH600259,中稀有色,29.67,4149100,329489743,336435910,998205.34497
2024-03-04,SH600187,国中水务,2.33,16707780,1613781103,1613781103,376010.996999
2024-03-04,SZ000506,招金黄金,3.47,72432316,928670961,929017761,322369.163067
2024-03-04,SZ000638,*ST万方,4.96,18840900,308774601,310015551,153767.713296
2024-03-04,SZ000631,顺发恒能,2.79,18009999,2395279084,2395279084,668282.864436
2024-03-04,SZ002276,万马股份,9.03,19296766,1026710098,1035489098,935046.655494
2024-03-04,SZ002275,桂林三金,14.38,4116753,559328566,587568600,844923.6468
2024-03-04,SZ002277,友阿股份,2.63,43912370,1394172800,1394172800,366667.4464
2024-03-04,SH601107,四川成渝,5.01,12171496,2162740000,3058060000,1532088.06
2024-03-04,SH601668,中国建筑,5.25,208111034,41320390444,41619952444,21850475.0331
2024-03-04,SZ002278,神开股份,4.29,9190900,341065980,363909648,156117.238992
2024-03-04,SZ002279,久其软件,5.58,26857322,797670599,865045781,482695.545798
2024-03-04,SH601788,光大证券,16.79,38227256,3906698839,4610787639,7741512.445881
2024-03-04,SZ002282,博深股份,6.14,5222273,486800567,543944364,333981.839496
2024-03-04,SZ002283,天润工业,5.37,12759800,1003824929,1139457178,611888.504586
2024-03-04,SZ002280,ST联络,2.41,149952881,1960716380,2177149675,524693.071675
2024-03-04,SZ002281,光迅科技,36.32,86044700,755889848,794201952,2884541.489664
2024-03-04,SZ002286,保龄宝,5.89,4107500,369767305,370770580,218383.87162
2024-03-04,SZ002287,奇正藏药,21.6,1712188,528989316,530192538,1145215.88208
2024-03-04,SZ002285,世联行,1.97,23615620,1975929576,1992829038,392587.320486
2024-03-04,SZ002284,亚太股份,7.25,11453117,731214173,739100348,535847.7523
2024-03-04,SZ002290,禾盛新材,11.34,2760500,247662330,248112330,281359.38222
2024-03-04,SZ002288,*ST超华,2.76,27531950,801110514,931643744,257133.673344
2024-03-04,SZ002291,遥望科技,7.18,22784615,877506834,930604260,668173.85868
2024-03-04,SZ002289,*ST宇顺,4.48,1354900,264199233,280253733,125553.672384
2024-03-04,SZ002292,奥飞娱乐,7.96,131450690,975296640,1478699697,1177044.958812
2024-03-04,SZ002294,信立泰,29.01,4249665,1114502132,1114816535,3234082.768035
2024-03-04,SZ002293,罗莱生活,9.45,3621305,826763319,834479481,788583.109545
2024-03-04,SZ000517,荣安地产,2.25,22132619,2491986416,3183922485,716382.559125
2024-03-04,SZ000529,广弘控股,5.55,4357400,569884377,583790330,324003.63315
2024-03-04,SH601618,中国中冶,3.31,84711117,17852619170,20723619170,6859517.94527
2024-03-04,SZ002297,博云新材,6.2,7472553,573104819,573104819,355324.98778
2024-03-04,SZ002295,精艺股份,5.58,4763500,250294000,250616000,139843.728
2024-03-04,SZ002296,辉煌科技,6.66,10706900,347695444,389580420,259460.55972
2024-03-04,SZ002298,中电鑫龙,4.47,22535963,639523879,740110901,330829.572747
2024-03-04,SH601888,中国中免,85.13,20093028,1952475544,2068859044,17612197.041572
2024-03-04,SZ002300,太阳电缆,6.68,6895405,722274082,722333700,482518.9116
2024-03-04,SZ002299,圣农发展,15.88,9947792,1230708429,1243400295,1974519.66846
2024-03-04,SZ002301,齐心集团,6.04,11204248,717990223,721307933,435669.991532
2024-03-04,SH600225,退市卓朗,3.7,50960716,3408825415,3411394363,1262215.91431
2024-03-04,SZ300002,神州泰岳,10.95,110138513,1819194037,1961091984,2147395.72248
2024-03-04,SZ300001,特锐德,20.2,24489425,1027946320,1055897713,2132913.38026
2024-03-04,SZ300027,华谊兄弟,2.41,138101208,2417762293,2774505919,668655.926479
2024-03-04,SZ300026,红日药业,4,47208410,2752148441,3004154837,1201661.9348
2024-03-04,SZ300025,华星创业,8.43,8160009,433672922,508792922,428912.433246
2024-03-04,SZ300024,机器人,12.16,52756083,1518234954,1550211950,1885057.7312
2024-03-04,SZ300022,吉峰科技,4.37,30930248,323481737,497240380,217294.04606
2024-03-04,SZ300021,大禹节水,4,6630500,700799568,857797958,343119.1832
2024-03-04,SZ300020,ST银江,6.88,37044022,766639584,794677974,546738.446112
2024-03-04,SZ300019,硅宝科技,13.84,3259030,335374809,391064700,541233.5448
2024-03-04,SZ300018,中元股份,4.96,7994200,404097514,480831536,238492.441856
2024-03-04,SZ300017,网宿科技,10.77,273485634,2274462509,2437187095,2624850.501315
2024-03-04,SZ300016,北陆药业,5.05,11556900,491131818,491934843,248427.095715
2024-03-04,SZ300015,爱尔眼科,14.48,76598125,7905452902,9328411413,13507539.726024
2024-03-04,SZ300014,亿纬锂能,38.93,27492673,1861566272,2045721497,7963993.787821
2024-03-04,SZ300013,新宁物流,3.32,64911495,446007615,446687115,148300.12218
2024-03-04,SZ300012,华测检测,13.16,22859533,1526953417,1682828214,2214601.929624
2024-03-04,SZ300011,鼎汉技术,6.14,12006000,500792001,558650387,343011.337618
2024-03-04,SZ300010,豆神教育,2.2,17478400,1164487274,2066612659,454654.78498
2024-03-04,SZ300009,安科生物,9.93,13895341,1216036625,1676826758,1665088.970694
2024-03-04,SZ300008,天海防务,3.76,36809094,1647170071,1728029133,649738.954008
2024-03-04,SZ300007,汉威科技,16.78,15374409,283547016,327445619,549453.748682
2024-03-04,SZ300006,莱美药业,2.84,21577763,812152773,1055911205,299878.78222
2024-03-04,SZ300005,探路者,5.12,11526050,883702186,883702186,452455.519232
2024-03-04,SZ300004,南风股份,4.64,6303900,477553715,479993598,222717.029472
2024-03-04,SZ300003,乐普医疗,15.16,21552208,1616097690,1880610352,2851005.293632
2024-03-04,SZ002302,西部建设,6.61,8718914,1262354304,1262354304,834416.194944
2024-03-04,SZ002303,美盈森,2.88,12130040,951984255,1531323685,441021.22128
2024-03-04,SZ002305,*ST南置,1.69,26989500,1734103276,1734215770,293082.46513
2024-03-04,SZ002304,洋河股份,99.42,4622551,1502167088,1506445074,14977076.925708
2024-03-04,SZ002307,北新路桥,3.94,11277148,1091030717,1268291582,499706.883308
2024-03-04,SZ002306,*ST云网,3.37,28044602,813290137,869762500,293109.9625
2024-03-04,SH600854,春兰股份,4.06,7580500,519458538,519458538,210900.166428
2024-03-04,SH600999,招商证券,14.03,15515746,7422005272,8696526806,12201227.108818
2024-03-04,SZ002310,东方新能,1.57,34312000,2683540860,2685462004,421617.534628
2024-03-04,SZ002311,海大集团,42.63,3317890,1662560498,1663749970,7092566.12211
2024-03-04,SZ002308,*ST威创,2.74,57125230,900755981,906214651,248302.814374
2024-03-04,SZ002309,中利集团,2.18,11367500,867757299,871787068,190049.580824
2024-03-04,SZ002312,川发龙蟒,7,15314950,1365331792,1891956394,1324369.4758
2024-03-04,SZ002313,日海智能,9.19,16569850,374243025,374400000,344073.6
2024-03-04,SZ002314,南山控股,2.62,22863620,1338149289,2707782513,709439.018406
2024-03-04,SZ002315,焦点科技,34.77,17502376,201092308,315914854,1098435.947358
