日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-28,SH600612,老凤祥,77.78,1069100,317109630,523117764,4068809.968392
2024-03-28,SH600655,豫园股份,6,19475668,3884231115,3896095653,2337657.3918
2024-03-28,SH600616,金枫酒业,5.65,8083182,669004950,669004950,377987.79675
2024-03-28,SZ000019,深粮控股,6.53,8360480,416216407,1152535254,752605.520862
2024-03-28,SH600618,氯碱化工,8.06,3290510,749839976,1156399976,932058.380656
2024-03-28,SH600619,海立股份,6.03,22000788,789174798,1077769006,649894.710618
2024-03-28,SH600620,天宸股份,6.25,8443641,686677113,686677113,429173.195625
2024-03-28,SZ000501,武商集团,7.3,3881972,768073142,768992731,561364.69363
2024-03-28,SZ000503,国新健康,9.9,13543550,898779932,984176136,974334.37464
2024-03-28,SH600621,华鑫股份,13.82,28101841,1060899292,1060899292,1466162.821544
2024-03-28,SH600622,光大嘉宝,2.41,19921302,1499685402,1499685402,361424.181882
2024-03-28,SH600623,华谊集团,6.02,8510279,1862196763,2131449598,1283132.657996
2024-03-28,SZ000504,*ST生物,8.92,5314839,310667201,330023098,294380.603416
2024-03-28,SZ000505,京粮控股,6.28,3941092,631105336,726950251,456524.757628
2024-03-28,SH600624,ST复华,4.57,5533650,684712010,684712010,312913.38857
2024-03-28,SH600626,申达股份,3.01,6360200,852291316,1320744667,397544.144767
2024-03-28,SH600628,新世界,6.18,2578916,646875384,646875384,399768.987312
2024-03-28,SH600630,龙头股份,9.83,26478953,424861597,424861597,417638.949851
2024-03-28,SH600635,大众公用,2.87,12570032,2418791675,2952434675,847348.751725
2024-03-28,SH600637,东方明珠,7.25,28818669,3361899817,3361899817,2437377.367325
2024-03-28,SH600636,*ST国化,11.1,14411697,438636802,438636802,486886.85022
2024-03-28,SH600638,新黄浦,4.4,11022625,673396786,673396786,296294.58584
2024-03-28,SH600639,浦东金桥,11.73,14656315,850236703,1122412893,1316590.323489
2024-03-28,SZ000507,珠海港,4.95,8000600,888207753,919734895,455268.773025
2024-03-28,SH600641,先导基电,12.95,11511697,930629920,930629920,1205165.7464
2024-03-28,SH600640,国脉文化,13.5,17368937,795695940,795695940,1074189.519
2024-03-28,SH600642,申能股份,7.73,25750260,4864938286,4894332526,3783319.042598
2024-03-28,SH600644,乐山电力,5.9,3856617,538400659,538400659,317656.38881
2024-03-28,SH600643,爱建集团,4.4,7946637,1619103390,1621922452,713645.87888
2024-03-28,SZ000023,*ST深天,3.89,2273300,138756240,138756240,53976.17736
2024-03-28,SH600647,退市同达,9.79,636290,139143550,139143550,136221.53545
2024-03-28,SH600648,外高桥,9.27,3579038,934791624,1135349124,1052468.637948
2024-03-28,SH600645,中源协和,16.26,4323600,467770165,467948890,760884.89514
2024-03-28,SZ000509,华塑控股,3.24,9843400,1073112808,1073128052,347693.488848
2024-03-28,SZ000510,新金路,4.14,7492800,567242232,609182254,252201.453156
2024-03-28,SH600649,城投控股,3.54,18193307,2529575634,2529575634,895469.774436
2024-03-28,SH600657,信达地产,3.65,40854389,2851878595,2851878595,1040935.687175
2024-03-28,SH600658,电子城,4.03,9682164,1118585045,1118585045,450789.773135
2024-03-28,SZ000026,飞亚达,10.46,4722367,362553413,415219970,434320.08862
2024-03-28,SH600650,锦江在线,7.88,2129920,390560075,551610107,434668.764316
2024-03-28,SH600660,福耀玻璃,42.95,15794098,2002986332,2609743532,11208848.46994
2024-03-28,SH600662,外服控股,4.54,6711950,1053362191,2283711650,1036805.0891
2024-03-28,SH600661,昂立教育,10.64,12116948,286548830,286548830,304887.95512
2024-03-28,SZ000025,特  力Ａ,14.8,5246919,392778320,431058320,637966.3136
2024-03-28,SH600663,陆家嘴,8.52,4359027,2933461440,4812931457,4100617.601364
2024-03-28,SH600664,哈药股份,2.93,24394824,2518509876,2521278976,738734.739968
2024-03-28,SH600665,天地源,2.81,14129284,864122521,864122521,242818.428401
2024-03-28,SH600666,奥瑞德,1.59,23022468,2419752935,2763512843,439398.542037
2024-03-28,SZ000514,渝 开 发,3.46,24162300,843770965,843770965,291944.75389
2024-03-28,SH600668,尖峰集团,9.02,2341885,344083828,344083828,310363.612856
2024-03-28,SH600667,太极实业,6.61,56560104,2106190178,2106190178,1392191.707658
2024-03-28,SZ000516,国际医学,6.17,13925926,2213559751,2260809518,1394919.472606
2024-03-28,SZ000028,国药一致,30.21,2895736,478053712,556565077,1681383.097617
2024-03-28,SH600671,天目药业,8.96,531100,121720533,121778885,109113.88096
2024-03-28,SH600600,青岛啤酒,84.14,3192694,704698414,1364196788,11478351.774232
2024-03-28,SZ000027,深圳能源,6.93,26566914,4757389916,4757389916,3296871.211788
2024-03-28,SZ000029,深深房Ａ,10.94,3764143,891660000,1011660000,1106756.04
2024-03-28,SH600673,东阳光,8.67,12598360,3001557927,3013874259,2613028.982553
2024-03-28,SH600675,中华企业,2.94,41740916,6096135252,6096135252,1792263.764088
2024-03-28,SH600674,川投能源,16.6,10345721,4874606828,4874606828,8091847.33448
2024-03-28,SH600676,交运股份,3.76,3728410,1028492944,1028492944,386713.346944
2024-03-28,SZ000030,富奥股份,5.25,15473821,1692209461,1741643085,914362.619625
2024-03-28,SZ000031,大悦城,2.67,10157000,4002887169,4286313339,1144445.661513
2024-03-28,SH600678,四川金顶,6.97,42015719,348990000,348990000,243246.03
2024-03-28,SZ000519,中兵红箭,12.67,19864766,1392558982,1392558982,1764372.230194
2024-03-28,SH600679,上海凤凰,9.37,5648801,312782308,515294257,482830.718809
2024-03-28,SH600682,南京新百,5.86,8186395,1165060275,1346132221,788833.481506
2024-03-28,SZ000521,长虹美菱,9.11,32786782,875312459,1029923715,938260.504365
2024-03-28,SH600683,京投发展,5.8,152007663,740777597,740777597,429651.00626
2024-03-28,SH600684,珠江股份,2.94,9788100,853460723,853460723,250917.452562
2024-03-28,SH600685,中船防务,25.1,6282407,821435181,1413506378,3547901.00878
2024-03-28,SZ000513,丽珠集团,37.55,4444286,596651517,926464448,3478874.00224
2024-03-28,SZ000525,红太阳,9.17,12735592,580617168,580772873,532568.724541
2024-03-28,SZ000032,深桑达Ａ,18.43,21555192,644763811,1137959234,2097258.868262
2024-03-28,SZ000526,学大教育,58.34,2194200,117762709,122124709,712475.552306
2024-03-28,SH600688,上海石化,2.62,24920962,7328813500,10799285500,2829412.801
2024-03-28,SH600686,金龙汽车,7.05,13337247,717047417,717047417,505518.428985
2024-03-28,SH600689,上海三毛,9.19,4780100,152204143,200991343,184711.044217
2024-03-28,SZ000523,红棉股份,3.16,10123600,1376840942,1835468461,580008.033676
2024-03-28,SZ000524,岭南控股,9.33,28283020,670058202,670208597,625304.621001
2024-03-28,SZ000528,柳    工,8.32,19234738,1413727186,1951211962,1623408.352384
2024-03-28,SH600692,亚通股份,5.43,14567214,255010517,351764064,191007.886752
2024-03-28,SH600690,海尔智家,25.08,83526627,6308552654,9438114893,23670792.151644
2024-03-28,SH600691,潞化科技,2.38,14366498,2375585952,2375981952,565483.704576
2024-03-28,SH600693,东百集团,3.44,12058200,868952782,869846246,299227.108624
2024-03-28,SH600694,大商股份,17.11,1789900,293718653,293718653,502552.615283
2024-03-28,SZ000541,佛山照明,5.46,14237253,1056501050,1548778230,845632.91358
2024-03-28,SZ000539,粤电力Ａ,4.97,27768685,2553911699,5250283986,2609391.141042
2024-03-28,SZ000547,航天发展,7.49,34919400,1588350696,1598468269,1197252.733481
2024-03-28,SZ000550,江铃汽车,29.31,6514278,518463160,863214000,2530080.234
2024-03-28,SZ000553,安道麦A,5.69,5281325,2177067461,2329811766,1325662.894854
2024-03-28,SH600699,均胜电子,16.82,27807823,1368084624,1408701543,2369435.995326
2024-03-28,SH600696,*ST岩石,13.64,12297411,334469431,334469431,456216.303884
2024-03-28,SH600697,欧亚集团,11.09,2381700,155376015,159088075,176428.675175
2024-03-28,SH600800,渤海化学,2.71,7842496,1109730216,1110045216,300822.253536
2024-03-28,SZ000544,中原环保,7.3,6997745,974684488,974684488,711519.67624
2024-03-28,SZ000530,冰山冷热,4.22,23417331,600041613,843212507,355835.677954
2024-03-28,SZ000537,绿发电力,9.3,4596362,1862520720,1862520720,1732144.2696
2024-03-28,SZ000554,泰山石油,5.28,13371650,362647685,480793318,253858.871904
2024-03-28,SZ000538,云南白药,50.5,6387638,1784917191,1796862549,9074155.87245
2024-03-28,SZ000543,皖能电力,8.02,29989785,2266863331,2266863331,1818024.391462
2024-03-28,SZ000548,湖南投资,4.5,9892000,499188811,499215811,224647.11495
2024-03-28,SH600805,悦达投资,4.12,11974712,850275368,850894494,350568.531528
2024-03-28,SZ000533,顺钠股份,3.89,18586062,684902400,690816000,268727.424
2024-03-28,SH600804,退市鹏博,3.32,17391538,1392629959,1657463906,550278.016792
2024-03-28,SH600803,新奥股份,19.15,5676245,2836141085,3098397607,5933431.417405
2024-03-28,SH600802,福建水泥,3.69,7465220,458248400,458248400,169093.6596
2024-03-28,SH600801,华新建材,13.14,8962492,1344275649,2078995649,2731800.282786
2024-03-28,SZ000532,华金资本,10.84,9034000,343549746,344708340,373663.84056
2024-03-28,SH600807,济高发展,3.15,19366800,787018464,884634731,278659.940265
2024-03-28,SZ000551,创元科技,8.6,5811352,401381861,403984805,347426.9323
2024-03-28,SZ000531,穗恒运Ａ,5.79,4643746,822099384,1041401332,602971.371228
2024-03-28,SH600808,马钢股份,2.41,42900292,5967751186,7746937986,1867012.054626
2024-03-28,SH600809,山西汾酒,245.1,2824786,1219964222,1219964222,29901323.08122
2024-03-28,SH600810,神马股份,6.89,6383930,1044178779,1044178779,719439.178731
2024-03-28,SH600811,*ST东方,1.58,23492244,3658744935,3658744935,578081.69973
2024-03-28,SZ000564,供销大集,1.93,95398175,15181371403,19163777335,3698609.025655
2024-03-28,SZ000563,陕国投Ａ,2.91,36945966,5113970358,5113970358,1488165.374178
2024-03-28,SZ000534,万泽股份,12.64,12728383,495440271,510637396,645445.668544
2024-03-28,SZ000559,万向钱潮,4.91,16066568,3303629789,3303791344,1622161.549904
2024-03-28,SH600812,华北制药,4.72,9840077,1630804729,1715730370,809824.73464
2024-03-28,SH600814,杭州解百,6.15,9425304,723458878,735303328,452211.54672
2024-03-28,SH600816,建元信托,2.73,23602100,5324946371,9844448254,2687534.373342
2024-03-28,SH600815,厦工股份,2.33,7774600,1774094480,1774094480,413364.01384
2024-03-28,SH600820,隧道股份,5.99,24391088,3144096094,3144096094,1883313.560306
2024-03-28,SH600819,耀皮玻璃,4.64,12915470,747416067,934916069,433801.056016
2024-03-28,SH600821,金开新能,5.81,10260082,1997263453,1997263453,1160410.066193
2024-03-28,SZ000021,深科技,13.73,33693063,1560017152,1560587588,2142686.758324
2024-03-28,SH600825,新华传媒,5.19,91355357,1044887850,1044887850,542296.79415
2024-03-28,SH600824,益民集团,3.37,8332500,1054027073,1054027073,355207.123601
2024-03-28,SH600822,上海物贸,9.46,9729898,396147908,495972914,469190.376644
2024-03-28,SH600823,*ST世茂,1.09,7335461,3751168261,3751168261,408877.340449
2024-03-28,SH600827,百联股份,8.77,5846005,1604449920,1784168117,1564715.438609
2024-03-28,SH600826,兰生股份,8.8,4560950,417482448,528623958,465189.08304
2024-03-28,SH600834,申通地铁,7.03,1864000,477381905,477381905,335599.479215
2024-03-28,SH600829,人民同泰,6.57,8054425,579888597,579888597,380986.808229
2024-03-28,SH600831,广电网络,4.37,11432800,710515225,710515225,310495.153325
2024-03-28,SH600830,香溢融通,6.55,11814052,454322747,454322747,297581.399285
2024-03-28,SH600835,上海机电,11.9,6415351,806504300,1022739308,1217059.77652
2024-03-28,SH600836,*ST易连,2.88,27557121,665243072,668953072,192658.484736
2024-03-28,SH600828,茂业商业,3.23,7087470,1731360181,1731982546,559430.362358
2024-03-28,SH600838,上海九百,6.37,5020900,400881981,400881981,255361.821897
2024-03-28,SH600843,上工申贝,6.24,52037348,469222730,713166480,445015.88352
2024-03-28,SH600846,同济科技,8.05,3510986,624761516,624761516,502933.02038
2024-03-28,SH600841,动力新科,5.25,58031227,920144118,1387821784,728606.4366
2024-03-28,SH600839,四川长虹,5.48,220522138,4614958631,4616244222,2529701.833656
2024-03-28,SH600848,上海临港,9.82,8068602,2393912273,2522487004,2477082.237928
2024-03-28,SH600850,电科数字,19.6,6985717,608035370,689142343,1350718.99228
2024-03-28,SH600847,万里股份,8.23,3010447,153287400,153287400,126155.5302
2024-03-28,SH600851,海欣股份,5.59,3642542,738206110,1207056692,674744.690828
2024-03-28,SZ000555,神州信息,11.55,19808703,972312287,975774437,1127019.474735
2024-03-28,SZ000039,中集集团,9.12,28634058,2301407141,5392520385,4917978.59112
2024-03-28,SZ000035,中国天楹,4.26,17923510,2453345376,2523777297,1075129.128522
2024-03-28,SZ000565,渝三峡Ａ,4.63,6282900,433592220,433592220,200753.19786
2024-03-28,SH600857,宁波中百,7.12,2007182,224319919,224319919,159715.782328
2024-03-28,SH600859,王府井,13.42,11153272,1093469526,1135049451,1523236.363242
2024-03-28,SH600860,京城股份,10.71,8194661,428196883,547665988,586550.273148
2024-03-28,SZ000558,天府文旅,2.57,15304903,1288684608,1289223949,331330.554893
2024-03-28,SZ000034,神州数码,31.09,26655471,550051720,669580180,2081724.77962
2024-03-28,SZ000568,泸州老窖,185.06,4942679,1467265140,1471987769,27240605.653114
2024-03-28,SH600861,北京人力,19.28,2190800,316804949,566112718,1091465.320304
2024-03-28,SH600863,内蒙华电,4.44,68592381,6526887811,6526887811,2897938.188084
2024-03-28,SZ000566,海南海药,3.73,7317200,1165386641,1297365126,483917.191998
2024-03-28,SZ000567,海德股份,8.78,4102897,1344779697,1347994590,1183539.25002
2024-03-28,SZ000571,新大洲A,2.97,78351112,814036325,833679000,247602.663
2024-03-28,SZ000036,华联控股,2.9,10830045,1479675252,1483934025,430340.86725
2024-03-28,SZ000570,苏常柴Ａ,5.05,9865001,498874326,705692507,356374.716035
2024-03-28,SZ000037,深南电A,9.1,25915569,338890825,602762596,548513.96236
2024-03-28,SZ000040,*ST旭蓝,3.08,10370028,1060340670,1486873870,457957.15196
2024-03-28,SZ000572,海马汽车,4.34,67437864,1642155224,1644636426,713772.208884
2024-03-28,SH600864,哈投股份,5.2,27096844,2080570520,2080570520,1081896.6704
2024-03-28,SH600865,百大集团,6.81,1123602,376240316,376240316,256219.655196
2024-03-28,SZ000045,深纺织Ａ,9.53,10864150,457021849,506521849,482715.322097
2024-03-28,SZ000573,粤宏远Ａ,2.8,9747451,632918427,638280604,178718.56912
2024-03-28,SH600866,星湖科技,4.26,8154001,999577436,1661472616,707787.334416
2024-03-28,SH600867,通化东宝,9.92,13444836,1991734053,1993617453,1977668.513376
2024-03-28,SZ000576,甘化科工,7.78,7329501,423501390,438149272,340880.133616
2024-03-28,SH600868,梅雁吉祥,2.36,11200211,1898148679,1898148679,447963.088244
2024-03-28,SZ000042,中洲控股,4.49,18261404,663989377,664831139,298509.181411
2024-03-28,SZ000048,京基智农,17.15,5090474,523239250,530569250,909926.26375
2024-03-28,SH600872,中炬高新,24.88,9375687,785375950,785375950,1954015.3636
2024-03-28,SH600869,远东股份,4.01,15809166,2219352746,2219352746,889960.451146
2024-03-28,SZ000050,深天马Ａ,8.21,16950135,2375794164,2457747661,2017810.829681
2024-03-28,SZ000049,德赛电池,23.28,6598883,384497163,384638534,895438.507152
2024-03-28,SH600871,石化油服,1.82,58145015,13569378551,18984340033,3455149.886006
2024-03-28,SH600874,创业环保,5.54,8488409,1230418085,1570418085,870011.61909
2024-03-28,SH600875,东方电气,15.45,18719924,2023304059,3117499457,4816536.661065
2024-03-28,SH600877,电科芯片,12.29,10351086,921979452,1184167119,1455341.389251
2024-03-28,SZ000010,美丽生态,2.3,18128400,522171498,1149652292,264420.02716
2024-03-28,SH600876,凯盛新能,11.9,2395132,382445239,645674963,768353.20597
2024-03-28,SZ000582,北部湾港,7.81,10446364,1411453428,1771936409,1383882.335429
2024-03-28,SH600879,航天电子,7.03,56888122,3229173107,3299299334,2319407.431802
2024-03-28,SH600880,博瑞传播,4.76,21886775,1093030175,1093332092,520426.075792
2024-03-28,SH600881,亚泰集团,1.63,28180622,3248913588,3248913588,529572.914844
2024-03-28,SZ000584,工智退,2.84,11695100,749228302,760937577,216106.271868
2024-03-28,SH600882,妙可蓝多,13.35,6944617,512053647,513739647,685842.428745
2024-03-28,SH600883,博闻科技,6.75,2899250,236088000,236088000,159359.4
2024-03-28,SZ000586,汇源通信,10.41,9677400,193440000,193440000,201371.04
2024-03-28,SH600886,国投电力,14.88,12869841,6965873347,7454179797,11091819.537936
2024-03-28,SZ000590,古汉医药,7.43,8042700,239376227,239471267,177927.151381
2024-03-28,SH600884,杉杉股份,11.68,15134059,1757236492,2258223223,2637604.724464
2024-03-28,SH600885,宏发股份,24.35,6498080,1042675731,1042675731,2538915.404985
2024-03-28,SZ000591,太阳能,5.21,27367004,3595164818,3909227441,2036707.496761
2024-03-28,SH600888,新疆众和,7.84,18964294,1339893655,1349698855,1058163.90232
2024-03-28,SZ000589,贵州轮胎,5.57,21643107,1179660761,1204518101,670916.582257
2024-03-28,SH600889,南京化纤,4.39,21432095,366346010,366346010,160825.89839
2024-03-28,SZ000593,德龙汇能,5.47,6373954,358456319,358631009,196171.161923
2024-03-28,SH600887,伊利股份,27.81,47908387,6305094159,6366098705,17704120.498605
2024-03-28,SH600894,广日股份,8.95,9865707,859946895,859946895,769652.471025
2024-03-28,SH600893,航发动力,33.57,12535375,2665124758,2665594238,8948399.856966
2024-03-28,SZ000055,方大集团,4.08,4708000,675854429,1073874227,438140.684616
2024-03-28,SZ000595,*ST宝实,4.76,23100500,1138217668,1138656366,542000.430216
2024-03-28,SH600895,张江高科,20.02,41343364,1548689550,1548689550,3100476.4791
2024-03-28,SZ000599,青岛双星,5.7,0,816725739,816758987,465552.62259
2024-03-28,SH600706,曲江文旅,15.07,12259241,254030185,255059785,384375.095995
2024-03-28,SH600707,彩虹股份,7.21,22649200,3587669732,3588389732,2587228.996772
2024-03-28,SZ000597,东北制药,4.71,9830019,1374264741,1429103265,673107.637815
2024-03-28,SH600702,舍得酒业,77.43,7231000,332269541,333167579,2579716.564197
2024-03-28,SZ000598,兴蓉环境,6.21,18572400,2968576321,2984996321,1853682.715341
2024-03-28,SH600711,盛屯矿业,4.2,39861387,3122669280,3131641380,1315289.3796
2024-03-28,SH600897,厦门空港,12.91,2400781,416934000,416934000,538261.794
2024-03-28,SZ000600,建投能源,6.34,23229477,1090044876,1809299376,1147095.804384
2024-03-28,SH600704,物产中大,4.38,25487744,5114782040,5193362040,2274692.57352
2024-03-28,SH600714,金瑞矿业,7.06,2221657,288176273,288176273,203452.448738
2024-03-28,SH600708,光明地产,1.99,38132693,2225277771,2228636743,443498.711857
2024-03-28,SZ000401,金隅冀东,5.34,11229195,1547299407,2658214707,1419486.653538
2024-03-28,SH600717,天津港,4.27,14159880,2894001038,2894001038,1235738.443226
2024-03-28,SH600718,东软集团,8.51,11981179,1203703468,1213413212,1032614.643412
2024-03-28,SZ000404,长虹华意,7.18,18614551,694536172,695995979,499725.112922
2024-03-28,SH600712,南宁百货,4.05,10757900,538648371,544655360,220585.4208
2024-03-28,SZ000402,金 融 街,3.15,16726981,2987829036,2988929907,941512.920705
2024-03-28,SH600722,金牛化工,4.06,3751995,680319676,680319676,276209.788456
2024-03-28,SZ000408,藏格矿业,29.75,11273207,1580418573,1580435073,4701794.342175
2024-03-28,SH600713,南京医药,4.48,6240300,1046859432,1310231012,586983.493376
2024-03-28,SH600715,文投控股,3.15,238215634,1854853500,1854853500,584278.8525
2024-03-28,SH600726,华电能源,2.01,7470200,1927887817,7907336210,1589374.57821
2024-03-28,SH600716,凤凰股份,3.08,8591552,936060590,936060590,288306.66172
2024-03-28,SH600729,重庆百货,26.88,3345470,192799458,448190271,1204735.448448
2024-03-28,SH600725,云维股份,2.69,10087800,1232470000,1232470000,331534.43
2024-03-28,SZ000407,胜利股份,3.12,14174888,875767412,880084656,274586.412672
2024-03-28,SZ000056,皇庭国际,2.75,32993327,903728783,1210088720,332774.398
2024-03-28,SZ000415,渤海租赁,2.26,160739524,5392739135,6184521282,1397701.809732
2024-03-28,SH600720,中交设计,9.47,12541615,776162687,2061708481,1952437.931507
2024-03-28,SH600728,佳都科技,5.01,36336449,2133661465,2144492465,1074390.724965
2024-03-28,SH600724,宁波富达,4.17,8448001,1444942664,1445241071,602665.526607
2024-03-28,SH600719,大连热电,7.19,6471300,404599600,404599600,290907.1124
2024-03-28,SZ000410,沈阳机床,6.86,8061582,1680915944,2064746603,1416416.169658
2024-03-28,SZ000416,*ST民控,0.86,3285800,531641098,531871494,45740.948484
2024-03-28,SH600735,ST新华锦,5.42,26069360,425451827,428778219,232397.794698
2024-03-28,SH600730,中国高科,4.92,17482482,586656002,586656002,288634.752984
2024-03-28,SZ000423,东阿阿胶,60.82,4995373,643976824,643976824,3916667.043568
2024-03-28,SH600737,中粮糖业,9.18,18955401,2138848228,2138848228,1963462.673304
2024-03-28,SH600738,丽尚国潮,4.21,13928251,760666196,761335236,320522.134356
2024-03-28,SH600731,湖南海利,5.82,4646309,535198732,558742416,325188.086112
2024-03-28,SZ000420,吉林化纤,3.78,116446768,2458028143,2458868343,929452.233654
2024-03-28,SZ000421,南京公用,5.03,16082650,574180609,578006934,290737.487802
2024-03-28,SH600740,山西焦化,4.7,9866047,2562121154,2562121154,1204196.94238
2024-03-28,SZ000428,华天酒店,3.41,14185900,1018882500,1018926000,347453.766
2024-03-28,SZ000417,合百集团,4.5,13210962,779027451,779884200,350947.89
2024-03-28,SZ000422,湖北宜化,8.7,9370082,1007312141,1057866712,920344.03944
2024-03-28,SH600736,苏州高新,4.64,10884843,1151292907,1151292907,534199.908848
2024-03-28,SZ000419,通程控股,4.58,8270110,543299845,543582655,248960.85599
2024-03-28,SH600733,北汽蓝谷,7.57,318668134,4539667204,5573503169,4219141.898933
2024-03-28,SH600739,辽宁成大,10.11,5446073,1529709816,1529709816,1546536.623976
2024-03-28,SZ000603,盛达资源,11.73,12682992,632489859,689969346,809334.042858
2024-03-28,SH600741,华域汽车,16.46,13382803,3152723984,3152723984,5189383.677664
2024-03-28,SH600742,富维股份,8.9,27768555,743057880,743057880,661321.5132
2024-03-28,SZ000425,徐工机械,6.21,68316838,8120089571,11816166093,7337839.143753
2024-03-28,SZ000426,兴业银锡,10.75,20634229,1477879862,1837192219,1974981.635425
2024-03-28,SZ000430,ST张家界,6.18,7197602,331738800,404817686,250177.329948
2024-03-28,SZ000607,华媒控股,4.24,12386306,884917794,1017698410,431504.12584
2024-03-28,SZ000601,韶能股份,3.58,4728100,1079860949,1080551669,386837.497502
2024-03-28,SH600744,华银电力,2.95,19052414,2031124274,2031124274,599181.66083
2024-03-28,SZ000605,渤海股份,5.04,5608921,337643688,352658600,177739.9344
2024-03-28,SH600746,江苏索普,6.17,2251100,1166082347,1167842884,720559.059428
2024-03-28,SZ000608,*ST阳光,2.16,14040521,749913309,749913309,161981.274744
2024-03-28,SH600756,浪潮软件,12.2,9395082,324098753,324098753,395400.47866
2024-03-28,SH600750,华润江中,24.03,10353365,625409732,629334091,1512289.820673
2024-03-28,SH600748,上实发展,3.3,46171027,1844562892,1844562892,608705.75436
2024-03-28,SZ000413,ST旭电,1.71,52327479,5029350156,5632749948,963200.241108
2024-03-28,SZ000610,西安旅游,13.43,10434300,235483894,236747901,317952.431043
2024-03-28,SZ000612,焦作万方,5.52,22342612,1191420144,1192199394,658094.065488
2024-03-28,SH600753,*ST海钦,7.46,3188000,215040000,230307175,171809.15255
2024-03-28,SZ000596,古井贡酒,262.44,1251995,408600000,528600000,13872578.4
2024-03-28,SH600757,长江传媒,8.09,23019587,1213497103,1213650273,981843.070857
2024-03-28,SH600755,厦门国贸,7.18,13255887,2034363223,2204227857,1582635.601326
2024-03-28,SH600761,安徽合力,19.42,10545703,760913421,760913421,1477693.863582
2024-03-28,SZ000609,ST中迪,5.15,12091332,292089522,299265522,154121.74383
2024-03-28,SH600760,中航沈飞,36.49,9306564,2744736813,2755699513,10055547.522937
2024-03-28,SH600754,锦江酒店,28.72,13629068,914044063,1070044063,3073166.548936
2024-03-28,SH600749,西藏旅游,10.89,3322900,226965517,226965517,247165.448013
2024-03-28,SZ000615,*ST美谷,2.66,24068900,761770184,762979719,202952.605254
2024-03-28,SZ000617,中油资本,5.62,38197577,12642079079,12642079079,7104848.442398
2024-03-28,SZ000619,海螺新材,5.23,6689581,360000000,441168831,230731.298613
2024-03-28,SH600766,退市园城,15,843855,223932072,224226822,336340.233
2024-03-28,SZ000623,吉林敖东,14.36,9532032,1236755874,1241069418,1782175.684248
2024-03-28,SH600758,辽宁能源,3.1,7698900,1320743394,1322017394,409825.39214
2024-03-28,SH600763,通策医疗,60.6,2763914,320640000,320640000,1943078.4
2024-03-28,SH600769,祥龙电业,7.82,6267010,374977200,374977200,293232.1704
2024-03-28,SH600764,中国海防,20.79,3538052,710629386,710629386,1477398.493494
2024-03-28,SH600771,广誉远,24.84,7111135,489491141,489491141,1215895.994244
2024-03-28,SH600765,中航重机,15.36,23256643,1468678593,1481545812,2275654.367232
2024-03-28,SH600774,汉商集团,7.35,3795000,294842131,295032402,216848.81547
2024-03-28,SH600773,西藏城投,11.81,19803255,819660744,819660744,968019.338664
2024-03-28,SH600768,宁波富邦,9.08,2745918,133747200,133747200,121442.4576
2024-03-28,SZ000627,*ST天茂,2.45,15663488,4552504165,4940629165,1210454.145425
2024-03-28,SZ000633,合金投资,5.7,5219500,385103448,385106373,219510.63261
