日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-08,SH600619,海立股份,5.83,13607993,789174798,1077769006,628339.330498
2024-03-08,SH600620,天宸股份,7.16,2658975,686677113,686677113,491660.812908
2024-03-08,SZ000501,武商集团,7.28,2610918,768073142,768992731,559826.708168
2024-03-08,SZ000503,国新健康,9.72,18165957,898779932,984176136,956619.204192
2024-03-08,SH600621,华鑫股份,14.56,31068025,1060899292,1060899292,1544669.369152
2024-03-08,SH600622,光大嘉宝,2.41,26768409,1499685402,1499685402,361424.181882
2024-03-08,SH600623,华谊集团,6.17,11209500,1862196763,2131449598,1315104.401966
2024-03-08,SZ000504,*ST生物,8.78,3688601,310667201,330023098,289760.280044
2024-03-08,SZ000505,京粮控股,6.3,3232647,631105336,726950251,457978.65813
2024-03-08,SH600624,ST复华,4.8,4621491,684712010,684712010,328661.7648
2024-03-08,SH600626,申达股份,2.82,8576780,852291316,1320744667,372449.996094
2024-03-08,SH600628,新世界,6.24,2762300,646875384,646875384,403650.239616
2024-03-08,SH600630,龙头股份,11.46,102437224,424861597,424861597,486891.390162
2024-03-08,SH600635,大众公用,2.9,8148925,2418791675,2952434675,856206.05575
2024-03-08,SH600637,东方明珠,7.21,19383326,3361899817,3361899817,2423929.768057
2024-03-08,SH600636,*ST国化,11.91,30171991,438636802,438636802,522416.431182
2024-03-08,SH600638,新黄浦,4.24,7576840,673396786,673396786,285520.237264
2024-03-08,SH600639,浦东金桥,11.58,12344115,850236703,1122412893,1299754.130094
2024-03-08,SZ000507,珠海港,4.76,3782189,888207753,919734895,437793.81002
2024-03-08,SH600641,先导基电,13.52,11083575,930629920,930629920,1258211.65184
2024-03-08,SH600640,国脉文化,14.52,41353840,795695940,795695940,1155350.50488
2024-03-08,SH600642,申能股份,7.86,26570118,4864938286,4894332526,3846945.365436
2024-03-08,SH600644,乐山电力,5.74,11541027,538400659,538400659,309041.978266
2024-03-08,SH600643,爱建集团,4.54,7119093,1619103390,1621922452,736352.793208
2024-03-08,SZ000023,*ST深天,4.45,2887000,138756240,138756240,61746.5268
2024-03-08,SH600647,退市同达,9.39,4062111,139143550,139143550,130655.79345
2024-03-08,SH600648,外高桥,9.36,3961215,934791624,1135349124,1062686.780064
2024-03-08,SH600645,中源协和,16.3,3885900,467770165,467948890,762756.6907
2024-03-08,SZ000509,华塑控股,3.04,7273700,1073112808,1073128052,326230.927808
2024-03-08,SZ000510,新金路,4.02,7171091,567242232,609182254,244891.266108
2024-03-08,SH600649,城投控股,3.44,10127630,2529575634,2529575634,870174.018096
2024-03-08,SH600657,信达地产,3.22,14941000,2851878595,2851878595,918304.90759
2024-03-08,SH600658,电子城,4.15,66644035,1118585045,1118585045,464212.793675
2024-03-08,SZ000026,飞亚达,9.73,2978500,362553413,415219970,404009.03081
2024-03-08,SH600650,锦江在线,7.6,2746817,390560075,551610107,419223.68132
2024-03-08,SH600660,福耀玻璃,44.72,9047240,2002986332,2609743532,11670773.075104
2024-03-08,SH600662,外服控股,4.59,6761614,1053362191,2283711650,1048223.64735
2024-03-08,SH600661,昂立教育,12.65,16199001,286548830,286548830,362484.26995
2024-03-08,SZ000025,特  力Ａ,15.46,6407393,392778320,431058320,666416.16272
2024-03-08,SH600663,陆家嘴,8.67,4830808,2933461440,4812931457,4172811.573219
2024-03-08,SH600664,哈药股份,2.83,20044156,2518509876,2521278976,713521.950208
2024-03-08,SH600665,天地源,2.69,10010800,864122521,864122521,232448.958149
2024-03-08,SH600666,奥瑞德,1.62,31571853,2419752935,2763512843,447689.080566
2024-03-08,SZ000514,渝 开 发,3.17,9987300,843770965,843770965,267475.395905
2024-03-08,SH600668,尖峰集团,9.02,3985476,344083828,344083828,310363.612856
2024-03-08,SH600667,太极实业,6.49,49182017,2106190178,2106190178,1366917.425522
2024-03-08,SZ000516,国际医学,6.29,19516321,2213559751,2260809518,1422049.186822
2024-03-08,SZ000028,国药一致,32.1,4247640,478053712,556565077,1786573.89717
2024-03-08,SH600671,天目药业,8.66,446800,121720533,121778885,105460.51441
2024-03-08,SH600600,青岛啤酒,78.41,4785044,704698414,1364196788,10696667.014708
2024-03-08,SZ000027,深圳能源,6.79,41232930,4757389916,4757389916,3230267.752964
2024-03-08,SZ000029,深深房Ａ,10.91,1808550,891660000,1011660000,1103721.06
2024-03-08,SH600673,东阳光,7.61,7751291,3001557927,3013874259,2293558.311099
2024-03-08,SH600675,中华企业,2.98,34128106,6096135252,6096135252,1816648.305096
2024-03-08,SH600674,川投能源,16.8,12865627,4874606828,4874606828,8189339.47104
2024-03-08,SH600676,交运股份,3.65,5470318,1028492944,1028492944,375399.92456
2024-03-08,SZ000030,富奥股份,4.91,6344550,1692209461,1741643085,855146.754735
2024-03-08,SZ000031,大悦城,2.67,11143100,4002887169,4286313339,1144445.661513
2024-03-08,SH600678,四川金顶,7.61,116369854,348990000,348990000,265581.39
2024-03-08,SZ000519,中兵红箭,13.07,19599959,1392558982,1392558982,1820074.589474
2024-03-08,SH600679,上海凤凰,10.2,31233101,312782308,515294257,525600.14214
2024-03-08,SH600682,南京新百,6.07,6695700,1165060275,1346132221,817102.258147
2024-03-08,SZ000521,长虹美菱,9.13,18106929,875312459,1029923715,940320.351795
2024-03-08,SH600683,京投发展,3.88,8694200,740777597,740777597,287421.707636
2024-03-08,SH600684,珠江股份,2.89,16029551,853460723,853460723,246650.148947
2024-03-08,SH600685,中船防务,26.79,8552302,821435181,1413506378,3786783.586662
2024-03-08,SZ000513,丽珠集团,39,3849790,596651517,926464448,3613211.3472
2024-03-08,SZ000525,红太阳,7.65,7366500,580617168,580772873,444291.247845
2024-03-08,SZ000032,深桑达Ａ,19.8,23702284,644763811,1137959234,2253159.28332
2024-03-08,SZ000526,学大教育,62.11,2831919,117762709,122124709,758516.567599
2024-03-08,SH600688,上海石化,2.72,16830528,7328813500,10799285500,2937405.656
2024-03-08,SH600686,金龙汽车,6.54,13485700,717047417,717047417,468949.010718
2024-03-08,SH600689,上海三毛,8.69,5947105,152204143,200991343,174661.477067
2024-03-08,SZ000523,红棉股份,3.02,9373066,1376840942,1835468461,554311.475222
2024-03-08,SZ000524,岭南控股,7.95,26083085,670081621,670208597,532815.834615
2024-03-08,SZ000528,柳    工,8.26,44492898,1413727186,1951211962,1611701.080612
2024-03-08,SH600692,亚通股份,5.28,18672695,255010517,351764064,185731.425792
2024-03-08,SH600690,海尔智家,24.75,24684292,6308552654,9438114893,23359334.360175
2024-03-08,SH600691,潞化科技,2.44,15953200,2375585952,2375981952,579739.596288
2024-03-08,SH600693,东百集团,3.36,4243015,868952782,869846246,292268.338656
2024-03-08,SH600694,大商股份,16,1035053,293718653,293718653,469949.8448
2024-03-08,SZ000541,佛山照明,5.47,8784036,1056501050,1548778230,847181.69181
2024-03-08,SZ000539,粤电力Ａ,5.13,72081005,2553911699,5250283986,2693395.684818
2024-03-08,SZ000547,航天发展,7.28,12398597,1588350696,1598468269,1163684.899832
2024-03-08,SZ000550,江铃汽车,26.49,7096027,518463160,863214000,2286653.886
2024-03-08,SZ000553,安道麦A,6.19,3903954,2177067461,2329811766,1442153.483154
2024-03-08,SH600699,均胜电子,16.37,14825804,1368084624,1408701543,2306044.425891
2024-03-08,SH600696,*ST岩石,12.43,3720201,334469431,334469431,415745.502733
2024-03-08,SH600697,欧亚集团,10.4,2772600,155376015,159088075,165451.598
2024-03-08,SH600800,渤海化学,2.62,7868874,1109730216,1110045216,290831.846592
2024-03-08,SZ000544,中原环保,6.95,3936729,974684488,974684488,677405.71916
2024-03-08,SZ000530,冰山冷热,4.16,16982077,600041613,843212507,350776.402912
2024-03-08,SZ000537,绿发电力,9.85,5475931,1862520720,1862520720,1834582.9092
2024-03-08,SZ000554,泰山石油,5.21,14406870,362647685,480793318,250493.318678
2024-03-08,SZ000538,云南白药,51.59,11585393,1784917191,1796862549,9270013.890291
2024-03-08,SZ000543,皖能电力,7.85,26047222,2266863331,2266863331,1779487.714835
2024-03-08,SZ000548,湖南投资,4.25,9188265,499188811,499215811,212166.719675
2024-03-08,SH600805,悦达投资,4.11,10797400,850275368,850894494,349717.637034
2024-03-08,SZ000533,顺钠股份,3.8,28615223,684902400,690816000,262510.08
2024-03-08,SH600804,退市鹏博,3.36,42722609,1392629959,1657463906,556907.872416
2024-03-08,SH600803,新奥股份,19.19,4910225,2836141085,3098397607,5945825.007833
2024-03-08,SH600802,福建水泥,3.64,27973344,458248400,458248400,166802.4176
2024-03-08,SH600801,华新建材,13.59,5057243,1344275649,2078995649,2825355.086991
2024-03-08,SZ000532,华金资本,11.7,12414100,343549746,344708340,403308.7578
2024-03-08,SH600807,济高发展,2.63,10182600,787018464,884634731,232658.934253
2024-03-08,SZ000551,创元科技,9.16,43539149,400080405,403984805,370050.08138
2024-03-08,SZ000531,穗恒运Ａ,5.75,5616600,822099384,1041401332,598805.7659
2024-03-08,SH600808,马钢股份,2.61,30692411,5967751186,7746937986,2021950.814346
2024-03-08,SH600809,山西汾酒,237,2127768,1219964222,1219964222,28913152.0614
2024-03-08,SH600810,神马股份,6.25,4957328,1044178779,1044178779,652611.736875
2024-03-08,SH600811,*ST东方,1.59,23768398,3658744935,3658744935,581740.444665
2024-03-08,SZ000564,供销大集,1.96,183256376,15181371403,19163777335,3756100.35766
2024-03-08,SZ000563,陕国投Ａ,2.98,35926266,5113970358,5113970358,1523963.166684
2024-03-08,SZ000534,万泽股份,11.04,1971241,495440271,510637396,563743.685184
2024-03-08,SZ000559,万向钱潮,4.82,10104965,3303629789,3303791344,1592427.427808
2024-03-08,SH600812,华北制药,4.7,8367700,1630804729,1715730370,806393.2739
2024-03-08,SH600814,杭州解百,6.06,10267237,723458878,735303328,445593.816768
2024-03-08,SH600816,建元信托,2.77,16697100,5286800515,9844448254,2726912.166358
2024-03-08,SH600815,厦工股份,2.3,10797828,1774094480,1774094480,408041.7304
2024-03-08,SH600820,隧道股份,6.23,25510300,3144096094,3144096094,1958771.866562
2024-03-08,SH600819,耀皮玻璃,4.77,20534882,747416067,934916069,445954.964913
2024-03-08,SH600821,金开新能,6.03,15859000,1997263453,1997263453,1204349.862159
2024-03-08,SZ000021,深科技,14.95,51558988,1560017152,1560587588,2333078.44406
2024-03-08,SH600825,新华传媒,4.51,28859332,1044887850,1044887850,471244.42035
2024-03-08,SH600824,益民集团,3.33,9361600,1054027073,1054027073,350991.015309
2024-03-08,SH600822,上海物贸,9.4,11839937,396147908,495972914,466214.53916
2024-03-08,SH600823,*ST世茂,1.15,9251302,3751168261,3751168261,431384.350015
2024-03-08,SH600827,百联股份,8.82,6562427,1604449920,1784168117,1573636.279194
2024-03-08,SH600826,兰生股份,8.58,7964616,417482448,528623958,453559.355964
2024-03-08,SH600834,申通地铁,7.18,2674200,477381905,477381905,342760.20779
2024-03-08,SH600829,人民同泰,6.33,4519300,579888597,579888597,367069.481901
2024-03-08,SH600831,广电网络,4.12,9394111,710515225,710515225,292732.2727
2024-03-08,SH600830,香溢融通,7.08,21979513,454322747,454322747,321660.504876
2024-03-08,SH600835,上海机电,13.02,6511362,806504300,1022739308,1331606.579016
2024-03-08,SH600836,*ST易连,2.97,49271954,665243072,668953072,198679.062384
2024-03-08,SH600828,茂业商业,3.2,9539078,1731360181,1731982546,554234.41472
2024-03-08,SH600838,上海九百,6.48,6027076,400881981,400881981,259771.523688
2024-03-08,SH600843,上工申贝,4.52,6233601,469222730,713166480,322351.24896
2024-03-08,SH600846,同济科技,8.42,4280000,624761516,624761516,526049.196472
2024-03-08,SH600841,动力新科,4.17,9535000,920144118,1387821784,578721.683928
2024-03-08,SH600839,四川长虹,5.53,288636895,4614958631,4616244222,2552783.054766
2024-03-08,SH600848,上海临港,10.1,5570680,2393912273,2522487004,2547711.87404
2024-03-08,SH600850,电科数字,20.45,5547992,608035370,689142343,1409296.091435
2024-03-08,SH600847,万里股份,7.25,2692500,153287400,153287400,111133.365
2024-03-08,SH600851,海欣股份,5.5,3035401,738206110,1207056692,663881.1806
2024-03-08,SZ000555,神州信息,9.61,6264400,972312287,975774437,937719.233957
2024-03-08,SZ000039,中集集团,9.44,34658968,2301407141,5392520385,5090539.24344
2024-03-08,SZ000035,中国天楹,4.1,16767700,2453345376,2523777297,1034748.69177
2024-03-08,SZ000565,渝三峡Ａ,4.37,5902900,433592220,433592220,189479.80014
2024-03-08,SH600857,宁波中百,6.75,1947963,224319919,224319919,151415.945325
2024-03-08,SH600859,王府井,14.12,13080466,1093469526,1135049451,1602689.824812
2024-03-08,SH600860,京城股份,11.27,25310255,428196883,547665988,617219.568476
2024-03-08,SZ000558,天府文旅,2.57,13785500,1288684608,1289223949,331330.554893
2024-03-08,SZ000034,神州数码,32.07,31593112,550051720,669580180,2147343.63726
2024-03-08,SZ000568,泸州老窖,165.83,6994242,1467265140,1471987769,24409973.173327
2024-03-08,SH600861,北京人力,17.86,1362400,316804949,566112718,1011077.314348
2024-03-08,SH600863,内蒙华电,4.63,96712611,6526887811,6526887811,3021949.056493
2024-03-08,SZ000566,海南海药,3.58,15366530,1165386641,1297365126,464456.715108
2024-03-08,SZ000567,海德股份,9.75,4367958,1344779697,1347994590,1314294.72525
2024-03-08,SZ000571,新大洲A,2.26,6921400,814036325,833679000,188411.454
2024-03-08,SZ000036,华联控股,2.92,9204402,1479675252,1483934025,433308.7353
2024-03-08,SZ000570,苏常柴Ａ,5.1,11525100,498874326,705692507,359903.17857
2024-03-08,SZ000037,深南电A,8.29,22097495,338890825,602762596,499690.192084
2024-03-08,SZ000040,*ST旭蓝,3.13,14210300,1060340670,1486873870,465391.52131
2024-03-08,SZ000572,海马汽车,3.98,38949717,1642155224,1644636426,654565.297548
2024-03-08,SH600864,哈投股份,5.46,24948694,2080570520,2080570520,1135991.50392
2024-03-08,SH600865,百大集团,6.58,957680,376240316,376240316,247566.127928
2024-03-08,SZ000045,深纺织Ａ,9.45,3301100,457021849,506521849,478663.147305
2024-03-08,SZ000573,粤宏远Ａ,2.57,13033100,632918427,638280604,164038.115228
2024-03-08,SH600866,星湖科技,4.13,6103200,999577436,1661472616,686188.190408
2024-03-08,SH600867,通化东宝,10.01,19744663,1991734053,1993617453,1995611.070453
2024-03-08,SZ000576,甘化科工,7.23,7774219,423501390,438149272,316781.923656
2024-03-08,SH600868,梅雁吉祥,2.27,8230635,1898148679,1898148679,430879.750133
2024-03-08,SZ000042,中洲控股,4.07,6549465,663989377,664831139,270586.273573
2024-03-08,SZ000048,京基智农,17.06,3121368,523239250,530569250,905151.1405
2024-03-08,SH600872,中炬高新,23.67,7363454,785375950,785375950,1858984.87365
2024-03-08,SH600869,远东股份,4.04,8785139,2219352746,2219352746,896618.509384
2024-03-08,SZ000050,深天马Ａ,9.09,9420010,2375794164,2457747661,2234092.623849
2024-03-08,SZ000049,德赛电池,22.81,2757976,384529788,384638534,877360.496054
2024-03-08,SH600871,石化油服,1.84,34557202,13569378551,18984340033,3493118.566072
2024-03-08,SH600874,创业环保,5.34,4043700,1230418085,1570418085,838603.25739
2024-03-08,SH600875,东方电气,16.39,12509185,2023304059,3118533797,5111276.893283
2024-03-08,SH600877,电科芯片,12.53,7525645,921979452,1184167119,1483761.400107
2024-03-08,SZ000010,美丽生态,2.28,21113700,522171498,1149652292,262120.722576
2024-03-08,SH600876,凯盛新能,12.96,7855130,382445239,645674963,836794.752048
2024-03-08,SZ000582,北部湾港,7.92,16145018,1411453428,1771936409,1403373.635928
2024-03-08,SH600879,航天电子,7.19,28952453,3229173107,3299299334,2372196.221146
2024-03-08,SH600880,博瑞传播,4.45,15762200,1093030175,1093332092,486532.78094
2024-03-08,SH600881,亚泰集团,1.52,10715515,3248913588,3248913588,493834.865376
2024-03-08,SZ000584,工智退,2.66,21261974,749228302,760937577,202409.395482
2024-03-08,SH600882,妙可蓝多,12.71,4849751,512053647,513739647,652963.091337
2024-03-08,SH600883,博闻科技,6.19,2231900,236088000,236088000,146138.472
2024-03-08,SZ000586,汇源通信,11.24,29839405,193440000,193440000,217426.56
2024-03-08,SH600886,国投电力,15.2,16276273,6965873347,7454179797,11330353.29144
2024-03-08,SZ000590,古汉医药,6.61,4381700,239376227,239471267,158290.507487
2024-03-08,SH600884,杉杉股份,11.25,11645054,1757236492,2258223223,2540501.125875
2024-03-08,SH600885,宏发股份,25.41,9284501,1042675731,1042675731,2649439.032471
2024-03-08,SZ000591,太阳能,5.56,38849122,3595164818,3909227441,2173530.457196
2024-03-08,SH600888,新疆众和,7.67,13067604,1339893655,1349726855,1035240.497785
2024-03-08,SZ000589,贵州轮胎,5.92,29136368,1179660761,1204518101,713074.715792
2024-03-08,SH600889,南京化纤,4,4013954,366346010,366346010,146538.404
2024-03-08,SZ000593,德龙汇能,5.38,10135522,358456319,358631009,192943.482842
2024-03-08,SH600887,伊利股份,28.3,29025499,6305094159,6366098705,18016059.33515
2024-03-08,SH600894,广日股份,8.55,10097119,859946895,859946895,735254.595225
2024-03-08,SH600893,航发动力,34.92,9285657,2665124758,2665594238,9308255.079096
2024-03-08,SZ000055,方大集团,3.98,3462550,675854429,1073874227,427401.942346
2024-03-08,SZ000595,*ST宝实,5.17,42714987,1138217668,1138656366,588685.341222
2024-03-08,SH600895,张江高科,21.47,68315004,1548689550,1548689550,3325036.46385
2024-03-08,SZ000599,青岛双星,3.69,7951000,816725739,816758987,301384.066203
2024-03-08,SH600706,曲江文旅,13.51,13620062,254030185,255059785,344585.769535
2024-03-08,SH600707,彩虹股份,7.2,24902535,3587669732,3588389732,2583640.60704
2024-03-08,SZ000597,东北制药,4.56,5502739,1374264741,1429103265,651671.08884
2024-03-08,SH600702,舍得酒业,77.81,8757350,332269541,333167579,2592376.932199
2024-03-08,SZ000598,兴蓉环境,6.36,24289975,2968576321,2984996321,1898457.660156
2024-03-08,SH600711,盛屯矿业,3.98,48659174,3122669280,3131641380,1246393.26924
2024-03-08,SH600897,厦门空港,12.9,4276700,416934000,416934000,537844.86
2024-03-08,SZ000600,建投能源,5.81,85365765,1090042876,1791626376,1040934.924456
2024-03-08,SH600704,物产中大,4.49,24200040,5114782040,5193362040,2331819.55596
2024-03-08,SH600714,金瑞矿业,6.89,2431649,288176273,288176273,198553.452097
2024-03-08,SH600708,光明地产,1.94,23422539,2225277771,2228636743,432355.528142
2024-03-08,SZ000401,金隅冀东,5.6,8983603,1547299407,2658214707,1488600.23592
2024-03-08,SH600717,天津港,4.31,19327873,2894001038,2894001038,1247314.447378
2024-03-08,SH600718,东软集团,8.35,9580017,1203703468,1213413212,1013200.03202
2024-03-08,SZ000404,长虹华意,6.95,35664542,694536172,695995979,483717.205405
2024-03-08,SH600712,南宁百货,3.8,12568800,538648371,544655360,206969.0368
2024-03-08,SZ000402,金 融 街,3.23,14236118,2987829036,2988929907,965424.359961
2024-03-08,SH600722,金牛化工,3.93,3820230,680319676,680319676,267365.632668
2024-03-08,SZ000408,藏格矿业,29.9,11369010,1580418573,1580435073,4725500.86827
2024-03-08,SH600713,南京医药,4.45,5000034,1046859432,1310231012,583052.80034
2024-03-08,SH600715,文投控股,2.55,283134087,1854853500,1854853500,472987.6425
2024-03-08,SH600726,华电能源,2.04,11406400,1927887817,7907336210,1613096.58684
2024-03-08,SH600716,凤凰股份,3.01,7915800,936060590,936060590,281754.23759
2024-03-08,SH600729,重庆百货,29.93,1599200,192799458,448190271,1341433.481103
2024-03-08,SH600725,云维股份,2.58,12714000,1232470000,1232470000,317977.26
2024-03-08,SZ000407,胜利股份,3.01,5473700,875767412,880084656,264905.481456
2024-03-08,SZ000056,皇庭国际,3.36,252422437,903728783,1210088720,406589.80992
2024-03-08,SZ000415,渤海租赁,2.14,38618142,5392739135,6184521282,1323487.554348
2024-03-08,SH600720,中交设计,9.82,4649001,776162687,2061708481,2024597.728342
2024-03-08,SH600728,佳都科技,5.14,19733952,2133661465,2144492465,1102269.12701
2024-03-08,SH600724,宁波富达,3.84,4966740,1444942664,1445241071,554972.571264
2024-03-08,SH600719,大连热电,7.37,6856000,404599600,404599600,298189.9052
2024-03-08,SZ000410,沈阳机床,7.09,9733280,1680915944,2064746603,1463905.341527
2024-03-08,SZ000416,*ST民控,1.11,36145037,531641098,531871494,59037.735834
2024-03-08,SH600735,ST新华锦,4.96,5677600,425451827,428778219,212673.996624
2024-03-08,SH600730,中国高科,4.83,9151000,586656002,586656002,283354.848966
2024-03-08,SZ000423,东阿阿胶,60.66,4426399,643976824,643976824,3906363.414384
2024-03-08,SH600737,中粮糖业,9.09,19945400,2138848228,2138848228,1944213.039252
2024-03-08,SH600738,丽尚国潮,4.1,7350400,760666196,761335236,312147.44676
2024-03-08,SH600731,湖南海利,5.67,6681932,535198732,558742416,316806.949872
2024-03-08,SZ000420,吉林化纤,2.9,58221922,2458028143,2458868343,713071.81947
2024-03-08,SZ000421,南京公用,4.96,34788401,572646934,578006934,286691.439264
2024-03-08,SH600740,山西焦化,5.04,15010784,2562121154,2562121154,1291309.061616
2024-03-08,SZ000428,华天酒店,3.25,21549475,1018882500,1018926000,331150.95
2024-03-08,SZ000417,合百集团,4.45,13091077,779027451,779884200,347048.469
2024-03-08,SZ000422,湖北宜化,9.07,17275264,1007312141,1057866712,959485.107784
2024-03-08,SH600736,苏州高新,4.77,45313229,1151292907,1151292907,549166.716639
2024-03-08,SZ000419,通程控股,4.37,6344000,543299845,543582655,237545.620235
2024-03-08,SH600733,北汽蓝谷,6.11,122162897,4539667204,5573503169,3405410.436259
2024-03-08,SH600739,辽宁成大,10.53,5051654,1529709816,1529709816,1610784.436248
2024-03-08,SZ000603,盛达资源,10.01,17586416,632489859,689969346,690659.315346
2024-03-08,SH600741,华域汽车,17.12,9536683,3152723984,3152723984,5397463.460608
2024-03-08,SH600742,富维股份,8.28,10638200,743057880,743057880,615251.92464
2024-03-08,SZ000425,徐工机械,6.43,85766536,8120089571,11816166093,7597794.797799
2024-03-08,SZ000426,兴业银锡,9.91,25763991,1477879862,1837192219,1820657.489029
2024-03-08,SZ000430,ST张家界,5.88,13695893,331738800,404817686,238032.799368
2024-03-08,SZ000607,华媒控股,3.81,6131600,884917794,1017698410,387743.09421
2024-03-08,SZ000601,韶能股份,3.66,6481421,1079860949,1080551669,395481.910854
2024-03-08,SH600744,华银电力,2.95,30847700,2031124274,2031124274,599181.66083
2024-03-08,SZ000605,渤海股份,4.7,4434200,337643688,352658600,165749.542
2024-03-08,SH600746,江苏索普,5.99,3157573,1166082347,1167842884,699537.887516
2024-03-08,SZ000608,*ST阳光,2.01,9568400,749913309,749913309,150732.575109
2024-03-08,SH600756,浪潮软件,12,5469816,324098753,324098753,388918.5036
2024-03-08,SH600750,华润江中,23.87,7646652,625409732,629334091,1502220.475217
2024-03-08,SH600748,上实发展,3.14,15186100,1844562892,1844562892,579192.748088
2024-03-08,SZ000413,ST旭电,1.77,37810100,5029350156,5632749948,996996.740796
2024-03-08,SZ000610,西安旅游,13.07,18269160,235483894,236747901,309429.506607
2024-03-08,SZ000612,焦作万方,4.95,14920382,1191420144,1192199394,590138.70003
2024-03-08,SH600753,*ST海钦,7.05,5260505,215040000,230307175,162366.558375
2024-03-08,SZ000596,古井贡酒,228.94,990071,408600000,528600000,12101768.4
2024-03-08,SH600757,长江传媒,8.17,29798052,1213497103,1213650273,991552.273041
2024-03-08,SH600755,厦门国贸,7.47,14329059,2034363223,2204227857,1646558.209179
2024-03-08,SH600761,安徽合力,21.89,6638041,760913421,760913421,1665639.478569
2024-03-08,SZ000609,ST中迪,4.56,8109200,292089522,299265522,136465.078032
2024-03-08,SH600760,中航沈飞,37.88,9684847,2744736813,2755699513,10438589.755244
2024-03-08,SH600754,锦江酒店,26.17,12768930,914044063,1070044063,2800305.312871
2024-03-08,SH600749,西藏旅游,10.41,4060917,226965517,226965517,236271.103197
2024-03-08,SZ000615,*ST美谷,2.54,26774445,761770184,762979719,193796.848626
2024-03-08,SZ000617,中油资本,5.89,58861951,12642079079,12642079079,7446184.577531
2024-03-08,SZ000619,海螺新材,5,5685600,360000000,441168831,220584.4155
2024-03-08,SH600766,退市园城,16.14,2484317,223932072,224226822,361902.090708
2024-03-08,SZ000623,吉林敖东,14.96,10941237,1164624079,1168418131,1747953.523976
2024-03-08,SH600758,辽宁能源,3.19,8556700,1320743394,1322017394,421723.548686
2024-03-08,SH600763,通策医疗,61.9,3036619,320640000,320640000,1984761.6
2024-03-08,SH600769,祥龙电业,7.76,10128700,374977200,374977200,290982.3072
2024-03-08,SH600764,中国海防,22.07,3148790,710629386,710629386,1568359.054902
2024-03-08,SH600771,广誉远,25.24,5049481,489491141,489491141,1235475.639884
2024-03-08,SH600765,中航重机,16.27,23118819,1468678593,1481545812,2410475.036124
2024-03-08,SH600774,汉商集团,7.56,13438903,294842131,295032402,223044.495912
2024-03-08,SH600773,西藏城投,9.57,3318367,819660744,819660744,784415.332008
2024-03-08,SH600768,宁波富邦,8.28,2404958,133747200,133747200,110742.6816
2024-03-08,SZ000627,*ST天茂,2.57,18041500,4552504165,4940629165,1269741.695405
2024-03-08,SZ000633,合金投资,5.4,5579400,385103448,385106373,207957.44142
