日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-26,SZ000516,国际医学,6.29,13601667,2213559751,2260809518,1422049.186822
2024-03-26,SZ000028,国药一致,29.82,2403273,478053712,556565077,1659677.059614
2024-03-26,SH600671,天目药业,8.7,285101,121720533,121778885,105947.62995
2024-03-26,SH600600,青岛啤酒,85.08,5259120,704698414,1364196788,11606586.272304
2024-03-26,SZ000027,深圳能源,6.91,23937061,4757389916,4757389916,3287356.431956
2024-03-26,SZ000029,深深房Ａ,11.3,4147447,891660000,1011660000,1143175.8
2024-03-26,SH600673,东阳光,8.71,18961349,3001557927,3013874259,2625084.479589
2024-03-26,SH600675,中华企业,3.05,55450695,6096135252,6096135252,1859321.25186
2024-03-26,SH600674,川投能源,16.42,14847143,4874606828,4874606828,8004104.411576
2024-03-26,SH600676,交运股份,3.8,3970700,1028492944,1028492944,390827.31872
2024-03-26,SZ000030,富奥股份,5.33,15678410,1692209461,1741643085,928295.764305
2024-03-26,SZ000031,大悦城,2.75,11919950,4002887169,4286313339,1178736.168225
2024-03-26,SH600678,四川金顶,7.73,60938797,348990000,348990000,269769.27
2024-03-26,SZ000519,中兵红箭,12.6,16007665,1392558982,1392558982,1754624.31732
2024-03-26,SH600679,上海凤凰,9.66,7718900,312782308,515294257,497774.252262
2024-03-26,SH600682,南京新百,5.92,8356550,1165060275,1346132221,796910.274832
2024-03-26,SZ000521,长虹美菱,8.45,22301002,875312459,1029923715,870285.539175
2024-03-26,SH600683,京投发展,5.51,106231985,740777597,740777597,408168.455947
2024-03-26,SH600684,珠江股份,3.07,19729122,853460723,853460723,262012.441961
2024-03-26,SH600685,中船防务,24.77,6190437,821435181,1413506378,3501255.298306
2024-03-26,SZ000513,丽珠集团,37.26,4923738,596651517,926464448,3452006.533248
2024-03-26,SZ000525,红太阳,9.05,15140391,580617168,580772873,525599.450065
2024-03-26,SZ000032,深桑达Ａ,19.33,21900385,644763811,1137959234,2199675.199322
2024-03-26,SZ000526,学大教育,58.68,2064457,117762709,122124709,716627.792412
2024-03-26,SH600688,上海石化,2.63,28237450,7328813500,10799285500,2840212.0865
2024-03-26,SH600686,金龙汽车,7.19,13914771,717047417,717047417,515557.092823
2024-03-26,SH600689,上海三毛,9.33,7185201,152204143,200991343,187524.923019
2024-03-26,SZ000523,红棉股份,3.24,11798938,1376840942,1835468461,594691.781364
2024-03-26,SZ000524,岭南控股,8.66,11826620,670058202,670208597,580400.645002
2024-03-26,SZ000528,柳    工,8.24,13951968,1413727186,1951211962,1607798.656688
2024-03-26,SH600692,亚通股份,5.75,23625036,255010517,351764064,202264.3368
2024-03-26,SH600690,海尔智家,23.59,22960081,6308552654,9438114893,22264513.032587
2024-03-26,SH600691,潞化科技,2.4,18265865,2375585952,2375981952,570235.66848
2024-03-26,SH600693,东百集团,3.43,5453000,868952782,869846246,298357.262378
2024-03-26,SH600694,大商股份,17.02,1812900,293718653,293718653,499909.147406
2024-03-26,SZ000541,佛山照明,5.49,9633672,1056501050,1548778230,850279.24827
2024-03-26,SZ000539,粤电力Ａ,5.04,28958862,2553911699,5250283986,2646143.128944
2024-03-26,SZ000547,航天发展,7.32,16218619,1588350696,1598468269,1170078.772908
2024-03-26,SZ000550,江铃汽车,29.69,5699692,518463160,863214000,2562882.366
2024-03-26,SZ000553,安道麦A,5.88,4137753,2177067461,2329811766,1369929.318408
2024-03-26,SH600699,均胜电子,16.89,14903533,1368084624,1408701543,2379296.906127
2024-03-26,SH600696,*ST岩石,14.14,6238254,334469431,334469431,472939.775434
2024-03-26,SH600697,欧亚集团,11.2,2473087,155376015,159088075,178178.644
2024-03-26,SH600800,渤海化学,2.73,6653101,1109730216,1110045216,303042.343968
2024-03-26,SZ000544,中原环保,7.41,9487252,974684488,974684488,722241.205608
2024-03-26,SZ000530,冰山冷热,4.33,36146807,600041613,843212507,365111.015531
2024-03-26,SZ000537,绿发电力,9.55,5466101,1862520720,1862520720,1778707.2876
2024-03-26,SZ000554,泰山石油,5.31,18697946,362647685,480793318,255301.251858
2024-03-26,SZ000538,云南白药,50.86,4955147,1784917191,1796862549,9138842.924214
2024-03-26,SZ000543,皖能电力,7.83,35453677,2266863331,2266863331,1774953.988173
2024-03-26,SZ000548,湖南投资,4.54,11034210,499188811,499215811,226643.978194
2024-03-26,SH600805,悦达投资,4.24,13696400,850275368,850894494,360779.265456
2024-03-26,SZ000533,顺钠股份,3.99,27095300,684902400,690816000,275635.584
2024-03-26,SH600804,退市鹏博,3.27,27408500,1392629959,1657463906,541990.697262
2024-03-26,SH600803,新奥股份,19.48,7009200,2836141085,3098397607,6035678.538436
2024-03-26,SH600802,福建水泥,3.75,8184757,458248400,458248400,171843.15
2024-03-26,SH600801,华新建材,13.4,7467597,1344275649,2078995649,2785854.16966
2024-03-26,SZ000532,华金资本,11.13,10019500,343549746,344708340,383660.38242
2024-03-26,SH600807,济高发展,3.15,21496300,787018464,884634731,278659.940265
2024-03-26,SZ000551,创元科技,8.76,6945106,401381861,403984805,353890.68918
2024-03-26,SZ000531,穗恒运Ａ,5.88,4686120,822099384,1041401332,612343.983216
2024-03-26,SH600808,马钢股份,2.44,48626980,5967751186,7746937986,1890252.868584
2024-03-26,SH600809,山西汾酒,250.18,2978972,1219964222,1219964222,30521064.905996
2024-03-26,SH600810,神马股份,6.85,8714977,1044178779,1044178779,715262.463615
2024-03-26,SH600811,*ST东方,1.61,27036330,3658744935,3658744935,589057.934535
2024-03-26,SZ000564,供销大集,1.9,90751409,15181371403,19163777335,3641117.69365
2024-03-26,SZ000563,陕国投Ａ,2.93,33720310,5113970358,5113970358,1498393.314894
2024-03-26,SZ000534,万泽股份,11.81,11458003,495440271,510637396,603062.764676
2024-03-26,SZ000559,万向钱潮,4.98,20233687,3303629789,3303791344,1645288.089312
2024-03-26,SH600812,华北制药,4.69,10114609,1630804729,1715730370,804677.54353
2024-03-26,SH600814,杭州解百,6.21,4368920,723458878,735303328,456623.366688
2024-03-26,SH600816,建元信托,2.74,26291181,5324946371,9844448254,2697378.821596
2024-03-26,SH600815,厦工股份,2.42,20940851,1774094480,1774094480,429330.86416
2024-03-26,SH600820,隧道股份,5.97,21901998,3144096094,3144096094,1877025.368118
2024-03-26,SH600819,耀皮玻璃,4.8,15006200,747416067,934916069,448759.71312
2024-03-26,SH600821,金开新能,5.87,9930999,1997263453,1997263453,1172393.646911
2024-03-26,SZ000021,深科技,14.27,36759281,1560017152,1560587588,2226958.488076
2024-03-26,SH600825,新华传媒,5.32,163604241,1044887850,1044887850,555880.3362
2024-03-26,SH600824,益民集团,3.46,10310801,1054027073,1054027073,364693.367258
2024-03-26,SH600822,上海物贸,10.02,12902599,396147908,495972914,496964.859828
2024-03-26,SH600823,*ST世茂,1.11,14402408,3751168261,3751168261,416379.676971
2024-03-26,SH600827,百联股份,8.95,6537371,1604449920,1784168117,1596830.464715
2024-03-26,SH600826,兰生股份,8.84,5306202,417482448,528623958,467303.578872
2024-03-26,SH600834,申通地铁,7.12,3292800,477381905,477381905,339895.91636
2024-03-26,SH600829,人民同泰,6.62,4086909,579888597,579888597,383886.251214
2024-03-26,SH600831,广电网络,4.38,15958436,710515225,710515225,311205.66855
2024-03-26,SH600830,香溢融通,6.73,12719269,454322747,454322747,305759.208731
2024-03-26,SH600835,上海机电,11.95,8521657,806504300,1022739308,1222173.47306
2024-03-26,SH600836,*ST易连,3.07,25389000,665243072,668953072,205368.593104
2024-03-26,SH600828,茂业商业,3.29,10207284,1731360181,1731982546,569822.257634
2024-03-26,SH600838,上海九百,6.42,6306700,400881981,400881981,257366.231802
2024-03-26,SH600843,上工申贝,6.13,54335183,469222730,713166480,437171.05224
2024-03-26,SH600846,同济科技,8.36,4393502,624761516,624761516,522300.627376
2024-03-26,SH600841,动力新科,5.64,2598400,920144118,1387821784,782731.486176
2024-03-26,SH600839,四川长虹,5.51,220514758,4614958631,4616244222,2543550.566322
2024-03-26,SH600848,上海临港,10.09,19210522,2393912273,2522487004,2545189.387036
2024-03-26,SH600850,电科数字,19.89,6620386,608035370,689142343,1370704.120227
2024-03-26,SH600847,万里股份,8.26,3285800,153287400,153287400,126615.3924
2024-03-26,SH600851,海欣股份,5.67,7524400,738206110,1207056692,684401.144364
2024-03-26,SZ000555,神州信息,11.53,39446332,972312287,975774437,1125067.925861
2024-03-26,SZ000039,中集集团,9.02,13451009,2301407141,5392520385,4864053.38727
2024-03-26,SZ000035,中国天楹,4.36,18225102,2453345376,2523777297,1100366.901492
2024-03-26,SZ000565,渝三峡Ａ,4.65,7423906,433592220,433592220,201620.3823
2024-03-26,SH600857,宁波中百,7.09,2622957,224319919,224319919,159042.822571
2024-03-26,SH600859,王府井,13.66,13126993,1093469526,1135049451,1550477.550066
2024-03-26,SH600860,京城股份,10.99,12946918,428196883,547665988,601884.920812
2024-03-26,SZ000558,天府文旅,2.61,16181002,1288684608,1289223949,336487.450689
2024-03-26,SZ000034,神州数码,31.5,41992126,550051720,669580180,2109177.567
2024-03-26,SZ000568,泸州老窖,187.31,6833244,1467265140,1471987769,27571802.901139
2024-03-26,SH600861,北京人力,19.57,3663200,316804949,566112718,1107882.589126
2024-03-26,SH600863,内蒙华电,4.43,64027296,6526887811,6526887811,2891411.300273
2024-03-26,SZ000566,海南海药,3.76,7315662,1165386641,1297365126,487809.287376
2024-03-26,SZ000567,海德股份,8.93,5292336,1344779697,1347994590,1203759.16887
2024-03-26,SZ000571,新大洲A,2.91,60145826,814036325,833679000,242600.589
2024-03-26,SZ000036,华联控股,2.95,14743091,1479675252,1483934025,437760.537375
2024-03-26,SZ000570,苏常柴Ａ,5.16,11623000,498874326,705692507,364137.333612
2024-03-26,SZ000037,深南电A,9.48,50818500,338890825,602762596,571418.941008
2024-03-26,SZ000040,*ST旭蓝,3.17,12846184,1060340670,1486873870,471339.01679
2024-03-26,SZ000572,海马汽车,4.51,69740317,1642155224,1644636426,741731.028126
2024-03-26,SH600864,哈投股份,5.36,27400748,2080570520,2080570520,1115185.79872
2024-03-26,SH600865,百大集团,6.86,1150095,376240316,376240316,258100.856776
2024-03-26,SZ000045,深纺织Ａ,9.86,9585101,457021849,506521849,499430.543114
2024-03-26,SZ000573,粤宏远Ａ,2.86,13152800,632918427,638280604,182548.252744
2024-03-26,SH600866,星湖科技,4.35,7090610,999577436,1661472616,722740.58796
2024-03-26,SH600867,通化东宝,9.95,13559268,1991734053,1993617453,1983649.365735
2024-03-26,SZ000576,甘化科工,7.8,8088330,423501390,438149272,341756.43216
2024-03-26,SH600868,梅雁吉祥,2.4,13464380,1898148679,1898148679,455555.68296
2024-03-26,SZ000042,中洲控股,4.87,30965992,663989377,664831139,323772.764693
2024-03-26,SZ000048,京基智农,17.76,7135675,523239250,530569250,942290.988
2024-03-26,SH600872,中炬高新,24.36,7416162,785375950,785375950,1913175.8142
2024-03-26,SH600869,远东股份,4.09,23782351,2219352746,2219352746,907715.273114
2024-03-26,SZ000050,深天马Ａ,8.35,13476743,2375794164,2457747661,2052219.296935
2024-03-26,SZ000049,德赛电池,24.49,13765055,384497163,384638534,941979.769766
2024-03-26,SH600871,石化油服,1.84,60656800,13569378551,18984340033,3493118.566072
2024-03-26,SH600874,创业环保,5.6,11233400,1230418085,1570418085,879434.1276
2024-03-26,SH600875,东方电气,15.62,14874586,2023304059,3117499457,4869534.151834
2024-03-26,SH600877,电科芯片,12.4,6894115,921979452,1184167119,1468367.22756
2024-03-26,SZ000010,美丽生态,2.35,19701604,522171498,1149652292,270168.28862
2024-03-26,SH600876,凯盛新能,12.15,2508205,382445239,645674963,784495.080045
2024-03-26,SZ000582,北部湾港,7.89,8100609,1411453428,1771936409,1398057.826701
2024-03-26,SH600879,航天电子,6.88,37547518,3229173107,3299299334,2269917.941792
2024-03-26,SH600880,博瑞传播,4.78,35356986,1093030175,1093332092,522612.739976
2024-03-26,SH600881,亚泰集团,1.52,9628845,3248913588,3248913588,493834.865376
2024-03-26,SZ000584,工智退,2.95,15810337,749228302,760937577,224476.585215
2024-03-26,SH600882,妙可蓝多,13.74,7408737,512053647,513739647,705878.274978
2024-03-26,SH600883,博闻科技,6.72,2355300,236088000,236088000,158651.136
2024-03-26,SZ000586,汇源通信,10.54,8633200,193440000,193440000,203885.76
2024-03-26,SH600886,国投电力,14.78,15692212,6965873347,7454179797,11017277.739966
2024-03-26,SZ000590,古汉医药,7.2,5024400,239376227,239471267,172419.31224
2024-03-26,SH600884,杉杉股份,12.27,25271630,1757236492,2258223223,2770839.894621
2024-03-26,SH600885,宏发股份,25.1,5230309,1042675731,1042675731,2617116.08481
2024-03-26,SZ000591,太阳能,5.34,24788689,3595164818,3909227441,2087527.453494
2024-03-26,SH600888,新疆众和,7.84,15252154,1339893655,1349726855,1058185.85432
2024-03-26,SZ000589,贵州轮胎,5.52,20846320,1179660761,1204518101,664893.991752
2024-03-26,SH600889,南京化纤,4.61,38983309,366346010,366346010,168885.51061
2024-03-26,SZ000593,德龙汇能,5.49,6961700,358456319,358631009,196888.423941
2024-03-26,SH600887,伊利股份,28.31,35446601,6305094159,6366098705,18022425.433855
2024-03-26,SH600894,广日股份,8.89,6030612,859946895,859946895,764492.789655
2024-03-26,SH600893,航发动力,33.72,9568474,2665124758,2665594238,8988383.770536
2024-03-26,SZ000055,方大集团,4.15,4409500,675854429,1073874227,445657.804205
2024-03-26,SZ000595,*ST宝实,4.82,21857500,1138217668,1138656366,548832.368412
2024-03-26,SH600895,张江高科,20.55,52798617,1548689550,1548689550,3182557.02525
2024-03-26,SZ000599,青岛双星,5.7,0,816725739,816758987,465552.62259
2024-03-26,SH600706,曲江文旅,15.01,11976940,254030185,255059785,382844.737285
2024-03-26,SH600707,彩虹股份,7.08,14134800,3587669732,3588389732,2540579.930256
2024-03-26,SZ000597,东北制药,4.76,9746260,1374264741,1429103265,680253.15414
2024-03-26,SH600702,舍得酒业,80.45,6660397,332269541,333167579,2680333.173055
2024-03-26,SZ000598,兴蓉环境,6.26,18856164,2968576321,2984996321,1868607.696946
2024-03-26,SH600711,盛屯矿业,4.26,43098117,3122669280,3131641380,1334079.22788
2024-03-26,SH600897,厦门空港,12.91,2134440,416934000,416934000,538261.794
2024-03-26,SZ000600,建投能源,6.39,34555961,1090044876,1809299376,1156142.301264
2024-03-26,SH600704,物产中大,4.42,25383582,5114782040,5193362040,2295466.02168
2024-03-26,SH600714,金瑞矿业,7.09,2047600,288176273,288176273,204316.977557
2024-03-26,SH600708,光明地产,2.06,53817258,2225277771,2228636743,459099.169058
2024-03-26,SZ000401,金隅冀东,5.57,7065861,1547299407,2658214707,1480625.591799
2024-03-26,SH600717,天津港,4.28,16603961,2894001038,2894001038,1238632.444264
2024-03-26,SH600718,东软集团,8.68,12050111,1203703468,1213413212,1053242.668016
2024-03-26,SZ000404,长虹华意,7.03,16307653,694536172,695995979,489285.173237
2024-03-26,SH600712,南宁百货,4.13,11066400,538648371,544655360,224942.66368
2024-03-26,SZ000402,金 融 街,3.24,22039947,2987829036,2988929907,968413.289868
2024-03-26,SH600722,金牛化工,4.11,4064900,680319676,680319676,279611.386836
2024-03-26,SZ000408,藏格矿业,29.65,8113725,1580418573,1580435073,4685989.991445
2024-03-26,SH600713,南京医药,4.52,5484500,1046859432,1310231012,592224.417424
2024-03-26,SH600715,文投控股,2.74,134304100,1854853500,1854853500,508229.859
2024-03-26,SH600726,华电能源,2.05,8628100,1927887817,7907336210,1621003.92305
2024-03-26,SH600716,凤凰股份,3.19,9359462,936060590,936060590,298603.32821
2024-03-26,SH600729,重庆百货,27.06,2111600,192799458,448190271,1212802.873326
2024-03-26,SH600725,云维股份,2.71,17101540,1232470000,1232470000,333999.37
2024-03-26,SZ000407,胜利股份,3.15,15414042,875767412,880084656,277226.66664
2024-03-26,SZ000056,皇庭国际,2.88,48294178,903728783,1210088720,348505.55136
2024-03-26,SZ000415,渤海租赁,2.09,36506600,5392739135,6184521282,1292564.947938
2024-03-26,SH600720,中交设计,9.88,5110326,776162687,2061708481,2036967.979228
2024-03-26,SH600728,佳都科技,5.07,39457147,2133661465,2144492465,1087257.679755
2024-03-26,SH600724,宁波富达,4.28,14614440,1444942664,1445241071,618563.178388
2024-03-26,SH600719,大连热电,7.38,9233242,404599600,404599600,298594.5048
2024-03-26,SZ000410,沈阳机床,6.98,7166600,1680915944,2064746603,1441193.128894
2024-03-26,SZ000416,*ST民控,0.96,3329800,531641098,531871494,51059.663424
2024-03-26,SH600735,ST新华锦,5.17,5271400,425451827,428778219,221678.339223
2024-03-26,SH600730,中国高科,5.09,20829646,586656002,586656002,298607.905018
2024-03-26,SZ000423,东阿阿胶,59.91,4598996,643976824,643976824,3858065.152584
2024-03-26,SH600737,中粮糖业,9.26,17842655,2138848228,2138848228,1980573.459128
2024-03-26,SH600738,丽尚国潮,4.28,17030202,760666196,761335236,325851.481008
2024-03-26,SH600731,湖南海利,5.87,4138929,535198732,558742416,327981.798192
2024-03-26,SZ000420,吉林化纤,3.61,139341783,2458028143,2458868343,887651.471823
2024-03-26,SZ000421,南京公用,5.12,24938500,572646934,578006934,295939.550208
2024-03-26,SH600740,山西焦化,4.75,12922731,2562121154,2562121154,1217007.54815
2024-03-26,SZ000428,华天酒店,3.46,14262000,1018882500,1018926000,352548.396
2024-03-26,SZ000417,合百集团,4.51,9795567,779027451,779884200,351727.7742
2024-03-26,SZ000422,湖北宜化,8.89,11222195,1007312141,1057866712,940443.506968
2024-03-26,SH600736,苏州高新,4.81,19023708,1151292907,1151292907,553771.888267
2024-03-26,SZ000419,通程控股,4.64,7380742,543299845,543582655,252222.35192
2024-03-26,SH600733,北汽蓝谷,8.05,316624529,4539667204,5573503169,4486670.051045
2024-03-26,SH600739,辽宁成大,10.14,5778502,1529709816,1529709816,1551125.753424
2024-03-26,SZ000603,盛达资源,11.62,24164367,632489859,689969346,801744.380052
2024-03-26,SH600741,华域汽车,16.72,10176950,3152723984,3152723984,5271354.501248
2024-03-26,SH600742,富维股份,9.35,34057198,743057880,743057880,694759.1178
2024-03-26,SZ000425,徐工机械,6.31,118562650,8120089571,11816166093,7456000.804683
2024-03-26,SZ000426,兴业银锡,10.72,20916204,1477879862,1837192219,1969470.058768
2024-03-26,SZ000430,ST张家界,6.29,8394700,331738800,404817686,254630.324494
2024-03-26,SZ000607,华媒控股,4.27,13898156,884917794,1017698410,434557.22107
2024-03-26,SZ000601,韶能股份,3.68,4637700,1079860949,1080551669,397643.014192
2024-03-26,SH600744,华银电力,3.03,21953500,2031124274,2031124274,615430.655022
2024-03-26,SZ000605,渤海股份,5.05,6781202,337643688,352658600,178092.593
2024-03-26,SH600746,江苏索普,6.23,2846000,1166082347,1167842884,727566.116732
2024-03-26,SZ000608,*ST阳光,2.24,19900056,749913309,749913309,167980.581216
2024-03-26,SH600756,浪潮软件,12.09,6678450,324098753,324098753,391835.392377
2024-03-26,SH600750,华润江中,23.41,11195533,625409732,629334091,1473271.107031
2024-03-26,SH600748,上实发展,3.43,76539360,1844562892,1844562892,632685.071956
2024-03-26,SZ000413,ST旭电,1.7,55673500,5029350156,5632749948,957567.49116
2024-03-26,SZ000610,西安旅游,13.51,10040320,235483894,236747901,319846.414251
2024-03-26,SZ000612,焦作万方,5.43,16077675,1191420144,1192199394,647364.270942
2024-03-26,SH600753,*ST海钦,7.47,3352500,215040000,230307175,172039.459725
2024-03-26,SZ000596,古井贡酒,265.6,1608268,408600000,528600000,14039616
2024-03-26,SH600757,长江传媒,8.09,20305649,1213497103,1213650273,981843.070857
2024-03-26,SH600755,厦门国贸,7.27,17806266,2034363223,2204227857,1602473.652039
2024-03-26,SH600761,安徽合力,20.08,8118027,760913421,760913421,1527914.149368
2024-03-26,SZ000609,ST中迪,5.36,16516886,292089522,299265522,160406.319792
2024-03-26,SH600760,中航沈飞,36.77,8108379,2744736813,2755699513,10132707.109301
2024-03-26,SH600754,锦江酒店,28.2,8610845,914044063,1070044063,3017524.25766
2024-03-26,SH600749,西藏旅游,10.97,3532200,226965517,226965517,248981.172149
2024-03-26,SZ000615,*ST美谷,2.91,26448847,761770184,762979719,222027.098229
2024-03-26,SZ000617,中油资本,5.71,45053500,12642079079,12642079079,7218627.154109
2024-03-26,SZ000619,海螺新材,5.3,7514722,360000000,441168831,233819.48043
2024-03-26,SH600766,退市园城,15.11,1112106,223932072,224226822,338806.728042
2024-03-26,SZ000623,吉林敖东,14.46,8287771,1236755874,1241069418,1794586.378428
2024-03-26,SH600758,辽宁能源,3.17,9855400,1320743394,1322017394,419079.513898
2024-03-26,SH600763,通策医疗,61.59,3550838,320640000,320640000,1974821.76
2024-03-26,SH600769,祥龙电业,7.86,6692000,374977200,374977200,294732.0792
2024-03-26,SH600764,中国海防,21.57,2733799,710629386,710629386,1532827.585602
2024-03-26,SH600771,广誉远,24.76,10752196,489491141,489491141,1211980.065116
2024-03-26,SH600765,中航重机,15.35,17015749,1468678593,1481545812,2274172.82142
2024-03-26,SH600774,汉商集团,7.37,5938904,294842131,295032402,217438.880274
2024-03-26,SH600773,西藏城投,11.28,13167149,819660744,819660744,924577.319232
2024-03-26,SH600768,宁波富邦,9.1,2635200,133747200,133747200,121709.952
2024-03-26,SZ000627,*ST天茂,2.48,19505420,4552504165,4940629165,1225276.03292
2024-03-26,SZ000633,合金投资,5.77,4861500,385103448,385106373,222206.377221
