日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-31,SZ000505,京粮控股,6.8,14336731,632380336,726950251,494326.17068
2025-10-31,SH600624,ST复华,5.87,10714028,679346942,679346942,398776.654954
2025-10-31,SH600626,申达股份,5.35,51911667,1107978710,1320744667,706598.396845
2025-10-31,SH600628,新世界,7.47,8865614,646875384,646875384,483215.911848
2025-10-31,SH600630,龙头股份,9.43,17959364,424861597,424861597,400644.485971
2025-10-31,SH600635,大众公用,7.47,585974200,2418791675,2952434675,2205468.702225
2025-10-31,SH600637,东方明珠,9.7,161115852,3361899817,3361899817,3261042.82249
2025-10-31,SH600636,*ST国化,8.39,5677380,438636802,438636802,368016.276878
2025-10-31,SH600638,新黄浦,6.09,11203900,673396786,673396786,410098.642674
2025-10-31,SH600639,浦东金桥,11.32,13740804,850236703,1122412893,1270571.394876
2025-10-31,SZ000507,珠海港,5.52,14427200,902354455,919734895,507693.66204
2025-10-31,SH600641,先导基电,18.61,26098749,930629920,930629920,1731902.28112
2025-10-31,SH600640,国脉文化,13.94,16907840,795695940,795695940,1109200.14036
2025-10-31,SH600642,申能股份,8.23,23584284,4893813156,4894079376,4027827.326448
2025-10-31,SH600644,乐山电力,10.9,20368397,578320818,578320818,630369.69162
2025-10-31,SH600643,爱建集团,5.62,12406919,1590351716,1593170778,895361.977236
2025-10-31,SH600648,外高桥,10.94,5284222,1137770691,1359912218,1487743.966492
2025-10-31,SH600645,中源协和,24.66,7701698,467770165,467948890,1153961.96274
2025-10-31,SZ000509,华塑控股,3.61,56777700,1073124808,1073128052,387399.226772
2025-10-31,SZ000510,新金路,5.6,30969900,606664817,648543589,363184.40984
2025-10-31,SH600649,城投控股,4.68,29853281,2504500768,2504500768,1172106.359424
2025-10-31,SH600657,信达地产,3.74,13954818,2851878595,2851878595,1066602.59453
2025-10-31,SH600658,电子城,6.36,65386880,1118585045,1118585045,711420.08862
2025-10-31,SZ000026,飞亚达,16.34,3363781,364562983,405764007,663018.387438
2025-10-31,SH600650,锦江在线,15.61,4934000,390560075,551610107,861063.377027
2025-10-31,SH600660,福耀玻璃,67.5,10898599,2002986332,2609743532,17615768.841
2025-10-31,SH600662,外服控股,5.35,11475746,2270080651,2283457375,1221649.695625
2025-10-31,SH600661,昂立教育,10.68,12661600,286548830,286548830,306034.15044
2025-10-31,SZ000025,特  力Ａ,18.1,11100609,392778320,431058320,780215.5592
2025-10-31,SH600663,陆家嘴,8.56,11107640,3155683662,5035153679,4310091.549224
2025-10-31,SH600664,哈药股份,3.66,20621875,2518509876,2518509876,921774.614616
2025-10-31,SH600665,天地源,3.47,10258119,864122521,864122521,299850.514787
2025-10-31,SH600666,奥瑞德,3.56,218594678,2419752935,2763512843,983810.572108
2025-10-31,SZ000514,渝 开 发,5.23,14786205,843770965,843770965,441292.214695
2025-10-31,SH600668,尖峰集团,11.96,12349913,412900594,412900594,493829.110424
2025-10-31,SH600667,太极实业,8.67,136915976,2091542178,2091542178,1813367.068326
2025-10-31,SZ000516,国际医学,4.8,12976591,2204856269,2238896753,1074670.44144
2025-10-31,SZ000028,国药一致,25.42,3113632,478053712,556565077,1414788.425734
2025-10-31,SH600671,天目药业,18.87,2079000,121720533,121778885,229796.755995
2025-10-31,SH600600,青岛啤酒,65.71,3969273,709125943,1364196788,8964137.093948
2025-10-31,SZ000027,深圳能源,7.03,84257774,4757389916,4757389916,3344445.110948
2025-10-31,SZ000029,深深房Ａ,28.68,5104594,891660000,1011660000,2901440.88
2025-10-31,SH600673,东阳光,21.5,41855949,3001557927,3009555059,6470543.37685
2025-10-31,SH600675,中华企业,2.88,67394958,6046135331,6046135331,1741286.975328
2025-10-31,SH600674,川投能源,14.72,38844297,4874606828,4874606828,7175421.250816
2025-10-31,SH600676,交运股份,6.38,12375850,1028492944,1028492944,656178.498272
2025-10-31,SZ000030,富奥股份,5.62,13150707,1670906445,1719810845,966533.69489
2025-10-31,SZ000031,大悦城,2.97,39145200,4286304701,4286313339,1273035.061683
2025-10-31,SH600678,四川金顶,9.46,20848300,348990000,348990000,330144.54
2025-10-31,SZ000519,中兵红箭,18.37,24807400,1392558982,1392558982,2558130.849934
2025-10-31,SH600679,上海凤凰,13.17,5945200,343694257,515294257,678642.536469
2025-10-31,SH600682,南京新百,7.5,21002036,1165060275,1346132221,1009599.16575
2025-10-31,SZ000521,长虹美菱,6.95,13455653,875579688,1029923715,715796.981925
2025-10-31,SH600683,京投发展,5.73,121528093,740777597,740777597,424465.563081
2025-10-31,SH600684,珠江股份,5.75,43920691,853460723,853460723,490739.915725
2025-10-31,SH600685,中船防务,26.9,16391257,821435181,1413506378,3802332.15682
2025-10-31,SZ000513,丽珠集团,36.74,11044981,584146308,904100430,3321664.97982
2025-10-31,SZ000525,红太阳,6.22,13639141,990080168,1298027341,807373.006102
2025-10-31,SZ000032,深桑达Ａ,20.72,20479125,1089363764,1137959234,2357851.532848
2025-10-31,SZ000526,学大教育,41.25,1892393,119530059,121861109,502677.074625
2025-10-31,SH600688,上海石化,2.74,34691130,7328813500,10542617500,2888677.195
2025-10-31,SH600686,金龙汽车,15.14,80800696,717047417,717047417,1085609.789338
2025-10-31,SH600689,上海三毛,14.67,4245401,152204143,200991343,294854.300181
2025-10-31,SZ000523,红棉股份,3.22,15713208,1325160154,1835468461,591020.844442
2025-10-31,SZ000524,岭南控股,14.7,34977520,669948933,670208597,985206.63759
2025-10-31,SZ000528,柳    工,11.64,56780317,2030755524,2032276833,2365570.233612
2025-10-31,SH600692,亚通股份,8.39,5630610,255010517,351764064,295130.049696
2025-10-31,SH600690,海尔智家,26.81,105763125,6254501095,9380463334,25149022.198454
2025-10-31,SH600691,潞化科技,2.87,23640000,2375585952,2375981952,681906.820224
2025-10-31,SH600693,东百集团,6.2,45633344,868952782,869846246,539304.67252
2025-10-31,SH600694,大商股份,17.6,4391784,344357828,347767828,612071.37728
2025-10-31,SZ000541,佛山照明,6.3,8674925,1230533206,1535778230,967540.2849
2025-10-31,SZ000539,粤电力Ａ,4.75,68898041,2555386899,5250283986,2493884.89335
2025-10-31,SZ000547,航天发展,8.37,68604409,1588350696,1598468269,1337917.941153
2025-10-31,SZ000550,江铃汽车,20.06,3149700,518463160,863214000,1731607.284
2025-10-31,SZ000553,安道麦A,6.42,8307156,2177071961,2329811766,1495739.153772
2025-10-31,SH600699,均胜电子,31.9,82841092,1355053644,1395670563,4452189.09597
2025-10-31,SH600696,*ST岩石,5.71,3837800,334469431,334469431,190982.045101
2025-10-31,SH600697,欧亚集团,13.34,8359400,155376015,159088075,212223.49205
2025-10-31,SH600800,渤海化学,3.83,14827612,1109730216,1110045216,425147.317728
2025-10-31,SZ000544,中原环保,8.8,9274333,974684488,974684488,857722.34944
2025-10-31,SZ000530,冰山冷热,6.69,27782779,600041463,843212507,564109.167183
2025-10-31,SZ000537,绿发电力,8.71,17973079,2066602352,2066602352,1800010.648592
2025-10-31,SZ000554,泰山石油,6.78,11885400,362653197,480793318,325977.869604
2025-10-31,SZ000538,云南白药,56.66,13853597,1772794114,1784262603,10109631.908598
2025-10-31,SZ000543,皖能电力,8.19,74878382,2266863331,2266863331,1856561.068089
2025-10-31,SZ000548,湖南投资,5.6,10040228,499173999,499215811,279560.85416
2025-10-31,SH600805,悦达投资,5.45,18321668,850275368,850894494,463737.49923
2025-10-31,SZ000533,顺钠股份,6.9,13029600,684902400,690816000,476663.04
2025-10-31,SH600803,新奥股份,19.52,17826066,3076367590,3097087607,6045515.008864
2025-10-31,SH600802,福建水泥,7.3,96226319,458248400,458248400,334521.332
2025-10-31,SH600801,华新建材,21.58,13848659,1344275649,2078995649,4486472.610542
2025-10-31,SZ000532,华金资本,14.66,5438632,343549746,344708340,505342.42644
2025-10-31,SH600807,济高发展,3.28,14812400,787018464,884634731,290160.191768
2025-10-31,SZ000551,创元科技,11.19,4710138,482982355,484733046,542416.278474
2025-10-31,SZ000531,穗恒运Ａ,7.08,34489895,909745488,1041401332,737312.143056
2025-10-31,SH600808,马钢股份,4.06,111553444,5967751186,7700681186,3126476.561516
2025-10-31,SH600809,山西汾酒,190.5,9372074,1219964222,1219964222,23240318.4291
2025-10-31,SH600810,神马股份,9.93,36198202,1020259981,1030085981,1022875.379133
2025-10-31,SZ000564,供销大集,2.68,654528897,14715017084,18058063354,4839560.978872
2025-10-31,SZ000563,陕国投Ａ,3.64,51859936,5113970358,5113970358,1861485.210312
2025-10-31,SZ000534,万泽股份,17.28,13231237,500183416,509835816,880996.290048
2025-10-31,SZ000559,万向钱潮,12.55,97359618,3314544214,3315358444,4160774.84722
2025-10-31,SH600812,华北制药,6,14150554,1715730370,1715730370,1029438.222
2025-10-31,SH600814,杭州解百,7.36,5040700,729492148,735078598,541017.848128
2025-10-31,SH600816,建元信托,3,53114663,5469137919,9844448254,2953334.4762
2025-10-31,SH600815,厦工股份,3.06,96473419,1774094480,1774094480,542872.91088
2025-10-31,SH600820,隧道股份,6.6,43844178,3144096094,3144096094,2075103.42204
2025-10-31,SH600819,耀皮玻璃,8.46,27713200,747416067,934916069,790938.994374
2025-10-31,SH600821,金开新能,5.58,80599177,1997263453,1997263453,1114473.006774
2025-10-31,SZ000021,深科技,27.3,140676363,1567029346,1567280671,4278676.23183
2025-10-31,SH600825,新华传媒,6.85,15857916,1044887850,1044887850,715748.17725
2025-10-31,SH600824,益民集团,4.27,13094281,1054027073,1054027073,450069.560171
2025-10-31,SH600822,上海物贸,11.63,8401634,396147908,495972914,576816.498982
2025-10-31,SH600827,百联股份,9.03,18073601,1604449920,1784168117,1611103.809651
2025-10-31,SH600826,兰生股份,11.36,24844179,735533549,735533549,835566.111664
2025-10-31,SH600834,申通地铁,8.82,6841300,477381905,477381905,421050.84021
2025-10-31,SH600829,人民同泰,8.65,20274931,579888597,579888597,501603.636405
2025-10-31,SH600831,广电网络,4.98,17920483,710946992,710946992,354051.602016
2025-10-31,SH600830,香溢融通,9.87,8396937,454322747,454322747,448416.551289
2025-10-31,SH600835,上海机电,27.1,34982777,806504300,1022739308,2771623.52468
2025-10-31,SH600828,茂业商业,4.04,28826300,1731360181,1731982546,699720.948584
2025-10-31,SH600838,上海九百,8.83,5571800,400881981,400881981,353978.789223
2025-10-31,SH600843,上工申贝,11.9,18405200,469222730,713166480,848668.1112
2025-10-31,SH600846,同济科技,14.86,10744134,624761516,624761516,928395.612776
2025-10-31,SH600841,动力新科,6.26,9491288,1043024484,1387821784,868776.436784
2025-10-31,SH600839,四川长虹,10.18,85458441,4614958631,4616244222,4699336.617996
2025-10-31,SH600848,上海临港,11.3,18347418,2393912273,2522487004,2850410.31452
2025-10-31,SH600850,电科数字,27.22,9666036,680198741,680198741,1851500.973002
2025-10-31,SH600847,万里股份,12.55,5459900,153287400,153287400,192375.687
2025-10-31,SH600851,海欣股份,6.78,5537702,738206110,1207056692,818384.437176
2025-10-31,SZ000555,神州信息,18.95,245624068,971903562,975774437,1849092.558115
2025-10-31,SZ000039,中集集团,7.89,93524320,2301407141,5392520385,4254698.583765
2025-10-31,SZ000035,中国天楹,5.87,29655329,2313025748,2388032769,1401775.235403
2025-10-31,SZ000565,渝三峡Ａ,8.16,10524150,433592220,433592220,353811.25152
2025-10-31,SH600857,宁波中百,16.49,7882600,224319919,224319919,369903.546431
2025-10-31,SH600859,王府井,14.44,56136262,1123828064,1123931424,1622956.976256
2025-10-31,SH600860,京城股份,12.3,10633300,442265988,547485988,673407.76524
2025-10-31,SZ000558,天府文旅,5.18,41876650,1288684608,1289223949,667818.005582
2025-10-31,SZ000034,神州数码,43.03,53719045,604773280,723444335,3112980.973505
2025-10-31,SZ000568,泸州老窖,134.54,19063560,1469446263,1471951503,19803635.521362
2025-10-31,SH600861,北京人力,18.95,3118000,366574848,566112718,1072783.60061
2025-10-31,SH600863,内蒙华电,4.28,80157037,6526887811,6526887811,2793507.983108
2025-10-31,SZ000566,海南海药,6.12,58039239,1165894733,1297365126,793987.457112
2025-10-31,SZ000567,海德股份,7.5,69626805,1949902172,1954592155,1465944.11625
2025-10-31,SZ000571,新大洲A,5.4,25380472,813992300,839129000,453129.66
2025-10-31,SZ000036,华联控股,4.09,52285742,1401150983,1403818725,574161.858525
2025-10-31,SZ000570,苏常柴Ａ,5.56,12495995,555692507,705692507,392365.033892
2025-10-31,SZ000037,深南电A,8.73,4064400,338908150,602762596,526211.746308
2025-10-31,SZ000572,海马汽车,6.6,148588181,1642253067,1644636426,1085460.04116
2025-10-31,SH600864,哈投股份,7.49,40897700,2080570520,2080570520,1558347.31948
2025-10-31,SH600865,百大集团,9.15,3589377,376240316,376240316,344259.88914
2025-10-31,SZ000045,深纺织Ａ,13.48,14300294,457021849,506521849,682791.452452
2025-10-31,SZ000573,粤宏远Ａ,4.31,14579138,632964819,638280604,275098.940324
2025-10-31,SH600866,星湖科技,7.19,25757350,1255769324,1661472616,1194598.810904
2025-10-31,SH600867,通化东宝,9.03,36426064,1958542829,1958542829,1768564.174587
2025-10-31,SZ000576,甘化科工,10.96,6929971,433815261,436418214,478314.362544
2025-10-31,SH600868,梅雁吉祥,2.9,64600201,1898148679,1898148679,550463.11691
2025-10-31,SZ000042,中洲控股,7.74,3922100,664131202,664831139,514579.301586
2025-10-31,SZ000048,京基智农,16.42,12698834,526359600,530282250,870723.4545
2025-10-31,SH600872,中炬高新,18.23,9414461,770987950,778991206,1420100.968538
2025-10-31,SH600869,远东股份,7.8,46080570,2219352746,2219352746,1731095.14188
2025-10-31,SZ000050,深天马Ａ,9.71,41569481,2457716686,2457747661,2386472.978831
2025-10-31,SZ000049,德赛电池,28.1,14462247,384534862,384638534,1080834.28054
2025-10-31,SH600871,石化油服,2.24,163473255,13547012351,18957045833,4246378.266592
2025-10-31,SH600874,创业环保,6.27,16906689,1230418085,1570418085,984652.139295
2025-10-31,SH600875,东方电气,20.87,74877813,2263366595,3458360326,7217598.000362
2025-10-31,SH600877,电科芯片,13.36,12751791,1184059492,1184059492,1581903.481312
2025-10-31,SZ000010,美丽生态,3.83,18167700,830391690,1149652292,440316.827836
2025-10-31,SH600876,凯盛新能,11.08,7419243,395674963,645674963,715407.859004
2025-10-31,SZ000582,北部湾港,8.76,19452338,1853368029,2369655792,2075818.473792
2025-10-31,SH600879,航天电子,10.98,79384886,3299299334,3299299334,3622630.668732
2025-10-31,SH600880,博瑞传播,5.02,26123062,1093030175,1093332092,548852.710184
2025-10-31,SH600881,亚泰集团,1.9,66316877,3232150988,3232150988,614108.68772
2025-10-31,SH600882,妙可蓝多,25.6,9061431,510053647,510053647,1305737.33632
2025-10-31,SH600883,博闻科技,8.45,3337100,236088000,236088000,199494.36
2025-10-31,SZ000586,汇源通信,13.9,4487001,193440000,193440000,268881.6
2025-10-31,SH600886,国投电力,14.35,23543362,7454179797,8004494262,11486449.26597
2025-10-31,SZ000590,古汉医药,12.56,10042251,239371427,239471267,300775.911352
2025-10-31,SH600884,杉杉股份,13.75,165938515,1805529746,2249412863,3092942.686625
2025-10-31,SH600885,宏发股份,30.47,47858916,1459747248,1459747248,4447849.864656
2025-10-31,SZ000591,太阳能,4.66,68356262,3918016288,3918568213,1826052.787258
2025-10-31,SH600888,新疆众和,8.11,30130118,1403712011,1403712011,1138410.440921
2025-10-31,SZ000589,贵州轮胎,4.99,49923461,1537166004,1554688404,775789.513596
2025-10-31,SH600889,南京化纤,15.69,9681300,366346010,366346010,574796.88969
2025-10-31,SZ000593,德龙汇能,9.49,35222801,358483169,358631009,340340.827541
2025-10-31,SH600887,伊利股份,27.41,55229849,6293929721,6325360667,17337813.588247
2025-10-31,SH600894,广日股份,9.74,4505550,843144445,851678362,829534.724588
2025-10-31,SH600893,航发动力,39.08,17941754,2665124758,2665594238,10417142.282104
2025-10-31,SZ000055,方大集团,4.28,10806994,675852229,1073874227,459618.169156
2025-10-31,SZ000595,*ST宝实,5.23,11349100,1138656366,1138656366,595517.279418
2025-10-31,SH600895,张江高科,44.5,60713257,1548689550,1548689550,6891668.4975
2025-10-31,SZ000599,青岛双星,6.47,141030553,816745112,816758987,528443.064589
2025-10-31,SH600706,曲江文旅,10.31,6984020,254030185,255059785,262966.638335
2025-10-31,SH600707,彩虹股份,5.86,16994100,3587669732,3588389732,2102796.382952
2025-10-31,SZ000597,东北制药,5.55,11621378,1409315987,1427088265,792033.987075
2025-10-31,SH600702,舍得酒业,62.09,20840948,332618879,332758879,2066099.879711
2025-10-31,SZ000598,兴蓉环境,7.06,27831314,2979227721,2984008721,2106710.157026
2025-10-31,SH600711,盛屯矿业,11.14,142681518,3090611551,3090611551,3442941.267814
2025-10-31,SH600897,厦门空港,16.93,16071923,416934000,416934000,705869.262
2025-10-31,SZ000600,建投能源,9.12,63813832,1090050876,1809299376,1650081.030912
2025-10-31,SH600704,物产中大,5.85,65589231,5171179890,5171179890,3025140.23565
2025-10-31,SH600714,金瑞矿业,12.1,5516001,288176273,288176273,348693.29033
2025-10-31,SH600708,光明地产,4.11,63388459,2225277771,2228636743,915969.701373
2025-10-31,SZ000401,金隅冀东,4.82,11743677,2631354026,2658216626,1281260.413732
2025-10-31,SH600717,天津港,4.81,27153140,2894001038,2894001038,1392014.499278
2025-10-31,SH600718,东软集团,10.52,27583865,1192329218,1192329218,1254330.337336
2025-10-31,SZ000404,长虹华意,7.09,10584650,692719572,695995979,493461.149111
2025-10-31,SH600712,南宁百货,7.21,30157800,538648371,544655360,392696.51456
2025-10-31,SZ000402,金 融 街,3.02,28783119,2988667172,2988929907,902656.831914
2025-10-31,SH600722,金牛化工,6.41,9010500,680319676,680319676,436084.912316
2025-10-31,SZ000408,藏格矿业,58.86,11401099,1570209245,1570225745,9242348.73507
2025-10-31,SH600713,南京医药,5.06,10137814,1286905475,1308930265,662318.71409
2025-10-31,SH600715,文投控股,2.53,89653884,2662372241,4059853500,1027142.9355
2025-10-31,SH600726,华电能源,2.57,34438700,2747344834,7907336210,2032185.40597
2025-10-31,SH600716,凤凰股份,4.15,30085912,936060590,936060590,388465.14485
2025-10-31,SH600729,重庆百货,27.36,2758400,192482844,440475577,1205141.178672
2025-10-31,SH600725,云维股份,3.71,22498790,1232470000,1232470000,457246.37
2025-10-31,SZ000407,胜利股份,3.78,0,875782212,880084656,332671.999968
2025-10-31,SZ000056,皇庭国际,2.33,38444299,903726533,1182528220,275529.07526
2025-10-31,SZ000415,渤海租赁,3.57,97139180,5392955733,6184521282,2207874.097674
2025-10-31,SH600720,中交设计,7.67,13404400,1009049771,2294595565,1759954.798355
2025-10-31,SH600728,佳都科技,6.86,60901722,2132599261,2132599261,1462963.093046
2025-10-31,SH600724,宁波富达,5.37,10131747,1444942664,1445241071,776094.455127
2025-10-31,SH600719,大连热电,6.27,8025400,404599600,404599600,253683.9492
2025-10-31,SZ000410,沈阳机床,7.76,54871649,1680915944,2649073009,2055680.654984
2025-10-31,SH600735,ST新华锦,7.32,22668196,425451827,428778219,313865.656308
2025-10-31,SH600730,中国高科,10.32,23932311,586656002,586656002,605428.994064
2025-10-31,SZ000423,东阿阿胶,47.49,6171338,643018085,643976824,3058245.937176
2025-10-31,SH600737,中粮糖业,15.63,27484547,2138848228,2138848228,3343019.780364
2025-10-31,SH600738,丽尚国潮,5.15,13982500,760666196,761335236,392087.64654
2025-10-31,SH600731,湖南海利,7.66,16086510,557982665,558742416,427996.690656
2025-10-31,SZ000420,吉林化纤,4.08,50189779,2458031143,2458868343,1003218.283944
2025-10-31,SZ000421,南京公用,7.01,42566696,574296297,574415734,402665.429534
2025-10-31,SH600740,山西焦化,4.27,40916570,2562121154,2562121154,1094025.732758
2025-10-31,SZ000428,华天酒店,3.26,23429000,1018926000,1018926000,332169.876
2025-10-31,SZ000417,合百集团,6.7,37938803,779027451,779884200,522522.414
2025-10-31,SZ000422,湖北宜化,13.88,47538094,1057803184,1088248412,1510488.795856
2025-10-31,SH600736,苏州高新,5.94,22062767,1151292907,1151292907,683867.986758
2025-10-31,SZ000419,通程控股,6.05,6818300,543582655,543582655,328867.506275
2025-10-31,SH600733,北汽蓝谷,8.35,101124923,4891711921,5573503169,4653875.146115
2025-10-31,SH600739,辽宁成大,12.75,25852734,1529709816,1529709816,1950380.0154
2025-10-31,SZ000603,盛达资源,23.41,34789911,666716359,689969346,1615218.238986
2025-10-31,SH600741,华域汽车,20.42,15257496,3152723984,3152723984,6437862.375328
2025-10-31,SH600742,富维股份,9.42,12733307,743057880,743057880,699960.52296
2025-10-31,SZ000425,徐工机械,10.64,165447136,9289149004,11752972482,12505162.720848
2025-10-31,SZ000426,兴业银锡,30.57,62008762,1775205464,1775635739,5428118.454123
2025-10-31,SZ000430,ST张家界,7.77,4305490,331738800,404817686,314543.342022
2025-10-31,SZ000607,华媒控股,4.38,22385500,885033444,1017698410,445751.90358
2025-10-31,SZ000601,韶能股份,5.16,15660202,1065735252,1080551669,557564.661204
2025-10-31,SH600744,华银电力,6.63,84947964,2031124274,2031124274,1346635.393662
2025-10-31,SZ000605,渤海股份,7.28,5106880,352658600,352658600,256735.4608
2025-10-31,SH600746,江苏索普,7.24,5033600,1166082347,1167842884,845518.248016
2025-10-31,SZ000608,*ST阳光,2.14,32622112,744536959,749913309,160481.448126
2025-10-31,SH600756,浪潮软件,16.9,44492450,324098753,349628753,590872.59257
2025-10-31,SH600750,华润江中,21.38,4291880,627292416,634953289,1357530.131882
2025-10-31,SH600748,上实发展,6.95,85275991,1844562892,1844562892,1281971.20994
2025-10-31,SZ000610,西安旅游,12.19,5828400,235504294,236747901,288595.691319
2025-10-31,SZ000612,焦作万方,10.27,80022574,1191420144,1192199394,1224388.777638
2025-10-31,SH600753,*ST海钦,7.47,2526352,230307175,230307175,172039.459725
2025-10-31,SZ000596,古井贡酒,161,10221646,408600000,528600000,8510460
2025-10-31,SH600757,长江传媒,8.76,18710400,1213497103,1213650273,1063157.639148
2025-10-31,SH600755,厦门国贸,6.48,44936238,2132158487,2137621097,1385178.470856
2025-10-31,SH600761,安徽合力,20.83,12914803,890692761,890692761,1855313.021163
2025-10-31,SZ000609,ST中迪,7.25,1652307,291058272,299265522,216967.50345
2025-10-31,SH600760,中航沈飞,61.08,22119000,2748185991,2835094714,17316758.513112
2025-10-31,SH600754,锦江酒店,22.51,17989988,906044063,1066298444,2400237.797444
2025-10-31,SH600749,西藏旅游,18.86,12093100,226965517,226965517,428056.965062
2025-10-31,SZ000615,*ST美谷,3.58,6381000,762500287,762979719,273146.739402
2025-10-31,SZ000617,中油资本,10.47,79436171,12642079079,12642079079,13236256.795713
2025-10-31,SZ000619,海螺新材,6.2,5783808,360000000,441168831,273524.67522
2025-10-31,SZ000623,吉林敖东,21.48,23312947,1191023393,1195895387,2568783.291276
2025-10-31,SH600758,辽宁能源,4.09,51875865,1320743394,1322017394,540705.114146
2025-10-31,SH600763,通策医疗,43.45,6979065,447289117,447289117,1943471.213365
2025-10-31,SH600769,祥龙电业,13.88,8642079,374977200,374977200,520468.3536
2025-10-31,SH600764,中国海防,30.54,3945744,710629386,710629386,2170262.144844
2025-10-31,SH600771,广誉远,19.14,6204024,489491141,489491141,936886.043874
2025-10-31,SH600765,中航重机,15.83,18586060,1564438153,1575492153,2494004.078199
2025-10-31,SH600774,汉商集团,9.91,7127298,294842131,295032402,292377.110382
2025-10-31,SH600773,西藏城投,12.35,58032626,951586865,951586865,1175209.778275
2025-10-31,SH600768,宁波富邦,13.37,2886800,133747200,133747200,178820.0064
2025-10-31,SZ000633,合金投资,6.63,7648711,385103523,385106373,255325.525299
2025-10-31,SZ000637,茂化实华,4.72,27099900,364585055,519875356,245381.168032
2025-10-31,SZ000651,格力电器,39.75,92155579,5515155557,5601405741,22265587.820475
2025-10-31,SH600775,南京熊猫,12.15,29998656,671838529,913838529,1110313.812735
2025-10-31,SZ000628,高新发展,49.99,5911734,192238585,352280000,1761047.72
2025-10-31,SZ000630,铜陵有色,5.29,393120731,11143011450,13409471510,7093610.42879
2025-10-31,SZ000635,英 力 特,8.66,5103691,303087602,394133623,341319.717518
2025-10-31,SH600770,综艺股份,5.52,19139125,1300000000,1300000000,717600
2025-10-31,SZ000632,三木集团,4.18,44501001,465481606,465519570,194587.18026
2025-10-31,SH600777,*ST新潮,4.2,14052250,6366152391,6800495825,2856208.2465
2025-10-31,SZ000639,西王食品,3.22,17317308,1079426772,1079428095,347575.84659
2025-10-31,SH600776,东方通信,13.08,33970854,956000064,1256000064,1642848.083712
2025-10-31,SZ000626,远大控股,8.05,15448802,503716521,506626864,407834.62552
