日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-22,SZ000623,吉林敖东,20.33,10283571,1191023393,1195895387,2431255.321771
2025-10-22,SH600758,辽宁能源,4.3,75383550,1320743394,1322017394,568467.47942
2025-10-22,SH600763,通策医疗,42.2,3160266,447289117,447289117,1887560.07374
2025-10-22,SH600769,祥龙电业,14.37,46522456,374977200,374977200,538842.2364
2025-10-22,SH600764,中国海防,30.42,3766500,710629386,710629386,2161734.592212
2025-10-22,SH600771,广誉远,19.33,8647976,489491141,489491141,946186.375553
2025-10-22,SH600765,中航重机,15.83,8802306,1564438153,1575492153,2494004.078199
2025-10-22,SH600774,汉商集团,9.88,5162800,294842131,295032402,291492.013176
2025-10-22,SH600773,西藏城投,11.04,9941690,951586865,951586865,1050551.89896
2025-10-22,SH600768,宁波富邦,12.92,3165600,133747200,133747200,172801.3824
2025-10-22,SZ000633,合金投资,6.82,24725122,385103523,385106373,262642.546386
2025-10-22,SZ000637,茂化实华,5.2,124141310,364585055,519875356,270335.18512
2025-10-22,SZ000651,格力电器,40.57,30774274,5515155557,5601405741,22724903.091237
2025-10-22,SH600775,南京熊猫,11.75,25213725,671838529,913838529,1073760.271575
2025-10-22,SZ000628,高新发展,52.44,23554888,192238585,352280000,1847356.32
2025-10-22,SZ000630,铜陵有色,5.41,242270125,11143011450,13409471510,7254524.08691
2025-10-22,SZ000635,英 力 特,8.65,3973500,303087602,394133623,340925.583895
2025-10-22,SH600770,综艺股份,5.52,15488125,1300000000,1300000000,717600
2025-10-22,SZ000632,三木集团,4.2,21522400,465481606,465519570,195518.2194
2025-10-22,SH600777,*ST新潮,4.2,19674259,6366152391,6800495825,2856208.2465
2025-10-22,SZ000639,西王食品,3.18,39123584,1079426772,1079428095,343258.13421
2025-10-22,SH600776,东方通信,12.48,18912488,956000064,1256000064,1567488.079872
2025-10-22,SZ000626,远大控股,9.66,66030262,503716521,506626864,489401.550624
