日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-10,SZ000045,深纺织Ａ,13.5,41063600,457021849,506521849,683804.49615
2025-10-10,SZ000573,粤宏远Ａ,4.21,17086700,632964819,638280604,268716.134284
2025-10-10,SH600866,星湖科技,8.03,67120969,1255769324,1661472616,1334162.510648
2025-10-10,SH600867,通化东宝,8.55,24661384,1958542829,1958542829,1674554.118795
2025-10-10,SZ000576,甘化科工,10.77,9796600,433815261,436418214,470022.416478
2025-10-10,SH600868,梅雁吉祥,2.75,32686047,1898148679,1898148679,521990.886725
2025-10-10,SZ000042,中洲控股,8.39,8176500,664131202,664831139,557793.325621
2025-10-10,SZ000048,京基智农,16.83,12465544,526359600,530282250,892465.02675
2025-10-10,SH600872,中炬高新,18.53,8455100,770987950,778991206,1443470.704718
2025-10-10,SH600869,远东股份,8.53,98678324,2219352746,2219352746,1893107.892338
2025-10-10,SZ000050,深天马Ａ,9.95,28598317,2457716686,2457747661,2445458.922695
2025-10-10,SZ000049,德赛电池,27.7,20938175,384534862,384638534,1065448.73918
2025-10-10,SH600871,石化油服,2.15,122984402,13547012351,18957045833,4075764.854095
2025-10-10,SH600874,创业环保,6.06,17767598,1230418085,1570418085,951673.35951
2025-10-10,SH600875,东方电气,20.79,101546924,2023579060,3458360326,7189931.117754
2025-10-10,SH600877,电科芯片,14.19,23884828,1184059492,1184059492,1680180.419148
2025-10-10,SZ000010,美丽生态,4.07,25388961,781554111,1149652292,467908.482844
2025-10-10,SH600876,凯盛新能,10.79,3680500,395674963,645674963,696683.285077
2025-10-10,SZ000582,北部湾港,8.62,18734576,1853367894,2369655657,2042643.176334
2025-10-10,SH600879,航天电子,11.53,74403207,3299299334,3299299334,3804092.132102
2025-10-10,SH600880,博瑞传播,4.92,12955598,1093030175,1093332092,537919.389264
2025-10-10,SH600881,亚泰集团,1.96,121315302,3232150988,3232150988,633501.593648
2025-10-10,SH600882,妙可蓝多,24.52,6586644,510053647,510053647,1250651.542444
2025-10-10,SH600883,博闻科技,8.19,3245500,236088000,236088000,193356.072
2025-10-10,SZ000586,汇源通信,13.53,8611700,193440000,193440000,261724.32
2025-10-10,SH600886,国投电力,13.63,42178540,7454179797,8004494262,10910125.679106
2025-10-10,SZ000590,古汉医药,11.52,2741402,239371427,239471267,275870.899584
2025-10-10,SH600884,杉杉股份,14.03,196297719,1757236492,2249412863,3155926.246789
2025-10-10,SH600885,宏发股份,26.94,27717590,1459747248,1459747248,3932559.086112
2025-10-10,SZ000591,太阳能,4.7,55677036,3918016288,3918568213,1841727.06011
2025-10-10,SH600888,新疆众和,8.49,68114483,1403712011,1403712011,1191751.497339
2025-10-10,SZ000589,贵州轮胎,4.82,101910107,1537166004,1554688404,749359.810728
2025-10-10,SH600889,南京化纤,16.82,11499331,366346010,366346010,616193.98882
2025-10-10,SZ000593,德龙汇能,7.17,11125889,358483169,358631009,257138.433453
2025-10-10,SH600887,伊利股份,27.75,58845324,6293929721,6325360667,17552875.850925
2025-10-10,SH600894,广日股份,10.08,4927857,843144445,851678362,858491.788896
2025-10-10,SH600893,航发动力,42.1,32265775,2665124758,2665594238,11222151.74198
2025-10-10,SZ000055,方大集团,4.33,14300653,675852229,1073874227,464987.540291
2025-10-10,SZ000595,*ST宝实,4.82,6354994,1138656366,1138656366,548832.368412
2025-10-10,SH600895,张江高科,49.39,141194133,1548689550,1548689550,7648977.68745
2025-10-10,SZ000599,青岛双星,5.49,20028244,816745112,816758987,448400.683863
2025-10-10,SH600706,曲江文旅,10.21,14648060,254030185,255059785,260416.040485
2025-10-10,SH600707,彩虹股份,5.98,18175166,3587669732,3588389732,2145857.059736
2025-10-10,SZ000597,东北制药,5.49,12117185,1409315987,1427088265,783471.457485
2025-10-10,SH600702,舍得酒业,58.97,6481070,332618879,332758879,1962279.109463
2025-10-10,SZ000598,兴蓉环境,6.85,33289651,2979343221,2984434721,2044337.783885
2025-10-10,SH600711,盛屯矿业,11.17,330473445,3090611551,3090611551,3452213.102467
2025-10-10,SH600897,厦门空港,14.54,1967863,416934000,416934000,606222.036
2025-10-10,SZ000600,建投能源,8.08,50709775,1090050876,1809299376,1461913.895808
2025-10-10,SH600704,物产中大,6.13,95082713,5171179890,5171179890,3169933.27257
2025-10-10,SH600714,金瑞矿业,12.17,8391600,288176273,288176273,350710.524241
2025-10-10,SH600708,光明地产,3.61,24004087,2225277771,2228636743,804537.864223
2025-10-10,SZ000401,金隅冀东,5.1,31123995,2631354026,2658216626,1355690.47926
2025-10-10,SH600717,天津港,4.77,34701140,2894001038,2894001038,1380438.495126
2025-10-10,SH600718,东软集团,11,38082235,1192329218,1192329218,1311562.1398
2025-10-10,SZ000404,长虹华意,7.28,15148526,692719572,695995979,506685.072712
2025-10-10,SH600712,南宁百货,6.79,13050960,538648371,544655360,369820.98944
2025-10-10,SZ000402,金 融 街,3.06,49066761,2988667172,2988929907,914612.551542
2025-10-10,SH600722,金牛化工,6.64,19778610,680319676,680319676,451732.264864
2025-10-10,SZ000408,藏格矿业,60.7,20176215,1570209245,1570225745,9531270.27215
2025-10-10,SH600713,南京医药,5.02,18906477,1286904499,1308929289,657082.503078
2025-10-10,SH600715,文投控股,2.62,50371402,2662372241,4059853500,1063681.617
2025-10-10,SH600726,华电能源,2.54,47266401,2747344834,7907336210,2008463.39734
2025-10-10,SH600716,凤凰股份,3.8,16696400,936060590,936060590,355703.0242
2025-10-10,SH600729,重庆百货,26.98,3721427,192482844,440475577,1188403.106746
2025-10-10,SH600725,云维股份,3.56,21946900,1232470000,1232470000,438759.32
2025-10-10,SZ000407,胜利股份,3.65,32779750,875782212,880084656,321230.89944
2025-10-10,SZ000056,皇庭国际,2.49,172892223,903726533,1182528220,294449.52678
2025-10-10,SZ000415,渤海租赁,3.56,61175944,5392955733,6184521282,2201689.576392
2025-10-10,SH600720,中交设计,7.69,9061140,1009049771,2294595565,1764543.989485
2025-10-10,SH600728,佳都科技,7.08,88481114,2132599261,2132599261,1509880.276788
2025-10-10,SH600724,宁波富达,5.16,25592242,1444942664,1445241071,745744.392636
2025-10-10,SH600719,大连热电,6.22,6893902,404599600,404599600,251660.9512
2025-10-10,SZ000410,沈阳机床,7.47,29029015,1680915944,2358970620,1762151.05314
2025-10-10,SH600735,ST新华锦,4.8,598000,425451827,428778219,205813.54512
2025-10-10,SH600730,中国高科,8.22,17405860,586656002,586656002,482231.233644
2025-10-10,SZ000423,东阿阿胶,47.38,5548969,643018085,643976824,3051162.192112
2025-10-10,SH600737,中粮糖业,15.93,33767829,2138848228,2138848228,3407185.227204
2025-10-10,SH600738,丽尚国潮,4.99,11471934,760666196,761335236,379906.282764
2025-10-10,SH600731,湖南海利,7.33,19884701,557982665,558742416,409558.190928
2025-10-10,SZ000420,吉林化纤,4.3,77996592,2458031143,2458868343,1057313.38749
2025-10-10,SZ000421,南京公用,6.52,30029600,574296297,574415734,374519.058568
2025-10-10,SH600740,山西焦化,4.13,51457640,2562121154,2562121154,1058156.036602
2025-10-10,SZ000428,华天酒店,3.18,25535904,1018926000,1018926000,324018.468
2025-10-10,SZ000417,合百集团,6.34,50205860,779027451,779884200,494446.5828
2025-10-10,SZ000422,湖北宜化,15.12,48642833,1057803184,1088522212,1645845.584544
2025-10-10,SH600736,苏州高新,6.04,39935327,1151292907,1151292907,695380.915828
2025-10-10,SZ000419,通程控股,5.83,6327712,543582655,543582655,316908.687865
2025-10-10,SH600733,北汽蓝谷,7.91,120607042,4885096921,5573503169,4408641.006679
2025-10-10,SH600739,辽宁成大,12.83,35181771,1529709816,1529709816,1962617.693928
2025-10-10,SZ000603,盛达资源,27.25,32437455,666716359,689969346,1880166.46785
2025-10-10,SH600741,华域汽车,20.79,26910042,3152723984,3152723984,6554513.162736
2025-10-10,SH600742,富维股份,10.23,11825533,743057880,743057880,760148.21124
2025-10-10,SZ000425,徐工机械,11.19,83993508,9289149004,11752972482,13151576.207358
2025-10-10,SZ000426,兴业银锡,36.3,110508538,1775205464,1775635739,6445557.73257
2025-10-10,SZ000430,ST张家界,7.77,5956848,331738800,404817686,314543.342022
2025-10-10,SZ000607,华媒控股,4.24,14646776,885033444,1017698410,431504.12584
2025-10-10,SZ000601,韶能股份,5.24,28442485,1065735252,1080551669,566209.074556
2025-10-10,SH600744,华银电力,6.82,195118009,2031124274,2031124274,1385226.754868
2025-10-10,SZ000605,渤海股份,6.88,4366174,352658600,352658600,242629.1168
2025-10-10,SH600746,江苏索普,7.27,4703799,1166082347,1167842884,849021.776668
2025-10-10,SZ000608,*ST阳光,1.96,8403621,744536959,749913309,146983.008564
2025-10-10,SH600756,浪潮软件,15.2,8861711,324098753,324098753,492630.10456
2025-10-10,SH600750,华润江中,22.17,6973492,627292416,634996022,1407786.180774
2025-10-10,SH600748,上实发展,4.99,35226362,1844562892,1844562892,920436.883108
2025-10-10,SZ000610,西安旅游,12.27,10558889,235504294,236747901,290489.674527
2025-10-10,SZ000612,焦作万方,8.98,53918700,1191420144,1192199394,1070595.055812
2025-10-10,SH600753,*ST海钦,7,1410668,230307175,230307175,161215.0225
2025-10-10,SZ000596,古井贡酒,154.28,1659231,408600000,528600000,8155240.8
2025-10-10,SH600757,长江传媒,8.67,12630700,1213497103,1213650273,1052234.786691
2025-10-10,SH600755,厦门国贸,6.29,31606633,2132158487,2137621097,1344563.670013
2025-10-10,SH600761,安徽合力,21.69,9208635,890692761,890692761,1931912.598609
2025-10-10,SZ000609,ST中迪,4.31,13159439,291058272,299265522,128983.439982
2025-10-10,SH600760,中航沈飞,71.19,49562551,2748185991,2835094714,20183039.268966
2025-10-10,SH600754,锦江酒店,22.55,14978506,907164423,1067418804,2407029.40302
2025-10-10,SH600749,西藏旅游,18.29,11915300,226965517,226965517,415119.930593
2025-10-10,SZ000615,*ST美谷,3.3,6421508,762500287,762979719,251783.30727
2025-10-10,SZ000617,中油资本,11.1,280365510,12642079079,12642079079,14032707.77769
2025-10-10,SZ000619,海螺新材,5.91,9181786,360000000,441168831,260730.779121
2025-10-10,SZ000623,吉林敖东,20.83,34889614,1191023393,1195895387,2491050.091121
2025-10-10,SH600758,辽宁能源,3.99,35172945,1320743394,1322017394,527484.940206
2025-10-10,SH600763,通策医疗,44.68,6906128,447289117,447289117,1998487.774756
2025-10-10,SH600769,祥龙电业,13.45,39485517,374977200,374977200,504344.334
2025-10-10,SH600764,中国海防,31.88,12354943,710629386,710629386,2265486.482568
2025-10-10,SH600771,广誉远,19.32,7819394,489491141,489491141,945696.884412
2025-10-10,SH600765,中航重机,16.44,18872839,1564438153,1575492153,2590109.099532
2025-10-10,SH600774,汉商集团,9.64,11565415,294842131,295032402,284411.235528
2025-10-10,SH600773,西藏城投,11.1,16984800,951586865,951586865,1056261.42015
2025-10-10,SH600768,宁波富邦,12.48,4270301,133747200,133747200,166916.5056
2025-10-10,SZ000633,合金投资,6.83,17894536,385103523,385106373,263027.652759
2025-10-10,SZ000637,茂化实华,4.26,13819596,364585055,519875356,221466.901656
2025-10-10,SZ000651,格力电器,40.41,60957628,5515155557,5601405741,22635280.599381
2025-10-10,SH600775,南京熊猫,11.44,16278695,671838529,913838529,1045431.277176
2025-10-10,SZ000628,高新发展,53.72,12302883,192238585,352280000,1892448.16
2025-10-10,SZ000630,铜陵有色,5.88,833436631,11143011450,13409471510,7884769.24788
2025-10-10,SZ000635,英 力 特,8.42,3591300,303087602,394133623,331860.510566
2025-10-10,SH600770,综艺股份,5.71,28831144,1300000000,1300000000,742300
2025-10-10,SZ000632,三木集团,3.91,20501600,465481606,465519570,182018.15187
2025-10-10,SH600777,*ST新潮,3.9,65190959,6366152391,6800495825,2652193.37175
2025-10-10,SZ000639,西王食品,3.13,28452171,1079426772,1079428095,337860.993735
2025-10-10,SH600776,东方通信,12.7,19141153,956000064,1256000064,1595120.08128
2025-10-10,SZ000626,远大控股,6.73,5150700,503716521,506626864,340959.879472
