日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-27,SH600636,*ST国化,8.25,2051683,438636802,438636802,361875.36165
2025-10-27,SH600638,新黄浦,6.12,13280661,673396786,673396786,412118.833032
2025-10-27,SH600639,浦东金桥,11.17,7020349,850236703,1122412893,1253735.201481
2025-10-27,SZ000507,珠海港,5.56,13004900,902354455,919734895,511372.60162
2025-10-27,SH600641,先导基电,19.71,28876524,930629920,930629920,1834271.57232
2025-10-27,SH600640,国脉文化,14.35,28424443,795695940,795695940,1141823.6739
2025-10-27,SH600642,申能股份,8.31,34236694,4893813156,4894079376,4066979.961456
2025-10-27,SH600644,乐山电力,10.74,21770642,578320818,578320818,621116.558532
2025-10-27,SH600643,爱建集团,5.65,14374128,1590351716,1593170778,900141.48957
2025-10-27,SH600648,外高桥,11.22,7074417,1137770691,1359912218,1525821.508596
2025-10-27,SH600645,中源协和,23.98,6473930,467770165,467948890,1122141.43822
2025-10-27,SZ000509,华塑控股,3.57,108232058,1073124808,1073128052,383106.714564
2025-10-27,SZ000510,新金路,5.54,32497147,606664817,648543589,359293.148306
2025-10-27,SH600649,城投控股,4.77,23912005,2504500768,2504500768,1194646.866336
2025-10-27,SH600657,信达地产,3.82,16035400,2851878595,2851878595,1089417.62329
2025-10-27,SH600658,电子城,5.74,29531040,1118585045,1118585045,642067.81583
2025-10-27,SZ000026,飞亚达,16.74,6353100,364562983,405764007,679248.947718
2025-10-27,SH600650,锦江在线,15.65,6596300,390560075,551610107,863269.817455
2025-10-27,SH600660,福耀玻璃,68.38,15457584,2002986332,2609743532,17845426.271816
2025-10-27,SH600662,外服控股,5.46,14470581,2270080651,2283457375,1246767.72675
2025-10-27,SH600661,昂立教育,10.94,11231036,286548830,286548830,313484.42002
2025-10-27,SZ000025,特  力Ａ,18.58,25734939,392778320,431058320,800906.35856
2025-10-27,SH600663,陆家嘴,8.68,9358180,3155683662,5035153679,4370513.393372
2025-10-27,SH600664,哈药股份,3.67,34810713,2518509876,2518509876,924293.124492
2025-10-27,SH600665,天地源,3.53,13663108,864122521,864122521,305035.249913
2025-10-27,SH600666,奥瑞德,3.44,77915353,2419752935,2763512843,950648.417992
2025-10-27,SZ000514,渝 开 发,5.3,28797927,843770965,843770965,447198.61145
2025-10-27,SH600668,尖峰集团,11.99,6360441,412900594,412900594,495067.812206
2025-10-27,SH600667,太极实业,9.04,217270844,2091542178,2091542178,1890754.128912
2025-10-27,SZ000516,国际医学,4.89,13558499,2204856269,2238896753,1094820.512217
2025-10-27,SZ000028,国药一致,25.51,2762064,478053712,556565077,1419797.511427
2025-10-27,SH600671,天目药业,19.09,3847801,121720533,121778885,232475.891465
2025-10-27,SH600600,青岛啤酒,65.96,5612425,709125943,1364196788,8998242.013648
2025-10-27,SZ000027,深圳能源,7.25,132942983,4757389916,4757389916,3449107.6891
2025-10-27,SZ000029,深深房Ａ,28.7,5161850,891660000,1011660000,2903464.2
2025-10-27,SH600673,东阳光,22.05,73105600,3001557927,3009555059,6636068.905095
2025-10-27,SH600675,中华企业,3,56143657,6046135331,6046135331,1813840.5993
2025-10-27,SH600674,川投能源,15.02,31355185,4874606828,4874606828,7321659.455656
2025-10-27,SH600676,交运股份,6.42,21480662,1028492944,1028492944,660292.470048
2025-10-27,SZ000030,富奥股份,5.58,9698540,1670906445,1719810845,959654.45151
2025-10-27,SZ000031,大悦城,3.22,21686000,4286304701,4286313339,1380192.895158
2025-10-27,SH600678,四川金顶,9.32,9335700,348990000,348990000,325258.68
2025-10-27,SZ000519,中兵红箭,18.85,34555737,1392558982,1392558982,2624973.68107
2025-10-27,SH600679,上海凤凰,13.1,10656100,343694257,515294257,675035.47667
2025-10-27,SH600682,南京新百,7.32,14103025,1165060275,1346132221,985368.785772
2025-10-27,SZ000521,长虹美菱,6.93,15155465,875579688,1029923715,713737.134495
2025-10-27,SH600683,京投发展,4.48,25704930,740777597,740777597,331868.363456
2025-10-27,SH600684,珠江股份,5.4,33383438,853460723,853460723,460868.79042
2025-10-27,SH600685,中船防务,27.27,20589593,821435181,1413506378,3854631.892806
2025-10-27,SZ000513,丽珠集团,36.32,11609556,584146308,904100430,3283692.76176
2025-10-27,SZ000525,红太阳,6.48,21067498,990080168,1298027341,841121.716968
2025-10-27,SZ000032,深桑达Ａ,20.63,18853883,1089363764,1137959234,2347609.899742
2025-10-27,SZ000526,学大教育,44.25,1701501,119530059,121861109,539235.407325
2025-10-27,SH600688,上海石化,2.78,48531179,7328813500,10542617500,2930847.665
2025-10-27,SH600686,金龙汽车,15.5,30667111,717047417,717047417,1111423.49635
2025-10-27,SH600689,上海三毛,14.45,6090200,152204143,200991343,290432.490635
2025-10-27,SZ000523,红棉股份,3.22,17430300,1325160154,1835468461,591020.844442
2025-10-27,SZ000524,岭南控股,13.81,15665345,669948933,670208597,925558.072457
2025-10-27,SZ000528,柳    工,11.76,104580746,2030679012,2032200321,2389867.577496
2025-10-27,SH600692,亚通股份,8.34,8710550,255010517,351764064,293371.229376
2025-10-27,SH600690,海尔智家,25.9,40643103,6254501095,9380463334,24295400.03506
2025-10-27,SH600691,潞化科技,2.91,23286100,2375585952,2375981952,691410.748032
2025-10-27,SH600693,东百集团,6.02,21380801,868952782,869846246,523647.440092
2025-10-27,SH600694,大商股份,17.78,2874577,344357828,347767828,618331.198184
2025-10-27,SZ000541,佛山照明,6.4,12836500,1230533206,1535778230,982898.0672
2025-10-27,SZ000539,粤电力Ａ,4.88,75876210,2553912699,5250283986,2562138.585168
2025-10-27,SZ000547,航天发展,8.04,43322334,1588350696,1598468269,1285168.488276
2025-10-27,SZ000550,江铃汽车,20.35,4907789,518463160,863214000,1756640.49
2025-10-27,SZ000553,安道麦A,6.48,4500200,2177071961,2329811766,1509718.024368
2025-10-27,SH600699,均胜电子,31.98,67001294,1355053644,1395670563,4463354.460474
2025-10-27,SH600696,*ST岩石,5.59,4625400,334469431,334469431,186968.411929
2025-10-27,SH600697,欧亚集团,13.4,7693543,155376015,159088075,213178.0205
2025-10-27,SH600800,渤海化学,3.97,24424400,1109730216,1110045216,440687.950752
2025-10-27,SZ000544,中原环保,8.86,6638479,974684488,974684488,863570.456368
2025-10-27,SZ000530,冰山冷热,6.89,73708647,600041463,843212507,580973.417323
2025-10-27,SZ000537,绿发电力,8.87,17672417,2066602352,2066602352,1833076.286224
2025-10-27,SZ000554,泰山石油,6.87,27368876,362653197,480793318,330305.009466
2025-10-27,SZ000538,云南白药,56.47,7832478,1772794114,1784262603,10075730.919141
2025-10-27,SZ000543,皖能电力,8.65,102680440,2266863331,2266863331,1960836.781315
2025-10-27,SZ000548,湖南投资,5.63,17105452,499173999,499215811,281058.501593
2025-10-27,SH600805,悦达投资,5.45,69675047,850275368,850894494,463737.49923
2025-10-27,SZ000533,顺钠股份,6.99,18749300,684902400,690816000,482880.384
2025-10-27,SH600803,新奥股份,18.42,7775187,3076367590,3097087607,5704835.372094
2025-10-27,SH600802,福建水泥,6.45,31519653,458248400,458248400,295570.218
2025-10-27,SH600801,华新建材,22.29,43733324,1344275649,2078995649,4634081.301621
2025-10-27,SZ000532,华金资本,14.45,4111000,343549746,344708340,498103.5513
2025-10-27,SH600807,济高发展,3.25,23416900,787018464,884634731,287506.287575
2025-10-27,SZ000551,创元科技,11.42,6903780,482982355,484733046,553565.138532
2025-10-27,SZ000531,穗恒运Ａ,6.92,20342888,909745488,1041401332,720649.721744
2025-10-27,SH600808,马钢股份,3.92,80430549,5967751186,7700681186,3018667.024912
2025-10-27,SH600809,山西汾酒,184.85,4924928,1219964222,1219964222,22551038.64367
2025-10-27,SH600810,神马股份,9.74,30391973,1020259981,1030085981,1003303.745494
2025-10-27,SZ000564,供销大集,2.6,351753122,14715017084,18058063354,4695096.47204
2025-10-27,SZ000563,陕国投Ａ,3.67,67013130,5113970358,5113970358,1876827.121386
2025-10-27,SZ000534,万泽股份,16.39,13748007,500183416,509835816,835620.902424
2025-10-27,SZ000559,万向钱潮,11.38,122096617,3314544214,3315358444,3772877.909272
2025-10-27,SH600812,华北制药,6.05,20889084,1715730370,1715730370,1038016.87385
2025-10-27,SH600814,杭州解百,7.41,4771200,729492148,735078598,544693.241118
2025-10-27,SH600816,建元信托,3.02,56263760,5469137919,9844448254,2973023.372708
2025-10-27,SH600815,厦工股份,3.13,140664981,1774094480,1774094480,555291.57224
2025-10-27,SH600820,隧道股份,6.77,68541972,3144096094,3144096094,2128553.055638
2025-10-27,SH600819,耀皮玻璃,7.91,19922300,747416067,934916069,739518.610579
2025-10-27,SH600821,金开新能,5.7,28909647,1997263453,1997263453,1138440.16821
2025-10-27,SZ000021,深科技,30.1,193694722,1567029346,1567280671,4717514.81971
2025-10-27,SH600825,新华传媒,6.79,13021100,1044887850,1044887850,709478.85015
2025-10-27,SH600824,益民集团,4.33,18353021,1054027073,1054027073,456393.722609
2025-10-27,SH600822,上海物贸,11.78,14554548,396147908,495972914,584256.092692
2025-10-27,SH600827,百联股份,9.09,9556575,1604449920,1784168117,1621808.818353
2025-10-27,SH600826,兰生股份,10.62,12701551,735533549,735533549,781136.629038
2025-10-27,SH600834,申通地铁,9.15,6227100,477381905,477381905,436804.443075
2025-10-27,SH600829,人民同泰,8.18,5016631,579888597,579888597,474348.872346
2025-10-27,SH600831,广电网络,4.93,11034420,710946992,710946992,350496.867056
2025-10-27,SH600830,香溢融通,9.86,8422179,454322747,454322747,447962.228542
2025-10-27,SH600835,上海机电,25.86,9849242,806504300,1022739308,2644803.850488
2025-10-27,SH600828,茂业商业,4.02,10737968,1731360181,1731982546,696256.983492
2025-10-27,SH600838,上海九百,8.71,6500900,400881981,400881981,349168.205451
2025-10-27,SH600843,上工申贝,12.32,35534043,469222730,713166480,878621.10336
2025-10-27,SH600846,同济科技,14.77,12263613,624761516,624761516,922772.759132
2025-10-27,SH600841,动力新科,6.31,9654700,1043024484,1387821784,875715.545704
2025-10-27,SH600839,四川长虹,10.39,224958572,4614958631,4616244222,4796277.746658
2025-10-27,SH600848,上海临港,11.44,22629691,2393912273,2522487004,2885725.132576
2025-10-27,SH600850,电科数字,27.95,15882797,680198741,680198741,1901155.481095
2025-10-27,SH600847,万里股份,12.02,3092600,153287400,153287400,184251.4548
2025-10-27,SH600851,海欣股份,6.71,4944100,738206110,1207056692,809935.040332
2025-10-27,SZ000555,神州信息,15.19,143095719,971903562,975774437,1482201.369803
2025-10-27,SZ000039,中集集团,8.25,28483500,2301407141,5392520385,4448829.317625
2025-10-27,SZ000035,中国天楹,5.89,46440241,2425832661,2500783182,1472961.294198
2025-10-27,SZ000565,渝三峡Ａ,8.3,8400096,433592220,433592220,359881.5426
2025-10-27,SH600857,宁波中百,14.77,14746220,224319919,224319919,331320.520363
2025-10-27,SH600859,王府井,13.89,16615151,1123828064,1123931424,1561140.747936
2025-10-27,SH600860,京城股份,11.95,6816906,442265988,547485988,654245.75566
2025-10-27,SZ000558,天府文旅,5.33,39524700,1288684608,1289223949,687156.364817
2025-10-27,SZ000034,神州数码,39.48,19376690,601592443,720196154,2843334.415992
2025-10-27,SZ000568,泸州老窖,129.4,9415683,1469446263,1471951503,19047052.44882
2025-10-27,SH600861,北京人力,18.63,2894376,366574848,566112718,1054667.993634
2025-10-27,SH600863,内蒙华电,4.23,75178302,6526887811,6526887811,2760873.544053
2025-10-27,SZ000566,海南海药,5.69,16617602,1165894733,1297365126,738200.756694
2025-10-27,SZ000567,海德股份,6.78,23100689,1949902172,1954592155,1325213.48109
2025-10-27,SZ000571,新大洲A,5.76,25848019,813992300,839129000,483338.304
2025-10-27,SZ000036,华联控股,4.03,18715826,1401150983,1403818725,565738.946175
2025-10-27,SZ000570,苏常柴Ａ,5.88,8164104,555692507,705692507,414947.194116
2025-10-27,SZ000037,深南电A,8.87,9429050,338908150,602762596,534650.422652
2025-10-27,SZ000572,海马汽车,5.72,106042594,1642253067,1644636426,940732.035672
2025-10-27,SH600864,哈投股份,7.91,163375243,2080570520,2080570520,1645731.28132
2025-10-27,SH600865,百大集团,9.42,4739400,376240316,376240316,354418.377672
2025-10-27,SZ000045,深纺织Ａ,13.92,32099093,457021849,506521849,705078.413808
2025-10-27,SZ000573,粤宏远Ａ,4.31,16445741,632964819,638280604,275098.940324
2025-10-27,SH600866,星湖科技,7.37,35591712,1255769324,1661472616,1224505.317992
2025-10-27,SH600867,通化东宝,8.97,27859516,1958542829,1958542829,1756812.917613
2025-10-27,SZ000576,甘化科工,11,15945597,433815261,436418214,480060.0354
2025-10-27,SH600868,梅雁吉祥,2.93,78270800,1898148679,1898148679,556157.562947
2025-10-27,SZ000042,中洲控股,7.97,8786530,664131202,664831139,529870.417783
2025-10-27,SZ000048,京基智农,17,26605789,526359600,530282250,901479.825
2025-10-27,SH600872,中炬高新,18.14,14829948,770987950,778991206,1413090.047684
2025-10-27,SH600869,远东股份,7.92,58199602,2219352746,2219352746,1757727.374832
2025-10-27,SZ000050,深天马Ａ,9.58,20582832,2457716686,2457747661,2354522.259238
2025-10-27,SZ000049,德赛电池,27.22,8822520,384534862,384638534,1046986.089548
2025-10-27,SH600871,石化油服,2.32,496861090,13547012351,18957045833,4398034.633256
2025-10-27,SH600874,创业环保,6.33,42488593,1230418085,1570418085,994074.647805
2025-10-27,SH600875,东方电气,21.47,115999075,2263366595,3458360326,7425099.619922
2025-10-27,SH600877,电科芯片,13.6,15251900,1184059492,1184059492,1610320.90912
2025-10-27,SZ000010,美丽生态,3.85,40756600,830391690,1149652292,442616.13242
2025-10-27,SH600876,凯盛新能,10.46,2391900,395674963,645674963,675376.011298
2025-10-27,SZ000582,北部湾港,9.06,27564032,1853368029,2369655792,2146908.147552
2025-10-27,SH600879,航天电子,11.72,103081618,3299299334,3299299334,3866778.819448
2025-10-27,SH600880,博瑞传播,5.04,25749077,1093030175,1093332092,551039.374368
2025-10-27,SH600881,亚泰集团,1.89,52393757,3232150988,3232150988,610876.536732
2025-10-27,SH600882,妙可蓝多,25.07,5881540,510053647,510053647,1278704.493029
2025-10-27,SH600883,博闻科技,8.46,2865300,236088000,236088000,199730.448
2025-10-27,SZ000586,汇源通信,14.25,7809310,193440000,193440000,275652
2025-10-27,SH600886,国投电力,14.28,27383735,7454179797,8004494262,11430417.806136
2025-10-27,SZ000590,古汉医药,12.2,10198432,239371427,239471267,292154.94574
2025-10-27,SH600884,杉杉股份,13.35,72961486,1757236492,2249412863,3002966.172105
2025-10-27,SH600885,宏发股份,27.96,30126154,1459747248,1459747248,4081453.305408
2025-10-27,SZ000591,太阳能,4.6,36888994,3918016288,3918568213,1802541.37798
2025-10-27,SH600888,新疆众和,8.16,30782213,1403712011,1403712011,1145429.000976
2025-10-27,SZ000589,贵州轮胎,4.74,22688020,1537166004,1554688404,736922.303496
2025-10-27,SH600889,南京化纤,15.3,6409300,366346010,366346010,560509.3953
2025-10-27,SZ000593,德龙汇能,8.71,0,358483169,358631009,312367.608839
2025-10-27,SH600887,伊利股份,27.41,37847732,6293929721,6325360667,17337813.588247
2025-10-27,SH600894,广日股份,9.77,10110750,843144445,851678362,832089.759674
2025-10-27,SH600893,航发动力,39.8,27342322,2665124758,2665594238,10609065.06724
2025-10-27,SZ000055,方大集团,4.36,9915490,675852229,1073874227,468209.162972
2025-10-27,SZ000595,*ST宝实,5.16,19592346,1138656366,1138656366,587546.684856
2025-10-27,SH600895,张江高科,46.04,80114428,1548689550,1548689550,7130166.6882
2025-10-27,SZ000599,青岛双星,6.96,75378612,816745112,816758987,568464.254952
2025-10-27,SH600706,曲江文旅,10.33,8033088,254030185,255059785,263476.757905
2025-10-27,SH600707,彩虹股份,5.89,15238736,3587669732,3588389732,2113561.552148
2025-10-27,SZ000597,东北制药,5.66,16196099,1409315987,1427088265,807731.95799
2025-10-27,SH600702,舍得酒业,59.29,8052478,332618879,332758879,1972927.393591
2025-10-27,SZ000598,兴蓉环境,7,20377674,2979343221,2984434721,2089104.3047
2025-10-27,SH600711,盛屯矿业,10.77,168541112,3090611551,3090611551,3328588.640427
2025-10-27,SH600897,厦门空港,16,12763652,416934000,416934000,667094.4
2025-10-27,SZ000600,建投能源,9.71,47878478,1090050876,1809299376,1756829.694096
2025-10-27,SH600704,物产中大,6.17,111301247,5171179890,5171179890,3190617.99213
2025-10-27,SH600714,金瑞矿业,12.27,5162167,288176273,288176273,353592.286971
2025-10-27,SH600708,光明地产,4.02,81214035,2225277771,2228636743,895911.970686
2025-10-27,SZ000401,金隅冀东,5.03,15124016,2631354026,2658216626,1337082.962878
2025-10-27,SH600717,天津港,4.82,25070006,2894001038,2894001038,1394908.500316
2025-10-27,SH600718,东软集团,10.63,20833272,1192329218,1192329218,1267445.958734
2025-10-27,SZ000404,长虹华意,7.13,15464947,692719572,695995979,496245.133027
2025-10-27,SH600712,南宁百货,7.09,21476513,538648371,544655360,386160.65024
2025-10-27,SZ000402,金 融 街,3.06,41619611,2988667172,2988929907,914612.551542
2025-10-27,SH600722,金牛化工,6.65,16120870,680319676,680319676,452412.58454
2025-10-27,SZ000408,藏格矿业,60.58,11267148,1570209245,1570225745,9512427.56321
2025-10-27,SH600713,南京医药,5.1,10964200,1286905475,1308930265,667554.43515
2025-10-27,SH600715,文投控股,2.5,36303800,2662372241,4059853500,1014963.375
2025-10-27,SH600726,华电能源,2.64,46916403,2747344834,7907336210,2087536.75944
2025-10-27,SH600716,凤凰股份,4.16,20082508,936060590,936060590,389401.20544
2025-10-27,SH600729,重庆百货,27.42,3157889,192482844,440475577,1207784.032134
2025-10-27,SH600725,云维股份,3.68,32705660,1232470000,1232470000,453548.96
2025-10-27,SZ000407,胜利股份,3.78,23753000,875782212,880084656,332671.999968
2025-10-27,SZ000056,皇庭国际,2.33,45580900,903726533,1182528220,275529.07526
2025-10-27,SZ000415,渤海租赁,3.64,82348261,5392955733,6184521282,2251165.746648
2025-10-27,SH600720,中交设计,7.86,15244255,1009049771,2294595565,1803552.11409
2025-10-27,SH600728,佳都科技,6.72,36398342,2132599261,2132599261,1433106.703392
2025-10-27,SH600724,宁波富达,5.47,15308653,1444942664,1445241071,790546.865837
2025-10-27,SH600719,大连热电,6.34,13591251,404599600,404599600,256516.1464
2025-10-27,SZ000410,沈阳机床,7.8,61537807,1680915944,2649073009,2066276.94702
2025-10-27,SH600735,ST新华锦,6.02,51326421,425451827,428778219,258124.487838
2025-10-27,SH600730,中国高科,9.8,30844600,586656002,586656002,574922.88196
2025-10-27,SZ000423,东阿阿胶,47.89,6195828,643018085,643976824,3084005.010136
2025-10-27,SH600737,中粮糖业,14.58,30591003,2138848228,2138848228,3118440.716424
2025-10-27,SH600738,丽尚国潮,5.07,9328600,760666196,761335236,385996.964652
2025-10-27,SH600731,湖南海利,7.99,21963345,557982665,558742416,446435.190384
2025-10-27,SZ000420,吉林化纤,4.09,38830460,2458031143,2458868343,1005677.152287
2025-10-27,SZ000421,南京公用,6.66,13883601,574296297,574415734,382560.878844
2025-10-27,SH600740,山西焦化,4.29,89261423,2562121154,2562121154,1099149.975066
2025-10-27,SZ000428,华天酒店,3.26,17817700,1018926000,1018926000,332169.876
2025-10-27,SZ000417,合百集团,7.18,46566712,779027451,779884200,559956.8556
2025-10-27,SZ000422,湖北宜化,13.65,64468794,1057803184,1088248412,1485459.08238
2025-10-27,SH600736,苏州高新,5.97,19527774,1151292907,1151292907,687321.865479
2025-10-27,SZ000419,通程控股,6.08,10892300,543582655,543582655,330498.25424
2025-10-27,SH600733,北汽蓝谷,8.06,104986769,4891711921,5573503169,4492243.554214
2025-10-27,SH600739,辽宁成大,12.38,18007550,1529709816,1529709816,1893780.752208
2025-10-27,SZ000603,盛达资源,24.07,27825152,666716359,689969346,1660756.215822
2025-10-27,SH600741,华域汽车,19.87,12528768,3152723984,3152723984,6264462.556208
2025-10-27,SH600742,富维股份,9.55,7956640,743057880,743057880,709620.2754
2025-10-27,SZ000425,徐工机械,10.66,351580722,9289149004,11752972482,12528668.665812
2025-10-27,SZ000426,兴业银锡,30.73,62896480,1775205464,1775635739,5456528.625947
2025-10-27,SZ000430,ST张家界,7.84,7202646,331738800,404817686,317377.065824
2025-10-27,SZ000607,华媒控股,4.33,13540000,885033444,1017698410,440663.41153
2025-10-27,SZ000601,韶能股份,5.19,19738715,1065735252,1080551669,560806.316211
2025-10-27,SH600744,华银电力,6.59,61488609,2031124274,2031124274,1338510.896566
2025-10-27,SZ000605,渤海股份,7.24,6052260,352658600,352658600,255324.8264
2025-10-27,SH600746,江苏索普,7.3,4333699,1166082347,1167842884,852525.30532
2025-10-27,SZ000608,*ST阳光,2.02,8343640,744536959,749913309,151482.488418
2025-10-27,SH600756,浪潮软件,16.18,15865912,324098753,349628753,565699.322354
2025-10-27,SH600750,华润江中,21.45,7541895,627292416,634996022,1362066.46719
2025-10-27,SH600748,上实发展,6.4,115950054,1844562892,1844562892,1180520.25088
2025-10-27,SZ000610,西安旅游,12.27,6742282,235504294,236747901,290489.674527
2025-10-27,SZ000612,焦作万方,9.71,64378099,1191420144,1192199394,1157625.611574
2025-10-27,SH600753,*ST海钦,7.4,3441363,230307175,230307175,170427.3095
2025-10-27,SZ000596,古井贡酒,151.59,2329322,408600000,528600000,8013047.4
2025-10-27,SH600757,长江传媒,8.83,19567069,1213497103,1213650273,1071653.191059
2025-10-27,SH600755,厦门国贸,6.47,64965164,2132158487,2137621097,1383040.849759
2025-10-27,SH600761,安徽合力,21.76,29532238,890692761,890692761,1938147.447936
2025-10-27,SZ000609,ST中迪,5.96,568014,291058272,299265522,178362.251112
2025-10-27,SH600760,中航沈飞,63.66,21306428,2748185991,2835094714,18048212.949324
2025-10-27,SH600754,锦江酒店,22.2,5963751,907164423,1067418804,2369669.74488
2025-10-27,SH600749,西藏旅游,18.58,9786917,226965517,226965517,421701.930586
2025-10-27,SZ000615,*ST美谷,3.61,15535400,762500287,762979719,275435.678559
2025-10-27,SZ000617,中油资本,10.78,192399041,12642079079,12642079079,13628161.247162
2025-10-27,SZ000619,海螺新材,6.23,8356156,360000000,441168831,274848.181713
2025-10-27,SZ000623,吉林敖东,20.89,21267076,1191023393,1195895387,2498225.463443
2025-10-27,SH600758,辽宁能源,4.37,88494206,1320743394,1322017394,577721.601178
2025-10-27,SH600763,通策医疗,42.4,4697663,447289117,447289117,1896505.85608
2025-10-27,SH600769,祥龙电业,14.37,25203868,374977200,374977200,538842.2364
2025-10-27,SH600764,中国海防,30.87,4060881,710629386,710629386,2193712.914582
2025-10-27,SH600771,广誉远,19.23,7379601,489491141,489491141,941291.464143
2025-10-27,SH600765,中航重机,16.25,17495170,1564438153,1575492153,2560174.748625
2025-10-27,SH600774,汉商集团,9.8,4548300,294842131,295032402,289131.75396
2025-10-27,SH600773,西藏城投,10.98,11613299,951586865,951586865,1044842.37777
2025-10-27,SH600768,宁波富邦,13.13,3761619,133747200,133747200,175610.0736
2025-10-27,SZ000633,合金投资,6.89,24889775,385103523,385106373,265338.290997
2025-10-27,SZ000637,茂化实华,4.92,76349715,364585055,519875356,255778.675152
2025-10-27,SZ000651,格力电器,40.97,61652529,5515155557,5601405741,22948959.320877
2025-10-27,SH600775,南京熊猫,11.96,35508548,671838529,913838529,1092950.880684
2025-10-27,SZ000628,高新发展,51.08,9041840,192238585,352280000,1799446.24
2025-10-27,SZ000630,铜陵有色,5.86,391260820,11143011450,13409471510,7857950.30486
2025-10-27,SZ000635,英 力 特,8.67,4607724,303087602,394133623,341713.851141
2025-10-27,SH600770,综艺股份,5.53,20067522,1300000000,1300000000,718900
2025-10-27,SZ000632,三木集团,4.38,67767573,465481606,465519570,203897.57166
2025-10-27,SH600777,*ST新潮,4.14,14705437,6366152391,6800495825,2815405.27155
2025-10-27,SZ000639,西王食品,3.29,47870580,1079426772,1079428095,355131.843255
2025-10-27,SH600776,东方通信,12.79,24850698,956000064,1256000064,1606424.081856
2025-10-27,SZ000626,远大控股,8.42,39342370,503716521,506626864,426579.819488
