日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-23,SH600678,四川金顶,9.35,7128329,348990000,348990000,326305.65
2025-10-23,SZ000519,中兵红箭,18.8,42053364,1392558982,1392558982,2618010.88616
2025-10-23,SH600679,上海凤凰,13.46,32273122,343694257,515294257,693586.069922
2025-10-23,SH600682,南京新百,7.52,13839600,1165060275,1346132221,1012291.430192
2025-10-23,SZ000521,长虹美菱,6.98,31958052,875579688,1029923715,718886.75307
2025-10-23,SH600683,京投发展,4.56,67448989,740777597,740777597,337794.584232
2025-10-23,SH600684,珠江股份,5.58,28248184,853460723,853460723,476231.083434
2025-10-23,SH600685,中船防务,26.01,7388777,821435181,1413506378,3676530.089178
2025-10-23,SZ000513,丽珠集团,37.25,4887986,584146308,904100430,3367774.10175
2025-10-23,SZ000525,红太阳,6.59,17688034,990080168,1298027341,855400.017719
2025-10-23,SZ000032,深桑达Ａ,20.61,23747397,1089363764,1137959234,2345333.981274
2025-10-23,SZ000526,学大教育,44.07,964388,119530059,121861109,537041.907363
2025-10-23,SH600688,上海石化,2.85,71439748,7328813500,10542617500,3004645.9875
2025-10-23,SH600686,金龙汽车,13.33,30070795,717047417,717047417,955824.206861
2025-10-23,SH600689,上海三毛,14.67,10217111,152204143,200991343,294854.300181
2025-10-23,SZ000523,红棉股份,3.3,17612470,1325160154,1835468461,605704.59213
2025-10-23,SZ000524,岭南控股,13.98,16849375,669948933,670208597,936951.618606
2025-10-23,SZ000528,柳    工,11.83,42261510,2030679012,2032200321,2404092.979743
2025-10-23,SH600692,亚通股份,8.62,13690304,255010517,351764064,303220.623168
2025-10-23,SH600690,海尔智家,25.76,32067833,6254501095,9380463334,24164073.548384
2025-10-23,SH600691,潞化科技,2.97,20931500,2375585952,2375981952,705666.639744
2025-10-23,SH600693,东百集团,6.01,24332706,868952782,869846246,522777.593846
2025-10-23,SH600694,大商股份,17.93,3717006,344357828,347767828,623547.715604
2025-10-23,SZ000541,佛山照明,6.36,10007915,1230533206,1535778230,976754.95428
2025-10-23,SZ000539,粤电力Ａ,4.84,43428282,2553912699,5250283986,2541137.449224
2025-10-23,SZ000547,航天发展,7.81,17015600,1588350696,1598468269,1248403.718089
2025-10-23,SZ000550,江铃汽车,20.35,8135851,518463160,863214000,1756640.49
2025-10-23,SZ000553,安道麦A,6.61,3925646,2177071961,2329811766,1540005.577326
2025-10-23,SH600699,均胜电子,31.4,79089062,1355053644,1395670563,4382405.56782
2025-10-23,SH600696,*ST岩石,5.81,4548955,334469431,334469431,194326.739411
2025-10-23,SH600697,欧亚集团,13.53,7442630,155376015,159088075,215246.165475
2025-10-23,SH600800,渤海化学,4.1,13335829,1109730216,1110045216,455118.53856
2025-10-23,SZ000544,中原环保,9,7589700,974684488,974684488,877216.0392
2025-10-23,SZ000530,冰山冷热,7.01,136517631,600041463,843212507,591091.967407
2025-10-23,SZ000537,绿发电力,8.96,18590883,2066602352,2066602352,1851675.707392
2025-10-23,SZ000554,泰山石油,7.13,33603822,362653197,480793318,342805.635734
2025-10-23,SZ000538,云南白药,56.57,5548094,1772794114,1784262603,10093573.545171
2025-10-23,SZ000543,皖能电力,7.86,39554399,2266863331,2266863331,1781754.578166
2025-10-23,SZ000548,湖南投资,5.8,31880128,499173999,499215811,289545.17038
2025-10-23,SH600805,悦达投资,5.31,23975500,850275368,850894494,451824.976314
2025-10-23,SZ000533,顺钠股份,6.94,20220515,684902400,690816000,479426.304
2025-10-23,SH600803,新奥股份,18.51,7828500,3076367590,3097087607,5732709.160557
2025-10-23,SH600802,福建水泥,5.79,10131260,458248400,458248400,265325.8236
2025-10-23,SH600801,华新建材,20.25,17568953,1344275649,2078995649,4209966.189225
2025-10-23,SZ000532,华金资本,14.35,4274800,343549746,344708340,494656.4679
2025-10-23,SH600807,济高发展,3.28,46515000,787018464,884634731,290160.191768
2025-10-23,SZ000551,创元科技,11.27,4443281,482982355,484733046,546294.142842
2025-10-23,SZ000531,穗恒运Ａ,7,21190060,909745488,1041401332,728980.9324
2025-10-23,SH600808,马钢股份,3.94,78129491,5967751186,7700681186,3034068.387284
2025-10-23,SH600809,山西汾酒,189.5,3907234,1219964222,1219964222,23118322.0069
2025-10-23,SH600810,神马股份,10.3,39313591,1020259981,1030085981,1060988.56043
2025-10-23,SZ000564,供销大集,2.65,446998868,14715017084,18058063354,4785386.78881
2025-10-23,SZ000563,陕国投Ａ,3.67,65990850,5113970358,5113970358,1876827.121386
2025-10-23,SZ000534,万泽股份,16.1,8628153,500183416,509835816,820835.66376
2025-10-23,SZ000559,万向钱潮,10.86,84384794,3314544214,3315358444,3600479.270184
2025-10-23,SH600812,华北制药,6.1,22239911,1715730370,1715730370,1046595.5257
2025-10-23,SH600814,杭州解百,7.55,5924700,729492148,735078598,554984.34149
2025-10-23,SH600816,建元信托,3.04,53348434,5469137919,9844448254,2992712.269216
2025-10-23,SH600815,厦工股份,3.07,144056535,1774094480,1774094480,544647.00536
2025-10-23,SH600820,隧道股份,7.14,154070413,3144096094,3144096094,2244884.611116
2025-10-23,SH600819,耀皮玻璃,7.82,28363309,747416067,934916069,731104.365958
2025-10-23,SH600821,金开新能,5.74,23794200,1997263453,1997263453,1146429.222022
2025-10-23,SZ000021,深科技,27.96,125043543,1567029346,1567280671,4382116.756116
2025-10-23,SH600825,新华传媒,6.9,16364320,1044887850,1044887850,720972.6165
2025-10-23,SH600824,益民集团,4.45,16001000,1054027073,1054027073,469042.047485
2025-10-23,SH600822,上海物贸,12.48,35115812,396147908,495972914,618974.196672
2025-10-23,SH600827,百联股份,9.18,7046256,1604449920,1784168117,1637866.331406
2025-10-23,SH600826,兰生股份,11.11,32425188,735533549,735533549,817177.772939
2025-10-23,SH600834,申通地铁,9.45,13049579,477381905,477381905,451125.900225
2025-10-23,SH600829,人民同泰,8.24,4461700,579888597,579888597,477828.203928
2025-10-23,SH600831,广电网络,5.24,23989464,710946992,710946992,372536.223808
2025-10-23,SH600830,香溢融通,9.91,6785217,454322747,454322747,450233.842277
2025-10-23,SH600835,上海机电,25.43,11331413,806504300,1022739308,2600826.060244
2025-10-23,SH600828,茂业商业,4.12,11376730,1731360181,1731982546,713576.808952
2025-10-23,SH600838,上海九百,8.87,10406100,400881981,400881981,355582.317147
2025-10-23,SH600843,上工申贝,12.6,35877293,469222730,713166480,898589.7648
2025-10-23,SH600846,同济科技,13.94,6833922,624761516,624761516,870917.553304
2025-10-23,SH600841,动力新科,6.27,8414201,1043024484,1387821784,870164.258568
2025-10-23,SH600839,四川长虹,10.04,64674001,4614958631,4616244222,4634709.198888
2025-10-23,SH600848,上海临港,11.33,19427271,2393912273,2522487004,2857977.775532
2025-10-23,SH600850,电科数字,27.37,8179481,680198741,680198741,1861703.954117
2025-10-23,SH600847,万里股份,11.78,2991700,153287400,153287400,180572.5572
2025-10-23,SH600851,海欣股份,6.81,4198349,738206110,1207056692,822005.607252
2025-10-23,SZ000555,神州信息,14.25,34706507,971903562,975774437,1390478.572725
2025-10-23,SZ000039,中集集团,8.3,31630083,2301407141,5392520385,4475791.91955
2025-10-23,SZ000035,中国天楹,5.74,25158400,2425832661,2500783182,1435449.546468
2025-10-23,SZ000565,渝三峡Ａ,8.39,10830600,433592220,433592220,363783.87258
2025-10-23,SH600857,宁波中百,14.09,22137544,224319919,224319919,316066.765871
2025-10-23,SH600859,王府井,14.1,13504839,1123828064,1123931424,1584743.30784
2025-10-23,SH600860,京城股份,12.27,14986629,442265988,547485988,671765.307276
2025-10-23,SZ000558,天府文旅,5.47,54556101,1288684608,1289223949,705205.500103
2025-10-23,SZ000034,神州数码,39.09,11500626,601592443,720196154,2815246.765986
2025-10-23,SZ000568,泸州老窖,136.58,7774581,1469446263,1471951503,20103913.627974
2025-10-23,SH600861,北京人力,18.74,2958703,366574848,566112718,1060895.233532
2025-10-23,SH600863,内蒙华电,4.26,44753245,6526887811,6526887811,2780454.207486
2025-10-23,SZ000566,海南海药,5.83,24569300,1165894733,1297365126,756363.868458
2025-10-23,SZ000567,海德股份,6.92,24101469,1949902172,1954592155,1352577.77126
2025-10-23,SZ000571,新大洲A,5.78,22763061,813992300,839129000,485016.562
2025-10-23,SZ000036,华联控股,4.07,15402732,1401150983,1403818725,571354.221075
2025-10-23,SZ000570,苏常柴Ａ,5.93,10171605,555692507,705692507,418475.656651
2025-10-23,SZ000037,深南电A,9.12,22707625,338908150,602762596,549719.487552
2025-10-23,SZ000572,海马汽车,5.7,188123205,1642253067,1644636426,937442.76282
2025-10-23,SH600864,哈投股份,8.03,166092612,2080570520,2080570520,1670698.12756
2025-10-23,SH600865,百大集团,9.55,5114300,376240316,376240316,359309.50178
2025-10-23,SZ000045,深纺织Ａ,15.31,22830308,457021849,506521849,775484.950819
2025-10-23,SZ000573,粤宏远Ａ,4.42,20591716,632964819,638280604,282120.026968
2025-10-23,SH600866,星湖科技,7.4,31067350,1255769324,1661472616,1229489.73584
2025-10-23,SH600867,通化东宝,8.8,12804274,1958542829,1958542829,1723517.68952
2025-10-23,SZ000576,甘化科工,10.46,4886700,433815261,436418214,456493.451844
2025-10-23,SH600868,梅雁吉祥,2.99,111803020,1898148679,1898148679,567546.455021
2025-10-23,SZ000042,中洲控股,8.18,4794440,664131202,664831139,543831.871702
2025-10-23,SZ000048,京基智农,16.94,19732510,526359600,530282250,898298.1315
2025-10-23,SH600872,中炬高新,18.42,5478040,770987950,778991206,1434901.801452
2025-10-23,SH600869,远东股份,7.56,36834837,2219352746,2219352746,1677830.675976
2025-10-23,SZ000050,深天马Ａ,9.53,32210028,2457716686,2457747661,2342233.520933
2025-10-23,SZ000049,德赛电池,27.06,7878465,384534862,384638534,1040831.873004
2025-10-23,SH600871,石化油服,2.46,915439798,13547012351,18957045833,4663433.274918
2025-10-23,SH600874,创业环保,6.52,69854073,1230418085,1570418085,1023912.59142
2025-10-23,SH600875,东方电气,20.35,36087050,2263366595,3458360326,7037763.26341
2025-10-23,SH600877,电科芯片,13.16,8379800,1184059492,1184059492,1558222.291472
2025-10-23,SZ000010,美丽生态,3.98,43541500,830391690,1149652292,457561.612216
2025-10-23,SH600876,凯盛新能,10.66,3862100,395674963,645674963,688289.510558
2025-10-23,SZ000582,北部湾港,8.98,30722431,1853368029,2369655792,2127950.901216
2025-10-23,SH600879,航天电子,11.05,34125453,3299299334,3299299334,3645725.76407
2025-10-23,SH600880,博瑞传播,5.1,34559904,1093030175,1093332092,557599.36692
2025-10-23,SH600881,亚泰集团,1.94,67586666,3232150988,3232150988,627037.291672
2025-10-23,SH600882,妙可蓝多,26.07,4980802,510053647,510053647,1329709.857729
2025-10-23,SH600883,博闻科技,8.43,3587500,236088000,236088000,199022.184
2025-10-23,SZ000586,汇源通信,14.25,10324000,193440000,193440000,275652
2025-10-23,SH600886,国投电力,14.11,23250365,7454179797,8004494262,11294341.403682
2025-10-23,SZ000590,古汉医药,12.68,26100374,239371427,239471267,303649.566556
2025-10-23,SH600884,杉杉股份,13.1,62816060,1757236492,2249412863,2946730.85053
2025-10-23,SH600885,宏发股份,26.37,22431760,1459747248,1459747248,3849353.492976
2025-10-23,SZ000591,太阳能,4.64,34570062,3918016288,3918568213,1818215.650832
2025-10-23,SH600888,新疆众和,8.1,24719477,1403712011,1403712011,1137006.72891
2025-10-23,SZ000589,贵州轮胎,4.76,22611300,1537166004,1554688404,740031.680304
2025-10-23,SH600889,南京化纤,15.27,4798220,366346010,366346010,559410.35727
2025-10-23,SZ000593,德龙汇能,7.92,20669497,358483169,358631009,284035.759128
2025-10-23,SH600887,伊利股份,27.37,29371709,6293929721,6325360667,17312512.145579
2025-10-23,SH600894,广日股份,10.06,4753800,843144445,851678362,856788.432172
2025-10-23,SH600893,航发动力,39.12,12932635,2665124758,2665594238,10427804.659056
2025-10-23,SZ000055,方大集团,4.4,14248350,675852229,1073874227,472504.65988
2025-10-23,SZ000595,*ST宝实,5.08,8477446,1138656366,1138656366,578437.433928
2025-10-23,SH600895,张江高科,44.29,63421455,1548689550,1548689550,6859146.01695
2025-10-23,SZ000599,青岛双星,5.75,35546917,816745112,816758987,469636.417525
2025-10-23,SH600706,曲江文旅,10.43,10627000,254030185,255059785,266027.355755
2025-10-23,SH600707,彩虹股份,5.88,15016927,3587669732,3588389732,2109973.162416
2025-10-23,SZ000597,东北制药,5.76,15120853,1409315987,1427088265,822002.84064
2025-10-23,SH600702,舍得酒业,61.92,8042216,332618879,332758879,2060442.978768
2025-10-23,SZ000598,兴蓉环境,7.02,21974543,2979343221,2984434721,2095073.174142
2025-10-23,SH600711,盛屯矿业,10.42,110937974,3090611551,3090611551,3220417.236142
2025-10-23,SH600897,厦门空港,15.35,6791780,416934000,416934000,639993.69
2025-10-23,SZ000600,建投能源,9.75,62592510,1090050876,1809299376,1764066.8916
2025-10-23,SH600704,物产中大,6.09,113720936,5171179890,5171179890,3149248.55301
2025-10-23,SH600714,金瑞矿业,12.4,6929400,288176273,288176273,357338.57852
2025-10-23,SH600708,光明地产,4.19,165274596,2225277771,2228636743,933798.795317
2025-10-23,SZ000401,金隅冀东,5.06,10249200,2631354026,2658216626,1345057.612756
2025-10-23,SH600717,天津港,4.88,37801583,2894001038,2894001038,1412272.506544
2025-10-23,SH600718,东软集团,10.66,20462604,1192329218,1192329218,1271022.946388
2025-10-23,SZ000404,长虹华意,7.21,27221330,692719572,695995979,501813.100859
2025-10-23,SH600712,南宁百货,7.05,13388420,538648371,544655360,383982.0288
2025-10-23,SZ000402,金 融 街,3.18,48027121,2988667172,2988929907,950479.710426
2025-10-23,SH600722,金牛化工,6.73,32851400,680319676,680319676,457855.141948
2025-10-23,SZ000408,藏格矿业,58.56,9052090,1570209245,1570225745,9195241.96272
2025-10-23,SH600713,南京医药,5.12,12357101,1286904499,1308929289,670171.795968
2025-10-23,SH600715,文投控股,2.57,35990902,2662372241,4059853500,1043382.3495
2025-10-23,SH600726,华电能源,2.75,100208834,2747344834,7907336210,2174517.45775
2025-10-23,SH600716,凤凰股份,4.26,26406985,936060590,936060590,398761.81134
2025-10-23,SH600729,重庆百货,27.3,2720200,192482844,440475577,1202498.32521
2025-10-23,SH600725,云维股份,3.85,68606938,1232470000,1232470000,474500.95
2025-10-23,SZ000407,胜利股份,3.82,25273000,875782212,880084656,336192.338592
2025-10-23,SZ000056,皇庭国际,2.44,50981289,903726533,1182528220,288536.88568
2025-10-23,SZ000415,渤海租赁,3.61,81899200,5392955733,6184521282,2232612.182802
2025-10-23,SH600720,中交设计,7.82,11985530,1009049771,2294595565,1794373.73183
2025-10-23,SH600728,佳都科技,6.69,32706200,2132599261,2132599261,1426708.905609
2025-10-23,SH600724,宁波富达,5.64,36157936,1444942664,1445241071,815115.964044
2025-10-23,SH600719,大连热电,6.53,23589300,404599600,404599600,264203.5388
2025-10-23,SZ000410,沈阳机床,7.79,130788005,1680915944,2649073009,2063627.874011
2025-10-23,SH600735,ST新华锦,5.5,32570782,425451827,428778219,235828.02045
2025-10-23,SH600730,中国高科,9.99,28731500,586656002,586656002,586069.345998
2025-10-23,SZ000423,东阿阿胶,48.46,4758063,643018085,643976824,3120711.689104
2025-10-23,SH600737,中粮糖业,15.06,14685735,2138848228,2138848228,3221105.431368
2025-10-23,SH600738,丽尚国潮,5.12,11799800,760666196,761335236,389803.640832
2025-10-23,SH600731,湖南海利,7.46,8868330,557982665,558742416,416821.842336
2025-10-23,SZ000420,吉林化纤,4.13,40847044,2458031143,2458868343,1015512.625659
2025-10-23,SZ000421,南京公用,6.87,33966300,574296297,574415734,394623.609258
2025-10-23,SH600740,山西焦化,4.59,174283391,2562121154,2562121154,1176013.609686
2025-10-23,SZ000428,华天酒店,3.33,23146001,1018926000,1018926000,339302.358
2025-10-23,SZ000417,合百集团,7.38,76558139,779027451,779884200,575554.5396
2025-10-23,SZ000422,湖北宜化,13.61,46639629,1057803184,1088248412,1481106.088732
2025-10-23,SH600736,苏州高新,6.09,28030828,1151292907,1151292907,701137.380363
2025-10-23,SZ000419,通程控股,6.11,9263006,543582655,543582655,332129.002205
2025-10-23,SH600733,北汽蓝谷,7.86,66573591,4891711921,5573503169,4380773.490834
2025-10-23,SH600739,辽宁成大,12.21,11035900,1529709816,1529709816,1867775.685336
2025-10-23,SZ000603,盛达资源,23.03,23432207,666716359,689969346,1588999.403838
2025-10-23,SH600741,华域汽车,19.65,11004093,3152723984,3152723984,6195102.62856
2025-10-23,SH600742,富维股份,9.69,4586843,743057880,743057880,720023.08572
2025-10-23,SZ000425,徐工机械,11.2,69194021,9289149004,11752972482,13163329.17984
2025-10-23,SZ000426,兴业银锡,30.34,57927882,1775205464,1775635739,5387278.832126
2025-10-23,SZ000430,ST张家界,7.59,4702188,331738800,404817686,307256.623674
2025-10-23,SZ000607,华媒控股,4.43,15474810,885033444,1017698410,450840.39563
2025-10-23,SZ000601,韶能股份,5.2,14032547,1065735252,1080551669,561886.86788
2025-10-23,SH600744,华银电力,6.48,45511122,2031124274,2031124274,1316168.529552
2025-10-23,SZ000605,渤海股份,7.33,9825541,352658600,352658600,258498.7538
2025-10-23,SH600746,江苏索普,7.37,7617099,1166082347,1167842884,860700.205508
2025-10-23,SZ000608,*ST阳光,2.01,11712170,744536959,749913309,150732.575109
2025-10-23,SH600756,浪潮软件,16.36,28316049,324098753,324098753,530225.559908
2025-10-23,SH600750,华润江中,21.8,3436972,627292416,634996022,1384291.32796
2025-10-23,SH600748,上实发展,6.96,169703316,1844562892,1844562892,1283815.772832
2025-10-23,SZ000610,西安旅游,12.42,7975101,235504294,236747901,294040.893042
2025-10-23,SZ000612,焦作万方,9.41,56585557,1191420144,1192199394,1121859.629754
2025-10-23,SH600753,*ST海钦,7.44,2642080,230307175,230307175,171348.5382
2025-10-23,SZ000596,古井贡酒,155.31,1881304,408600000,528600000,8209686.6
2025-10-23,SH600757,长江传媒,8.85,17902433,1213497103,1213650273,1074080.491605
2025-10-23,SH600755,厦门国贸,6.38,36329063,2132158487,2137621097,1363802.259886
2025-10-23,SH600761,安徽合力,20.54,7464407,890692761,890692761,1829482.931094
2025-10-23,SZ000609,ST中迪,5.41,511001,291058272,299265522,161902.647402
2025-10-23,SH600760,中航沈飞,62.27,20771027,2748185991,2835094714,17654134.784078
2025-10-23,SH600754,锦江酒店,22.26,4557600,907164423,1067418804,2376074.257704
2025-10-23,SH600749,西藏旅游,18.54,14515332,226965517,226965517,420794.068518
2025-10-23,SZ000615,*ST美谷,3.63,16209600,762500287,762979719,276961.637997
2025-10-23,SZ000617,中油资本,10.33,136472789,12642079079,12642079079,13059267.688607
2025-10-23,SZ000619,海螺新材,6.31,8372801,360000000,441168831,278377.532361
2025-10-23,SZ000623,吉林敖东,20.5,13042106,1191023393,1195895387,2451585.54335
2025-10-23,SH600758,辽宁能源,4.73,85325757,1320743394,1322017394,625314.227362
2025-10-23,SH600763,通策医疗,42.19,4721913,447289117,447289117,1887112.784623
2025-10-23,SH600769,祥龙电业,14.43,29376538,374977200,374977200,541092.0996
2025-10-23,SH600764,中国海防,30.56,3601790,710629386,710629386,2171683.403616
2025-10-23,SH600771,广誉远,19.36,6949664,489491141,489491141,947654.848976
2025-10-23,SH600765,中航重机,15.88,9482405,1564438153,1575492153,2501881.538964
2025-10-23,SH600774,汉商集团,9.95,4757800,294842131,295032402,293557.23999
2025-10-23,SH600773,西藏城投,11.18,16225800,951586865,951586865,1063874.11507
2025-10-23,SH600768,宁波富邦,13.07,2513718,133747200,133747200,174807.5904
2025-10-23,SZ000633,合金投资,6.74,13539700,385103523,385106373,259561.695402
2025-10-23,SZ000637,茂化实华,4.68,70483778,364585055,519875356,243301.666608
2025-10-23,SZ000651,格力电器,40.53,33112415,5515155557,5601405741,22702497.468273
2025-10-23,SH600775,南京熊猫,11.53,25830876,671838529,913838529,1053655.823937
2025-10-23,SZ000628,高新发展,50.49,14787898,192238585,352280000,1778661.72
2025-10-23,SZ000630,铜陵有色,5.51,231637465,11143011450,13409471510,7388618.80201
2025-10-23,SZ000635,英 力 特,8.8,5692700,303087602,394133623,346837.58824
2025-10-23,SH600770,综艺股份,5.52,17422436,1300000000,1300000000,717600
2025-10-23,SZ000632,三木集团,4.2,25442600,465481606,465519570,195518.2194
2025-10-23,SH600777,*ST新潮,4.17,22253700,6366152391,6800495825,2835806.759025
2025-10-23,SZ000639,西王食品,3.22,36603248,1079426772,1079428095,347575.84659
2025-10-23,SH600776,东方通信,12.55,14994774,956000064,1256000064,1576280.08032
2025-10-23,SZ000626,远大控股,8.69,65868006,503716521,506626864,440258.744816
