日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-18,SH600649,城投控股,5.17,6570790,2529575634,2529575634,1307790.602778
2020-05-18,SH600657,信达地产,3.89,7651918,1524260442,2851878595,1109380.773455
2020-05-18,SH600658,电子城,5.25,47862527,1118585045,1118585045,587257.148625
2020-05-18,SZ000026,飞亚达,9.12,13728928,356716368,428238881,390553.859472
2020-05-18,SH600650,锦江在线,8.93,3269769,390560075,551610107,492587.825551
2020-05-18,SH600660,福耀玻璃,19.99,6992865,2002986332,2508617532,5014726.446468
2020-05-18,SH600662,外服控股,5.04,2615149,1053362191,1053362191,530894.544264
2020-05-18,SH600661,昂立教育,16.12,1425415,259076526,286548830,461916.71396
2020-05-18,SZ000025,特  力Ａ,17.93,2852385,392778320,431058320,772887.56776
2020-05-18,SH600663,陆家嘴,11.68,4334941,2933461440,4034197440,4711942.60992
2020-05-18,SH600664,哈药股份,3.57,18668561,2506955076,2507019076,895005.810132
2020-05-18,SH600665,天地源,3.44,2122809,864122521,864122521,297258.147224
2020-05-18,SH600666,奥瑞德,1.75,12567480,803655532,1227326240,214782.092
2020-05-18,SZ000514,渝 开 发,3.92,9217990,843770965,843770965,330758.21828
2020-05-18,SH600668,尖峰集团,15.34,9244638,344083828,344083828,527824.592152
2020-05-18,SH600667,太极实业,11.5,106876498,2106190178,2106190178,2422118.7047
2020-05-18,SZ000516,国际医学,3.98,6361306,1929001640,1971049302,784477.622196
2020-05-18,SZ000028,国药一致,40.13,1173552,367733625,428126983,1718073.582779
2020-05-18,SH600671,天目药业,10.88,774100,121720533,121778885,132495.42688
2020-05-18,SH600600,青岛啤酒,61.25,5442372,695913617,1350982795,8274769.619375
2020-05-18,SZ000027,深圳能源,5.43,12066505,3964491597,3964491597,2152718.937171
2020-05-18,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-05-18,SH600673,东阳光,6.49,21224945,2458926257,3013897259,1956019.321091
2020-05-18,SH600675,中华企业,4.12,6690726,2240471278,6096135252,2511607.723824
2020-05-18,SH600674,川投能源,8.94,2761784,4402140480,4402140480,3935513.58912
2020-05-18,SH600676,交运股份,4.24,11170874,1028492944,1028492944,436081.008256
2020-05-18,SH600677,*ST航通,3.01,0,453824669,521791700,157059.3017
2020-05-18,SZ000030,富奥股份,4.7,11961883,1759880870,1810552111,850959.49217
2020-05-18,SZ000031,大悦城,5.16,6632801,1813722958,4286313339,2211737.682924
2020-05-18,SH600678,四川金顶,6.74,20003310,348990000,348990000,235219.26
2020-05-18,SZ000519,中兵红箭,9.85,116833416,1391492468,1392558982,1371670.59727
2020-05-18,SH600679,上海凤凰,10.92,3696373,230598947,402198947,439201.250124
2020-05-18,SH600682,南京新百,9.07,17690964,1111611472,1346132221,1220941.924447
2020-05-18,SZ000521,长虹美菱,2.9,12686689,872447531,1044597881,302933.38549
2020-05-18,SH600683,京投发展,4.06,11089740,740777597,740777597,300755.704382
2020-05-18,SH600684,珠江股份,3.07,5499366,853460723,853460723,262012.441961
2020-05-18,SH600685,中船防务,18.4,47271005,821435181,1413506378,2600851.73552
2020-05-18,SZ000513,丽珠集团,41.13,8223900,595497332,934762675,3844678.882275
2020-05-18,SZ000525,红太阳,8.94,19832887,574514828,580772873,519210.948462
2020-05-18,SZ000032,深桑达Ａ,18.4,6768630,411283660,413219661,760324.17624
2020-05-18,SZ000526,学大教育,46.04,903124,96195107,96195107,442882.272628
2020-05-18,SH600687,退市刚泰,1.23,16552247,1488715304,1488715304,183111.982392
2020-05-18,SH600688,上海石化,3.91,13093490,7328813500,10823813500,4232111.0785
2020-05-18,SH600686,金龙汽车,5.71,2026600,606738511,717047417,409434.075107
2020-05-18,SH600689,上海三毛,8.03,1739661,152204143,200991343,161396.048429
2020-05-18,SZ000523,红棉股份,5.51,5756726,626947136,627533125,345770.751875
2020-05-18,SZ000524,岭南控股,5.99,1912084,272301442,670208597,401454.949603
2020-05-18,SZ000528,柳    工,6.83,38204660,1462632724,1475921376,1008054.299808
2020-05-18,SH600692,亚通股份,7.07,19397193,255010517,351764064,248697.193248
2020-05-18,SH600690,海尔智家,15.06,35283906,6308552654,6579566627,9908827.340262
2020-05-18,SH600691,潞化科技,1.96,4400901,1756390906,2375981952,465692.462592
2020-05-18,SH600693,东百集团,4.67,3023100,897247594,898229148,419473.012116
2020-05-18,SH600695,退市绿庭,7.14,10276530,366467152,711132100,507748.3194
2020-05-18,SH600694,大商股份,23.58,2891707,293718653,293718653,692588.583774
2020-05-18,SZ000541,佛山照明,4.64,2220450,1072554652,1399346154,649296.615456
2020-05-18,SZ000539,粤电力Ａ,3.49,3078966,2553907040,5250283986,1832349.111114
2020-05-18,SZ000547,航天发展,16.19,61510378,1205405063,1605678881,2599594.108339
2020-05-18,SZ000550,江铃汽车,11.76,4412418,518463085,863214000,1015139.664
2020-05-18,SZ000553,安道麦A,9.38,3385325,468616702,2446553582,2294867.259916
2020-05-18,SH600699,均胜电子,19.42,24107706,1237263065,1237263065,2402764.87223
2020-05-18,SH600696,*ST岩石,11.39,737200,334469431,334469431,380960.681909
2020-05-18,SH600697,欧亚集团,14.43,611754,155156015,159088075,229564.092225
2020-05-18,SH600800,渤海化学,4.72,4421316,610956047,1002406266,473135.757552
2020-05-18,SZ000544,中原环保,6.7,7004882,974684488,974684488,653038.60696
2020-05-18,SZ000530,冰山冷热,3.31,2685490,598924878,843212507,279103.339817
2020-05-18,SZ000537,绿发电力,6.47,3304189,512717581,1862520720,1205050.90584
2020-05-18,SZ000554,泰山石油,4.61,7324312,362649713,480793320,221645.72052
2020-05-18,SZ000538,云南白药,87.77,6258386,602151239,1277403317,11211768.913309
2020-05-18,SZ000543,皖能电力,3.83,7962862,1790395978,2266863331,868208.655773
2020-05-18,SZ000548,湖南投资,3.61,1820500,499188811,499215811,180216.907771
2020-05-18,SH600805,悦达投资,3.96,3136200,850275368,850894494,336954.219624
2020-05-18,SZ000533,顺钠股份,2.87,21251549,684902400,690816000,198264.192
2020-05-18,SH600804,退市鹏博,6.79,71322169,1432357859,1432394299,972595.729021
2020-05-18,SH600803,新奥股份,9.47,7307415,1229355783,1229355783,1164199.926501
2020-05-18,SH600802,福建水泥,12.35,18363236,381873666,381873666,471613.97751
2020-05-18,SH600801,华新建材,27.62,14191259,1361879855,2096599855,5790808.79951
2020-05-18,SZ000532,华金资本,11.66,39914884,343483446,344708340,401929.92444
2020-05-18,SH600807,济高发展,4.2,4663300,787018464,884634731,371546.58702
2020-05-18,SZ000551,创元科技,7.4,2821716,400080405,400080405,296059.4997
2020-05-18,SZ000531,穗恒运Ａ,7.48,10165100,685082820,685082820,512441.94936
2020-05-18,SH600808,马钢股份,2.5,26747800,5967751186,7700681186,1925170.2965
2020-05-18,SH600809,山西汾酒,119.29,6221792,865848266,871528266,10396460.685114
2020-05-18,SH600810,神马股份,7.17,5875113,574964000,574964000,412249.188
2020-05-18,SH600811,*ST东方,3.96,67697432,3714576124,3714576124,1470972.145104
2020-05-18,SZ000564,供销大集,3.84,433116456,2005895931,6007828231,2307006.040704
2020-05-18,SZ000563,陕国投Ａ,3.52,23930387,3964012846,3964012846,1395332.521792
2020-05-18,SZ000534,万泽股份,9.31,4097657,491507596,491785096,457851.924376
2020-05-18,SZ000559,万向钱潮,4.92,5227834,2753149374,2753159454,1354554.451368
2020-05-18,SH600812,华北制药,8.9,37102670,1630804729,1630804729,1451416.20881
2020-05-18,SH600814,杭州解百,4.82,5187112,715026758,715026758,344642.897356
2020-05-18,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-05-18,SH600815,厦工股份,2.56,5625178,1774094480,1774094480,454168.18688
2020-05-18,SH600820,隧道股份,5.83,50421790,3144096094,3144096094,1833008.022802
2020-05-18,SH600819,耀皮玻璃,4.37,4141675,747416067,934916069,408558.322153
2020-05-18,SH600821,金开新能,4.16,5121554,416268225,416268225,173167.5816
2020-05-18,SZ000021,深科技,22.91,129502863,1469327064,1471259363,3370655.200633
2020-05-18,SZ000540,*ST中天,3.04,18645707,6973303421,7005254679,2129597.422416
2020-05-18,SH600825,新华传媒,5.19,4326228,1044887850,1044887850,542296.79415
2020-05-18,SH600824,益民集团,3.22,4664463,1054027073,1054027073,339396.717506
2020-05-18,SH600822,上海物贸,8.23,3209369,396147908,495972914,408185.708222
2020-05-18,SH600823,*ST世茂,4.28,8394080,3751168261,3751168261,1605500.015708
2020-05-18,SH600827,百联股份,7.75,8139779,1604449920,1784168117,1382730.290675
2020-05-18,SH600826,兰生股份,10.08,1785024,420642288,420642288,424007.426304
2020-05-18,SH600834,申通地铁,6.94,2561158,477381905,477381905,331303.04207
2020-05-18,SH600829,人民同泰,7.32,5402883,579888597,579888597,424478.453004
2020-05-18,SH600831,广电网络,6.44,13183111,710391914,710391914,457492.392616
2020-05-18,SH600830,香溢融通,6.27,28300538,454322747,454322747,284860.362369
2020-05-18,SH600835,上海机电,14.04,3239425,806504300,1022739308,1435925.988432
2020-05-18,SH600836,*ST易连,4.78,7779919,662753072,662753072,316795.968416
2020-05-18,SH600828,茂业商业,3.56,2376202,655131907,1731982546,616585.786376
2020-05-18,SH600838,上海九百,5.72,5606080,400881981,400881981,229304.493132
2020-05-18,SH600843,上工申贝,6.47,1722601,304645850,548589600,354937.4712
2020-05-18,SH600846,同济科技,8.5,5738951,624761516,624761516,531047.2886
2020-05-18,SH600841,动力新科,7.07,740020,521892530,866689830,612749.70981
2020-05-18,SH600839,四川长虹,2.69,52436132,4614322151,4616244222,1241769.695718
2020-05-18,SH600848,上海临港,20.53,6060082,1012773777,2102068212,4315546.039236
2020-05-18,SH600850,电科数字,23.46,6438931,426852228,426852228,1001395.326888
2020-05-18,SH600847,万里股份,10.31,1797101,153287400,153287400,158039.3094
2020-05-18,SH600851,海欣股份,7.31,1491912,738206110,1207056692,882358.441852
2020-05-18,SZ000555,神州信息,14.91,25881340,955684835,970381273,1446838.478043
2020-05-18,SZ000039,中集集团,7.26,4971694,1525582841,3586074802,2603490.306252
2020-05-18,SZ000035,中国天楹,4.83,10284880,2368304444,2523777297,1218984.434451
2020-05-18,SZ000565,渝三峡Ａ,4.68,2276050,433592220,433592220,202921.15896
2020-05-18,SH600857,宁波中百,8.88,261801,224319919,224319919,199196.088072
2020-05-18,SH600856,退市中天,0.9,14483300,1343422057,1366654379,122998.89411
2020-05-18,SH600859,王府井,17.61,17424488,568777123,776250350,1366976.86635
2020-05-18,SH600860,京城股份,3.03,1806092,322000000,422000000,127866
2020-05-18,SZ000558,天府文旅,2.57,4367869,1288352640,1289223949,331330.554893
2020-05-18,SZ000034,神州数码,25.15,52528520,481119191,654070434,1644987.14151
2020-05-18,SZ000568,泸州老窖,89.5,14443255,1460105295,1464752476,13109534.6602
2020-05-18,SH600861,北京人力,11.78,2266601,316804949,316804949,373196.229922
2020-05-18,SH600863,内蒙华电,2.58,11669642,5808501289,5808501289,1498593.332562
2020-05-18,SZ000566,海南海药,6.5,17662666,1203496461,1335979264,868386.5216
2020-05-18,SZ000567,海德股份,8.7,4851949,217786301,641138926,557790.86562
2020-05-18,SZ000571,新大洲A,2.79,3751386,808040195,814064000,227123.856
2020-05-18,SZ000036,华联控股,4.1,8876779,1479000654,1483934025,608412.95025
2020-05-18,SZ000570,苏常柴Ａ,4.52,1886032,411374326,561374326,253741.195352
2020-05-18,SZ000037,深南电A,12.65,7940600,338894012,602762596,762494.68394
2020-05-18,SZ000040,*ST旭蓝,2.99,14113887,1060340595,1486873870,444575.28713
2020-05-18,SZ000572,海马汽车,1.72,15897800,1642155224,1644636426,282877.465272
2020-05-18,SH600864,哈投股份,6.5,13241744,2080570520,2080570520,1352370.838
2020-05-18,SH600865,百大集团,5.93,2007000,376240316,376240316,223110.507388
2020-05-18,SZ000045,深纺织Ａ,6.71,3171400,457016599,509338429,341766.085859
2020-05-18,SZ000573,粤宏远Ａ,2.65,4957022,633875503,648730604,171913.61006
2020-05-18,SH600866,星湖科技,4.73,14636900,722353211,739019166,349556.065518
2020-05-18,SH600867,通化东宝,14.34,34984278,2033988517,2033988517,2916739.533378
2020-05-18,SZ000576,甘化科工,7.37,21106779,427984418,442861324,326388.795788
2020-05-18,SH600868,梅雁吉祥,3.17,17156776,1898148679,1898148679,601713.131243
2020-05-18,SZ000046,*ST泛海,3.39,8314924,5175088333,5196200656,1761512.022384
2020-05-18,SZ000042,中洲控股,9.45,716397,662149964,664831139,628265.426355
2020-05-18,SZ000048,京基智农,24.7,1634506,402428671,402491731,994154.57557
2020-05-18,SH600872,中炬高新,52.43,5734014,796637194,796637194,4176768.808142
2020-05-18,SH600869,远东股份,4.16,17724296,2219352746,2219352746,923250.742336
2020-05-18,SZ000050,深天马Ａ,13.87,20502881,1828920459,2048123051,2840746.671737
2020-05-18,SZ000049,德赛电池,45.04,14343086,205243738,207197738,933218.611952
2020-05-18,SH600871,石化油服,1.83,10488100,12042660995,18984340033,3474134.226039
2020-05-18,SH600874,创业环保,6.84,5031887,1087228430,1427228430,976224.24612
2020-05-18,SH600875,东方电气,9.36,18840023,1996900368,3118792130,2919189.43368
2020-05-18,SH600877,电科芯片,5.52,5508089,687282040,822161695,453833.25564
2020-05-18,SZ000010,美丽生态,3.99,3270540,522171498,819854713,327122.030487
2020-05-18,SH600876,凯盛新能,13.16,2345500,279045877,552396509,726953.805844
2020-05-18,SZ000582,北部湾港,9.81,35771096,1267213790,1634616854,1603559.133774
2020-05-18,SH600879,航天电子,6.93,78931013,2719271284,2719271284,1884454.999812
2020-05-18,SH600880,博瑞传播,3.99,17046540,1093030175,1093332092,436239.504708
2020-05-18,SH600881,亚泰集团,2.9,12283264,3223381674,3248913588,942184.94052
2020-05-18,SZ000584,工智退,5.46,13829454,598315925,613324339,334875.089094
2020-05-18,SH600882,妙可蓝多,36.9,9188051,406544545,409357045,1510527.49605
2020-05-18,SH600883,博闻科技,10.4,7374911,236088000,236088000,245531.52
2020-05-18,SZ000586,汇源通信,10.39,3684001,193440000,193440000,200984.16
2020-05-18,SH600886,国投电力,7.54,8927493,6786023347,6786023347,5116661.603638
2020-05-18,SZ000590,古汉医药,10.16,4205272,223236227,239471267,243302.807272
2020-05-18,SH600884,杉杉股份,11.15,13106961,1122764986,1122764986,1251882.95939
2020-05-18,SH600885,宏发股份,31.32,4747631,744761552,744761552,2332593.180864
2020-05-18,SZ000591,太阳能,3.4,21294385,2037098929,3007098032,1022413.33088
2020-05-18,SH600888,新疆众和,5.01,32986355,840475734,1035473240,518772.09324
2020-05-18,SZ000589,贵州轮胎,3.9,7928440,775464304,797589304,311059.82856
2020-05-18,SH600889,南京化纤,5.54,2365663,338044124,366346010,202955.68954
2020-05-18,SZ000593,德龙汇能,5.08,14584826,358483169,358631009,182184.552572
2020-05-18,SH600887,伊利股份,28.68,66015811,5882139637,6065886833,17396963.437044
2020-05-18,SH600890,退市中房,7.26,4348300,579194925,579194925,420495.51555
2020-05-18,SH600894,广日股份,7.29,4689238,859946895,859946895,626901.286455
2020-05-18,SH600893,航发动力,25.61,24587692,1947726550,2249844450,5761851.63645
2020-05-18,SZ000055,方大集团,4.32,11224276,678283904,1123384189,485301.969648
2020-05-18,SZ000595,*ST宝实,1.52,13282328,752181550,764279250,116170.446
2020-05-18,SH600895,张江高科,13.72,34369006,1548689550,1548689550,2124802.0626
2020-05-18,SZ000587,*ST金洲,0.86,60632723,1213011850,2123749330,182642.44238
2020-05-18,SZ000599,青岛双星,4.08,6593155,767691542,828503191,338029.301928
2020-05-18,SH600896,退市海医,4.26,3768480,869099075,869099075,370236.20595
2020-05-18,SH600706,曲江文旅,7.23,2175620,213490410,215411610,155742.59403
2020-05-18,SH600707,彩虹股份,3.99,19613079,1287966470,3588389732,1431767.503068
2020-05-18,SZ000597,东北制药,7.54,4728862,839095519,907048130,683914.29002
2020-05-18,SH600702,舍得酒业,26.69,13449101,329519000,336644000,898502.836
2020-05-18,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-05-18,SZ000598,兴蓉环境,4.82,18541397,2986218602,2986218602,1439357.366164
2020-05-18,SH600711,盛屯矿业,4.01,20951927,1519844138,2308034195,925521.712195
2020-05-18,SH600897,厦门空港,17.39,1150085,297810000,297810000,517891.59
2020-05-18,SZ000600,建投能源,4.68,11564299,1090044126,1791626376,838481.143968
2020-05-18,SH600704,物产中大,4.53,13248102,4306682417,5062182040,2293168.46412
2020-05-18,SH600714,金瑞矿业,5.68,4538568,288176273,288176273,163684.123064
2020-05-18,SH600708,光明地产,2.9,9758076,2225277771,2228636743,646304.65547
2020-05-18,SZ000401,金隅冀东,20.18,30969386,1347213551,1347522914,2719301.240452
2020-05-18,SH600717,天津港,5.38,3393270,2009722944,2009722944,1081230.943872
2020-05-18,SH600718,东软集团,11.08,8537726,1242370295,1242370295,1376546.28686
2020-05-18,SZ000404,长虹华意,3.48,2645370,694622798,695995979,242206.600692
2020-05-18,SH600712,南宁百货,4.69,18862392,538371891,544655360,255443.36384
2020-05-18,SZ000402,金 融 街,6.56,4429484,2987631546,2988929907,1960738.018992
2020-05-18,SH600722,金牛化工,3.29,3579801,680319676,680319676,223825.173404
2020-05-18,SZ000408,藏格矿业,4.22,860200,473486085,1993779522,841374.958284
2020-05-18,SH600713,南京医药,4.32,3991900,897425598,1041611244,449976.057408
2020-05-18,SH600715,文投控股,2.58,9274240,1284199600,1854853500,478552.203
2020-05-18,SH600726,华电能源,1.87,12774060,1534675151,1966675153,367768.253611
2020-05-18,SH600716,凤凰股份,3.73,3548662,936060590,936060590,349150.60007
2020-05-18,SH600729,重庆百货,30.67,6170714,406426465,406528465,1246822.802155
2020-05-18,SH600725,云维股份,2.24,1949666,1232470000,1232470000,276073.28
2020-05-18,SZ000407,胜利股份,3.2,8209091,875743830,880084656,281627.08992
2020-05-18,SZ000056,皇庭国际,3.39,3504123,903728783,1174528720,398165.23608
2020-05-18,SZ000415,渤海租赁,2.7,23380345,3547396604,6184521282,1669820.74614
2020-05-18,SH600720,中交设计,16.7,44603125,776162687,776290282,1296404.77094
2020-05-18,SH600723,首商股份,5.67,7367069,658069554,658407554,373317.083118
2020-05-18,SH600728,佳都科技,9.23,43999651,1718505597,1751107497,1616272.219731
2020-05-18,SH600724,宁波富达,4.24,17097800,1444942664,1445241071,612782.214104
2020-05-18,SH600719,大连热电,4.06,1638988,404599600,404599600,164267.4376
2020-05-18,SZ000410,沈阳机床,4.58,2095200,1680914444,1684035944,771288.462352
2020-05-18,SZ000416,*ST民控,4.26,3813372,531641098,531871494,226577.256444
2020-05-18,SH600735,ST新华锦,5.19,5633939,375992296,375992296,195140.001624
2020-05-18,SH600730,中国高科,4.49,6754767,586656002,586656002,263408.544898
2020-05-18,SZ000423,东阿阿胶,33.22,11238335,653867313,654021537,2172659.545914
2020-05-18,SH600737,中粮糖业,8.2,17401185,2111098760,2138848228,1753855.54696
2020-05-18,SH600738,丽尚国潮,5.07,14503735,740467673,773464476,392146.489332
2020-05-18,SH600731,湖南海利,6.95,7103701,326653117,355222698,246879.77511
2020-05-18,SZ000420,吉林化纤,2.09,21208000,1969656614,1970706656,411877.691104
2020-05-18,SZ000421,南京公用,4.11,2217236,572646934,572646934,235357.889874
2020-05-18,SH600740,山西焦化,5.69,9610292,740712178,1516048020,862631.32338
2020-05-18,SZ000428,华天酒店,3.2,8621555,1018882150,1018926000,326056.32
2020-05-18,SZ000417,合百集团,4.6,3491850,779027451,779884200,358746.732
2020-05-18,SZ000422,湖北宜化,2.57,4229044,897812984,897866712,230751.744984
2020-05-18,SH600736,苏州高新,5.15,6365257,1151292907,1151292907,592915.847105
2020-05-18,SZ000419,通程控股,4.13,2541300,543289983,543582655,224499.636515
2020-05-18,SH600733,北汽蓝谷,5.35,8873428,1824652719,3493659337,1869107.745295
2020-05-18,SH600739,辽宁成大,17.45,13522818,1529709816,1529709816,2669343.62892
2020-05-18,SZ000603,盛达资源,13.32,36073781,578804715,689969346,919039.168872
2020-05-18,SH600741,华域汽车,19.89,20830446,3152723984,3152723984,6270768.004176
2020-05-18,SH600742,富维股份,10.25,3648878,507656160,507656160,520347.564
2020-05-18,SZ000425,徐工机械,6.25,97987826,6995037403,7833668430,4896042.76875
2020-05-18,SZ000426,兴业银锡,5.71,29602646,1464185055,1837192219,1049036.757049
2020-05-18,SZ000430,ST张家界,4.64,1742973,331738800,404817686,187835.406304
2020-05-18,SZ000607,华媒控股,4.12,3443100,884859969,1017698410,419291.74492
2020-05-18,SZ000601,韶能股份,5.39,8680213,1079832057,1080551669,582417.349591
2020-05-18,SH600744,华银电力,2.25,7704195,827634402,1781124274,400752.96165
2020-05-18,SZ000605,渤海股份,5.81,893180,352658600,352658600,204894.6466
2020-05-18,SH600746,江苏索普,6.8,6987386,304661953,1048348300,712876.844
2020-05-18,SZ000608,*ST阳光,5.21,2270964,749801859,749913309,390704.833989
2020-05-18,SH600756,浪潮软件,18.4,5097468,324098753,324098753,596341.70552
2020-05-18,SH600750,华润江中,12.1,3391776,525000000,525000000,635250
2020-05-18,SH600748,上实发展,5.19,14452016,1844562892,1844562892,957328.140948
2020-05-18,SZ000413,ST旭电,2.78,77145494,4864155314,5730250118,1593009.532804
2020-05-18,SZ000610,西安旅游,8.1,9526441,235273819,236747901,191765.79981
2020-05-18,SZ000612,焦作万方,3.85,15382156,1191057144,1192199394,458996.76669
2020-05-18,SH600753,*ST海钦,12.57,2250890,128000000,128000000,160896
2020-05-18,SZ000596,古井贡酒,152.3,2256632,383600000,503600000,7669828
2020-05-18,SH600757,长江传媒,5.2,3194570,1213497103,1213650273,631098.14196
2020-05-18,SH600755,厦门国贸,6.21,7841032,1850073225,1850073225,1148895.472725
2020-05-18,SZ000606,顺利退,4.36,38940869,707201606,765799353,333888.517908
2020-05-18,SZ000611,天首退,3.4,1518378,319347925,337822022,114859.48748
2020-05-18,SH600761,安徽合力,9.58,18102378,740180802,740180802,709093.208316
2020-05-18,SZ000609,ST中迪,6.98,63675735,292002672,299265522,208887.334356
2020-05-18,SH600760,中航沈飞,35.6,16535889,398522095,1400389285,4985385.8546
2020-05-18,SH600754,锦江酒店,27.73,3955501,801936440,957936440,2656357.74812
2020-05-18,SH600749,西藏旅游,8.15,1505504,226965517,226965517,184976.896355
2020-05-18,SZ000615,*ST美谷,4.19,8296500,746637459,782307677,327786.916663
2020-05-18,SZ000617,中油资本,9.85,1061614,2045171019,9030056485,8894605.637725
