日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-06,SZ000008,神州高铁,3.17,34231395,2627827419,2780795346,881512.124682
2020-05-06,SZ000014,沙河股份,8.3,2531406,201705187,201705187,167415.30521
2020-05-06,SH600609,金杯汽车,4.57,11287991,1092667132,1092667132,499348.879324
2020-05-06,SH600611,大众交通,3.59,7733652,1563316364,2364122864,848720.108176
2020-05-06,SH600612,老凤祥,42.1,3250823,317109630,523117764,2202325.78644
2020-05-06,SH600614,退市鹏起,1.02,17742490,1511487658,1752773758,178782.923316
2020-05-06,SH600655,豫园股份,7.52,9484563,1602998144,3883761964,2920588.996928
2020-05-06,SH600616,金枫酒业,4.9,6917756,514619192,514619192,252163.40408
2020-05-06,SZ000019,深粮控股,9.26,47892053,416216407,1152535254,1067247.645204
2020-05-06,SH600618,氯碱化工,7.26,2929201,749839976,1156399976,839546.382576
2020-05-06,SH600619,海立股份,7.94,901244,582141047,883300255,701340.40247
2020-05-06,SH600620,天宸股份,5.65,2293771,686677113,686677113,387972.568845
2020-05-06,SZ000501,武商集团,11.09,7883707,767757255,768992731,852812.938679
2020-05-06,SZ000502,绿景退,6.56,2018012,183347957,184819607,121241.662192
2020-05-06,SZ000503,国新健康,11.15,9668729,898779932,898822204,1002186.75746
2020-05-06,SH600621,华鑫股份,16.9,54587061,940899292,1060899292,1792919.80348
2020-05-06,SH600622,光大嘉宝,4.97,63642942,1499685402,1499685402,745343.644794
2020-05-06,SH600623,华谊集团,5.21,5351355,1862196763,2105296763,1096859.613523
2020-05-06,SZ000504,*ST生物,7.17,896503,310673201,311573901,223398.487017
2020-05-06,SZ000505,京粮控股,8.56,34347462,406127806,685790364,587036.551584
2020-05-06,SH600624,ST复华,8.46,12447564,684712010,684712010,579266.36046
2020-05-06,SH600626,申达股份,4.96,4846247,808156847,852291316,422736.492736
2020-05-06,SH600628,新世界,12.43,7257389,646875384,646875384,804066.102312
2020-05-06,SH600630,龙头股份,6.83,5244154,424861597,424861597,290180.470751
2020-05-06,SH600635,大众公用,4.29,28300974,2418791675,2952434675,1266594.475575
2020-05-06,SH600637,东方明珠,9.25,16655283,3414500201,3414500201,3158412.685925
2020-05-06,SH600636,*ST国化,12.62,7790323,446936885,446936885,564034.34887
2020-05-06,SH600638,新黄浦,5.23,3423982,673396786,673396786,352186.519078
2020-05-06,SH600639,浦东金桥,14.62,8271711,850236703,1122412893,1640967.649566
2020-05-06,SZ000507,珠海港,5.08,5208078,772143777,930424895,472655.84666
2020-05-06,SH600641,先导基电,19.5,18199998,806158748,806158748,1572009.5586
2020-05-06,SH600640,国脉文化,17.81,8388697,795695940,795695940,1417134.46914
2020-05-06,SH600642,申能股份,5.27,11294676,4552038316,4912038316,2588644.192532
2020-05-06,SH600644,乐山电力,5.13,3102952,538400659,538400659,276199.538067
2020-05-06,SH600643,爱建集团,7.89,13121426,1434058576,1621922452,1279696.814628
2020-05-06,SZ000023,*ST深天,16.23,3763600,138756240,138756240,225201.37752
2020-05-06,SH600647,退市同达,12.17,813702,139143550,139143550,169337.70035
2020-05-06,SH600648,外高桥,14.35,4170728,934791624,1135349124,1629225.99294
2020-05-06,SH600645,中源协和,18.6,5822985,383774589,467969890,870423.9954
2020-05-06,SZ000509,华塑控股,1.18,13330570,825479873,825483117,97407.007806
2020-05-06,SZ000510,新金路,4.04,5253416,549479157,609182254,246109.630616
2020-05-06,SH600649,城投控股,5.22,8086202,2529575634,2529575634,1320438.480948
2020-05-06,SH600657,信达地产,4.01,36528764,1524260442,2851878595,1143603.316595
2020-05-06,SH600658,电子城,5.32,7122893,1118585045,1118585045,595087.24394
2020-05-06,SZ000026,飞亚达,8.36,3334500,356716368,428238881,358007.704516
2020-05-06,SH600650,锦江在线,8.81,1242000,390560075,551610107,485968.504267
2020-05-06,SH600660,福耀玻璃,19.78,14187274,2002986332,2508617532,4962045.478296
2020-05-06,SH600662,外服控股,3.78,0,1053362191,1053362191,398170.908198
2020-05-06,SH600661,昂立教育,15.82,1265292,259076526,286548830,453320.24906
2020-05-06,SZ000025,特  力Ａ,17.92,3958134,392778320,431058320,772456.50944
2020-05-06,SH600663,陆家嘴,11.66,12326205,2933461440,4034197440,4703874.21504
2020-05-06,SH600664,哈药股份,3.72,19272549,2506955076,2507019076,932611.096272
2020-05-06,SH600665,天地源,3.46,1678512,864122521,864122521,298986.392266
2020-05-06,SH600666,奥瑞德,1.91,12301317,803655532,1227326240,234419.31184
2020-05-06,SZ000514,渝 开 发,3.89,3351728,843770965,843770965,328226.905385
2020-05-06,SH600668,尖峰集团,15.71,14117061,344083828,344083828,540555.693788
2020-05-06,SH600667,太极实业,11.33,109762731,2106190178,2106190178,2386313.471674
2020-05-06,SZ000516,国际医学,4.12,8521600,1929001640,1971049302,812072.312424
2020-05-06,SZ000028,国药一致,41.62,2405895,367733625,428126983,1781864.503246
2020-05-06,SH600671,天目药业,11.5,1044349,121720533,121778885,140045.71775
2020-05-06,SH600600,青岛啤酒,55.26,14577926,695913617,1350982795,7465530.92517
2020-05-06,SZ000027,深圳能源,5.5,11997995,3964491597,3964491597,2180470.37835
2020-05-06,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-05-06,SH600673,东阳光,6.77,17647974,2458926257,3013897259,2040408.444343
2020-05-06,SH600675,中华企业,4.22,4897392,2240471278,6096135252,2572569.076344
2020-05-06,SH600674,川投能源,8.82,12071792,4402140480,4402140480,3882687.90336
2020-05-06,SH600676,交运股份,4.01,3506371,1028492944,1028492944,412425.670544
2020-05-06,SH600677,*ST航通,3.01,0,453824669,521791700,157059.3017
2020-05-06,SZ000030,富奥股份,4.83,9497614,1759880870,1810552111,874496.669613
2020-05-06,SZ000031,大悦城,5.27,17658939,1813722958,4286313339,2258887.129653
2020-05-06,SH600678,四川金顶,6.78,13462766,348990000,348990000,236615.22
2020-05-06,SZ000519,中兵红箭,8.48,64657670,1391492468,1392558982,1180890.016736
2020-05-06,SH600679,上海凤凰,10.33,593414,230598947,402198947,415471.512251
2020-05-06,SH600682,南京新百,8.15,7994639,1111611472,1346132221,1097097.760115
2020-05-06,SZ000521,长虹美菱,3,17817300,872447531,1044597881,313379.3643
2020-05-06,SH600683,京投发展,4.15,14667283,740777597,740777597,307422.702755
2020-05-06,SH600684,珠江股份,3.1,4786794,853460723,853460723,264572.82413
2020-05-06,SH600685,中船防务,15.48,42484449,821435181,1413506378,2188107.873144
2020-05-06,SZ000513,丽珠集团,40.63,8532100,595497332,934762675,3797940.748525
2020-05-06,SZ000525,红太阳,9.57,21007746,574514828,580772873,555799.639461
2020-05-06,SZ000032,深桑达Ａ,17.9,5936859,411283660,413219661,739663.19319
2020-05-06,SZ000526,学大教育,44.4,733265,96195107,96195107,427106.27508
2020-05-06,SH600687,退市刚泰,1.03,7427700,1488715304,1488715304,153337.676312
2020-05-06,SH600688,上海石化,4.03,14992313,7328813500,10823813500,4361996.8405
2020-05-06,SH600686,金龙汽车,5.88,2277730,606738511,717047417,421623.881196
2020-05-06,SH600689,上海三毛,8,2658800,152204143,200991343,160793.0744
2020-05-06,SZ000523,红棉股份,5.74,4585800,626947136,627533125,360204.01375
2020-05-06,SZ000524,岭南控股,6.12,3838454,272301442,670208597,410167.661364
2020-05-06,SZ000528,柳    工,7,37575619,1462632724,1475921376,1033144.9632
2020-05-06,SH600692,亚通股份,6.38,10850976,255010517,351764064,224425.472832
2020-05-06,SH600690,海尔智家,15.22,84521010,6308552654,6579566627,10014100.406294
2020-05-06,SH600691,潞化科技,1.97,7629153,1756390906,2375981952,468068.444544
2020-05-06,SH600693,东百集团,4.77,4178861,897247594,898229148,428455.303596
2020-05-06,SH600695,退市绿庭,7.68,40221119,366467152,711132100,546149.4528
2020-05-06,SH600694,大商股份,22.43,2461678,293718653,293718653,658810.938679
2020-05-06,SZ000541,佛山照明,4.59,3201868,1072554652,1399346154,642299.884686
2020-05-06,SZ000539,粤电力Ａ,3.5,2607343,2553907040,5250283986,1837599.3951
2020-05-06,SZ000547,航天发展,16.03,50850946,1205405063,1605678881,2573903.246243
2020-05-06,SZ000550,江铃汽车,11.96,4394527,518463085,863214000,1032403.944
2020-05-06,SZ000553,安道麦A,9.68,3370709,468616702,2446553582,2368263.867376
2020-05-06,SH600699,均胜电子,20.58,41987301,1237263065,1237263065,2546287.38777
2020-05-06,SH600696,*ST岩石,12.49,754438,334469431,334469431,417752.319319
2020-05-06,SH600697,欧亚集团,14.39,948727,155156015,159088075,228927.739925
2020-05-06,SH600800,渤海化学,4.85,3398810,610956047,1002406266,486167.03901
2020-05-06,SZ000544,中原环保,7.3,16002446,974684488,974684488,711519.67624
2020-05-06,SZ000530,冰山冷热,3.42,3596110,598924878,843212507,288378.677394
2020-05-06,SZ000537,绿发电力,6.64,7066349,512717581,1862520720,1236713.75808
2020-05-06,SZ000554,泰山石油,4.84,12529006,362649713,480793320,232703.96688
2020-05-06,SZ000538,云南白药,91.3,8625255,602151239,1277403317,11662692.28421
2020-05-06,SZ000543,皖能电力,3.92,19290135,1790395978,2266863331,888610.425752
2020-05-06,SZ000548,湖南投资,3.69,2391755,499188811,499215811,184210.634259
2020-05-06,SH600805,悦达投资,4.01,5181523,850275368,850894494,341208.692094
2020-05-06,SZ000533,顺钠股份,2.99,20897001,684902400,690816000,206553.984
2020-05-06,SH600804,退市鹏博,7.27,98943124,1432357859,1432394299,1041350.655373
2020-05-06,SH600803,新奥股份,9.22,5325610,1229355783,1229355783,1133466.031926
2020-05-06,SH600802,福建水泥,12.84,27102875,381873666,381873666,490325.787144
2020-05-06,SH600801,华新建材,26.61,20329559,1361879855,2096599855,5579052.214155
2020-05-06,SZ000532,华金资本,10.78,10599258,343483446,344708340,371595.59052
2020-05-06,SH600807,济高发展,4.04,7126473,787018464,884634731,357392.431324
2020-05-06,SZ000551,创元科技,7.99,9829052,400080405,400080405,319664.243595
2020-05-06,SZ000531,穗恒运Ａ,7.79,15303933,685082820,685082820,533679.51678
2020-05-06,SH600808,马钢股份,2.64,33406016,5967751186,7700681186,2032979.833104
2020-05-06,SH600809,山西汾酒,106.28,5962291,865848266,871528266,9262602.411048
2020-05-06,SH600810,神马股份,7.39,9600481,574964000,574964000,424898.396
2020-05-06,SH600811,*ST东方,3.76,70805178,3714576124,3714576124,1396680.622624
2020-05-06,SZ000564,供销大集,2.48,247259762,2005895931,6007828231,1489941.401288
2020-05-06,SZ000563,陕国投Ａ,3.59,45513957,3964012846,3964012846,1423080.611714
2020-05-06,SZ000534,万泽股份,9.27,2441500,491507596,491785096,455884.783992
2020-05-06,SZ000559,万向钱潮,5.04,6964612,2753149374,2753159454,1387592.364816
2020-05-06,SH600812,华北制药,8.96,68257827,1630804729,1630804729,1461201.037184
2020-05-06,SH600814,杭州解百,4.79,2992946,715026758,715026758,342497.817082
2020-05-06,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-05-06,SH600815,厦工股份,2.4,5800540,1774094480,1774094480,425782.6752
2020-05-06,SH600820,隧道股份,5.74,15609488,3144096094,3144096094,1804711.157956
2020-05-06,SH600819,耀皮玻璃,4.47,8307800,747416067,934916069,417907.482843
2020-05-06,SH600821,金开新能,3.54,2067873,416268225,416268225,147358.95165
2020-05-06,SZ000021,深科技,20.9,74165452,1469327064,1471259363,3074932.06867
2020-05-06,SZ000540,*ST中天,3.2,31069037,6973303421,7005254679,2241681.49728
2020-05-06,SH600825,新华传媒,5.47,8537562,1044887850,1044887850,571553.65395
2020-05-06,SH600824,益民集团,3.15,2992217,1054027073,1054027073,332018.527995
2020-05-06,SH600822,上海物贸,8.07,1478601,396147908,495972914,400250.141598
2020-05-06,SH600823,*ST世茂,4.13,12383286,3751168261,3751168261,1549232.491793
2020-05-06,SH600827,百联股份,7.64,15959101,1604449920,1784168117,1363104.441388
2020-05-06,SH600826,兰生股份,9.72,1013819,420642288,420642288,408864.303936
2020-05-06,SH600834,申通地铁,6.32,1301508,477381905,477381905,301705.36396
2020-05-06,SH600829,人民同泰,7.62,7725211,579888597,579888597,441875.110914
2020-05-06,SH600831,广电网络,6.85,14450061,710391914,710391914,486618.46109
2020-05-06,SH600830,香溢融通,6.06,17283390,454322747,454322747,275319.584682
2020-05-06,SH600835,上海机电,14.67,5604477,806504300,1022739308,1500358.564836
2020-05-06,SH600836,*ST易连,5.28,20446656,662753072,662753072,349933.622016
2020-05-06,SH600828,茂业商业,3.68,8848038,655131907,1731982546,637369.576928
2020-05-06,SH600838,上海九百,5.83,7976934,400881981,400881981,233714.194923
2020-05-06,SH600843,上工申贝,6.59,1628702,304645850,548589600,361520.5464
2020-05-06,SH600846,同济科技,8.81,17545601,624761516,624761516,550414.895596
2020-05-06,SH600841,动力新科,7.03,1259001,521892530,866689830,609282.95049
2020-05-06,SH600839,四川长虹,2.74,70289479,4614322151,4616244222,1264850.916828
2020-05-06,SH600848,上海临港,20.15,7841912,1012773777,2102068212,4235667.44718
2020-05-06,SH600850,电科数字,22.86,5202646,426852228,426852228,975784.193208
2020-05-06,SH600847,万里股份,10.37,649900,153287400,153287400,158959.0338
2020-05-06,SH600851,海欣股份,7.59,1696209,738206110,1207056692,916156.029228
2020-05-06,SZ000555,神州信息,15.38,16573319,941084909,970381273,1492446.397874
2020-05-06,SZ000039,中集集团,7.43,7210195,1525582841,3586074802,2664453.577886
2020-05-06,SZ000035,中国天楹,5.08,13639157,2368304444,2523777297,1282078.866876
2020-05-06,SZ000565,渝三峡Ａ,4.68,2434993,433592220,433592220,202921.15896
2020-05-06,SH600857,宁波中百,9.04,858571,224319919,224319919,202785.206776
2020-05-06,SH600856,退市中天,1.09,5444128,1343422057,1366654379,148965.327311
2020-05-06,SH600859,王府井,13.2,9276597,568777123,776250350,1024650.462
2020-05-06,SH600860,京城股份,3.13,3350128,322000000,422000000,132086
2020-05-06,SZ000558,天府文旅,2.77,14385726,1288352640,1289223949,357115.033873
2020-05-06,SZ000034,神州数码,25.6,29237037,481119191,654070434,1674420.31104
2020-05-06,SZ000568,泸州老窖,79.03,13513840,1460105295,1464752476,11575938.817828
2020-05-06,SH600861,北京人力,11.4,2951201,316804949,316804949,361157.64186
2020-05-06,SH600863,内蒙华电,2.51,14937112,5808501289,5808501289,1457933.823539
2020-05-06,SZ000566,海南海药,7.04,14503072,1203496461,1335979264,940529.401856
2020-05-06,SZ000567,海德股份,8.5,4397811,217786301,641138926,544968.0871
2020-05-06,SZ000571,新大洲A,2.8,13271230,808040195,814064000,227937.92
2020-05-06,SZ000036,华联控股,4.09,26521880,1479000654,1483934025,606929.016225
2020-05-06,SZ000570,苏常柴Ａ,4.59,2768811,411374326,561374326,257670.815634
2020-05-06,SZ000037,深南电A,11.69,1435565,338894012,602762596,704629.474724
2020-05-06,SZ000040,*ST旭蓝,3.09,17165727,1060340595,1486873870,459444.02583
2020-05-06,SZ000572,海马汽车,1.89,7275048,1642155224,1644636426,310836.284514
2020-05-06,SH600864,哈投股份,6.44,20581640,2080570520,2080570520,1339887.41488
2020-05-06,SH600865,百大集团,5.84,3902197,376240316,376240316,219724.344544
2020-05-06,SZ000045,深纺织Ａ,6.84,2899726,457016599,509338429,348387.485436
2020-05-06,SZ000573,粤宏远Ａ,2.72,14553103,633875503,648730604,176454.724288
2020-05-06,SH600866,星湖科技,4.82,15910785,722353211,739019166,356207.238012
2020-05-06,SH600867,通化东宝,13.62,68658877,2033988517,2033988517,2770292.360154
2020-05-06,SZ000576,甘化科工,7.04,21491443,427984418,442861324,311774.372096
2020-05-06,SH600868,梅雁吉祥,3.17,21253976,1898148679,1898148679,601713.131243
2020-05-06,SZ000046,*ST泛海,3.54,10906209,5175088333,5196200656,1839455.032224
2020-05-06,SZ000042,中洲控股,9.43,1279062,662149964,664831139,626935.764077
2020-05-06,SZ000048,京基智农,25.01,3967914,402428671,402491731,1006631.819231
2020-05-06,SH600872,中炬高新,48,5698991,796637194,796637194,3823858.5312
2020-05-06,SH600869,远东股份,4.33,26312200,2219352746,2219352746,960979.739018
2020-05-06,SZ000050,深天马Ａ,14.27,25005770,1828920459,2048123051,2922671.593777
2020-05-06,SZ000049,德赛电池,40.81,9815516,205243738,207197738,845573.968778
2020-05-06,SH600871,石化油服,1.89,14830200,12042660995,18984340033,3588040.266237
2020-05-06,SH600874,创业环保,7,11428895,1087228430,1427228430,999059.901
2020-05-06,SH600875,东方电气,9.2,32720934,1996900368,3118792130,2869288.7596
2020-05-06,SH600877,电科芯片,6.06,5172600,687282040,822161695,498229.98717
2020-05-06,SZ000010,美丽生态,4.05,3677400,522171498,819854713,332041.158765
2020-05-06,SH600876,凯盛新能,13.45,3317129,279045877,552396509,742973.304605
2020-05-06,SZ000582,北部湾港,9.73,5491550,1267213790,1634616854,1590482.198942
2020-05-06,SH600879,航天电子,6.69,45708670,2719271284,2719271284,1819192.488996
2020-05-06,SH600880,博瑞传播,3.96,13005610,1093030175,1093332092,432959.508432
2020-05-06,SH600881,亚泰集团,2.97,8989875,3223381674,3248913588,964927.335636
2020-05-06,SZ000584,工智退,5.09,4364529,598315925,613324339,312182.088551
2020-05-06,SH600882,妙可蓝多,28.36,5582018,406544545,409357045,1160936.57962
2020-05-06,SH600883,博闻科技,9.06,5623124,236088000,236088000,213895.728
2020-05-06,SZ000586,汇源通信,10.28,3879463,193440000,193440000,198856.32
2020-05-06,SH600886,国投电力,7.61,19041136,6786023347,6786023347,5164163.767067
2020-05-06,SZ000590,古汉医药,9.96,2809786,223236227,239471267,238513.381932
2020-05-06,SH600884,杉杉股份,11.1,13146754,1122764986,1122764986,1246269.13446
2020-05-06,SH600885,宏发股份,32.52,11251053,744761552,744761552,2421964.567104
2020-05-06,SZ000591,太阳能,3.38,25875335,2037098929,3007098032,1016399.134816
2020-05-06,SH600888,新疆众和,4.57,13767412,840475734,1035473240,473211.27068
2020-05-06,SZ000589,贵州轮胎,3.95,5614094,775464304,797589304,315047.77508
2020-05-06,SH600889,南京化纤,5.6,2787592,338044124,366346010,205153.7656
2020-05-06,SZ000593,德龙汇能,4.93,2540311,358483169,358631009,176805.087437
2020-05-06,SH600887,伊利股份,29.17,98649301,5882139637,6065886833,17694191.891861
2020-05-06,SH600890,退市中房,7.11,7648700,579194925,579194925,411807.591675
2020-05-06,SH600894,广日股份,7.1,9384237,859946895,859946895,610562.29545
2020-05-06,SH600893,航发动力,25.1,15585327,1947726550,2249844450,5647109.5695
2020-05-06,SZ000055,方大集团,4.39,11976670,678283904,1123384189,493165.658971
2020-05-06,SZ000595,*ST宝实,1.83,743900,752181550,764279250,139863.10275
2020-05-06,SH600895,张江高科,13.49,31811805,1548689550,1548689550,2089182.20295
2020-05-06,SZ000587,*ST金洲,1.16,0,1213011850,2123749330,246354.92228
2020-05-06,SZ000599,青岛双星,4.18,19330357,767691542,828503191,346314.333838
2020-05-06,SH600896,退市海医,4.33,4425764,869099075,869099075,376319.899475
2020-05-06,SH600706,曲江文旅,7.17,4949480,213490410,215411610,154450.12437
2020-05-06,SH600707,彩虹股份,4.17,38032828,1287966470,3588389732,1496358.518244
2020-05-06,SZ000597,东北制药,7.28,7395124,839095519,907048130,660331.03864
2020-05-06,SH600702,舍得酒业,24.14,7275211,329519000,336644000,812658.616
2020-05-06,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-05-06,SZ000598,兴蓉环境,4.86,14897595,2986218602,2986218602,1451302.240572
2020-05-06,SH600711,盛屯矿业,4.02,19353725,1519844138,2308034195,927829.74639
2020-05-06,SH600897,厦门空港,17.57,1375054,297810000,297810000,523252.17
2020-05-06,SZ000600,建投能源,4.89,23989094,1090044126,1791626376,876105.297864
2020-05-06,SH600704,物产中大,4.65,25338298,4306682417,5062182040,2353914.6486
2020-05-06,SH600714,金瑞矿业,5.07,1357103,288176273,288176273,146105.370411
2020-05-06,SH600708,光明地产,2.93,12929258,2225277771,2228636743,652990.565699
2020-05-06,SZ000401,金隅冀东,20.83,41085533,1347213551,1347522914,2806890.229862
2020-05-06,SH600717,天津港,5.41,6367980,2009722944,2009722944,1087260.112704
2020-05-06,SH600718,东软集团,11.35,10399090,1242370295,1242370295,1410090.284825
2020-05-06,SZ000404,长虹华意,3.51,6660217,694622798,695995979,244294.588629
2020-05-06,SH600712,南宁百货,4.92,38640633,538371891,544655360,267970.43712
2020-05-06,SZ000402,金 融 街,6.68,26185322,2987631546,2988929907,1996605.177876
2020-05-06,SH600722,金牛化工,3.4,6303100,680319676,680319676,231308.68984
2020-05-06,SZ000408,藏格矿业,4.12,684000,473486085,1993779522,821437.163064
2020-05-06,SH600713,南京医药,4.4,7009401,897425598,1041611244,458308.94736
2020-05-06,SH600715,文投控股,2.52,5043400,1284199600,1854853500,467423.082
2020-05-06,SH600726,华电能源,2.06,44599451,1534675151,1966675153,405135.081518
2020-05-06,SH600716,凤凰股份,3.62,1909369,936060590,936060590,338853.93358
2020-05-06,SH600729,重庆百货,27.06,0,406426465,406528465,1100066.02629
2020-05-06,SH600725,云维股份,2.48,2412492,1232470000,1232470000,305652.56
2020-05-06,SZ000407,胜利股份,3.23,9402850,875743830,880084656,284267.343888
2020-05-06,SZ000056,皇庭国际,3.43,4774500,903728783,1174528720,402863.35096
2020-05-06,SZ000415,渤海租赁,2.82,25779192,3547396604,6184521282,1744035.001524
2020-05-06,SH600720,中交设计,16.21,52313102,776162687,776290282,1258366.547122
2020-05-06,SH600723,首商股份,5.4,4227349,658069554,658407554,355540.07916
2020-05-06,SH600728,佳都科技,9.44,39881636,1718505597,1751107497,1653045.477168
2020-05-06,SH600724,宁波富达,4.54,30237695,1444942664,1445241071,656139.446234
2020-05-06,SH600719,大连热电,4.23,2389400,404599600,404599600,171145.6308
2020-05-06,SZ000410,沈阳机床,4.72,2946878,1680914444,1684035944,794864.965568
2020-05-06,SZ000416,*ST民控,4.43,5124479,531641098,531871494,235619.071842
2020-05-06,SH600735,ST新华锦,5.14,3200772,375992296,375992296,193260.040144
2020-05-06,SH600730,中国高科,4.55,5789173,586656002,586656002,266928.48091
2020-05-06,SZ000423,东阿阿胶,31.2,9709816,653867313,654021537,2040547.19544
2020-05-06,SH600737,中粮糖业,8.27,18779937,2111098760,2138848228,1768827.484556
2020-05-06,SH600738,丽尚国潮,5.35,12724821,411627393,773464476,413803.49466
2020-05-06,SH600731,湖南海利,6.91,9304976,326653117,355222698,245458.884318
2020-05-06,SZ000420,吉林化纤,2.24,22118270,1969656614,1970706656,441438.290944
2020-05-06,SZ000421,南京公用,4.17,15888107,572646934,572646934,238793.771478
2020-05-06,SH600740,山西焦化,5.64,10463188,740712178,1516048020,855051.08328
2020-05-06,SZ000428,华天酒店,3.47,14189658,1018882150,1018926000,353567.322
2020-05-06,SZ000417,合百集团,4.54,6053784,779027451,779884200,354067.4268
2020-05-06,SZ000422,湖北宜化,2.57,5856598,897812984,897866712,230751.744984
2020-05-06,SH600736,苏州高新,5.33,16159372,1151292907,1151292907,613639.119431
2020-05-06,SZ000419,通程控股,4.07,2581380,543289983,543582655,221238.140585
2020-05-06,SH600733,北汽蓝谷,5.55,14338051,1824652719,3493659337,1938980.932035
2020-05-06,SH600739,辽宁成大,17.75,14621737,1529709816,1529709816,2715234.9234
2020-05-06,SZ000603,盛达资源,11.11,7158055,578804715,689969346,766555.943406
2020-05-06,SH600741,华域汽车,21.51,40785913,3152723984,3152723984,6781509.289584
2020-05-06,SH600742,富维股份,9.54,5877625,507656160,507656160,484303.97664
2020-05-06,SZ000425,徐工机械,5.73,109350008,6995037403,7833668430,4488692.01039
2020-05-06,SZ000426,兴业银锡,5.13,7913400,1461084117,1837192219,942479.608347
2020-05-06,SZ000430,ST张家界,4.76,3887543,331738800,404817686,192693.218536
2020-05-06,SZ000607,华媒控股,4.17,4911765,884859969,1017698410,424380.23697
2020-05-06,SZ000601,韶能股份,5.51,8890020,1079832057,1080551669,595383.969619
2020-05-06,SH600744,华银电力,2.23,6935847,827634402,1781124274,397190.713102
2020-05-06,SZ000605,渤海股份,5.86,1620480,352658600,352658600,206657.9396
2020-05-06,SH600746,江苏索普,6.58,11382670,304661953,1048348300,689813.1814
2020-05-06,SZ000608,*ST阳光,5.35,3209582,749801859,749913309,401203.620315
2020-05-06,SH600756,浪潮软件,18.4,5530507,324098753,324098753,596341.70552
2020-05-06,SH600750,华润江中,12.13,5238204,525000000,525000000,636825
2020-05-06,SH600748,上实发展,5.16,13004911,1844562892,1844562892,951794.452272
2020-05-06,SZ000413,ST旭电,2.81,69887473,4864155314,5730250118,1610200.283158
2020-05-06,SZ000610,西安旅游,8.34,16138580,235273819,236747901,197447.749434
2020-05-06,SZ000612,焦作万方,3.81,16115679,1191057144,1192199394,454227.969114
2020-05-06,SH600753,*ST海钦,13.36,1776415,128000000,128000000,171008
2020-05-06,SZ000596,古井贡酒,134.12,2414781,383600000,503600000,6754283.2
2020-05-06,SH600757,长江传媒,5.27,7219511,1213497103,1213650273,639593.693871
2020-05-06,SH600755,厦门国贸,6.31,13033160,1850073225,1850073225,1167396.204975
2020-05-06,SZ000606,顺利退,3.91,5700764,707201606,765799353,299427.547023
2020-05-06,SZ000611,天首退,3.59,1245401,319347925,337822022,121278.105898
2020-05-06,SH600761,安徽合力,9.2,7438727,740180802,740180802,680966.33784
2020-05-06,SZ000609,ST中迪,7.23,25050539,292002672,299265522,216368.972406
2020-05-06,SH600760,中航沈飞,34.8,18758664,398522095,1400389285,4873354.7118
2020-05-06,SH600754,锦江酒店,28.07,7736505,801936440,957936440,2688927.58708
2020-05-06,SH600749,西藏旅游,8.39,2265200,226965517,226965517,190424.068763
2020-05-06,SZ000615,*ST美谷,4.05,7087500,746637459,782307677,316834.609185
2020-05-06,SZ000617,中油资本,9.99,2025203,2045171019,9030056485,9021026.428515
