日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-28,SZ000505,京粮控股,7.85,20877666,406127806,685790364,538345.43574
2020-05-28,SH600624,ST复华,9.17,27762968,684712010,684712010,627880.91317
2020-05-28,SH600626,申达股份,5.15,9651148,808156847,852291316,438930.02774
2020-05-28,SH600628,新世界,11.81,1308211,646875384,646875384,763959.828504
2020-05-28,SH600630,龙头股份,6.69,3924413,424861597,424861597,284232.408393
2020-05-28,SH600635,大众公用,4.26,23206877,2418791675,2952434675,1257737.17155
2020-05-28,SH600637,东方明珠,9.17,27596256,3414500201,3414500201,3131096.684317
2020-05-28,SH600636,*ST国化,11.53,3064021,446936885,446936885,515318.228405
2020-05-28,SH600638,新黄浦,5.41,3524559,673396786,673396786,364307.661226
2020-05-28,SH600639,浦东金桥,14.87,2246761,850236703,1122412893,1669027.971891
2020-05-28,SZ000507,珠海港,5.15,7048448,841204550,930424895,479168.820925
2020-05-28,SH600641,先导基电,19.96,14191113,806158748,806158748,1609092.861008
2020-05-28,SH600640,国脉文化,16.55,4207737,795695940,795695940,1316876.7807
2020-05-28,SH600642,申能股份,5.36,5527793,4552038316,4912038316,2632852.537376
2020-05-28,SH600644,乐山电力,5.03,3198803,538400659,538400659,270815.531477
2020-05-28,SH600643,爱建集团,7.93,21370183,1434058576,1621922452,1286184.504436
2020-05-28,SZ000023,*ST深天,16.81,2802126,138756240,138756240,233249.23944
2020-05-28,SH600647,退市同达,13,1337600,139143550,139143550,180886.615
2020-05-28,SH600648,外高桥,14.07,3660650,934791624,1135349124,1597436.217468
2020-05-28,SH600645,中源协和,20.07,6718630,383774589,467969890,939215.56923
2020-05-28,SZ000509,华塑控股,1.02,24444225,825479873,825483117,84199.277934
2020-05-28,SZ000510,新金路,4,8941805,549479157,609182254,243672.9016
2020-05-28,SH600649,城投控股,5.24,3453992,2529575634,2529575634,1325497.632216
2020-05-28,SH600657,信达地产,3.94,10143938,1524260442,2851878595,1123640.16643
2020-05-28,SH600658,电子城,5.63,36919666,1118585045,1118585045,629763.380335
2020-05-28,SZ000026,飞亚达,8.3,3430980,356716368,428238881,355438.27123
2020-05-28,SH600650,锦江在线,9.26,3286101,390560075,551610107,510790.959082
2020-05-28,SH600660,福耀玻璃,19.6,8697912,2002986332,2508617532,4916890.36272
2020-05-28,SH600662,外服控股,8.75,144663998,1053362191,1053362191,921691.917125
2020-05-28,SH600661,昂立教育,15.47,655185,259076526,286548830,443291.04001
2020-05-28,SZ000025,特  力Ａ,17.59,1896798,392778320,431058320,758231.58488
2020-05-28,SH600663,陆家嘴,11.51,4063488,2933461440,4034197440,4643361.25344
2020-05-28,SH600664,哈药股份,3.42,10490626,2506955076,2507019076,857400.523992
2020-05-28,SH600665,天地源,3.42,1120340,864122521,864122521,295529.902182
2020-05-28,SH600666,奥瑞德,1.69,6561940,803655532,1227326240,207418.13456
2020-05-28,SZ000514,渝 开 发,3.79,2312695,843770965,843770965,319789.195735
2020-05-28,SH600668,尖峰集团,14.8,6676382,344083828,344083828,509244.06544
2020-05-28,SH600667,太极实业,10.92,60999833,2106190178,2106190178,2299959.674376
2020-05-28,SZ000516,国际医学,4,5414820,1929001640,1971049302,788419.7208
2020-05-28,SZ000028,国药一致,39.21,1559540,367733625,428126983,1678685.900343
2020-05-28,SH600671,天目药业,10.53,775999,121720533,121778885,128233.165905
2020-05-28,SH600600,青岛啤酒,61.9,4752861,695913617,1350982795,8362583.50105
2020-05-28,SZ000027,深圳能源,5.43,5274877,3964491597,3964491597,2152718.937171
2020-05-28,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-05-28,SH600673,东阳光,6.31,11198698,2458926257,3013897259,1901769.170429
2020-05-28,SH600675,中华企业,4.08,5024640,2240471278,6096135252,2487223.182816
2020-05-28,SH600674,川投能源,8.78,4403651,4402140480,4402140480,3865079.34144
2020-05-28,SH600676,交运股份,4.58,10683348,1028492944,1028492944,471049.768352
2020-05-28,SH600677,*ST航通,3.01,0,453824669,521791700,157059.3017
2020-05-28,SZ000030,富奥股份,5.1,34810981,1759880870,1810552111,923381.57661
2020-05-28,SZ000031,大悦城,4.92,6709348,1813722958,4286313339,2108866.162788
2020-05-28,SH600678,四川金顶,6.22,5161243,348990000,348990000,217071.78
2020-05-28,SZ000519,中兵红箭,8.94,62825455,1391492468,1392558982,1244947.729908
2020-05-28,SH600679,上海凤凰,11.15,2493500,230598947,402198947,448451.825905
2020-05-28,SH600682,南京新百,8.81,9379805,1111611472,1346132221,1185942.486701
2020-05-28,SZ000521,长虹美菱,2.88,7906865,872447531,1044597881,300844.189728
2020-05-28,SH600683,京投发展,3.88,4682500,740777597,740777597,287421.707636
2020-05-28,SH600684,珠江股份,3.17,6157273,853460723,853460723,270547.049191
2020-05-28,SH600685,中船防务,17.19,27118039,821435181,1413506378,2429817.463782
2020-05-28,SZ000513,丽珠集团,38.48,6290943,595497332,934762675,3596966.7734
2020-05-28,SZ000525,红太阳,8.84,16996114,574514828,580772873,513403.219732
2020-05-28,SZ000032,深桑达Ａ,16.94,2969356,411283660,413219661,699994.105734
2020-05-28,SZ000526,学大教育,44.05,490372,96195107,96195107,423739.446335
2020-05-28,SH600687,退市刚泰,1.12,10061600,1488715304,1488715304,166736.114048
2020-05-28,SH600688,上海石化,3.63,9353559,7328813500,10823813500,3929044.3005
2020-05-28,SH600686,金龙汽车,6.37,5757596,606738511,717047417,456759.204629
2020-05-28,SH600689,上海三毛,8.08,2335846,152204143,200991343,162401.005144
2020-05-28,SZ000523,红棉股份,5.45,4667980,626947136,627533125,342005.553125
2020-05-28,SZ000524,岭南控股,6.19,2393012,272301442,670208597,414859.121543
2020-05-28,SZ000528,柳    工,6.4,10725807,1462632724,1475921376,944589.68064
2020-05-28,SH600692,亚通股份,6.97,14690099,255010517,351764064,245179.552608
2020-05-28,SH600690,海尔智家,15.91,53692176,6308552654,6579566627,10468090.503557
2020-05-28,SH600691,潞化科技,1.91,3776430,1756390906,2375981952,453812.552832
2020-05-28,SH600693,东百集团,4.58,3186600,897247594,898229148,411388.949784
2020-05-28,SH600695,退市绿庭,7.29,38411449,366467152,711132100,518415.3009
2020-05-28,SH600694,大商股份,24.42,2289040,293718653,293718653,717260.950626
2020-05-28,SZ000541,佛山照明,6.89,82543203,1072554652,1399346154,964149.500106
2020-05-28,SZ000539,粤电力Ａ,3.95,68044247,2553907040,5250283986,2073862.17447
2020-05-28,SZ000547,航天发展,14.65,20914968,1205405063,1605678881,2352319.560665
2020-05-28,SZ000550,江铃汽车,11.97,9608070,518463085,863214000,1033267.158
2020-05-28,SZ000553,安道麦A,9.17,2894601,468616702,2446553582,2243489.634694
2020-05-28,SH600699,均胜电子,20.62,37642857,1237263065,1237263065,2551236.44003
2020-05-28,SH600696,*ST岩石,10.85,1082700,334469431,334469431,362899.332635
2020-05-28,SH600697,欧亚集团,15.06,1243527,155156015,159088075,239586.64095
2020-05-28,SH600800,渤海化学,4.64,3567592,610956047,1002406266,465116.507424
2020-05-28,SZ000544,中原环保,6.36,4656112,974684488,974684488,619899.334368
2020-05-28,SZ000530,冰山冷热,3.26,2530455,598924878,843212507,274887.277282
2020-05-28,SZ000537,绿发电力,6.48,4020625,512717581,1862520720,1206913.42656
2020-05-28,SZ000554,泰山石油,4.45,5286516,362649713,480793320,213953.0274
2020-05-28,SZ000538,云南白药,86.81,4503725,602151239,1277403317,11089138.194877
2020-05-28,SZ000543,皖能电力,3.87,11921489,1790395978,2266863331,877276.109097
2020-05-28,SZ000548,湖南投资,3.62,1951373,499188811,499215811,180716.123582
2020-05-28,SH600805,悦达投资,4.11,17841610,850275368,850894494,349717.637034
2020-05-28,SZ000533,顺钠股份,2.76,6548964,684902400,690816000,190665.216
2020-05-28,SH600804,退市鹏博,6.55,41056611,1432357859,1432394299,938218.265845
2020-05-28,SH600803,新奥股份,9.66,3509087,1229355783,1229355783,1187557.686378
2020-05-28,SH600802,福建水泥,11.05,16768364,381873666,381873666,421970.40093
2020-05-28,SH600801,华新建材,25.14,21409422,1361879855,2096599855,5270852.03547
2020-05-28,SZ000532,华金资本,11.63,18601491,343483446,344708340,400895.79942
2020-05-28,SH600807,济高发展,4.04,3600400,787018464,884634731,357392.431324
2020-05-28,SZ000551,创元科技,12.95,111030105,400080405,400080405,518104.124475
2020-05-28,SZ000531,穗恒运Ａ,7.34,4097519,685082820,685082820,502850.78988
2020-05-28,SH600808,马钢股份,2.59,117766855,5967751186,7700681186,1994476.427174
2020-05-28,SH600809,山西汾酒,124.5,7348509,865848266,871528266,10850526.9117
2020-05-28,SH600810,神马股份,7.09,3678639,574964000,574964000,407649.476
2020-05-28,SH600811,*ST东方,3.82,52941995,3714576124,3714576124,1418968.079368
2020-05-28,SZ000564,供销大集,3.94,347833096,2005895931,6007828231,2367084.323014
2020-05-28,SZ000563,陕国投Ａ,3.45,30901312,3964012846,3964012846,1367584.43187
2020-05-28,SZ000534,万泽股份,8.99,2129178,491507596,491785096,442114.801304
2020-05-28,SZ000559,万向钱潮,4.89,4737322,2753149374,2753159454,1346294.973006
2020-05-28,SH600812,华北制药,7.81,22876700,1630804729,1630804729,1273658.493349
2020-05-28,SH600814,杭州解百,4.79,3830400,715026758,715026758,342497.817082
2020-05-28,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-05-28,SH600815,厦工股份,2.5,2606037,1774094480,1774094480,443523.62
2020-05-28,SH600820,隧道股份,6.02,34911566,3144096094,3144096094,1892745.848588
2020-05-28,SH600819,耀皮玻璃,4.37,3078600,747416067,934916069,408558.322153
2020-05-28,SH600821,金开新能,3.83,1576173,416268225,416268225,159430.730175
2020-05-28,SZ000021,深科技,22.5,51344333,1469327064,1471259363,3310333.56675
2020-05-28,SZ000540,*ST中天,3.13,40750503,6973303421,7005254679,2192644.714527
2020-05-28,SH600825,新华传媒,5.92,23352112,1044887850,1044887850,618573.6072
2020-05-28,SH600824,益民集团,3.44,10164374,1054027073,1054027073,362585.313112
2020-05-28,SH600822,上海物贸,8.72,6070201,396147908,495972914,432488.381008
2020-05-28,SH600823,*ST世茂,4.3,7525213,3751168261,3751168261,1613002.35223
2020-05-28,SH600827,百联股份,8.88,25629986,1604449920,1784168117,1584341.287896
2020-05-28,SH600826,兰生股份,10.46,1949419,420642288,420642288,439991.833248
2020-05-28,SH600834,申通地铁,14.87,98024470,477381905,477381905,709866.892735
2020-05-28,SH600829,人民同泰,7.16,2108818,579888597,579888597,415200.235452
2020-05-28,SH600831,广电网络,7.85,72416010,710391914,710391914,557657.65249
2020-05-28,SH600830,香溢融通,6.47,29658426,454322747,454322747,293946.817309
2020-05-28,SH600835,上海机电,14.64,3636083,806504300,1022739308,1497290.346912
2020-05-28,SH600836,*ST易连,4.31,5083026,662753072,662753072,285646.574032
2020-05-28,SH600828,茂业商业,3.64,3467632,655131907,1731982546,630441.646744
2020-05-28,SH600838,上海九百,6.3,18484339,400881981,400881981,252555.64803
2020-05-28,SH600843,上工申贝,6.41,1812300,304645850,548589600,351645.9336
2020-05-28,SH600846,同济科技,8.52,5916544,624761516,624761516,532296.811632
2020-05-28,SH600841,动力新科,7.3,2058676,521892530,866689830,632683.5759
2020-05-28,SH600839,四川长虹,2.6,24073534,4614322151,4616244222,1200223.49772
2020-05-28,SH600848,上海临港,20.14,5028588,1012773777,2102068212,4233565.378968
2020-05-28,SH600850,电科数字,23,2981497,426852228,426852228,981760.1244
2020-05-28,SH600847,万里股份,11.14,800100,153287400,153287400,170762.1636
2020-05-28,SH600851,海欣股份,7.18,958901,738206110,1207056692,866666.704856
2020-05-28,SZ000555,神州信息,13.87,12625429,955684835,970381273,1345918.825651
2020-05-28,SZ000039,中集集团,6.94,5834460,1525582841,3586074802,2488735.912588
2020-05-28,SZ000035,中国天楹,4.74,7142830,2368304444,2523777297,1196270.438778
2020-05-28,SZ000565,渝三峡Ａ,4.58,1606477,433592220,433592220,198585.23676
2020-05-28,SH600857,宁波中百,9.03,523818,224319919,224319919,202560.886857
2020-05-28,SH600856,退市中天,0.94,7505507,1343422057,1366654379,128465.511626
2020-05-28,SH600859,王府井,21.85,19697375,568777123,776250350,1696107.01475
2020-05-28,SH600860,京城股份,3.32,1601214,322000000,422000000,140104
2020-05-28,SZ000558,天府文旅,2.58,6736350,1288352640,1289223949,332619.778842
2020-05-28,SZ000034,神州数码,22.98,12730111,481119191,654070434,1503053.857332
2020-05-28,SZ000568,泸州老窖,84,10356429,1460105295,1464752476,12303920.7984
2020-05-28,SH600861,北京人力,14.75,9467729,316804949,316804949,467287.299775
2020-05-28,SH600863,内蒙华电,2.56,8306995,5808501289,5808501289,1486976.329984
2020-05-28,SZ000566,海南海药,7,13328087,1203496461,1335979264,935185.4848
2020-05-28,SZ000567,海德股份,10.4,35838278,217786301,641138926,666784.48304
2020-05-28,SZ000571,新大洲A,2.62,1977301,808040195,814064000,213284.768
2020-05-28,SZ000036,华联控股,4.29,16565856,1479000654,1483934025,636607.696725
2020-05-28,SZ000570,苏常柴Ａ,4.81,5970771,411374326,561374326,270021.050806
2020-05-28,SZ000037,深南电A,11.9,1029701,338894012,602762596,717287.48924
2020-05-28,SZ000040,*ST旭蓝,2.9,10146214,1060340595,1486873870,431193.4223
2020-05-28,SZ000572,海马汽车,1.74,8176058,1642155224,1644636426,286166.738124
2020-05-28,SH600864,哈投股份,6.32,19320705,2080570520,2080570520,1314920.56864
2020-05-28,SH600865,百大集团,6.01,1874500,376240316,376240316,226120.429916
2020-05-28,SZ000045,深纺织Ａ,6.71,2208781,457016599,509338429,341766.085859
2020-05-28,SZ000573,粤宏远Ａ,2.56,3789735,633875503,648730604,166075.034624
2020-05-28,SH600866,星湖科技,4.45,10038600,722353211,739019166,328863.52887
2020-05-28,SH600867,通化东宝,15.79,66296459,2033988517,2033988517,3211667.868343
2020-05-28,SZ000576,甘化科工,7.05,14597231,427984418,442861324,312217.23342
2020-05-28,SH600868,梅雁吉祥,3.11,8308800,1898148679,1898148679,590324.239169
2020-05-28,SZ000046,*ST泛海,3.41,14026644,5175088333,5196200656,1771904.423696
2020-05-28,SZ000042,中洲控股,10.12,1721700,662149964,664831139,672809.112668
2020-05-28,SZ000048,京基智农,23.3,1197836,402428671,402491731,937805.73323
2020-05-28,SH600872,中炬高新,53.6,3266556,796637194,796637194,4269975.35984
2020-05-28,SH600869,远东股份,4.02,11831296,2219352746,2219352746,892179.803892
2020-05-28,SZ000050,深天马Ａ,13.37,8389372,1828920459,2048123051,2738340.519187
2020-05-28,SZ000049,德赛电池,44.03,7297495,205243738,207197738,912291.640414
2020-05-28,SH600871,石化油服,1.69,12729926,12042660995,18984340033,3208353.465577
2020-05-28,SH600874,创业环保,6.73,4014311,1087228430,1427228430,960524.73339
2020-05-28,SH600875,东方电气,8.83,6919250,1996900368,3118792130,2753893.45079
2020-05-28,SH600877,电科芯片,5.58,2741390,687282040,822161695,458766.22581
2020-05-28,SZ000010,美丽生态,3.88,1879600,522171498,819854713,318103.628644
2020-05-28,SH600876,凯盛新能,13.16,2021274,279045877,552396509,726953.805844
2020-05-28,SZ000582,北部湾港,9.1,3648875,1267213790,1634616854,1487501.33714
2020-05-28,SH600879,航天电子,6.35,30277148,2719271284,2719271284,1726737.26534
2020-05-28,SH600880,博瑞传播,4.3,33775885,1093030175,1093332092,470132.79956
2020-05-28,SH600881,亚泰集团,2.8,4986691,3223381674,3248913588,909695.80464
2020-05-28,SZ000584,工智退,5.63,23440752,598315925,613324339,345301.602857
2020-05-28,SH600882,妙可蓝多,37.1,8601122,406544545,409357045,1518714.63695
2020-05-28,SH600883,博闻科技,9.75,2959690,236088000,236088000,230185.8
2020-05-28,SZ000586,汇源通信,9.72,2430426,193440000,193440000,188023.68
2020-05-28,SH600886,国投电力,7.63,7148396,6786023347,6786023347,5177735.813761
2020-05-28,SZ000590,古汉医药,9.41,3818167,239376227,239471267,225342.462247
2020-05-28,SH600884,杉杉股份,11.13,8845202,1122764986,1122764986,1249637.429418
2020-05-28,SH600885,宏发股份,33.63,12114240,744761552,744761552,2504633.099376
2020-05-28,SZ000591,太阳能,3.28,13302316,2037098929,3007098032,986328.154496
2020-05-28,SH600888,新疆众和,4.84,15851909,840475734,1024705400,495957.4136
2020-05-28,SZ000589,贵州轮胎,4,8444539,775464304,797589304,319035.7216
2020-05-28,SH600889,南京化纤,5.41,5128500,338044124,366346010,198193.19141
2020-05-28,SZ000593,德龙汇能,4.82,3938600,358483169,358631009,172860.146338
2020-05-28,SH600887,伊利股份,28.44,40702704,5882139637,6065886833,17251382.153052
2020-05-28,SH600890,退市中房,6.79,5813600,579194925,579194925,393273.354075
2020-05-28,SH600894,广日股份,7.32,6751462,859946895,859946895,629481.12714
2020-05-28,SH600893,航发动力,24.05,6587265,1947726550,2249844450,5410875.90225
2020-05-28,SZ000055,方大集团,4.28,4854800,678272529,1088278951,465783.391028
2020-05-28,SZ000595,*ST宝实,1.5,4320700,752181550,764279250,114641.8875
2020-05-28,SH600895,张江高科,16.14,94152932,1548689550,1548689550,2499584.9337
2020-05-28,SZ000587,*ST金洲,0.78,26728156,1213011850,2123749330,165652.44774
2020-05-28,SZ000599,青岛双星,4.15,10077810,767691542,828503191,343828.824265
2020-05-28,SH600896,退市海医,4.62,11425231,869099075,869099075,401523.77265
2020-05-28,SH600706,曲江文旅,7.28,1480960,213490410,215411610,156819.65208
2020-05-28,SH600707,彩虹股份,3.83,8161323,1287966470,3588389732,1374353.267356
2020-05-28,SZ000597,东北制药,5,4967993,1249695161,1351501713,675750.8565
2020-05-28,SH600702,舍得酒业,27.83,14985511,329519000,336644000,936880.252
2020-05-28,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-05-28,SZ000598,兴蓉环境,4.7,7531564,2986218602,2986218602,1403522.74294
2020-05-28,SH600711,盛屯矿业,3.7,16460772,1713768851,2308034195,853972.65215
2020-05-28,SH600897,厦门空港,17.62,1034998,297810000,297810000,524741.22
2020-05-28,SZ000600,建投能源,4.8,13804249,1090044126,1791626376,859980.66048
2020-05-28,SH600704,物产中大,4.44,11646926,4306682417,5062182040,2247608.82576
2020-05-28,SH600714,金瑞矿业,5.09,1949900,288176273,288176273,146681.722957
2020-05-28,SH600708,光明地产,2.89,8979716,2225277771,2228636743,644076.018727
2020-05-28,SZ000401,金隅冀东,17.92,25915429,1347213551,1347522914,2414761.061888
2020-05-28,SH600717,天津港,5.39,3744716,2009722944,2009722944,1083240.666816
2020-05-28,SH600718,东软集团,10.68,6469450,1242370295,1242370295,1326851.47506
2020-05-28,SZ000404,长虹华意,3.47,3102330,694622798,695995979,241510.604713
2020-05-28,SH600712,南宁百货,4.68,15352095,538371891,544655360,254898.70848
2020-05-28,SZ000402,金 融 街,6.62,5906400,2987631546,2988929907,1978671.598434
2020-05-28,SH600722,金牛化工,3.36,3489200,680319676,680319676,228587.411136
2020-05-28,SZ000408,藏格矿业,5.18,18508279,473486085,1993779522,1032777.792396
2020-05-28,SH600713,南京医药,4.26,2993373,897425598,1041611244,443726.389944
2020-05-28,SH600715,文投控股,2.48,3797300,1284199600,1854853500,460003.668
2020-05-28,SH600726,华电能源,1.86,8289000,1534675151,1966675153,365801.578458
2020-05-28,SH600716,凤凰股份,3.62,2929218,936060590,936060590,338853.93358
2020-05-28,SH600729,重庆百货,30.44,3531599,406426465,406528465,1237472.64746
2020-05-28,SH600725,云维股份,2.15,1388200,1232470000,1232470000,264981.05
2020-05-28,SZ000407,胜利股份,3.1,6051000,875743830,880084656,272826.24336
2020-05-28,SZ000056,皇庭国际,3.29,2047312,903728783,1174528720,386419.94888
2020-05-28,SZ000415,渤海租赁,3.06,47639781,3547396604,6184521282,1892463.512292
2020-05-28,SH600720,中交设计,17,36254892,776162687,776290282,1319693.4794
2020-05-28,SH600723,首商股份,6.87,15338045,658069554,658407554,452325.989598
2020-05-28,SH600728,佳都科技,9.23,26850674,1718505597,1751107497,1616272.219731
2020-05-28,SH600724,宁波富达,4.27,13417150,1444942664,1445241071,617117.937317
2020-05-28,SH600719,大连热电,4.22,4873856,404599600,404599600,170741.0312
2020-05-28,SZ000410,沈阳机床,4.4,1544002,1680914444,1684035944,740975.81536
2020-05-28,SZ000416,*ST民控,4.36,13353942,531641098,531871494,231895.971384
2020-05-28,SH600735,ST新华锦,5.21,2621801,375992296,375992296,195891.986216
2020-05-28,SH600730,中国高科,4.63,6209428,586656002,586656002,271621.728926
2020-05-28,SZ000423,东阿阿胶,36.11,4799734,653867313,654021537,2361671.770107
2020-05-28,SH600737,中粮糖业,7.83,11666042,2111098760,2138848228,1674718.162524
2020-05-28,SH600738,丽尚国潮,5.54,14344963,740467673,773464476,428499.319704
2020-05-28,SH600731,湖南海利,6.97,10364600,326653117,355222698,247590.220506
2020-05-28,SZ000420,吉林化纤,2.03,12430127,1969656614,1970706656,400053.451168
2020-05-28,SZ000421,南京公用,4.1,1906305,572646934,572646934,234785.24294
2020-05-28,SH600740,山西焦化,5.85,14704322,740712178,1516048020,886888.0917
2020-05-28,SZ000428,华天酒店,3.12,6333419,1018882150,1018926000,317904.912
2020-05-28,SZ000417,合百集团,4.78,7418606,779027451,779884200,372784.6476
2020-05-28,SZ000422,湖北宜化,2.59,3525744,897812984,897866712,232547.478408
2020-05-28,SH600736,苏州高新,5.04,6440808,1151292907,1151292907,580251.625128
2020-05-28,SZ000419,通程控股,4.14,4063607,543289983,543582655,225043.21917
2020-05-28,SH600733,北汽蓝谷,5.8,19218085,1824652719,3493659337,2026322.41546
2020-05-28,SH600739,辽宁成大,16.44,12193402,1529709816,1529709816,2514842.937504
2020-05-28,SZ000603,盛达资源,12.26,16918158,578804715,689969346,845902.418196
2020-05-28,SH600741,华域汽车,19.36,14368492,3152723984,3152723984,6103673.633024
2020-05-28,SH600742,富维股份,10.61,6211063,507656160,507656160,538623.18576
2020-05-28,SZ000425,徐工机械,5.84,60299060,6995037403,7833668430,4574862.36312
2020-05-28,SZ000426,兴业银锡,5.85,21742096,1464185055,1837192219,1074757.448115
2020-05-28,SZ000430,ST张家界,4.76,1627400,331738800,404817686,192693.218536
2020-05-28,SZ000607,华媒控股,4.03,2102001,884859969,1017698410,410132.45923
2020-05-28,SZ000601,韶能股份,5.06,8235259,1079832057,1080551669,546759.144514
2020-05-28,SH600744,华银电力,2.23,4159459,827634402,1781124274,397190.713102
2020-05-28,SZ000605,渤海股份,5.8,2589340,352658600,352658600,204541.988
2020-05-28,SH600746,江苏索普,6.23,3376808,304661953,1048348300,653120.9909
2020-05-28,SZ000608,*ST阳光,5.22,1233340,749801859,749913309,391454.747298
2020-05-28,SH600756,浪潮软件,17.68,2617462,324098753,324098753,573006.595304
2020-05-28,SH600750,华润江中,12.36,4805469,525000000,525000000,648900
2020-05-28,SH600748,上实发展,5.06,9122470,1844562892,1844562892,933348.823352
2020-05-28,SZ000413,ST旭电,2.76,63461889,4864155314,5730250118,1581549.032568
2020-05-28,SZ000610,西安旅游,7.74,3116605,235273819,236747901,183242.875374
2020-05-28,SZ000612,焦作万方,5.26,0,1191057144,1192199394,627096.881244
2020-05-28,SH600753,*ST海钦,15.25,4167851,128000000,128000000,195200
2020-05-28,SZ000596,古井贡酒,147.88,2598127,383600000,503600000,7447236.8
2020-05-28,SH600757,长江传媒,5.31,8920966,1213497103,1213650273,644448.294963
2020-05-28,SH600755,厦门国贸,6.16,8904010,1850073225,1850073225,1139645.1066
2020-05-28,SZ000606,顺利退,3.56,26107143,707201606,765799353,272624.569668
2020-05-28,SZ000611,天首退,3.43,1075400,319347925,337822022,115872.953546
2020-05-28,SH600761,安徽合力,9.24,3705057,740180802,740180802,683927.061048
2020-05-28,SZ000609,ST中迪,6.21,43887681,292002672,299265522,185843.889162
2020-05-28,SH600760,中航沈飞,33.26,9462999,398522095,1400389285,4657694.76191
2020-05-28,SH600754,锦江酒店,27.55,3842800,801936440,957936440,2639114.8922
2020-05-28,SH600749,西藏旅游,7.97,845428,226965517,226965517,180891.517049
2020-05-28,SZ000615,*ST美谷,4.04,10170860,746637459,782307677,316052.301508
2020-05-28,SZ000617,中油资本,9.85,1218282,2045171019,9030056485,8894605.637725
2020-05-28,SZ000619,海螺新材,4.88,4481154,360000000,360000000,175680
