日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-20,SH600694,大商股份,23.31,1781313,293718653,293718653,684658.180143
2020-05-20,SZ000541,佛山照明,5.18,41845509,1072554652,1399346154,724861.307772
2020-05-20,SZ000539,粤电力Ａ,3.47,3613932,2553907040,5250283986,1821848.543142
2020-05-20,SZ000547,航天发展,15.39,47888656,1205405063,1605678881,2471139.797859
2020-05-20,SZ000550,江铃汽车,11.71,3570879,518463085,863214000,1010823.594
2020-05-20,SZ000553,安道麦A,9.21,2187684,468616702,2446553582,2253275.849022
2020-05-20,SH600699,均胜电子,20.43,50613294,1237263065,1237263065,2527728.441795
2020-05-20,SH600696,*ST岩石,11.2,563700,334469431,334469431,374605.76272
2020-05-20,SH600697,欧亚集团,14.61,1070957,155156015,159088075,232427.677575
2020-05-20,SH600800,渤海化学,4.76,4412816,610956047,1002406266,477145.382616
2020-05-20,SZ000544,中原环保,6.5,7516557,974684488,974684488,633544.9172
2020-05-20,SZ000530,冰山冷热,3.33,2738599,598924878,843212507,280789.764831
2020-05-20,SZ000537,绿发电力,6.34,3882172,512717581,1862520720,1180838.13648
2020-05-20,SZ000554,泰山石油,4.65,6810983,362649713,480793320,223568.8938
2020-05-20,SZ000538,云南白药,86.49,4887900,602151239,1277403317,11048261.288733
2020-05-20,SZ000543,皖能电力,3.87,12380099,1790395978,2266863331,877276.109097
2020-05-20,SZ000548,湖南投资,3.59,1879900,499188811,499215811,179218.476149
2020-05-20,SH600805,悦达投资,3.93,3062967,850275368,850894494,334401.536142
2020-05-20,SZ000533,顺钠股份,2.8,14675718,684902400,690816000,193428.48
2020-05-20,SH600804,退市鹏博,7.29,105607860,1432357859,1432394299,1044215.443971
2020-05-20,SH600803,新奥股份,10.08,14134042,1229355783,1229355783,1239190.629264
2020-05-20,SH600802,福建水泥,12.17,17452209,381873666,381873666,464740.251522
2020-05-20,SH600801,华新建材,27.66,15282695,1361879855,2096599855,5799195.19893
2020-05-20,SZ000532,华金资本,11.1,16398399,343483446,344708340,382626.2574
2020-05-20,SH600807,济高发展,4.1,3671426,787018464,884634731,362700.23971
2020-05-20,SZ000551,创元科技,8.25,21870714,400080405,400080405,330066.334125
2020-05-20,SZ000531,穗恒运Ａ,7.28,5613000,685082820,685082820,498740.29296
2020-05-20,SH600808,马钢股份,2.5,17651291,5967751186,7700681186,1925170.2965
2020-05-20,SH600809,山西汾酒,120.11,4189914,865848266,871528266,10467926.002926
2020-05-20,SH600810,神马股份,7.04,5747854,574964000,574964000,404774.656
2020-05-20,SH600811,*ST东方,3.82,62560911,3714576124,3714576124,1418968.079368
2020-05-20,SZ000564,供销大集,3.95,542687915,2005895931,6007828231,2373092.151245
2020-05-20,SZ000563,陕国投Ａ,3.52,15623121,3964012846,3964012846,1395332.521792
2020-05-20,SZ000534,万泽股份,9.1,2516200,491507596,491785096,447524.43736
2020-05-20,SZ000559,万向钱潮,4.91,5352697,2753149374,2753159454,1351801.291914
2020-05-20,SH600812,华北制药,8.98,34609896,1630804729,1630804729,1464462.646642
2020-05-20,SH600814,杭州解百,4.81,3035245,715026758,715026758,343927.870598
2020-05-20,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-05-20,SH600815,厦工股份,2.56,2149722,1774094480,1774094480,454168.18688
2020-05-20,SH600820,隧道股份,5.85,28602880,3144096094,3144096094,1839296.21499
2020-05-20,SH600819,耀皮玻璃,4.36,2890000,747416067,934916069,407623.406084
2020-05-20,SH600821,金开新能,4.18,0,416268225,416268225,174000.11805
2020-05-20,SZ000021,深科技,22.83,74798046,1469327064,1471259363,3358885.125729
2020-05-20,SZ000540,*ST中天,3.04,23276463,6973303421,7005254679,2129597.422416
2020-05-20,SH600825,新华传媒,5.78,16162121,1044887850,1044887850,603945.1773
2020-05-20,SH600824,益民集团,3.23,5159779,1054027073,1054027073,340450.744579
2020-05-20,SH600822,上海物贸,8.31,1484750,396147908,495972914,412153.491534
2020-05-20,SH600823,*ST世茂,4.21,6769710,3751168261,3751168261,1579241.837881
2020-05-20,SH600827,百联股份,7.88,9803251,1604449920,1784168117,1405924.476196
2020-05-20,SH600826,兰生股份,10.18,2107585,420642288,420642288,428213.849184
2020-05-20,SH600834,申通地铁,8.39,3250423,477381905,477381905,400523.418295
2020-05-20,SH600829,人民同泰,7.26,5319868,579888597,579888597,420999.121422
2020-05-20,SH600831,广电网络,6.65,21330344,710391914,710391914,472410.62281
2020-05-20,SH600830,香溢融通,6.84,37829802,454322747,454322747,310756.758948
2020-05-20,SH600835,上海机电,14.17,2286510,806504300,1022739308,1449221.599436
2020-05-20,SH600836,*ST易连,4.8,4330304,662753072,662753072,318121.47456
2020-05-20,SH600828,茂业商业,3.53,2507096,655131907,1731982546,611389.838738
2020-05-20,SH600838,上海九百,5.75,4475391,400881981,400881981,230507.139075
2020-05-20,SH600843,上工申贝,6.55,3152356,304645850,548589600,359326.188
2020-05-20,SH600846,同济科技,8.53,7654249,624761516,624761516,532921.573148
2020-05-20,SH600841,动力新科,7.03,528600,521892530,866689830,609282.95049
2020-05-20,SH600839,四川长虹,2.66,42037206,4614322151,4616244222,1227920.963052
2020-05-20,SH600848,上海临港,20.58,4577309,1012773777,2102068212,4326056.380296
2020-05-20,SH600850,电科数字,23.71,9994548,426852228,426852228,1012066.632588
2020-05-20,SH600847,万里股份,10.45,1113112,153287400,153287400,160185.333
2020-05-20,SH600851,海欣股份,7.3,1413810,738206110,1207056692,881151.38516
2020-05-20,SZ000555,神州信息,14.91,11298746,955684835,970381273,1446838.478043
2020-05-20,SZ000039,中集集团,7.22,4323520,1525582841,3586074802,2589146.007044
2020-05-20,SZ000035,中国天楹,4.76,7504169,2368304444,2523777297,1201317.993372
2020-05-20,SZ000565,渝三峡Ａ,4.64,2110525,433592220,433592220,201186.79008
2020-05-20,SH600857,宁波中百,8.73,554728,224319919,224319919,195831.289287
2020-05-20,SH600856,退市中天,0.91,19968102,1343422057,1366654379,124365.548489
2020-05-20,SH600859,王府井,19.55,33879238,568777123,776250350,1517569.43425
2020-05-20,SH600860,京城股份,3.05,1266186,322000000,422000000,128710
2020-05-20,SZ000558,天府文旅,2.65,17716612,1288352640,1289223949,341644.346485
2020-05-20,SZ000034,神州数码,24.39,19797109,481119191,654070434,1595277.788526
2020-05-20,SZ000568,泸州老窖,87.83,8743251,1460105295,1464752476,12864920.996708
2020-05-20,SH600861,北京人力,12.26,3139560,316804949,316804949,388402.867474
2020-05-20,SH600863,内蒙华电,2.57,5859912,5808501289,5808501289,1492784.831273
2020-05-20,SZ000566,海南海药,6.84,15659890,1203496461,1335979264,913809.816576
2020-05-20,SZ000567,海德股份,8.64,3981330,217786301,641138926,553944.032064
2020-05-20,SZ000571,新大洲A,2.77,2788552,808040195,814064000,225495.728
2020-05-20,SZ000036,华联控股,4.1,6655734,1479000654,1483934025,608412.95025
2020-05-20,SZ000570,苏常柴Ａ,4.65,7335892,411374326,561374326,261039.06159
2020-05-20,SZ000037,深南电A,12.24,3054200,338894012,602762596,737781.417504
2020-05-20,SZ000040,*ST旭蓝,3,15504453,1060340595,1486873870,446062.161
2020-05-20,SZ000572,海马汽车,1.72,7064178,1642155224,1644636426,282877.465272
2020-05-20,SH600864,哈投股份,6.46,12042993,2080570520,2080570520,1344048.55592
2020-05-20,SH600865,百大集团,5.92,1690482,376240316,376240316,222734.267072
2020-05-20,SZ000045,深纺织Ａ,6.85,3736712,457016599,509338429,348896.823865
2020-05-20,SZ000573,粤宏远Ａ,2.62,2403099,633875503,648730604,169967.418248
2020-05-20,SH600866,星湖科技,4.62,13110151,722353211,739019166,341426.854692
2020-05-20,SH600867,通化东宝,15.05,56647196,2033988517,2033988517,3061152.718085
2020-05-20,SZ000576,甘化科工,7.28,14542799,427984418,442861324,322403.043872
2020-05-20,SH600868,梅雁吉祥,3.16,12107010,1898148679,1898148679,599814.982564
2020-05-20,SZ000046,*ST泛海,3.39,6635090,5175088333,5196200656,1761512.022384
2020-05-20,SZ000042,中洲控股,9.37,541201,662149964,664831139,622946.777243
2020-05-20,SZ000048,京基智农,23.88,1159834,402428671,402491731,961150.253628
2020-05-20,SH600872,中炬高新,51,4511708,796637194,796637194,4062849.6894
2020-05-20,SH600869,远东股份,4.14,13337842,2219352746,2219352746,918812.036844
2020-05-20,SZ000050,深天马Ａ,14.16,16356297,1828920459,2048123051,2900142.240216
2020-05-20,SZ000049,德赛电池,44.7,7398337,205243738,207197738,926173.88886
2020-05-20,SH600871,石化油服,1.8,11328150,12042660995,18984340033,3417181.20594
2020-05-20,SH600874,创业环保,6.73,6993787,1087228430,1427228430,960524.73339
2020-05-20,SH600875,东方电气,9.23,9781885,1996900368,3118792130,2878645.13599
2020-05-20,SH600877,电科芯片,5.82,6942445,687282040,822161695,478498.10649
2020-05-20,SZ000010,美丽生态,4.08,1478840,522171498,819854713,334500.722904
2020-05-20,SH600876,凯盛新能,13.48,3381061,279045877,552396509,744630.494132
2020-05-20,SZ000582,北部湾港,9.25,10610060,1267213790,1634616854,1512020.58995
2020-05-20,SH600879,航天电子,6.66,58763610,2719271284,2719271284,1811034.675144
2020-05-20,SH600880,博瑞传播,4.34,79680128,1093030175,1093332092,474506.127928
2020-05-20,SH600881,亚泰集团,2.82,11187039,3223381674,3248913588,916193.631816
2020-05-20,SZ000584,工智退,6.61,83367506,598315925,613324339,405407.388079
2020-05-20,SH600882,妙可蓝多,33.86,13556013,406544545,409357045,1386082.95437
2020-05-20,SH600883,博闻科技,10.01,4131513,236088000,236088000,236324.088
2020-05-20,SZ000586,汇源通信,10.4,3752752,193440000,193440000,201177.6
2020-05-20,SH600886,国投电力,7.54,6717672,6786023347,6786023347,5116661.603638
2020-05-20,SZ000590,古汉医药,10.1,1961840,223236227,239471267,241865.97967
2020-05-20,SH600884,杉杉股份,11.41,24446612,1122764986,1122764986,1281074.849026
2020-05-20,SH600885,宏发股份,32.8,15189060,744761552,744761552,2442817.89056
2020-05-20,SZ000591,太阳能,3.38,16736780,2037098929,3007098032,1016399.134816
2020-05-20,SH600888,新疆众和,4.85,17140342,840475734,1035473240,502204.5214
2020-05-20,SZ000589,贵州轮胎,3.95,8957843,775464304,797589304,315047.77508
2020-05-20,SH600889,南京化纤,5.58,3200898,338044124,366346010,204421.07358
2020-05-20,SZ000593,德龙汇能,5.07,7572783,358483169,358631009,181825.921563
2020-05-20,SH600887,伊利股份,28.72,55192397,5882139637,6065886833,17421226.984376
2020-05-20,SH600890,退市中房,7.37,6410275,579194925,579194925,426866.659725
2020-05-20,SH600894,广日股份,7.25,5818692,859946895,859946895,623461.498875
2020-05-20,SH600893,航发动力,25.05,12248948,1947726550,2249844450,5635860.34725
2020-05-20,SZ000055,方大集团,4.27,7424066,678283904,1123384189,479685.048703
2020-05-20,SZ000595,*ST宝实,1.54,11594238,752181550,764279250,117699.0045
2020-05-20,SH600895,张江高科,13.6,18877272,1548689550,1548689550,2106217.788
2020-05-20,SZ000587,*ST金洲,0.78,81924845,1213011850,2123749330,165652.44774
2020-05-20,SZ000599,青岛双星,3.98,4168474,767691542,828503191,329744.270018
2020-05-20,SH600896,退市海医,4.34,4265666,869099075,869099075,377188.99855
2020-05-20,SH600706,曲江文旅,7.28,3413451,213490410,215411610,156819.65208
2020-05-20,SH600707,彩虹股份,3.99,10968246,1287966470,3588389732,1431767.503068
2020-05-20,SZ000597,东北制药,5.06,8032676,1249695161,1351501713,683859.866778
2020-05-20,SH600702,舍得酒业,26.93,10863199,329519000,336644000,906582.292
2020-05-20,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-05-20,SZ000598,兴蓉环境,4.8,9601439,2986218602,2986218602,1433384.92896
2020-05-20,SH600711,盛屯矿业,3.88,14411100,1713768851,2308034195,895517.26766
2020-05-20,SH600897,厦门空港,17.46,605005,297810000,297810000,519976.26
2020-05-20,SZ000600,建投能源,4.87,15288753,1090044126,1791626376,872522.045112
2020-05-20,SH600704,物产中大,4.52,10628304,4306682417,5062182040,2288106.28208
2020-05-20,SH600714,金瑞矿业,5.83,4191802,288176273,288176273,168006.767159
2020-05-20,SH600708,光明地产,2.86,6568692,2225277771,2228636743,637390.108498
2020-05-20,SZ000401,金隅冀东,19.45,51237330,1347213551,1347522914,2620932.06773
2020-05-20,SH600717,天津港,5.35,2861290,2009722944,2009722944,1075201.77504
2020-05-20,SH600718,东软集团,10.86,9861033,1242370295,1242370295,1349214.14037
2020-05-20,SZ000404,长虹华意,3.43,3189300,694622798,695995979,238726.620797
2020-05-20,SH600712,南宁百货,4.82,19979372,538371891,544655360,262523.88352
2020-05-20,SZ000402,金 融 街,6.51,4906759,2987631546,2988929907,1945793.369457
2020-05-20,SH600722,金牛化工,3.31,3857670,680319676,680319676,225185.812756
2020-05-20,SZ000408,藏格矿业,4.57,45192336,473486085,1993779522,911157.241554
2020-05-20,SH600713,南京医药,4.29,4249000,897425598,1041611244,446851.223676
2020-05-20,SH600715,文投控股,2.52,4404272,1284199600,1854853500,467423.082
2020-05-20,SH600726,华电能源,1.82,10633257,1534675151,1966675153,357934.877846
2020-05-20,SH600716,凤凰股份,3.81,7053808,936060590,936060590,356639.08479
2020-05-20,SH600729,重庆百货,30.52,3582362,406426465,406528465,1240724.87518
2020-05-20,SH600725,云维股份,2.13,6001600,1232470000,1232470000,262516.11
2020-05-20,SZ000407,胜利股份,3.17,4277900,875743830,880084656,278986.835952
2020-05-20,SZ000056,皇庭国际,3.34,3245600,903728783,1174528720,392292.59248
2020-05-20,SZ000415,渤海租赁,3.01,76531829,3547396604,6184521282,1861540.905882
2020-05-20,SH600720,中交设计,16.67,25120680,776162687,776290282,1294075.900094
2020-05-20,SH600723,首商股份,6.2,22502032,658069554,658407554,408212.68348
2020-05-20,SH600728,佳都科技,9.22,27254628,1718505597,1751107497,1614521.112234
2020-05-20,SH600724,宁波富达,4.2,9878000,1444942664,1445241071,607001.24982
2020-05-20,SH600719,大连热电,4.01,1934880,404599600,404599600,162244.4396
2020-05-20,SZ000410,沈阳机床,4.52,2396500,1680914444,1684035944,761184.246688
2020-05-20,SZ000416,*ST民控,4.33,5088349,531641098,531871494,230300.356902
2020-05-20,SH600735,ST新华锦,5.19,2586000,375992296,375992296,195140.001624
2020-05-20,SH600730,中国高科,4.56,7369672,586656002,586656002,267515.136912
2020-05-20,SZ000423,东阿阿胶,33.6,5950859,653867313,654021537,2197512.36432
2020-05-20,SH600737,中粮糖业,8.03,17076324,2111098760,2138848228,1717495.127084
2020-05-20,SH600738,丽尚国潮,5.22,9941357,740467673,773464476,403748.456472
2020-05-20,SH600731,湖南海利,6.83,5203800,326653117,355222698,242617.102734
2020-05-20,SZ000420,吉林化纤,2.12,23198650,1969656614,1970706656,417789.811072
2020-05-20,SZ000421,南京公用,4.11,1865600,572646934,572646934,235357.889874
2020-05-20,SH600740,山西焦化,5.63,9867245,740712178,1516048020,853535.03526
2020-05-20,SZ000428,华天酒店,3.22,8527596,1018882150,1018926000,328094.172
2020-05-20,SZ000417,合百集团,4.57,4390965,779027451,779884200,356407.0794
2020-05-20,SZ000422,湖北宜化,2.63,4984607,897812984,897866712,236138.945256
2020-05-20,SH600736,苏州高新,5.07,9744485,1151292907,1151292907,583705.503849
2020-05-20,SZ000419,通程控股,4.09,5350015,543289983,543582655,222325.305895
2020-05-20,SH600733,北汽蓝谷,5.56,18776806,1824652719,3493659337,1942474.591372
2020-05-20,SH600739,辽宁成大,17.01,12751153,1529709816,1529709816,2602036.397016
2020-05-20,SZ000603,盛达资源,12.73,28711963,578804715,689969346,878330.977458
2020-05-20,SH600741,华域汽车,20.28,20748393,3152723984,3152723984,6393724.239552
2020-05-20,SH600742,富维股份,10.55,6358152,507656160,507656160,535577.2488
2020-05-20,SZ000425,徐工机械,6.16,98370616,6995037403,7833668430,4825539.75288
2020-05-20,SZ000426,兴业银锡,5.58,13911582,1464185055,1837192219,1025153.258202
2020-05-20,SZ000430,ST张家界,4.61,1361749,331738800,404817686,186620.953246
2020-05-20,SZ000607,华媒控股,4.1,2855100,884859969,1017698410,417256.3481
2020-05-20,SZ000601,韶能股份,5.38,4967326,1079832057,1080551669,581336.797922
2020-05-20,SH600744,华银电力,2.28,8366935,827634402,1781124274,406096.334472
2020-05-20,SZ000605,渤海股份,5.8,896570,352658600,352658600,204541.988
2020-05-20,SH600746,江苏索普,6.61,4902500,304661953,1048348300,692958.2263
2020-05-20,SZ000608,*ST阳光,5.13,1302528,749801859,749913309,384705.527517
2020-05-20,SH600756,浪潮软件,18.98,7697787,324098753,324098753,615139.433194
2020-05-20,SH600750,华润江中,12.61,8664921,525000000,525000000,662025
2020-05-20,SH600748,上实发展,5.04,8105038,1844562892,1844562892,929659.697568
2020-05-20,SZ000413,ST旭电,2.78,119768469,4864155314,5730250118,1593009.532804
2020-05-20,SZ000610,西安旅游,7.95,5924500,235273819,236747901,188214.581295
2020-05-20,SZ000612,焦作万方,3.83,12793901,1191057144,1192199394,456612.367902
2020-05-20,SH600753,*ST海钦,14.15,5634510,128000000,128000000,181120
2020-05-20,SZ000596,古井贡酒,154.65,1939599,383600000,503600000,7788174
2020-05-20,SH600757,长江传媒,5.19,2576173,1213497103,1213650273,629884.491687
2020-05-20,SH600755,厦门国贸,6.19,6562270,1850073225,1850073225,1145195.326275
2020-05-20,SZ000606,顺利退,4.24,32006233,707201606,765799353,324698.925672
2020-05-20,SZ000611,天首退,3.39,1111016,319347925,337822022,114521.665458
2020-05-20,SH600761,安徽合力,9.41,7404324,740180802,740180802,696510.134682
2020-05-20,SZ000609,ST中迪,7.24,89070244,292002672,299265522,216668.237928
2020-05-20,SH600760,中航沈飞,34.14,20577919,398522095,1400389285,4780929.01899
2020-05-20,SH600754,锦江酒店,28.37,2886402,801936440,957936440,2717665.68028
2020-05-20,SH600749,西藏旅游,8.1,767905,226965517,226965517,183842.06877
2020-05-20,SZ000615,*ST美谷,4.59,42496307,746637459,782307677,359079.223743
2020-05-20,SZ000617,中油资本,9.89,763890,2045171019,9030056485,8930725.863665
