日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-19,SH600649,城投控股,3.92,7040343,2529575634,2529575634,991593.648528
2023-01-19,SH600657,信达地产,5.43,71804808,2851878595,2851878595,1548570.077085
2023-01-19,SH600658,电子城,4.88,54239822,1118585045,1118585045,545869.50196
2023-01-19,SZ000026,飞亚达,12,57141955,359463953,417627960,501153.552
2023-01-19,SH600650,锦江在线,10.31,2581500,390560075,551610107,568710.020317
2023-01-19,SH600660,福耀玻璃,37.32,9217871,2002986332,2609743532,9739562.861424
2023-01-19,SH600662,外服控股,5.89,12037736,1053362191,2283296750,1344861.78575
2023-01-19,SH600661,昂立教育,10.41,8371456,286548830,286548830,298297.33203
2023-01-19,SZ000025,特  力Ａ,18.91,9267266,392778320,431058320,815131.28312
2023-01-19,SH600663,陆家嘴,9.95,4293867,2933461440,4034197440,4014026.4528
2023-01-19,SH600664,哈药股份,3.12,18160371,2516808876,2525877076,788073.647712
2023-01-19,SH600665,天地源,3.61,7587763,864122521,864122521,311948.230081
2023-01-19,SH600666,奥瑞德,2.32,12171560,883566332,1227326240,284739.68768
2023-01-19,SZ000514,渝 开 发,4.15,7589038,843770965,843770965,350164.950475
2023-01-19,SH600668,尖峰集团,12.69,3092224,344083828,344083828,436642.377732
2023-01-19,SH600667,太极实业,5.4,9245388,2106190178,2106190178,1137342.69612
2023-01-19,SZ000516,国际医学,11.98,18611865,1899767976,2275255232,2725755.767936
2023-01-19,SZ000028,国药一致,35.88,2405672,367733625,428126983,1536119.615004
2023-01-19,SH600671,天目药业,8.85,377502,121720533,121778885,107774.313225
2023-01-19,SH600600,青岛啤酒,105.3,3068708,700273045,1364232790,14365371.2787
2023-01-19,SZ000027,深圳能源,6.04,7056926,4757389916,4757389916,2873463.509264
2023-01-19,SZ000029,深深房Ａ,12.49,4555401,891660000,1011660000,1263563.34
2023-01-19,SH600673,东阳光,8.8,8255580,3005900127,3013897259,2652229.58792
2023-01-19,SH600675,中华企业,2.93,9938860,6096135252,6096135252,1786167.628836
2023-01-19,SH600674,川投能源,12.54,7400950,4460581221,4460581221,5593568.851134
2023-01-19,SH600676,交运股份,3.96,10390304,1028492944,1028492944,407283.205824
2023-01-19,SZ000030,富奥股份,4.8,4832302,1761118487,1810552111,869065.01328
2023-01-19,SZ000031,大悦城,3.69,13887300,4002887169,4286313339,1581649.622091
2023-01-19,SH600678,四川金顶,5.9,9523914,348990000,348990000,205904.1
2023-01-19,SZ000519,中兵红箭,20.73,24370645,1391500582,1392558982,2886774.769686
2023-01-19,SH600679,上海凤凰,8.71,1335103,294713416,515294257,448821.297847
2023-01-19,SH600682,南京新百,9.32,13839576,1165060275,1346132221,1254595.229972
2023-01-19,SZ000521,长虹美菱,4.56,21663800,875808809,1029923715,469645.21404
2023-01-19,SH600683,京投发展,4.62,7602003,740777597,740777597,342239.249814
2023-01-19,SH600684,珠江股份,3.94,7468285,853460723,853460723,336263.524862
2023-01-19,SH600685,中船防务,21.91,7414596,821435181,1413506378,3096992.474198
2023-01-19,SZ000513,丽珠集团,34.8,8086552,605860369,935552687,3255723.35076
2023-01-19,SZ000525,红太阳,11.65,12204596,574514828,580772873,676600.397045
2023-01-19,SZ000032,深桑达Ａ,25.34,59689409,644763811,1137959234,2883588.698956
2023-01-19,SZ000526,学大教育,17.9,5048924,117762709,117762709,210795.24911
2023-01-19,SH600688,上海石化,3.2,13492935,7328813500,10823813500,3463620.32
2023-01-19,SH600686,金龙汽车,5.93,6359000,674575721,717047417,425209.118281
2023-01-19,SH600689,上海三毛,8.93,3588851,152204143,200991343,179485.269299
2023-01-19,SZ000523,红棉股份,3.36,9739420,1376835812,1612420134,541773.165024
2023-01-19,SZ000524,岭南控股,11.03,10855498,670081621,670208597,739240.082491
2023-01-19,SZ000528,柳    工,6.11,3295455,958895183,1955019991,1194517.214501
2023-01-19,SH600692,亚通股份,6,2330324,255010517,351764064,211058.4384
2023-01-19,SH600690,海尔智家,26.36,22356606,6308552654,9446598493,24901233.627548
2023-01-19,SH600691,潞化科技,3.21,5288432,2375585952,2375981952,762690.206592
2023-01-19,SH600693,东百集团,4.23,10649120,868864692,869846246,367944.962058
2023-01-19,SH600694,大商股份,17.36,1739400,293718653,293718653,509895.581608
2023-01-19,SZ000541,佛山照明,5.14,4256767,1056488844,1361994647,700065.248558
2023-01-19,SZ000539,粤电力Ａ,5.37,18760852,2553912699,5250283986,2819402.500482
2023-01-19,SZ000547,航天发展,10.13,16050137,1577147685,1603685112,1624533.018456
2023-01-19,SZ000550,江铃汽车,14.29,2905863,518463140,863214000,1233532.806
2023-01-19,SZ000553,安道麦A,9.32,3197672,2177067461,2329811766,2171384.565912
2023-01-19,SH600699,均胜电子,15.32,11916787,1368084624,1368084624,2095905.643968
2023-01-19,SH600696,*ST岩石,24.5,946776,334469431,334469431,819450.10595
2023-01-19,SH600697,欧亚集团,12.42,1423500,155156015,159088075,197587.38915
2023-01-19,SH600800,渤海化学,3.68,4593300,794337361,1185787580,436369.82944
2023-01-19,SZ000544,中原环保,6.35,3185850,974684488,974684488,618924.64988
2023-01-19,SZ000530,冰山冷热,4.58,10483713,598194679,843212507,386191.328206
2023-01-19,SZ000537,绿发电力,13.22,15265543,1862520720,1862520720,2462252.39184
2023-01-19,SZ000554,泰山石油,5.81,10429900,362647685,480793318,279340.917758
2023-01-19,SZ000538,云南白药,57.88,5340191,1684594680,1796862549,10400240.433612
2023-01-19,SZ000543,皖能电力,4.33,30766243,2266863331,2266863331,981551.822323
2023-01-19,SZ000548,湖南投资,5.48,31036398,499188811,499215811,273570.264428
2023-01-19,SH600805,悦达投资,4.55,3074180,850275368,850894494,387156.99477
2023-01-19,SZ000533,顺钠股份,4.05,21352660,684902400,690816000,279780.48
2023-01-19,SH600804,退市鹏博,3.36,22884115,1392629959,1657463906,556907.872416
2023-01-19,SH600803,新奥股份,18.14,8271065,1461281888,3098662607,5620973.969098
2023-01-19,SH600802,福建水泥,5.3,2787687,458248400,458248400,242871.652
2023-01-19,SH600801,华新建材,15.69,10880737,1361879855,2096599855,3289565.172495
2023-01-19,SZ000532,华金资本,12.94,21039004,343549746,344708340,446052.59196
2023-01-19,SH600807,济高发展,3.42,4119000,787018464,884634731,302545.078002
2023-01-19,SZ000551,创元科技,9.55,5305002,400080405,403984805,385805.488775
2023-01-19,SZ000531,穗恒运Ａ,6.29,1839831,822099384,822099384,517100.512536
2023-01-19,SH600808,马钢股份,2.85,28705972,5967751086,7775731186,2216083.38801
2023-01-19,SH600809,山西汾酒,298.48,4993541,1217713022,1220073422,36416751.499856
2023-01-19,SH600810,神马股份,7.89,2257491,714031190,1044175874,823854.764586
2023-01-19,SH600811,*ST东方,2.4,36714365,3659150735,3659150735,878196.1764
2023-01-19,SZ000564,供销大集,1.6,641520576,15181349333,19163777335,3066204.3736
2023-01-19,SZ000563,陕国投Ａ,3.46,32932136,3964012846,5113970358,1769433.743868
2023-01-19,SZ000534,万泽股份,15.12,3498050,492416496,500623096,756942.121152
2023-01-19,SZ000559,万向钱潮,5.1,7087131,2753037624,3303791344,1684933.58544
2023-01-19,SH600812,华北制药,6.3,7310000,1630804729,1715730370,1080910.1331
2023-01-19,SH600814,杭州解百,7.52,8679676,715026758,735933058,553421.659616
2023-01-19,SH600816,建元信托,3.79,17034556,5264290520,5469137919,2072803.271301
2023-01-19,SH600815,厦工股份,2.72,5200171,1774094480,1774094480,482553.69856
2023-01-19,SH600820,隧道股份,5.36,13139296,3144096094,3144096094,1685235.506384
2023-01-19,SH600819,耀皮玻璃,4.97,4035500,747416067,934916069,464653.286293
2023-01-19,SH600821,金开新能,7.48,31795460,1280575679,1997263453,1493953.062844
2023-01-19,SZ000021,深科技,11.57,9400172,1559998402,1560587588,1805599.839316
2023-01-19,SZ000540,*ST中天,1.62,143766555,6974425467,7005254679,1134851.257998
2023-01-19,SH600825,新华传媒,3.86,5997200,1044887850,1044887850,403326.7101
2023-01-19,SH600824,益民集团,3.53,2881848,1054027073,1054027073,372071.556769
2023-01-19,SH600822,上海物贸,7.91,969598,396147908,495972914,392314.574974
2023-01-19,SH600823,*ST世茂,2.39,9443465,3751168261,3751168261,896529.214379
2023-01-19,SH600827,百联股份,11.95,7039405,1604449920,1784168117,2132080.899815
2023-01-19,SH600826,兰生股份,9.21,1668700,417482448,532761055,490672.931655
2023-01-19,SH600834,申通地铁,8.2,2664800,477381905,477381905,391453.1621
2023-01-19,SH600829,人民同泰,6.4,3003801,579888597,579888597,371128.70208
2023-01-19,SH600831,广电网络,5.93,16967768,710509667,710509667,421332.232531
2023-01-19,SH600830,香溢融通,6.54,15017773,454322747,454322747,297127.076538
2023-01-19,SH600835,上海机电,11.75,1817872,806504300,1022739308,1201718.6869
2023-01-19,SH600836,*ST易连,6.24,2293146,665243072,672753072,419797.916928
2023-01-19,SH600828,茂业商业,3.46,3640808,1731360181,1731982546,599265.960916
2023-01-19,SH600838,上海九百,6.73,4157600,400881981,400881981,269793.573213
2023-01-19,SH600843,上工申贝,5.02,2575300,469222730,713166480,358009.57296
2023-01-19,SH600846,同济科技,8.69,3259688,624761516,624761516,542917.757404
2023-01-19,SH600841,动力新科,6.17,3262400,503691588,1631535732,1006657.546644
2023-01-19,SH600839,四川长虹,2.79,70004216,4614958631,4616244222,1287932.137938
2023-01-19,SH600848,上海临港,12.31,2194649,2393912273,2522487004,3105181.501924
2023-01-19,SH600850,电科数字,22.16,6870497,554907896,685074346,1518124.750736
2023-01-19,SH600847,万里股份,14.29,845800,153287400,153287400,219047.6946
2023-01-19,SH600851,海欣股份,5.99,4471300,738206110,1207056692,723026.958508
2023-01-19,SZ000555,神州信息,11.55,5651116,979959063,983653713,1136120.038515
2023-01-19,SZ000039,中集集团,7.26,10436328,2301407142,5392520385,3914969.79951
2023-01-19,SZ000035,中国天楹,5.31,18878444,2453345376,2523777297,1340125.744707
2023-01-19,SZ000565,渝三峡Ａ,6.16,2588815,433592220,433592220,267092.80752
2023-01-19,SH600857,宁波中百,10.56,1348600,224319919,224319919,236881.834464
2023-01-19,SH600859,王府井,30.06,15089983,1093469526,1135049451,3411958.649706
2023-01-19,SH600860,京城股份,14.17,2181261,322000000,542265988,768390.904996
2023-01-19,SZ000558,天府文旅,2.73,23633300,1288621496,1289223949,351958.138077
2023-01-19,SZ000034,神州数码,24.47,24624173,543449931,663660099,1623976.262253
2023-01-19,SZ000568,泸州老窖,247.38,7325245,1464504555,1471895100,36411740.9838
2023-01-19,SH600861,北京人力,22.19,2317028,316804949,316804949,702990.181831
2023-01-19,SH600863,内蒙华电,3.46,31161656,6526887811,6526887811,2258303.182606
2023-01-19,SZ000566,海南海药,4.31,7465231,1165390241,1297365126,559164.369306
2023-01-19,SZ000567,海德股份,17.21,5803170,927672105,929651442,1599930.131682
2023-01-19,SZ000571,新大洲A,2.4,6582600,814036325,814064000,195375.36
2023-01-19,SZ000036,华联控股,4,5975202,1479675252,1483934025,593573.61
2023-01-19,SZ000570,苏常柴Ａ,5.09,13618681,498874326,705692507,359197.486063
2023-01-19,SZ000037,深南电A,8.13,4353149,338895156,602762596,490045.990548
2023-01-19,SZ000040,*ST旭蓝,4.15,63775267,1060340670,1486873870,617052.65605
2023-01-19,SZ000572,海马汽车,4.92,14513208,1642155224,1644636426,809161.121592
2023-01-19,SH600864,哈投股份,5.27,32000880,2080570520,2080570520,1096460.66404
2023-01-19,SH600865,百大集团,9.18,1507090,376240316,376240316,345388.610088
2023-01-19,SZ000045,深纺织Ａ,11.29,24796373,457021849,506521849,571863.167521
2023-01-19,SZ000573,粤宏远Ａ,3.85,16878232,632930025,638280604,245738.03254
2023-01-19,SH600866,星湖科技,6.25,5727700,739019166,1661472616,1038420.385
2023-01-19,SH600867,通化东宝,10.08,9647149,1989850653,1993678653,2009628.082224
2023-01-19,SZ000576,甘化科工,11.4,3463603,429489267,442861324,504861.90936
2023-01-19,SH600868,梅雁吉祥,2.7,13788987,1898148679,1898148679,512500.14333
2023-01-19,SZ000046,*ST泛海,1.33,169760447,5193836456,5196200656,691094.687248
2023-01-19,SZ000042,中洲控股,8.24,2258260,663969764,664831139,547820.858536
2023-01-19,SZ000048,京基智农,19.75,3111100,523239250,523239250,1033397.51875
2023-01-19,SH600872,中炬高新,39.1,20828566,785375950,785375950,3070819.9645
2023-01-19,SH600869,远东股份,5.2,8838766,2219352746,2219352746,1154063.42792
2023-01-19,SZ000050,深天马Ａ,9.38,8555980,2375776352,2457747661,2305367.306018
2023-01-19,SZ000049,德赛电池,46.27,4253194,299281741,299386862,1385263.010474
2023-01-19,SH600871,石化油服,2.09,41051423,13569378551,18984340033,3967727.066897
2023-01-19,SH600874,创业环保,6.19,2849800,1087228430,1570418085,972088.794615
2023-01-19,SH600875,东方电气,21.39,11066081,2015134163,3118807797,6671129.877783
2023-01-19,SH600877,电科芯片,14.74,15889147,813534918,1184167119,1745462.333406
2023-01-19,SZ000010,美丽生态,3.28,9262700,522171273,1058692292,347251.071776
2023-01-19,SH600876,凯盛新能,20.87,2014704,382445239,645674963,1347523.647781
2023-01-19,SZ000582,北部湾港,7.4,4886897,1409767724,1772126666,1311373.73284
2023-01-19,SH600879,航天电子,6.96,22315848,2719271284,2719271284,1892612.813664
2023-01-19,SH600880,博瑞传播,5.3,23600176,1093030175,1093332092,579466.00876
2023-01-19,SH600881,亚泰集团,2.27,45980495,3248913588,3248913588,737503.384476
2023-01-19,SZ000584,工智退,7.62,0,745978963,760937577,579834.433674
2023-01-19,SH600882,妙可蓝多,34.39,4419092,512053647,516075147,1774782.430533
2023-01-19,SH600883,博闻科技,7.57,1780600,236088000,236088000,178718.616
2023-01-19,SZ000586,汇源通信,9.02,2727934,193440000,193440000,174482.88
2023-01-19,SH600886,国投电力,10.6,13045000,6965873347,7454179797,7901430.58482
2023-01-19,SZ000590,古汉医药,8.77,3588500,239376227,239471267,210016.301159
2023-01-19,SH600884,杉杉股份,19.02,14596429,1757236492,2263973358,4306077.326916
2023-01-19,SH600885,宏发股份,37.05,8679046,1042674252,1042674252,3863108.10366
2023-01-19,SZ000591,太阳能,7.52,32372329,3007062557,3909227441,2939739.035632
2023-01-19,SH600888,新疆众和,8.9,15235425,1332337255,1350024855,1201522.12095
2023-01-19,SZ000589,贵州轮胎,5.14,18899494,1129676435,1147507235,589818.71879
2023-01-19,SH600889,南京化纤,4.99,2171000,366346010,366346010,182806.65899
2023-01-19,SZ000593,德龙汇能,7.69,7033050,358456319,358631009,275787.245921
2023-01-19,SH600887,伊利股份,32.42,38609925,6307988972,6399345318,20746677.520956
2023-01-19,SH600894,广日股份,6.82,2000201,859946895,859946895,586483.78239
2023-01-19,SH600893,航发动力,43.6,12413076,2469979835,2665594238,11621990.87768
2023-01-19,SZ000055,方大集团,4.86,4939702,675876179,1073874227,521902.874322
2023-01-19,SZ000595,*ST宝实,6.48,13996507,1138084204,1138656366,737849.325168
2023-01-19,SH600895,张江高科,12.28,3675265,1548689550,1548689550,1901790.7674
2023-01-19,SZ000587,*ST金洲,0.93,74935404,1213011850,2123749330,197508.68769
2023-01-19,SZ000599,青岛双星,4,5904100,816744457,816792487,326716.9948
2023-01-19,SH600706,曲江文旅,11.55,12242200,254030185,255059785,294594.051675
2023-01-19,SH600707,彩虹股份,4.54,23208651,3587669732,3588389732,1629128.938328
2023-01-19,SZ000597,东北制药,5.92,16127983,1336654741,1434316265,849115.22888
2023-01-19,SH600702,舍得酒业,169.62,3678035,330737559,333195979,5651670.195798
2023-01-19,SZ000598,兴蓉环境,4.97,10846533,2968576321,2985566321,1483826.461537
2023-01-19,SH600711,盛屯矿业,6.26,33662105,2799956616,3141203280,1966393.25328
2023-01-19,SH600897,厦门空港,16.6,1138801,297810000,297810000,494364.6
2023-01-19,SZ000600,建投能源,5.27,10048298,1090044126,1791626376,944187.100152
2023-01-19,SH600704,物产中大,4.8,19352139,5062182040,5194872040,2493538.5792
2023-01-19,SH600714,金瑞矿业,9.26,796700,288176273,288176273,266851.228798
2023-01-19,SH600708,光明地产,2.36,16891058,2225277771,2228636743,525958.271348
2023-01-19,SZ000401,金隅冀东,8.49,5409600,1547298870,2658213720,2256823.44828
2023-01-19,SH600717,天津港,4.13,9420590,2894001038,2894001038,1195222.428694
2023-01-19,SH600718,东软集团,10.33,13765856,1203703468,1223372955,1263744.262515
2023-01-19,SZ000404,长虹华意,5.94,28194593,695766772,695995979,413421.611526
2023-01-19,SH600712,南宁百货,4.03,10001672,538648371,544655360,219496.11008
2023-01-19,SZ000402,金 融 街,5.13,21994822,2987829036,2988929907,1533321.042291
2023-01-19,SH600722,金牛化工,5.01,4283060,680319676,680319676,340840.157676
2023-01-19,SZ000408,藏格矿业,27.17,7635624,1580418573,1580435073,4294042.093341
2023-01-19,SH600713,南京医药,5.19,6782660,1041611244,1310315012,680053.491228
2023-01-19,SH600715,文投控股,2.24,22818522,1854853500,1854853500,415487.184
2023-01-19,SH600726,华电能源,2.66,4041526,1534675151,7907336210,2103351.43186
2023-01-19,SH600716,凤凰股份,4.05,16608901,936060590,936060590,379104.53895
2023-01-19,SH600729,重庆百货,24.16,2345078,401796465,406528465,982172.77144
2023-01-19,SH600725,云维股份,3.18,5227800,1232470000,1232470000,391925.46
2023-01-19,SZ000407,胜利股份,3.95,6932700,875767412,880084656,347633.43912
2023-01-19,SZ000056,皇庭国际,4.7,68051174,903728783,1174528720,552028.4984
2023-01-19,SZ000415,渤海租赁,2.38,20608283,4256001005,6184521282,1471916.065116
2023-01-19,SH600720,中交设计,10.01,5279528,776162687,776290282,777066.572282
2023-01-19,SH600728,佳都科技,5.61,38920666,1737327417,1759041797,986822.448117
2023-01-19,SH600724,宁波富达,3.71,3630700,1444942664,1445241071,536184.437341
2023-01-19,SH600719,大连热电,5.31,2053870,404599600,404599600,214842.3876
2023-01-19,SZ000410,沈阳机床,5.84,2511900,1680915944,2064746603,1205812.016152
2023-01-19,SZ000416,*ST民控,4.25,40269861,531641098,531871494,226045.38495
2023-01-19,SH600735,ST新华锦,6.88,18312353,421016635,428778219,294999.414672
2023-01-19,SH600730,中国高科,6.18,6876420,586656002,586656002,362553.409236
2023-01-19,SZ000423,东阿阿胶,44.03,7693584,654021537,654021537,2879656.827411
2023-01-19,SH600737,中粮糖业,7.07,9349082,2138848228,2138848228,1512165.697196
2023-01-19,SH600738,丽尚国潮,7.1,11321037,760666196,761335236,540548.01756
2023-01-19,SH600731,湖南海利,8.35,5321451,461029757,461789508,385594.23918
2023-01-19,SZ000420,吉林化纤,4.82,23472883,2167277056,2458868343,1185174.541326
2023-01-19,SZ000421,南京公用,5.01,11447000,572646934,578331934,289744.298934
2023-01-19,SH600740,山西焦化,5.62,21036554,2562121154,2562121154,1439912.088548
2023-01-19,SZ000428,华天酒店,5.41,25653825,1018882500,1018926000,551238.966
2023-01-19,SZ000417,合百集团,4.96,51655406,779027451,779884200,386822.5632
2023-01-19,SZ000422,湖北宜化,15.34,9888391,897817191,897866712,1377327.536208
2023-01-19,SH600736,苏州高新,4.83,8494195,1151292907,1151292907,556074.474081
2023-01-19,SZ000419,通程控股,6.07,16920400,543299845,543582655,329954.671585
2023-01-19,SH600733,北汽蓝谷,6.6,40142852,3912244411,4287310130,2829624.6858
2023-01-19,SH600739,辽宁成大,13.3,5769087,1529709816,1529709816,2034514.05528
2023-01-19,SZ000603,盛达资源,13.66,9479256,588809719,689969346,942498.126636
2023-01-19,SH600741,华域汽车,17.67,8112939,3152723984,3152723984,5570863.279728
2023-01-19,SH600742,富维股份,8.86,3615407,678514253,737974327,653845.253722
2023-01-19,SZ000425,徐工机械,5.58,26917864,4836750652,11816166093,6593420.679894
2023-01-19,SZ000426,兴业银锡,6.4,16136554,1475042242,1837192219,1175803.02016
2023-01-19,SZ000430,ST张家界,7.82,6757100,331738800,404817686,316567.430452
2023-01-19,SZ000607,华媒控股,5.09,16108542,884917794,1017698410,518008.49069
2023-01-19,SZ000601,韶能股份,4.69,4896736,1079882262,1080551669,506778.732761
2023-01-19,SH600744,华银电力,4.26,4287000,827634402,2031124274,865258.940724
2023-01-19,SZ000605,渤海股份,6.29,3889040,337643688,352658600,221822.2594
2023-01-19,SH600746,江苏索普,8.41,2240504,424156537,1167842884,982155.865444
2023-01-19,SZ000608,*ST阳光,3.11,8154300,749801859,749913309,233223.039099
2023-01-19,SH600756,浪潮软件,15.07,21201517,324098753,324098753,488416.820771
2023-01-19,SH600750,华润江中,15.14,4311335,623699958,629581958,953187.084412
2023-01-19,SH600748,上实发展,3.27,6851674,1844562892,1844562892,603172.065684
2023-01-19,SZ000413,ST旭电,1.82,18173587,5029313594,5632749948,1025160.490536
2023-01-19,SZ000610,西安旅游,14.24,30200846,235421894,236747901,337129.011024
2023-01-19,SZ000612,焦作万方,5.52,7232802,1190782269,1192199394,658094.065488
2023-01-19,SH600753,*ST海钦,13.59,11439646,215040000,230307175,312987.450825
2023-01-19,SZ000596,古井贡酒,293,1294017,408600000,528600000,15487980
2023-01-19,SH600757,长江传媒,5.58,6786422,1213497103,1213650273,677216.852334
2023-01-19,SH600755,厦门国贸,7.53,16735052,2030058373,2200982757,1657340.016021
2023-01-19,SZ000606,顺利退,2.16,3627975,765799353,765799353,165412.660248
2023-01-19,SH600761,安徽合力,14.56,3681089,740180802,740180802,1077703.247712
2023-01-19,SZ000609,ST中迪,6.12,3411593,292089147,299265522,183150.499464
2023-01-19,SH600760,中航沈飞,59.54,7186293,1960526295,1960526295,11672973.56043
2023-01-19,SH600754,锦江酒店,57.27,3883681,914044063,1070044063,6128142.348801
2023-01-19,SH600749,西藏旅游,11.8,2752100,226965517,226965517,267819.31006
2023-01-19,SZ000615,*ST美谷,8.05,51902097,761539317,762979719,614198.673795
2023-01-19,SZ000617,中油资本,5.97,191924452,12642079079,12642079079,7547321.210163
2023-01-19,SZ000619,海螺新材,6.7,3795000,360000000,360000000,241200
2023-01-19,SH600766,退市园城,15.5,3400100,223932072,224226822,347551.5741
2023-01-19,SZ000623,吉林敖东,15.86,5152182,1159306918,1163100970,1844678.13842
2023-01-19,SH600758,辽宁能源,3.91,8656278,1320743394,1322017394,516908.801054
2023-01-19,SH600763,通策医疗,169.09,3084912,320640000,320640000,5421701.76
2023-01-19,SH600769,祥龙电业,8.15,5267400,374977200,374977200,305606.418
2023-01-19,SH600764,中国海防,24.59,4684372,710629386,710629386,1747437.660174
2023-01-19,SH600771,广誉远,34.54,28261426,489491141,489491141,1690702.401014
2023-01-19,SH600765,中航重机,30.67,14197536,1466537803,1472049090,4514774.55903
2023-01-19,SZ000616,*ST海投,1.84,6725736,1430234425,1430234425,263163.1342
