日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-30,SH600628,新世界,6.91,3756808,646875384,646875384,446990.890344
2023-01-30,SH600630,龙头股份,5.62,7805907,424861597,424861597,238772.217514
2023-01-30,SH600635,大众公用,3.11,16765335,2418791675,2952434675,918207.183925
2023-01-30,SH600637,东方明珠,6.72,23845819,3414500201,3414500201,2294544.135072
2023-01-30,SH600636,*ST国化,10.43,26149271,440449035,440449035,459388.343505
2023-01-30,SH600638,新黄浦,5.78,5450624,673396786,673396786,389223.342308
2023-01-30,SH600639,浦东金桥,11.69,7811734,850236703,1122412893,1312100.671917
2023-01-30,SZ000507,珠海港,5.86,15126621,902337753,919734895,538964.64847
2023-01-30,SH600641,先导基电,18.78,17231569,930629920,930629920,1747722.98976
2023-01-30,SH600640,国脉文化,10.33,23070864,795695940,795695940,821953.90602
2023-01-30,SH600642,申能股份,5.45,12104553,4864938286,4909428286,2675638.41587
2023-01-30,SH600644,乐山电力,7.97,15601345,538400659,538400659,429105.325223
2023-01-30,SH600643,爱建集团,5.83,9122002,1619103390,1621922452,945580.789516
2023-01-30,SZ000023,*ST深天,11.48,4206000,138752021,138756240,159292.16352
2023-01-30,SH600647,退市同达,13.97,2752300,139143550,139143550,194383.53935
2023-01-30,SH600648,外高桥,12.1,5294795,934791624,1135349124,1373772.44004
2023-01-30,SH600645,中源协和,18.33,3850654,467770165,467948890,857750.31537
2023-01-30,SZ000509,华塑控股,3.89,10642300,1073109808,1073128052,417446.812228
2023-01-30,SZ000510,新金路,6.44,13039101,568475282,609182254,392313.371576
2023-01-30,SH600649,城投控股,3.99,10210375,2529575634,2529575634,1009300.677966
2023-01-30,SH600657,信达地产,5.45,34421252,2851878595,2851878595,1554273.834275
2023-01-30,SH600658,电子城,5.19,86834266,1118585045,1118585045,580545.638355
2023-01-30,SZ000026,飞亚达,12.25,46728944,359463953,417627960,511594.251
2023-01-30,SH600650,锦江在线,10.43,2506800,390560075,551610107,575329.341601
2023-01-30,SH600660,福耀玻璃,38.93,33554984,2002986332,2609743532,10159731.570076
2023-01-30,SH600662,外服控股,5.91,9929400,1053362191,2283296750,1349428.37925
2023-01-30,SH600661,昂立教育,11.24,16971726,286548830,286548830,322080.88492
2023-01-30,SZ000025,特  力Ａ,19.65,14864620,392778320,431058320,847029.5988
2023-01-30,SH600663,陆家嘴,10.02,7619961,2933461440,4034197440,4042265.83488
2023-01-30,SH600664,哈药股份,3.17,36002738,2516808876,2525877076,800703.033092
2023-01-30,SH600665,天地源,3.79,16839550,864122521,864122521,327502.435459
2023-01-30,SH600666,奥瑞德,2.38,14372828,883566332,1227326240,292103.64512
2023-01-30,SZ000514,渝 开 发,4.28,13943698,843770965,843770965,361133.97302
2023-01-30,SH600668,尖峰集团,13.03,8311013,344083828,344083828,448341.227884
2023-01-30,SH600667,太极实业,5.45,10965760,2106190178,2106190178,1147873.64701
2023-01-30,SZ000516,国际医学,11.74,36327707,1899767976,2275255232,2671149.642368
2023-01-30,SZ000028,国药一致,35.08,3265044,367733625,428126983,1501869.456364
2023-01-30,SH600671,天目药业,8.82,1049725,121720533,121778885,107408.97657
2023-01-30,SH600600,青岛啤酒,104.28,5684824,700273045,1364232790,14226219.53412
2023-01-30,SZ000027,深圳能源,6.11,12787227,4757389916,4757389916,2906765.238676
2023-01-30,SZ000029,深深房Ａ,12.73,5515681,891660000,1011660000,1287843.18
2023-01-30,SH600673,东阳光,9.48,32144538,3005900127,3013897259,2857174.601532
2023-01-30,SH600675,中华企业,2.97,15539778,6096135252,6096135252,1810552.169844
2023-01-30,SH600674,川投能源,12.65,14181899,4460581221,4460581221,5642635.244565
2023-01-30,SH600676,交运股份,3.98,5212900,1028492944,1028492944,409340.191712
2023-01-30,SZ000030,富奥股份,4.88,5600337,1761118487,1810552111,883549.430168
2023-01-30,SZ000031,大悦城,3.73,18848279,4002887169,4286313339,1598794.875447
2023-01-30,SH600678,四川金顶,5.95,7981770,348990000,348990000,207649.05
2023-01-30,SZ000519,中兵红箭,22.14,90462178,1391500582,1392558982,3083125.586148
2023-01-30,SH600679,上海凤凰,8.77,3501030,294713416,515294257,451913.063389
2023-01-30,SH600682,南京新百,9.18,11419836,1165060275,1346132221,1235749.378878
2023-01-30,SZ000521,长虹美菱,4.66,21415249,875808809,1029923715,479944.45119
2023-01-30,SH600683,京投发展,4.73,9376200,740777597,740777597,350387.803381
2023-01-30,SH600684,珠江股份,3.86,20813849,853460723,853460723,329435.839078
2023-01-30,SH600685,中船防务,22.62,14227956,821435181,1413506378,3197351.427036
2023-01-30,SZ000513,丽珠集团,34.09,9539131,605860369,935552687,3189299.109983
2023-01-30,SZ000525,红太阳,12.17,11097733,574514828,580772873,706800.586441
2023-01-30,SZ000032,深桑达Ａ,27.96,65509399,644763811,1137959234,3181734.018264
2023-01-30,SZ000526,学大教育,20.15,15614287,117762709,117762709,237291.858635
2023-01-30,SH600688,上海石化,3.19,32132878,7328813500,10823813500,3452796.5065
2023-01-30,SH600686,金龙汽车,6.25,27911483,674575721,717047417,448154.635625
2023-01-30,SH600689,上海三毛,8.95,3402800,152204143,200991343,179887.251985
2023-01-30,SZ000523,红棉股份,3.49,19033160,1376835812,1612420134,562734.626766
2023-01-30,SZ000524,岭南控股,10.95,15403329,670081621,670208597,733878.413715
2023-01-30,SZ000528,柳    工,6.17,6345950,958895183,1955019991,1206247.334447
2023-01-30,SH600692,亚通股份,6.14,4796700,255010517,351764064,215983.135296
2023-01-30,SH600690,海尔智家,26.15,34594847,6308552654,9446598493,24702855.059195
2023-01-30,SH600691,潞化科技,3.28,8743388,2375585952,2375981952,779322.080256
2023-01-30,SH600693,东百集团,4.33,18284210,868864692,869846246,376643.424518
2023-01-30,SH600694,大商股份,17.44,2680374,293718653,293718653,512245.330832
2023-01-30,SZ000541,佛山照明,5.22,8334272,1056488844,1361994647,710961.205734
2023-01-30,SZ000539,粤电力Ａ,5.46,45043758,2553912699,5250283986,2866655.056356
2023-01-30,SZ000547,航天发展,10.48,51940546,1577147685,1603685112,1680661.997376
2023-01-30,SZ000550,江铃汽车,14.8,8635812,518463140,863214000,1277556.72
2023-01-30,SZ000553,安道麦A,9.55,9525001,2177067461,2329811766,2224970.23653
2023-01-30,SH600699,均胜电子,15.95,36991914,1368084624,1368084624,2182094.97528
2023-01-30,SH600696,*ST岩石,25.04,1748196,334469431,334469431,837511.455224
2023-01-30,SH600697,欧亚集团,12.84,1725700,155156015,159088075,204269.0883
2023-01-30,SH600800,渤海化学,3.88,23086054,794337361,1185787580,460085.58104
2023-01-30,SZ000544,中原环保,6.46,4805158,974684488,974684488,629646.179248
2023-01-30,SZ000530,冰山冷热,4.78,23877255,598194679,843212507,403055.578346
2023-01-30,SZ000537,绿发电力,13.35,18953037,1862520720,1862520720,2486465.1612
2023-01-30,SZ000554,泰山石油,5.9,11948399,362647685,480793318,283668.05762
2023-01-30,SZ000538,云南白药,58.14,8490167,1684594680,1796862549,10446958.859886
2023-01-30,SZ000543,皖能电力,4.4,51230396,2266863331,2266863331,997419.86564
2023-01-30,SZ000548,湖南投资,5.64,48976839,499188811,499215811,281557.717404
2023-01-30,SH600805,悦达投资,4.59,7617228,850275368,850894494,390560.572746
2023-01-30,SZ000533,顺钠股份,4.11,14446115,684902400,690816000,283925.376
2023-01-30,SH600804,退市鹏博,3.49,40112950,1392629959,1657463906,578454.903194
2023-01-30,SH600803,新奥股份,17.85,9283393,1461281888,3098662607,5531112.753495
2023-01-30,SH600802,福建水泥,5.55,8866175,458248400,458248400,254327.862
2023-01-30,SH600801,华新建材,16.2,13507054,1361879855,2096599855,3396491.7651
2023-01-30,SZ000532,华金资本,12.32,18226201,343549746,344708340,424680.67488
2023-01-30,SH600807,济高发展,3.56,8178913,787018464,884634731,314929.964236
2023-01-30,SZ000551,创元科技,9.63,6790223,400080405,403984805,389037.367215
2023-01-30,SZ000531,穗恒运Ａ,6.41,3393982,822099384,822099384,526965.705144
2023-01-30,SH600808,马钢股份,2.96,37421657,5967751086,7775731186,2301616.431056
2023-01-30,SH600809,山西汾酒,296.93,7214426,1217713022,1220073422,36227640.119446
2023-01-30,SH600810,神马股份,8.01,5902952,714031190,1044175874,836384.875074
2023-01-30,SH600811,*ST东方,2.46,48752997,3659150735,3659150735,900151.08081
2023-01-30,SZ000564,供销大集,1.6,489528945,15181349333,19163777335,3066204.3736
2023-01-30,SZ000563,陕国投Ａ,3.41,39847976,3964012846,5113970358,1743863.892078
2023-01-30,SZ000534,万泽股份,16.4,11103788,492416496,500623096,821021.87744
2023-01-30,SZ000559,万向钱潮,5.21,17226149,2753037624,3303791344,1721275.290224
2023-01-30,SH600812,华北制药,6.38,12219369,1630804729,1715730370,1094635.97606
2023-01-30,SH600814,杭州解百,7.7,10587889,715026758,735933058,566668.45466
2023-01-30,SH600816,建元信托,3.97,21266536,5264290520,5469137919,2171247.753843
2023-01-30,SH600815,厦工股份,2.83,24532806,1774094480,1774094480,502068.73784
2023-01-30,SH600820,隧道股份,5.4,16422085,3144096094,3144096094,1697811.89076
2023-01-30,SH600819,耀皮玻璃,5.52,38858767,747416067,934916069,516073.670088
2023-01-30,SH600821,金开新能,7.47,25555178,1280575679,1997263453,1491955.799391
2023-01-30,SZ000021,深科技,11.71,14464350,1559998402,1560587588,1827448.065548
2023-01-30,SZ000540,*ST中天,1.41,327612081,6974425467,7005254679,987740.909739
2023-01-30,SH600825,新华传媒,3.89,6283176,1044887850,1044887850,406461.37365
2023-01-30,SH600824,益民集团,3.57,6057089,1054027073,1054027073,376287.665061
2023-01-30,SH600822,上海物贸,8.11,2873022,396147908,495972914,402234.033254
2023-01-30,SH600823,*ST世茂,2.41,11784500,3751168261,3751168261,904031.550901
2023-01-30,SH600827,百联股份,11.82,10975811,1604449920,1784168117,2108886.714294
2023-01-30,SH600826,兰生股份,9.3,3815401,417482448,532761055,495467.78115
2023-01-30,SH600834,申通地铁,8.25,3663601,477381905,477381905,393840.071625
2023-01-30,SH600829,人民同泰,6.55,5491906,579888597,579888597,379827.031035
2023-01-30,SH600831,广电网络,5.97,15615411,710509667,710509667,424174.271199
2023-01-30,SH600830,香溢融通,6.51,11059510,454322747,454322747,295764.108297
2023-01-30,SH600835,上海机电,11.95,4304904,806504300,1022739308,1222173.47306
2023-01-30,SH600836,*ST易连,6.38,4396548,665243072,672753072,429216.459936
2023-01-30,SH600828,茂业商业,3.48,5110040,1731360181,1731982546,602729.926008
2023-01-30,SH600838,上海九百,6.84,5450110,400881981,400881981,274203.275004
2023-01-30,SH600843,上工申贝,5.19,6373615,469222730,713166480,370133.40312
2023-01-30,SH600846,同济科技,8.67,5814007,624761516,624761516,541668.234372
2023-01-30,SH600841,动力新科,6.37,7215100,503691588,1631535732,1039288.261284
2023-01-30,SH600839,四川长虹,2.86,60701897,4614958631,4616244222,1320245.847492
2023-01-30,SH600848,上海临港,12.21,4814887,2393912273,2522487004,3079956.631884
2023-01-30,SH600850,电科数字,22.59,10018759,554907896,685074346,1547582.947614
2023-01-30,SH600847,万里股份,14.85,1376909,153287400,153287400,227631.789
2023-01-30,SH600851,海欣股份,6.18,6185901,738206110,1207056692,745961.035656
2023-01-30,SZ000555,神州信息,11.72,12393788,979959063,983653713,1152842.151636
2023-01-30,SZ000039,中集集团,7.24,15302553,2301407142,5392520385,3904184.75874
2023-01-30,SZ000035,中国天楹,5.66,45697977,2453345376,2523777297,1428457.950102
2023-01-30,SZ000565,渝三峡Ａ,6.7,20181619,433592220,433592220,290506.7874
2023-01-30,SH600857,宁波中百,10.73,2185200,224319919,224319919,240695.273087
2023-01-30,SH600859,王府井,28.09,35946183,1093469526,1135049451,3188353.907859
2023-01-30,SH600860,京城股份,14.47,4574880,322000000,542265988,784658.884636
2023-01-30,SZ000558,天府文旅,2.82,25776900,1288621496,1289223949,363561.153618
2023-01-30,SZ000034,神州数码,25.72,19171412,543449931,663660099,1706933.774628
2023-01-30,SZ000568,泸州老窖,249.23,9945203,1464504555,1471895100,36684041.5773
2023-01-30,SH600861,北京人力,21.78,2558140,316804949,316804949,690001.178922
2023-01-30,SH600863,内蒙华电,3.5,78095776,6526887811,6526887811,2284410.73385
2023-01-30,SZ000566,海南海药,4.35,10158489,1165390241,1297365126,564353.82981
2023-01-30,SZ000567,海德股份,17.66,7481974,927672105,929651442,1641764.446572
2023-01-30,SZ000571,新大洲A,2.49,13296606,814036325,814064000,202701.936
2023-01-30,SZ000036,华联控股,4.06,8795474,1479675252,1483934025,602477.21415
2023-01-30,SZ000570,苏常柴Ａ,5.36,23548684,498874326,705692507,378251.183752
2023-01-30,SZ000037,深南电A,8.11,13518650,338895156,602762596,488840.465356
2023-01-30,SZ000040,*ST旭蓝,4.26,63670994,1060340670,1486873870,633408.26862
2023-01-30,SZ000572,海马汽车,5.05,24355862,1642155224,1644636426,830541.39513
2023-01-30,SH600864,哈投股份,5.08,26838977,2080570520,2080570520,1056929.82416
2023-01-30,SH600865,百大集团,9.51,2834625,376240316,376240316,357804.540516
2023-01-30,SZ000045,深纺织Ａ,11.25,19313357,457021849,506521849,569837.080125
2023-01-30,SZ000573,粤宏远Ａ,4.11,44354400,632930025,638280604,262333.328244
2023-01-30,SH600866,星湖科技,6.22,19242331,739019166,1661472616,1033435.967152
2023-01-30,SH600867,通化东宝,9.97,15755609,1989850653,1993678653,1987697.617041
2023-01-30,SZ000576,甘化科工,12.13,13249554,429489267,442861324,537190.786012
2023-01-30,SH600868,梅雁吉祥,2.78,29881753,1898148679,1898148679,527685.332762
2023-01-30,SZ000046,*ST泛海,1.34,79250958,5193836456,5196200656,696290.887904
2023-01-30,SZ000042,中洲控股,8.3,5108319,663969764,664831139,551809.84537
2023-01-30,SZ000048,京基智农,19.67,3559854,523239250,523239250,1029211.60475
2023-01-30,SH600872,中炬高新,36.96,15455598,785375950,785375950,2902749.5112
2023-01-30,SH600869,远东股份,5.38,16249704,2219352746,2219352746,1194011.777348
2023-01-30,SZ000050,深天马Ａ,9.44,9752375,2375776352,2457747661,2320113.791984
2023-01-30,SZ000049,德赛电池,46.71,10099824,299281741,299386862,1398436.032402
2023-01-30,SH600871,石化油服,2.12,60195659,13569378551,18984340033,4024680.086996
2023-01-30,SH600874,创业环保,6.29,5099600,1087228430,1570418085,987792.975465
2023-01-30,SH600875,东方电气,21.15,24847556,2015134163,3118807797,6596278.490655
2023-01-30,SH600877,电科芯片,14.81,10353648,813534918,1184167119,1753751.503239
2023-01-30,SZ000010,美丽生态,3.41,16331564,522171273,1058692292,361014.071572
2023-01-30,SH600876,凯盛新能,21.2,3773788,382445239,645674963,1368830.92156
2023-01-30,SZ000582,北部湾港,7.49,9191783,1409767724,1772126666,1327322.872834
2023-01-30,SH600879,航天电子,7.37,106265433,2719271284,2719271284,2004102.936308
2023-01-30,SH600880,博瑞传播,5.51,45706169,1093030175,1093332092,602425.982692
2023-01-30,SH600881,亚泰集团,2.32,26316687,3248913588,3248913588,753747.952416
2023-01-30,SZ000584,工智退,7.62,0,745978963,760937577,579834.433674
2023-01-30,SH600882,妙可蓝多,33.9,5768514,512053647,516075147,1749494.74833
2023-01-30,SH600883,博闻科技,7.76,2529019,236088000,236088000,183204.288
2023-01-30,SZ000586,汇源通信,9.36,5904900,193440000,193440000,181059.84
2023-01-30,SH600886,国投电力,10.53,20038309,6965873347,7454179797,7849251.326241
2023-01-30,SZ000590,古汉医药,9.09,6430501,239376227,239471267,217679.381703
2023-01-30,SH600884,杉杉股份,19.32,35145685,1757236492,2263973358,4373996.527656
2023-01-30,SH600885,宏发股份,37.63,8363185,1042674252,1042674252,3923583.210276
2023-01-30,SZ000591,太阳能,7.62,46678192,3007062557,3909227441,2978831.310042
2023-01-30,SH600888,新疆众和,8.98,28816356,1332337255,1350024855,1212322.31979
2023-01-30,SZ000589,贵州轮胎,5.11,17387276,1129676435,1147507235,586376.197085
2023-01-30,SH600889,南京化纤,5.23,6519761,366346010,366346010,191598.96323
2023-01-30,SZ000593,德龙汇能,7.93,9020048,358456319,358631009,284394.390137
2023-01-30,SH600887,伊利股份,33.25,92146580,6307988972,6399345318,21277823.18235
2023-01-30,SH600894,广日股份,6.84,3837400,859946895,859946895,588203.67618
2023-01-30,SH600893,航发动力,45.29,30085809,2469979835,2665594238,12072476.303902
2023-01-30,SZ000055,方大集团,5.02,12502225,675876179,1073874227,539084.861954
2023-01-30,SZ000595,*ST宝实,6.97,46938914,1138084204,1138656366,793643.487102
2023-01-30,SH600895,张江高科,12.38,7767749,1548689550,1548689550,1917277.6629
2023-01-30,SZ000587,*ST金洲,0.84,137800568,1213011850,2123749330,178394.94372
2023-01-30,SZ000599,青岛双星,4.21,15466466,816744457,816792487,343869.637027
2023-01-30,SH600706,曲江文旅,11.75,14770524,254030185,255059785,299695.247375
2023-01-30,SH600707,彩虹股份,4.63,24949409,3587669732,3588389732,1661424.445916
2023-01-30,SZ000597,东北制药,6.09,31630302,1336654741,1434316265,873498.605385
2023-01-30,SH600702,舍得酒业,182.5,17462697,330737559,333195979,6080826.61675
2023-01-30,SZ000598,兴蓉环境,5,13347224,2968576321,2985566321,1492783.1605
2023-01-30,SH600711,盛屯矿业,6.35,45986102,2799956616,3141203280,1994664.0828
2023-01-30,SH600897,厦门空港,16.82,2165503,297810000,297810000,500916.42
2023-01-30,SZ000600,建投能源,5.43,21453379,1090044126,1791626376,972853.122168
2023-01-30,SH600704,物产中大,4.82,27277751,5062182040,5194872040,2503928.32328
2023-01-30,SH600714,金瑞矿业,9.63,2458100,288176273,288176273,277513.750899
2023-01-30,SH600708,光明地产,2.38,19343959,2225277771,2228636743,530415.544834
2023-01-30,SZ000401,金隅冀东,8.63,8778369,1547298870,2658213720,2294038.44036
2023-01-30,SH600717,天津港,4.17,17531223,2894001038,2894001038,1206798.432846
2023-01-30,SH600718,东软集团,10.66,24975391,1203703468,1223372955,1304115.57003
2023-01-30,SZ000404,长虹华意,6.24,51863056,695766772,695995979,434301.490896
2023-01-30,SH600712,南宁百货,4.06,12110200,538648371,544655360,221130.07616
2023-01-30,SZ000402,金 融 街,5.19,30837122,2987829036,2988929907,1551254.621733
2023-01-30,SH600722,金牛化工,5.08,5611190,680319676,680319676,345602.395408
2023-01-30,SZ000408,藏格矿业,28.09,16485529,1580418573,1580435073,4439442.120057
2023-01-30,SH600713,南京医药,5.25,11284001,1041611244,1310315012,687915.3813
2023-01-30,SH600715,文投控股,2.27,26948092,1854853500,1854853500,421051.7445
2023-01-30,SH600726,华电能源,2.59,8972901,1534675151,7907336210,2048000.07839
2023-01-30,SH600716,凤凰股份,4.13,17030381,936060590,936060590,386593.02367
2023-01-30,SH600729,重庆百货,24.43,4363259,401796465,406528465,993149.039995
2023-01-30,SH600725,云维股份,3.27,6399800,1232470000,1232470000,403017.69
2023-01-30,SZ000407,胜利股份,4.03,10511490,875767412,880084656,354674.116368
2023-01-30,SZ000056,皇庭国际,4.8,60850092,903728783,1174528720,563773.7856
2023-01-30,SZ000415,渤海租赁,2.4,31819630,4256001005,6184521282,1484285.10768
2023-01-30,SH600720,中交设计,10.16,11680415,776162687,776290282,788710.926512
2023-01-30,SH600728,佳都科技,5.86,46959931,1737327417,1759041797,1030798.493042
2023-01-30,SH600724,宁波富达,3.86,7622841,1444942664,1445241071,557863.053406
2023-01-30,SH600719,大连热电,5.57,6328291,404599600,404599600,225361.9772
2023-01-30,SZ000410,沈阳机床,6.02,8013786,1680915944,2064746603,1242977.455006
2023-01-30,SZ000416,*ST民控,4.18,23742553,531641098,531871494,222322.284492
2023-01-30,SH600735,ST新华锦,6.86,16141900,421016635,428778219,294141.858234
2023-01-30,SH600730,中国高科,6.75,22640957,586656002,586656002,395992.80135
2023-01-30,SZ000423,东阿阿胶,43.11,6384500,654021537,654021537,2819486.846007
2023-01-30,SH600737,中粮糖业,7.2,22203592,2138848228,2138848228,1539970.72416
2023-01-30,SH600738,丽尚国潮,7.06,8848318,760666196,761335236,537502.676616
2023-01-30,SH600731,湖南海利,8.44,10300463,461029757,461789508,389750.344752
2023-01-30,SZ000420,吉林化纤,4.89,84638379,2457958143,2458868343,1202386.619727
2023-01-30,SZ000421,南京公用,5.1,8913900,572646934,578331934,294949.28634
2023-01-30,SH600740,山西焦化,5.68,29206771,2562121154,2562121154,1455284.815472
2023-01-30,SZ000428,华天酒店,5.51,39210980,1018882500,1018926000,561428.226
2023-01-30,SZ000417,合百集团,5.11,41959858,779027451,779884200,398520.8262
2023-01-30,SZ000422,湖北宜化,15.66,15640306,897817191,897866712,1406059.270992
2023-01-30,SH600736,苏州高新,4.89,13365600,1151292907,1151292907,562982.231523
2023-01-30,SZ000419,通程控股,6.2,19120632,543299845,543582655,337021.2461
2023-01-30,SH600733,北汽蓝谷,6.74,81274770,3912244411,4287310130,2889647.02762
2023-01-30,SH600739,辽宁成大,13.28,8276244,1529709816,1529709816,2031454.635648
2023-01-30,SZ000603,盛达资源,13.97,12832797,588809719,689969346,963887.176362
2023-01-30,SH600741,华域汽车,18.28,20686078,3152723984,3152723984,5763179.442752
2023-01-30,SH600742,富维股份,9.07,6758257,678514253,737974327,669342.714589
2023-01-30,SZ000425,徐工机械,5.73,69474450,4836750652,11816166093,6770663.171289
2023-01-30,SZ000426,兴业银锡,6.57,19672144,1475042242,1837192219,1207035.287883
2023-01-30,SZ000430,ST张家界,8.1,22360222,331738800,404817686,327902.32566
2023-01-30,SZ000607,华媒控股,5.24,22731796,884917794,1017698410,533273.96684
2023-01-30,SZ000601,韶能股份,4.79,8878086,1079882262,1080551669,517584.249451
2023-01-30,SH600744,华银电力,4.35,8240139,827634402,2031124274,883539.05919
2023-01-30,SZ000605,渤海股份,6.37,3324140,337643688,352658600,224643.5282
2023-01-30,SH600746,江苏索普,8.65,5086900,424156537,1167842884,1010184.09466
2023-01-30,SZ000608,*ST阳光,3.17,16408581,749801859,749913309,237722.518953
2023-01-30,SH600756,浪潮软件,15.48,23574501,324098753,324098753,501704.869644
2023-01-30,SH600750,华润江中,15.13,6643366,623699958,629581958,952557.502454
2023-01-30,SH600748,上实发展,3.38,11879821,1844562892,1844562892,623462.257496
2023-01-30,SZ000413,ST旭电,1.86,39737906,5029313594,5632749948,1047691.490328
2023-01-30,SZ000610,西安旅游,14.82,34282760,235421894,236747901,350860.389282
2023-01-30,SZ000612,焦作万方,5.7,18432840,1190782269,1192199394,679553.65458
2023-01-30,SH600753,*ST海钦,13.83,6697304,215040000,230307175,318514.823025
2023-01-30,SZ000596,古井贡酒,287.59,2201095,408600000,528600000,15202007.4
2023-01-30,SH600757,长江传媒,5.8,15811894,1213497103,1213650273,703917.15834
2023-01-30,SH600755,厦门国贸,7.63,15139465,2030058373,2200982757,1679349.843591
2023-01-30,SZ000606,顺利退,2.24,4723020,765799353,765799353,171539.055072
2023-01-30,SH600761,安徽合力,14.82,7991087,740180802,740180802,1096947.948564
2023-01-30,SZ000609,ST中迪,5.59,16811683,292089147,299265522,167289.426798
2023-01-30,SH600760,中航沈飞,61.24,21581542,1960526295,1960526295,12006263.03058
2023-01-30,SH600754,锦江酒店,59.1,15691683,914044063,1070044063,6323960.41233
2023-01-30,SH600749,西藏旅游,11.94,5752600,226965517,226965517,270996.827298
2023-01-30,SZ000615,*ST美谷,8.18,42626527,761539317,762979719,624117.410142
2023-01-30,SZ000617,中油资本,6.02,131133052,12642079079,12642079079,7610531.605558
2023-01-30,SZ000619,海螺新材,6.94,8782200,360000000,360000000,249840
2023-01-30,SH600766,退市园城,16.03,6134847,223932072,224226822,359435.595666
2023-01-30,SZ000623,吉林敖东,15.8,7451027,1159306918,1163100970,1837699.5326
2023-01-30,SH600758,辽宁能源,3.97,13714829,1320743394,1322017394,524840.905418
2023-01-30,SH600763,通策医疗,168.4,3055187,320640000,320640000,5399577.6
2023-01-30,SH600769,祥龙电业,8.35,4994100,374977200,374977200,313105.962
2023-01-30,SH600764,中国海防,25.3,6425606,710629386,710629386,1797892.34658
2023-01-30,SH600771,广誉远,33.91,32213817,489491141,489491141,1659864.459131
2023-01-30,SH600765,中航重机,31.96,23387053,1466537803,1472049090,4704668.89164
2023-01-30,SZ000616,*ST海投,1.88,11715391,1430234425,1430234425,268884.0719
