日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-20,SZ000014,沙河股份,10.23,17651068,242046224,242046224,247613.287152
2023-01-20,SH600609,金杯汽车,4.3,5540748,1092667132,1311200558,563816.23994
2023-01-20,SH600611,大众交通,3.3,82977530,1563316364,2364122864,780160.54512
2023-01-20,SH600612,老凤祥,49.3,1868338,317109630,523117764,2578970.57652
2023-01-20,SH600655,豫园股份,7.92,6939811,3887524715,3899930914,3088745.283888
2023-01-20,SH600616,金枫酒业,6.98,11587892,669004950,669004950,466965.4551
2023-01-20,SZ000019,深粮控股,7.66,5302910,416184832,1152535254,882842.004564
2023-01-20,SH600618,氯碱化工,10.13,3258633,749839976,1156399976,1171433.175688
2023-01-20,SH600619,海立股份,5.87,6826350,717441984,1084419906,636554.484822
2023-01-20,SH600620,天宸股份,11.01,1867050,686677113,686677113,756031.501413
2023-01-20,SZ000501,武商集团,10.75,6080315,768073142,768992731,826667.185825
2023-01-20,SZ000503,国新健康,10.54,12278476,898779932,906413204,955359.517016
2023-01-20,SH600621,华鑫股份,11.94,27397125,1060899292,1060899292,1266713.754648
2023-01-20,SH600622,光大嘉宝,3.27,20171700,1499685402,1499685402,490397.126454
2023-01-20,SH600623,华谊集团,6.59,6539774,1862196763,2131449598,1404625.285082
2023-01-20,SZ000504,*ST生物,12.26,765800,310673201,311573901,381989.602626
2023-01-20,SZ000505,京粮控股,8.11,9977954,620815364,726950251,589556.653561
2023-01-20,SH600624,ST复华,5.85,4716923,684712010,684712010,400556.52585
2023-01-20,SH600626,申达股份,3.59,3671041,852291316,1107978710,397764.35689
2023-01-20,SH600628,新世界,6.91,2700900,646875384,646875384,446990.890344
2023-01-20,SH600630,龙头股份,5.52,4429431,424861597,424861597,234523.601544
2023-01-20,SH600635,大众公用,3.11,18638202,2418791675,2952434675,918207.183925
2023-01-20,SH600637,东方明珠,6.74,12186077,3414500201,3414500201,2301373.135474
2023-01-20,SH600636,*ST国化,10.09,22534834,440449035,440449035,444413.076315
2023-01-20,SH600638,新黄浦,5.75,4246860,673396786,673396786,387203.15195
2023-01-20,SH600639,浦东金桥,11.44,5541833,850236703,1122412893,1284040.349592
2023-01-20,SZ000507,珠海港,5.83,14319146,902337753,919734895,536205.443785
2023-01-20,SH600641,先导基电,18.75,9900623,930629920,930629920,1744931.1
2023-01-20,SH600640,国脉文化,10.6,29107620,795695940,795695940,843437.6964
2023-01-20,SH600642,申能股份,5.45,7408244,4864938286,4909428286,2675638.41587
2023-01-20,SH600644,乐山电力,7.8,10837325,538400659,538400659,419952.51402
2023-01-20,SH600643,爱建集团,5.88,7800526,1619103390,1621922452,953690.401776
2023-01-20,SZ000023,*ST深天,10.95,1720600,138752021,138756240,151938.0828
2023-01-20,SH600647,退市同达,13.65,1836900,139143550,139143550,189930.94575
2023-01-20,SH600648,外高桥,12.11,5719218,934791624,1135349124,1374907.789164
2023-01-20,SH600645,中源协和,18.16,3058240,467770165,467948890,849795.18424
2023-01-20,SZ000509,华塑控股,3.84,7206800,1073109808,1073128052,412081.171968
2023-01-20,SZ000510,新金路,6.38,15044200,568475282,609182254,388658.278052
2023-01-20,SH600649,城投控股,3.98,8520746,2529575634,2529575634,1006771.102332
2023-01-20,SH600657,信达地产,5.46,39773320,2851878595,2851878595,1557125.71287
2023-01-20,SH600658,电子城,4.91,37982990,1118585045,1118585045,549225.257095
2023-01-20,SZ000026,飞亚达,11.47,35800910,359463953,417627960,479019.27012
2023-01-20,SH600650,锦江在线,10.37,2071289,390560075,551610107,572019.680959
2023-01-20,SH600660,福耀玻璃,37.15,13630836,2002986332,2609743532,9695197.22138
2023-01-20,SH600662,外服控股,5.91,6582085,1053362191,2283296750,1349428.37925
2023-01-20,SH600661,昂立教育,10.68,8498562,286548830,286548830,306034.15044
2023-01-20,SZ000025,特  力Ａ,19.34,9593482,392778320,431058320,833666.79088
2023-01-20,SH600663,陆家嘴,10.02,6124582,2933461440,4034197440,4042265.83488
2023-01-20,SH600664,哈药股份,3.15,23660569,2516808876,2525877076,795651.27894
2023-01-20,SH600665,天地源,3.65,6731620,864122521,864122521,315404.720165
2023-01-20,SH600666,奥瑞德,2.36,12337573,883566332,1227326240,289648.99264
2023-01-20,SZ000514,渝 开 发,4.22,8052900,843770965,843770965,356071.34723
2023-01-20,SH600668,尖峰集团,12.81,3793149,344083828,344083828,440771.383668
2023-01-20,SH600667,太极实业,5.39,9831358,2106190178,2106190178,1135236.505942
2023-01-20,SZ000516,国际医学,12.16,23256961,1899767976,2275255232,2766710.362112
2023-01-20,SZ000028,国药一致,35.79,1244171,367733625,428126983,1532266.472157
2023-01-20,SH600671,天目药业,8.85,1869200,121720533,121778885,107774.313225
2023-01-20,SH600600,青岛啤酒,105.16,2923225,700273045,1364232790,14346272.01964
2023-01-20,SZ000027,深圳能源,6.11,12568607,4757389916,4757389916,2906765.238676
2023-01-20,SZ000029,深深房Ａ,12.84,6544813,891660000,1011660000,1298971.44
2023-01-20,SH600673,东阳光,8.95,12507766,3005900127,3013897259,2697438.046805
2023-01-20,SH600675,中华企业,2.98,14326164,6096135252,6096135252,1816648.305096
2023-01-20,SH600674,川投能源,12.61,7130959,4460581221,4460581221,5624792.919681
2023-01-20,SH600676,交运股份,3.97,6495300,1028492944,1028492944,408311.698768
2023-01-20,SZ000030,富奥股份,4.8,3595009,1761118487,1810552111,869065.01328
2023-01-20,SZ000031,大悦城,3.73,13556347,4002887169,4286313339,1598794.875447
2023-01-20,SH600678,四川金顶,5.92,5664412,348990000,348990000,206602.08
2023-01-20,SZ000519,中兵红箭,20.92,27223459,1391500582,1392558982,2913233.390344
2023-01-20,SH600679,上海凤凰,8.78,903331,294713416,515294257,452428.357646
2023-01-20,SH600682,南京新百,9.3,8482916,1165060275,1346132221,1251902.96553
2023-01-20,SZ000521,长虹美菱,4.59,18089500,875808809,1029923715,472734.985185
2023-01-20,SH600683,京投发展,4.71,10294445,740777597,740777597,348906.248187
2023-01-20,SH600684,珠江股份,3.92,32167474,853460723,853460723,334556.603416
2023-01-20,SH600685,中船防务,22.22,8638031,821435181,1413506378,3140811.171916
2023-01-20,SZ000513,丽珠集团,34.51,6131112,605860369,935552687,3228592.322837
2023-01-20,SZ000525,红太阳,11.65,7428386,574514828,580772873,676600.397045
2023-01-20,SZ000032,深桑达Ａ,27.03,83405031,644763811,1137959234,3075903.809502
2023-01-20,SZ000526,学大教育,18.32,4696400,117762709,117762709,215741.282888
2023-01-20,SH600688,上海石化,3.25,21551900,7328813500,10823813500,3517739.3875
2023-01-20,SH600686,金龙汽车,6.01,8087751,674575721,717047417,430945.497617
2023-01-20,SH600689,上海三毛,8.84,1956769,152204143,200991343,177676.347212
2023-01-20,SZ000523,红棉股份,3.42,11440720,1376835812,1612420134,551447.685828
2023-01-20,SZ000524,岭南控股,11.32,9878198,670081621,670208597,758676.131804
2023-01-20,SZ000528,柳    工,6.14,4491038,958895183,1955019991,1200382.274474
2023-01-20,SH600692,亚通股份,6.03,2183227,255010517,351764064,212113.730592
2023-01-20,SH600690,海尔智家,26.39,24018619,6308552654,9446598493,24929573.423027
2023-01-20,SH600691,潞化科技,3.25,7397388,2375585952,2375981952,772194.1344
2023-01-20,SH600693,东百集团,4.27,11623102,868864692,869846246,371424.347042
2023-01-20,SH600694,大商股份,17.42,1505580,293718653,293718653,511657.893526
2023-01-20,SZ000541,佛山照明,5.17,5806108,1056488844,1361994647,704151.232499
2023-01-20,SZ000539,粤电力Ａ,5.52,34198493,2553912699,5250283986,2898156.760272
2023-01-20,SZ000547,航天发展,10.16,20947400,1577147685,1603685112,1629344.073792
2023-01-20,SZ000550,江铃汽车,14.5,3876909,518463140,863214000,1251660.3
2023-01-20,SZ000553,安道麦A,9.44,4470978,2177067461,2329811766,2199342.307104
2023-01-20,SH600699,均胜电子,15.28,31614654,1368084624,1368084624,2090433.305472
2023-01-20,SH600696,*ST岩石,24.8,876201,334469431,334469431,829484.18888
2023-01-20,SH600697,欧亚集团,12.64,1453158,155156015,159088075,201087.3268
2023-01-20,SH600800,渤海化学,3.71,4563400,794337361,1185787580,439927.19218
2023-01-20,SZ000544,中原环保,6.44,3410700,974684488,974684488,627696.810272
2023-01-20,SZ000530,冰山冷热,4.65,14087700,598194679,843212507,392093.815755
2023-01-20,SZ000537,绿发电力,13.41,11744984,1862520720,1862520720,2497640.28552
2023-01-20,SZ000554,泰山石油,5.92,12330134,362647685,480793318,284629.644256
2023-01-20,SZ000538,云南白药,58.25,6431684,1684594680,1796862549,10466724.347925
2023-01-20,SZ000543,皖能电力,4.42,31333418,2266863331,2266863331,1001953.592302
2023-01-20,SZ000548,湖南投资,5.4,25296108,499188811,499215811,269576.53794
2023-01-20,SH600805,悦达投资,4.57,7986512,850275368,850894494,388858.783758
2023-01-20,SZ000533,顺钠股份,4.09,12320732,684902400,690816000,282543.744
2023-01-20,SH600804,退市鹏博,3.48,23273969,1392629959,1657463906,576797.439288
2023-01-20,SH600803,新奥股份,18.37,5986095,1461281888,3098662607,5692243.209059
2023-01-20,SH600802,福建水泥,5.42,4232142,458248400,458248400,248370.6328
2023-01-20,SH600801,华新建材,16.05,10878921,1361879855,2096599855,3365042.767275
2023-01-20,SZ000532,华金资本,12.25,28169639,343549746,344708340,422267.7165
2023-01-20,SH600807,济高发展,3.5,5285501,787018464,884634731,309622.15585
2023-01-20,SZ000551,创元科技,9.64,7809125,400080405,403984805,389441.35202
2023-01-20,SZ000531,穗恒运Ａ,6.37,2555643,822099384,822099384,523677.307608
2023-01-20,SH600808,马钢股份,2.93,41584654,5967751086,7775731186,2278289.237498
2023-01-20,SH600809,山西汾酒,296.4,4997530,1217713022,1220073422,36162976.22808
2023-01-20,SH600810,神马股份,7.93,3366770,714031190,1044175874,828031.468082
2023-01-20,SH600811,*ST东方,2.42,34091202,3659150735,3659150735,885514.47787
2023-01-20,SZ000564,供销大集,1.68,374531679,15181349333,19163777335,3219514.59228
2023-01-20,SZ000563,陕国投Ａ,3.43,34826138,3964012846,5113970358,1754091.832794
2023-01-20,SZ000534,万泽股份,15.59,6583337,492416496,500623096,780471.406664
2023-01-20,SZ000559,万向钱潮,5.15,8245181,2753037624,3303791344,1701452.54216
2023-01-20,SH600812,华北制药,6.37,7800538,1630804729,1715730370,1092920.24569
2023-01-20,SH600814,杭州解百,7.56,7001359,715026758,735933058,556365.391848
2023-01-20,SH600816,建元信托,3.88,15235100,5264290520,5469137919,2122025.512572
2023-01-20,SH600815,厦工股份,2.74,4278920,1774094480,1774094480,486101.88752
2023-01-20,SH600820,隧道股份,5.4,14275257,3144096094,3144096094,1697811.89076
2023-01-20,SH600819,耀皮玻璃,5.02,3802050,747416067,934916069,469327.866638
2023-01-20,SH600821,金开新能,7.55,17281127,1280575679,1997263453,1507933.907015
2023-01-20,SZ000021,深科技,11.64,9665249,1559998402,1560587588,1816523.952432
2023-01-20,SZ000540,*ST中天,1.46,73228600,6974425467,7005254679,1022767.183134
2023-01-20,SH600825,新华传媒,3.87,4494000,1044887850,1044887850,404371.59795
2023-01-20,SH600824,益民集团,3.57,4588876,1054027073,1054027073,376287.665061
2023-01-20,SH600822,上海物贸,7.95,1074822,396147908,495972914,394298.46663
2023-01-20,SH600823,*ST世茂,2.41,10459813,3751168261,3751168261,904031.550901
2023-01-20,SH600827,百联股份,11.94,5648003,1604449920,1784168117,2130296.731698
2023-01-20,SH600826,兰生股份,9.24,1812026,417482448,532761055,492271.21482
2023-01-20,SH600834,申通地铁,8.25,3074000,477381905,477381905,393840.071625
2023-01-20,SH600829,人民同泰,6.52,5444433,579888597,579888597,378087.365244
2023-01-20,SH600831,广电网络,5.93,13546709,710509667,710509667,421332.232531
2023-01-20,SH600830,香溢融通,6.48,10321381,454322747,454322747,294401.140056
2023-01-20,SH600835,上海机电,11.9,3732818,806504300,1022739308,1217059.77652
2023-01-20,SH600836,*ST易连,6.29,2911548,665243072,672753072,423161.682288
2023-01-20,SH600828,茂业商业,3.5,4269580,1731360181,1731982546,606193.8911
2023-01-20,SH600838,上海九百,6.78,3411628,400881981,400881981,271797.983118
2023-01-20,SH600843,上工申贝,5.1,5486762,469222730,713166480,363714.9048
2023-01-20,SH600846,同济科技,8.73,3391509,624761516,624761516,545416.803468
2023-01-20,SH600841,动力新科,6.24,3119900,503691588,1631535732,1018078.296768
2023-01-20,SH600839,四川长虹,2.82,48824503,4614958631,4616244222,1301780.870604
2023-01-20,SH600848,上海临港,12.34,1943130,2393912273,2522487004,3112748.962936
2023-01-20,SH600850,电科数字,22.81,9903051,554907896,685074346,1562654.583226
2023-01-20,SH600847,万里股份,14.56,1247780,153287400,153287400,223186.4544
2023-01-20,SH600851,海欣股份,6.08,4976700,738206110,1207056692,733890.468736
2023-01-20,SZ000555,神州信息,11.53,6950640,979959063,983653713,1134152.731089
2023-01-20,SZ000039,中集集团,7.28,9906156,2301407142,5392520385,3925754.84028
2023-01-20,SZ000035,中国天楹,5.35,14443738,2453345376,2523777297,1350220.853895
2023-01-20,SZ000565,渝三峡Ａ,6.28,3819307,433592220,433592220,272295.91416
2023-01-20,SH600857,宁波中百,10.61,1430200,224319919,224319919,238003.434059
2023-01-20,SH600859,王府井,30.09,12363382,1093469526,1135049451,3415363.798059
2023-01-20,SH600860,京城股份,14.43,3959465,322000000,542265988,782489.820684
2023-01-20,SZ000558,天府文旅,2.76,18438967,1288621496,1289223949,355825.809924
2023-01-20,SZ000034,神州数码,25.51,25428415,543449931,663660099,1692996.912549
2023-01-20,SZ000568,泸州老窖,247.8,8019829,1464504555,1471895100,36473560.578
2023-01-20,SH600861,北京人力,22.36,1101079,316804949,316804949,708375.865964
2023-01-20,SH600863,内蒙华电,3.51,43646715,6526887811,6526887811,2290937.621661
2023-01-20,SZ000566,海南海药,4.35,9582700,1165390241,1297365126,564353.82981
2023-01-20,SZ000567,海德股份,17.2,5461427,927672105,929651442,1599000.48024
2023-01-20,SZ000571,新大洲A,2.44,9223492,814036325,814064000,198631.616
2023-01-20,SZ000036,华联控股,4.03,10277060,1479675252,1483934025,598025.412075
2023-01-20,SZ000570,苏常柴Ａ,5.2,14383896,498874326,705692507,366960.10364
2023-01-20,SZ000037,深南电A,8.27,7234200,338895156,602762596,498484.666892
2023-01-20,SZ000040,*ST旭蓝,4.25,54913544,1060340670,1486873870,631921.39475
2023-01-20,SZ000572,海马汽车,4.93,7278927,1642155224,1644636426,810805.758018
2023-01-20,SH600864,哈投股份,5.14,23047025,2080570520,2080570520,1069413.24728
2023-01-20,SH600865,百大集团,9.32,1081685,376240316,376240316,350655.974512
2023-01-20,SZ000045,深纺织Ａ,10.99,24758357,457021849,506521849,556667.512051
2023-01-20,SZ000573,粤宏远Ａ,3.94,25091811,632930025,638280604,251482.557976
2023-01-20,SH600866,星湖科技,6.09,34640673,739019166,1661472616,1011836.823144
2023-01-20,SH600867,通化东宝,10.02,12332687,1989850653,1993678653,1997666.010306
2023-01-20,SZ000576,甘化科工,11.49,4125003,429489267,442861324,508847.661276
2023-01-20,SH600868,梅雁吉祥,2.74,22619349,1898148679,1898148679,520092.738046
2023-01-20,SZ000046,*ST泛海,1.35,109901356,5193836456,5196200656,701487.08856
2023-01-20,SZ000042,中洲控股,8.25,4534087,663969764,664831139,548485.689675
2023-01-20,SZ000048,京基智农,20.1,5038870,523239250,523239250,1051710.8925
2023-01-20,SH600872,中炬高新,38.2,12779852,785375950,785375950,3000136.129
2023-01-20,SH600869,远东股份,5.29,11072032,2219352746,2219352746,1174037.602634
2023-01-20,SZ000050,深天马Ａ,9.35,8793273,2375776352,2457747661,2297994.063035
2023-01-20,SZ000049,德赛电池,46.6,5556265,299281741,299386862,1395142.77692
2023-01-20,SH600871,石化油服,2.13,66841798,13569378551,18984340033,4043664.427029
2023-01-20,SH600874,创业环保,6.25,4479227,1087228430,1570418085,981511.303125
2023-01-20,SH600875,东方电气,21.42,18162088,2015134163,3118807797,6680486.301174
2023-01-20,SH600877,电科芯片,15,12714690,813534918,1184167119,1776250.6785
2023-01-20,SZ000010,美丽生态,3.27,11929400,522171273,1058692292,346192.379484
2023-01-20,SH600876,凯盛新能,21.14,3093329,382445239,645674963,1364956.871782
2023-01-20,SZ000582,北部湾港,7.47,8700673,1409767724,1772126666,1323778.619502
2023-01-20,SH600879,航天电子,7.01,26417046,2719271284,2719271284,1906209.170084
2023-01-20,SH600880,博瑞传播,5.36,24067716,1093030175,1093332092,586026.001312
2023-01-20,SH600881,亚泰集团,2.3,21461003,3248913588,3248913588,747250.12524
2023-01-20,SZ000584,工智退,7.62,0,745978963,760937577,579834.433674
2023-01-20,SH600882,妙可蓝多,33.74,5732800,512053647,516075147,1741237.545978
2023-01-20,SH600883,博闻科技,7.61,1611500,236088000,236088000,179662.968
2023-01-20,SZ000586,汇源通信,9.17,3913185,193440000,193440000,177384.48
2023-01-20,SH600886,国投电力,10.79,12972400,6965873347,7454179797,8043060.000963
2023-01-20,SZ000590,古汉医药,8.93,5630869,239376227,239471267,213847.841431
2023-01-20,SH600884,杉杉股份,19.2,20200780,1757236492,2263973358,4346828.84736
2023-01-20,SH600885,宏发股份,37.57,5208138,1042674252,1042674252,3917327.164764
2023-01-20,SZ000591,太阳能,7.64,39278653,3007062557,3909227441,2986649.764924
2023-01-20,SH600888,新疆众和,8.94,23841533,1332337255,1350024855,1206922.22037
2023-01-20,SZ000589,贵州轮胎,5.14,14430850,1129676435,1147507235,589818.71879
2023-01-20,SH600889,南京化纤,5.08,2806596,366346010,366346010,186103.77308
2023-01-20,SZ000593,德龙汇能,7.83,5824729,358456319,358631009,280808.080047
2023-01-20,SH600887,伊利股份,32.33,36623500,6307988972,6399345318,20689083.413094
2023-01-20,SH600894,广日股份,6.82,2651902,859946895,859946895,586483.78239
2023-01-20,SH600893,航发动力,43.8,11446591,2469979835,2665594238,11675302.76244
2023-01-20,SZ000055,方大集团,4.93,5896650,675876179,1073874227,529419.993911
2023-01-20,SZ000595,*ST宝实,6.71,21270780,1138084204,1138656366,764038.421586
2023-01-20,SH600895,张江高科,12.36,4305299,1548689550,1548689550,1914180.2838
2023-01-20,SZ000587,*ST金洲,0.88,81254900,1213011850,2123749330,186889.94104
2023-01-20,SZ000599,青岛双星,4.06,7123100,816744457,816792487,331617.749722
2023-01-20,SH600706,曲江文旅,11.7,9681133,254030185,255059785,298419.94845
2023-01-20,SH600707,彩虹股份,4.52,16532159,3587669732,3588389732,1621952.158864
2023-01-20,SZ000597,东北制药,6.04,22681775,1336654741,1434316265,866327.02406
2023-01-20,SH600702,舍得酒业,166.46,4661371,330737559,333195979,5546380.266434
2023-01-20,SZ000598,兴蓉环境,5,10524509,2968576321,2985566321,1492783.1605
2023-01-20,SH600711,盛屯矿业,6.38,42915235,2799956616,3141203280,2004087.69264
2023-01-20,SH600897,厦门空港,16.83,1398201,297810000,297810000,501214.23
2023-01-20,SZ000600,建投能源,5.38,20184156,1090044126,1791626376,963894.990288
2023-01-20,SH600704,物产中大,4.81,21441537,5062182040,5194872040,2498733.45124
2023-01-20,SH600714,金瑞矿业,9.55,2445300,288176273,288176273,275208.340715
2023-01-20,SH600708,光明地产,2.4,15237072,2225277771,2228636743,534872.81832
2023-01-20,SZ000401,金隅冀东,8.61,7561862,1547298870,2658213720,2288722.01292
2023-01-20,SH600717,天津港,4.18,18167694,2894001038,2894001038,1209692.433884
2023-01-20,SH600718,东软集团,10.4,15421207,1203703468,1223372955,1272307.8732
2023-01-20,SZ000404,长虹华意,6.03,26235626,695766772,695995979,419685.575337
2023-01-20,SH600712,南宁百货,4.04,9451912,538648371,544655360,220040.76544
2023-01-20,SZ000402,金 融 街,5.2,24275106,2987829036,2988929907,1554243.55164
2023-01-20,SH600722,金牛化工,5.04,4125010,680319676,680319676,342881.116704
2023-01-20,SZ000408,藏格矿业,28,12406738,1580418573,1580435073,4425218.2044
2023-01-20,SH600713,南京医药,5.25,8035460,1041611244,1310315012,687915.3813
2023-01-20,SH600715,文投控股,2.27,19689226,1854853500,1854853500,421051.7445
2023-01-20,SH600726,华电能源,2.66,4169200,1534675151,7907336210,2103351.43186
2023-01-20,SH600716,凤凰股份,4.07,15249707,936060590,936060590,380976.66013
2023-01-20,SH600729,重庆百货,23.93,2714859,401796465,406528465,972822.616745
2023-01-20,SH600725,云维股份,3.24,6719988,1232470000,1232470000,399320.28
2023-01-20,SZ000407,胜利股份,4.01,10360600,875767412,880084656,352913.947056
2023-01-20,SZ000056,皇庭国际,4.62,58958530,903728783,1174528720,542632.26864
2023-01-20,SZ000415,渤海租赁,2.39,21280368,4256001005,6184521282,1478100.586398
2023-01-20,SH600720,中交设计,10.13,9878873,776162687,776290282,786382.055666
2023-01-20,SH600728,佳都科技,5.63,23854482,1737327417,1759041797,990340.531711
2023-01-20,SH600724,宁波富达,3.79,4843700,1444942664,1445241071,547746.365909
2023-01-20,SH600719,大连热电,5.35,2155370,404599600,404599600,216460.786
2023-01-20,SZ000410,沈阳机床,5.87,3031100,1680915944,2064746603,1212006.255961
2023-01-20,SZ000416,*ST民控,4.17,31750051,531641098,531871494,221790.412998
2023-01-20,SH600735,ST新华锦,6.77,14165311,421016635,428778219,290282.854263
2023-01-20,SH600730,中国高科,6.45,15132419,586656002,586656002,378393.12129
2023-01-20,SZ000423,东阿阿胶,44.04,3880144,654021537,654021537,2880310.848948
2023-01-20,SH600737,中粮糖业,7.12,10367811,2138848228,2138848228,1522859.938336
2023-01-20,SH600738,丽尚国潮,7.07,11433275,760666196,761335236,538264.011852
2023-01-20,SH600731,湖南海利,8.36,6327647,461029757,461789508,386056.028688
2023-01-20,SZ000420,吉林化纤,4.83,23978039,2167277056,2458868343,1187633.409669
2023-01-20,SZ000421,南京公用,5.04,8535624,572646934,578331934,291479.294736
2023-01-20,SH600740,山西焦化,5.69,30013698,2562121154,2562121154,1457846.936626
2023-01-20,SZ000428,华天酒店,5.57,32131130,1018882500,1018926000,567541.782
2023-01-20,SZ000417,合百集团,4.99,29056596,779027451,779884200,389162.2158
2023-01-20,SZ000422,湖北宜化,15.64,13874218,897817191,897866712,1404263.537568
2023-01-20,SH600736,苏州高新,4.87,11549940,1151292907,1151292907,560679.645709
2023-01-20,SZ000419,通程控股,6.14,14049800,543299845,543582655,333759.75017
2023-01-20,SH600733,北汽蓝谷,6.64,40131834,3912244411,4287310130,2846773.92632
2023-01-20,SH600739,辽宁成大,13.29,6255150,1529709816,1529709816,2032984.345464
2023-01-20,SZ000603,盛达资源,14.41,14774894,588809719,689969346,994245.827586
2023-01-20,SH600741,华域汽车,17.88,10293609,3152723984,3152723984,5637070.483392
2023-01-20,SH600742,富维股份,8.92,5010996,678514253,737974327,658273.099684
2023-01-20,SZ000425,徐工机械,5.66,32636932,4836750652,11816166093,6687950.008638
2023-01-20,SZ000426,兴业银锡,6.52,19960257,1475042242,1837192219,1197849.326788
2023-01-20,SZ000430,ST张家界,7.95,8232800,331738800,404817686,321830.06037
2023-01-20,SZ000607,华媒控股,5.14,18222700,884917794,1017698410,523096.98274
2023-01-20,SZ000601,韶能股份,4.75,5667600,1079882262,1080551669,513262.042775
2023-01-20,SH600744,华银电力,4.3,5011400,827634402,2031124274,873383.43782
2023-01-20,SZ000605,渤海股份,6.3,2588940,337643688,352658600,222174.918
2023-01-20,SH600746,江苏索普,8.55,2417719,424156537,1167842884,998505.66582
2023-01-20,SZ000608,*ST阳光,3.16,9955602,749801859,749913309,236972.605644
2023-01-20,SH600756,浪潮软件,15.21,22588834,324098753,324098753,492954.203313
2023-01-20,SH600750,华润江中,15.19,4993750,623699958,629581958,956334.994202
2023-01-20,SH600748,上实发展,3.33,8250930,1844562892,1844562892,614239.443036
2023-01-20,SZ000413,ST旭电,1.84,27531900,5029313594,5632749948,1036425.990432
2023-01-20,SZ000610,西安旅游,14.97,30292566,235421894,236747901,354411.607797
2023-01-20,SZ000612,焦作万方,5.65,16098120,1190782269,1192199394,673592.65761
2023-01-20,SH600753,*ST海钦,13.75,5765400,215040000,230307175,316672.365625
2023-01-20,SZ000596,古井贡酒,288.95,1293721,408600000,528600000,15273897
2023-01-20,SH600757,长江传媒,5.66,11867485,1213497103,1213650273,686926.054518
2023-01-20,SH600755,厦门国贸,7.59,11530486,2030058373,2200982757,1670545.912563
2023-01-20,SZ000606,顺利退,2.18,3781300,765799353,765799353,166944.258954
2023-01-20,SH600761,安徽合力,14.5,4328551,740180802,740180802,1073262.1629
2023-01-20,SZ000609,ST中迪,5.65,18425420,292089147,299265522,169085.01993
2023-01-20,SH600760,中航沈飞,59.57,6244611,1960526295,1960526295,11678855.139315
2023-01-20,SH600754,锦江酒店,57.77,5324821,914044063,1070044063,6181644.551951
2023-01-20,SH600749,西藏旅游,11.98,3113501,226965517,226965517,271904.689366
2023-01-20,SZ000615,*ST美谷,8.16,31968862,761539317,762979719,622591.450704
2023-01-20,SZ000617,中油资本,6.06,136220669,12642079079,12642079079,7661099.921874
2023-01-20,SZ000619,海螺新材,6.84,6709700,360000000,360000000,246240
2023-01-20,SH600766,退市园城,15.95,4326874,223932072,224226822,357641.78109
2023-01-20,SZ000623,吉林敖东,15.78,5124575,1159306918,1163100970,1835373.33066
2023-01-20,SH600758,辽宁能源,3.96,10893663,1320743394,1322017394,523518.888024
2023-01-20,SH600763,通策医疗,169.42,2433037,320640000,320640000,5432282.88
2023-01-20,SH600769,祥龙电业,8.35,4929167,374977200,374977200,313105.962
2023-01-20,SH600764,中国海防,24.5,3724556,710629386,710629386,1741041.9957
2023-01-20,SH600771,广誉远,35.68,45280037,489491141,489491141,1746504.391088
2023-01-20,SH600765,中航重机,30.62,7449622,1466537803,1472049090,4507414.31358
2023-01-20,SZ000616,*ST海投,1.85,10663100,1430234425,1430234425,264593.368625
