日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-05,SZ000023,*ST深天,13.13,4300197,138752021,138756240,182186.94312
2023-01-05,SH600647,退市同达,13.77,3446100,139143550,139143550,191600.66835
2023-01-05,SH600648,外高桥,12.14,2686567,934791624,1135349124,1378313.836536
2023-01-05,SH600645,中源协和,17.8,6524960,467770165,467948890,832949.0242
2023-01-05,SZ000509,华塑控股,3.87,6832200,1073109808,1073128052,415300.556124
2023-01-05,SZ000510,新金路,6.01,7718600,568475282,609182254,366118.534654
2023-01-05,SH600649,城投控股,4.01,11650098,2529575634,2529575634,1014359.829234
2023-01-05,SH600657,信达地产,5.3,36233151,2851878595,2851878595,1511495.65535
2023-01-05,SH600658,电子城,3.99,5238813,1118585045,1118585045,446315.432955
2023-01-05,SZ000026,飞亚达,10.66,3221121,359463953,417627960,445191.40536
2023-01-05,SH600650,锦江在线,10.75,3556101,390560075,551610107,592980.865025
2023-01-05,SH600660,福耀玻璃,35.48,10652065,2002986332,2609743532,9259370.051536
2023-01-05,SH600662,外服控股,6.01,9464730,1053362191,2283296750,1372261.34675
2023-01-05,SH600661,昂立教育,10.91,16889121,286548830,286548830,312624.77353
2023-01-05,SZ000025,特  力Ａ,17.89,6241513,392778320,431058320,771163.33448
2023-01-05,SH600663,陆家嘴,9.98,12728802,2933461440,4034197440,4026129.04512
2023-01-05,SH600664,哈药股份,3.15,48992806,2516808876,2525877076,795651.27894
2023-01-05,SH600665,天地源,3.77,14486833,864122521,864122521,325774.190417
2023-01-05,SH600666,奥瑞德,2.6,30348808,883566332,1227326240,319104.8224
2023-01-05,SZ000514,渝 开 发,4.41,16802402,843770965,843770965,372102.995565
2023-01-05,SH600668,尖峰集团,12.86,5924127,344083828,344083828,442491.802808
2023-01-05,SH600667,太极实业,5.27,6677894,2106190178,2106190178,1109962.223806
2023-01-05,SZ000516,国际医学,12.37,17200267,1899767976,2275255232,2814490.721984
2023-01-05,SZ000028,国药一致,34.18,2574712,367733625,428126983,1463338.027894
2023-01-05,SH600671,天目药业,9.09,1226210,121720533,121778885,110697.006465
2023-01-05,SH600600,青岛啤酒,107.99,3470850,700273045,1364232790,14732349.89921
2023-01-05,SZ000027,深圳能源,6.06,12692955,4757389916,4757389916,2882978.289096
2023-01-05,SZ000029,深深房Ａ,13.17,11979962,891660000,1011660000,1332356.22
2023-01-05,SH600673,东阳光,8.6,10452957,3005900127,3013897259,2591951.64274
2023-01-05,SH600675,中华企业,3.05,23659073,6096135252,6096135252,1859321.25186
2023-01-05,SH600674,川投能源,12.16,7362990,4460581221,4460581221,5424066.764736
2023-01-05,SH600676,交运股份,3.87,4700423,1028492944,1028492944,398026.769328
2023-01-05,SZ000030,富奥股份,4.62,5675020,1761118487,1810552111,836475.075282
2023-01-05,SZ000031,大悦城,3.85,20345542,4002887169,4286313339,1650230.635515
2023-01-05,SH600678,四川金顶,5.92,18958301,348990000,348990000,206602.08
2023-01-05,SZ000519,中兵红箭,20,24512143,1391500582,1392558982,2785117.964
2023-01-05,SH600679,上海凤凰,8.83,719401,294713416,515294257,455004.828931
2023-01-05,SH600682,南京新百,9.12,8131365,1165060275,1346132221,1227672.585552
2023-01-05,SZ000521,长虹美菱,4.38,24759820,875808809,1029923715,451106.58717
2023-01-05,SH600683,京投发展,4.76,9508100,740777597,740777597,352610.136172
2023-01-05,SH600684,珠江股份,3.99,17335700,853460723,853460723,340530.828477
2023-01-05,SH600685,中船防务,21.61,4059050,821435181,1413506378,3054587.282858
2023-01-05,SZ000513,丽珠集团,33.62,6598940,605860369,935552687,3145328.133694
2023-01-05,SZ000525,红太阳,12.55,11116100,574514828,580772873,728869.955615
2023-01-05,SZ000032,深桑达Ａ,24.05,84255543,644763811,1137959234,2736791.95777
2023-01-05,SZ000526,学大教育,18.98,9994003,117762709,117762709,223513.621682
2023-01-05,SH600688,上海石化,3.16,12009925,7328813500,10823813500,3420325.066
2023-01-05,SH600686,金龙汽车,6.06,10560118,674575721,717047417,434530.734702
2023-01-05,SH600689,上海三毛,8.88,5146500,152204143,200991343,178480.312584
2023-01-05,SZ000523,红棉股份,3.77,34210620,1376835812,1612420134,607882.390518
2023-01-05,SZ000524,岭南控股,11.78,11159578,670081621,670208597,789505.727266
2023-01-05,SZ000528,柳    工,5.99,5802609,958895183,1955019991,1171056.974609
2023-01-05,SH600692,亚通股份,5.95,3917500,255010517,351764064,209299.61808
2023-01-05,SH600690,海尔智家,25.71,40015563,6308552654,9446598493,24287204.725503
2023-01-05,SH600691,潞化科技,3.2,4870880,2375585952,2375981952,760314.22464
2023-01-05,SH600693,东百集团,4.59,34457261,868864692,869846246,399259.426914
2023-01-05,SH600694,大商股份,17.7,3155075,293718653,293718653,519882.01581
2023-01-05,SZ000541,佛山照明,5.03,5936264,1056488844,1361994647,685083.307441
2023-01-05,SZ000539,粤电力Ａ,6.01,40731641,2553912699,5250283986,3155420.675586
2023-01-05,SZ000547,航天发展,9.73,13260005,1577147685,1603685112,1560385.613976
2023-01-05,SZ000550,江铃汽车,14.11,4234254,518463140,863214000,1217994.954
2023-01-05,SZ000553,安道麦A,9.07,2728393,2177067461,2329811766,2113139.271762
2023-01-05,SH600699,均胜电子,14.44,21385987,1368084624,1368084624,1975514.197056
2023-01-05,SH600696,*ST岩石,25.42,2329610,334469431,334469431,850221.293602
2023-01-05,SH600697,欧亚集团,13.49,3342800,155156015,159088075,214609.813175
2023-01-05,SH600800,渤海化学,3.73,4268400,794337361,1185787580,442298.76734
2023-01-05,SZ000544,中原环保,6.46,4202743,974684488,974684488,629646.179248
2023-01-05,SZ000530,冰山冷热,4.57,7698820,598194679,843212507,385348.115699
2023-01-05,SZ000537,绿发电力,14.09,19855448,1862520720,1862520720,2624291.69448
2023-01-05,SZ000554,泰山石油,5.44,12375677,362647685,480793318,261551.564992
2023-01-05,SZ000538,云南白药,55.28,6134764,1684594680,1796862549,9933056.170872
2023-01-05,SZ000543,皖能电力,4.57,17246410,2266863331,2266863331,1035956.542267
2023-01-05,SZ000548,湖南投资,5.64,58872404,499188811,499215811,281557.717404
2023-01-05,SH600805,悦达投资,4.54,9664189,850275368,850894494,386306.100276
2023-01-05,SZ000533,顺钠股份,3.91,8663101,684902400,690816000,270109.056
2023-01-05,SH600804,退市鹏博,3.31,12384800,1392629959,1657463906,548620.552886
2023-01-05,SH600803,新奥股份,15.73,11658502,1461281888,3098662607,4874196.280811
2023-01-05,SH600802,福建水泥,5.45,3361056,458248400,458248400,249745.378
2023-01-05,SH600801,华新建材,15.41,10973356,1361879855,2096599855,3230860.376555
2023-01-05,SZ000532,华金资本,11.1,5041080,343549746,344708340,382626.2574
2023-01-05,SH600807,济高发展,3.51,5933400,787018464,884634731,310506.790581
2023-01-05,SZ000551,创元科技,8.83,2700398,400080405,403984805,356718.582815
2023-01-05,SZ000531,穗恒运Ａ,6.35,2910835,822099384,822099384,522033.10884
2023-01-05,SH600808,马钢股份,2.82,18097474,5967751086,7775731186,2192756.194452
2023-01-05,SH600809,山西汾酒,286.06,7084611,1217713022,1220073422,34901420.309732
2023-01-05,SH600810,神马股份,7.76,4000894,714031190,1044175874,810280.478224
2023-01-05,SH600811,*ST东方,2.44,37477625,3659150735,3659150735,892832.77934
2023-01-05,SZ000564,供销大集,1.54,309968564,15181349333,19163777335,2951221.70959
2023-01-05,SZ000563,陕国投Ａ,3.07,20629908,3964012846,5113970358,1569988.899906
2023-01-05,SZ000534,万泽股份,14.56,4412335,492416496,500623096,728907.227776
2023-01-05,SZ000559,万向钱潮,4.99,7406438,2753037624,3303791344,1648591.880656
2023-01-05,SH600812,华北制药,6.49,14235530,1630804729,1715730370,1113509.01013
2023-01-05,SH600814,杭州解百,7,8886778,715026758,735933058,515153.1406
2023-01-05,SH600816,建元信托,3.79,16460800,5264290520,5469137919,2072803.271301
2023-01-05,SH600815,厦工股份,2.68,3427600,1774094480,1774094480,475457.32064
2023-01-05,SH600820,隧道股份,5.33,11796277,3144096094,3144096094,1675803.218102
2023-01-05,SH600819,耀皮玻璃,4.72,1903100,747416067,934916069,441280.384568
2023-01-05,SH600821,金开新能,7.7,52087815,1280575679,1997263453,1537892.85881
2023-01-05,SZ000021,深科技,11.26,7123890,1559998402,1560587588,1757221.624088
2023-01-05,SZ000540,*ST中天,1.56,108896933,6974425467,7005254679,1092819.729924
2023-01-05,SH600825,新华传媒,3.96,6599222,1044887850,1044887850,413775.5886
2023-01-05,SH600824,益民集团,3.66,17526185,1054027073,1054027073,385773.908718
2023-01-05,SH600822,上海物贸,8.13,1561200,396147908,495972914,403225.979082
2023-01-05,SH600823,*ST世茂,2.44,15129100,3751168261,3751168261,915285.055684
2023-01-05,SH600827,百联股份,11.74,11806392,1604449920,1784168117,2094613.369358
2023-01-05,SH600826,兰生股份,9.43,2134738,417482448,532761055,502393.674865
2023-01-05,SH600834,申通地铁,8.23,1477492,477381905,477381905,392885.307815
2023-01-05,SH600829,人民同泰,6.57,6432900,579888597,579888597,380986.808229
2023-01-05,SH600831,广电网络,5.94,12248885,710509667,710509667,422042.742198
2023-01-05,SH600830,香溢融通,6.2,9590731,454322747,454322747,281680.10314
2023-01-05,SH600835,上海机电,11.44,2382590,806504300,1022739308,1170013.768352
2023-01-05,SH600836,*ST易连,6.4,4596600,665243072,672753072,430561.96608
2023-01-05,SH600828,茂业商业,3.72,9087631,1731360181,1731982546,644297.507112
2023-01-05,SH600838,上海九百,7.32,15806495,400881981,400881981,293445.610092
2023-01-05,SH600843,上工申贝,4.95,2263601,469222730,713166480,353017.4076
2023-01-05,SH600846,同济科技,9.26,11186575,624761516,624761516,578529.163816
2023-01-05,SH600841,动力新科,6.21,2100600,503691588,1631535732,1013183.689572
2023-01-05,SH600839,四川长虹,2.68,20903733,4614958631,4616244222,1237153.451496
2023-01-05,SH600848,上海临港,12.13,2279070,2393912273,2522487004,3059776.735852
2023-01-05,SH600850,电科数字,21.36,3871105,554907896,685074346,1463318.803056
2023-01-05,SH600847,万里股份,15.3,2261326,153287400,153287400,234529.722
2023-01-05,SH600851,海欣股份,6.1,8216838,738206110,1207056692,736304.58212
2023-01-05,SZ000555,神州信息,11.43,10662346,979959063,983653713,1124316.193959
2023-01-05,SZ000039,中集集团,7.06,8805766,2301407142,5392520385,3807119.39181
2023-01-05,SZ000035,中国天楹,5.31,18562691,2453345376,2523777297,1340125.744707
2023-01-05,SZ000565,渝三峡Ａ,6.09,3595208,433592220,433592220,264057.66198
2023-01-05,SH600857,宁波中百,10.64,2736701,224319919,224319919,238676.393816
2023-01-05,SH600859,王府井,28.82,30478736,1093469526,1135049451,3271212.517782
2023-01-05,SH600860,京城股份,14.15,3057500,322000000,542265988,767306.37302
2023-01-05,SZ000558,天府文旅,2.86,15390714,1288621496,1289223949,368718.049414
2023-01-05,SZ000034,神州数码,23.84,15953273,543449931,663660099,1582165.676016
2023-01-05,SZ000568,泸州老窖,234.59,13553908,1464504555,1471895100,34529187.1509
2023-01-05,SH600861,北京人力,22.41,5388231,316804949,316804949,709959.890709
2023-01-05,SH600863,内蒙华电,3.56,45692897,6526887811,6526887811,2323572.060716
2023-01-05,SZ000566,海南海药,4.29,12127097,1165390241,1297365126,556569.639054
2023-01-05,SZ000567,海德股份,15.15,10679431,927672105,929651442,1408421.93463
2023-01-05,SZ000571,新大洲A,2.33,9448611,814036325,814064000,189676.912
2023-01-05,SZ000036,华联控股,4.12,12214375,1479675252,1483934025,611380.8183
2023-01-05,SZ000570,苏常柴Ａ,5.12,8676884,498874326,705692507,361314.563584
2023-01-05,SZ000037,深南电A,8.22,6405100,338895156,602762596,495470.853912
2023-01-05,SZ000040,*ST旭蓝,4.03,126914452,1060340670,1486873870,599210.16961
2023-01-05,SZ000572,海马汽车,4.9,11072505,1642155224,1644636426,805871.84874
2023-01-05,SH600864,哈投股份,4.78,22526834,2080570520,2080570520,994512.70856
2023-01-05,SH600865,百大集团,9.31,2432790,376240316,376240316,350279.734196
2023-01-05,SZ000045,深纺织Ａ,12.49,40228597,457021849,506521849,632645.789401
2023-01-05,SZ000573,粤宏远Ａ,4.19,52646785,632930025,638280604,267439.573076
2023-01-05,SH600866,星湖科技,6.37,16644644,739019166,1661472616,1058358.056392
2023-01-05,SH600867,通化东宝,9.69,28429833,1989850653,1993678653,1931874.614757
2023-01-05,SZ000576,甘化科工,10.5,2697800,429489267,442861324,465004.3902
2023-01-05,SH600868,梅雁吉祥,2.72,14393234,1898148679,1898148679,516296.440688
2023-01-05,SZ000046,*ST泛海,1.29,43167625,5193836456,5196200656,670309.884624
2023-01-05,SZ000042,中洲控股,8.19,3927420,663969764,664831139,544496.702841
2023-01-05,SZ000048,京基智农,18.43,1802652,523239250,523239250,964329.93775
2023-01-05,SH600872,中炬高新,37.42,12634176,785375950,785375950,2938876.8049
2023-01-05,SH600869,远东股份,5.28,17428043,2219352746,2219352746,1171818.249888
2023-01-05,SZ000050,深天马Ａ,8.89,4670859,2375776352,2457747661,2184937.670629
2023-01-05,SZ000049,德赛电池,45.76,20370027,299281741,299386862,1369994.280512
2023-01-05,SH600871,石化油服,2,24017746,13569378551,18984340033,3796868.0066
2023-01-05,SH600874,创业环保,6.16,3392661,1087228430,1570418085,967377.54036
2023-01-05,SH600875,东方电气,22.8,27776751,2006281598,3118807797,7110881.77716
2023-01-05,SH600877,电科芯片,13.88,3568882,813534918,1184167119,1643623.961172
2023-01-05,SZ000010,美丽生态,3.66,7636300,522171273,1058692292,387481.378872
2023-01-05,SH600876,凯盛新能,20.44,4301780,382445239,645674963,1319759.624372
2023-01-05,SZ000582,北部湾港,7.4,11552215,1407981784,1772157366,1311396.45084
2023-01-05,SH600879,航天电子,6.98,25490543,2719271284,2719271284,1898051.356232
2023-01-05,SH600880,博瑞传播,5.97,147102926,1093030175,1093332092,652719.258924
2023-01-05,SH600881,亚泰集团,2.42,12949598,3248913588,3248913588,786237.088296
2023-01-05,SZ000584,工智退,7.54,23796637,745978963,760937577,573746.933058
2023-01-05,SH600882,妙可蓝多,33.09,14276451,411077545,516075147,1707692.661423
2023-01-05,SH600883,博闻科技,7.49,1388220,236088000,236088000,176829.912
2023-01-05,SZ000586,汇源通信,8.94,3228001,193440000,193440000,172935.36
2023-01-05,SH600886,国投电力,10.8,10094728,6965873347,7454179797,8050514.18076
2023-01-05,SZ000590,古汉医药,9.1,10677000,239376227,239471267,217918.85297
2023-01-05,SH600884,杉杉股份,18.2,21000308,1757236492,2263973358,4120431.51156
2023-01-05,SH600885,宏发股份,33.72,4880302,1042674252,1042674252,3515897.577744
2023-01-05,SZ000591,太阳能,7.79,138457589,3007062557,3909227441,3045288.176539
2023-01-05,SH600888,新疆众和,8.3,10636296,1332337255,1347364855,1118312.82965
2023-01-05,SZ000589,贵州轮胎,4.81,14699140,1129676435,1147507235,551950.980035
2023-01-05,SH600889,南京化纤,5.12,2208400,366346010,366346010,187569.15712
2023-01-05,SZ000593,德龙汇能,7.97,24274167,358456319,358631009,285828.914173
2023-01-05,SH600887,伊利股份,31.54,53318052,6307988972,6399345318,20183535.132972
2023-01-05,SH600894,广日股份,6.56,2075305,859946895,859946895,564125.16312
2023-01-05,SH600893,航发动力,44.14,14359191,2469979835,2665594238,11765932.966532
2023-01-05,SZ000055,方大集团,4.87,9484850,675876179,1073874227,522976.748549
2023-01-05,SZ000595,*ST宝实,6.79,21146900,1138084204,1138656366,773147.672514
2023-01-05,SH600895,张江高科,11.89,4484370,1548689550,1548689550,1841391.87495
2023-01-05,SZ000587,*ST金洲,0.89,33913954,1213011850,2123749330,189013.69037
2023-01-05,SZ000599,青岛双星,4.33,15614700,816744457,816792487,353671.146871
2023-01-05,SH600706,曲江文旅,13.67,48443513,254030185,255059785,348666.726095
2023-01-05,SH600707,彩虹股份,4.27,7655364,3587669732,3588389732,1532242.415564
2023-01-05,SZ000597,东北制药,6.44,44182809,1336654741,1434316265,923699.67466
2023-01-05,SH600702,舍得酒业,164.2,8441149,330737559,333195979,5471077.97518
2023-01-05,SZ000598,兴蓉环境,4.94,8005530,2969228602,2986218602,1475191.989388
2023-01-05,SH600711,盛屯矿业,6,22106977,2799956616,3141203280,1884721.968
2023-01-05,SH600897,厦门空港,16.65,1910200,297810000,297810000,495853.65
2023-01-05,SZ000600,建投能源,5.43,20703958,1090044126,1791626376,972853.122168
2023-01-05,SH600704,物产中大,4.79,28394734,5062182040,5194872040,2488343.70716
2023-01-05,SH600714,金瑞矿业,8.93,869204,288176273,288176273,257341.411789
2023-01-05,SH600708,光明地产,2.47,22978076,2225277771,2228636743,550473.275521
2023-01-05,SZ000401,金隅冀东,8.4,5222100,1547298870,2658213720,2232899.5248
2023-01-05,SH600717,天津港,4.15,14640414,2894001038,2894001038,1201010.43077
2023-01-05,SH600718,东软集团,10.47,7934840,1203703468,1223372955,1280871.483885
2023-01-05,SZ000404,长虹华意,5.65,26945348,695766772,695995979,393237.728135
2023-01-05,SH600712,南宁百货,4.48,53718028,538648371,544655360,244005.60128
2023-01-05,SZ000402,金 融 街,5.39,35593139,2987829036,2988929907,1611033.219873
2023-01-05,SH600722,金牛化工,4.94,2279400,680319676,680319676,336077.919944
2023-01-05,SZ000408,藏格矿业,26.17,8494103,1580418573,1580435073,4135998.586041
2023-01-05,SH600713,南京医药,5.24,11543320,1041611244,1310315012,686605.066288
2023-01-05,SH600715,文投控股,2.41,36051900,1854853500,1854853500,447019.6935
2023-01-05,SH600726,华电能源,2.76,3394860,1534675151,6694666527,1847727.961452
2023-01-05,SH600716,凤凰股份,3.97,13826820,936060590,936060590,371616.05423
2023-01-05,SH600729,重庆百货,22.99,4157240,401796465,406528465,934608.941035
2023-01-05,SH600725,云维股份,3.16,6147680,1232470000,1232470000,389460.52
2023-01-05,SZ000407,胜利股份,3.93,12408448,875767412,880084656,345873.269808
2023-01-05,SZ000056,皇庭国际,4.6,24900683,903728783,1174528720,540283.2112
2023-01-05,SZ000415,渤海租赁,2.25,20460900,4256001005,6184521282,1391517.28845
2023-01-05,SH600720,中交设计,10.03,11927153,776162687,776290282,778619.152846
2023-01-05,SH600728,佳都科技,5.42,16081433,1737327417,1759041797,953400.653974
2023-01-05,SH600724,宁波富达,3.79,8470510,1444942664,1445241071,547746.365909
2023-01-05,SH600719,大连热电,5.21,4707808,404599600,404599600,210796.3916
2023-01-05,SZ000410,沈阳机床,5.79,2027800,1680915944,2064746603,1195488.283137
2023-01-05,SZ000416,*ST民控,3.92,13355600,531641098,531871494,208493.625648
2023-01-05,SH600735,ST新华锦,6.57,5870000,421016635,428778219,281707.289883
2023-01-05,SH600730,中国高科,6.4,12341498,586656002,586656002,375459.84128
2023-01-05,SZ000423,东阿阿胶,40.2,6239572,654021537,654021537,2629166.57874
2023-01-05,SH600737,中粮糖业,7.03,12961417,2138848228,2138848228,1503610.304284
2023-01-05,SH600738,丽尚国潮,7.15,9513322,760666196,761335236,544354.69374
2023-01-05,SH600731,湖南海利,7.6,4412811,461029757,461789508,350960.02608
2023-01-05,SZ000420,吉林化纤,4.82,21876500,2167277056,2458868343,1185174.541326
2023-01-05,SZ000421,南京公用,5.05,13644500,572646934,578331934,292057.62667
2023-01-05,SH600740,山西焦化,5.44,13947296,2562121154,2562121154,1393793.907776
2023-01-05,SZ000428,华天酒店,6.15,73474804,1018882500,1018926000,626639.49
2023-01-05,SZ000417,合百集团,5.07,33350263,779027451,779884200,395401.2894
2023-01-05,SZ000422,湖北宜化,14.91,8929236,897817191,897866712,1338719.267592
2023-01-05,SH600736,苏州高新,4.79,13675900,1151292907,1151292907,551469.302453
2023-01-05,SZ000419,通程控股,6.94,123073004,543299845,543582655,377246.36257
2023-01-05,SH600733,北汽蓝谷,5.98,28742456,3912244411,4287310130,2563811.45774
2023-01-05,SH600739,辽宁成大,12.82,5141730,1529709816,1529709816,1961087.984112
2023-01-05,SZ000603,盛达资源,12.91,5898093,588809719,689969346,890750.425686
2023-01-05,SH600741,华域汽车,17.09,20731094,3152723984,3152723984,5388005.288656
2023-01-05,SH600742,富维股份,8.59,4133415,678514253,737974327,633919.946893
2023-01-05,SZ000425,徐工机械,5.28,30088664,4836750652,11816166093,6238935.697104
2023-01-05,SZ000426,兴业银锡,6.14,11239671,1475042242,1837192219,1128036.022466
2023-01-05,SZ000430,ST张家界,8.58,45132804,331738800,404817686,347333.574588
2023-01-05,SZ000607,华媒控股,5.62,83971696,884917794,1017698410,571946.50642
2023-01-05,SZ000601,韶能股份,4.84,6068300,1079882262,1080551669,522987.007796
2023-01-05,SH600744,华银电力,4.37,25433542,827634402,2031124274,887601.307738
2023-01-05,SZ000605,渤海股份,6.2,2853100,337643688,352658600,218648.332
2023-01-05,SH600746,江苏索普,8.31,3383370,424156537,1167842884,970477.436604
2023-01-05,SZ000608,*ST阳光,3.42,20961300,749801859,749913309,256470.351678
2023-01-05,SH600756,浪潮软件,14.49,10371159,324098753,324098753,469619.093097
2023-01-05,SH600750,华润江中,14.91,6921913,623699958,629581958,938706.699378
2023-01-05,SH600748,上实发展,3.45,10238389,1844562892,1844562892,636374.19774
2023-01-05,SZ000413,ST旭电,1.82,28033102,5029313594,5632749948,1025160.490536
2023-01-05,SZ000610,西安旅游,16.78,64731092,235421894,236747901,397262.977878
2023-01-05,SZ000612,焦作万方,5.28,7007194,1190782269,1192199394,629481.280032
2023-01-05,SH600753,*ST海钦,13.9,5951703,215040000,230307175,320126.97325
2023-01-05,SZ000596,古井贡酒,289.92,3589471,408600000,528600000,15325171.2
2023-01-05,SH600757,长江传媒,5.69,6995482,1213497103,1213650273,690567.005337
2023-01-05,SH600755,厦门国贸,7.25,14423287,2030058373,2200982757,1595712.498825
2023-01-05,SZ000606,顺利退,2.05,4784502,765799353,765799353,156988.867365
2023-01-05,SH600761,安徽合力,14.07,6497962,740180802,740180802,1041434.388414
2023-01-05,SZ000609,ST中迪,6.72,6129600,292089147,299265522,201106.430784
2023-01-05,SH600760,中航沈飞,60.18,7794901,1960526295,1960526295,11798447.24331
2023-01-05,SH600754,锦江酒店,57.92,4264637,914044063,1070044063,6197695.212896
2023-01-05,SH600749,西藏旅游,12.8,9506100,226965517,226965517,290515.86176
2023-01-05,SZ000615,*ST美谷,8.68,64845437,761539317,762979719,662266.396092
2023-01-05,SZ000617,中油资本,5.7,136391722,12642079079,12642079079,7205985.07503
2023-01-05,SZ000619,海螺新材,6.58,4269901,360000000,360000000,236880
2023-01-05,SH600766,退市园城,17.2,7355653,223932072,224226822,385670.13384
2023-01-05,SZ000623,吉林敖东,15.11,6499266,1159306918,1163100970,1757445.56567
2023-01-05,SH600758,辽宁能源,3.88,7155410,1320743394,1322017394,512942.748872
2023-01-05,SH600763,通策医疗,151.05,4889364,320640000,320640000,4843267.2
2023-01-05,SH600769,祥龙电业,8.2,4538000,374977200,374977200,307481.304
2023-01-05,SH600764,中国海防,23.66,2032428,710629386,710629386,1681349.127276
2023-01-05,SH600771,广誉远,28.08,4960506,489491141,489491141,1374491.123928
2023-01-05,SH600765,中航重机,31.94,9300422,1466537803,1472294090,4702507.32346
2023-01-05,SZ000616,*ST海投,1.85,10985200,1430234425,1430234425,264593.368625
