日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-18,SH600621,华鑫股份,14.6,19174011,1060899292,1060899292,1548912.96632
2025-02-18,SH600622,光大嘉宝,3.26,84522996,1499685402,1499685402,488897.441052
2025-02-18,SH600623,华谊集团,6.6,17586781,1866770243,2131449598,1406756.73468
2025-02-18,SZ000504,*ST生物,9.12,4901767,310668701,330023098,300981.065376
2025-02-18,SZ000505,京粮控股,5.9,9169177,632380336,726950251,428900.64809
2025-02-18,SH600624,ST复华,7.3,70747911,684712010,684712010,499839.7673
2025-02-18,SH600626,申达股份,3.76,16407927,1107978710,1320744667,496599.994792
2025-02-18,SH600628,新世界,7.68,20756901,646875384,646875384,496800.294912
2025-02-18,SH600630,龙头股份,8.7,22907842,424861597,424861597,369629.58939
2025-02-18,SH600635,大众公用,3.9,44974150,2418791675,2952434675,1151449.52325
2025-02-18,SH600637,东方明珠,7.88,40426131,3361899817,3361899817,2649177.055796
2025-02-18,SH600636,*ST国化,8.55,36106719,438636802,438636802,375034.46571
2025-02-18,SH600638,新黄浦,5.01,6584620,673396786,673396786,337371.789786
2025-02-18,SH600639,浦东金桥,10.68,5083300,850236703,1122412893,1198736.969724
2025-02-18,SZ000507,珠海港,4.97,8058600,888207753,919734895,457108.242815
2025-02-18,SH600641,先导基电,14.89,13846296,930629920,930629920,1385707.95088
2025-02-18,SH600640,国脉文化,13.28,12555600,795695940,795695940,1056684.20832
2025-02-18,SH600642,申能股份,8.72,43518232,4879040506,4894094676,4267650.557472
2025-02-18,SH600644,乐山电力,6.31,6056900,538400659,538400659,339730.815829
2025-02-18,SH600643,爱建集团,4.92,13819600,1590351716,1593170778,783840.022776
2025-02-18,SH600648,外高桥,11.7,3411133,934791624,1135349124,1328358.47508
2025-02-18,SH600645,中源协和,21.4,9244204,467770165,467948890,1001410.6246
2025-02-18,SZ000509,华塑控股,3.34,12261900,1073124808,1073128052,358424.769368
2025-02-18,SZ000510,新金路,3.65,13466484,567303482,648543589,236718.409985
2025-02-18,SH600649,城投控股,4.28,17742325,2529575634,2529575634,1082658.371352
2025-02-18,SH600657,信达地产,4.68,55991513,2851878595,2851878595,1334679.18246
2025-02-18,SH600658,电子城,4.62,34790900,1118585045,1118585045,516786.29079
2025-02-18,SZ000026,飞亚达,10.19,3603540,364769323,405764007,413473.523133
2025-02-18,SH600650,锦江在线,15.37,20006885,390560075,551610107,847824.734459
2025-02-18,SH600660,福耀玻璃,57.42,13079554,2002986332,2609743532,14985147.360744
2025-02-18,SH600662,外服控股,5.39,14855383,2269782694,2283496485,1230804.605415
2025-02-18,SH600661,昂立教育,11.23,23259801,286548830,286548830,321794.33609
2025-02-18,SZ000025,特  力Ａ,16.14,4626741,392778320,431058320,695728.12848
2025-02-18,SH600663,陆家嘴,8.92,6698037,3155683662,5035153679,4491357.081668
2025-02-18,SH600664,哈药股份,3.75,89084290,2518509876,2518509876,944441.2035
2025-02-18,SH600665,天地源,2.94,13741500,864122521,864122521,254052.021174
2025-02-18,SH600666,奥瑞德,2.81,200503293,2419752935,2763512843,776547.108883
2025-02-18,SZ000514,渝 开 发,4.15,12902778,843770965,843770965,350164.950475
2025-02-18,SH600668,尖峰集团,9.97,2727592,344083828,344083828,343051.576516
2025-02-18,SH600667,太极实业,6.85,33625995,2106190178,2106190178,1442740.27193
2025-02-18,SZ000516,国际医学,5.49,86564573,2224164344,2260382715,1240950.110535
2025-02-18,SZ000028,国药一致,25.83,3906420,478053712,556565077,1437607.593891
2025-02-18,SH600671,天目药业,9.86,1434700,121720533,121778885,120073.98061
2025-02-18,SH600600,青岛啤酒,69.67,3526723,709030943,1364196788,9504359.021996
2025-02-18,SZ000027,深圳能源,6.21,13894800,4757389916,4757389916,2954339.137836
2025-02-18,SZ000029,深深房Ａ,15.57,4659597,891660000,1011660000,1575154.62
2025-02-18,SH600673,东阳光,11.32,42177193,3001557927,3013874259,3411705.661188
2025-02-18,SH600675,中华企业,2.77,20786654,6046135331,6046135331,1674779.486687
2025-02-18,SH600674,川投能源,15.61,29271942,4874606828,4874606828,7609261.258508
2025-02-18,SH600676,交运股份,4.4,13975400,1028492944,1028492944,452536.89536
2025-02-18,SZ000030,富奥股份,5.35,10916505,1692209461,1741643085,931779.050475
2025-02-18,SZ000031,大悦城,2.74,18479880,4002887169,4286313339,1174449.854886
2025-02-18,SH600678,四川金顶,7.93,39144778,348990000,348990000,276749.07
2025-02-18,SZ000519,中兵红箭,14.56,22272573,1392558982,1392558982,2027565.877792
2025-02-18,SH600679,上海凤凰,12.69,18066500,343694257,515294257,653908.412133
2025-02-18,SH600682,南京新百,6.57,14231798,1165060275,1346132221,884408.869197
2025-02-18,SZ000521,长虹美菱,7.92,23358852,875223346,1029923715,815699.58228
2025-02-18,SH600683,京投发展,3.85,8648383,740777597,740777597,285199.374845
2025-02-18,SH600684,珠江股份,3.3,15729170,853460723,853460723,281642.03859
2025-02-18,SH600685,中船防务,23.01,7421208,821435181,1413506378,3252478.175778
2025-02-18,SZ000513,丽珠集团,35.74,4374519,584333053,911345730,3257149.63902
2025-02-18,SZ000525,红太阳,5.74,24584864,990081547,1298027371,745067.710954
2025-02-18,SZ000032,深桑达Ａ,25.58,180282654,644763811,1137959234,2910899.720572
2025-02-18,SZ000526,学大教育,50,4580689,118990109,123069709,615348.545
2025-02-18,SH600688,上海石化,3.09,35054470,7328813500,10675227500,3298645.2975
2025-02-18,SH600686,金龙汽车,14.07,37332314,717047417,717047417,1008885.715719
2025-02-18,SH600689,上海三毛,10.79,4969500,152204143,200991343,216869.659097
2025-02-18,SZ000523,红棉股份,2.94,18624957,1794818054,1835468461,539627.727534
2025-02-18,SZ000524,岭南控股,9.37,9394401,669975146,670208597,627985.455389
2025-02-18,SZ000528,柳    工,10.93,23465960,1480928727,2019231527,2207020.059011
2025-02-18,SH600692,亚通股份,8.13,10679200,255010517,351764064,285984.184032
2025-02-18,SH600690,海尔智家,26.48,44558215,6254501095,9382913334,24845954.508432
2025-02-18,SH600691,潞化科技,2.14,20987580,2375585952,2375981952,508460.137728
2025-02-18,SH600693,东百集团,5.42,61555440,868952782,869846246,471456.665332
2025-02-18,SH600694,大商股份,23.46,7211560,313052571,313052571,734421.331566
2025-02-18,SZ000541,佛山照明,6.01,19038343,1183737167,1535778230,923002.71623
2025-02-18,SZ000539,粤电力Ａ,4.52,23441994,2553896649,5250283986,2373128.361672
2025-02-18,SZ000547,航天发展,6.93,20747904,1588350696,1598468269,1107738.510417
2025-02-18,SZ000550,江铃汽车,23.15,10498982,518463160,863214000,1998340.41
2025-02-18,SZ000553,安道麦A,6.01,18488188,2177067461,2329811766,1400216.871366
2025-02-18,SH600699,均胜电子,19.75,43930012,1368084624,1408701543,2782185.547425
2025-02-18,SH600696,*ST岩石,12.29,30556197,334469431,334469431,411062.930699
2025-02-18,SH600697,欧亚集团,10.79,5338900,155376015,159088075,171656.032925
2025-02-18,SH600800,渤海化学,3.03,19642299,1109730216,1110045216,336343.700448
2025-02-18,SZ000544,中原环保,8.33,3721400,974684488,974684488,811912.178504
2025-02-18,SZ000530,冰山冷热,5.36,36576614,600018343,843212507,451961.903752
2025-02-18,SZ000537,绿发电力,8.39,12182769,2066596652,2066602352,1733879.373328
2025-02-18,SZ000554,泰山石油,5.75,9474905,362653197,480793318,276456.15785
2025-02-18,SZ000538,云南白药,56.5,6949662,1769400035,1784262603,10081083.70695
2025-02-18,SZ000543,皖能电力,7.45,65776270,2266863331,2266863331,1688813.181595
2025-02-18,SZ000548,湖南投资,5.16,6959752,499188811,499215811,257595.358476
2025-02-18,SH600805,悦达投资,4.35,8701464,850275368,850894494,370139.10489
2025-02-18,SZ000533,顺钠股份,6.69,189280818,684902400,690816000,462155.904
2025-02-18,SH600804,退市鹏博,1.81,72848392,1392629959,1657463906,300000.966986
2025-02-18,SH600803,新奥股份,19.82,26027405,2840083602,3097087607,6138427.637074
2025-02-18,SH600802,福建水泥,3.92,7159060,458248400,458248400,179633.3728
2025-02-18,SH600801,华新建材,11.84,8224600,1344275649,2078995649,2461530.848416
2025-02-18,SZ000532,华金资本,16.26,25827324,343549746,344708340,560495.76084
2025-02-18,SH600807,济高发展,2.96,49355101,787018464,884634731,261851.880376
2025-02-18,SZ000551,创元科技,11.85,6751688,401335656,403944205,478673.882925
2025-02-18,SZ000531,穗恒运Ａ,6.23,20256550,909745263,1041401332,648793.029836
2025-02-18,SH600808,马钢股份,3.09,106362501,5967751186,7722104586,2386130.317074
2025-02-18,SH600809,山西汾酒,188.35,5776685,1219964222,1219964222,22978026.12137
2025-02-18,SH600810,神马股份,7.31,4337880,1015101108,1015101108,742038.909948
2025-02-18,SH600811,*ST东方,2.11,343383787,3658744935,3658744935,771995.181285
2025-02-18,SZ000564,供销大集,2.97,524241453,14715030732,18058063354,5363244.816138
2025-02-18,SZ000563,陕国投Ａ,3.56,113130558,5113970358,5113970358,1820573.447448
2025-02-18,SZ000534,万泽股份,14.2,10512116,494884141,504104316,715828.12872
2025-02-18,SZ000559,万向钱潮,6.35,34705473,3303778789,3303791344,2097907.50344
2025-02-18,SH600812,华北制药,6.72,103299761,1715730370,1715730370,1152970.80864
2025-02-18,SH600814,杭州解百,7.81,38000286,729492148,735105598,574117.472038
2025-02-18,SH600816,建元信托,3.26,53535288,5469137919,9844448254,3209290.130804
2025-02-18,SH600815,厦工股份,2.63,21124000,1774094480,1774094480,466586.84824
2025-02-18,SH600820,隧道股份,6.24,22004814,3144096094,3144096094,1961915.962656
2025-02-18,SH600819,耀皮玻璃,5.42,6538980,747416067,934916069,506724.509398
2025-02-18,SH600821,金开新能,5.52,35884480,1997263453,1997263453,1102489.426056
2025-02-18,SZ000021,深科技,19.72,62292400,1560423713,1560587588,3077478.723536
2025-02-18,SH600825,新华传媒,6.45,33141020,1044887850,1044887850,673952.66325
2025-02-18,SH600824,益民集团,4.49,70429865,1054027073,1054027073,473258.155777
2025-02-18,SH600822,上海物贸,9.59,6564200,396147908,495972914,475638.024526
2025-02-18,SH600827,百联股份,9.71,18367266,1604449920,1784168117,1732427.241607
2025-02-18,SH600826,兰生股份,8.25,11048799,735533549,735533549,606815.177925
2025-02-18,SH600834,申通地铁,8.07,3646300,477381905,477381905,385247.197335
2025-02-18,SH600829,人民同泰,7.38,11803558,579888597,579888597,427957.784586
2025-02-18,SH600831,广电网络,2.7,12467600,710946992,710946992,191955.68784
2025-02-18,SH600830,香溢融通,9.63,12418392,454322747,454322747,437512.805361
2025-02-18,SH600835,上海机电,17.92,17690449,806504300,1022739308,1832748.839936
2025-02-18,SH600828,茂业商业,3.37,17655530,1731360181,1731982546,583678.118002
2025-02-18,SH600838,上海九百,8.27,13161170,400881981,400881981,331529.398287
2025-02-18,SH600843,上工申贝,14.93,102998440,469222730,713166480,1064757.55464
2025-02-18,SH600846,同济科技,8.87,15021857,624761516,624761516,554163.464692
2025-02-18,SH600841,动力新科,4.86,7816941,920144118,1387821784,674481.387024
2025-02-18,SH600839,四川长虹,11.47,591140660,4614958631,4616244222,5294832.122634
2025-02-18,SH600848,上海临港,9.51,5762695,2393912273,2522487004,2398885.140804
2025-02-18,SH600850,电科数字,25.67,35650187,613102737,685620517,1759987.867139
2025-02-18,SH600847,万里股份,8.84,2912805,153287400,153287400,135506.0616
2025-02-18,SH600851,海欣股份,6.24,12000711,738206110,1207056692,753203.375808
2025-02-18,SZ000555,神州信息,11.98,41204927,972289787,975774437,1168977.775526
2025-02-18,SZ000039,中集集团,8.18,35040813,2301407141,5392520385,4411081.67493
2025-02-18,SZ000035,中国天楹,4.6,72135626,2425794086,2500783182,1150360.26372
2025-02-18,SZ000565,渝三峡Ａ,5.34,3907063,433592220,433592220,231538.24548
2025-02-18,SH600857,宁波中百,8.67,5878400,224319919,224319919,194485.369773
2025-02-18,SH600859,王府井,13.03,25820126,1134946091,1135049451,1478969.434653
2025-02-18,SH600860,京城股份,10.86,12215690,435231436,547665988,594765.262968
2025-02-18,SZ000558,天府文旅,3.39,95699995,1288684608,1289223949,437046.918711
2025-02-18,SZ000034,神州数码,56.7,144435785,552693929,669586561,3796555.80087
2025-02-18,SZ000568,泸州老窖,118.78,8846745,1467322833,1471951503,17483839.952634
2025-02-18,SH600861,北京人力,18.23,3899442,366574848,566112718,1032023.484914
2025-02-18,SH600863,内蒙华电,4.13,0,6526887811,6526887811,2695604.665943
2025-02-18,SZ000566,海南海药,4.74,38325800,1165909733,1297365126,614951.069724
2025-02-18,SZ000567,海德股份,6.3,22727481,1949930556,1954592155,1231393.05765
2025-02-18,SZ000571,新大洲A,3.7,18696125,814026500,839129000,310477.73
2025-02-18,SZ000036,华联控股,3.89,23158349,1480673970,1483934025,577250.335725
2025-02-18,SZ000570,苏常柴Ａ,5.18,8230900,555692507,705692507,365548.718626
2025-02-18,SZ000037,深南电A,8.29,15912900,338895156,602762596,499690.192084
2025-02-18,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-02-18,SZ000572,海马汽车,4.02,40316012,1642248567,1644636426,661143.843252
2025-02-18,SH600864,哈投股份,6.47,44384100,2080570520,2080570520,1346129.12644
2025-02-18,SH600865,百大集团,8.83,16333462,376240316,376240316,332220.199028
2025-02-18,SZ000045,深纺织Ａ,10.36,6093700,457021849,506521849,524756.635564
2025-02-18,SZ000573,粤宏远Ａ,4.05,44583241,632964819,638280604,258503.64462
2025-02-18,SH600866,星湖科技,6.36,18173139,1109373959,1661472616,1056696.583776
2025-02-18,SH600867,通化东宝,7.68,13948916,1958542829,1958542829,1504160.892672
2025-02-18,SZ000576,甘化科工,7.55,6955701,433852389,436418214,329495.75157
2025-02-18,SH600868,梅雁吉祥,3.23,350977372,1898148679,1898148679,613102.023317
2025-02-18,SZ000042,中洲控股,6.73,18971654,663961702,664831139,447431.356547
2025-02-18,SZ000048,京基智农,14.91,4104961,526759750,530282250,790650.83475
2025-02-18,SH600872,中炬高新,20,15403902,770987950,783222372,1566444.744
2025-02-18,SH600869,远东股份,4.43,27461400,2219352746,2219352746,983173.266478
2025-02-18,SZ000050,深天马Ａ,8.89,22785608,2457719086,2457747661,2184937.670629
2025-02-18,SZ000049,德赛电池,23.84,10899345,384497163,384638534,916978.265056
2025-02-18,SH600871,石化油服,1.94,62732064,13569378551,18979412033,3682005.934402
2025-02-18,SH600874,创业环保,5.7,9893796,1230418085,1570418085,895138.30845
2025-02-18,SH600875,东方电气,14.81,18516837,2023579060,3117482123,4616991.024163
2025-02-18,SH600877,电科芯片,12.81,11460100,1184059492,1184059492,1516780.209252
2025-02-18,SZ000010,美丽生态,2.83,21907100,525951361,1149652292,325351.598636
2025-02-18,SH600876,凯盛新能,9.18,2034301,395674963,645674963,592729.616034
2025-02-18,SZ000582,北部湾港,8.17,13399819,1761259461,2277553199,1860760.963583
2025-02-18,SH600879,航天电子,8.9,36078562,3299299334,3299299334,2936376.40726
2025-02-18,SH600880,博瑞传播,5.05,56867796,1093030175,1093332092,552132.70646
2025-02-18,SH600881,亚泰集团,1.81,117407100,3248913588,3248913588,588053.359428
2025-02-18,SZ000584,工智退,2.77,19802107,758864719,760937577,210779.708829
2025-02-18,SH600882,妙可蓝多,17.24,5787616,512053647,512053647,882780.487428
2025-02-18,SH600883,博闻科技,6.83,3001954,236088000,236088000,161248.104
2025-02-18,SZ000586,汇源通信,9.94,6217700,193440000,193440000,192279.36
2025-02-18,SH600886,国投电力,14.48,42661525,7454179797,7454179797,10793652.346056
2025-02-18,SZ000590,古汉医药,7.17,3993780,239376227,239471267,171700.898439
2025-02-18,SH600884,杉杉股份,7.26,118404626,1757236492,2253396168,1635965.617968
2025-02-18,SH600885,宏发股份,33.49,10053552,1042676146,1042676146,3491922.412954
2025-02-18,SZ000591,太阳能,4.49,29743685,3602000691,3917125964,1758789.557836
2025-02-18,SH600888,新疆众和,6.81,12356715,1376182796,1376182796,937180.484076
2025-02-18,SZ000589,贵州轮胎,4.79,23454292,1530107504,1555255604,744967.434316
2025-02-18,SH600889,南京化纤,17.95,22883412,366346010,366346010,657591.08795
2025-02-18,SZ000593,德龙汇能,5.4,5355019,358483169,358631009,193660.74486
2025-02-18,SH600887,伊利股份,27.26,46017795,6334469759,6365900705,17353445.32183
2025-02-18,SH600894,广日股份,11.58,9531302,859946895,873858595,1011928.25301
2025-02-18,SH600893,航发动力,36.85,22165116,2665124758,2665594238,9822714.76703
2025-02-18,SZ000055,方大集团,4.01,8072002,675854429,1073874227,430623.565027
2025-02-18,SZ000595,*ST宝实,7.06,79945240,1138062793,1138656366,803891.394396
2025-02-18,SH600895,张江高科,25.58,26433094,1548689550,1548689550,3961547.8689
2025-02-18,SZ000599,青岛双星,4.38,9876200,816740487,816758987,357740.436306
2025-02-18,SH600706,曲江文旅,9.46,8145120,254030185,255059785,241286.55661
2025-02-18,SH600707,彩虹股份,8.16,54859218,3587669732,3588389732,2928126.021312
2025-02-18,SZ000597,东北制药,5.11,18437539,1406865588,1429103265,730271.768415
2025-02-18,SH600702,舍得酒业,54.15,8386063,332618879,333167579,1804102.440285
2025-02-18,SZ000598,兴蓉环境,6.81,24944100,2974805721,2984434721,2032400.045001
2025-02-18,SH600711,盛屯矿业,4.84,33832643,3090611551,3090611551,1495855.990684
2025-02-18,SH600897,厦门空港,14.2,1776561,416934000,416934000,592046.28
2025-02-18,SZ000600,建投能源,5.49,24140332,1090050876,1809299376,993305.357424
2025-02-18,SH600704,物产中大,5.11,82458423,5153702040,5192561790,2653399.07469
2025-02-18,SH600714,金瑞矿业,10.02,9665500,288176273,288176273,288752.625546
2025-02-18,SH600708,光明地产,3.28,36235250,2225277771,2228636743,730992.851704
2025-02-18,SZ000401,金隅冀东,4.86,10716900,1591944368,2658215011,1291892.495346
2025-02-18,SH600717,天津港,4.6,18062759,2894001038,2894001038,1331240.47748
2025-02-18,SH600718,东软集团,11.64,81069879,1203703468,1203703468,1401110.836752
2025-02-18,SZ000404,长虹华意,6.98,11004515,692989172,695995979,485805.193342
2025-02-18,SH600712,南宁百货,5.79,15397700,538648371,544655360,315355.45344
2025-02-18,SZ000402,金 融 街,3.09,35914045,2988229902,2988929907,923579.341263
2025-02-18,SH600722,金牛化工,5.95,63180636,680319676,680319676,404790.20722
2025-02-18,SZ000408,藏格矿业,32.5,9946668,1580418573,1580435073,5136413.98725
2025-02-18,SH600713,南京医药,4.84,11907880,1052156856,1309326040,633713.80336
2025-02-18,SH600715,文投控股,2.1,23604600,2662372241,4059853500,852569.235
2025-02-18,SH600726,华电能源,2.19,24450400,2747344834,7907336210,1731706.62999
2025-02-18,SH600716,凤凰股份,3.33,12963600,936060590,936060590,311708.17647
2025-02-18,SH600729,重庆百货,27.12,3038700,188421764,440547577,1194765.028824
2025-02-18,SH600725,云维股份,3.12,39992570,1232470000,1232470000,384530.64
2025-02-18,SZ000407,胜利股份,3.2,15295008,875766681,880084656,281627.08992
2025-02-18,SZ000056,皇庭国际,3.34,177609533,903671558,1210088720,404169.63248
2025-02-18,SZ000415,渤海租赁,3.55,99676602,5392712510,6184521282,2195505.05511
2025-02-18,SH600720,中交设计,8.63,7806089,776162687,2294595565,1980235.972595
2025-02-18,SH600728,佳都科技,5.34,108743776,2142804185,2142804185,1144257.43479
2025-02-18,SH600724,宁波富达,4.96,15711900,1444942664,1445241071,716839.571216
2025-02-18,SH600719,大连热电,6.57,18628960,404599600,404599600,265821.9372
2025-02-18,SZ000410,沈阳机床,6.68,17620219,1680915944,2064746603,1379250.730804
2025-02-18,SH600735,ST新华锦,4.65,11066905,425451827,428778219,199381.871835
2025-02-18,SH600730,中国高科,6.72,22670502,586656002,586656002,394232.833344
2025-02-18,SZ000423,东阿阿胶,58.7,3932674,643976824,643976824,3780143.95688
2025-02-18,SH600737,中粮糖业,9.41,17877609,2138848228,2138848228,2012656.182548
2025-02-18,SH600738,丽尚国潮,4.8,21848501,760666196,761335236,365440.91328
2025-02-18,SH600731,湖南海利,6.07,5568730,557982665,558742416,339156.646512
2025-02-18,SZ000420,吉林化纤,3.46,41322300,2458018143,2458868343,850768.446678
2025-02-18,SZ000421,南京公用,6.09,20931541,574262434,576060994,350821.145346
2025-02-18,SH600740,山西焦化,3.75,12050994,2562121154,2562121154,960795.43275
2025-02-18,SZ000428,华天酒店,3.05,17729901,1018876000,1018926000,310772.43
2025-02-18,SZ000417,合百集团,5.35,18512300,779027451,779884200,417238.047
2025-02-18,SZ000422,湖北宜化,11.71,13517155,1057817191,1082914712,1268093.127752
2025-02-18,SH600736,苏州高新,5.51,26666701,1151292907,1151292907,634362.391757
2025-02-18,SZ000419,通程控股,5.59,21426300,543582655,543582655,303862.704145
2025-02-18,SH600733,北汽蓝谷,8.36,154475757,4885096921,5573503169,4659448.649284
2025-02-18,SH600739,辽宁成大,10.74,29378433,1529709816,1529709816,1642908.342384
2025-02-18,SZ000603,盛达资源,13.79,8701869,632489859,689969346,951467.728134
2025-02-18,SH600741,华域汽车,17.21,13515940,3152723984,3152723984,5425837.976464
2025-02-18,SH600742,富维股份,9.15,7099070,743057880,743057880,679897.9602
2025-02-18,SZ000425,徐工机械,8.2,121609042,8120092284,11816166093,9689256.19626
2025-02-18,SZ000426,兴业银锡,12.78,30185988,1775235464,1775635739,2269262.474442
2025-02-18,SZ000430,ST张家界,6.39,10733846,331738800,404817686,258678.501354
2025-02-18,SZ000607,华媒控股,4.17,31206100,869644522,1017698410,424380.23697
2025-02-18,SZ000601,韶能股份,4.11,4929965,1080041497,1080551669,444106.735959
2025-02-18,SH600744,华银电力,3.13,32164896,2031124274,2031124274,635741.897762
2025-02-18,SZ000605,渤海股份,7.46,8123508,332638717,352658600,263083.3156
2025-02-18,SH600746,江苏索普,7.12,3261800,1166082347,1167842884,831504.133408
2025-02-18,SZ000608,*ST阳光,2.17,21693000,744759609,749913309,162731.188053
2025-02-18,SH600756,浪潮软件,17.7,51663102,324098753,324098753,573654.79281
2025-02-18,SH600750,华润江中,21.99,5303940,627152478,629017624,1383209.755176
2025-02-18,SH600748,上实发展,3.32,10385330,1844562892,1844562892,612394.880144
2025-02-18,SZ000610,西安旅游,11.9,10528200,235504294,236747901,281730.00219
2025-02-18,SZ000612,焦作万方,7.06,22760982,1191420144,1192199394,841692.772164
2025-02-18,SH600753,*ST海钦,5.64,4369400,230307175,230307175,129893.2467
2025-02-18,SZ000596,古井贡酒,162.1,2171579,408600000,528600000,8568606
2025-02-18,SH600757,长江传媒,8.63,16715220,1213497103,1213650273,1047380.185599
2025-02-18,SH600755,厦门国贸,6.44,21474258,2132158487,2167463548,1395846.524912
2025-02-18,SH600761,安徽合力,18.48,23966382,890692761,890692761,1646000.222328
2025-02-18,SZ000609,ST中迪,2.5,16696946,291084522,299265522,74816.3805
2025-02-18,SH600760,中航沈飞,44.62,17560435,2744736813,2755699513,12295931.227006
2025-02-18,SH600754,锦江酒店,25.52,7436018,908009823,1070044063,2730752.448776
2025-02-18,SH600749,西藏旅游,11.2,12929450,226965517,226965517,254201.37904
2025-02-18,SZ000615,*ST美谷,3.2,14739902,762500287,762979719,244153.51008
2025-02-18,SZ000617,中油资本,6.56,83554946,12642079079,12642079079,8293203.875824
2025-02-18,SZ000619,海螺新材,6.06,16879300,360000000,441168831,267348.311586
2025-02-18,SZ000623,吉林敖东,16.61,10398275,1191581843,1195895387,1986382.237807
2025-02-18,SH600758,辽宁能源,3.55,12720900,1320743394,1322017394,469316.17487
2025-02-18,SH600763,通策医疗,43.62,8469408,447289117,447289117,1951075.128354
2025-02-18,SH600769,祥龙电业,9.53,6636816,374977200,374977200,357353.2716
2025-02-18,SH600764,中国海防,25.42,5088646,710629386,710629386,1806419.899212
2025-02-18,SH600771,广誉远,17.66,5450084,489491141,489491141,864441.355006
2025-02-18,SH600765,中航重机,17.21,23247053,1470718264,1575492153,2711421.995313
2025-02-18,SH600774,汉商集团,7.39,3677403,294842131,295032402,218028.945078
2025-02-18,SH600773,西藏城投,10.4,10196801,951586865,951586865,989650.3396
2025-02-18,SH600768,宁波富邦,9.19,2517900,133747200,133747200,122913.6768
2025-02-18,SZ000627,*ST天茂,3.91,119817127,4552504165,4940629165,1931786.003515
2025-02-18,SZ000633,合金投资,4.92,30522172,385103523,385106373,189472.335516
2025-02-18,SZ000637,茂化实华,3.65,6796636,368014255,519875356,189754.50494
2025-02-18,SZ000651,格力电器,43.03,43042178,5515446256,5601405741,24102848.903523
2025-02-18,SH600775,南京熊猫,10.13,25941295,671838529,913838529,925718.429877
2025-02-18,SZ000628,高新发展,57.35,22353049,192084310,352280000,2020325.8
2025-02-18,SZ000630,铜陵有色,3.26,136413816,10526450266,12792920401,4170492.050726
2025-02-18,SZ000635,英 力 特,7.65,3992401,303087602,303486737,232167.353805
2025-02-18,SH600770,综艺股份,4.37,26587165,1300000000,1300000000,568100
2025-02-18,SZ000632,三木集团,3.44,12742500,465481606,465519570,160138.73208
