日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-11,SH600621,华鑫股份,14.79,18451550,1060899292,1060899292,1569070.052868
2025-02-11,SH600622,光大嘉宝,3.26,55602895,1499685402,1499685402,488897.441052
2025-02-11,SH600623,华谊集团,6.94,12580199,1866770243,2131449598,1479226.021012
2025-02-11,SZ000504,*ST生物,9.33,3220145,310668701,330023098,307911.550434
2025-02-11,SZ000505,京粮控股,6.05,4767102,632380336,726950251,439804.901855
2025-02-11,SH600624,ST复华,7.32,106647900,684712010,684712010,501209.19132
2025-02-11,SH600626,申达股份,3.85,16184307,1107978710,1320744667,508486.696795
2025-02-11,SH600628,新世界,8.1,17135904,646875384,646875384,523969.06104
2025-02-11,SH600630,龙头股份,9.52,19093688,424861597,424861597,404468.240344
2025-02-11,SH600635,大众公用,3.94,46915794,2418791675,2952434675,1163259.26195
2025-02-11,SH600637,东方明珠,8.17,53535217,3361899817,3361899817,2746672.150489
2025-02-11,SH600636,*ST国化,8.3,15129952,438636802,438636802,364068.54566
2025-02-11,SH600638,新黄浦,5.12,5448626,673396786,673396786,344779.154432
2025-02-11,SH600639,浦东金桥,10.75,4604100,850236703,1122412893,1206593.859975
2025-02-11,SZ000507,珠海港,5.08,7515482,888207753,919734895,467225.32666
2025-02-11,SH600641,先导基电,15.19,10844600,930629920,930629920,1413626.84848
2025-02-11,SH600640,国脉文化,13.48,13588401,795695940,795695940,1072598.12712
2025-02-11,SH600642,申能股份,8.51,20109085,4879040506,4894094676,4164874.569276
2025-02-11,SH600644,乐山电力,6.33,4079900,538400659,538400659,340807.617147
2025-02-11,SH600643,爱建集团,5.04,11174203,1590351716,1593170778,802958.072112
2025-02-11,SH600648,外高桥,11.57,3736306,934791624,1135349124,1313598.936468
2025-02-11,SH600645,中源协和,21.48,7171472,467770165,467948890,1005154.21572
2025-02-11,SZ000509,华塑控股,3.42,9898600,1073124808,1073128052,367009.793784
2025-02-11,SZ000510,新金路,3.72,9433597,567303482,648543589,241258.215108
2025-02-11,SH600649,城投控股,4.23,22004408,2529575634,2529575634,1070010.493182
2025-02-11,SH600657,信达地产,4.54,31002953,2851878595,2851878595,1294752.88213
2025-02-11,SH600658,电子城,4.46,19284000,1118585045,1118585045,498888.93007
2025-02-11,SZ000026,飞亚达,10.49,5676378,364769323,405764007,425646.443343
2025-02-11,SH600650,锦江在线,14.91,12450084,390560075,551610107,822450.669537
2025-02-11,SH600660,福耀玻璃,57.2,13604866,2002986332,2609743532,14927733.00304
2025-02-11,SH600662,外服控股,5.45,14051281,2269782694,2283496485,1244505.584325
2025-02-11,SH600661,昂立教育,11.64,10900901,286548830,286548830,333542.83812
2025-02-11,SZ000025,特  力Ａ,16.88,15142289,392778320,431058320,727626.44416
2025-02-11,SH600663,陆家嘴,9.08,6375680,3155683662,5035153679,4571919.540532
2025-02-11,SH600664,哈药股份,3.85,77742250,2518509876,2518509876,969626.30226
2025-02-11,SH600665,天地源,2.95,16278468,864122521,864122521,254916.143695
2025-02-11,SH600666,奥瑞德,3.04,473128730,2419752935,2763512843,840107.904272
2025-02-11,SZ000514,渝 开 发,4.15,11166377,843770965,843770965,350164.950475
2025-02-11,SH600668,尖峰集团,10.17,1907057,344083828,344083828,349933.253076
2025-02-11,SH600667,太极实业,7.08,30590009,2106190178,2106190178,1491182.646024
2025-02-11,SZ000516,国际医学,5.2,22767173,2224164344,2260382715,1175399.0118
2025-02-11,SZ000028,国药一致,26.23,3400845,478053712,556565077,1459870.196971
2025-02-11,SH600671,天目药业,9.86,1189057,121720533,121778885,120073.98061
2025-02-11,SH600600,青岛啤酒,68.59,4238573,709030943,1364196788,9357025.768892
2025-02-11,SZ000027,深圳能源,6.24,11534234,4757389916,4757389916,2968611.307584
2025-02-11,SZ000029,深深房Ａ,15.25,11544557,891660000,1011660000,1542781.5
2025-02-11,SH600673,东阳光,11.35,50184235,3001557927,3013874259,3420747.283965
2025-02-11,SH600675,中华企业,2.75,19769728,6046135331,6046135331,1662687.216025
2025-02-11,SH600674,川投能源,15.61,18887982,4874606828,4874606828,7609261.258508
2025-02-11,SH600676,交运股份,4.6,24988334,1028492944,1028492944,473106.75424
2025-02-11,SZ000030,富奥股份,5.43,13754850,1692209461,1741643085,945712.195155
2025-02-11,SZ000031,大悦城,2.73,18533201,4002887169,4286313339,1170163.541547
2025-02-11,SH600678,四川金顶,6.69,14053753,348990000,348990000,233474.31
2025-02-11,SZ000519,中兵红箭,14.87,22217127,1392558982,1392558982,2070735.206234
2025-02-11,SH600679,上海凤凰,13.2,15900650,343694257,515294257,680188.41924
2025-02-11,SH600682,南京新百,6.75,10624301,1165060275,1346132221,908639.249175
2025-02-11,SZ000521,长虹美菱,8.01,22826902,875223346,1029923715,824968.895715
2025-02-11,SH600683,京投发展,3.88,9340200,740777597,740777597,287421.707636
2025-02-11,SH600684,珠江股份,3.31,9861822,853460723,853460723,282495.499313
2025-02-11,SH600685,中船防务,23.28,7459840,821435181,1413506378,3290642.847984
2025-02-11,SZ000513,丽珠集团,36,4626714,584333053,911345730,3280844.628
2025-02-11,SZ000525,红太阳,5.75,14197591,990081547,1298027371,746365.738325
2025-02-11,SZ000032,深桑达Ａ,20.29,102553420,644763811,1137959234,2308919.285786
2025-02-11,SZ000526,学大教育,47.03,7690610,118990109,123069709,578796.841427
2025-02-11,SH600688,上海石化,3.09,61695291,7328813500,10675227500,3298645.2975
2025-02-11,SH600686,金龙汽车,14.63,40659401,717047417,717047417,1049040.371071
2025-02-11,SH600689,上海三毛,11.61,14917824,152204143,200991343,233350.949223
2025-02-11,SZ000523,红棉股份,3.01,15488820,1794818054,1835468461,552476.006761
2025-02-11,SZ000524,岭南控股,9.76,6723700,669975146,670208597,654123.590672
2025-02-11,SZ000528,柳    工,11.09,40804866,1480928727,2019231527,2239327.763443
2025-02-11,SH600692,亚通股份,8.95,11652593,255010517,351764064,314828.83728
2025-02-11,SH600690,海尔智家,26.98,34927228,6254501095,9382913334,25315100.175132
2025-02-11,SH600691,潞化科技,2.2,13883700,2375585952,2375981952,522716.02944
2025-02-11,SH600693,东百集团,6.02,65945800,868952782,869846246,523647.440092
2025-02-11,SH600694,大商股份,25.99,8231982,313052571,313052571,813623.632029
2025-02-11,SZ000541,佛山照明,6.24,31923608,1183737167,1535778230,958325.61552
2025-02-11,SZ000539,粤电力Ａ,4.46,12569264,2553896649,5250283986,2341626.657756
2025-02-11,SZ000547,航天发展,7.3,16884483,1588350696,1598468269,1166881.83637
2025-02-11,SZ000550,江铃汽车,23.84,6286800,518463160,863214000,2057902.176
2025-02-11,SZ000553,安道麦A,5.92,7336972,2177067461,2329811766,1379248.565472
2025-02-11,SH600699,均胜电子,19.3,40852231,1368084624,1408701543,2718793.97799
2025-02-11,SH600696,*ST岩石,9.56,22331400,334469431,334469431,319752.776036
2025-02-11,SH600697,欧亚集团,11.48,4051399,155376015,159088075,182633.1101
2025-02-11,SH600800,渤海化学,3.06,16626000,1109730216,1110045216,339673.836096
2025-02-11,SZ000544,中原环保,8.58,3762030,974684488,974684488,836279.290704
2025-02-11,SZ000530,冰山冷热,5.87,48347582,600018343,843212507,494965.741609
2025-02-11,SZ000537,绿发电力,8.45,14214403,2066596652,2066602352,1746278.98744
2025-02-11,SZ000554,泰山石油,5.99,9185168,362653197,480793318,287995.197482
2025-02-11,SZ000538,云南白药,56.38,10844186,1769400035,1784262603,10059672.555714
2025-02-11,SZ000543,皖能电力,7.11,25617994,2266863331,2266863331,1611739.828341
2025-02-11,SZ000548,湖南投资,5.38,5992944,499188811,499215811,268578.106318
2025-02-11,SH600805,悦达投资,4.42,7103210,850275368,850894494,376095.366348
2025-02-11,SZ000533,顺钠股份,6.5,123947501,684902400,690816000,449030.4
2025-02-11,SH600804,退市鹏博,1.79,48396700,1392629959,1657463906,296686.039174
2025-02-11,SH600803,新奥股份,19.14,6899353,2840083602,3097087607,5927825.679798
2025-02-11,SH600802,福建水泥,4.17,8181580,458248400,458248400,191089.5828
2025-02-11,SH600801,华新建材,12.26,5928200,1344275649,2078995649,2548848.665674
2025-02-11,SZ000532,华金资本,17.76,67774807,343549746,344708340,612202.01184
2025-02-11,SH600807,济高发展,3.13,62563153,787018464,884634731,276890.670803
2025-02-11,SZ000551,创元科技,12.12,4374933,401335656,403944205,489580.37646
2025-02-11,SZ000531,穗恒运Ａ,6.37,9263147,909745263,1041401332,663372.648484
2025-02-11,SH600808,马钢股份,3.19,148211532,5967751186,7746937986,2471273.217534
2025-02-11,SH600809,山西汾酒,175,4137082,1219964222,1219964222,21349373.885
2025-02-11,SH600810,神马股份,7.4,5278843,1015101108,1015101108,751174.81992
2025-02-11,SH600811,*ST东方,1.95,196653388,3658744935,3658744935,713455.262325
2025-02-11,SZ000564,供销大集,2.97,927184992,14715030732,18058063354,5363244.816138
2025-02-11,SZ000563,陕国投Ａ,3.65,54741362,5113970358,5113970358,1866599.18067
2025-02-11,SZ000534,万泽股份,15.32,8779896,492796421,502016596,769089.425072
2025-02-11,SZ000559,万向钱潮,6.35,18312629,3303778789,3303791344,2097907.50344
2025-02-11,SH600812,华北制药,6.18,84319063,1715730370,1715730370,1060321.36866
2025-02-11,SH600814,杭州解百,8.03,43441778,729492148,735105598,590289.795194
2025-02-11,SH600816,建元信托,3.31,48216927,5469137919,9844448254,3258512.372074
2025-02-11,SH600815,厦工股份,2.63,14867900,1774094480,1774094480,466586.84824
2025-02-11,SH600820,隧道股份,6.41,27371194,3144096094,3144096094,2015365.596254
2025-02-11,SH600819,耀皮玻璃,5.65,8157300,747416067,934916069,528227.578985
2025-02-11,SH600821,金开新能,5.57,61020082,1997263453,1997263453,1112475.743321
2025-02-11,SZ000021,深科技,20.1,53642364,1560423713,1560587588,3136781.05188
2025-02-11,SH600825,新华传媒,6.68,30931960,1044887850,1044887850,697985.0838
2025-02-11,SH600824,益民集团,4.85,86013135,1054027073,1054027073,511203.130405
2025-02-11,SH600822,上海物贸,9.99,6649700,396147908,495972914,495476.941086
2025-02-11,SH600827,百联股份,10.12,20753347,1604449920,1784168117,1805578.134404
2025-02-11,SH600826,兰生股份,8.46,16918180,735533549,735533549,622261.382454
2025-02-11,SH600834,申通地铁,8.23,3722507,477381905,477381905,392885.307815
2025-02-11,SH600829,人民同泰,7.7,9585300,579888597,579888597,446514.21969
2025-02-11,SH600831,广电网络,2.67,5265016,710946992,710946992,189822.846864
2025-02-11,SH600830,香溢融通,10.02,12372410,454322747,454322747,455231.392494
2025-02-11,SH600835,上海机电,17.96,12713431,806504300,1022739308,1836839.797168
2025-02-11,SH600828,茂业商业,3.64,13303149,1731360181,1731982546,630441.646744
2025-02-11,SH600838,上海九百,8.69,15994086,400881981,400881981,348366.441489
2025-02-11,SH600843,上工申贝,12.3,47583201,469222730,713166480,877194.7704
2025-02-11,SH600846,同济科技,9.05,30653332,624761516,624761516,565409.17198
2025-02-11,SH600841,动力新科,5,22280500,920144118,1387821784,693910.892
2025-02-11,SH600839,四川长虹,11.1,926127840,4614958631,4616244222,5124031.08642
2025-02-11,SH600848,上海临港,9.76,5437634,2393912273,2522487004,2461947.315904
2025-02-11,SH600850,电科数字,24.99,23353841,613102737,685620517,1713365.671983
2025-02-11,SH600847,万里股份,8.88,2179500,153287400,153287400,136119.2112
2025-02-11,SH600851,海欣股份,6.48,13400700,738206110,1207056692,782172.736416
2025-02-11,SZ000555,神州信息,11.77,23934400,972289787,975774437,1148486.512349
2025-02-11,SZ000039,中集集团,8.14,41530000,2301407141,5392520385,4389511.59339
2025-02-11,SZ000035,中国天楹,4.52,30141152,2425794086,2500783182,1130353.998264
2025-02-11,SZ000565,渝三峡Ａ,5.48,3299700,433592220,433592220,237608.53656
2025-02-11,SH600857,宁波中百,8.65,6837800,224319919,224319919,194036.729935
2025-02-11,SH600859,王府井,13.53,16862391,1134946091,1135049451,1535721.907203
2025-02-11,SH600860,京城股份,10.65,11343200,435231436,547665988,583264.27722
2025-02-11,SZ000558,天府文旅,3.5,83708062,1288684608,1289223949,451228.38215
2025-02-11,SZ000034,神州数码,43.7,164315314,552693929,669586561,2926093.27157
2025-02-11,SZ000568,泸州老窖,114.28,8184639,1467285764,1471951503,16821461.776284
2025-02-11,SH600861,北京人力,18.34,2682402,366574848,566112718,1038250.724812
2025-02-11,SH600863,内蒙华电,4.13,0,6526887811,6526887811,2695604.665943
2025-02-11,SZ000566,海南海药,4.86,38958449,1165909733,1297365126,630519.451236
2025-02-11,SZ000567,海德股份,6.44,25156023,1949930556,1954592155,1258757.34782
2025-02-11,SZ000571,新大洲A,3.74,18997168,814026500,839129000,313834.246
2025-02-11,SZ000036,华联控股,4.09,28292838,1480673970,1483934025,606929.016225
2025-02-11,SZ000570,苏常柴Ａ,5.18,10967806,555692507,705692507,365548.718626
2025-02-11,SZ000037,深南电A,7.81,5552400,338895156,602762596,470757.587476
2025-02-11,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-02-11,SZ000572,海马汽车,4.16,41459100,1642248567,1644636426,684168.753216
2025-02-11,SH600864,哈投股份,6.64,39703660,2080570520,2080570520,1381498.82528
2025-02-11,SH600865,百大集团,9.08,13569523,376240316,376240316,341626.206928
2025-02-11,SZ000045,深纺织Ａ,10.91,5499301,457021849,506521849,552615.337259
2025-02-11,SZ000573,粤宏远Ａ,4.32,66491883,632964819,638280604,275737.220928
2025-02-11,SH600866,星湖科技,6.7,17664406,1109373959,1661472616,1113186.65272
2025-02-11,SH600867,通化东宝,7.72,11703982,1958542829,1958542829,1511995.063988
2025-02-11,SZ000576,甘化科工,7.76,5843700,433852389,436418214,338660.534064
2025-02-11,SH600868,梅雁吉祥,2.78,71066110,1898148679,1898148679,527685.332762
2025-02-11,SZ000042,中洲控股,5.66,20131900,663961702,664831139,376294.424674
2025-02-11,SZ000048,京基智农,15.3,5762825,526759750,530282250,811331.8425
2025-02-11,SH600872,中炬高新,20.73,12099602,770987950,783222372,1623619.977156
2025-02-11,SH600869,远东股份,4.56,23953958,2219352746,2219352746,1012024.852176
2025-02-11,SZ000050,深天马Ａ,9.06,14748420,2457719086,2457747661,2226719.380866
2025-02-11,SZ000049,德赛电池,23.74,3877466,384497163,384638534,913131.879716
2025-02-11,SH600871,石化油服,1.97,57987596,13569378551,18979412033,3738944.170501
2025-02-11,SH600874,创业环保,5.8,12675544,1230418085,1570418085,910842.4893
2025-02-11,SH600875,东方电气,14.91,12864384,2023579060,3117482123,4648165.845393
2025-02-11,SH600877,电科芯片,13.16,10017182,1184059492,1184059492,1558222.291472
2025-02-11,SZ000010,美丽生态,2.93,16749500,525951361,1149652292,336848.121556
2025-02-11,SH600876,凯盛新能,9.27,1470200,395674963,645674963,598540.690701
2025-02-11,SZ000582,北部湾港,8.5,30148971,1761259461,2277553199,1935920.21915
2025-02-11,SH600879,航天电子,8.96,52760228,3299299334,3299299334,2956172.203264
2025-02-11,SH600880,博瑞传播,5.16,82868959,1093030175,1093332092,564159.359472
2025-02-11,SH600881,亚泰集团,1.92,186709566,3248913588,3248913588,623791.408896
2025-02-11,SZ000584,工智退,2.91,60611872,758864719,760937577,221432.834907
2025-02-11,SH600882,妙可蓝多,17.69,4707464,512053647,512053647,905822.901543
2025-02-11,SH600883,博闻科技,7.01,3111800,236088000,236088000,165497.688
2025-02-11,SZ000586,汇源通信,10.06,7355390,193440000,193440000,194600.64
2025-02-11,SH600886,国投电力,14.12,33088586,7454179797,7454179797,10525301.873364
2025-02-11,SZ000590,古汉医药,7.27,3616900,239376227,239471267,174095.611109
2025-02-11,SH600884,杉杉股份,7.23,24462698,1757236492,2253396168,1629205.429464
2025-02-11,SH600885,宏发股份,33.08,6961111,1042676146,1042676146,3449172.690968
2025-02-11,SZ000591,太阳能,4.58,28794972,3602000691,3917125964,1794043.691512
2025-02-11,SH600888,新疆众和,7.03,9690890,1376182796,1376182796,967456.505588
2025-02-11,SZ000589,贵州轮胎,4.89,26351976,1530107504,1555255604,760519.990356
2025-02-11,SH600889,南京化纤,19.79,39155104,366346010,366346010,724998.75379
2025-02-11,SZ000593,德龙汇能,5.57,3910835,358483169,358631009,199757.472013
2025-02-11,SH600887,伊利股份,26.95,35131073,6334469759,6365900705,17156102.399975
2025-02-11,SH600894,广日股份,12.14,11678360,859946895,873858595,1060864.33433
2025-02-11,SH600893,航发动力,38.28,12726121,2665124758,2665594238,10203894.743064
2025-02-11,SZ000055,方大集团,4.15,9679850,675854429,1073874227,445657.804205
2025-02-11,SZ000595,*ST宝实,5.82,37133100,1138062793,1138656366,662698.005012
2025-02-11,SH600895,张江高科,26.29,25419430,1548689550,1548689550,4071504.82695
2025-02-11,SZ000599,青岛双星,4.51,11267715,816740487,816758987,368358.303137
2025-02-11,SH600706,曲江文旅,9.7,8989900,254030185,255059785,247407.99145
2025-02-11,SH600707,彩虹股份,8.24,35063227,3587669732,3588389732,2956833.139168
2025-02-11,SZ000597,东北制药,5.26,20670110,1406865588,1429103265,751708.31739
2025-02-11,SH600702,舍得酒业,54.71,5149877,332618879,333167579,1822759.824709
2025-02-11,SZ000598,兴蓉环境,7.08,14770389,2974805721,2984434721,2112979.782468
2025-02-11,SH600711,盛屯矿业,5.01,61639565,3090611551,3090611551,1548396.387051
2025-02-11,SH600897,厦门空港,14.55,1559026,416934000,416934000,606638.97
2025-02-11,SZ000600,建投能源,5.46,29940511,1090050876,1809299376,987877.459296
2025-02-11,SH600704,物产中大,4.96,41255054,5153702040,5192561790,2575510.64784
2025-02-11,SH600714,金瑞矿业,10.33,11505725,288176273,288176273,297686.090009
2025-02-11,SH600708,光明地产,3.41,70088041,2225277771,2228636743,759965.129363
2025-02-11,SZ000401,金隅冀东,4.96,12427575,1591944368,2658215011,1318474.645456
2025-02-11,SH600717,天津港,4.66,16380204,2894001038,2894001038,1348604.483708
2025-02-11,SH600718,东软集团,11.22,78257784,1203703468,1203703468,1350555.291096
2025-02-11,SZ000404,长虹华意,7.33,10276450,692989172,695995979,510165.052607
2025-02-11,SH600712,南宁百货,5.95,14874701,538648371,544655360,324069.9392
2025-02-11,SZ000402,金 融 街,3.1,33062308,2988229902,2988929907,926568.27117
2025-02-11,SH600722,金牛化工,5.71,24426000,680319676,680319676,388462.534996
2025-02-11,SZ000408,藏格矿业,31.86,8861512,1580418573,1580435073,5035266.142578
2025-02-11,SH600713,南京医药,4.94,9671900,1047307242,1309326040,646807.06376
2025-02-11,SH600715,文投控股,2.11,22519100,2662372241,4059853500,856629.0885
2025-02-11,SH600726,华电能源,2.22,19808784,2747344834,7907336210,1755428.63862
2025-02-11,SH600716,凤凰股份,3.41,9591900,936060590,936060590,319196.66119
2025-02-11,SH600729,重庆百货,28.83,2469300,188421764,440547577,1270098.664491
2025-02-11,SH600725,云维股份,3.17,24842739,1232470000,1232470000,390692.99
2025-02-11,SZ000407,胜利股份,3.33,8419107,875766681,880084656,293068.190448
2025-02-11,SZ000056,皇庭国际,3.39,193342882,903671558,1210088720,410220.07608
2025-02-11,SZ000415,渤海租赁,3.58,89264082,5392712510,6184521282,2214058.618956
2025-02-11,SH600720,中交设计,8.56,4885804,776162687,2294595565,1964173.80364
2025-02-11,SH600728,佳都科技,5.16,66639787,2142804185,2142804185,1105686.95946
2025-02-11,SH600724,宁波富达,5.1,15907435,1444942664,1445241071,737072.94621
2025-02-11,SH600719,大连热电,6.46,8609400,404599600,404599600,261371.3416
2025-02-11,SZ000410,沈阳机床,6.76,12573301,1680915944,2064746603,1395768.703628
2025-02-11,SH600735,ST新华锦,4.78,36282177,425451827,428778219,204955.988682
2025-02-11,SH600730,中国高科,6.91,20780604,586656002,586656002,405379.297382
2025-02-11,SZ000423,东阿阿胶,58.36,3842061,643976824,643976824,3758248.744864
2025-02-11,SH600737,中粮糖业,9.74,26502792,2138848228,2138848228,2083238.174072
2025-02-11,SH600738,丽尚国潮,4.8,24621310,760666196,761335236,365440.91328
2025-02-11,SH600731,湖南海利,6.2,7143371,557982665,558742416,346420.29792
2025-02-11,SZ000420,吉林化纤,3.56,42460502,2458018143,2458868343,875357.130108
2025-02-11,SZ000421,南京公用,6.24,18888002,574262434,576060994,359462.060256
2025-02-11,SH600740,山西焦化,3.84,14205324,2562121154,2562121154,983854.523136
2025-02-11,SZ000428,华天酒店,3.25,15086507,1018876000,1018926000,331150.95
2025-02-11,SZ000417,合百集团,5.71,14368300,779027451,779884200,445313.8782
2025-02-11,SZ000422,湖北宜化,12.06,16912800,1057817191,1082914712,1305995.142672
2025-02-11,SH600736,苏州高新,5.77,49256507,1151292907,1151292907,664296.007339
2025-02-11,SZ000419,通程控股,5.89,49308133,543582655,543582655,320170.183795
2025-02-11,SH600733,北汽蓝谷,8.85,190742184,4885096921,5573503169,4932550.304565
2025-02-11,SH600739,辽宁成大,11.2,45151682,1529709816,1529709816,1713274.99392
2025-02-11,SZ000603,盛达资源,14.03,12913697,632489859,689969346,968026.992438
2025-02-11,SH600741,华域汽车,17.65,20640972,3152723984,3152723984,5564557.83176
2025-02-11,SH600742,富维股份,9.11,6229894,743057880,743057880,676925.72868
2025-02-11,SZ000425,徐工机械,7.87,47050253,8120092284,11816166093,9299322.715191
2025-02-11,SZ000426,兴业银锡,12.87,25765016,1775235464,1775635739,2285243.196093
2025-02-11,SZ000430,ST张家界,6.74,13232967,331738800,404817686,272847.120364
2025-02-11,SZ000607,华媒控股,4.2,37597998,869644522,1017698410,427433.3322
2025-02-11,SZ000601,韶能股份,4.19,10186039,1080041497,1080551669,452751.149311
2025-02-11,SH600744,华银电力,3.04,18207786,2031124274,2031124274,617461.779296
2025-02-11,SZ000605,渤海股份,7.63,7151440,332638717,352658600,269078.5118
2025-02-11,SH600746,江苏索普,7.47,11688539,1166082347,1167842884,872378.634348
2025-02-11,SZ000608,*ST阳光,2.2,18156102,744759609,749913309,164980.92798
2025-02-11,SH600756,浪潮软件,17.3,53612863,324098753,324098753,560690.84269
2025-02-11,SH600750,华润江中,22.43,6798629,627152478,629017624,1410886.530632
2025-02-11,SH600748,上实发展,3.39,10243431,1844562892,1844562892,625306.820388
2025-02-11,SZ000610,西安旅游,12.31,12206400,235504294,236747901,291436.666131
2025-02-11,SZ000612,焦作万方,7.26,40960767,1191420144,1192199394,865536.760044
2025-02-11,SH600753,*ST海钦,5.66,5395209,230307175,230307175,130353.86105
2025-02-11,SZ000596,古井贡酒,153.59,3196010,408600000,528600000,8118767.4
2025-02-11,SH600757,长江传媒,9.14,16264711,1213497103,1213650273,1109276.349522
2025-02-11,SH600755,厦门国贸,6.38,14643758,2132158487,2167463548,1382841.743624
2025-02-11,SH600761,安徽合力,17.55,21814410,890692761,890692761,1563165.795555
2025-02-11,SZ000609,ST中迪,2.45,4946600,291084522,299265522,73320.05289
2025-02-11,SH600760,中航沈飞,47.2,11556823,2744736813,2755699513,13006901.70136
2025-02-11,SH600754,锦江酒店,25.91,7372960,908009823,1070044063,2772484.167233
2025-02-11,SH600749,西藏旅游,10.88,4114700,226965517,226965517,246938.482496
2025-02-11,SZ000615,*ST美谷,3.37,13969800,762500287,762979719,257124.165303
2025-02-11,SZ000617,中油资本,6.77,59308012,12642079079,12642079079,8558687.536483
2025-02-11,SZ000619,海螺新材,6.2,14295610,360000000,441168831,273524.67522
2025-02-11,SZ000623,吉林敖东,17.18,16638625,1191581843,1195895387,2054548.274866
2025-02-11,SH600758,辽宁能源,3.64,16254061,1320743394,1322017394,481214.331416
2025-02-11,SH600763,通策医疗,42.97,8194135,447289117,447289117,1922001.335749
2025-02-11,SH600769,祥龙电业,9.93,5026801,374977200,374977200,372352.3596
2025-02-11,SH600764,中国海防,26.26,6110700,710629386,710629386,1866112.767636
2025-02-11,SH600771,广誉远,17.91,5223910,489491141,489491141,876678.633531
2025-02-11,SH600765,中航重机,18.31,23113990,1470718264,1575492153,2884726.132143
2025-02-11,SH600774,汉商集团,7.52,3016716,294842131,295032402,221864.366304
2025-02-11,SH600773,西藏城投,10.71,7981000,951586865,951586865,1019149.532415
2025-02-11,SH600768,宁波富邦,9.49,1828803,133747200,133747200,126926.0928
2025-02-11,SZ000627,*ST天茂,4.06,137678902,4552504165,4940629165,2005895.44099
2025-02-11,SZ000633,合金投资,4.8,6808540,385103523,385106373,184851.05904
2025-02-11,SZ000637,茂化实华,3.76,4265429,368014255,519875356,195473.133856
2025-02-11,SZ000651,格力电器,43.66,29179656,5515446256,5601405741,24455737.465206
2025-02-11,SH600775,南京熊猫,10.22,30561499,671838529,913838529,933942.976638
2025-02-11,SZ000628,高新发展,58.13,18077677,192084310,352280000,2047803.64
2025-02-11,SZ000630,铜陵有色,3.4,187757409,10526450266,12792920401,4349592.93634
2025-02-11,SZ000635,英 力 特,7.84,4465821,303087602,303486737,237933.601808
2025-02-11,SH600770,综艺股份,4.47,20744300,1300000000,1300000000,581100
2025-02-11,SZ000632,三木集团,3.64,9090501,465481606,465519570,169449.12348
