日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-24,SZ000875,电投绿能,5.2,27738870,2789966299,3627270626,1886180.72552
2025-02-24,SH600351,亚宝药业,6.07,8220763,720000094,720000094,437040.057058
2025-02-24,SH600587,新华医疗,16.68,16171503,604362036,606677919,1011938.768892
2025-02-24,SH600853,龙建股份,3.77,49166924,1011441846,1014777546,382571.134842
2025-02-24,SH600050,中国联通,6.73,1657251054,31280140512,31800581312,21401791.222976
2025-02-24,SH600499,科达制造,7.83,13130100,1917856391,1917856391,1501681.554153
2025-02-24,SH600522,中天科技,14.44,143368049,3412949652,3412949652,4928299.297488
2025-02-24,SH600559,老白干酒,18.85,25819249,904271444,914747444,1724298.93194
2025-02-24,SH600571,信雅达,14.45,39049692,457751703,466318309,673829.956505
2025-02-24,SH600549,厦门钨业,19.72,15254252,1418006500,1587677926,3130900.870072
2025-02-24,SH600552,凯盛科技,12.8,34555835,944606894,944606894,1209096.82432
2025-02-24,SH600353,旭光电子,8.6,58155902,828811159,831141319,714781.53434
2025-02-24,SH600511,国药股份,30.31,3985973,553346424,754502998,2286898.586938
2025-02-24,SH600525,ST长园,5.01,14114941,1318780152,1318780152,660708.856152
2025-02-24,SH600563,法拉电子,116.1,3317499,225000000,225000000,2612250
2025-02-24,SZ000557,西部创业,5.11,10665246,1457916198,1458374735,745229.489585
2025-02-24,SH600458,时代新材,11.74,8082710,802798152,824448152,967902.130448
2025-02-24,SH600512,腾达建设,2.37,20348300,1587405163,1598902832,378939.971184
2025-02-24,SH600030,中信证券,28.35,119793301,12176550974,14820546829,42016250.260215
2025-02-24,SH600759,洲际油气,2.16,105738831,4143685780,4149009280,896186.00448
2025-02-24,SH600012,皖通高速,17.19,13590038,1165600000,1658610000,2851150.59
2025-02-24,SH600538,国发股份,5.05,6445457,524198348,524198348,264720.16574
2025-02-24,SH600537,亿晶光电,3.03,38123174,1183715018,1186215018,359423.150454
2025-02-24,SH600562,国睿科技,19.33,10270977,1234031757,1241857840,2400511.20472
2025-02-24,SH600408,安泰集团,1.85,22312602,1006800000,1006800000,186258
2025-02-24,SH600576,祥源文旅,8.49,28771508,660390083,1054548440,895311.62556
2025-02-24,SH600573,惠泉啤酒,10.39,2741902,250000000,250000000,259750
2025-02-24,SH600521,华海药业,15.19,16460059,1466755454,1466755454,2228001.534626
2025-02-24,SH600370,三房巷,1.81,20851300,3896513177,3896513177,705268.885037
2025-02-24,SH600460,士兰微,27.14,45596481,1664071845,1664071845,4516290.98733
2025-02-24,SH600513,联环药业,9.83,6492426,285456270,285456270,280603.51341
2025-02-24,SH600039,四川路桥,7.2,41828164,6703639445,8712263805,6272829.9396
2025-02-24,SH600575,淮河能源,3.12,41267505,3886261065,3886261065,1212513.45228
2025-02-24,SH600375,汉马科技,6.16,14755744,1087685760,1603071367,987491.962072
2025-02-24,SH600343,航天动力,10.71,8354798,638206348,638206348,683518.998708
2025-02-24,SH600502,安徽建工,4.59,29229237,1716533938,1716533938,787889.077542
2025-02-24,SH600481,双良节能,6.02,43865119,1873767110,1873767110,1128007.80022
2025-02-24,SH600004,白云机场,9.17,14626156,2366718283,2366718283,2170280.665511
2025-02-24,SH600459,贵研铂业,13.73,7354501,753839558,760726670,1044477.71791
2025-02-24,SH600392,盛和资源,11.14,28355080,1752826570,1752826570,1952648.79898
2025-02-24,SH600584,长电科技,40.83,86005960,1789414570,1789414570,7306179.68931
2025-02-24,SH600251,冠农股份,7.2,20794956,776993583,776993583,559435.37976
2025-02-24,SH600436,片仔癀,203.46,2441910,603317210,603317210,12275091.95466
2025-02-24,SH600409,三友化工,5.59,16743711,2064349448,2064349448,1153971.341432
2025-02-24,SH600433,冠豪高新,3.2,17577224,1750279233,1760013433,563204.29856
2025-02-24,SH600490,鹏欣资源,3.37,51870652,1992621386,2212887079,745742.945623
2025-02-24,SH600273,嘉化能源,7.67,14570800,1391045207,1391045207,1066931.673769
2025-02-24,SH600031,三一重工,17.84,69585941,8464215837,8474978037,15119360.818008
2025-02-24,SH600435,北方导航,10.83,26398646,1506031602,1506031602,1631032.224966
2025-02-24,SH600439,瑞贝卡,4.4,221326611,1131985440,1131985440,498073.5936
2025-02-24,SH600271,航天信息,10.04,32948412,1852884638,1852884638,1860296.176552
2025-02-24,SH600423,柳化股份,3.09,22585984,798695026,798695026,246796.763034
2025-02-24,SH600475,华光环能,8.98,4302422,942406491,955965729,858457.224642
2025-02-24,SH600425,青松建化,3.73,22817700,1378790086,1604703707,598554.482711
2025-02-24,SH600029,南方航空,5.85,151104939,12673342768,18120911504,10600733.22984
2025-02-24,SH600546,山煤国际,10.71,16024300,1982456140,1982456140,2123210.52594
2025-02-24,SH600352,浙江龙盛,9.33,22020937,3253331860,3253331860,3035358.62538
2025-02-24,SH600020,中原高速,4,11002125,2247371832,2247371832,898948.7328
2025-02-24,SH600489,中金黄金,12.68,53786737,4847312564,4847312564,6146392.331152
2025-02-24,SH600480,凌云股份,16.78,52430247,916965410,940296810,1577818.04718
2025-02-24,SH600348,华阳股份,6.52,23889955,3607500000,3607500000,2352090
2025-02-24,SH600487,亨通光电,16.85,109991014,2445181125,2466734657,4156447.897045
2025-02-24,SH600547,山东黄金,24.61,24538772,3614443347,4473429525,11009110.061025
2025-02-24,SH600449,宁夏建材,14.51,12109803,478181042,478181042,693840.691942
2025-02-24,SH600462,退市九有,1.42,10019021,600465000,617080000,87625.36
2025-02-24,SH600858,银座股份,5.09,14480701,517548029,520066589,264713.893801
2025-02-24,SH600015,华夏银行,7.19,36757753,15387223983,15914928468,11442833.568492
2025-02-24,SH600429,三元股份,4.22,10700658,1497557426,1509176043,636872.290146
2025-02-24,SH600478,科力远,4.44,32565305,1665540916,1665540916,739500.166704
2025-02-24,SH600507,方大特钢,4.16,17039122,2313187890,2313187890,962286.16224
2025-02-24,SH600403,大有能源,2.72,10805826,2390812402,2390812402,650300.973344
2025-02-24,SH600517,国网英大,5.13,23131876,5718435744,5718435744,2933557.536672
2025-02-24,SH600406,国电南瑞,23.47,32913485,7996302870,8032088259,18851311.143873
2025-02-24,SH600469,风神股份,5.98,6190963,729450871,729450871,436211.620858
2025-02-24,SH600021,上海电力,8.82,35921471,2617164197,2816743645,2484367.89489
2025-02-24,SZ000678,襄阳轴承,7.19,38893600,459611797,459611797,330460.882043
2025-02-24,SH600184,光电股份,12.87,40364212,508760826,508760826,654775.183062
2025-02-24,SZ000826,启迪环境,1.99,88413682,1425097959,1425353248,283645.296352
2025-02-24,SZ000560,我爱我家,3.31,238736263,2255272394,2355500851,779670.781681
2025-02-24,SH600477,杭萧钢构,2.96,166218168,2368966150,2368966150,701213.9804
2025-02-24,SH600900,长江电力,27.55,129403179,24007256503,24468217716,67409939.80758
2025-02-24,SH600527,江南高纤,2.29,77350059,1731760902,1731760902,396573.246558
2025-02-24,SH600545,卓郎智能,2.82,92415008,1787912222,1787912222,504191.246604
2025-02-24,SH600476,湘邮科技,18.39,21429545,161070000,161070000,296207.73
2025-02-24,SH600570,恒生电子,33.91,92205596,1894145075,1894145075,6423045.949325
2025-02-24,SZ000851,*ST高鸿,2.64,46220587,1131977266,1157860020,305675.04528
2025-02-24,SH600446,金证股份,17.99,37176966,946275005,946275005,1702348.733995
2025-02-24,SH600340,华夏幸福,2.61,165805942,3893355062,3913720342,1021481.009262
2025-02-24,SH600540,新赛股份,4.06,19223686,581376960,581376960,236039.04576
2025-02-24,SZ000885,城发环境,12.48,6678153,642078255,642078255,801313.66224
2025-02-24,SH600354,敦煌种业,6.13,75527317,527802080,527802080,323542.67504
2025-02-24,SH600249,两面针,5.4,8391658,550000000,550000000,297000
2025-02-24,SZ000100,TCL科技,4.88,384985888,18098128471,18779080767,9164191.414296
2025-02-24,SH600387,退市海越,3.12,4780852,404048492,468144464,146061.072768
2025-02-24,SH600444,国机通用,15.26,2843500,146421932,146421932,223439.868232
2025-02-24,SH600325,华发股份,5.55,90395451,2571240616,2752152116,1527444.42438
2025-02-24,SH600438,通威股份,20.8,50739172,4501985117,4501985117,9364129.04336
2025-02-24,SH600452,涪陵电力,9.38,10666504,1536541654,1536541654,1441276.071452
2025-02-24,SH600470,六国化工,5.63,24456934,521600000,521600000,293660.8
2025-02-24,SH600035,楚天高速,4.31,11281796,1610115901,1610115901,693959.953331
2025-02-24,SH600479,千金药业,10.14,4617100,418507117,423997117,429933.076638
2025-02-24,SH600284,浦东建设,6.11,7589458,970256000,970256000,592826.416
2025-02-24,SH600463,空港股份,10.4,6620700,300000000,300000000,312000
2025-02-24,SH600594,益佰制药,3.6,8381192,791927400,791927400,285093.864
2025-02-24,SH600543,莫高股份,4.97,10613264,321120000,321120000,159596.64
2025-02-24,SH600405,动力源,5.8,118778064,553275448,612829588,355441.16104
2025-02-24,SH600467,好当家,2.27,86613173,1460994304,1460994304,331645.707008
2025-02-24,SH600960,渤海汽车,3.37,12806860,950515518,950515518,320323.729566
2025-02-24,SH600969,郴电国际,6.47,10195438,370050484,370050484,239422.663148
2025-02-24,SH600572,康恩贝,4.44,24973720,2576232986,2582974839,1146840.828516
2025-02-24,SH600988,赤峰黄金,19.66,48852256,1663911378,1663911378,3271249.769148
2025-02-24,SH600976,健民集团,40.1,1344433,153173860,153398600,615128.386
2025-02-24,SH600497,驰宏锌锗,5.51,51403334,5091291568,5091291568,2805301.653968
2025-02-24,SH600493,凤竹纺织,5.41,5453019,272000000,272000000,147152
2025-02-24,SH600986,浙文互联,8.99,294722745,1487374062,1487374062,1337149.281738
2025-02-24,SH600410,华胜天成,10.6,206205647,1096494683,1096494683,1162284.36398
2025-02-24,SH600985,淮北矿业,13.41,12952622,2693258709,2693258709,3611659.928769
2025-02-24,SH600990,四创电子,23.22,6503759,269012696,273289812,634578.943464
2025-02-24,SH600114,东睦股份,24.72,56617566,616383477,616383477,1523699.955144
2025-02-24,SH600980,北矿科技,16.1,2591401,175677206,189263526,304714.27686
2025-02-24,SH600992,贵绳股份,15.22,11636500,245090000,245090000,373026.98
2025-02-24,SH600993,马应龙,23.82,7059782,430307016,431053891,1026770.368362
2025-02-24,SH600967,内蒙一机,10.44,28665701,1698913437,1701794667,1776673.632348
2025-02-24,SH600491,龙元建设,3.7,19117765,1529757955,1529757955,566010.44335
2025-02-24,SH600963,岳阳林纸,4.69,21118209,1757567854,1765751854,828137.619526
2025-02-24,SH600495,晋西车轴,3.99,17236045,1208190886,1208190886,482068.163514
2025-02-24,SH600483,福能股份,9.22,13237865,2780137800,2780137800,2563287.0516
2025-02-24,SH600461,洪城环境,9.13,9405086,1197674570,1284146191,1172425.472383
2025-02-24,SH600997,开滦股份,6.58,5602703,1587799851,1587799851,1044772.301958
2025-02-24,SH600421,*ST华嵘,7.25,16845173,195600000,195600000,141810
2025-02-24,SH600966,博汇纸业,4.66,9117755,1336844288,1336844288,622969.438208
2025-02-24,SH600975,新五丰,6.1,27726259,1016956114,1261292033,769388.14013
2025-02-24,SH600995,南网储能,9.87,12857780,1109101643,3196005805,3154457.729535
2025-02-24,SH600420,国药现代,11.33,11100339,1341172692,1341172692,1519548.660036
2025-02-24,SH600962,国投中鲁,13.6,2700504,262210000,262210000,356605.6
2025-02-24,SH600143,金发科技,13.81,407697509,2597225566,2636612697,3641162.134557
2025-02-24,SZ002001,新 和 成,21.66,20945253,3037011928,3073421680,6657031.35888
2025-02-24,SZ002007,华兰生物,16.22,11037768,1574121879,1828780926,2966282.661972
2025-02-24,SZ002005,ST德豪,1.92,15426100,1752424858,1752424858,336465.572736
2025-02-24,SZ002003,伟星股份,13.08,9420990,1018265037,1168889653,1528907.666124
2025-02-24,SZ002008,大族激光,29.06,46299421,979316974,1052193000,3057672.858
2025-02-24,SZ002004,华邦健康,3.88,20121800,1882229004,1979919191,768208.646108
2025-02-24,SZ002006,精工科技,19.04,21093989,455160000,519793440,989686.70976
2025-02-24,SZ002009,天奇股份,17.34,67603300,400524507,402233207,697472.380938
2025-02-24,SH600022,山东钢铁,1.4,56371659,10698849554,10698849554,1497838.93756
2025-02-24,SZ002010,传化智联,5.25,69570600,2779784606,2787970508,1463684.5167
2025-02-24,SH600981,苏豪汇鸿,2.7,36637000,2242433192,2242433192,605456.96184
2025-02-24,SZ002012,凯恩股份,4.69,11485326,466537641,467625470,219316.34543
2025-02-24,SZ002011,盾安环境,13.05,30783852,916312180,1065436182,1390394.21751
2025-02-24,SH600982,宁波能源,4.26,27606500,1117627485,1117627485,476109.30861
2025-02-24,SH600984,建设机械,3.63,20689380,1257043925,1257043925,456306.944775
2025-02-24,SZ002015,协鑫能科,7.89,46602440,1623324614,1623324614,1280803.120446
2025-02-24,SZ002016,世荣兆业,6.12,15565052,809095632,809095632,495166.526784
2025-02-24,SZ002014,永新股份,10.31,3457604,604336316,612491866,631479.113846
2025-02-24,SZ002019,亿帆医药,10.87,13512800,841474080,1216390085,1322216.022395
2025-02-24,SZ002017,东信和平,11.39,24455975,580085882,580431909,661111.944351
2025-02-24,SH600965,福成股份,4.7,11133142,818700955,818700955,384789.44885
2025-02-24,SH600482,中国动力,22.39,24765849,2252762816,2252762816,5043935.945024
2025-02-24,SZ002020,京新药业,12.63,15781601,723968335,861029140,1087479.80382
2025-02-24,SZ002021,中捷资源,2.53,36488117,1205372391,1205411823,304969.191219
2025-02-24,SZ002023,海特高新,10.76,25530642,740860235,740860235,797165.61286
2025-02-24,SZ002022,科华生物,6.11,5342250,514244464,514317589,314248.046879
2025-02-24,SZ002024,ST易购,2.04,37812151,9188958268,9264767618,1890012.594072
2025-02-24,SZ002025,航天电器,47.54,14093520,452561028,456870256,2171961.197024
2025-02-24,SZ002026,山东威达,11.01,15459900,428119449,445657639,490669.060539
2025-02-24,SH600983,惠而浦,9.47,2913800,766439000,766439000,725817.733
2025-02-24,SH600973,宝胜股份,5.21,107007794,1371366248,1371366248,714481.815208
2025-02-24,SZ002027,分众传媒,6.53,303068224,14442199726,14442199726,9430756.421078
2025-02-24,SZ002028,思源电气,74.39,5253809,602636711,774213282,5759372.604798
2025-02-24,SZ002029,七 匹 狼,6.19,9292560,665405959,705023537,436409.569403
2025-02-24,SH600987,航民股份,6.84,13296374,1020818873,1020818873,698240.109132
2025-02-24,SZ002030,达安基因,6.55,44769592,1403446032,1403446032,919257.15096
2025-02-24,SZ002031,巨轮智能,9.51,600828168,1982248013,2199395670,2091625.28217
2025-02-24,SZ002032,苏 泊 尔,53.4,2509535,800430121,801359733,4279260.97422
2025-02-24,SH600971,恒源煤电,8.41,9710190,1200004884,1200004884,1009204.107444
2025-02-24,SZ002033,丽江股份,8.65,11187935,549480181,549490711,475309.465015
2025-02-24,SZ002034,旺能环境,16.5,15006359,424058927,426212715,703250.97975
2025-02-24,SH600961,株冶集团,8.09,14414443,751812398,1072872703,867954.016727
2025-02-24,SZ002035,华帝股份,7.2,15858064,780523042,847653618,610310.60496
2025-02-24,SZ002036,联创电子,13.46,199171460,1053205811,1059370243,1425912.347078
2025-02-24,SH600979,广安爱众,5.29,69710948,1232259790,1261656994,667416.549826
2025-02-24,SZ002037,保利联合,7.91,10752402,483883566,483883566,382751.900706
2025-02-24,SZ002038,双鹭药业,7.12,16120346,851515644,1027350000,731473.2
2025-02-24,SZ000695,滨海能源,11.4,19236330,221720364,222147539,253248.19446
2025-02-24,SH600873,梅花生物,9.22,25047614,2852788750,2852788750,2630271.2275
2025-02-24,SZ000951,中国重汽,16.91,18192781,1174869360,1174869360,1986704.08776
2025-02-24,SH600862,中航高科,24.99,16791322,1393049107,1393049107,3481229.718393
2025-02-24,SH600182,S佳通,16.85,1857745,170000000,340000000,572900
2025-02-24,SH600613,神奇制药,6.7,5366800,479319978,534071628,357827.99076
2025-02-24,SH600615,鑫源智造,12.54,8265957,187624508,188020508,235777.717032
2025-02-24,SH600053,九鼎投资,13.64,4769644,433540800,433540800,591349.6512
2025-02-24,SH600027,华电国际,5.43,80565900,8510327533,10227561133,5553565.695219
2025-02-24,SZ002039,黔源电力,14.63,3652780,427558126,427558126,625517.538338
2025-02-24,SZ002040,南 京 港,6.58,3902804,483966800,489908265,322359.63837
2025-02-24,SH600970,中材国际,10,64103609,2234148486,2642021768,2642021.768
2025-02-24,SZ002041,登海种业,11.82,86606201,880000000,880000000,1040160
2025-02-24,SZ002042,华孚时尚,5.4,52325050,1700681355,1700681355,918367.9317
2025-02-24,SZ002043,兔 宝 宝,10.56,9258300,733474698,832058923,878654.222688
2025-02-24,SZ002044,美年健康,6.74,422632196,3872448720,3914253923,2638207.144102
2025-02-24,SZ002045,国光电器,18.75,43609954,561832882,562483132,1054655.8725
2025-02-24,SZ002046,国机精工,15.5,42469235,525869983,528762514,819581.8967
2025-02-24,SZ000409,云鼎科技,10.22,26383016,423343245,678270505,693192.45611
2025-02-24,SZ002047,*ST宝鹰,2.69,23179620,1516171712,1516248693,407870.898417
2025-02-24,SZ002048,宁波华翔,12.53,9856669,710063769,814095508,1020061.671524
2025-02-24,SZ002049,紫光国微,65.3,26078797,849473005,849622855,5548037.24315
2025-02-24,SZ002050,三花智控,33.57,169342058,3670450033,3732389535,12529631.668995
2025-02-24,SZ000561,烽火电子,8.41,14856800,602026686,604272777,508193.405457
2025-02-24,SH600751,海航科技,2.48,36630800,2573189052,2899337783,719035.770184
2025-02-24,SH600617,国新能源,2.48,14046907,1775542689,1929191776,478439.560448
2025-02-24,SH600892,*ST大晟,3.59,33015674,559319536,559464188,200847.643492
2025-02-24,SZ000718,苏宁环球,2.29,31095890,2283435622,3034636384,694931.731936
2025-02-24,SH600844,金煤科技,2.68,15333800,822730634,1016524240,272428.49632
2025-02-24,SZ000552,甘肃能化,2.54,36001064,3725777383,5351801936,1359357.691744
2025-02-24,SZ002051,中工国际,9.44,84183233,1237300547,1237408937,1168114.036528
2025-02-24,SH601001,晋控煤业,11.85,22339674,1673700000,1673700000,1983334.5
2025-02-24,SZ002053,云南能投,11.23,3820002,920700299,920729464,1033979.188072
2025-02-24,SZ002052,同洲电子,4.76,13765435,745955944,745959694,355076.814344
2025-02-24,SH601988,中国银行,5.41,237696873,210765514846,294387791241,159263795.061381
2025-02-24,SZ002055,ST得润,6.55,52930430,591356754,604490017,395940.961135
2025-02-24,SZ002054,德美化工,6.36,14429287,382838379,482115452,306625.427472
2025-02-24,SH600048,保利发展,8.35,168454035,11970443418,11970443418,9995320.25403
2025-02-24,SH601006,大秦铁路,6.67,70550584,20147177716,20147177716,13438167.536572
2025-02-24,SZ002056,横店东磁,13.04,16066061,1625058009,1626712074,2121232.544496
2025-02-24,SZ002057,中钢天源,8.29,35664017,750139606,758482776,628782.221304
2025-02-24,SZ002058,*ST威尔,11.46,19275129,143117781,143448332,164391.788472
2025-02-24,SZ002060,广东建工,3.57,20078370,1562802660,3754393242,1340318.387394
2025-02-24,SZ002059,云南旅游,5.41,15768255,1012434813,1012434813,547727.233833
2025-02-24,SZ002061,浙江交科,3.98,43986067,2599137900,2599137900,1034456.8842
2025-02-24,SZ002062,宏润建设,5.26,16528680,989923287,1237270889,650804.487614
2025-02-24,SH601111,中国国航,7.09,176729658,11638109474,17448421000,12370930.489
2025-02-24,SZ002066,瑞泰科技,11.01,5258000,231000000,231000000,254331
2025-02-24,SZ002063,远光软件,7.2,151475527,1758817457,1905096000,1371669.12
2025-02-24,SZ002064,华峰化学,8.17,19691870,4951990572,4962543897,4054398.363849
2025-02-24,SZ002065,东华软件,14.42,731171786,2907921649,3205482375,4622305.58475
2025-02-24,SZ002068,黑猫股份,12.89,45451934,734618446,735345196,947859.957644
2025-02-24,SZ002067,景兴纸业,4.53,220807639,1115929641,1253179641,567690.377373
2025-02-24,SH601699,潞安环能,12.2,12426768,2991409200,2991409200,3649519.224
2025-02-24,SZ002069,獐子岛,3.73,14997727,710216194,711112194,265244.848362
2025-02-24,SH601588,北辰实业,1.76,29877188,2660000000,3367020000,592595.52
2025-02-24,SH600017,日照港,2.98,32618807,3075653888,3075653888,916544.858624
2025-02-24,SZ002073,软控股份,9.23,43805993,990469973,1019438623,940941.849029
2025-02-24,SZ002072,凯瑞德,4.82,5444800,256457200,367680000,177221.76
2025-02-24,SZ002074,国轩高科,23.02,33160032,1724084893,1801978317,4148154.085734
2025-02-24,SZ002076,*ST星光,3.93,251895706,1033251230,1109124491,435885.924963
2025-02-24,SH601398,工商银行,6.89,437330985,269612212539,356406257089,245563911.134321
2025-02-24,SZ002078,太阳纸业,13.93,21859985,2775307188,2794535119,3892787.420767
2025-02-24,SZ002079,苏州固锝,10.89,43009708,808956561,809952016,882037.745424
2025-02-24,SZ002077,大港股份,15.84,57501685,580348513,580348513,919272.044592
2025-02-24,SZ002081,金 螳 螂,3.47,20315960,2643439115,2655323689,921397.320083
2025-02-24,SZ002082,万邦德,5.91,7636922,616689055,616689055,364463.231505
2025-02-24,SZ002080,中材科技,14.66,63746776,1678123584,1678123584,2460129.174144
2025-02-24,SH601666,平煤股份,8.73,21347056,2469348738,2475146538,2160802.927674
2025-02-24,SZ002084,海鸥住工,2.95,13304613,641972375,646056040,190586.5318
2025-02-24,SZ002083,孚日股份,4.84,13435852,946325512,946639012,458173.281808
2025-02-24,SZ002086,东方海洋,2.69,146669013,1517021291,1958946500,526956.6085
2025-02-24,SZ002085,万丰奥威,21.42,306660571,2123297520,2123297520,4548103.28784
2025-02-24,SZ002088,鲁阳节能,11.94,2545568,504790071,513122586,612668.367684
2025-02-24,SH601872,招商轮船,6.34,76529213,8143806353,8143806353,5163173.227802
2025-02-24,SZ002092,中泰化学,4.42,21013667,2575624767,2590019517,1144788.626514
2025-02-24,SZ002091,江苏国泰,7.64,27560100,1595424132,1627625378,1243505.788792
2025-02-24,SZ002090,金智科技,10.13,51639214,396017512,400577071,405784.572923
2025-02-24,SZ002095,生 意 宝,20.86,14428952,251708415,252720000,527173.92
2025-02-24,SZ002093,国脉科技,8.57,20280300,1006866250,1007500000,863427.5
2025-02-24,SZ002094,青岛金王,5.84,48311750,690453549,690897549,403484.168616
2025-02-24,SH601991,大唐发电,2.77,79599788,12396089106,18506710504,5126358.809608
2025-02-24,SZ002096,易普力,11.25,6764900,700943763,1240440770,1395495.86625
2025-02-24,SZ002097,山河智能,8.05,73759284,1072659764,1074617264,865066.89752
2025-02-24,SZ002098,浔兴股份,8.73,2620200,358000000,358000000,312534
2025-02-24,SH601333,广深铁路,3.12,41196601,5652237000,7083537000,2210063.544
2025-02-24,SZ002100,天康生物,6.17,38166200,1365251515,1365251515,842360.184755
2025-02-24,SZ002099,海翔药业,4.82,9349536,1616534441,1618715253,780220.751946
2025-02-24,SZ002102,能特科技,3.02,101749802,2329848934,2632580490,795039.30798
2025-02-24,SZ002101,广东鸿图,12.1,7711595,622958866,664649239,804225.57919
2025-02-24,SH601628,中国人寿,39.99,14936140,20823530000,28264705000,113030555.295
2025-02-24,SZ002103,广博股份,10.65,23454500,377075188,534272953,569000.694945
2025-02-24,SZ002104,恒宝股份,6.95,15078803,595320029,703880154,489196.70703
2025-02-24,SZ002105,信隆健康,5.41,6437014,364471975,368060000,199120.46
2025-02-24,SZ002106,莱宝高科,11.54,21895489,704050820,705816160,814511.84864
2025-02-24,SZ002108,沧州明珠,3.4,24853732,1648363706,1665394648,566234.18032
2025-02-24,SZ002107,沃华医药,4.64,6359170,569616650,577209600,267825.2544
2025-02-24,SZ002110,三钢闽光,3.62,49868050,2429076227,2429076227,879325.594174
2025-02-24,SZ002111,威海广泰,11.15,15869702,478201567,532004997,593185.571655
2025-02-24,SH601002,晋亿实业,4.86,27786320,954440720,954440720,463858.18992
2025-02-24,SZ002109,兴化股份,3.21,7319850,1276269851,1276269851,409682.622171
2025-02-24,SH601166,兴业银行,20.49,50618641,20774308106,20774308106,42566557.309194
2025-02-24,SZ002112,三变科技,18.55,93083025,262080000,262080000,486158.4
2025-02-24,SZ002116,中国海诚,10.31,15356507,457453496,466056258,480504.001998
2025-02-24,SZ002115,三维通信,7.94,109661305,752195532,810991332,643927.117608
2025-02-24,SZ002114,罗平锌电,6.08,13667723,323390823,323395267,196624.322336
2025-02-24,SH601003,柳钢股份,2.87,14876595,2562793200,2562793200,735521.6484
2025-02-24,SH601005,重庆钢铁,1.37,91614700,8313636567,8851763767,1212691.636079
2025-02-24,SH601318,中国平安,52,83582274,10762657695,18210234607,94693219.9564
2025-02-24,SZ002117,东港股份,14.86,75109972,523554680,523720955,778249.33913
2025-02-24,SZ002119,康强电子,17.79,27328282,375284000,375284000,667630.236
2025-02-24,SZ002120,韵达股份,7.31,25162940,2815123784,2899195197,2119311.689007
2025-02-24,SZ002121,科陆电子,4.75,46574883,1399922404,1660816688,788887.9268
2025-02-24,SZ002122,ST汇洲,4.98,252253189,1987525538,2000265750,996132.3435
2025-02-24,SZ002123,梦网科技,17.24,207274352,686880328,800401400,1379892.0136
2025-02-24,SZ000650,仁和药业,5.59,12556225,1331385834,1399938234,782565.472806
2025-02-24,SZ002124,天邦食品,2.77,30543950,1974283498,2221933832,615475.671464
2025-02-24,SZ002125,湘潭电化,10.76,11981792,629481713,629481713,677322.323188
2025-02-24,SH601007,金陵饭店,6.76,5419800,390000000,390000000,263640
2025-02-24,SZ002127,南极电商,4.34,51703092,1994704197,2454870403,1065413.754902
2025-02-24,SZ002128,电投能源,17.7,11134700,2241573493,2241573493,3967585.08261
2025-02-24,SZ002126,银轮股份,33,93891226,784036359,834600656,2754182.1648
2025-02-24,SZ002130,沃尔核材,24.92,143656737,1249149129,1259898562,3139667.216504
2025-02-24,SZ002129,TCL中环,8.99,54706558,4040057606,4043115773,3634761.079927
2025-02-24,SH601008,连云港,3.73,7468705,1240638006,1240638006,462757.976238
2025-02-24,SZ002132,恒星科技,2.87,22119252,1399482156,1401544698,402243.328326
2025-02-24,SZ002131,利欧股份,4.57,1218218739,5851236732,6771505428,3094577.980596
2025-02-24,SZ002133,广宇集团,3.02,100094957,769870201,774144175,233791.54085
2025-02-24,SH601998,中信银行,6.55,121513123,40130325543,55012488520,36033179.9806
2025-02-24,SZ000880,潍柴重机,28.81,15338669,162162000,331320600,954534.6486
2025-02-24,SZ000338,潍柴动力,15.39,123406633,4969162759,8726556821,13430170.947519
2025-02-24,SH601600,中国铝业,7.69,138845207,13133539181,17155632078,13192681.067982
2025-02-24,SH601328,交通银行,7.28,137871547,39250864015,74262726645,54063264.99756
2025-02-24,SZ002134,天津普林,20.11,8139200,245849768,245849768,494403.883448
2025-02-24,SZ002135,东南网架,4.44,11453800,1043865269,1115515687,495288.965028
2025-02-24,SZ002136,安 纳 达,9.85,2537600,214357660,215020000,211794.7
2025-02-24,SZ002137,实益达,9.7,56757354,396458956,577504854,560179.70838
2025-02-24,SZ002138,顺络电子,31.7,17926623,753391921,806318354,2556029.18218
2025-02-24,SH601919,中远海控,13.98,150564364,12761046685,15960826685,22313235.70563
2025-02-24,SZ002139,拓邦股份,16.92,81073186,1071089847,1246834988,2109644.799696
2025-02-24,SZ002140,东华科技,9.42,10308319,543684255,708040122,666973.794924
2025-02-24,SH601168,西部矿业,16.45,27738384,2383000000,2383000000,3920035
2025-02-24,SZ002142,宁波银行,24.4,35739340,6523598179,6603590792,16112761.53248
2025-02-24,SH601009,南京银行,10.08,43331381,9936477222,11067585484,11156126.167872
2025-02-24,SZ002141,贤丰控股,1.55,8314042,1032935798,1032935798,160105.04869
2025-02-24,SZ002144,宏达高科,10.39,2798585,136679014,176762528,183656.266592
2025-02-24,SZ002145,钛能化学,4.33,42757778,3812565816,3871026315,1676154.394395
2025-02-24,SZ002146,荣盛发展,1.58,176902767,3900271351,4348163851,687009.888458
2025-02-24,SZ002150,正泰电源,13.33,7535879,358546553,363234553,484191.659149
2025-02-24,SZ002148,北纬科技,8.22,68820841,449458236,561001330,461143.09326
2025-02-24,SZ002149,西部材料,19.1,28405600,488139274,488214274,932489.26334
