日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-25,SH600662,外服控股,5.35,10301403,2269782694,2283496485,1221670.619475
2025-02-25,SH600661,昂立教育,11.13,7516901,286548830,286548830,318928.84779
2025-02-25,SZ000025,特  力Ａ,16.3,3599640,392778320,431058320,702625.0616
2025-02-25,SH600663,陆家嘴,8.97,5165205,3155683662,5035153679,4516532.850063
2025-02-25,SH600664,哈药股份,3.63,50587801,2518509876,2518509876,914219.084988
2025-02-25,SH600665,天地源,2.91,14049859,864122521,864122521,251459.653611
2025-02-25,SH600666,奥瑞德,3.04,258821704,2419752935,2763512843,840107.904272
2025-02-25,SZ000514,渝 开 发,4.16,14823901,843770965,843770965,351008.72144
2025-02-25,SH600668,尖峰集团,10.04,2096720,344083828,344083828,345460.163312
2025-02-25,SH600667,太极实业,7.16,37745322,2106190178,2106190178,1508032.167448
2025-02-25,SZ000516,国际医学,6.25,104941071,2224164344,2260382715,1412739.196875
2025-02-25,SZ000028,国药一致,25.7,2659090,478053712,556565077,1430372.24789
2025-02-25,SH600671,天目药业,9.84,456400,121720533,121778885,119830.42284
2025-02-25,SH600600,青岛啤酒,67.3,6282586,709030943,1364196788,9181044.38324
2025-02-25,SZ000027,深圳能源,6.2,13255556,4757389916,4757389916,2949581.74792
2025-02-25,SZ000029,深深房Ａ,15,4913327,891660000,1011660000,1517490
2025-02-25,SH600673,东阳光,11.5,37560145,3001557927,3013874259,3465955.39785
2025-02-25,SH600675,中华企业,2.77,14903177,6046135331,6046135331,1674779.486687
2025-02-25,SH600674,川投能源,14.88,34667827,4874606828,4874606828,7253414.960064
2025-02-25,SH600676,交运股份,4.51,17959571,1028492944,1028492944,463850.317744
2025-02-25,SZ000030,富奥股份,5.63,16852301,1692209461,1741643085,980545.056855
2025-02-25,SZ000031,大悦城,2.72,17178400,4002887169,4286313339,1165877.228208
2025-02-25,SH600678,四川金顶,8.19,98618653,348990000,348990000,285822.81
2025-02-25,SZ000519,中兵红箭,15.61,28564436,1392558982,1392558982,2173784.570902
2025-02-25,SH600679,上海凤凰,14.32,25472139,343694257,515294257,737901.376024
2025-02-25,SH600682,南京新百,6.62,11815740,1165060275,1346132221,891139.530302
2025-02-25,SZ000521,长虹美菱,7.81,18538259,875223346,1029923715,804370.421415
2025-02-25,SH600683,京投发展,3.93,10620100,740777597,740777597,291125.595621
2025-02-25,SH600684,珠江股份,3.41,15286781,853460723,853460723,291030.106543
2025-02-25,SH600685,中船防务,22.54,8072287,821435181,1413506378,3186043.376012
2025-02-25,SZ000513,丽珠集团,34.62,6300421,584333053,911345730,3155078.91726
2025-02-25,SZ000525,红太阳,5.46,25174987,990081547,1298027371,708722.944566
2025-02-25,SZ000032,深桑达Ａ,30.57,127809434,644763811,1137959234,3478741.378338
2025-02-25,SZ000526,学大教育,49.22,4095400,118990109,123069709,605749.107698
2025-02-25,SH600688,上海石化,3.13,39296913,7328813500,10675227500,3341346.2075
2025-02-25,SH600686,金龙汽车,14.05,53957319,717047417,717047417,1007451.620885
2025-02-25,SH600689,上海三毛,11.16,9761995,152204143,200991343,224306.338788
2025-02-25,SZ000523,红棉股份,3.05,11356557,1794818054,1835468461,559817.880605
2025-02-25,SZ000524,岭南控股,9.67,7251400,669975146,670208597,648091.713299
2025-02-25,SZ000528,柳    工,11.89,93279765,1480928727,2019231527,2400866.285603
2025-02-25,SH600692,亚通股份,8.02,9235566,255010517,351764064,282114.779328
2025-02-25,SH600690,海尔智家,25.99,63156360,6254501095,9382913334,24386191.755066
2025-02-25,SH600691,潞化科技,2.13,15202300,2375585952,2375981952,506084.155776
2025-02-25,SH600693,东百集团,5.55,64002340,868952782,869846246,482764.66653
2025-02-25,SH600694,大商股份,24.36,8987060,313052571,313052571,762596.062956
2025-02-25,SZ000541,佛山照明,5.99,19345039,1183737167,1535778230,919931.15977
2025-02-25,SZ000539,粤电力Ａ,4.46,13429285,2553896649,5250283986,2341626.657756
2025-02-25,SZ000547,航天发展,7.93,43724380,1588350696,1598468269,1267585.337317
2025-02-25,SZ000550,江铃汽车,22.88,8289862,518463160,863214000,1975033.632
2025-02-25,SZ000553,安道麦A,6.03,7670498,2177067461,2329811766,1404876.494898
2025-02-25,SH600699,均胜电子,20.31,37570229,1368084624,1408701543,2861072.833833
2025-02-25,SH600696,*ST岩石,11.27,15845126,334469431,334469431,376947.048737
2025-02-25,SH600697,欧亚集团,10.81,3224500,155376015,159088075,171974.209075
2025-02-25,SH600800,渤海化学,3.03,17791100,1109730216,1110045216,336343.700448
2025-02-25,SZ000544,中原环保,8.34,4204800,974684488,974684488,812886.862992
2025-02-25,SZ000530,冰山冷热,5.49,19080280,600018343,843212507,462923.666343
2025-02-25,SZ000537,绿发电力,8.32,11131175,2066596652,2066602352,1719413.156864
2025-02-25,SZ000554,泰山石油,5.7,9113800,362653197,480793318,274052.19126
2025-02-25,SZ000538,云南白药,55.09,6624022,1769400035,1784262603,9829502.679927
2025-02-25,SZ000543,皖能电力,7.39,23102589,2266863331,2266863331,1675212.001609
2025-02-25,SZ000548,湖南投资,5.17,5742400,499188811,499215811,258094.574287
2025-02-25,SH600805,悦达投资,4.57,16054321,850275368,850894494,388858.783758
2025-02-25,SZ000533,顺钠股份,6.84,82507210,684902400,690816000,472518.144
2025-02-25,SH600804,退市鹏博,1.83,48240985,1392629959,1657463906,303315.894798
2025-02-25,SH600803,新奥股份,19.16,7445122,2840083602,3097087607,5934019.855012
2025-02-25,SH600802,福建水泥,3.91,5197580,458248400,458248400,179175.1244
2025-02-25,SH600801,华新建材,11.69,5971894,1344275649,2078995649,2430345.913681
2025-02-25,SZ000532,华金资本,16.26,13895600,343549746,344708340,560495.76084
2025-02-25,SH600807,济高发展,3.19,53861050,787018464,884634731,282198.479189
2025-02-25,SZ000551,创元科技,12.69,8873027,401335656,403944205,512605.196145
2025-02-25,SZ000531,穗恒运Ａ,6.09,7077920,909745263,1041401332,634213.411188
2025-02-25,SH600808,马钢股份,3.3,132031502,5967751186,7722104586,2548294.51338
2025-02-25,SH600809,山西汾酒,194.1,4615374,1219964222,1219964222,23679505.54902
2025-02-25,SH600810,神马股份,8.31,34569467,1015101108,1015101108,843549.020748
2025-02-25,SH600811,*ST东方,2.28,567445165,3658744935,3658744935,834193.84518
2025-02-25,SZ000564,供销大集,2.98,370982891,14715030732,18058063354,5381302.879492
2025-02-25,SZ000563,陕国投Ａ,3.49,69608115,5113970358,5113970358,1784775.654942
2025-02-25,SZ000534,万泽股份,15.09,8739300,494884141,504104316,760693.412844
2025-02-25,SZ000559,万向钱潮,6.44,25815692,3303778789,3303791344,2127641.625536
2025-02-25,SH600812,华北制药,6.4,36899301,1715730370,1715730370,1098067.4368
2025-02-25,SH600814,杭州解百,8.67,37488999,729492148,735105598,637336.553466
2025-02-25,SH600816,建元信托,3.18,35315308,5469137919,9844448254,3130534.544772
2025-02-25,SH600815,厦工股份,2.76,35000849,1774094480,1774094480,489650.07648
2025-02-25,SH600820,隧道股份,6.21,23534530,3144096094,3144096094,1952483.674374
2025-02-25,SH600819,耀皮玻璃,5.49,7956954,747416067,934916069,513268.921881
2025-02-25,SH600821,金开新能,6.03,153122335,1997263453,1997263453,1204349.862159
2025-02-25,SZ000021,深科技,20.65,72403748,1560423713,1560587588,3222613.36922
2025-02-25,SH600825,新华传媒,7.8,189486397,1044887850,1044887850,815012.523
2025-02-25,SH600824,益民集团,4.46,47003459,1054027073,1054027073,470096.074558
2025-02-25,SH600822,上海物贸,9.65,6328411,396147908,495972914,478613.86201
2025-02-25,SH600827,百联股份,9.56,17383282,1604449920,1784168117,1705664.719852
2025-02-25,SH600826,兰生股份,8.24,7392690,735533549,735533549,606079.644376
2025-02-25,SH600834,申通地铁,8.17,5058602,477381905,477381905,390021.016385
2025-02-25,SH600829,人民同泰,7.63,7834400,579888597,579888597,442454.999511
2025-02-25,SH600831,广电网络,2.8,4560010,710946992,710946992,199065.15776
2025-02-25,SH600830,香溢融通,9.56,14725320,454322747,454322747,434332.546132
2025-02-25,SH600835,上海机电,21.88,40032952,806504300,1022739308,2237753.605904
2025-02-25,SH600828,茂业商业,3.37,12394008,1731360181,1731982546,583678.118002
2025-02-25,SH600838,上海九百,8.49,14218802,400881981,400881981,340348.801869
2025-02-25,SH600843,上工申贝,15.3,86769990,469222730,713166480,1091144.7144
2025-02-25,SH600846,同济科技,8.95,7790517,624761516,624761516,559161.55682
2025-02-25,SH600841,动力新科,5.99,79471137,920144118,1387821784,831305.248616
2025-02-25,SH600839,四川长虹,12.23,513731051,4614958631,4616244222,5645666.683506
2025-02-25,SH600848,上海临港,9.67,5543980,2393912273,2522487004,2439244.932868
2025-02-25,SH600850,电科数字,27.67,49972036,613102737,685620517,1897111.970539
2025-02-25,SH600847,万里股份,9.29,3599401,153287400,153287400,142403.9946
2025-02-25,SH600851,海欣股份,6.27,6581790,738206110,1207056692,756824.545884
2025-02-25,SZ000555,神州信息,13.21,47375790,972289787,975774437,1288998.031277
2025-02-25,SZ000039,中集集团,8.26,28017490,2301407141,5392520385,4454221.83801
2025-02-25,SZ000035,中国天楹,4.74,31040000,2425794086,2500783182,1185371.228268
2025-02-25,SZ000565,渝三峡Ａ,5.34,3593925,433592220,433592220,231538.24548
2025-02-25,SH600857,宁波中百,8.84,7168346,224319919,224319919,198298.808396
2025-02-25,SH600859,王府井,13.11,14902927,1134946091,1135049451,1488049.830261
2025-02-25,SH600860,京城股份,11.51,17340519,435231436,547665988,630363.552188
2025-02-25,SZ000558,天府文旅,3.36,59550500,1288684608,1289223949,433179.246864
2025-02-25,SZ000034,神州数码,53.7,105413434,562375495,679268127,3647669.84199
2025-02-25,SZ000568,泸州老窖,119.9,8056661,1469345363,1471951503,17648698.52097
2025-02-25,SH600861,北京人力,19.54,5220170,366574848,566112718,1106184.250972
2025-02-25,SH600863,内蒙华电,3.78,147333096,6526887811,6526887811,2467163.592558
2025-02-25,SZ000566,海南海药,4.83,16541002,1165909733,1297365126,626627.355858
2025-02-25,SZ000567,海德股份,6.3,16787325,1949930556,1954592155,1231393.05765
2025-02-25,SZ000571,新大洲A,3.7,14719555,814026500,839129000,310477.73
2025-02-25,SZ000036,华联控股,3.77,18352650,1480673970,1483934025,559443.127425
2025-02-25,SZ000570,苏常柴Ａ,5.39,19435902,555692507,705692507,380368.261273
2025-02-25,SZ000037,深南电A,8.08,7247300,338895156,602762596,487032.177568
2025-02-25,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-02-25,SZ000572,海马汽车,4.15,67443301,1642248567,1644636426,682524.11679
2025-02-25,SH600864,哈投股份,6.43,27695764,2080570520,2080570520,1337806.84436
2025-02-25,SH600865,百大集团,9.01,8431700,376240316,376240316,338992.524716
2025-02-25,SZ000045,深纺织Ａ,10.58,7155820,457021849,506521849,535900.116242
2025-02-25,SZ000573,粤宏远Ａ,4.88,134230177,632964819,638280604,311480.934752
2025-02-25,SH600866,星湖科技,6.61,47467432,1109373959,1661472616,1098233.399176
2025-02-25,SH600867,通化东宝,7.55,9846882,1958542829,1958542829,1478699.835895
2025-02-25,SZ000576,甘化科工,7.88,6414400,433852389,436418214,343897.552632
2025-02-25,SH600868,梅雁吉祥,2.96,107945192,1898148679,1898148679,561852.008984
2025-02-25,SZ000042,中洲控股,7.02,18025177,663961702,664831139,466711.459578
2025-02-25,SZ000048,京基智农,14.35,8325901,526759750,530282250,760955.02875
2025-02-25,SH600872,中炬高新,20.03,12535516,770987950,783222372,1568794.411116
2025-02-25,SH600869,远东股份,4.72,39869000,2219352746,2219352746,1047534.496112
2025-02-25,SZ000050,深天马Ａ,9.23,19553050,2457719086,2457747661,2268501.091103
2025-02-25,SZ000049,德赛电池,25.57,14599329,384497163,384638534,983520.731438
2025-02-25,SH600871,石化油服,1.93,62076571,13569378551,18979412033,3663026.522369
2025-02-25,SH600874,创业环保,5.77,9790100,1230418085,1570418085,906131.235045
2025-02-25,SH600875,东方电气,14.73,16480770,2023579060,3117482123,4592051.167179
2025-02-25,SH600877,电科芯片,13.16,12465745,1184059492,1184059492,1558222.291472
2025-02-25,SZ000010,美丽生态,2.93,32730200,525951361,1149652292,336848.121556
2025-02-25,SH600876,凯盛新能,9.17,2484100,395674963,645674963,592083.941071
2025-02-25,SZ000582,北部湾港,8.02,20300200,1761259461,2277553199,1826597.665598
2025-02-25,SH600879,航天电子,9.44,47205994,3299299334,3299299334,3114538.571296
2025-02-25,SH600880,博瑞传播,5.04,38341401,1093030175,1093332092,551039.374368
2025-02-25,SH600881,亚泰集团,1.87,90536501,3248913588,3248913588,607546.840956
2025-02-25,SZ000584,工智退,2.91,24697665,758864719,760937577,221432.834907
2025-02-25,SH600882,妙可蓝多,18.22,10736595,512053647,512053647,932961.744834
2025-02-25,SH600883,博闻科技,6.89,2577874,236088000,236088000,162664.632
2025-02-25,SZ000586,汇源通信,10.23,5325800,193440000,193440000,197889.12
2025-02-25,SH600886,国投电力,14.1,31178952,7454179797,7454179797,10510393.51377
2025-02-25,SZ000590,古汉医药,7.77,6016759,239376227,239471267,186069.174459
2025-02-25,SH600884,杉杉股份,7.57,99888314,1757236492,2253396168,1705820.899176
2025-02-25,SH600885,宏发股份,33.36,5786746,1042676146,1042676146,3478367.623056
2025-02-25,SZ000591,太阳能,4.43,31040022,3602000691,3917125964,1735286.802052
2025-02-25,SH600888,新疆众和,6.89,12125821,1376182796,1376182796,948189.946444
2025-02-25,SZ000589,贵州轮胎,4.75,17821380,1530107504,1555255604,738746.4119
2025-02-25,SH600889,南京化纤,19.59,33598000,366346010,366346010,717671.83359
2025-02-25,SZ000593,德龙汇能,5.42,4131801,358483169,358631009,194378.006878
2025-02-25,SH600887,伊利股份,27.36,40274076,6334469759,6365900705,17417104.32888
2025-02-25,SH600894,广日股份,11.27,6247187,859946895,873858595,984838.636565
2025-02-25,SH600893,航发动力,36.1,26482134,2665124758,2665594238,9622795.19918
2025-02-25,SZ000055,方大集团,4.07,6925000,675854429,1073874227,437066.810389
2025-02-25,SZ000595,*ST宝实,6.62,29623602,1138062793,1138656366,753790.514292
2025-02-25,SH600895,张江高科,27.85,82024694,1548689550,1548689550,4313100.39675
2025-02-25,SZ000599,青岛双星,4.47,12986200,816740487,816758987,365091.267189
2025-02-25,SH600706,曲江文旅,9.82,10015301,254030185,255059785,250468.70887
2025-02-25,SH600707,彩虹股份,7.77,33094785,3587669732,3588389732,2788178.821764
2025-02-25,SZ000597,东北制药,5.03,13284767,1406865588,1429103265,718838.942295
2025-02-25,SH600702,舍得酒业,54.78,7960783,332618879,333122441,1824844.731798
2025-02-25,SZ000598,兴蓉环境,6.63,23394418,2974805721,2984434721,1978680.220023
2025-02-25,SH600711,盛屯矿业,4.86,47379005,3090611551,3090611551,1502037.213786
2025-02-25,SH600897,厦门空港,14.2,1691020,416934000,416934000,592046.28
2025-02-25,SZ000600,建投能源,5.34,18766360,1090050876,1809299376,966165.866784
2025-02-25,SH600704,物产中大,5.08,44658262,5153702040,5192561790,2637821.38932
2025-02-25,SH600714,金瑞矿业,9.93,9111975,288176273,288176273,286159.039089
2025-02-25,SH600708,光明地产,3.23,24274130,2225277771,2228636743,719849.667989
2025-02-25,SZ000401,金隅冀东,4.74,10868410,1591944368,2658215011,1259993.915214
2025-02-25,SH600717,天津港,4.54,16772690,2894001038,2894001038,1313876.471252
2025-02-25,SH600718,东软集团,11.8,38359448,1203703468,1203703468,1420370.09224
2025-02-25,SZ000404,长虹华意,7.21,13937580,692989172,695995979,501813.100859
2025-02-25,SH600712,南宁百货,5.7,12400600,538648371,544655360,310453.5552
2025-02-25,SZ000402,金 融 街,3.08,35110343,2988229902,2988929907,920590.411356
2025-02-25,SH600722,金牛化工,5.74,21497658,680319676,680319676,390503.494024
2025-02-25,SZ000408,藏格矿业,32.66,7599100,1580418573,1580435073,5161700.948418
2025-02-25,SH600713,南京医药,4.82,8163400,1302910624,1309326040,631095.15128
2025-02-25,SH600715,文投控股,2.06,16898202,2662372241,4059853500,836329.821
2025-02-25,SH600726,华电能源,2.2,21209400,2747344834,7907336210,1739613.9662
2025-02-25,SH600716,凤凰股份,3.29,8670940,936060590,936060590,307963.93411
2025-02-25,SH600729,重庆百货,27.69,5484400,188421764,440547577,1219876.240713
2025-02-25,SH600725,云维股份,3.13,25755510,1232470000,1232470000,385763.11
2025-02-25,SZ000407,胜利股份,3.21,6984604,875766681,880084656,282507.174576
2025-02-25,SZ000056,皇庭国际,3.17,67772566,903671558,1210088720,383598.12424
2025-02-25,SZ000415,渤海租赁,3.53,136740884,5392712510,6184521282,2183136.012546
2025-02-25,SH600720,中交设计,8.74,8635700,776162687,2294595565,2005476.52381
2025-02-25,SH600728,佳都科技,5.58,71618160,2142804185,2142804185,1195684.73523
2025-02-25,SH600724,宁波富达,4.87,14196986,1444942664,1445241071,703832.401577
2025-02-25,SH600719,大连热电,6.37,9738002,404599600,404599600,257729.9452
2025-02-25,SZ000410,沈阳机床,6.93,27039299,1680915944,2064746603,1430869.395879
2025-02-25,SH600735,ST新华锦,5.03,18090800,425451827,428778219,215675.444157
2025-02-25,SH600730,中国高科,7,17451694,586656002,586656002,410659.2014
2025-02-25,SZ000423,东阿阿胶,54.45,7783396,643976824,643976824,3506453.80668
2025-02-25,SH600737,中粮糖业,9.24,22846858,2138848228,2138848228,1976295.762672
2025-02-25,SH600738,丽尚国潮,4.83,16479802,760666196,761335236,367724.918988
2025-02-25,SH600731,湖南海利,6.05,4479710,557982665,558742416,338039.16168
2025-02-25,SZ000420,吉林化纤,3.74,72952798,2458018143,2458868343,919616.760282
2025-02-25,SZ000421,南京公用,6.23,20278558,574262434,576060994,358885.999262
2025-02-25,SH600740,山西焦化,3.73,13373923,2562121154,2562121154,955671.190442
2025-02-25,SZ000428,华天酒店,3.06,12874029,1018876000,1018926000,311791.356
2025-02-25,SZ000417,合百集团,5.5,14997989,779027451,779884200,428936.31
2025-02-25,SZ000422,湖北宜化,11.91,15047052,1057817191,1082914712,1289751.421992
2025-02-25,SH600736,苏州高新,6.13,63811365,1151292907,1151292907,705742.551991
2025-02-25,SZ000419,通程控股,5.65,10453647,543582655,543582655,307124.200075
2025-02-25,SH600733,北汽蓝谷,8.25,106469119,4885096921,5573503169,4598140.114425
2025-02-25,SH600739,辽宁成大,10.73,14740610,1529709816,1529709816,1641378.632568
2025-02-25,SZ000603,盛达资源,13.6,6381781,665716359,689969346,938358.31056
2025-02-25,SH600741,华域汽车,17.71,15679881,3152723984,3152723984,5583474.175664
2025-02-25,SH600742,富维股份,9.14,6033636,743057880,743057880,679154.90232
2025-02-25,SZ000425,徐工机械,8.79,129791342,8120092284,11816166093,10386409.995747
2025-02-25,SZ000426,兴业银锡,12.6,16612248,1775235464,1775635739,2237301.03114
2025-02-25,SZ000430,ST张家界,6.85,13031610,331738800,404817686,277300.11491
2025-02-25,SZ000607,华媒控股,4.22,19028800,869644522,1017698410,429468.72902
2025-02-25,SZ000601,韶能股份,4.14,5479835,1080041497,1080551669,447348.390966
2025-02-25,SH600744,华银电力,3.07,14444388,2031124274,2031124274,623555.152118
2025-02-25,SZ000605,渤海股份,7.62,11819412,332638717,352658600,268725.8532
2025-02-25,SH600746,江苏索普,7.11,3693200,1166082347,1167842884,830336.290524
2025-02-25,SZ000608,*ST阳光,2.19,18030982,744759609,749913309,164231.014671
2025-02-25,SH600756,浪潮软件,18.42,47284498,324098753,324098753,596989.903026
2025-02-25,SH600750,华润江中,20.88,6114151,627152478,629017624,1313388.798912
2025-02-25,SH600748,上实发展,3.33,8403190,1844562892,1844562892,614239.443036
2025-02-25,SZ000610,西安旅游,12.11,8360602,235504294,236747901,286701.708111
2025-02-25,SZ000612,焦作万方,7.33,27704700,1191420144,1192199394,873882.155802
2025-02-25,SH600753,*ST海钦,5.54,5062976,230307175,230307175,127590.17495
2025-02-25,SZ000596,古井贡酒,165.52,1888488,408600000,528600000,8749387.2
2025-02-25,SH600757,长江传媒,8.51,16615474,1213497103,1213650273,1032816.382323
2025-02-25,SH600755,厦门国贸,6.32,11047333,2132158487,2167463548,1369836.962336
2025-02-25,SH600761,安徽合力,21.33,45634794,890692761,890692761,1899847.659213
2025-02-25,SZ000609,ST中迪,2.69,5825201,291084522,299265522,80502.425418
2025-02-25,SH600760,中航沈飞,44.7,20651613,2744736813,2755699513,12317976.82311
2025-02-25,SH600754,锦江酒店,26.28,15704778,908009823,1070044063,2812075.797564
2025-02-25,SH600749,西藏旅游,11.31,6826401,226965517,226965517,256697.999727
2025-02-25,SZ000615,*ST美谷,2.92,17840702,762500287,762979719,222790.077948
2025-02-25,SZ000617,中油资本,6.47,54664771,12642079079,12642079079,8179425.164113
2025-02-25,SZ000619,海螺新材,5.81,9227823,360000000,441168831,256319.090811
2025-02-25,SZ000623,吉林敖东,16.43,9942962,1191581843,1195895387,1964856.120841
2025-02-25,SH600758,辽宁能源,3.59,11856991,1320743394,1322017394,474604.244446
2025-02-25,SH600763,通策医疗,44.05,6009525,447289117,447289117,1970308.560385
2025-02-25,SH600769,祥龙电业,9.9,8599400,374977200,374977200,371227.428
2025-02-25,SH600764,中国海防,25.88,4076336,710629386,710629386,1839108.850968
2025-02-25,SH600771,广誉远,17.08,5160963,489491141,489491141,836050.868828
2025-02-25,SH600765,中航重机,17.18,24056518,1470718264,1575492153,2706695.518854
2025-02-25,SH600774,汉商集团,7.53,10995603,294842131,295032402,222159.398706
2025-02-25,SH600773,西藏城投,10.39,10037101,951586865,951586865,988698.752735
2025-02-25,SH600768,宁波富邦,9.36,1970500,133747200,133747200,125187.3792
2025-02-25,SZ000627,*ST天茂,3.98,163839397,4552504165,4940629165,1966370.40767
2025-02-25,SZ000633,合金投资,4.81,8817211,385103523,385106373,185236.165413
2025-02-25,SZ000637,茂化实华,3.58,5692657,368014255,519875356,186115.377448
2025-02-25,SZ000651,格力电器,40.5,66644155,5515446256,5601405741,22685693.25105
2025-02-25,SH600775,南京熊猫,10.65,28561900,671838529,913838529,973238.033385
2025-02-25,SZ000628,高新发展,57.18,14831828,192084310,352280000,2014337.04
2025-02-25,SZ000630,铜陵有色,3.2,131078444,10526450266,12792920401,4093734.52832
2025-02-25,SZ000635,英 力 特,7.62,3820200,303087602,303486737,231256.893594
2025-02-25,SH600770,综艺股份,4.58,28059955,1300000000,1300000000,595400
2025-02-25,SZ000632,三木集团,3.46,8230500,465481606,465519570,161069.77122
