日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-13,SZ000507,珠海港,4.57,2994700,888207753,919734895,420318.847015
2024-06-13,SH600641,先导基电,12.81,11734292,930629920,930629920,1192136.92752
2024-06-13,SH600640,国脉文化,10.78,5062581,795695940,795695940,857760.22332
2024-06-13,SH600642,申能股份,9.06,19712354,4864938286,4894332526,4434265.268556
2024-06-13,SH600644,乐山电力,7.16,19939064,538400659,538400659,385494.871844
2024-06-13,SH600643,爱建集团,3.9,21424982,1619103390,1621922452,632549.75628
2024-06-13,SZ000023,*ST深天,1.93,860442,138756240,138756240,26779.95432
2024-06-13,SH600647,退市同达,1.79,2621826,139143550,139143550,24906.69545
2024-06-13,SH600648,外高桥,9.11,3418826,934791624,1135349124,1034303.051964
2024-06-13,SH600645,中源协和,16.82,4275534,467770165,467948890,787090.03298
2024-06-13,SZ000509,华塑控股,2.7,5657803,1073124808,1073128052,289744.57404
2024-06-13,SZ000510,新金路,2.87,13090700,567412232,609182254,174835.306898
2024-06-13,SH600649,城投控股,3.73,27794656,2529575634,2529575634,943531.711482
2024-06-13,SH600657,信达地产,3.25,18927169,2851878595,2851878595,926860.543375
2024-06-13,SH600658,电子城,3.48,7065546,1118585045,1118585045,389267.59566
2024-06-13,SZ000026,飞亚达,9.24,2873770,362707353,405864207,375018.527268
2024-06-13,SH600650,锦江在线,7.32,1781953,390560075,551610107,403778.598324
2024-06-13,SH600660,福耀玻璃,46.94,8559244,2002986332,2609743532,12250136.139208
2024-06-13,SH600662,外服控股,4.23,5977844,1053362191,2283509850,965924.66655
2024-06-13,SH600661,昂立教育,10.62,6122200,286548830,286548830,304314.85746
2024-06-13,SZ000025,特  力Ａ,14.04,2100005,392778320,431058320,605205.88128
2024-06-13,SH600663,陆家嘴,9.86,5688107,2933461440,4812931457,4745550.416602
2024-06-13,SH600664,哈药股份,2.78,27654673,2518509876,2521278976,700915.555328
2024-06-13,SH600665,天地源,2.37,21491720,864122521,864122521,204797.037477
2024-06-13,SH600666,奥瑞德,1.23,9337140,2419752935,2763512843,339912.079689
2024-06-13,SZ000514,渝 开 发,3.36,21709400,843770965,843770965,283507.04424
2024-06-13,SH600668,尖峰集团,8.38,2326088,344083828,344083828,288342.247864
2024-06-13,SH600667,太极实业,6.18,58293752,2106190178,2106190178,1301625.530004
2024-06-13,SZ000516,国际医学,5.37,9527615,2213559751,2260809518,1214054.711166
2024-06-13,SZ000028,国药一致,35.01,7924302,478053712,556565077,1948534.334577
2024-06-13,SH600671,天目药业,8.08,0,121720533,121778885,98397.33908
2024-06-13,SH600600,青岛啤酒,78.03,4872705,704795080,1364196788,10644827.536764
2024-06-13,SZ000027,深圳能源,7.28,16821590,4757389916,4757389916,3463379.858848
2024-06-13,SZ000029,深深房Ａ,10.98,2000700,891660000,1011660000,1110802.68
2024-06-13,SH600673,东阳光,7.72,11713973,3001557927,3013874259,2326710.927948
2024-06-13,SH600675,中华企业,2.65,24891020,6096135252,6096135252,1615475.84178
2024-06-13,SH600674,川投能源,18.82,16683305,4874606828,4874606828,9174010.050296
2024-06-13,SH600676,交运股份,2.9,4796319,1028492944,1028492944,298262.95376
2024-06-13,SZ000030,富奥股份,5.42,4240714,1692209461,1741643085,943970.55207
2024-06-13,SZ000031,大悦城,2.53,11301400,4002884290,4286313339,1084437.274767
2024-06-13,SH600678,四川金顶,5.1,10824500,348990000,348990000,177984.9
2024-06-13,SZ000519,中兵红箭,15.23,70490518,1392558982,1392558982,2120867.329586
2024-06-13,SH600679,上海凤凰,8.62,1795000,312782308,515294257,444183.649534
2024-06-13,SH600682,南京新百,5.39,23139395,1165060275,1346132221,725565.267119
2024-06-13,SZ000521,长虹美菱,8.48,30026296,875312459,1029923715,873375.31032
2024-06-13,SH600683,京投发展,4.08,12744000,740777597,740777597,302237.259576
2024-06-13,SH600684,珠江股份,2.64,8978900,853460723,853460723,225313.630872
2024-06-13,SH600685,中船防务,28.27,15133047,821435181,1413506378,3995982.530606
2024-06-13,SZ000513,丽珠集团,39.03,4940713,599117711,928930642,3625616.295726
2024-06-13,SZ000525,红太阳,5.95,4925333,580625080,580772873,345559.859435
2024-06-13,SZ000032,深桑达Ａ,16.01,12917691,644763811,1137959234,1821872.733634
2024-06-13,SZ000526,学大教育,63.98,985504,117762709,122124709,781353.888182
2024-06-13,SH600688,上海石化,2.63,23037290,7328813500,10799285500,2840212.0865
2024-06-13,SH600686,金龙汽车,7.3,13932182,717047417,717047417,523444.61441
2024-06-13,SH600689,上海三毛,6.87,3562460,152204143,200991343,138081.052641
2024-06-13,SZ000523,红棉股份,2.8,8147239,1376799222,1835468461,513931.16908
2024-06-13,SZ000524,岭南控股,8.31,7262520,670058202,670208597,556943.344107
2024-06-13,SZ000528,柳    工,11.4,36432434,1426719730,1964204506,2239193.13684
2024-06-13,SH600692,亚通股份,4.97,9025211,255010517,351764064,174826.739808
2024-06-13,SH600690,海尔智家,29.93,24420078,6308552654,9438114893,28248277.874749
2024-06-13,SH600691,潞化科技,1.97,16440800,2375585952,2375981952,468068.444544
2024-06-13,SH600693,东百集团,3.04,5537900,868952782,869846246,264433.258784
2024-06-13,SH600694,大商股份,17.61,4836169,322177978,322177978,567355.419258
2024-06-13,SZ000541,佛山照明,5.04,13780855,1196576445,1548778230,780584.22792
2024-06-13,SZ000539,粤电力Ａ,5.63,46946599,2553912699,5250283986,2955909.884118
2024-06-13,SZ000547,航天发展,6.51,16006559,1588350696,1598468269,1040602.843119
2024-06-13,SZ000550,江铃汽车,23.44,4967798,518463160,863214000,2023373.616
2024-06-13,SZ000553,安道麦A,5.24,6378200,2177067461,2329811766,1220821.365384
2024-06-13,SH600699,均胜电子,15.58,15657251,1368084624,1408701543,2194757.003994
2024-06-13,SH600696,*ST岩石,7.75,7351831,334469431,334469431,259213.809025
2024-06-13,SH600697,欧亚集团,10.34,1677231,155376015,159088075,164497.06955
2024-06-13,SH600800,渤海化学,2.13,6586905,1109730216,1110045216,236439.631008
2024-06-13,SZ000544,中原环保,8.38,6901051,974684488,974684488,816785.600944
2024-06-13,SZ000530,冰山冷热,3.79,8770648,600041613,843212507,319577.540153
2024-06-13,SZ000537,绿发电力,11.35,32764143,1862520720,2066602352,2345593.66952
2024-06-13,SZ000554,泰山石油,5.2,7374600,362653197,480793318,250012.52536
2024-06-13,SZ000538,云南白药,51.98,13420711,1772576245,1784262603,9274597.010394
2024-06-13,SZ000543,皖能电力,8.71,17379300,2266863331,2266863331,1974437.961301
2024-06-13,SZ000548,湖南投资,4.06,6328206,499188811,499215811,202681.619266
2024-06-13,SH600805,悦达投资,4.02,4170800,850275368,850894494,342059.586588
2024-06-13,SZ000533,顺钠股份,3.32,10501700,684902400,690816000,229350.912
2024-06-13,SH600804,退市鹏博,1.16,2980600,1392629959,1657463906,192265.813096
2024-06-13,SH600803,新奥股份,20.71,10993294,2836141085,3098397607,6416781.444097
2024-06-13,SH600802,福建水泥,2.94,4459752,458248400,458248400,134725.0296
2024-06-13,SH600801,华新建材,14.03,8983306,1344275649,2078995649,2916830.895547
2024-06-13,SZ000532,华金资本,12.15,9485600,343549746,344708340,418820.6331
2024-06-13,SH600807,济高发展,2.96,12193400,787018464,884634731,261851.880376
2024-06-13,SZ000551,创元科技,9.15,3104300,401381861,403984805,369646.096575
2024-06-13,SZ000531,穗恒运Ａ,5.6,3488200,822099384,1041401332,583184.74592
2024-06-13,SH600808,马钢股份,2.1,30171300,5967751186,7746937986,1626856.97706
2024-06-13,SH600809,山西汾酒,228.4,4635936,1219964222,1219964222,27863982.83048
2024-06-13,SH600810,神马股份,6.64,4151160,1044178900,1044178900,693334.7896
2024-06-13,SH600811,*ST东方,1.34,33598753,3658744935,3658744935,490271.82129
2024-06-13,SZ000564,供销大集,1.9,246800485,15181371403,19163777335,3641117.69365
2024-06-13,SZ000563,陕国投Ａ,2.87,48951017,5113970358,5113970358,1467709.492746
2024-06-13,SZ000534,万泽股份,10.48,2388947,497734371,510637396,535147.991008
2024-06-13,SZ000559,万向钱潮,4.69,23573580,3303629789,3303791344,1549478.140336
2024-06-13,SH600812,华北制药,4.36,16685905,1715730370,1715730370,748058.44132
2024-06-13,SH600814,杭州解百,6.43,3639300,723458878,735105598,472672.899514
2024-06-13,SH600816,建元信托,2.96,50132653,5469137919,9844448254,2913956.683184
2024-06-13,SH600815,厦工股份,1.95,7801600,1774094480,1774094480,345948.4236
2024-06-13,SH600820,隧道股份,6.51,21291100,3144096094,3144096094,2046806.557194
2024-06-13,SH600819,耀皮玻璃,4.43,6421400,747416067,934916069,414167.818567
2024-06-13,SH600821,金开新能,5.53,15934800,1997263453,1997263453,1104486.689509
2024-06-13,SZ000021,深科技,15.43,128226269,1559998402,1560587588,2407986.648284
2024-06-13,SH600825,新华传媒,3.98,9150701,1044887850,1044887850,415865.3643
2024-06-13,SH600824,益民集团,3.03,4385409,1054027073,1054027073,319370.203119
2024-06-13,SH600822,上海物贸,8.13,2824300,396147908,495972914,403225.979082
2024-06-13,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-06-13,SH600827,百联股份,7.98,5705900,1604449920,1784168117,1423766.157366
2024-06-13,SH600826,兰生股份,8.22,1389700,528623958,528623958,434528.893476
2024-06-13,SH600834,申通地铁,6.71,868900,477381905,477381905,320323.258255
2024-06-13,SH600829,人民同泰,5.85,5799200,579888597,579888597,339234.829245
2024-06-13,SH600831,广电网络,3.06,11411461,710518154,710518154,217418.555124
2024-06-13,SH600830,香溢融通,7.16,41237224,454322747,454322747,325295.086852
2024-06-13,SH600835,上海机电,12.12,4479514,806504300,1022739308,1239560.041296
2024-06-13,SH600836,*ST易连,0.49,218500,665243072,668953072,32778.700528
2024-06-13,SH600828,茂业商业,2.61,7140405,1731360181,1731982546,452047.444506
2024-06-13,SH600838,上海九百,5.9,1855400,400881981,400881981,236520.36879
2024-06-13,SH600843,上工申贝,8.57,102574421,469222730,713166480,611183.67336
2024-06-13,SH600846,同济科技,7.39,3977640,624761516,624761516,461698.760324
2024-06-13,SH600841,动力新科,3.43,11068800,920144118,1387821784,476022.871912
2024-06-13,SH600839,四川长虹,4.74,66176736,4614958631,4616244222,2188099.761228
2024-06-13,SH600848,上海临港,10.18,4701202,2393912273,2522487004,2567891.770072
2024-06-13,SH600850,电科数字,18.75,4607503,608484405,689591378,1292983.83375
2024-06-13,SH600847,万里股份,6.47,2617900,153287400,153287400,99176.9478
2024-06-13,SH600851,海欣股份,5.11,2630326,738206110,1207056692,616805.969612
2024-06-13,SZ000555,神州信息,11.63,4970220,972312287,975774437,1134825.670231
2024-06-13,SZ000039,中集集团,9.8,23375733,2301407141,5392520385,5284669.9773
2024-06-13,SZ000035,中国天楹,4.86,21381605,2453345376,2523777297,1226555.766342
2024-06-13,SZ000565,渝三峡Ａ,4.08,5038743,433592220,433592220,176905.62576
2024-06-13,SH600857,宁波中百,6,2019201,224319919,224319919,134591.9514
2024-06-13,SH600859,王府井,12.67,9006499,1093469526,1135049451,1438107.654417
2024-06-13,SH600860,京城股份,8.46,4888400,428196883,547665988,463325.425848
2024-06-13,SZ000558,天府文旅,2.25,12762043,1288684608,1289223949,290075.388525
2024-06-13,SZ000034,神州数码,28.53,17576154,550154289,669581480,1910315.96244
2024-06-13,SZ000568,泸州老窖,155.89,10873633,1467265140,1471987769,22946817.330941
2024-06-13,SH600861,北京人力,18.68,2408000,316804949,566112718,1057498.557224
2024-06-13,SH600863,内蒙华电,4.7,79759900,6526887811,6526887811,3067637.27117
2024-06-13,SZ000566,海南海药,3.07,7834224,1165909733,1297365126,398291.093682
2024-06-13,SZ000567,海德股份,9.4,7356351,1344779697,1347994590,1267114.9146
2024-06-13,SZ000571,新大洲A,2.96,10516202,814036325,833679000,246768.984
2024-06-13,SZ000036,华联控股,3.07,4589430,1480659445,1483934025,455567.745675
2024-06-13,SZ000570,苏常柴Ａ,4.58,5260700,498874326,705692507,323207.168206
2024-06-13,SZ000037,深南电A,11.32,61217298,338895156,602762596,682327.258672
2024-06-13,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-13,SZ000572,海马汽车,3.17,13219404,1642155224,1644636426,521349.747042
2024-06-13,SH600864,哈投股份,4.78,13769700,2080570520,2080570520,994512.70856
2024-06-13,SH600865,百大集团,6.9,1107900,376240316,376240316,259605.81804
2024-06-13,SZ000045,深纺织Ａ,8.34,3060800,457021849,506521849,422439.222066
2024-06-13,SZ000573,粤宏远Ａ,2.43,31508678,632964819,638280604,155102.186772
2024-06-13,SH600866,星湖科技,6.41,83664875,1109373959,1661472616,1065003.946856
2024-06-13,SH600867,通化东宝,9.01,11898844,1981734074,1981734074,1785542.400674
2024-06-13,SZ000576,甘化科工,6.41,2835400,423501390,438149272,280853.683352
2024-06-13,SH600868,梅雁吉祥,1.8,19466900,1898148679,1898148679,341666.76222
2024-06-13,SZ000042,中洲控股,4.18,6948946,663989377,664831139,277899.416102
2024-06-13,SZ000048,京基智农,15.36,6818713,523239250,530569250,814954.368
2024-06-13,SH600872,中炬高新,26.4,9918173,785375950,785375950,2073392.508
2024-06-13,SH600869,远东股份,3.74,13154700,2219352746,2219352746,830037.927004
2024-06-13,SZ000050,深天马Ａ,7.59,12072550,2375794164,2457747661,1865430.474699
2024-06-13,SZ000049,德赛电池,20.62,3299953,384497163,384638534,793124.657108
2024-06-13,SH600871,石化油服,1.74,55426500,13569378551,18984340033,3303275.165742
2024-06-13,SH600874,创业环保,5.71,5886400,1230418085,1570418085,896708.726535
2024-06-13,SH600875,东方电气,18.18,19287347,2023304059,3117499457,5667614.012826
2024-06-13,SH600877,电科芯片,11.62,9584610,921979452,1184167119,1376002.192278
2024-06-13,SZ000010,美丽生态,1.49,14421101,522171498,1149652292,171298.191508
2024-06-13,SH600876,凯盛新能,10.52,2403424,382445239,645674963,679250.061076
2024-06-13,SZ000582,北部湾港,7.5,8786015,1411454803,2277555761,1708166.82075
2024-06-13,SH600879,航天电子,7.71,53459174,3229173107,3299299334,2543759.786514
2024-06-13,SH600880,博瑞传播,4.13,7292779,1093030175,1093332092,451546.153996
2024-06-13,SH600881,亚泰集团,1.07,43985202,3248913588,3248913588,347633.753916
2024-06-13,SZ000584,工智退,1.1,37512038,758987419,760937577,83703.13347
2024-06-13,SH600882,妙可蓝多,13.31,9341567,512053647,512053647,681543.404157
2024-06-13,SH600883,博闻科技,5.86,2494900,236088000,236088000,138347.568
2024-06-13,SZ000586,汇源通信,7.76,2554001,193440000,193440000,150109.44
2024-06-13,SH600886,国投电力,18.35,19571692,6965873347,7454179797,13678419.927495
2024-06-13,SZ000590,古汉医药,5.71,3437000,239376227,239471267,136738.093457
2024-06-13,SH600884,杉杉股份,9.83,28776825,1757236492,2258223223,2219833.428209
2024-06-13,SH600885,宏发股份,28.94,4952296,1042675809,1042675809,3017503.791246
2024-06-13,SZ000591,太阳能,4.96,22835400,3595164818,3909227441,1938976.810736
2024-06-13,SH600888,新疆众和,7.13,12276492,1366895288,1376665488,981562.492944
2024-06-13,SZ000589,贵州轮胎,5.33,46202486,1530107504,1555255604,828951.236932
2024-06-13,SH600889,南京化纤,5,36319984,366346010,366346010,183173.005
2024-06-13,SZ000593,德龙汇能,4.9,4056800,358447369,358631009,175729.19441
2024-06-13,SH600887,伊利股份,26.87,30471246,6305094159,6366098705,17105707.220335
2024-06-13,SH600894,广日股份,12.13,4481119,859946895,859946895,1043115.583635
2024-06-13,SH600893,航发动力,37.8,13198860,2665124758,2665594238,10075946.21964
2024-06-13,SZ000055,方大集团,3.54,4579800,675854429,1073874227,380151.476358
2024-06-13,SZ000595,*ST宝实,3.55,6841500,1138210168,1138656366,404223.00993
2024-06-13,SH600895,张江高科,20.65,87277139,1548689550,1548689550,3198043.92075
2024-06-13,SZ000599,青岛双星,3.67,8097800,816745112,816758987,299750.548229
2024-06-13,SH600706,曲江文旅,10.08,5126100,254030185,255059785,257100.26328
2024-06-13,SH600707,彩虹股份,6.79,30978716,3587669732,3588389732,2436516.628028
2024-06-13,SZ000597,东北制药,4.11,6446744,1374263742,1429103265,587361.441915
2024-06-13,SH600702,舍得酒业,68.83,4135504,332269541,333167579,2293192.446257
2024-06-13,SZ000598,兴蓉环境,7.72,23017648,2968576321,2984996321,2304417.159812
2024-06-13,SH600711,盛屯矿业,3.45,78911817,3122669280,3131641380,1080416.2761
2024-06-13,SH600897,厦门空港,13.08,1806994,416934000,416934000,545349.672
2024-06-13,SZ000600,建投能源,6.32,18328250,1090044876,1809299376,1143477.205632
2024-06-13,SH600704,物产中大,4.57,36701933,5114782040,5193362040,2373366.45228
2024-06-13,SH600714,金瑞矿业,7.88,5942300,288176273,288176273,227082.903124
2024-06-13,SH600708,光明地产,1.86,23129760,2225277771,2228636743,414526.434198
2024-06-13,SZ000401,金隅冀东,4.28,9896097,1547299483,2658214783,1137715.927124
2024-06-13,SH600717,天津港,4.24,16164732,2894001038,2894001038,1227056.440112
2024-06-13,SH600718,东软集团,8.16,13840034,1203703468,1213413212,990145.180992
2024-06-13,SZ000404,长虹华意,5.89,9663372,693640472,695995979,409941.631631
2024-06-13,SH600712,南宁百货,3.46,5954200,538648371,544655360,188450.75456
2024-06-13,SZ000402,金 融 街,2.63,38129696,2987698630,2988929907,786088.565541
2024-06-13,SH600722,金牛化工,3.94,6803400,680319676,680319676,268045.952344
2024-06-13,SZ000408,藏格矿业,24.94,5856733,1580418573,1580435073,3941605.072062
2024-06-13,SH600713,南京医药,4.48,6444301,1046859432,1309326040,586578.06592
2024-06-13,SH600715,文投控股,1.69,29645702,1854853500,1854853500,313470.2415
2024-06-13,SH600726,华电能源,2.11,21746671,1927887817,7907336210,1668447.94031
2024-06-13,SH600716,凤凰股份,2.65,5461200,936060590,936060590,248056.05635
2024-06-13,SH600729,重庆百货,26.08,3948500,192799458,446338271,1164050.210768
2024-06-13,SH600725,云维股份,3.04,10650102,1232470000,1232470000,374670.88
2024-06-13,SZ000407,胜利股份,2.72,4484698,875767412,880084656,239383.026432
2024-06-13,SZ000056,皇庭国际,1.87,25897930,903728783,1210088720,226286.59064
2024-06-13,SZ000415,渤海租赁,2.42,39317400,5392739135,6184521282,1496654.150244
2024-06-13,SH600720,中交设计,9.06,7661181,776162687,2061708481,1867907.883786
2024-06-13,SH600728,佳都科技,3.83,13456260,2133661465,2144492465,821340.614095
2024-06-13,SH600724,宁波富达,4.18,41494892,1444942664,1445241071,604110.767678
2024-06-13,SH600719,大连热电,10.21,49683540,404599600,404599600,413096.1916
2024-06-13,SZ000410,沈阳机床,6.35,4723253,1680915944,2064746603,1311114.092905
2024-06-13,SH600735,ST新华锦,3.99,4301800,425451827,428778219,171082.509381
2024-06-13,SH600730,中国高科,4.11,5135000,586656002,586656002,241115.616822
2024-06-13,SZ000423,东阿阿胶,65.5,8167357,643976824,643976824,4218048.1972
2024-06-13,SH600737,中粮糖业,9.94,39355610,2138848228,2138848228,2126015.138632
2024-06-13,SH600738,丽尚国潮,3.92,12129944,760666196,761335236,298443.412512
2024-06-13,SH600731,湖南海利,4.76,2348432,535198732,558742416,265961.390016
2024-06-13,SZ000420,吉林化纤,3.25,43967000,2458020643,2458868343,799132.211475
2024-06-13,SZ000421,南京公用,4.76,11760870,574180609,578006934,275131.300584
2024-06-13,SH600740,山西焦化,4.25,11201690,2562121154,2562121154,1088901.49045
2024-06-13,SZ000428,华天酒店,2.76,4832700,1018888500,1018926000,281223.576
2024-06-13,SZ000417,合百集团,4.34,7828702,779027451,779884200,338469.7428
2024-06-13,SZ000422,湖北宜化,12.8,32906309,1007312141,1057866712,1354069.39136
2024-06-13,SH600736,苏州高新,4.4,7908900,1151292907,1151292907,506568.87908
2024-06-13,SZ000419,通程控股,4.16,6601300,543582655,543582655,226130.38448
2024-06-13,SH600733,北汽蓝谷,7.29,219407579,4847918126,5573503169,4063083.810201
2024-06-13,SH600739,辽宁成大,9.14,6551650,1529709816,1529709816,1398154.771824
2024-06-13,SZ000603,盛达资源,12.62,15785800,632489859,689969346,870741.314652
2024-06-13,SH600741,华域汽车,15.61,16838959,3152723984,3152723984,4921402.139024
2024-06-13,SH600742,富维股份,7.92,5326112,743057880,743057880,588501.84096
2024-06-13,SZ000425,徐工机械,7.34,76334494,8120089571,11816166093,8673065.912262
2024-06-13,SZ000426,兴业银锡,13.75,24870730,1477884862,1837192219,2526139.301125
2024-06-13,SZ000430,ST张家界,5.95,5690602,331738800,404817686,240866.52317
2024-06-13,SZ000607,华媒控股,3.33,7725005,884898575,1017698410,338893.57053
2024-06-13,SZ000601,韶能股份,3.82,4886300,1079864567,1080551669,412770.737558
2024-06-13,SH600744,华银电力,3.6,44113764,2031124274,2031124274,731204.73864
2024-06-13,SZ000605,渤海股份,4.67,3602799,337643688,352658600,164691.5662
2024-06-13,SH600746,江苏索普,6.42,2853450,1166082347,1167842884,749755.131528
2024-06-13,SZ000608,*ST阳光,1.63,9563323,749913309,749913309,122235.869367
2024-06-13,SH600756,浪潮软件,10.21,2291800,324098753,324098753,330904.826813
2024-06-13,SH600750,华润江中,24.79,10893761,625574070,629334091,1560119.211589
2024-06-13,SH600748,上实发展,2.75,8790848,1844562892,1844562892,507254.7953
2024-06-13,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-13,SZ000610,西安旅游,12.45,5059100,235483894,236747901,294751.136745
2024-06-13,SZ000612,焦作万方,6.96,31719653,1191420144,1192199394,829770.778224
2024-06-13,SH600753,*ST海钦,5.9,2824660,215040000,230307175,135881.23325
2024-06-13,SZ000596,古井贡酒,234.17,2028000,408600000,528600000,12378226.2
2024-06-13,SH600757,长江传媒,8.62,26650890,1213497103,1213650273,1046166.535326
2024-06-13,SH600755,厦门国贸,8.03,19484900,2034363223,2204227857,1769994.969171
2024-06-13,SH600761,安徽合力,22.74,12862586,789231276,789231276,1794711.921624
2024-06-13,SZ000609,ST中迪,1.4,615100,292089522,299265522,41897.17308
2024-06-13,SH600760,中航沈飞,41.9,9827943,2744736813,2755699513,11546380.95947
2024-06-13,SH600754,锦江酒店,26.03,12675495,914044063,1070044063,2785324.695989
2024-06-13,SH600749,西藏旅游,11.24,6100575,226965517,226965517,255109.241108
2024-06-13,SZ000615,*ST美谷,2.28,14295442,761738984,762979719,173959.375932
2024-06-13,SZ000617,中油资本,5.67,54568739,12642079079,12642079079,7168058.837793
2024-06-13,SZ000619,海螺新材,4.22,3664400,360000000,441168831,186173.246682
2024-06-13,SH600766,退市园城,0.36,8069162,223932072,224226822,8072.165592
2024-06-13,SZ000623,吉林敖东,13.8,6272464,1191581843,1195895387,1650335.63406
2024-06-13,SH600758,辽宁能源,3.07,10318810,1320743394,1322017394,405859.339958
2024-06-13,SH600763,通策医疗,59.36,3552900,319356500,319356500,1895700.184
2024-06-13,SH600769,祥龙电业,6.68,3452401,374977200,374977200,250484.7696
2024-06-13,SH600764,中国海防,20.78,5352200,710629386,710629386,1476687.864108
2024-06-13,SH600771,广誉远,22.17,4184336,489491141,489491141,1085201.859597
2024-06-13,SH600765,中航重机,20.43,19773823,1468678593,1481545812,3026798.093916
2024-06-13,SH600774,汉商集团,9.73,46418292,294842131,295032402,287066.527146
2024-06-13,SH600773,西藏城投,11.1,6087748,819660744,951586865,1056261.42015
2024-06-13,SH600768,宁波富邦,7.32,2225001,133747200,133747200,97902.9504
2024-06-13,SZ000627,*ST天茂,1.86,42602334,4552504165,4940629165,918957.02469
2024-06-13,SZ000633,合金投资,4.38,6163560,385103448,385106373,168676.591374
2024-06-13,SZ000637,茂化实华,3.67,11201800,368014255,519875356,190794.255652
2024-06-13,SZ000651,格力电器,40.23,26438755,5583149620,5631405741,22655145.296043
