日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-17,SH600839,四川长虹,4.71,54981165,4614958631,4616244222,2174251.028562
2024-06-17,SH600848,上海临港,10.28,5394104,2393912273,2522487004,2593116.640112
2024-06-17,SH600850,电科数字,18.86,4844650,608557598,689664571,1300707.380906
2024-06-17,SH600847,万里股份,6.34,1914400,153287400,153287400,97184.2116
2024-06-17,SH600851,海欣股份,4.99,2094400,738206110,1207056692,602321.289308
2024-06-17,SZ000555,神州信息,11.59,9318000,972312287,975774437,1130922.572483
2024-06-17,SZ000039,中集集团,9.53,25268418,2301407141,5392520385,5139071.926905
2024-06-17,SZ000035,中国天楹,4.88,29599134,2453345376,2523777297,1231603.320936
2024-06-17,SZ000565,渝三峡Ａ,4.04,4381750,433592220,433592220,175171.25688
2024-06-17,SH600857,宁波中百,5.85,1375401,224319919,224319919,131227.152615
2024-06-17,SH600859,王府井,12.64,5980881,1093469526,1135049451,1434702.506064
2024-06-17,SH600860,京城股份,8.45,2744238,428196883,547665988,462777.75986
2024-06-17,SZ000558,天府文旅,2.23,8981029,1288684608,1289223949,287496.940627
2024-06-17,SZ000034,神州数码,24.66,48992045,550154289,669581480,1651187.92968
2024-06-17,SZ000568,泸州老窖,157.24,10623903,1467265140,1471987769,23145535.679756
2024-06-17,SH600861,北京人力,18.28,1826100,316804949,566112718,1034854.048504
2024-06-17,SH600863,内蒙华电,4.58,69892205,6526887811,6526887811,2989314.617438
2024-06-17,SZ000566,海南海药,3.04,6945300,1165909733,1297365126,394398.998304
2024-06-17,SZ000567,海德股份,6.18,11120313,1949930556,1954592155,1207937.95179
2024-06-17,SZ000571,新大洲A,2.97,7682282,814036325,833679000,247602.663
2024-06-17,SZ000036,华联控股,3.13,9804660,1480659445,1483934025,464471.349825
2024-06-17,SZ000570,苏常柴Ａ,4.5,4656200,498874326,705692507,317561.62815
2024-06-17,SZ000037,深南电A,10.45,35485900,338895156,602762596,629886.91282
2024-06-17,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-17,SZ000572,海马汽车,3.22,10279180,1642155224,1644636426,529572.929172
2024-06-17,SH600864,哈投股份,4.86,14756301,2080570520,2080570520,1011157.27272
2024-06-17,SH600865,百大集团,6.78,1420500,376240316,376240316,255090.934248
2024-06-17,SZ000045,深纺织Ａ,8.47,3090001,457021849,506521849,429024.006103
2024-06-17,SZ000573,粤宏远Ａ,2.35,19356829,632964819,638280604,149995.94194
2024-06-17,SH600866,星湖科技,5.78,58492275,1109373959,1661472616,960331.172048
2024-06-17,SH600867,通化东宝,9.09,8903317,1981734074,1981734074,1801396.273266
2024-06-17,SZ000576,甘化科工,6.32,3091200,423501390,438149272,276910.339904
2024-06-17,SH600868,梅雁吉祥,1.8,18351702,1898148679,1898148679,341666.76222
2024-06-17,SZ000042,中洲控股,4.76,6057900,663989377,664831139,316459.622164
2024-06-17,SZ000048,京基智农,15.19,2138100,523239250,530569250,805934.69075
2024-06-17,SH600872,中炬高新,26.2,11510018,785375950,785375950,2057684.989
2024-06-17,SH600869,远东股份,3.74,19547982,2219352746,2219352746,830037.927004
2024-06-17,SZ000050,深天马Ａ,7.8,10382248,2375794164,2457747661,1917043.17558
2024-06-17,SZ000049,德赛电池,22.53,14598297,384497163,384638534,866590.617102
2024-06-17,SH600871,石化油服,1.75,27360525,13569378551,18984340033,3322259.505775
2024-06-17,SH600874,创业环保,5.74,12884333,1230418085,1570418085,901419.98079
2024-06-17,SH600875,东方电气,18.36,24780136,2023304059,3117499457,5723729.003052
2024-06-17,SH600877,电科芯片,11.69,10004398,921979452,1184167119,1384291.362111
2024-06-17,SZ000010,美丽生态,1.4,17265700,522171498,1149652292,160951.32088
2024-06-17,SH600876,凯盛新能,10.31,2577200,382445239,645674963,665690.886853
2024-06-17,SZ000582,北部湾港,7.48,6691486,1411454803,2277555761,1703611.709228
2024-06-17,SH600879,航天电子,7.92,48005000,3229173107,3299299334,2613045.072528
2024-06-17,SH600880,博瑞传播,4.01,7010680,1093030175,1093332092,438426.168892
2024-06-17,SH600881,亚泰集团,1.05,21872108,3248913588,3248913588,341135.92674
2024-06-17,SZ000584,工智退,1.22,32537944,758987419,760937577,92834.384394
2024-06-17,SH600882,妙可蓝多,13.47,5246269,512053647,512053647,689736.262509
2024-06-17,SH600883,博闻科技,5.79,1591700,236088000,236088000,136694.952
2024-06-17,SZ000586,汇源通信,7.9,3648900,193440000,193440000,152817.6
2024-06-17,SH600886,国投电力,17.62,34072146,6965873347,7454179797,13134264.802314
2024-06-17,SZ000590,古汉医药,5.53,3765493,239376227,239471267,132427.610651
2024-06-17,SH600884,杉杉股份,10.37,44238422,1757236492,2258223223,2341777.482251
2024-06-17,SH600885,宏发股份,29.58,7797457,1042675809,1042675809,3084235.043022
2024-06-17,SZ000591,太阳能,4.97,27595500,3595164818,3909227441,1942886.038177
2024-06-17,SH600888,新疆众和,7.1,8850783,1366895288,1376665488,977432.49648
2024-06-17,SZ000589,贵州轮胎,5.36,22303327,1530107504,1555255604,833617.003744
2024-06-17,SH600889,南京化纤,4.8,16115605,366346010,366346010,175846.0848
2024-06-17,SZ000593,德龙汇能,4.78,3340200,358447369,358631009,171425.622302
2024-06-17,SH600887,伊利股份,26.88,27683356,6305094159,6366098705,17112073.31904
2024-06-17,SH600894,广日股份,11.63,8860850,859946895,859946895,1000118.238885
2024-06-17,SH600893,航发动力,37.55,17437893,2665124758,2665594238,10009306.36369
2024-06-17,SZ000055,方大集团,3.53,3942800,675854429,1073874227,379077.602131
2024-06-17,SZ000595,*ST宝实,3.5,4571902,1138210168,1138656366,398529.7281
2024-06-17,SH600895,张江高科,20.96,64514239,1548689550,1548689550,3246053.2968
2024-06-17,SZ000599,青岛双星,3.57,7945701,816745112,816758987,291582.958359
2024-06-17,SH600706,曲江文旅,10.22,4898300,254030185,255059785,260671.10027
2024-06-17,SH600707,彩虹股份,7.03,22941300,3587669732,3588389732,2522637.981596
2024-06-17,SZ000597,东北制药,4.09,5545822,1374263742,1429103265,584503.235385
2024-06-17,SH600702,舍得酒业,69.43,4806420,332269541,333167579,2313182.500997
2024-06-17,SZ000598,兴蓉环境,7.53,25196243,2968576321,2984996321,2247702.229713
2024-06-17,SH600711,盛屯矿业,3.39,51475183,3122669280,3131641380,1061626.42782
2024-06-17,SH600897,厦门空港,13.1,1320500,416934000,416934000,546183.54
2024-06-17,SZ000600,建投能源,6.19,24061602,1090044876,1809299376,1119956.313744
2024-06-17,SH600704,物产中大,4.44,27350174,5114782040,5193362040,2305852.74576
2024-06-17,SH600714,金瑞矿业,7.53,6628001,288176273,288176273,216996.733569
2024-06-17,SH600708,光明地产,1.84,16112680,2225277771,2228636743,410069.160712
2024-06-17,SZ000401,金隅冀东,4.26,12354535,1547299483,2658214783,1132399.497558
2024-06-17,SH600717,天津港,4.27,14862134,2894001038,2894001038,1235738.443226
2024-06-17,SH600718,东软集团,8.47,33884003,1203703468,1213413212,1027760.990564
2024-06-17,SZ000404,长虹华意,5.78,8520875,693640472,695995979,402285.675862
2024-06-17,SH600712,南宁百货,3.37,6187300,538648371,544655360,183548.85632
2024-06-17,SZ000402,金 融 街,2.58,42171743,2987698630,2988929907,771143.916006
2024-06-17,SH600722,金牛化工,3.84,5568800,680319676,680319676,261242.755584
2024-06-17,SZ000408,藏格矿业,25.19,6001800,1580418573,1580435073,3981115.948887
2024-06-17,SH600713,南京医药,4.46,7121700,1046859432,1309326040,583959.41384
2024-06-17,SH600715,文投控股,1.68,18756900,1854853500,1854853500,311615.388
2024-06-17,SH600726,华电能源,2.1,26150600,1927887817,7907336210,1660540.6041
2024-06-17,SH600716,凤凰股份,2.69,9189334,936060590,936060590,251800.29871
2024-06-17,SH600729,重庆百货,25.24,6010224,192799458,446338271,1126557.796004
2024-06-17,SH600725,云维股份,3.25,27226094,1232470000,1232470000,400552.75
2024-06-17,SZ000407,胜利股份,2.67,6435400,875767412,880084656,234982.603152
2024-06-17,SZ000056,皇庭国际,1.83,18564626,903728783,1210088720,221446.23576
2024-06-17,SZ000415,渤海租赁,2.5,55673326,5392739135,6184521282,1546130.3205
2024-06-17,SH600720,中交设计,9.07,4606630,776162687,2061708481,1869969.592267
2024-06-17,SH600728,佳都科技,3.89,11844660,2133661465,2144492465,834207.568885
2024-06-17,SH600724,宁波富达,3.99,29887626,1444942664,1445241071,576651.187329
2024-06-17,SH600719,大连热电,11.23,70622685,404599600,404599600,454365.3508
2024-06-17,SZ000410,沈阳机床,6.36,5309200,1680915944,2064746603,1313178.839508
2024-06-17,SH600735,ST新华锦,3.87,5170000,425451827,428778219,165937.170753
2024-06-17,SH600730,中国高科,4.07,4967041,586656002,586656002,238768.992814
2024-06-17,SZ000423,东阿阿胶,66.27,6392068,643976824,643976824,4267634.412648
2024-06-17,SH600737,中粮糖业,9.89,24421582,2138848228,2138848228,2115320.897492
2024-06-17,SH600738,丽尚国潮,3.77,7070321,760666196,761335236,287023.383972
2024-06-17,SH600731,湖南海利,4.72,2485350,535198732,558742416,263726.420352
2024-06-17,SZ000420,吉林化纤,3.26,47452710,2458020643,2458868343,801591.079818
2024-06-17,SZ000421,南京公用,4.56,10121040,574180609,578006934,263571.161904
2024-06-17,SH600740,山西焦化,4.18,12613031,2562121154,2562121154,1070966.642372
2024-06-17,SZ000428,华天酒店,2.94,10769750,1018888500,1018926000,299564.244
2024-06-17,SZ000417,合百集团,4.27,10164879,779027451,779884200,333010.5534
2024-06-17,SZ000422,湖北宜化,12.24,27933608,1007312141,1057866712,1294828.855488
2024-06-17,SH600736,苏州高新,4.35,7341300,1151292907,1151292907,500812.414545
2024-06-17,SZ000419,通程控股,4.1,4524200,543582655,543582655,222868.88855
2024-06-17,SH600733,北汽蓝谷,7.43,193911737,4847918126,5573503169,4141112.854567
2024-06-17,SH600739,辽宁成大,9.14,4350024,1529709816,1529709816,1398154.771824
2024-06-17,SZ000603,盛达资源,12.12,15566600,632489859,689969346,836242.847352
2024-06-17,SH600741,华域汽车,16.11,10965887,3152723984,3152723984,5079038.338224
2024-06-17,SH600742,富维股份,8.13,9632263,743057880,743057880,604106.05644
2024-06-17,SZ000425,徐工机械,7.23,58285672,8120089571,11816166093,8543088.085239
2024-06-17,SZ000426,兴业银锡,13.56,16190948,1477884862,1837192219,2491232.648964
2024-06-17,SZ000430,ST张家界,6.04,4824802,331738800,404817686,244509.882344
2024-06-17,SZ000607,华媒控股,3.25,6259500,884898575,1017698410,330751.98325
2024-06-17,SZ000601,韶能股份,3.74,5316250,1079864567,1080551669,404126.324206
2024-06-17,SH600744,华银电力,3.54,39897300,2031124274,2031124274,719017.992996
2024-06-17,SZ000605,渤海股份,4.61,5086640,337643688,352658600,162575.6146
2024-06-17,SH600746,江苏索普,6.21,2743301,1166082347,1167842884,725230.430964
2024-06-17,SZ000608,*ST阳光,1.6,8882983,749913309,749913309,119986.12944
2024-06-17,SH600756,浪潮软件,10.24,1677816,324098753,324098753,331877.123072
2024-06-17,SH600750,华润江中,25.79,9525769,625574070,629334091,1623052.620689
2024-06-17,SH600748,上实发展,2.77,7406220,1844562892,1844562892,510943.921084
2024-06-17,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-17,SZ000610,西安旅游,12.73,4405800,235488994,236747901,301380.077973
2024-06-17,SZ000612,焦作万方,6.72,32289611,1191420144,1192199394,801157.992768
2024-06-17,SH600753,*ST海钦,5.63,2754100,215040000,230307175,129662.939525
2024-06-17,SZ000596,古井贡酒,237,1574096,408600000,528600000,12527820
2024-06-17,SH600757,长江传媒,8.78,39570340,1213497103,1213650273,1065584.939694
2024-06-17,SH600755,厦门国贸,8.01,18755615,2034363223,2204227857,1765586.513457
2024-06-17,SH600761,安徽合力,22.35,11060536,819528975,819528975,1831647.259125
2024-06-17,SZ000609,ST中迪,1.54,3773700,292089522,299265522,46086.890388
2024-06-17,SH600760,中航沈飞,41.78,12884328,2744736813,2755699513,11513312.565314
2024-06-17,SH600754,锦江酒店,26.26,11440859,914044063,1070044063,2809935.709438
2024-06-17,SH600749,西藏旅游,11.29,4172902,226965517,226965517,256244.068693
2024-06-17,SZ000615,*ST美谷,2.21,7856400,761738984,762979719,168618.517899
2024-06-17,SZ000617,中油资本,5.76,75652802,12642079079,12642079079,7281837.549504
2024-06-17,SZ000619,海螺新材,4.11,4268730,360000000,441168831,181320.389541
2024-06-17,SH600766,退市园城,0.36,6850028,223932072,224226822,8072.165592
2024-06-17,SZ000623,吉林敖东,13.89,4593789,1191581843,1195895387,1661098.692543
2024-06-17,SH600758,辽宁能源,3.05,10488301,1320743394,1322017394,403215.30517
2024-06-17,SH600763,通策医疗,57.9,4998143,319356500,319356500,1849074.135
2024-06-17,SH600769,祥龙电业,6.49,2850300,374977200,374977200,243360.2028
2024-06-17,SH600764,中国海防,20.31,3937713,710629386,710629386,1443288.282966
2024-06-17,SH600771,广誉远,22.44,3378473,489491141,489491141,1098418.120404
2024-06-17,SH600765,中航重机,19.99,23499770,1468678593,1481545812,2961610.078188
2024-06-17,SH600774,汉商集团,9.97,28572907,294842131,295032402,294147.304794
2024-06-17,SH600773,西藏城投,11.18,6633900,819660744,951586865,1063874.11507
2024-06-17,SH600768,宁波富邦,7.1,1756400,133747200,133747200,94960.512
2024-06-17,SZ000627,*ST天茂,1.88,26695594,4552504165,4940629165,928838.28302
2024-06-17,SZ000633,合金投资,4.27,4432400,385103448,385106373,164440.421271
2024-06-17,SZ000637,茂化实华,3.42,5819844,368014255,519875356,177797.371752
2024-06-17,SZ000651,格力电器,40.36,30108874,5583149620,5631405741,22728353.570676
2024-06-17,SH600775,南京熊猫,8.32,14959700,671838529,913838529,760313.656128
