日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-11,SZ000505,京粮控股,5.76,3758076,631105336,726950251,418723.344576
2024-06-11,SH600624,ST复华,3.15,13244571,684712010,684712010,215684.28315
2024-06-11,SH600626,申达股份,2.61,7221937,852291316,1320744667,344714.358087
2024-06-11,SH600628,新世界,5.73,2272508,646875384,646875384,370659.595032
2024-06-11,SH600630,龙头股份,8.42,14551386,424861597,424861597,357733.464674
2024-06-11,SH600635,大众公用,2.77,11286036,2418791675,2952434675,817824.404975
2024-06-11,SH600637,东方明珠,6.33,19750662,3361899817,3361899817,2128082.584161
2024-06-11,SH600636,*ST国化,7.98,4864180,438636802,438636802,350032.167996
2024-06-11,SH600638,新黄浦,4.02,10141789,673396786,673396786,270705.507972
2024-06-11,SH600639,浦东金桥,10.84,6858600,850236703,1122412893,1216695.576012
2024-06-11,SZ000507,珠海港,4.61,6146594,888207753,919734895,423997.786595
2024-06-11,SH600641,先导基电,12.89,15789780,930629920,930629920,1199581.96688
2024-06-11,SH600640,国脉文化,10.7,4632126,795695940,795695940,851394.6558
2024-06-11,SH600642,申能股份,9.03,41615451,4864938286,4894332526,4419582.270978
2024-06-11,SH600644,乐山电力,6.95,15121300,538400659,538400659,374188.458005
2024-06-11,SH600643,爱建集团,4.02,6949566,1619103390,1621922452,652012.825704
2024-06-11,SZ000023,*ST深天,1.75,5231918,138756240,138756240,24282.342
2024-06-11,SH600647,退市同达,1.66,4154010,139143550,139143550,23097.8293
2024-06-11,SH600648,外高桥,9.08,3201898,934791624,1135349124,1030897.004592
2024-06-11,SH600645,中源协和,16.93,3809900,467770165,467948890,792237.47077
2024-06-11,SZ000509,华塑控股,2.74,9054300,1073124808,1073128052,294037.086248
2024-06-11,SZ000510,新金路,2.83,19365111,567412232,609182254,172398.577882
2024-06-11,SH600649,城投控股,3.82,28344469,2529575634,2529575634,966297.892188
2024-06-11,SH600657,信达地产,3.31,13210100,2851878595,2851878595,943971.814945
2024-06-11,SH600658,电子城,3.51,11848020,1118585045,1118585045,392623.350795
2024-06-11,SZ000026,飞亚达,9.51,4142262,362707353,405864207,385976.860857
2024-06-11,SH600650,锦江在线,7.38,2407046,390560075,551610107,407088.258966
2024-06-11,SH600660,福耀玻璃,47.77,10725515,2002986332,2609743532,12466744.852364
2024-06-11,SH600662,外服控股,4.28,8754493,1053362191,2283509850,977342.2158
2024-06-11,SH600661,昂立教育,10.4,12915700,286548830,286548830,298010.7832
2024-06-11,SZ000025,特  力Ａ,14.02,2917273,392778320,431058320,604343.76464
2024-06-11,SH600663,陆家嘴,9.92,6559512,2933461440,4812931457,4774428.005344
2024-06-11,SH600664,哈药股份,2.78,23405400,2518509876,2521278976,700915.555328
2024-06-11,SH600665,天地源,2.37,21540352,864122521,864122521,204797.037477
2024-06-11,SH600666,奥瑞德,1.24,29220140,2419752935,2763512843,342675.592532
2024-06-11,SZ000514,渝 开 发,3.4,22726901,843770965,843770965,286882.1281
2024-06-11,SH600668,尖峰集团,8.41,1873500,344083828,344083828,289374.499348
2024-06-11,SH600667,太极实业,6.06,43919053,2106190178,2106190178,1276351.247868
2024-06-11,SZ000516,国际医学,5.38,11976039,2213559751,2260809518,1216315.520684
2024-06-11,SZ000028,国药一致,37.32,3062261,478053712,556565077,2077100.867364
2024-06-11,SH600671,天目药业,8,130903,121720533,121778885,97423.108
2024-06-11,SH600600,青岛啤酒,78.59,4246340,704795080,1364196788,10721222.556892
2024-06-11,SZ000027,深圳能源,7.27,27216480,4757389916,4757389916,3458622.468932
2024-06-11,SZ000029,深深房Ａ,11.35,2396813,891660000,1011660000,1148234.1
2024-06-11,SH600673,东阳光,8.16,11147182,3001557927,3013874259,2459321.395344
2024-06-11,SH600675,中华企业,2.7,22471705,6096135252,6096135252,1645956.51804
2024-06-11,SH600674,川投能源,18.46,21798490,4874606828,4874606828,8998524.204488
2024-06-11,SH600676,交运股份,2.93,5231049,1028492944,1028492944,301348.432592
2024-06-11,SZ000030,富奥股份,5.45,7330522,1692209461,1741643085,949195.481325
2024-06-11,SZ000031,大悦城,2.6,11245353,4002884290,4286313339,1114441.46814
2024-06-11,SH600678,四川金顶,5.09,13816166,348990000,348990000,177635.91
2024-06-11,SZ000519,中兵红箭,15.68,107133182,1392558982,1392558982,2183532.483776
2024-06-11,SH600679,上海凤凰,8.6,2280600,312782308,515294257,443153.06102
2024-06-11,SH600682,南京新百,5.52,17561629,1165060275,1346132221,743064.985992
2024-06-11,SZ000521,长虹美菱,8.74,21231200,875312459,1029923715,900153.32691
2024-06-11,SH600683,京投发展,4.15,20339505,740777597,740777597,307422.702755
2024-06-11,SH600684,珠江股份,2.61,10628400,853460723,853460723,222753.248703
2024-06-11,SH600685,中船防务,27.65,16099244,821435181,1413506378,3908345.13517
2024-06-11,SZ000513,丽珠集团,39.6,3748435,599117711,928930642,3678565.34232
2024-06-11,SZ000525,红太阳,6.26,6719483,580625080,580772873,363563.818498
2024-06-11,SZ000032,深桑达Ａ,15.74,12743007,644763811,1137959234,1791147.834316
2024-06-11,SZ000526,学大教育,61.56,1222200,117762709,122124709,751799.708604
2024-06-11,SH600688,上海石化,2.67,21384275,7328813500,10799285500,2883409.2285
2024-06-11,SH600686,金龙汽车,7.32,12910700,717047417,717047417,524878.709244
2024-06-11,SH600689,上海三毛,6.8,3573700,152204143,200991343,136674.11324
2024-06-11,SZ000523,红棉股份,2.83,6306860,1376799222,1835468461,519437.574463
2024-06-11,SZ000524,岭南控股,8.4,7176927,670058202,670208597,562975.22148
2024-06-11,SZ000528,柳    工,11.26,53426336,1413730637,1951215413,2197068.555038
2024-06-11,SH600692,亚通股份,4.74,5372100,255010517,351764064,166736.166336
2024-06-11,SH600690,海尔智家,30.64,28023782,6308552654,9438114893,28918384.032152
2024-06-11,SH600691,潞化科技,1.99,18429832,2375585952,2375981952,472820.408448
2024-06-11,SH600693,东百集团,2.98,6159400,868952782,869846246,259214.181308
2024-06-11,SH600694,大商股份,16.86,5036001,322177978,322177978,543192.070908
2024-06-11,SZ000541,佛山照明,5.08,12085855,1196576445,1548778230,786779.34084
2024-06-11,SZ000539,粤电力Ａ,5.48,24398439,2553912699,5250283986,2877155.624328
2024-06-11,SZ000547,航天发展,6.59,15810290,1588350696,1598468269,1053390.589271
2024-06-11,SZ000550,江铃汽车,23.87,3860361,518463160,863214000,2060491.818
2024-06-11,SZ000553,安道麦A,5.39,5685499,2177067461,2329811766,1255768.541874
2024-06-11,SH600699,均胜电子,15.11,10022236,1368084624,1408701543,2128548.031473
2024-06-11,SH600696,*ST岩石,7.86,8258895,334469431,334469431,262892.972766
2024-06-11,SH600697,欧亚集团,10.36,2385895,155376015,159088075,164815.2457
2024-06-11,SH600800,渤海化学,2.14,7887136,1109730216,1110045216,237549.676224
2024-06-11,SZ000544,中原环保,8.5,8850733,974684488,974684488,828481.8148
2024-06-11,SZ000530,冰山冷热,3.76,10659900,600041613,843212507,317047.902632
2024-06-11,SZ000537,绿发电力,10.97,22397734,1862520720,2066602352,2267062.780144
2024-06-11,SZ000554,泰山石油,5.27,7427434,362653197,480793318,253378.078586
2024-06-11,SZ000538,云南白药,54.12,6921406,1772576245,1784262603,9656429.207436
2024-06-11,SZ000543,皖能电力,8.65,35919101,2266863331,2266863331,1960836.781315
2024-06-11,SZ000548,湖南投资,4.15,7213300,499188811,499215811,207174.561565
2024-06-11,SH600805,悦达投资,4.02,4940030,850275368,850894494,342059.586588
2024-06-11,SZ000533,顺钠股份,3.31,17362738,684902400,690816000,228660.096
2024-06-11,SH600804,退市鹏博,1.05,21146996,1392629959,1657463906,174033.71013
2024-06-11,SH600803,新奥股份,20.52,15646096,2836141085,3098397607,6357911.889564
2024-06-11,SH600802,福建水泥,2.93,6031820,458248400,458248400,134266.7812
2024-06-11,SH600801,华新建材,14.61,5075284,1344275649,2078995649,3037412.643189
2024-06-11,SZ000532,华金资本,11.94,9500401,343549746,344708340,411581.75796
2024-06-11,SH600807,济高发展,3.03,20012950,787018464,884634731,268044.323493
2024-06-11,SZ000551,创元科技,9.09,3747701,401381861,403984805,367222.187745
2024-06-11,SZ000531,穗恒运Ａ,5.63,3036215,822099384,1041401332,586308.949916
2024-06-11,SH600808,马钢股份,2.16,23443132,5967751186,7746937986,1673338.604976
2024-06-11,SH600809,山西汾酒,231.81,5364278,1219964222,1219964222,28279990.630182
2024-06-11,SH600810,神马股份,6.83,5135151,1044178900,1044178900,713174.1887
2024-06-11,SH600811,*ST东方,1.35,31126663,3658744935,3658744935,493930.566225
2024-06-11,SZ000564,供销大集,1.96,270872835,15181371403,19163777335,3756100.35766
2024-06-11,SZ000563,陕国投Ａ,2.85,42142250,5113970358,5113970358,1457481.55203
2024-06-11,SZ000534,万泽股份,10.64,2848302,497734371,510637396,543318.189344
2024-06-11,SZ000559,万向钱潮,4.84,12610413,3303629789,3303791344,1599035.010496
2024-06-11,SH600812,华北制药,4.54,8245711,1715730370,1715730370,778941.58798
2024-06-11,SH600814,杭州解百,6.45,2936000,723458878,735105598,474143.11071
2024-06-11,SH600816,建元信托,2.96,23543240,5469137919,9844448254,2913956.683184
2024-06-11,SH600815,厦工股份,1.94,7179020,1774094480,1774094480,344174.32912
2024-06-11,SH600820,隧道股份,6.62,23433952,3144096094,3144096094,2081391.614228
2024-06-11,SH600819,耀皮玻璃,4.46,9908401,747416067,934916069,416972.566774
2024-06-11,SH600821,金开新能,5.53,10612157,1997263453,1997263453,1104486.689509
2024-06-11,SZ000021,深科技,15.5,190721402,1559998402,1560587588,2418910.7614
2024-06-11,SH600825,新华传媒,3.95,9143106,1044887850,1044887850,412730.70075
2024-06-11,SH600824,益民集团,3.02,4708100,1054027073,1054027073,318316.176046
2024-06-11,SH600822,上海物贸,7.99,2310200,396147908,495972914,396282.358286
2024-06-11,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-06-11,SH600827,百联股份,8.14,5646608,1604449920,1784168117,1452312.847238
2024-06-11,SH600826,兰生股份,8.18,1352115,528623958,528623958,432414.397644
2024-06-11,SH600834,申通地铁,6.83,2290428,477381905,477381905,326051.841115
2024-06-11,SH600829,人民同泰,5.93,4466400,579888597,579888597,343873.938021
2024-06-11,SH600831,广电网络,2.9,10921279,710518154,710518154,206050.26466
2024-06-11,SH600830,香溢融通,7.36,75026036,454322747,454322747,334381.541792
2024-06-11,SH600835,上海机电,11.97,5460777,806504300,1022739308,1224218.951676
2024-06-11,SH600836,*ST易连,0.55,220100,665243072,668953072,36792.41896
2024-06-11,SH600828,茂业商业,2.61,7346202,1731360181,1731982546,452047.444506
2024-06-11,SH600838,上海九百,5.89,3149600,400881981,400881981,236119.486809
2024-06-11,SH600843,上工申贝,7.83,91916700,469222730,713166480,558409.35384
2024-06-11,SH600846,同济科技,7.48,2774538,624761516,624761516,467321.613968
2024-06-11,SH600841,动力新科,3.48,14173474,920144118,1387821784,482961.980832
2024-06-11,SH600839,四川长虹,4.75,75883489,4614958631,4616244222,2192716.00545
2024-06-11,SH600848,上海临港,10.4,3482160,2393912273,2522487004,2623386.48416
2024-06-11,SH600850,电科数字,18.56,4400325,608484405,689591378,1279881.597568
2024-06-11,SH600847,万里股份,6.31,2711900,153287400,153287400,96724.3494
2024-06-11,SH600851,海欣股份,5.08,2485050,738206110,1207056692,613184.799536
2024-06-11,SZ000555,神州信息,11.52,6870761,972312287,975774437,1124092.151424
2024-06-11,SZ000039,中集集团,9.72,73022385,2301407141,5392520385,5241529.81422
2024-06-11,SZ000035,中国天楹,4.98,46677456,2453345376,2523777297,1256841.093906
2024-06-11,SZ000565,渝三峡Ａ,4.15,5586766,433592220,433592220,179940.7713
2024-06-11,SH600857,宁波中百,5.93,3000440,224319919,224319919,133021.711967
2024-06-11,SH600859,王府井,12.81,8533721,1093469526,1135049451,1453998.346731
2024-06-11,SH600860,京城股份,8.37,5064671,428196883,547665988,458396.431956
2024-06-11,SZ000558,天府文旅,2.3,18107050,1288684608,1289223949,296521.50827
2024-06-11,SZ000034,神州数码,28.39,14745749,550154289,669581480,1900941.82172
2024-06-11,SZ000568,泸州老窖,159.41,16667945,1467265140,1471987769,23464957.025629
2024-06-11,SH600861,北京人力,19.19,1470901,316804949,566112718,1086370.305842
2024-06-11,SH600863,内蒙华电,4.61,118450648,6526887811,6526887811,3008895.280871
2024-06-11,SZ000566,海南海药,3.03,7023140,1165909733,1297365126,393101.633178
2024-06-11,SZ000567,海德股份,9.64,5538116,1344779697,1347994590,1299466.78476
2024-06-11,SZ000571,新大洲A,2.96,12308784,814036325,833679000,246768.984
2024-06-11,SZ000036,华联控股,3.1,6630400,1480659445,1483934025,460019.54775
2024-06-11,SZ000570,苏常柴Ａ,4.53,7898356,498874326,705692507,319678.705671
2024-06-11,SZ000037,深南电A,10.45,40129370,338895156,602762596,629886.91282
2024-06-11,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-11,SZ000572,海马汽车,3.15,13450153,1642155224,1644636426,518060.47419
2024-06-11,SH600864,哈投股份,4.82,17240881,2080570520,2080570520,1002834.99064
2024-06-11,SH600865,百大集团,6.89,1502698,376240316,376240316,259229.577724
2024-06-11,SZ000045,深纺织Ａ,8.4,5289116,457021849,506521849,425478.35316
2024-06-11,SZ000573,粤宏远Ａ,2.28,22743222,632964819,638280604,145527.977712
2024-06-11,SH600866,星湖科技,6.27,33990385,1109373959,1661472616,1041743.330232
2024-06-11,SH600867,通化东宝,9.09,11959932,1981734074,1981734074,1801396.273266
2024-06-11,SZ000576,甘化科工,6.42,3993700,423501390,438149272,281291.832624
2024-06-11,SH600868,梅雁吉祥,1.82,27994801,1898148679,1898148679,345463.059578
2024-06-11,SZ000042,中洲控股,4.29,10980400,663989377,664831139,285212.558631
2024-06-11,SZ000048,京基智农,16.02,3968094,523239250,530569250,849971.9385
2024-06-11,SH600872,中炬高新,27,7523833,785375950,785375950,2120515.065
2024-06-11,SH600869,远东股份,3.79,11878100,2219352746,2219352746,841134.690734
2024-06-11,SZ000050,深天马Ａ,7.41,14420460,2375794164,2457747661,1821191.016801
2024-06-11,SZ000049,德赛电池,20.16,2553003,384497163,384638534,775431.284544
2024-06-11,SH600871,石化油服,1.77,53531817,13569378551,18984340033,3360228.185841
2024-06-11,SH600874,创业环保,5.7,10201215,1230418085,1570418085,895138.30845
2024-06-11,SH600875,东方电气,18.28,21386311,2023304059,3117499457,5698789.007396
2024-06-11,SH600877,电科芯片,11.57,10021000,921979452,1184167119,1370081.356683
2024-06-11,SZ000010,美丽生态,1.52,24682401,522171498,1149652292,174747.148384
2024-06-11,SH600876,凯盛新能,10.81,1849407,382445239,645674963,697974.635003
2024-06-11,SZ000582,北部湾港,7.65,12221626,1411454803,2277555761,1742330.157165
2024-06-11,SH600879,航天电子,7.85,41961812,3229173107,3299299334,2589949.97719
2024-06-11,SH600880,博瑞传播,4.13,10799279,1093030175,1093332092,451546.153996
2024-06-11,SH600881,亚泰集团,1.08,38040609,3248913588,3248913588,350882.667504
2024-06-11,SZ000584,工智退,1.01,47219501,758987419,760937577,76854.695277
2024-06-11,SH600882,妙可蓝多,13.57,3380411,512053647,512053647,694856.798979
2024-06-11,SH600883,博闻科技,5.77,3357100,236088000,236088000,136222.776
2024-06-11,SZ000586,汇源通信,7.6,3069001,193440000,193440000,147014.4
2024-06-11,SH600886,国投电力,18.06,45481962,6965873347,7454179797,13462248.713382
2024-06-11,SZ000590,古汉医药,5.62,3577021,239376227,239471267,134582.852054
2024-06-11,SH600884,杉杉股份,9.52,11829594,1757236492,2258223223,2149828.508296
2024-06-11,SH600885,宏发股份,28.86,7730984,1042675731,1042675731,3009162.159666
2024-06-11,SZ000591,太阳能,4.99,20644427,3595164818,3909227441,1950704.493059
2024-06-11,SH600888,新疆众和,7.23,9615194,1366895288,1376665488,995329.147824
2024-06-11,SZ000589,贵州轮胎,5.44,31083825,1530107504,1555255604,846059.048576
2024-06-11,SH600889,南京化纤,4.92,18481943,366346010,366346010,180242.23692
2024-06-11,SZ000593,德龙汇能,4.88,5630800,358447369,358631009,175011.932392
2024-06-11,SH600887,伊利股份,26.72,38224534,6305094159,6366098705,17010215.73976
2024-06-11,SH600894,广日股份,12.05,11888649,859946895,859946895,1036236.008475
2024-06-11,SH600893,航发动力,38.08,20453494,2665124758,2665594238,10150582.858304
2024-06-11,SZ000055,方大集团,3.61,3705735,675854429,1073874227,387668.595947
2024-06-11,SZ000595,*ST宝实,3.5,6795602,1138210168,1138656366,398529.7281
2024-06-11,SH600895,张江高科,21.54,135426994,1548689550,1548689550,3335877.2907
2024-06-11,SZ000599,青岛双星,3.73,6766201,816745112,816758987,304651.102151
2024-06-11,SH600706,曲江文旅,10.01,6070469,254030185,255059785,255314.844785
2024-06-11,SH600707,彩虹股份,7.03,20214340,3587669732,3588389732,2522637.981596
2024-06-11,SZ000597,东北制药,4.18,7673064,1374263742,1429103265,597365.16477
2024-06-11,SH600702,舍得酒业,70,3515243,332269541,333167579,2332173.053
2024-06-11,SZ000598,兴蓉环境,7.64,48035781,2968576321,2984996321,2280537.189244
2024-06-11,SH600711,盛屯矿业,3.56,91196562,3122669280,3131641380,1114864.33128
2024-06-11,SH600897,厦门空港,13.23,1618940,416934000,416934000,551603.682
2024-06-11,SZ000600,建投能源,6.38,24794472,1090044876,1809299376,1154333.001888
2024-06-11,SH600704,物产中大,4.68,32296036,5114782040,5193362040,2430493.43472
2024-06-11,SH600714,金瑞矿业,7.83,6734901,288176273,288176273,225642.021759
2024-06-11,SH600708,光明地产,1.89,22409193,2225277771,2228636743,421212.344427
2024-06-11,SZ000401,金隅冀东,4.4,7848787,1547299483,2658214783,1169614.50452
2024-06-11,SH600717,天津港,4.29,32089020,2894001038,2894001038,1241526.445302
2024-06-11,SH600718,东软集团,8.2,22530330,1203703468,1213413212,994998.83384
2024-06-11,SZ000404,长虹华意,5.93,8585101,693640472,695995979,412725.615547
2024-06-11,SH600712,南宁百货,3.44,7054124,538648371,544655360,187361.44384
2024-06-11,SZ000402,金 融 街,2.74,26170400,2987698630,2988929907,818966.794518
2024-06-11,SH600722,金牛化工,3.93,5767400,680319676,680319676,267365.632668
2024-06-11,SZ000408,藏格矿业,25.32,6357195,1580418573,1580435073,4001661.604836
2024-06-11,SH600713,南京医药,4.56,6556200,1046859432,1310231012,597465.341472
2024-06-11,SH600715,文投控股,1.61,27272000,1854853500,1854853500,298631.4135
2024-06-11,SH600726,华电能源,2.12,14534460,1927887817,7907336210,1676355.27652
2024-06-11,SH600716,凤凰股份,2.65,7213840,936060590,936060590,248056.05635
2024-06-11,SH600729,重庆百货,27.05,1999309,192799458,446338271,1207345.023055
2024-06-11,SH600725,云维股份,3.07,21697068,1232470000,1232470000,378368.29
2024-06-11,SZ000407,胜利股份,2.75,7447456,875767412,880084656,242023.2804
2024-06-11,SZ000056,皇庭国际,1.91,24555600,903728783,1210088720,231126.94552
2024-06-11,SZ000415,渤海租赁,2.51,111314012,5392739135,6184521282,1552314.841782
2024-06-11,SH600720,中交设计,9.51,9421562,776162687,2061708481,1960684.765431
2024-06-11,SH600728,佳都科技,3.83,18566773,2133661465,2144492465,821340.614095
2024-06-11,SH600724,宁波富达,4.36,81731382,1444942664,1445241071,630125.106956
2024-06-11,SH600719,大连热电,9.71,61002142,404599600,404599600,392866.2116
2024-06-11,SZ000410,沈阳机床,6.38,4063201,1680915944,2064746603,1317308.332714
2024-06-11,SH600735,ST新华锦,3.99,4304600,425451827,428778219,171082.509381
2024-06-11,SH600730,中国高科,4.06,5857958,586656002,586656002,238182.336812
2024-06-11,SZ000423,东阿阿胶,69.94,4290098,643976824,643976824,4503973.907056
2024-06-11,SH600737,中粮糖业,9.96,108926784,2138848228,2138848228,2130292.835088
2024-06-11,SH600738,丽尚国潮,3.83,5997510,760666196,761335236,291591.395388
2024-06-11,SH600731,湖南海利,4.78,2822850,535198732,558742416,267078.874848
2024-06-11,SZ000420,吉林化纤,3.36,41918200,2458020643,2458868343,826179.763248
2024-06-11,SZ000421,南京公用,4.71,15511506,574180609,578006934,272241.265914
2024-06-11,SH600740,山西焦化,4.25,13487425,2562121154,2562121154,1088901.49045
2024-06-11,SZ000428,华天酒店,2.78,7176600,1018888500,1018926000,283261.428
2024-06-11,SZ000417,合百集团,4.37,9519800,779027451,779884200,340809.3954
2024-06-11,SZ000422,湖北宜化,13.24,46479457,1007312141,1057866712,1400615.526688
2024-06-11,SH600736,苏州高新,4.37,11039900,1151292907,1151292907,503115.000359
2024-06-11,SZ000419,通程控股,4.19,5977000,543582655,543582655,227761.132445
2024-06-11,SH600733,北汽蓝谷,6.75,122075428,4847918126,5573503169,3762114.639075
2024-06-11,SH600739,辽宁成大,9.28,7147053,1529709816,1529709816,1419570.709248
2024-06-11,SZ000603,盛达资源,12.8,22293973,632489859,689969346,883160.76288
2024-06-11,SH600741,华域汽车,15.94,14681220,3152723984,3152723984,5025442.030496
2024-06-11,SH600742,富维股份,7.99,5437964,743057880,743057880,593703.24612
2024-06-11,SZ000425,徐工机械,7.37,95510236,8120089571,11816166093,8708514.410541
2024-06-11,SZ000426,兴业银锡,13.69,40252821,1477884862,1837192219,2515116.147811
2024-06-11,SZ000430,ST张家界,6.01,5141282,331738800,404817686,243295.429286
2024-06-11,SZ000607,华媒控股,3.3,7184200,884898575,1017698410,335840.4753
2024-06-11,SZ000601,韶能股份,3.79,7170323,1079864567,1080551669,409529.082551
2024-06-11,SH600744,华银电力,3.53,37335648,2031124274,2031124274,716986.868722
2024-06-11,SZ000605,渤海股份,4.6,6686961,337643688,352658600,162222.956
2024-06-11,SH600746,江苏索普,6.44,3067901,1166082347,1167842884,752090.817296
2024-06-11,SZ000608,*ST阳光,1.64,11167000,749913309,749913309,122985.782676
2024-06-11,SH600756,浪潮软件,10.12,2764317,324098753,324098753,327987.938036
2024-06-11,SH600750,华润江中,26.43,5217235,625574070,629334091,1663330.002513
2024-06-11,SH600748,上实发展,2.77,11305400,1844562892,1844562892,510943.921084
2024-06-11,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-11,SZ000610,西安旅游,12.21,4439300,235483894,236747901,289069.187121
2024-06-11,SZ000612,焦作万方,7.12,34676512,1191420144,1192199394,848845.968528
2024-06-11,SH600753,*ST海钦,5.66,2761200,215040000,230307175,130353.86105
2024-06-11,SZ000596,古井贡酒,236.2,2289092,408600000,528600000,12485532
2024-06-11,SH600757,长江传媒,8.31,23893702,1213497103,1213650273,1008543.376863
2024-06-11,SH600755,厦门国贸,7.87,22165037,2034363223,2204227857,1734727.323459
2024-06-11,SH600761,安徽合力,23.43,7669993,789231276,789231276,1849168.879668
2024-06-11,SZ000609,ST中迪,1.27,17907032,292089522,299265522,38006.721294
2024-06-11,SH600760,中航沈飞,42.48,16896863,2744736813,2755699513,11706211.531224
2024-06-11,SH600754,锦江酒店,26.66,9494903,914044063,1070044063,2852737.471958
2024-06-11,SH600749,西藏旅游,11.39,7010900,226965517,226965517,258513.723863
2024-06-11,SZ000615,*ST美谷,2.14,12573802,761738984,762979719,163277.659866
2024-06-11,SZ000617,中油资本,5.6,34797367,12642079079,12642079079,7079564.28424
2024-06-11,SZ000619,海螺新材,4.22,5801701,360000000,441168831,186173.246682
2024-06-11,SH600766,退市园城,0.44,10841973,223932072,224226822,9865.980168
2024-06-11,SZ000623,吉林敖东,13.85,6172316,1191581843,1195895387,1656315.110995
2024-06-11,SH600758,辽宁能源,3.06,13836300,1320743394,1322017394,404537.322564
2024-06-11,SH600763,通策医疗,61.69,2882033,319356500,319356500,1970110.2485
2024-06-11,SH600769,祥龙电业,6.43,4935800,374977200,374977200,241110.3396
2024-06-11,SH600764,中国海防,20.25,5448960,710629386,710629386,1439024.50665
2024-06-11,SH600771,广誉远,22.78,6769839,489491141,489491141,1115060.819198
2024-06-11,SH600765,中航重机,20.3,27152701,1468678593,1481545812,3007537.99836
2024-06-11,SH600774,汉商集团,9.5,29585603,294842131,295032402,280280.7819
2024-06-11,SH600773,西藏城投,11.49,5864357,819660744,951586865,1093373.307885
2024-06-11,SH600768,宁波富邦,7.18,2636260,133747200,133747200,96030.4896
2024-06-11,SZ000627,*ST天茂,1.92,35217148,4552504165,4940629165,948600.79968
2024-06-11,SZ000633,合金投资,4.34,7308860,385103448,385106373,167136.165882
2024-06-11,SZ000637,茂化实华,3.65,0,368014255,519875356,189754.50494
2024-06-11,SZ000651,格力电器,40.57,37588307,5583149620,5631405741,22846613.091237
