日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-18,SH600829,人民同泰,5.78,3384900,579888597,579888597,335175.609066
2024-06-18,SH600831,广电网络,2.96,7128895,710518154,710518154,210313.373584
2024-06-18,SH600830,香溢融通,7.73,51881277,454322747,454322747,351191.483431
2024-06-18,SH600835,上海机电,12.1,6332129,806504300,1022739308,1237514.56268
2024-06-18,SH600836,*ST易连,0.45,0,665243072,668953072,30102.88824
2024-06-18,SH600828,茂业商业,2.57,5829125,1731360181,1731982546,445119.514322
2024-06-18,SH600838,上海九百,5.82,1775110,400881981,400881981,233313.312942
2024-06-18,SH600843,上工申贝,8.85,82136369,469222730,713166480,631152.3348
2024-06-18,SH600846,同济科技,7.5,2868587,624761516,624761516,468571.137
2024-06-18,SH600841,动力新科,3.6,16336100,920144118,1387821784,499615.84224
2024-06-18,SH600839,四川长虹,4.84,88798835,4614958631,4616244222,2234262.203448
2024-06-18,SH600848,上海临港,10.18,4652978,2393912273,2522487004,2567891.770072
2024-06-18,SH600850,电科数字,19.15,5474715,608557598,689664571,1320707.653465
2024-06-18,SH600847,万里股份,6.52,2484300,153287400,153287400,99943.3848
2024-06-18,SH600851,海欣股份,4.94,2738600,738206110,1207056692,596286.005848
2024-06-18,SZ000555,神州信息,11.58,8728564,972312287,975774437,1129946.798046
2024-06-18,SZ000039,中集集团,9.94,34651730,2301407141,5392520385,5360165.26269
2024-06-18,SZ000035,中国天楹,4.98,25037541,2453345376,2523777297,1256841.093906
2024-06-18,SZ000565,渝三峡Ａ,4.19,5418077,433592220,433592220,181675.14018
2024-06-18,SH600857,宁波中百,5.96,1478200,224319919,224319919,133694.671724
2024-06-18,SH600859,王府井,12.68,6128793,1093469526,1135049451,1439242.703868
2024-06-18,SH600860,京城股份,8.51,3613438,428196883,547665988,466063.755788
2024-06-18,SZ000558,天府文旅,2.26,8237200,1288684608,1289223949,291364.612474
2024-06-18,SZ000034,神州数码,24.2,57431565,550154289,669581480,1620387.1816
2024-06-18,SZ000568,泸州老窖,154.18,8669240,1467265140,1471987769,22695107.422442
2024-06-18,SH600861,北京人力,18.26,1830300,316804949,566112718,1033721.823068
2024-06-18,SH600863,内蒙华电,4.57,64364059,6526887811,6526887811,2982787.729627
2024-06-18,SZ000566,海南海药,3.08,5239183,1165909733,1297365126,399588.458808
2024-06-18,SZ000567,海德股份,6.21,7707618,1949930556,1954592155,1213801.728255
2024-06-18,SZ000571,新大洲A,2.96,4515533,814036325,833679000,246768.984
2024-06-18,SZ000036,华联控股,3.14,5636438,1480659445,1483934025,465955.28385
2024-06-18,SZ000570,苏常柴Ａ,4.62,5385000,498874326,705692507,326029.938234
2024-06-18,SZ000037,深南电A,10.61,28251340,338895156,602762596,639531.114356
2024-06-18,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-18,SZ000572,海马汽车,3.38,27201402,1642155224,1644636426,555887.111988
2024-06-18,SH600864,哈投股份,4.94,18032949,2080570520,2080570520,1027801.83688
2024-06-18,SH600865,百大集团,6.8,1338254,376240316,376240316,255843.41488
2024-06-18,SZ000045,深纺织Ａ,8.57,3233700,457021849,506521849,434089.224593
2024-06-18,SZ000573,粤宏远Ａ,2.39,15711711,632964819,638280604,152549.064356
2024-06-18,SH600866,星湖科技,5.74,51972600,1109373959,1661472616,953685.281584
2024-06-18,SH600867,通化东宝,9.06,10804483,1981734074,1981734074,1795451.071044
2024-06-18,SZ000576,甘化科工,6.48,2835000,423501390,438149272,283920.728256
2024-06-18,SH600868,梅雁吉祥,1.81,13003400,1898148679,1898148679,343564.910899
2024-06-18,SZ000042,中洲控股,4.58,37752500,663989377,664831139,304492.661662
2024-06-18,SZ000048,京基智农,14.94,4594088,523239250,530569250,792670.4595
2024-06-18,SH600872,中炬高新,25.45,12962359,785375950,785375950,1998781.79275
2024-06-18,SH600869,远东股份,3.76,17687697,2219352746,2219352746,834476.632496
2024-06-18,SZ000050,深天马Ａ,7.86,9678565,2375794164,2457747661,1931789.661546
2024-06-18,SZ000049,德赛电池,22.54,17657161,384497163,384638534,866975.255636
2024-06-18,SH600871,石化油服,1.76,55335666,13569378551,18984340033,3341243.845808
2024-06-18,SH600874,创业环保,5.81,6094156,1230418085,1570418085,912412.907385
2024-06-18,SH600875,东方电气,18.63,14114099,2023304059,3117499457,5807901.488391
2024-06-18,SH600877,电科芯片,11.52,11177185,921979452,1184167119,1364160.521088
2024-06-18,SZ000010,美丽生态,1.43,18924100,522171498,1149652292,164400.277756
2024-06-18,SH600876,凯盛新能,10.34,1531586,382445239,645674963,667627.911742
2024-06-18,SZ000582,北部湾港,7.54,5662543,1411454803,2277555761,1717277.043794
2024-06-18,SH600879,航天电子,7.93,33744436,3229173107,3299299334,2616344.371862
2024-06-18,SH600880,博瑞传播,4.05,6558702,1093030175,1093332092,442799.49726
2024-06-18,SH600881,亚泰集团,1.07,20934150,3248913588,3248913588,347633.753916
2024-06-18,SZ000584,工智退,1.17,54663141,758987419,760937577,89029.696509
2024-06-18,SH600882,妙可蓝多,13.54,3573900,512053647,512053647,693320.638038
2024-06-18,SH600883,博闻科技,5.88,1727600,236088000,236088000,138819.744
2024-06-18,SZ000586,汇源通信,8.35,11238344,193440000,193440000,161522.4
2024-06-18,SH600886,国投电力,17.53,32403975,6965873347,7454179797,13067177.184141
2024-06-18,SZ000590,古汉医药,5.65,3354393,239376227,239471267,135301.265855
2024-06-18,SH600884,杉杉股份,10,27132795,1757236492,2258223223,2258223.223
2024-06-18,SH600885,宏发股份,29.93,6947858,1042675809,1042675809,3120728.696337
2024-06-18,SZ000591,太阳能,4.97,21669189,3595164818,3909227441,1942886.038177
2024-06-18,SH600888,新疆众和,7.25,15467453,1366895288,1376665488,998082.4788
2024-06-18,SZ000589,贵州轮胎,5.44,25221440,1530107504,1555255604,846059.048576
2024-06-18,SH600889,南京化纤,4.81,14028185,366346010,366346010,176212.43081
2024-06-18,SZ000593,德龙汇能,4.83,3708266,358447369,358631009,173218.777347
2024-06-18,SH600887,伊利股份,26.4,55874550,6305094159,6366098705,16806500.5812
2024-06-18,SH600894,广日股份,11.92,6686107,859946895,859946895,1025056.69884
2024-06-18,SH600893,航发动力,37.66,14354766,2665124758,2665594238,10038627.900308
2024-06-18,SZ000055,方大集团,3.57,2763246,675854429,1073874227,383373.099039
2024-06-18,SZ000595,*ST宝实,3.61,7572900,1138210168,1138656366,411054.948126
2024-06-18,SH600895,张江高科,20.96,52139254,1548689550,1548689550,3246053.2968
2024-06-18,SZ000599,青岛双星,3.68,7991090,816745112,816758987,300567.307216
2024-06-18,SH600706,曲江文旅,10.19,3351621,254030185,255059785,259905.920915
2024-06-18,SH600707,彩虹股份,7.16,25918614,3587669732,3588389732,2569287.048112
2024-06-18,SZ000597,东北制药,4.08,7318423,1374263742,1429103265,583074.13212
2024-06-18,SH600702,舍得酒业,68.95,3527561,332269541,333167579,2297190.457205
2024-06-18,SZ000598,兴蓉环境,7.52,28250117,2968576321,2984996321,2244717.233392
2024-06-18,SH600711,盛屯矿业,3.48,57194800,3122669280,3131641380,1089811.20024
2024-06-18,SH600897,厦门空港,13.1,1273060,416934000,416934000,546183.54
2024-06-18,SZ000600,建投能源,6.28,19566160,1090044876,1809299376,1136240.008128
2024-06-18,SH600704,物产中大,4.44,28206085,5114782040,5193362040,2305852.74576
2024-06-18,SH600714,金瑞矿业,7.61,4262100,288176273,288176273,219302.143753
2024-06-18,SH600708,光明地产,1.85,13574905,2225277771,2228636743,412297.797455
2024-06-18,SZ000401,金隅冀东,4.28,6306931,1547299483,2658214783,1137715.927124
2024-06-18,SH600717,天津港,4.36,17833023,2894001038,2894001038,1261784.452568
2024-06-18,SH600718,东软集团,8.65,22850477,1203703468,1213413212,1049602.42838
2024-06-18,SZ000404,长虹华意,5.9,8968375,693640472,695995979,410637.62761
2024-06-18,SH600712,南宁百货,3.39,4332300,538648371,544655360,184638.16704
2024-06-18,SZ000402,金 融 街,2.55,32566170,2987698630,2988929907,762177.126285
2024-06-18,SH600722,金牛化工,3.92,4851622,680319676,680319676,266685.312992
2024-06-18,SZ000408,藏格矿业,25.1,4246399,1580418573,1580435073,3966892.03323
2024-06-18,SH600713,南京医药,4.47,6040638,1046859432,1309326040,585268.73988
2024-06-18,SH600715,文投控股,1.69,13183200,1854853500,1854853500,313470.2415
2024-06-18,SH600726,华电能源,2.09,17423400,1927887817,7907336210,1652633.26789
2024-06-18,SH600716,凤凰股份,2.7,5422600,936060590,936060590,252736.3593
2024-06-18,SH600729,重庆百货,25.22,2540201,192799458,446338271,1125665.119462
2024-06-18,SH600725,云维股份,3.21,13820362,1232470000,1232470000,395622.87
2024-06-18,SZ000407,胜利股份,2.7,5663100,875767412,880084656,237622.85712
2024-06-18,SZ000056,皇庭国际,1.85,13694100,903728783,1210088720,223866.4132
2024-06-18,SZ000415,渤海租赁,2.48,39185616,5392739135,6184521282,1533761.277936
2024-06-18,SH600720,中交设计,9.28,8048841,776162687,2061708481,1913265.470368
2024-06-18,SH600728,佳都科技,4.02,27184564,2133661465,2144492465,862085.97093
2024-06-18,SH600724,宁波富达,3.97,19987901,1444942664,1445241071,573760.705187
2024-06-18,SH600719,大连热电,10.4,65191070,404599600,404599600,420783.584
2024-06-18,SZ000410,沈阳机床,6.36,2715602,1680915944,2064746603,1313178.839508
2024-06-18,SH600735,ST新华锦,3.91,3394302,425451827,428778219,167652.283629
2024-06-18,SH600730,中国高科,4.14,4700541,586656002,586656002,242875.584828
2024-06-18,SZ000423,东阿阿胶,68.74,6531126,643976824,643976824,4426696.688176
2024-06-18,SH600737,中粮糖业,9.92,25701613,2138848228,2138848228,2121737.442176
2024-06-18,SH600738,丽尚国潮,3.78,5541944,760666196,761335236,287784.719208
2024-06-18,SH600731,湖南海利,4.78,2201070,535198732,558742416,267078.874848
2024-06-18,SZ000420,吉林化纤,3.39,66662820,2458020643,2458868343,833556.368277
2024-06-18,SZ000421,南京公用,4.64,8730940,574180609,578006934,268195.217376
2024-06-18,SH600740,山西焦化,4.19,8226670,2562121154,2562121154,1073528.763526
2024-06-18,SZ000428,华天酒店,2.9,8510400,1018888500,1018926000,295488.54
2024-06-18,SZ000417,合百集团,4.3,7152400,779027451,779884200,335350.206
2024-06-18,SZ000422,湖北宜化,12.58,27059293,1007312141,1057866712,1330796.323696
2024-06-18,SH600736,苏州高新,4.38,6188002,1151292907,1151292907,504266.293266
2024-06-18,SZ000419,通程控股,4.13,4010100,543582655,543582655,224499.636515
2024-06-18,SH600733,北汽蓝谷,7.77,287999809,4847918126,5573503169,4330611.962313
2024-06-18,SH600739,辽宁成大,9.17,5269875,1529709816,1529709816,1402743.901272
2024-06-18,SZ000603,盛达资源,12.24,11800115,632489859,689969346,844522.479504
2024-06-18,SH600741,华域汽车,16.28,9815891,3152723984,3152723984,5132634.645952
2024-06-18,SH600742,富维股份,8.18,6679926,743057880,743057880,607821.34584
2024-06-18,SZ000425,徐工机械,7.37,97227325,8120089571,11816166093,8708514.410541
2024-06-18,SZ000426,兴业银锡,13.82,16773521,1477884862,1837192219,2538999.646658
2024-06-18,SZ000430,ST张家界,6.05,3803950,331738800,404817686,244914.70003
2024-06-18,SZ000607,华媒控股,3.27,3727166,884898575,1017698410,332787.38007
2024-06-18,SZ000601,韶能股份,3.75,4686770,1079864567,1080551669,405206.875875
2024-06-18,SH600744,华银电力,3.53,32478253,2031124274,2031124274,716986.868722
2024-06-18,SZ000605,渤海股份,4.66,3108420,337643688,352658600,164338.9076
2024-06-18,SH600746,江苏索普,6.18,2964343,1166082347,1167842884,721726.902312
2024-06-18,SZ000608,*ST阳光,1.62,6543210,749913309,749913309,121485.956058
2024-06-18,SH600756,浪潮软件,10.44,2992997,324098753,324098753,338359.098132
2024-06-18,SH600750,华润江中,25.7,4604809,625574070,629334091,1617388.61387
2024-06-18,SH600748,上实发展,2.77,4205300,1844562892,1844562892,510943.921084
2024-06-18,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-18,SZ000610,西安旅游,12.7,4127212,235488994,236747901,300669.83427
2024-06-18,SZ000612,焦作万方,6.8,25952702,1191420144,1192199394,810695.58792
2024-06-18,SH600753,*ST海钦,5.63,2586628,215040000,230307175,129662.939525
2024-06-18,SZ000596,古井贡酒,230.68,1580771,408600000,528600000,12193744.8
2024-06-18,SH600757,长江传媒,8.62,23869300,1213497103,1213650273,1046166.535326
2024-06-18,SH600755,厦门国贸,8.04,13422429,2034363223,2204227857,1772199.197028
2024-06-18,SH600761,安徽合力,23.42,21134379,819528975,819528975,1919336.85945
2024-06-18,SZ000609,ST中迪,1.62,6474602,292089522,299265522,48481.014564
2024-06-18,SH600760,中航沈飞,41.21,8459384,2744736813,2755699513,11356237.693073
2024-06-18,SH600754,锦江酒店,25.92,12248324,914044063,1070044063,2773554.211296
2024-06-18,SH600749,西藏旅游,11.41,3985002,226965517,226965517,258967.654897
2024-06-18,SZ000615,*ST美谷,2.18,5810500,761738984,762979719,166329.578742
2024-06-18,SZ000617,中油资本,5.77,41883035,12642079079,12642079079,7294479.628583
2024-06-18,SZ000619,海螺新材,4.17,2939630,360000000,441168831,183967.402527
2024-06-18,SH600766,退市园城,0.36,5538349,223932072,224226822,8072.165592
2024-06-18,SZ000623,吉林敖东,14.02,4258831,1191581843,1195895387,1676645.332574
2024-06-18,SH600758,辽宁能源,3.05,7052500,1320743394,1322017394,403215.30517
2024-06-18,SH600763,通策医疗,56.93,4667100,319356500,319356500,1818096.5545
2024-06-18,SH600769,祥龙电业,6.54,3051600,374977200,374977200,245235.0888
2024-06-18,SH600764,中国海防,20.42,3038100,710629386,710629386,1451105.206212
2024-06-18,SH600771,广誉远,22.43,3245978,489491141,489491141,1097928.629263
2024-06-18,SH600765,中航重机,20.11,17597795,1468678593,1481545812,2979388.627932
2024-06-18,SH600774,汉商集团,9.69,19555730,294842131,295032402,285886.397538
2024-06-18,SH600773,西藏城投,10.94,6342100,819660744,951586865,1041036.03031
2024-06-18,SH600768,宁波富邦,7.29,2039001,133747200,133747200,97501.7088
2024-06-18,SZ000627,*ST天茂,1.95,62042448,4552504165,4940629165,963422.687175
2024-06-18,SZ000633,合金投资,4.41,4791520,385103448,385106373,169831.910493
2024-06-18,SZ000637,茂化实华,3.43,3078101,368014255,519875356,178317.247108
2024-06-18,SZ000651,格力电器,40.41,18985710,5583149620,5631405741,22756510.599381
2024-06-18,SH600775,南京熊猫,8.55,19347785,671838529,913838529,781331.942295
