日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-18,SH600863,内蒙华电,3.35,115943809,6526887811,6526887811,2186507.416685
2022-03-18,SZ000566,海南海药,4.94,43666463,1165217077,1297365126,640898.372244
2022-03-18,SZ000567,海德股份,15.4,3059268,639773864,641138926,987353.94604
2022-03-18,SZ000571,新大洲A,2.08,8706845,814036325,814064000,169325.312
2022-03-18,SZ000036,华联控股,3.82,7965299,1479675252,1483934025,566862.79755
2022-03-18,SZ000570,苏常柴Ａ,5.05,6005563,498874326,705692507,356374.716035
2022-03-18,SZ000037,深南电A,7,6046759,338894012,602762596,421933.8172
2022-03-18,SZ000040,*ST旭蓝,3.18,22822284,1060340595,1486873870,472825.89066
2022-03-18,SZ000572,海马汽车,4.78,16538262,1642155224,1644636426,786136.211628
2022-03-18,SH600864,哈投股份,5.8,42126275,2080570520,2080570520,1206730.9016
2022-03-18,SH600865,百大集团,11.2,5183620,376240316,376240316,421389.15392
2022-03-18,SZ000045,深纺织Ａ,8,3149364,457021849,506521849,405217.4792
2022-03-18,SZ000573,粤宏远Ａ,3.97,43653754,632930025,638280604,253397.399788
2022-03-18,SH600866,星湖科技,6.38,0,739019166,739019166,471494.227908
2022-03-18,SH600867,通化东宝,10.09,13439192,2002998571,2009588571,2027674.868139
2022-03-18,SZ000576,甘化科工,13.02,18668370,428374557,442861324,576605.443848
2022-03-18,SH600868,梅雁吉祥,2.68,15454800,1898148679,1898148679,508703.845972
2022-03-18,SZ000046,*ST泛海,1.81,132414581,5193946456,5196200656,940512.318736
2022-03-18,SZ000042,中洲控股,7.73,1471700,663969764,664831139,513914.470447
2022-03-18,SZ000048,京基智农,19.82,2126989,523239250,523239250,1037060.1935
2022-03-18,SH600872,中炬高新,28.77,11350028,796637194,796637194,2291925.207138
2022-03-18,SH600869,远东股份,4.97,14702900,2219352746,2219352746,1103018.314762
2022-03-18,SZ000050,深天马Ａ,10.54,7001183,2375773677,2457747661,2590466.034694
2022-03-18,SZ000049,德赛电池,38.92,6253861,298483784,300298970,1168763.59124
2022-03-18,SH600871,石化油服,2.02,61919266,13569378551,18984340033,3834836.686666
2022-03-18,SH600874,创业环保,6.77,37645021,1087228430,1427228430,966233.64711
2022-03-18,SH600875,东方电气,14.35,24420526,1996900368,3119001130,4475766.62155
2022-03-18,SH600877,电科芯片,13.91,5087780,687282040,1184167119,1647176.462529
2022-03-18,SZ000010,美丽生态,3.39,7825700,522171498,819854713,277930.747707
2022-03-18,SH600876,凯盛新能,26.05,11653198,382445239,645674963,1681983.278615
2022-03-18,SZ000582,北部湾港,7.3,3682890,1268827709,1633381438,1192368.44974
2022-03-18,SH600879,航天电子,6.49,25848628,2719271284,2719271284,1764807.063316
2022-03-18,SH600880,博瑞传播,6.41,71232262,1093030175,1093332092,700825.870972
2022-03-18,SH600881,亚泰集团,3.01,26197732,3248913588,3248913588,977922.989988
2022-03-18,SZ000584,工智退,6.49,40862883,745978963,760937577,493848.487473
2022-03-18,SH600882,妙可蓝多,35.48,9142041,409309045,516210147,1831513.601556
2022-03-18,SH600883,博闻科技,8.07,2920802,236088000,236088000,190523.016
2022-03-18,SZ000586,汇源通信,8.02,1855174,193440000,193440000,155138.88
2022-03-18,SH600886,国投电力,9.51,13902986,6965873347,7454179797,7088924.986947
2022-03-18,SZ000590,古汉医药,9.56,3656600,239376227,239471267,228934.531252
2022-03-18,SH600884,杉杉股份,27.57,37493788,1654517172,2142919938,5908030.269066
2022-03-18,SH600885,宏发股份,49.71,5769553,744761552,744761552,3702209.674992
2022-03-18,SZ000591,太阳能,9.22,124498680,2037098929,3007098032,2772544.385504
2022-03-18,SH600888,新疆众和,7.43,13952695,1241380484,1347404855,1001121.807265
2022-03-18,SZ000589,贵州轮胎,5.27,6697569,872498843,956319462,503980.356474
2022-03-18,SH600889,南京化纤,5.22,4935200,366346010,366346010,191232.61722
2022-03-18,SZ000593,德龙汇能,5.88,7413734,358456319,358631009,210875.033292
2022-03-18,SH600887,伊利股份,37.8,51800399,5960286287,6400130918,24192494.87004
2022-03-18,SH600890,退市中房,1.46,7457415,579194925,579194925,84562.45905
2022-03-18,SH600894,广日股份,7.2,4085006,859946895,859946895,619161.7644
2022-03-18,SH600893,航发动力,45,15382032,2329266890,2665594238,11995174.071
2022-03-18,SZ000055,方大集团,4.58,18081570,677413379,1073874227,491834.395966
2022-03-18,SZ000595,*ST宝实,3.31,19359900,1136052586,1138656366,376895.257146
2022-03-18,SH600895,张江高科,13.12,7658800,1548689550,1548689550,2031880.6896
2022-03-18,SZ000587,*ST金洲,1.55,7976800,1213011850,2123749330,329181.14615
2022-03-18,SZ000599,青岛双星,3.77,3488100,816744457,816792487,307930.767599
2022-03-18,SH600896,退市海医,3,12299714,945440340,1024805419,307441.6257
2022-03-18,SH600706,曲江文旅,12.9,48090641,213490410,255059785,329027.12265
2022-03-18,SH600707,彩虹股份,5.64,26961697,2474910089,3588389732,2023851.808848
2022-03-18,SZ000597,东北制药,6.74,56041379,1324143800,1347873265,908466.58061
2022-03-18,SH600702,舍得酒业,179,4462371,329578939,332070979,5944070.5241
2022-03-18,SZ000598,兴蓉环境,5.1,19073170,2986218602,2986218602,1522971.48702
2022-03-18,SH600711,盛屯矿业,9.18,55670937,2605882223,2747143184,2521877.442912
2022-03-18,SH600897,厦门空港,15.9,887238,297810000,297810000,473517.9
2022-03-18,SZ000600,建投能源,4.19,8751400,1090044126,1791626376,750691.451544
2022-03-18,SH600704,物产中大,5.25,33215237,5062182040,5196032040,2727916.821
2022-03-18,SH600714,金瑞矿业,15.26,9346800,288176273,288176273,439756.992598
2022-03-18,SH600708,光明地产,2.61,42111877,2225277771,2228636743,581674.189923
2022-03-18,SZ000401,金隅冀东,11.7,19926799,1413369406,2658212827,3110109.00759
2022-03-18,SH600717,天津港,4.04,22387027,2894001038,2894001038,1169176.419352
2022-03-18,SH600718,东软集团,12.16,15882797,1202616322,1242370295,1510722.27872
2022-03-18,SZ000404,长虹华意,4.45,10776271,694695764,695995979,309718.210655
2022-03-18,SH600712,南宁百货,3.96,7395417,538556211,544655360,215683.52256
2022-03-18,SZ000402,金 融 街,5.49,15403210,2987823736,2988929907,1640922.518943
2022-03-18,SH600722,金牛化工,5.8,7801864,680319676,680319676,394585.41208
2022-03-18,SZ000408,藏格矿业,33.24,9726410,1525394830,1580435073,5253366.182652
2022-03-18,SH600713,南京医药,5.15,41069500,1041611244,1308821012,674042.82118
2022-03-18,SH600715,文投控股,2.63,30474202,1854853500,1854853500,487826.4705
2022-03-18,SH600726,华电能源,2.49,21370484,1534675151,1966675153,489702.113097
2022-03-18,SH600716,凤凰股份,5.02,53724174,936060590,936060590,469902.41618
2022-03-18,SH600729,重庆百货,25.94,2633813,406426465,406528465,1054534.83821
2022-03-18,SH600725,云维股份,3.79,20753270,1232470000,1232470000,467106.13
2022-03-18,SZ000407,胜利股份,3.96,14609065,875743830,880084656,348513.523776
2022-03-18,SZ000056,皇庭国际,6.93,17827940,903728783,1174528720,813948.40296
2022-03-18,SZ000415,渤海租赁,2.32,22529840,3547447229,6184521282,1434808.937424
2022-03-18,SH600720,中交设计,9.99,13435376,776162687,776290282,775513.991718
2022-03-18,SH600728,佳都科技,7.64,14570673,1729732797,1758229097,1343287.030108
2022-03-18,SH600724,宁波富达,4.16,16384874,1444942664,1445241071,601220.285536
2022-03-18,SH600719,大连热电,3.96,9036714,404599600,404599600,160221.4416
2022-03-18,SZ000410,沈阳机床,4.81,2007200,1680915944,1684035944,810021.289064
2022-03-18,SZ000416,*ST民控,3.87,10275300,531641098,531871494,205834.268178
2022-03-18,SH600735,ST新华锦,7.14,14456315,375992296,375992296,268458.499344
2022-03-18,SH600730,中国高科,6.1,17481082,586656002,586656002,357860.16122
2022-03-18,SZ000423,东阿阿胶,33.97,4933337,653867313,654021537,2221711.161189
2022-03-18,SH600737,中粮糖业,8.11,22336931,2111098760,2138848228,1734605.912908
2022-03-18,SH600738,丽尚国潮,5.33,3167580,772795436,773464476,412256.565708
2022-03-18,SH600731,湖南海利,6.85,5382890,461029757,461789508,316325.81298
2022-03-18,SZ000420,吉林化纤,4.73,94935870,2167216137,2168311443,1025611.312539
2022-03-18,SZ000421,南京公用,4.74,2476221,572646934,578331934,274129.336716
2022-03-18,SH600740,山西焦化,5.8,85117699,2562121154,2562121154,1486030.26932
2022-03-18,SZ000428,华天酒店,3.86,74171360,1018870000,1018926000,393305.436
2022-03-18,SZ000417,合百集团,4.29,7003341,779027451,779884200,334570.3218
2022-03-18,SZ000422,湖北宜化,18.48,32401142,897812984,897866712,1659257.683776
2022-03-18,SH600736,苏州高新,6.56,131342562,1151292907,1151292907,755248.146992
2022-03-18,SZ000419,通程控股,4.95,6961701,543299845,543582655,269073.414225
2022-03-18,SH600733,北汽蓝谷,7.54,36201235,3912244411,4287310130,3232631.83802
2022-03-18,SH600739,辽宁成大,15.79,10394702,1529709816,1529709816,2415411.799464
2022-03-18,SZ000603,盛达资源,12.34,7037720,588809719,689969346,851422.172964
2022-03-18,SH600741,华域汽车,21.45,21186442,3152723984,3152723984,6762592.94568
2022-03-18,SH600742,富维股份,9.69,7187459,678514253,678514253,657480.311157
2022-03-18,SZ000425,徐工机械,5.16,37775418,7821447870,7833668430,4042172.90988
2022-03-18,SZ000426,兴业银锡,8.14,37510545,1475342242,1837192219,1495474.466266
2022-03-18,SZ000430,ST张家界,6.58,22523944,331738800,404817686,266370.037388
2022-03-18,SZ000607,华媒控股,5.4,37122295,884859969,1017698410,549557.1414
2022-03-18,SZ000601,韶能股份,4.17,3601941,1079882262,1080551669,450590.045973
2022-03-18,SH600744,华银电力,4.94,34099204,827634402,1781124274,879875.391356
2022-03-18,SZ000605,渤海股份,6.23,14960029,337193683,352658600,219706.3078
2022-03-18,SH600746,江苏索普,13.31,6101614,424156537,1167842884,1554398.878604
2022-03-18,SZ000608,*ST阳光,3.2,20136900,749801859,749913309,239972.25888
2022-03-18,SH600756,浪潮软件,15.02,23965968,324098753,324098753,486796.327006
2022-03-18,SH600750,华润江中,12.45,10213890,624266000,630000000,784350
2022-03-18,SH600748,上实发展,3.86,8645749,1844562892,1844562892,712001.276312
2022-03-18,SZ000413,ST旭电,1.98,27801900,4864166564,5730250118,1134589.523364
2022-03-18,SZ000610,西安旅游,9.2,20184702,235435669,236747901,217808.06892
2022-03-18,SZ000612,焦作万方,6.35,15132800,1190682144,1192199394,757046.61519
2022-03-18,SH600753,*ST海钦,15.88,13924400,215040000,230307175,365727.7939
2022-03-18,SZ000596,古井贡酒,186,2247883,408600000,528600000,9831960
2022-03-18,SH600757,长江传媒,6.31,67047024,1213497103,1213650273,765813.322263
2022-03-18,SH600755,厦门国贸,7.15,31528627,2024984623,2117666057,1514131.230755
2022-03-18,SZ000606,顺利退,1.57,8196201,707201606,765799353,120230.498421
2022-03-18,SZ000611,天首退,3.48,3443600,319415317,337822022,117562.063656
2022-03-18,SH600761,安徽合力,10.32,5698865,740180802,740180802,763866.587664
2022-03-18,SZ000609,ST中迪,4.45,2072610,292089522,299265522,133173.15729
2022-03-18,SH600760,中航沈飞,55.17,12079197,1959062237,1960544999,10816326.759483
2022-03-18,SH600754,锦江酒店,51.81,4466309,914044063,1070044063,5543898.290403
2022-03-18,SH600749,西藏旅游,14.64,27798396,226965517,226965517,332277.516888
2022-03-18,SZ000615,*ST美谷,8.14,31794347,772609203,781180319,635880.779666
2022-03-18,SZ000617,中油资本,5.09,25228940,12642079079,12642079079,6434818.251211
2022-03-18,SZ000619,海螺新材,6.27,12656800,360000000,360000000,225720
2022-03-18,SH600766,退市园城,5.1,8190811,223932072,224226822,114355.67922
2022-03-18,SZ000623,吉林敖东,15.58,10892774,1160116520,1163046197,1812025.974926
2022-03-18,SH600758,辽宁能源,3.92,30387381,1320743394,1322017394,518230.818448
