日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-28,SZ000524,岭南控股,11.2,36638314,670140121,670208597,750633.62864
2022-03-28,SZ000528,柳    工,6.44,7058000,955692488,1955019991,1259032.874204
2022-03-28,SH600692,亚通股份,7.84,12066721,255010517,351764064,275783.026176
2022-03-28,SH600690,海尔智家,21.79,22551502,6308552654,9446253758,20583386.938682
2022-03-28,SH600691,潞化科技,4.61,47902100,2375585952,2375981952,1095327.679872
2022-03-28,SH600693,东百集团,3.87,5559302,897247594,898229148,347614.680276
2022-03-28,SH600695,退市绿庭,2.38,14884720,366467152,711132100,169249.4398
2022-03-28,SH600694,大商股份,19.09,1334106,293718653,293718653,560708.908577
2022-03-28,SZ000541,佛山照明,5.11,1688424,1054085512,1361994647,695979.264617
2022-03-28,SZ000539,粤电力Ａ,4.62,14396860,2553910577,5250283986,2425631.201532
2022-03-28,SZ000547,航天发展,11.18,17294593,1231986890,1603685112,1792919.955216
2022-03-28,SZ000550,江铃汽车,14.35,3332686,518463085,863214000,1238712.09
2022-03-28,SZ000553,安道麦A,8.04,2568400,2177067461,2329811766,1873168.659864
2022-03-28,SH600699,均胜电子,14.1,27482049,1368084624,1368084624,1928999.31984
2022-03-28,SH600696,*ST岩石,27.07,912017,334469431,334469431,905408.749717
2022-03-28,SH600697,欧亚集团,12.37,2836401,155156015,159088075,196791.948775
2022-03-28,SH600800,渤海化学,4.77,14006601,794337361,1185787580,565620.67566
2022-03-28,SZ000544,中原环保,6.2,5956400,974684488,974684488,604304.38256
2022-03-28,SZ000530,冰山冷热,4.84,50405273,598521068,843212507,408114.853388
2022-03-28,SZ000537,绿发电力,16.63,16110946,1731406933,1862520720,3097371.95736
2022-03-28,SZ000554,泰山石油,5.43,18720395,362649713,480793320,261070.77276
2022-03-28,SZ000538,云南白药,80.93,5717404,605722264,1282715242,10381014.453506
2022-03-28,SZ000543,皖能电力,4,22579120,1790395978,2266863331,906745.3324
2022-03-28,SZ000548,湖南投资,4.73,27267091,499188811,499215811,236129.078603
2022-03-28,SH600805,悦达投资,3.94,10956852,850275368,850894494,335252.430636
2022-03-28,SZ000533,顺钠股份,3.66,14837257,684902400,690816000,252838.656
2022-03-28,SH600804,退市鹏博,6.69,53428412,1392629959,1657463906,1108843.353114
2022-03-28,SH600803,新奥股份,16.64,12133737,1432299755,2845853619,4735500.422016
2022-03-28,SH600802,福建水泥,7.28,8475600,458248400,458248400,333604.8352
2022-03-28,SH600801,华新建材,18.11,11235656,1361879855,2096599855,3796942.337405
2022-03-28,SZ000532,华金资本,11.82,5400551,343549746,344708340,407445.25788
2022-03-28,SH600807,济高发展,4.77,50677345,787018464,884634731,421970.766687
2022-03-28,SZ000551,创元科技,8.92,2140622,400080405,403984805,360354.44606
2022-03-28,SZ000531,穗恒运Ａ,8.17,2686200,685082820,685082820,559712.66394
2022-03-28,SH600808,马钢股份,3.91,95733092,5967751186,7700681186,3010966.343726
2022-03-28,SH600809,山西汾酒,241.25,9280252,1215351572,1220114372,29435259.2245
2022-03-28,SH600810,神马股份,10.29,8571756,714031190,1044175738,1074456.834402
2022-03-28,SH600811,*ST东方,3.28,104277283,3714576124,3714576124,1218380.968672
2022-03-28,SZ000564,供销大集,1.06,130716854,15182454694,19163777335,2031360.39751
2022-03-28,SZ000563,陕国投Ａ,3.1,12976080,3964012846,3964012846,1228843.98226
2022-03-28,SZ000534,万泽股份,13.06,17536367,491507596,500708096,653924.773376
2022-03-28,SZ000559,万向钱潮,5.37,16791016,2753147274,3303791344,1774135.951728
2022-03-28,SH600812,华北制药,7.76,8790134,1630804729,1715730370,1331406.76712
2022-03-28,SH600814,杭州解百,7.99,13682196,715026758,736476758,588444.929642
2022-03-28,SH600816,建元信托,4.22,10043829,5264290520,5469137919,2307976.201818
2022-03-28,SH600815,厦工股份,2.87,5712701,1774094480,1774094480,509165.11576
2022-03-28,SH600820,隧道股份,5.19,20006800,3144096094,3144096094,1631785.872786
2022-03-28,SH600819,耀皮玻璃,5.78,45935310,747416067,934916069,540381.487882
2022-03-28,SH600821,金开新能,6.94,41985286,1280575679,1536356503,1066231.413082
2022-03-28,SZ000021,深科技,11.41,6135334,1560028401,1560587588,1780630.437908
2022-03-28,SZ000540,*ST中天,2.41,63445122,6972817758,7005254679,1688266.377639
2022-03-28,SH600825,新华传媒,4.3,12198013,1044887850,1044887850,449301.7755
2022-03-28,SH600824,益民集团,3.92,16508344,1054027073,1054027073,413178.612616
2022-03-28,SH600822,上海物贸,8.85,19592418,396147908,495972914,438936.02889
2022-03-28,SH600823,*ST世茂,3.6,53515838,3751168261,3751168261,1350420.57396
2022-03-28,SH600827,百联股份,10.84,9177455,1604449920,1784168117,1934038.238828
2022-03-28,SH600826,兰生股份,8.47,2202400,420642288,535920895,453924.998065
2022-03-28,SH600834,申通地铁,8.57,1960001,477381905,477381905,409116.292585
2022-03-28,SH600829,人民同泰,6.94,9340150,579888597,579888597,402442.686318
2022-03-28,SH600831,广电网络,6.46,35885134,710485636,710485636,458973.720856
2022-03-28,SH600830,香溢融通,6.43,34431714,454322747,454322747,292129.526321
2022-03-28,SH600835,上海机电,13.17,3115467,806504300,1022739308,1346947.668636
2022-03-28,SH600836,*ST易连,6.55,7308200,662753072,671053072,439539.76216
2022-03-28,SH600828,茂业商业,4,10047914,1731360181,1731982546,692793.0184
2022-03-28,SH600838,上海九百,7.15,8441452,400881981,400881981,286630.616415
2022-03-28,SH600843,上工申贝,5.42,6400001,469222730,713166480,386536.23216
2022-03-28,SH600846,同济科技,8.27,6839322,624761516,624761516,516677.773732
2022-03-28,SH600841,动力新科,11.18,3853616,105440000,1631535732,1824056.948376
2022-03-28,SH600839,四川长虹,2.87,38579239,4614958631,4616244222,1324862.091714
2022-03-28,SH600848,上海临港,13.69,3988432,1457503689,2522487004,3453284.708476
2022-03-28,SH600850,电科数字,26.65,2466839,426852228,426852228,1137561.18762
2022-03-28,SH600847,万里股份,17.07,2520420,153287400,153287400,261661.5918
2022-03-28,SH600851,海欣股份,7.58,1726912,738206110,1207056692,914948.972536
2022-03-28,SZ000555,神州信息,11.97,8532243,970368775,979744428,1172754.080316
2022-03-28,SZ000039,中集集团,14.21,8978147,1534271428,3595013590,5108514.31139
2022-03-28,SZ000035,中国天楹,5.13,7384767,2453345376,2523777297,1294697.753361
2022-03-28,SZ000565,渝三峡Ａ,6.01,2641300,433592220,433592220,260588.92422
2022-03-28,SH600857,宁波中百,12.36,6782969,224319919,224319919,277259.419884
2022-03-28,SH600856,退市中天,1.47,25392500,1361654379,1366654379,200898.193713
2022-03-28,SH600859,王府井,20.74,6008850,977488021,1132841451,2349513.169374
2022-03-28,SH600860,京城股份,20.13,54942339,322000000,485000000,976305
2022-03-28,SZ000558,天府文旅,3.4,64241384,1288415927,1289223949,438336.14266
2022-03-28,SZ000034,神州数码,14.01,6661963,538579517,660278685,925050.437685
2022-03-28,SZ000568,泸州老窖,181.9,14412835,1464504555,1471615076,26768678.23244
2022-03-28,SH600861,北京人力,22.67,4566922,316804949,316804949,718196.819383
2022-03-28,SH600863,内蒙华电,3.11,74222926,6526887811,6526887811,2029862.109221
2022-03-28,SZ000566,海南海药,4.85,27017800,1165217077,1297365126,629222.08611
2022-03-28,SZ000567,海德股份,15.51,1830617,639773864,641138926,994406.474226
2022-03-28,SZ000571,新大洲A,2.01,8620916,814036325,814064000,163626.864
2022-03-28,SZ000036,华联控股,4.08,13328693,1479675252,1483934025,605445.0822
2022-03-28,SZ000570,苏常柴Ａ,5.06,3342991,498874326,705692507,357080.408542
2022-03-28,SZ000037,深南电A,6.64,3050900,338895156,602762596,400234.363744
2022-03-28,SZ000040,*ST旭蓝,3.39,26805738,1060340595,1486873870,504050.24193
2022-03-28,SZ000572,海马汽车,5.37,42099310,1642155224,1644636426,883169.760762
2022-03-28,SH600864,哈投股份,5.51,10004542,2080570520,2080570520,1146394.35652
2022-03-28,SH600865,百大集团,12.18,5587971,376240316,376240316,458260.704888
2022-03-28,SZ000045,深纺织Ａ,7.82,2130800,457021849,506521849,396100.085918
2022-03-28,SZ000573,粤宏远Ａ,4.48,67050425,632930025,638280604,285949.710592
2022-03-28,SH600866,星湖科技,8,165543719,739019166,739019166,591215.3328
2022-03-28,SH600867,通化东宝,10,10249929,2002998571,2009588571,2009588.571
2022-03-28,SZ000576,甘化科工,12.61,7523970,428374557,442861324,558448.129564
2022-03-28,SH600868,梅雁吉祥,2.69,9756800,1898148679,1898148679,510601.994651
2022-03-28,SZ000046,*ST泛海,1.95,79164525,5193946456,5196200656,1013259.12792
2022-03-28,SZ000042,中洲控股,8.6,4652261,663969764,664831139,571754.77954
2022-03-28,SZ000048,京基智农,23.07,5764783,523239250,523239250,1207112.94975
2022-03-28,SH600872,中炬高新,26.9,17986208,796637194,796637194,2142954.05186
2022-03-28,SH600869,远东股份,4.74,13154392,2219352746,2219352746,1051973.201604
2022-03-28,SZ000050,深天马Ａ,10.4,6165211,2375773677,2457747661,2556057.56744
2022-03-28,SZ000049,德赛电池,36.75,4928138,298483784,300298970,1103598.71475
2022-03-28,SH600871,石化油服,2.02,48706941,13569378551,18984340033,3834836.686666
2022-03-28,SH600874,创业环保,6.92,10706202,1087228430,1427228430,987642.07356
2022-03-28,SH600875,东方电气,13.81,22739873,1996900368,3119001130,4307340.56053
2022-03-28,SH600877,电科芯片,13.82,3582600,687282040,1184167119,1636518.958458
2022-03-28,SZ000010,美丽生态,3.38,6442160,522171498,819854713,277110.892994
2022-03-28,SH600876,凯盛新能,24,7284237,382445239,645674963,1549619.9112
2022-03-28,SZ000582,北部湾港,7.48,8960661,1268827709,1633381438,1221769.315624
2022-03-28,SH600879,航天电子,6.51,21969502,2719271284,2719271284,1770245.605884
2022-03-28,SH600880,博瑞传播,6.29,54760417,1093030175,1093332092,687705.885868
2022-03-28,SH600881,亚泰集团,3.05,30034093,3248913588,3248913588,990918.64434
2022-03-28,SZ000584,工智退,6.33,18011200,745978963,760937577,481673.486241
2022-03-28,SH600882,妙可蓝多,35.4,6993307,409309045,516210147,1827383.92038
2022-03-28,SH600883,博闻科技,8.1,2210800,236088000,236088000,191231.28
2022-03-28,SZ000586,汇源通信,8.36,6799601,193440000,193440000,161715.84
2022-03-28,SH600886,国投电力,9.24,13359442,6965873347,7454179797,6887662.132428
2022-03-28,SZ000590,古汉医药,9.83,4392401,239376227,239471267,235400.255461
2022-03-28,SH600884,杉杉股份,26.74,18423422,1654517172,2142919938,5730167.914212
2022-03-28,SH600885,宏发股份,45.42,9624320,744761552,744761552,3382706.969184
2022-03-28,SZ000591,太阳能,8.79,84838087,2037098929,3007098032,2643239.170128
2022-03-28,SH600888,新疆众和,7.46,15918754,1241380484,1347404855,1005164.02183
2022-03-28,SZ000589,贵州轮胎,5.45,4949309,872498843,956319462,521194.10679
2022-03-28,SH600889,南京化纤,5.27,2754900,366346010,366346010,193064.34727
2022-03-28,SZ000593,德龙汇能,5.84,4433894,358456319,358631009,209440.509256
2022-03-28,SH600887,伊利股份,36.03,31574739,5960286287,6400130918,23059671.697554
2022-03-28,SH600890,退市中房,1.24,8695400,579194925,579194925,71820.1707
2022-03-28,SH600894,广日股份,7.54,5138386,859946895,859946895,648399.95883
2022-03-28,SH600893,航发动力,44.15,19226382,2329266890,2665594238,11768598.56077
2022-03-28,SZ000055,方大集团,4.53,10527650,677413379,1073874227,486465.024831
2022-03-28,SZ000595,*ST宝实,3.23,10602000,1136052586,1138656366,367786.006218
2022-03-28,SH600895,张江高科,13.32,6739544,1548689550,1548689550,2062854.4806
2022-03-28,SZ000587,*ST金洲,1.43,11899506,1213011850,2123749330,303696.15419
2022-03-28,SZ000599,青岛双星,3.87,3210826,816744457,816792487,316098.692469
2022-03-28,SH600896,退市海医,3,5377129,945440340,1024805419,307441.6257
2022-03-28,SH600706,曲江文旅,14.3,34976418,213490410,255059785,364735.49255
2022-03-28,SH600707,彩虹股份,5.82,38972853,2474910089,3588389732,2088442.824024
2022-03-28,SZ000597,东北制药,6.49,24564874,1324143800,1347873265,874769.748985
2022-03-28,SH600702,舍得酒业,157.85,8552459,329578939,332070979,5241740.403515
2022-03-28,SZ000598,兴蓉环境,4.95,18986741,2986218602,2986218602,1478178.20799
2022-03-28,SH600711,盛屯矿业,8.83,67733825,2683891301,2825152262,2494609.447346
2022-03-28,SH600897,厦门空港,15.68,610606,297810000,297810000,466966.08
2022-03-28,SZ000600,建投能源,4.12,4620841,1090044126,1791626376,738150.066912
2022-03-28,SH600704,物产中大,5.33,34259529,5062182040,5196032040,2769485.07732
2022-03-28,SH600714,金瑞矿业,14.1,6642107,288176273,288176273,406328.54493
2022-03-28,SH600708,光明地产,2.92,93539873,2225277771,2228636743,650761.928956
2022-03-28,SZ000401,金隅冀东,11.42,11935346,1413369406,2658212827,3035679.048434
2022-03-28,SH600717,天津港,4.19,21488621,2894001038,2894001038,1212586.434922
2022-03-28,SH600718,东软集团,11.61,12693849,1202616322,1242370295,1442391.912495
2022-03-28,SZ000404,长虹华意,4.77,18341056,694695764,695995979,331990.081983
2022-03-28,SH600712,南宁百货,4.16,12388400,538556211,544655360,226576.62976
2022-03-28,SZ000402,金 融 街,5.95,34847330,2987823736,2988929907,1778413.294665
2022-03-28,SH600722,金牛化工,6.01,8399816,680319676,680319676,408872.125276
2022-03-28,SZ000408,藏格矿业,31.78,12915416,1525394830,1580435073,5022622.661994
2022-03-28,SH600713,南京医药,5.5,50049552,1041611244,1308821012,719851.5566
2022-03-28,SH600715,文投控股,2.62,29720200,1854853500,1854853500,485971.617
2022-03-28,SH600726,华电能源,2.46,11676600,1534675151,1966675153,483802.087638
2022-03-28,SH600716,凤凰股份,5.14,25860360,936060590,936060590,481135.14326
2022-03-28,SH600729,重庆百货,27.39,5683607,406426465,406528465,1113481.465635
2022-03-28,SH600725,云维股份,3.64,10286872,1232470000,1232470000,448619.08
2022-03-28,SZ000407,胜利股份,3.91,9450020,875706170,880084656,344113.100496
2022-03-28,SZ000056,皇庭国际,7.47,24231200,903728783,1174528720,877372.95384
2022-03-28,SZ000415,渤海租赁,2.29,21347037,3547447229,6184521282,1416255.373578
2022-03-28,SH600720,中交设计,10.26,27822615,776162687,776290282,796473.829332
2022-03-28,SH600728,佳都科技,7.38,13994200,1729732797,1758229097,1297573.073586
2022-03-28,SH600724,宁波富达,4.19,11304500,1444942664,1445241071,605556.008749
2022-03-28,SH600719,大连热电,4.09,11129520,404599600,404599600,165481.2364
2022-03-28,SZ000410,沈阳机床,4.72,3427160,1680915944,1684035944,794864.965568
2022-03-28,SZ000416,*ST民控,3.9,7204100,531641098,531871494,207429.88266
2022-03-28,SH600735,ST新华锦,6.92,10464100,375992296,375992296,260186.668832
2022-03-28,SH600730,中国高科,6.04,11108810,586656002,586656002,354340.225208
2022-03-28,SZ000423,东阿阿胶,34.52,6431192,654021537,654021537,2257682.345724
2022-03-28,SH600737,中粮糖业,8.85,53872783,2111098760,2138848228,1892880.68178
2022-03-28,SH600738,丽尚国潮,5.33,3134645,772795436,773464476,412256.565708
2022-03-28,SH600731,湖南海利,7.63,52199546,461029757,461789508,352345.394604
2022-03-28,SZ000420,吉林化纤,4.59,40300624,2167216137,2168311443,995254.952337
2022-03-28,SZ000421,南京公用,4.96,2646300,572646934,578331934,286852.639264
2022-03-28,SH600740,山西焦化,6.13,47851493,2562121154,2562121154,1570580.267402
2022-03-28,SZ000428,华天酒店,4.1,104394902,1018870000,1018926000,417759.66
2022-03-28,SZ000417,合百集团,4.41,5286600,779027451,779884200,343928.9322
2022-03-28,SZ000422,湖北宜化,19.29,50125831,897812984,897866712,1731984.887448
2022-03-28,SH600736,苏州高新,6.5,136458749,1151292907,1151292907,748340.38955
2022-03-28,SZ000419,通程控股,5.08,7639541,543299845,543582655,276139.98874
2022-03-28,SH600733,北汽蓝谷,7.37,165346451,3912244411,4287310130,3159747.56581
2022-03-28,SH600739,辽宁成大,15.69,5427989,1529709816,1529709816,2400114.701304
2022-03-28,SZ000603,盛达资源,13.51,10241703,588809719,689969346,932148.586446
2022-03-28,SH600741,华域汽车,20.79,8707965,3152723984,3152723984,6554513.162736
2022-03-28,SH600742,富维股份,9.8,11091951,678514253,678514253,664943.96794
2022-03-28,SZ000425,徐工机械,5.09,31920974,7821447870,7833668430,3987337.23087
2022-03-28,SZ000426,兴业银锡,7.64,35679926,1475342242,1837192219,1403614.855316
2022-03-28,SZ000430,ST张家界,6.86,20837900,331738800,404817686,277704.932596
2022-03-28,SZ000607,华媒控股,5.63,44747219,884859969,1017698410,572964.20483
2022-03-28,SZ000601,韶能股份,4.68,12554070,1079882262,1080551669,505698.181092
2022-03-28,SH600744,华银电力,4.83,16616828,827634402,1781124274,860283.024342
2022-03-28,SZ000605,渤海股份,6.29,7327820,337193683,352658600,221822.2594
2022-03-28,SH600746,江苏索普,13.23,5564509,424156537,1167842884,1545056.135532
2022-03-28,SZ000608,*ST阳光,4.15,127465874,749801859,749913309,311214.023235
2022-03-28,SH600756,浪潮软件,14.3,9073221,324098753,324098753,463461.21679
2022-03-28,SH600750,华润江中,12.71,16645649,624266000,630000000,800730
2022-03-28,SH600748,上实发展,4.32,28088628,1844562892,1844562892,796851.169344
2022-03-28,SZ000413,ST旭电,1.96,20890174,4864166564,5730250118,1123129.023128
2022-03-28,SZ000610,西安旅游,9.5,18291102,235435669,236747901,224910.50595
2022-03-28,SZ000612,焦作万方,6.44,17270296,1190682144,1192199394,767776.409736
2022-03-28,SH600753,*ST海钦,17.01,13509030,215040000,230307175,391752.504675
2022-03-28,SZ000596,古井贡酒,170.32,3426923,408600000,528600000,9003115.2
2022-03-28,SH600757,长江传媒,6.05,28717652,1213497103,1213650273,734258.415165
2022-03-28,SH600755,厦门国贸,7.44,32714820,2024984623,2117666057,1575543.546408
2022-03-28,SZ000606,顺利退,1.47,6767000,707201606,765799353,112572.504891
2022-03-28,SZ000611,天首退,3.99,19564960,319415317,337822022,134790.986778
2022-03-28,SH600761,安徽合力,10.34,2545073,740180802,740180802,765346.949268
2022-03-28,SZ000609,ST中迪,4.57,1999500,292089522,299265522,136764.343554
2022-03-28,SH600760,中航沈飞,58.86,8654241,1959062237,1960544999,11539767.864114
2022-03-28,SH600754,锦江酒店,48.14,5059689,914044063,1070044063,5151192.119282
2022-03-28,SH600749,西藏旅游,13.92,16659900,226965517,226965517,315935.999664
2022-03-28,SZ000615,*ST美谷,7.93,15494514,772609203,781180319,619475.992967
2022-03-28,SZ000617,中油资本,5.1,21658776,12642079079,12642079079,6447460.33029
2022-03-28,SZ000619,海螺新材,6.07,25810978,360000000,360000000,218520
2022-03-28,SH600766,退市园城,6.49,4890700,223932072,224226822,145523.207478
2022-03-28,SZ000623,吉林敖东,15.67,8050176,1160116520,1163046197,1822493.390699
2022-03-28,SH600758,辽宁能源,4.07,18872498,1320743394,1322017394,538061.079358
