日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-21,SH600616,金枫酒业,6.14,3833484,669004950,669004950,410769.0393
2022-03-21,SZ000019,深粮控股,8.26,41609667,416184832,1152535254,951994.119804
2022-03-21,SH600618,氯碱化工,11.85,6981418,749839976,1156399976,1370333.97156
2022-03-21,SH600619,海立股份,6.67,4147745,712180384,1084419906,723308.077302
2022-03-21,SH600620,天宸股份,9.29,3139914,686677113,686677113,637923.037977
2022-03-21,SZ000501,武商集团,10.05,3377040,768073142,768992731,772837.694655
2022-03-21,SZ000502,绿景退,5.12,408800,183347957,184819607,94627.638784
2022-03-21,SZ000503,国新健康,11.35,18994408,898779932,907215204,1029689.25654
2022-03-21,SH600621,华鑫股份,12.59,30660029,1060899292,1060899292,1335672.208628
2022-03-21,SH600622,光大嘉宝,3.36,105660002,1499685402,1499685402,503894.295072
2022-03-21,SH600623,华谊集团,8.33,9653383,1862196763,2131449598,1775497.515134
2022-03-21,SZ000504,*ST生物,21.56,11110427,310673201,311573901,671753.330556
2022-03-21,SZ000505,京粮控股,8.64,36148541,620815364,726950251,628085.016864
2022-03-21,SH600624,ST复华,6.73,11531251,684712010,684712010,460811.18273
2022-03-21,SH600626,申达股份,3.81,5064250,852291316,1107978710,422139.88851
2022-03-21,SH600628,新世界,6.87,2734591,646875384,646875384,444403.388808
2022-03-21,SH600630,龙头股份,5.23,4457500,424861597,424861597,222202.615231
2022-03-21,SH600635,大众公用,3.57,8405631,2418791675,2952434675,1054019.178975
2022-03-21,SH600637,东方明珠,7.74,17167927,3414500201,3414500201,2642823.155574
2022-03-21,SH600636,*ST国化,8.2,3955028,440449035,446936885,366488.2457
2022-03-21,SH600638,新黄浦,5.52,4396700,673396786,673396786,371715.025872
2022-03-21,SH600639,浦东金桥,14.18,11803728,850236703,1122412893,1591581.482274
2022-03-21,SZ000507,珠海港,5.59,8376488,830514550,919734895,514131.806305
2022-03-21,SH600641,先导基电,22.62,9153421,957930404,957930404,2166838.573848
2022-03-21,SH600640,国脉文化,10.64,3716059,795695940,795695940,846620.48016
2022-03-21,SH600642,申能股份,6.09,20525369,4508014316,4912038316,2991431.334444
2022-03-21,SH600644,乐山电力,6.21,8212000,538400659,538400659,334346.809239
2022-03-21,SH600643,爱建集团,6.39,11374174,1619103390,1621922452,1036408.446828
2022-03-21,SZ000023,*ST深天,11.94,1360767,138756240,138756240,165674.95056
2022-03-21,SH600647,退市同达,16,2766362,139143550,139143550,222629.68
2022-03-21,SH600648,外高桥,12.59,4019364,934791624,1135349124,1429404.547116
2022-03-21,SH600645,中源协和,24.55,7807029,467147888,467948890,1148814.52495
2022-03-21,SZ000509,华塑控股,4.17,10219700,825464873,1073128052,447494.397684
2022-03-21,SZ000510,新金路,7.04,30092239,563185757,609182254,428864.306816
2022-03-21,SH600649,城投控股,4.22,17852918,2529575634,2529575634,1067480.917548
2022-03-21,SH600657,信达地产,4.33,44441966,2851878595,2851878595,1234863.431635
2022-03-21,SH600658,电子城,4.53,10521360,1118585045,1118585045,506719.025385
2022-03-21,SZ000026,飞亚达,9.49,5035800,359274218,426051015,404322.413235
2022-03-21,SH600650,锦江在线,10.31,6634942,390560075,551610107,568710.020317
2022-03-21,SH600660,福耀玻璃,35.31,28001849,2002986332,2609743532,9215004.411492
2022-03-21,SH600662,外服控股,6.14,4025307,1053362191,2263279450,1389653.5823
2022-03-21,SH600661,昂立教育,10.71,15549454,286548830,286548830,306893.79693
2022-03-21,SZ000025,特  力Ａ,13.02,1879934,392778320,431058320,561237.93264
2022-03-21,SH600663,陆家嘴,10.64,5207953,2933461440,4034197440,4292386.07616
2022-03-21,SH600664,哈药股份,3.41,44263904,2506955076,2519651076,859201.016916
2022-03-21,SH600665,天地源,3.74,15897521,864122521,864122521,323181.822854
2022-03-21,SH600666,奥瑞德,1.46,3875380,883566332,1227326240,179189.63104
2022-03-21,SZ000514,渝 开 发,4.24,37644507,843770965,843770965,357758.88916
2022-03-21,SH600668,尖峰集团,23,71652440,344083828,344083828,791392.8044
2022-03-21,SH600667,太极实业,7.37,12148357,2106190178,2106190178,1552262.161186
2022-03-21,SZ000516,国际医学,7.58,43958680,1893655151,2275927350,1725152.9313
2022-03-21,SZ000028,国药一致,33.42,5721969,367733625,428126983,1430800.377186
2022-03-21,SH600671,天目药业,9.25,472800,121720533,121778885,112645.468625
2022-03-21,SH600600,青岛啤酒,86,5157753,695913617,1364354793,11733451.2198
2022-03-21,SZ000027,深圳能源,6.62,32436519,4757389916,4757389916,3149392.124392
2022-03-21,SZ000029,深深房Ａ,8.25,7501712,891660000,1011660000,834619.5
2022-03-21,SH600673,东阳光,8.18,27620571,3003949607,3013897259,2465367.957862
2022-03-21,SH600675,中华企业,3.08,11102075,6096135252,6096135252,1877609.657616
2022-03-21,SH600674,川投能源,10.96,8266195,4406155440,4406155440,4829146.36224
2022-03-21,SH600676,交运股份,4.96,29672870,1028492944,1028492944,510132.500224
2022-03-21,SZ000030,富奥股份,5.56,5499700,1759995642,1810552111,1006666.973716
2022-03-21,SZ000031,大悦城,3.92,20934106,1890748427,4286313339,1680234.828888
2022-03-21,SH600678,四川金顶,6.52,15589800,348990000,348990000,227541.48
2022-03-21,SZ000519,中兵红箭,20.34,51871523,1391492468,1392558982,2832464.969388
2022-03-21,SH600679,上海凤凰,10.54,2999600,286873170,515294257,543120.146878
2022-03-21,SH600682,南京新百,10.44,5375081,1165060275,1346132221,1405362.038724
2022-03-21,SZ000521,长虹美菱,3.68,29165220,874558379,1029923715,379011.92712
2022-03-21,SH600683,京投发展,5.1,19903967,740777597,740777597,377796.57447
2022-03-21,SH600684,珠江股份,4.2,50320637,853460723,853460723,358453.50366
2022-03-21,SH600685,中船防务,17.47,3501200,821435181,1413506378,2469395.642366
2022-03-21,SZ000513,丽珠集团,41.25,44318852,605353162,938247822,3870272.26575
2022-03-21,SZ000525,红太阳,7.09,12039501,574514828,580772873,411767.966957
2022-03-21,SZ000032,深桑达Ａ,19.05,3444917,411424109,1138744840,2169308.9202
2022-03-21,SZ000526,学大教育,18.01,3067958,111767381,117762709,212090.638909
2022-03-21,SH600688,上海石化,3.61,26150274,7328813500,10823813500,3907396.6735
2022-03-21,SH600686,金龙汽车,5.5,2907712,674575721,717047417,394376.07935
2022-03-21,SH600689,上海三毛,7.91,4465268,152204143,200991343,158984.152313
2022-03-21,SZ000523,红棉股份,3.3,4995126,1571769727,1612420134,532098.64422
2022-03-21,SZ000524,岭南控股,14.22,40884929,670140121,670208597,953036.624934
2022-03-21,SZ000528,柳    工,6.41,9703085,955692488,1955019991,1253167.814231
2022-03-21,SH600692,亚通股份,7.36,34915962,255010517,351764064,258898.351104
2022-03-21,SH600690,海尔智家,22.24,29367649,6308552654,9446253758,21008468.357792
2022-03-21,SH600691,潞化科技,4.24,27682410,2375585952,2375981952,1007416.347648
2022-03-21,SH600693,东百集团,3.79,3031200,897247594,898229148,340428.847092
2022-03-21,SH600695,退市绿庭,2.94,12356600,366467152,711132100,209072.8374
2022-03-21,SH600694,大商股份,18.95,1402611,293718653,293718653,556596.847435
2022-03-21,SZ000541,佛山照明,5.06,2062289,1054085512,1361994647,689169.291382
2022-03-21,SZ000539,粤电力Ａ,4.77,17027783,2553910577,5250283986,2504385.461322
2022-03-21,SZ000547,航天发展,11.74,21309222,1231986890,1603685112,1882726.321488
2022-03-21,SZ000550,江铃汽车,13.91,2241518,518463085,863214000,1200730.674
2022-03-21,SZ000553,安道麦A,8.07,4433222,2177067461,2329811766,1880158.095162
2022-03-21,SH600699,均胜电子,15.44,16421860,1368084624,1368084624,2112322.659456
2022-03-21,SH600696,*ST岩石,27.89,1444003,334469431,334469431,932835.243059
2022-03-21,SH600697,欧亚集团,12.39,4419100,155156015,159088075,197110.124925
2022-03-21,SH600800,渤海化学,5.02,43471945,794337361,1185787580,595265.36516
2022-03-21,SZ000544,中原环保,6.22,4313500,974684488,974684488,606253.751536
2022-03-21,SZ000530,冰山冷热,4.82,76335052,598521068,843212507,406428.428374
2022-03-21,SZ000537,绿发电力,17.05,20494501,1731406933,1862520720,3175597.8276
2022-03-21,SZ000554,泰山石油,5.42,19391429,362649713,480793320,260589.97944
2022-03-21,SZ000538,云南白药,81.37,5042615,603900464,1279136824,10408336.336888
2022-03-21,SZ000543,皖能电力,4.16,32028335,1790395978,2266863331,943015.145696
2022-03-21,SZ000548,湖南投资,4.54,24417096,499188811,499215811,226643.978194
2022-03-21,SH600805,悦达投资,3.9,5114320,850275368,850894494,331848.85266
2022-03-21,SZ000533,顺钠股份,3.79,24180850,684902400,690816000,261819.264
2022-03-21,SH600804,退市鹏博,7.55,151159460,1392629959,1657463906,1251385.24903
2022-03-21,SH600803,新奥股份,15.83,19102265,1432299755,2845853619,4504986.278877
2022-03-21,SH600802,福建水泥,7.26,6383440,458248400,458248400,332688.3384
2022-03-21,SH600801,华新建材,18.11,15403601,1361879855,2096599855,3796942.337405
2022-03-21,SZ000532,华金资本,10.93,2443087,343549746,344708340,376766.21562
2022-03-21,SH600807,济高发展,4.53,29747801,787018464,884634731,400739.533143
2022-03-21,SZ000551,创元科技,8.76,3402021,400080405,403984805,353890.68918
2022-03-21,SZ000531,穗恒运Ａ,8.18,3512550,685082820,685082820,560397.74676
2022-03-21,SH600808,马钢股份,3.87,175486861,5967751186,7700681186,2980163.618982
2022-03-21,SH600809,山西汾酒,274.39,3227898,1215351572,1220114372,33478718.253308
2022-03-21,SH600810,神马股份,10.46,10420277,714031190,1044175738,1092207.821948
2022-03-21,SH600811,*ST东方,3.33,136805152,3714576124,3714576124,1236953.849292
2022-03-21,SZ000564,供销大集,1.06,182690708,15182454694,19163777335,2031360.39751
2022-03-21,SZ000563,陕国投Ａ,3.1,17486236,3964012846,3964012846,1228843.98226
2022-03-21,SZ000534,万泽股份,12.63,3231259,491507596,500708096,632394.325248
2022-03-21,SZ000559,万向钱潮,5.28,11837501,2753147274,3303791344,1744401.829632
2022-03-21,SH600812,华北制药,8.1,16266709,1630804729,1715730370,1389741.5997
2022-03-21,SH600814,杭州解百,7.83,6940837,715026758,736476758,576661.301514
2022-03-21,SH600816,建元信托,4.17,17142032,5264290520,5469137919,2280630.512223
2022-03-21,SH600815,厦工股份,2.86,7479000,1774094480,1774094480,507391.02128
2022-03-21,SH600820,隧道股份,5.19,20948397,3144096094,3144096094,1631785.872786
2022-03-21,SH600819,耀皮玻璃,6.7,4701413,747416067,934916069,626393.76623
2022-03-21,SH600821,金开新能,7.94,36485701,1280575679,1536356503,1219867.063382
2022-03-21,SZ000021,深科技,11.66,10375978,1560028401,1560587588,1819645.127608
2022-03-21,SZ000540,*ST中天,2.36,32299860,6972817758,7005254679,1653240.104244
2022-03-21,SH600825,新华传媒,4.2,7173785,1044887850,1044887850,438852.897
2022-03-21,SH600824,益民集团,3.92,17966937,1054027073,1054027073,413178.612616
2022-03-21,SH600822,上海物贸,8.12,1765900,396147908,495972914,402730.006168
2022-03-21,SH600823,*ST世茂,3.27,33810895,3751168261,3751168261,1226632.021347
2022-03-21,SH600827,百联股份,10.97,7351314,1604449920,1784168117,1957232.424349
2022-03-21,SH600826,兰生股份,8.35,2552916,420642288,535920895,447493.947325
2022-03-21,SH600834,申通地铁,8.61,1606157,477381905,477381905,411025.820205
2022-03-21,SH600829,人民同泰,7.1,18686308,579888597,579888597,411720.90387
2022-03-21,SH600831,广电网络,6.45,21494835,710485636,710485636,458263.23522
2022-03-21,SH600830,香溢融通,7,5867852,454322747,454322747,318025.9229
2022-03-21,SH600835,上海机电,13.81,6620363,806504300,1022739308,1412402.984348
2022-03-21,SH600836,*ST易连,6.91,6999170,662753072,671053072,463697.672752
2022-03-21,SH600828,茂业商业,4.09,32812542,1731360181,1731982546,708380.861314
2022-03-21,SH600838,上海九百,6.83,5327292,400881981,400881981,273802.393023
2022-03-21,SH600843,上工申贝,5.31,7183401,469222730,713166480,378691.40088
2022-03-21,SH600846,同济科技,8.1,12931442,624761516,624761516,506056.82796
2022-03-21,SH600841,动力新科,10.36,4291100,105440000,1631535732,1690271.018352
2022-03-21,SH600839,四川长虹,2.88,39939236,4614958631,4616244222,1329478.335936
2022-03-21,SH600848,上海临港,13.31,2892121,1457503689,2522487004,3357430.202324
2022-03-21,SH600850,电科数字,28,2182133,426852228,426852228,1195186.2384
2022-03-21,SH600847,万里股份,18,5792300,153287400,153287400,275917.32
2022-03-21,SH600851,海欣股份,7.59,1785552,738206110,1207056692,916156.029228
2022-03-21,SZ000555,神州信息,12.46,10395028,970368775,979744428,1220761.557288
2022-03-21,SZ000039,中集集团,14,10528994,1534271428,3595013590,5033019.026
2022-03-21,SZ000035,中国天楹,5.26,10954679,2453345376,2523777297,1327506.858222
2022-03-21,SZ000565,渝三峡Ａ,5.98,3992052,433592220,433592220,259288.14756
2022-03-21,SH600857,宁波中百,13.28,12991423,224319919,224319919,297896.852432
2022-03-21,SH600856,退市中天,1.9,108685702,1361654379,1366654379,259664.33201
2022-03-21,SH600859,王府井,21.47,6039297,977488021,1132841451,2432210.595297
2022-03-21,SH600860,京城股份,17.91,35719674,322000000,485000000,868635
2022-03-21,SZ000558,天府文旅,3.34,78574171,1288415927,1289223949,430600.798966
2022-03-21,SZ000034,神州数码,14.11,6854950,538579517,660278685,931653.224535
2022-03-21,SZ000568,泸州老窖,205.4,5392388,1464504555,1471615076,30226973.66104
2022-03-21,SH600861,北京人力,22.71,2680328,316804949,316804949,719464.039179
2022-03-21,SH600863,内蒙华电,3.22,211579588,6526887811,6526887811,2101657.875142
2022-03-21,SZ000566,海南海药,5.05,43996647,1165217077,1297365126,655169.38863
2022-03-21,SZ000567,海德股份,15.66,3069976,639773864,641138926,1004023.558116
2022-03-21,SZ000571,新大洲A,2.07,9142142,814036325,814064000,168511.248
2022-03-21,SZ000036,华联控股,3.94,9677282,1479675252,1483934025,584670.00585
2022-03-21,SZ000570,苏常柴Ａ,5.04,4465278,498874326,705692507,355669.023528
2022-03-21,SZ000037,深南电A,6.95,3303500,338894012,602762596,418920.00422
2022-03-21,SZ000040,*ST旭蓝,3.23,18070986,1060340595,1486873870,480260.26001
2022-03-21,SZ000572,海马汽车,4.8,14822200,1642155224,1644636426,789425.48448
2022-03-21,SH600864,哈投股份,5.69,26732388,2080570520,2080570520,1183844.62588
2022-03-21,SH600865,百大集团,12.04,8879530,376240316,376240316,452993.340464
2022-03-21,SZ000045,深纺织Ａ,7.97,2390407,457021849,506521849,403697.913653
2022-03-21,SZ000573,粤宏远Ａ,4.03,45148475,632930025,638280604,257227.083412
2022-03-21,SH600866,星湖科技,6.38,0,739019166,739019166,471494.227908
2022-03-21,SH600867,通化东宝,10.06,11363058,2002998571,2009588571,2021646.102426
2022-03-21,SZ000576,甘化科工,13.13,17629536,428374557,442861324,581476.918412
2022-03-21,SH600868,梅雁吉祥,2.69,13509284,1898148679,1898148679,510601.994651
2022-03-21,SZ000046,*ST泛海,1.78,81299490,5193946456,5196200656,924923.716768
2022-03-21,SZ000042,中洲控股,7.81,1870900,663969764,664831139,519233.119559
2022-03-21,SZ000048,京基智农,20.45,2560891,523239250,523239250,1070024.26625
2022-03-21,SH600872,中炬高新,29.39,13475623,796637194,796637194,2341316.713166
2022-03-21,SH600869,远东股份,4.92,17229552,2219352746,2219352746,1091921.551032
2022-03-21,SZ000050,深天马Ａ,10.41,10486092,2375773677,2457747661,2558515.315101
2022-03-21,SZ000049,德赛电池,39.19,10733217,298483784,300298970,1176871.66343
2022-03-21,SH600871,石化油服,2.01,45286317,13569378551,18984340033,3815852.346633
2022-03-21,SH600874,创业环保,6.87,25081221,1087228430,1427228430,980505.93141
2022-03-21,SH600875,东方电气,14.28,21527598,1996900368,3119001130,4453933.61364
2022-03-21,SH600877,电科芯片,13.84,3120652,687282040,1184167119,1638887.292696
2022-03-21,SZ000010,美丽生态,3.43,5815800,522171498,819854713,281210.166559
2022-03-21,SH600876,凯盛新能,25.91,9118734,382445239,645674963,1672943.829133
2022-03-21,SZ000582,北部湾港,7.71,12484872,1268827709,1633381438,1259337.088698
2022-03-21,SH600879,航天电子,6.58,30975946,2719271284,2719271284,1789280.504872
2022-03-21,SH600880,博瑞传播,6.47,50031235,1093030175,1093332092,707385.863524
2022-03-21,SH600881,亚泰集团,2.99,15750390,3248913588,3248913588,971425.162812
2022-03-21,SZ000584,工智退,6.63,35150250,745978963,760937577,504501.613551
2022-03-21,SH600882,妙可蓝多,35.78,4641484,409309045,516210147,1846999.905966
2022-03-21,SH600883,博闻科技,8.14,2820498,236088000,236088000,192175.632
2022-03-21,SZ000586,汇源通信,8.12,2734065,193440000,193440000,157073.28
2022-03-21,SH600886,国投电力,9.5,13008038,6965873347,7454179797,7081470.80715
2022-03-21,SZ000590,古汉医药,9.93,7203965,239376227,239471267,237794.968131
2022-03-21,SH600884,杉杉股份,28.23,39747677,1654517172,2142919938,6049462.984974
2022-03-21,SH600885,宏发股份,49.5,6419434,744761552,744761552,3686569.6824
2022-03-21,SZ000591,太阳能,9.07,80548989,2037098929,3007098032,2727437.915024
2022-03-21,SH600888,新疆众和,7.47,15855360,1241380484,1347404855,1006511.426685
2022-03-21,SZ000589,贵州轮胎,5.45,13582888,872498843,956319462,521194.10679
2022-03-21,SH600889,南京化纤,5.28,3106010,366346010,366346010,193430.69328
2022-03-21,SZ000593,德龙汇能,5.92,6391599,358456319,358631009,212309.557328
2022-03-21,SH600887,伊利股份,37,46141762,5960286287,6400130918,23680484.3966
2022-03-21,SH600890,退市中房,1.52,8326442,579194925,579194925,88037.6286
2022-03-21,SH600894,广日股份,7.62,25360022,859946895,859946895,655279.53399
2022-03-21,SH600893,航发动力,45.12,16747485,2329266890,2665594238,12027161.201856
2022-03-21,SZ000055,方大集团,4.66,47532570,677413379,1073874227,500425.389782
2022-03-21,SZ000595,*ST宝实,3.35,24435209,1136052586,1138656366,381449.88261
2022-03-21,SH600895,张江高科,13.1,5587676,1548689550,1548689550,2028783.3105
2022-03-21,SZ000587,*ST金洲,1.54,8092905,1213011850,2123749330,327057.39682
2022-03-21,SZ000599,青岛双星,3.83,5646273,816744457,816792487,312831.522521
2022-03-21,SH600896,退市海医,3.15,13632402,945440340,1024805419,322813.706985
2022-03-21,SH600706,曲江文旅,14.19,36411728,213490410,255059785,361929.834915
2022-03-21,SH600707,彩虹股份,5.66,19272098,2474910089,3588389732,2031028.588312
2022-03-21,SZ000597,东北制药,6.87,52802130,1324143800,1347873265,925988.933055
2022-03-21,SH600702,舍得酒业,177.25,5598532,329578939,332070979,5885958.102775
2022-03-21,SZ000598,兴蓉环境,5.06,24743935,2986218602,2986218602,1511026.612612
2022-03-21,SH600711,盛屯矿业,9.15,74509749,2683891301,2825152262,2585014.31973
2022-03-21,SH600897,厦门空港,15.9,838465,297810000,297810000,473517.9
2022-03-21,SZ000600,建投能源,4.19,6107810,1090044126,1791626376,750691.451544
2022-03-21,SH600704,物产中大,5.49,107120885,5062182040,5196032040,2852621.58996
2022-03-21,SH600714,金瑞矿业,15.47,10461300,288176273,288176273,445808.694331
2022-03-21,SH600708,光明地产,2.74,54355722,2225277771,2228636743,610646.467582
2022-03-21,SZ000401,金隅冀东,11.48,20262828,1413369406,2658212827,3051628.325396
2022-03-21,SH600717,天津港,4.01,18097649,2894001038,2894001038,1160494.416238
2022-03-21,SH600718,东软集团,12.05,16357991,1202616322,1242370295,1497056.205475
2022-03-21,SZ000404,长虹华意,4.46,8400287,694695764,695995979,310414.206634
2022-03-21,SH600712,南宁百货,4.01,6104800,538556211,544655360,218406.79936
2022-03-21,SZ000402,金 融 街,5.43,12985614,2987823736,2988929907,1622988.939501
2022-03-21,SH600722,金牛化工,5.97,10239547,680319676,680319676,406150.846572
2022-03-21,SZ000408,藏格矿业,33.01,16504843,1525394830,1580435073,5217016.175973
2022-03-21,SH600713,南京医药,5.67,49041541,1041611244,1308821012,742101.513804
2022-03-21,SH600715,文投控股,2.63,26706704,1854853500,1854853500,487826.4705
2022-03-21,SH600726,华电能源,2.47,11401300,1534675151,1966675153,485768.762791
2022-03-21,SH600716,凤凰股份,5.08,69341074,936060590,936060590,475518.77972
2022-03-21,SH600729,重庆百货,26.05,1721100,406426465,406528465,1059006.651325
2022-03-21,SH600725,云维股份,3.82,13217732,1232470000,1232470000,470803.54
2022-03-21,SZ000407,胜利股份,3.94,16818900,875706170,880084656,346753.354464
2022-03-21,SZ000056,皇庭国际,6.85,18097500,903728783,1174528720,804552.1732
2022-03-21,SZ000415,渤海租赁,2.31,24966740,3547447229,6184521282,1428624.416142
2022-03-21,SH600720,中交设计,9.93,10026546,776162687,776290282,770856.250026
2022-03-21,SH600728,佳都科技,7.7,27627348,1729732797,1758229097,1353836.40469
2022-03-21,SH600724,宁波富达,4.4,27325900,1444942664,1445241071,635906.07124
2022-03-21,SH600719,大连热电,4.01,5023118,404599600,404599600,162244.4396
2022-03-21,SZ000410,沈阳机床,4.79,3197800,1680915944,1684035944,806653.217176
2022-03-21,SZ000416,*ST民控,3.91,9515300,531641098,531871494,207961.754154
2022-03-21,SH600735,ST新华锦,7.21,18448508,375992296,375992296,271090.445416
2022-03-21,SH600730,中国高科,6.31,22045996,586656002,586656002,370179.937262
2022-03-21,SZ000423,东阿阿胶,34.69,5038599,653867313,654021537,2268800.711853
2022-03-21,SH600737,中粮糖业,8.4,34403955,2111098760,2138848228,1796632.51152
2022-03-21,SH600738,丽尚国潮,5.35,5356800,772795436,773464476,413803.49466
2022-03-21,SH600731,湖南海利,6.95,5337930,461029757,461789508,320943.70806
2022-03-21,SZ000420,吉林化纤,5.1,115212578,2167216137,2168311443,1105838.83593
2022-03-21,SZ000421,南京公用,4.84,2687400,572646934,578331934,279912.656056
2022-03-21,SH600740,山西焦化,5.91,57881131,2562121154,2562121154,1514213.602014
2022-03-21,SZ000428,华天酒店,4.05,70592120,1018870000,1018926000,412665.03
2022-03-21,SZ000417,合百集团,4.33,5294451,779027451,779884200,337689.8586
2022-03-21,SZ000422,湖北宜化,18.56,38552908,897812984,897866712,1666440.617472
2022-03-21,SH600736,苏州高新,7.22,6768210,1151292907,1151292907,831233.478854
2022-03-21,SZ000419,通程控股,5.04,9168203,543299845,543582655,273965.65812
2022-03-21,SH600733,北汽蓝谷,7.45,42843452,3912244411,4287310130,3194046.04685
2022-03-21,SH600739,辽宁成大,15.89,9118551,1529709816,1529709816,2430708.897624
2022-03-21,SZ000603,盛达资源,12.45,6477900,588809719,689969346,859011.83577
2022-03-21,SH600741,华域汽车,21.49,13894867,3152723984,3152723984,6775203.841616
2022-03-21,SH600742,富维股份,9.73,6616481,678514253,678514253,660194.368169
2022-03-21,SZ000425,徐工机械,5.13,34190043,7821447870,7833668430,4018671.90459
2022-03-21,SZ000426,兴业银锡,8.12,36462797,1475342242,1837192219,1491800.081828
2022-03-21,SZ000430,ST张家界,6.68,17456504,331738800,404817686,270418.214248
2022-03-21,SZ000607,华媒控股,5.8,52976139,884859969,1017698410,590265.0778
2022-03-21,SZ000601,韶能股份,4.16,4217329,1079882262,1080551669,449509.494304
2022-03-21,SH600744,华银电力,5.15,73109137,827634402,1781124274,917279.00111
2022-03-21,SZ000605,渤海股份,6.56,16082994,337193683,352658600,231344.0416
2022-03-21,SH600746,江苏索普,13.2,7036208,424156537,1167842884,1541552.60688
2022-03-21,SZ000608,*ST阳光,3.32,28508708,749801859,749913309,248971.218588
2022-03-21,SH600756,浪潮软件,14.79,16288616,324098753,324098753,479342.055687
2022-03-21,SH600750,华润江中,12.67,11311171,624266000,630000000,798210
2022-03-21,SH600748,上实发展,4.01,14970800,1844562892,1844562892,739669.719692
2022-03-21,SZ000413,ST旭电,1.98,25062300,4864166564,5730250118,1134589.523364
2022-03-21,SZ000610,西安旅游,9.38,16048306,235435669,236747901,222069.531138
2022-03-21,SZ000612,焦作万方,6.39,13327966,1190682144,1192199394,761815.412766
2022-03-21,SH600753,*ST海钦,16.34,13236679,215040000,230307175,376321.92395
2022-03-21,SZ000596,古井贡酒,186,1406170,408600000,528600000,9831960
2022-03-21,SH600757,长江传媒,6.25,48441961,1213497103,1213650273,758531.420625
2022-03-21,SH600755,厦门国贸,7.16,23289329,2024984623,2117666057,1516248.896812
2022-03-21,SZ000606,顺利退,1.58,7316200,707201606,765799353,120996.297774
2022-03-21,SZ000611,天首退,3.42,2511500,319415317,337822022,115535.131524
2022-03-21,SH600761,安徽合力,10.45,4562158,740180802,740180802,773488.93809
2022-03-21,SZ000609,ST中迪,4.49,1601900,292089522,299265522,134370.219378
2022-03-21,SH600760,中航沈飞,56,9899922,1959062237,1960544999,10979051.9944
2022-03-21,SH600754,锦江酒店,51.12,5888995,914044063,1070044063,5470065.250056
2022-03-21,SH600749,西藏旅游,14.48,23969694,226965517,226965517,328646.068616
2022-03-21,SZ000615,*ST美谷,8.39,26267200,772609203,781180319,655410.287641
2022-03-21,SZ000617,中油资本,5.05,20727699,12642079079,12642079079,6384249.934895
2022-03-21,SZ000619,海螺新材,6.9,3232100,360000000,360000000,248400
2022-03-21,SH600766,退市园城,5.36,5108600,223932072,224226822,120185.576592
2022-03-21,SZ000623,吉林敖东,15.6,10459435,1160116520,1163046197,1814352.06732
2022-03-21,SH600758,辽宁能源,4.04,57655952,1320743394,1322017394,534095.027176
