日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-11,SH600857,宁波中百,12.16,6523235,224319919,224319919,272773.021504
2022-03-11,SH600856,退市中天,2.22,0,1361654379,1366654379,303397.272138
2022-03-11,SH600859,王府井,23.24,7416988,977488021,1132841451,2632723.532124
2022-03-11,SH600860,京城股份,17.31,30973119,322000000,485000000,839535
2022-03-11,SZ000558,天府文旅,3.16,22063447,1288415927,1289223949,407394.767884
2022-03-11,SZ000034,神州数码,14.87,10023307,539221698,660608991,982325.569617
2022-03-11,SZ000568,泸州老窖,205.6,9146913,1464504555,1471615076,30256405.96256
2022-03-11,SH600861,北京人力,23.82,1419700,316804949,316804949,754629.388518
2022-03-11,SH600863,内蒙华电,3.56,142082409,6526887811,6526887811,2323572.060716
2022-03-11,SZ000566,海南海药,4.63,17157280,1165217077,1297365126,600680.053338
2022-03-11,SZ000567,海德股份,15.7,2408926,639773864,641138926,1006588.11382
2022-03-11,SZ000571,新大洲A,2.26,7162488,814036325,814064000,183978.464
2022-03-11,SZ000036,华联控股,3.87,5225852,1479675252,1483934025,574282.467675
2022-03-11,SZ000570,苏常柴Ａ,5.19,4262596,498874326,705692507,366254.411133
2022-03-11,SZ000037,深南电A,6.68,2019701,338894012,602762596,402645.414128
2022-03-11,SZ000040,*ST旭蓝,3.34,23560543,1060340595,1486873870,496615.87258
2022-03-11,SZ000572,海马汽车,5,12622510,1642155224,1644636426,822318.213
2022-03-11,SH600864,哈投股份,5.57,22275296,2080570520,2080570520,1158877.77964
2022-03-11,SH600865,百大集团,11.92,11660309,376240316,376240316,448478.456672
2022-03-11,SZ000045,深纺织Ａ,8.08,2423132,457016549,506521849,409269.653992
2022-03-11,SZ000573,粤宏远Ａ,3.92,36850718,632930025,638280604,250205.996768
2022-03-11,SH600866,星湖科技,6.38,0,739019166,739019166,471494.227908
2022-03-11,SH600867,通化东宝,10.22,16718510,2002998571,2009588571,2053799.519562
2022-03-11,SZ000576,甘化科工,12.14,5896244,428374557,442861324,537633.647336
2022-03-11,SH600868,梅雁吉祥,2.77,14169917,1898148679,1898148679,525787.184083
2022-03-11,SZ000046,*ST泛海,1.71,37996297,5193946456,5196200656,888550.312176
2022-03-11,SZ000042,中洲控股,7.8,1493958,663969764,664831139,518568.28842
2022-03-11,SZ000048,京基智农,20.38,2487984,523157272,523239250,1066361.5915
2022-03-11,SH600872,中炬高新,31.73,15905898,796637194,796637194,2527729.816562
2022-03-11,SH600869,远东股份,5.23,17853202,2219352746,2219352746,1160721.486158
2022-03-11,SZ000050,深天马Ａ,11.04,8065777,2375773677,2457747661,2713353.417744
2022-03-11,SZ000049,德赛电池,38.39,7182532,298483784,300298970,1152847.74583
2022-03-11,SH600871,石化油服,2.1,82659801,13569378551,18984340033,3986711.40693
2022-03-11,SH600874,创业环保,7.45,41489148,1087228430,1427228430,1063285.18035
2022-03-11,SH600875,东方电气,15.13,30570730,1996900368,3119001130,4719048.70969
2022-03-11,SH600877,电科芯片,14.39,8085588,687282040,1184167119,1704016.484241
2022-03-11,SZ000010,美丽生态,3.48,6164200,522171498,819854713,285309.440124
2022-03-11,SH600876,凯盛新能,25.63,10329472,382445239,645674963,1654864.930169
2022-03-11,SZ000582,北部湾港,7.52,5219176,1268827709,1633381438,1228302.841376
2022-03-11,SH600879,航天电子,6.78,28400288,2719271284,2719271284,1843665.930552
2022-03-11,SH600880,博瑞传播,5.59,39225075,1093030175,1093332092,611172.639428
2022-03-11,SH600881,亚泰集团,2.98,13018874,3248913588,3248913588,968176.249224
2022-03-11,SZ000584,工智退,6.11,49456883,745978963,760937577,464932.859547
2022-03-11,SH600882,妙可蓝多,34.66,5722899,409309045,516210147,1789184.369502
2022-03-11,SH600883,博闻科技,8.5,2496900,236088000,236088000,200674.8
2022-03-11,SZ000586,汇源通信,8.27,2738000,193440000,193440000,159974.88
2022-03-11,SH600886,国投电力,9.92,19605022,6965873347,7454179797,7394546.358624
2022-03-11,SZ000590,古汉医药,9.5,2770609,239376227,239471267,227497.70365
2022-03-11,SH600884,杉杉股份,27.82,36507338,1654517172,2142919938,5961603.267516
2022-03-11,SH600885,宏发股份,49.1,20522241,744761552,744761552,3656779.22032
2022-03-11,SZ000591,太阳能,10.13,155884978,2037098929,3007098032,3046190.306416
2022-03-11,SH600888,新疆众和,7.92,13583683,1241380484,1347404855,1067144.64516
2022-03-11,SZ000589,贵州轮胎,5.43,12324364,872498843,956319462,519281.467866
2022-03-11,SH600889,南京化纤,5.2,3113403,366346010,366346010,190499.9252
2022-03-11,SZ000593,德龙汇能,6.12,10972886,358456319,358631009,219482.177508
2022-03-11,SH600887,伊利股份,38.3,79186393,5960286287,6400130918,24512501.41594
2022-03-11,SH600890,退市中房,1.49,11073500,579194925,579194925,86300.043825
2022-03-11,SH600894,广日股份,7.44,7957700,859946895,859946895,639800.48988
2022-03-11,SH600893,航发动力,44.13,22161960,2329266890,2665594238,11763267.372294
2022-03-11,SZ000055,方大集团,4.36,5363700,677413379,1073874227,468209.162972
2022-03-11,SZ000595,*ST宝实,3.32,21990902,1136052586,1138656366,378033.913512
2022-03-11,SH600895,张江高科,13.16,5271851,1548689550,1548689550,2038075.4478
2022-03-11,SZ000587,*ST金洲,1.58,12948618,1213011850,2123749330,335552.39414
2022-03-11,SZ000599,青岛双星,3.87,4826199,816744457,816792487,316098.692469
2022-03-11,SH600896,退市海医,3.11,16997292,945440340,1024805419,318714.485309
2022-03-11,SH600706,曲江文旅,11.39,32913047,213490410,255059785,290513.095115
2022-03-11,SH600707,彩虹股份,5.81,17284295,2474910089,3588389732,2084854.434292
2022-03-11,SZ000597,东北制药,6.51,29629020,1324143800,1347873265,877465.495515
2022-03-11,SH600702,舍得酒业,195.79,13468179,329578939,332070979,6501617.697841
2022-03-11,SZ000598,兴蓉环境,5.41,17464889,2986218602,2986218602,1615544.263682
2022-03-11,SH600711,盛屯矿业,9.53,126721164,2605882223,2747143184,2618027.454352
2022-03-11,SH600897,厦门空港,16.09,1004698,297810000,297810000,479176.29
2022-03-11,SZ000600,建投能源,4.44,12564500,1090044126,1791626376,795482.110944
2022-03-11,SH600704,物产中大,5.38,44346699,5062182040,5196032040,2795465.23752
2022-03-11,SH600714,金瑞矿业,13.92,4373400,288176273,288176273,401141.372016
2022-03-11,SH600708,光明地产,2.5,18033225,2225277771,2228636743,557159.18575
2022-03-11,SZ000401,金隅冀东,11.89,19018639,1413369406,2658212827,3160615.051303
2022-03-11,SH600717,天津港,4.26,26519604,2894001038,2894001038,1232844.442188
2022-03-11,SH600718,东软集团,12.14,23309695,1202616322,1242370295,1508237.53813
2022-03-11,SZ000404,长虹华意,4.58,12991243,694695764,695995979,318766.158382
2022-03-11,SH600712,南宁百货,3.97,7104941,538556211,544655360,216228.17792
2022-03-11,SZ000402,金 融 街,5.43,10420715,2987823736,2988929907,1622988.939501
2022-03-11,SH600722,金牛化工,6.05,10405700,680319676,680319676,411593.40398
2022-03-11,SZ000408,藏格矿业,34.74,21564494,1525394830,1580435073,5490431.443602
2022-03-11,SH600713,南京医药,5.1,87478654,1041611244,1308821012,667498.71612
2022-03-11,SH600715,文投控股,2.66,31804760,1854853500,1854853500,493391.031
2022-03-11,SH600726,华电能源,2.4,16617320,1534675151,1966675153,472002.03672
2022-03-11,SH600716,凤凰股份,4.87,22785456,936060590,936060590,455861.50733
2022-03-11,SH600729,重庆百货,25,2580137,406426465,406528465,1016321.1625
2022-03-11,SH600725,云维股份,3.84,52256385,1232470000,1232470000,473268.48
2022-03-11,SZ000407,胜利股份,4.19,27561165,875743830,880084656,368755.470864
2022-03-11,SZ000056,皇庭国际,7.36,14606200,903728783,1174528720,864453.13792
2022-03-11,SZ000415,渤海租赁,2.36,20035215,3547447229,6184521282,1459547.022552
2022-03-11,SH600720,中交设计,10.5,9144310,776162687,776290282,815104.7961
2022-03-11,SH600728,佳都科技,7.88,20419572,1729732797,1758229097,1385484.528436
2022-03-11,SH600724,宁波富达,4.09,14156800,1444942664,1445241071,591103.598039
2022-03-11,SH600719,大连热电,4,5204882,404599600,404599600,161839.84
2022-03-11,SZ000410,沈阳机床,4.92,3184000,1680915944,1684035944,828545.684448
2022-03-11,SZ000416,*ST民控,3.79,8171600,531641098,531871494,201579.296226
2022-03-11,SH600735,ST新华锦,8.22,32390202,375992296,375992296,309065.667312
2022-03-11,SH600730,中国高科,5.68,7907538,586656002,586656002,333220.609136
2022-03-11,SZ000423,东阿阿胶,34.9,7222868,653867313,654021537,2282535.16413
2022-03-11,SH600737,中粮糖业,8.4,33475595,2111098760,2138848228,1796632.51152
2022-03-11,SH600738,丽尚国潮,5.61,3269355,772795436,773464476,433913.571036
2022-03-11,SH600731,湖南海利,7.17,6179580,461029757,461789508,331103.077236
2022-03-11,SZ000420,吉林化纤,4.81,51298700,2167216137,2168311443,1042957.804083
2022-03-11,SZ000421,南京公用,4.92,3125500,572646934,578331934,284539.311528
2022-03-11,SH600740,山西焦化,6.04,66281103,2562121154,2562121154,1547521.177016
2022-03-11,SZ000428,华天酒店,3.68,45346400,1018870000,1018926000,374964.768
2022-03-11,SZ000417,合百集团,4.43,6074800,779027451,779884200,345488.7006
2022-03-11,SZ000422,湖北宜化,19.09,56721582,897812984,897866712,1714027.553208
2022-03-11,SH600736,苏州高新,5.78,56343748,1151292907,1151292907,665447.300246
2022-03-11,SZ000419,通程控股,5.08,9292636,543299845,543582655,276139.98874
2022-03-11,SH600733,北汽蓝谷,7.91,39780594,3890166982,4287310130,3391262.31283
2022-03-11,SH600739,辽宁成大,16.09,9819778,1529709816,1529709816,2461303.093944
2022-03-11,SZ000603,盛达资源,13.6,11524716,588809719,689969346,938358.31056
2022-03-11,SH600741,华域汽车,21.56,21230943,3152723984,3152723984,6797272.909504
2022-03-11,SH600742,富维股份,10.25,6652720,669120968,669120968,685848.9922
2022-03-11,SZ000425,徐工机械,5.25,47130645,7821447870,7833668430,4112675.92575
2022-03-11,SZ000426,兴业银锡,8.66,129701769,1475342242,1837192219,1591008.461654
2022-03-11,SZ000430,ST张家界,6.31,12809900,331738800,404817686,255439.959866
2022-03-11,SZ000607,华媒控股,5.47,48914590,884859969,1017698410,556681.03027
2022-03-11,SZ000601,韶能股份,4.35,4645601,1079882262,1080551669,470039.976015
2022-03-11,SH600744,华银电力,4.89,14324880,827634402,1781124274,870969.769986
2022-03-11,SZ000605,渤海股份,6.63,49364651,337193683,352658600,233812.6518
2022-03-11,SH600746,江苏索普,13.55,7850264,424156537,1167842884,1582427.10782
2022-03-11,SZ000608,*ST阳光,3.13,10150040,749801859,749913309,234722.865717
2022-03-11,SH600756,浪潮软件,15.2,18131020,324098753,324098753,492630.10456
2022-03-11,SH600750,华润江中,12.37,9771485,624266000,630000000,779310
2022-03-11,SH600748,上实发展,3.9,7376583,1844562892,1844562892,719379.52788
2022-03-11,SZ000413,ST旭电,2.01,29598000,4864166564,5730250118,1151780.273718
2022-03-11,SZ000610,西安旅游,9.09,16369787,235435669,236747901,215203.842009
2022-03-11,SZ000612,焦作万方,6.83,16743572,1190682144,1192199394,814272.186102
2022-03-11,SH600753,*ST海钦,15.43,18869550,215040000,230307175,355363.971025
2022-03-11,SZ000596,古井贡酒,195.6,5243715,408600000,528600000,10339416
2022-03-11,SH600757,长江传媒,6.26,117120527,1213497103,1213650273,759745.070898
2022-03-11,SH600755,厦门国贸,7.3,38557161,2024984623,2117666057,1545896.22161
2022-03-11,SZ000606,顺利退,1.61,18757658,707201606,765799353,123293.695833
2022-03-11,SZ000611,天首退,3.45,6772900,319415317,337822022,116548.59759
2022-03-11,SH600761,安徽合力,10.3,4317991,740180802,740180802,762386.22606
2022-03-11,SZ000609,ST中迪,4.72,5881100,292089522,299265522,141253.326384
2022-03-11,SH600760,中航沈飞,54.9,15451391,1959062237,1960544999,10763392.04451
2022-03-11,SH600754,锦江酒店,50.54,12294814,914044063,1070044063,5408002.694402
2022-03-11,SH600749,西藏旅游,13.55,25815300,226965517,226965517,307538.275535
2022-03-11,SZ000615,*ST美谷,7.88,34958478,772609203,781180319,615570.091372
2022-03-11,SZ000617,中油资本,5.32,33004929,12642079079,12642079079,6725586.070028
2022-03-11,SZ000619,海螺新材,5.83,10677708,360000000,360000000,209880
2022-03-11,SH600766,退市园城,5.62,5316021,223932072,224226822,126015.473964
2022-03-11,SZ000623,吉林敖东,15.59,10718510,1160116520,1163046197,1813189.021123
2022-03-11,SH600758,辽宁能源,3.98,14887100,1320743394,1322017394,526162.922812
