日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-24,SZ000541,佛山照明,5.09,2490299,1054085512,1361994647,693255.275323
2022-03-24,SZ000539,粤电力Ａ,4.62,16668461,2553910577,5250283986,2425631.201532
2022-03-24,SZ000547,航天发展,11.47,23589536,1231986890,1603685112,1839426.823464
2022-03-24,SZ000550,江铃汽车,13.74,1519558,518463085,863214000,1186056.036
2022-03-24,SZ000553,安道麦A,8.05,4074900,2177067461,2329811766,1875498.47163
2022-03-24,SH600699,均胜电子,14.91,16140675,1368084624,1368084624,2039814.174384
2022-03-24,SH600696,*ST岩石,27.99,1474001,334469431,334469431,936179.937369
2022-03-24,SH600697,欧亚集团,12.31,1984900,155156015,159088075,195837.420325
2022-03-24,SH600800,渤海化学,4.86,20813036,794337361,1185787580,576292.76388
2022-03-24,SZ000544,中原环保,6.18,2704750,974684488,974684488,602355.013584
2022-03-24,SZ000530,冰山冷热,4.67,58937800,598521068,843212507,393780.240769
2022-03-24,SZ000537,绿发电力,17.2,18109402,1731406933,1862520720,3203535.6384
2022-03-24,SZ000554,泰山石油,5.36,20597135,362649713,480793320,257705.21952
2022-03-24,SZ000538,云南白药,81.8,4117608,603900464,1279136824,10463339.22032
2022-03-24,SZ000543,皖能电力,4.09,26666119,1790395978,2266863331,927147.102379
2022-03-24,SZ000548,湖南投资,4.49,21604801,499188811,499215811,224147.899139
2022-03-24,SH600805,悦达投资,3.84,5069907,850275368,850894494,326743.485696
2022-03-24,SZ000533,顺钠股份,3.69,21890500,684902400,690816000,254911.104
2022-03-24,SH600804,退市鹏博,7.14,90356662,1392629959,1657463906,1183429.228884
2022-03-24,SH600803,新奥股份,16.59,15138371,1432299755,2845853619,4721271.153921
2022-03-24,SH600802,福建水泥,7.11,5641301,458248400,458248400,325814.6124
2022-03-24,SH600801,华新建材,17.77,11387495,1361879855,2096599855,3725657.942335
2022-03-24,SZ000532,华金资本,11.7,12075504,343549746,344708340,403308.7578
2022-03-24,SH600807,济高发展,4.41,22406300,787018464,884634731,390123.916371
2022-03-24,SZ000551,创元科技,9.16,3987908,400080405,403984805,370050.08138
2022-03-24,SZ000531,穗恒运Ａ,8.35,4843403,685082820,685082820,572044.1547
2022-03-24,SH600808,马钢股份,3.95,105898580,5967751186,7700681186,3041769.06847
2022-03-24,SH600809,山西汾酒,263.4,5330187,1215351572,1220114372,32137812.55848
2022-03-24,SH600810,神马股份,10.38,11242429,714031190,1044175738,1083854.416044
2022-03-24,SH600811,*ST东方,3.18,70731956,3714576124,3714576124,1181235.207432
2022-03-24,SZ000564,供销大集,1.06,114230366,15182454694,19163777335,2031360.39751
2022-03-24,SZ000563,陕国投Ａ,3.07,13058836,3964012846,3964012846,1216951.943722
2022-03-24,SZ000534,万泽股份,12.28,2494714,491507596,500708096,614869.541888
2022-03-24,SZ000559,万向钱潮,5.26,7052825,2753147274,3303791344,1737794.246944
2022-03-24,SH600812,华北制药,8.03,13169568,1630804729,1715730370,1377731.48711
2022-03-24,SH600814,杭州解百,8.01,23274133,715026758,736476758,589917.883158
2022-03-24,SH600816,建元信托,4.13,8782280,5264290520,5469137919,2258753.960547
2022-03-24,SH600815,厦工股份,2.9,7912200,1774094480,1774094480,514487.3992
2022-03-24,SH600820,隧道股份,5.15,14866201,3144096094,3144096094,1619209.48841
2022-03-24,SH600819,耀皮玻璃,7,85395688,747416067,934916069,654441.2483
2022-03-24,SH600821,金开新能,7.88,29541148,1280575679,1536356503,1210648.924364
2022-03-24,SZ000021,深科技,11.47,6790697,1560028401,1560587588,1789993.963436
2022-03-24,SZ000540,*ST中天,2.36,49842776,6972817758,7005254679,1653240.104244
2022-03-24,SH600825,新华传媒,4.13,7820278,1044887850,1044887850,431538.68205
2022-03-24,SH600824,益民集团,3.89,21601834,1054027073,1054027073,410016.531397
2022-03-24,SH600822,上海物贸,8.42,7126816,396147908,495972914,417609.193588
2022-03-24,SH600823,*ST世茂,3.52,49730553,3751168261,3751168261,1320411.227872
2022-03-24,SH600827,百联股份,10.73,4864888,1604449920,1784168117,1914412.389541
2022-03-24,SH600826,兰生股份,8.35,1973800,420642288,535920895,447493.947325
2022-03-24,SH600834,申通地铁,8.6,1606000,477381905,477381905,410548.4383
2022-03-24,SH600829,人民同泰,7.04,12342147,579888597,579888597,408241.572288
2022-03-24,SH600831,广电网络,6.15,25160101,710485636,710485636,436948.66614
2022-03-24,SH600830,香溢融通,6.49,44871807,454322747,454322747,294855.462803
2022-03-24,SH600835,上海机电,13.47,2282867,806504300,1022739308,1377629.847876
2022-03-24,SH600836,*ST易连,6.67,9840465,662753072,671053072,447592.399024
2022-03-24,SH600828,茂业商业,3.96,8731777,1731360181,1731982546,685865.088216
2022-03-24,SH600838,上海九百,6.98,8265905,400881981,400881981,279815.622738
2022-03-24,SH600843,上工申贝,5.28,5450500,469222730,713166480,376551.90144
2022-03-24,SH600846,同济科技,8.07,3815577,624761516,624761516,504182.543412
2022-03-24,SH600841,动力新科,11.07,4849401,105440000,1631535732,1806110.055324
2022-03-24,SH600839,四川长虹,2.86,35221688,4614958631,4616244222,1320245.847492
2022-03-24,SH600848,上海临港,13.53,4175602,1457503689,2522487004,3412924.916412
2022-03-24,SH600850,电科数字,27.26,1685587,426852228,426852228,1163599.173528
2022-03-24,SH600847,万里股份,17.8,2883122,153287400,153287400,272851.572
2022-03-24,SH600851,海欣股份,7.63,2357645,738206110,1207056692,920984.255996
2022-03-24,SZ000555,神州信息,12.12,8227045,970368775,979744428,1187450.246736
2022-03-24,SZ000039,中集集团,14.25,7365277,1534271428,3595013590,5122894.36575
2022-03-24,SZ000035,中国天楹,5.17,8853686,2453345376,2523777297,1304792.862549
2022-03-24,SZ000565,渝三峡Ａ,5.99,3645580,433592220,433592220,259721.73978
2022-03-24,SH600857,宁波中百,12.21,3552200,224319919,224319919,273894.621099
2022-03-24,SH600856,退市中天,1.63,99671497,1361654379,1366654379,222764.663777
2022-03-24,SH600859,王府井,21.04,5190849,977488021,1132841451,2383498.412904
2022-03-24,SH600860,京城股份,23.84,71481027,322000000,485000000,1156240
2022-03-24,SZ000558,天府文旅,3.47,162032055,1288415927,1289223949,447360.710303
2022-03-24,SZ000034,神州数码,13.82,6201897,538579517,660278685,912505.14267
2022-03-24,SZ000568,泸州老窖,199.9,5958453,1464504555,1471615076,29417585.36924
2022-03-24,SH600861,北京人力,22.99,3857600,316804949,316804949,728334.577751
2022-03-24,SH600863,内蒙华电,3.13,95929222,6526887811,6526887811,2042915.884843
2022-03-24,SZ000566,海南海药,5.1,54038500,1165217077,1297365126,661656.21426
2022-03-24,SZ000567,海德股份,15.67,2262750,639773864,641138926,1004664.697042
2022-03-24,SZ000571,新大洲A,2,6207574,814036325,814064000,162812.8
2022-03-24,SZ000036,华联控股,3.99,6940253,1479675252,1483934025,592089.675975
2022-03-24,SZ000570,苏常柴Ａ,5.13,6650332,498874326,705692507,362020.256091
2022-03-24,SZ000037,深南电A,6.77,3309200,338894012,602762596,408070.277492
2022-03-24,SZ000040,*ST旭蓝,3.36,63766569,1060340595,1486873870,499589.62032
2022-03-24,SZ000572,海马汽车,5.32,39065579,1642155224,1644636426,874946.578632
2022-03-24,SH600864,哈投股份,5.55,11512600,2080570520,2080570520,1154716.6386
2022-03-24,SH600865,百大集团,12.33,6631775,376240316,376240316,463904.309628
2022-03-24,SZ000045,深纺织Ａ,7.81,1528162,457021849,506521849,395593.564069
2022-03-24,SZ000573,粤宏远Ａ,4.07,50737298,632930025,638280604,259780.205828
2022-03-24,SH600866,星湖科技,8.49,50439060,739019166,739019166,627427.271934
2022-03-24,SH600867,通化东宝,9.99,9213573,2002998571,2009588571,2007578.982429
2022-03-24,SZ000576,甘化科工,12.79,8324800,428374557,442861324,566419.633396
2022-03-24,SH600868,梅雁吉祥,2.69,12853082,1898148679,1898148679,510601.994651
2022-03-24,SZ000046,*ST泛海,1.87,85760080,5193946456,5196200656,971689.522672
2022-03-24,SZ000042,中洲控股,8.32,4039400,663969764,664831139,553139.507648
2022-03-24,SZ000048,京基智农,22.3,5486648,523239250,523239250,1166823.5275
2022-03-24,SH600872,中炬高新,28.4,7200634,796637194,796637194,2262449.63096
2022-03-24,SH600869,远东股份,4.84,14473965,2219352746,2219352746,1074166.729064
2022-03-24,SZ000050,深天马Ａ,10.38,6214668,2375773677,2457747661,2551142.072118
2022-03-24,SZ000049,德赛电池,38.31,3866106,298483784,300298970,1150445.35407
2022-03-24,SH600871,石化油服,2.01,38731500,13569378551,18984340033,3815852.346633
2022-03-24,SH600874,创业环保,6.97,15386160,1087228430,1427228430,994778.21571
2022-03-24,SH600875,东方电气,14.38,40766070,1996900368,3119001130,4485123.62494
2022-03-24,SH600877,电科芯片,13.89,4160519,687282040,1184167119,1644808.128291
2022-03-24,SZ000010,美丽生态,3.34,5591900,522171498,819854713,273831.474142
2022-03-24,SH600876,凯盛新能,26,8149444,382445239,645674963,1678754.9038
2022-03-24,SZ000582,北部湾港,7.78,31367093,1268827709,1633381438,1270770.758764
2022-03-24,SH600879,航天电子,6.63,21082085,2719271284,2719271284,1802876.861292
2022-03-24,SH600880,博瑞传播,6.23,56434613,1093030175,1093332092,681145.893316
2022-03-24,SH600881,亚泰集团,3.12,70840228,3248913588,3248913588,1013661.039456
2022-03-24,SZ000584,工智退,6.33,26344503,745978963,760937577,481673.486241
2022-03-24,SH600882,妙可蓝多,36.53,3999071,409309045,516210147,1885715.666991
2022-03-24,SH600883,博闻科技,7.98,2357607,236088000,236088000,188398.224
2022-03-24,SZ000586,汇源通信,8.51,17858688,193440000,193440000,164617.44
2022-03-24,SH600886,国投电力,9.43,16539618,6965873347,7454179797,7029291.548571
2022-03-24,SZ000590,古汉医药,9.91,4455858,239376227,239471267,237316.025597
2022-03-24,SH600884,杉杉股份,27.77,20127363,1654517172,2142919938,5950888.667826
2022-03-24,SH600885,宏发股份,47.43,6005660,744761552,744761552,3532404.041136
2022-03-24,SZ000591,太阳能,8.9,75857463,2037098929,3007098032,2676317.24848
2022-03-24,SH600888,新疆众和,7.4,16352984,1241380484,1347404855,997079.5927
2022-03-24,SZ000589,贵州轮胎,5.4,5290420,872498843,956319462,516412.50948
2022-03-24,SH600889,南京化纤,5.18,1953900,366346010,366346010,189767.23318
2022-03-24,SZ000593,德龙汇能,5.77,7675335,358456319,358631009,206930.092193
2022-03-24,SH600887,伊利股份,36.5,37676209,5960286287,6400130918,23360477.8507
2022-03-24,SH600890,退市中房,1.35,8928800,579194925,579194925,78191.314875
2022-03-24,SH600894,广日股份,7.51,6814900,859946895,859946895,645820.118145
2022-03-24,SH600893,航发动力,45.57,16624102,2329266890,2665594238,12147112.942566
2022-03-24,SZ000055,方大集团,4.53,18388600,677413379,1073874227,486465.024831
2022-03-24,SZ000595,*ST宝实,3.26,25079938,1136052586,1138656366,371201.975316
2022-03-24,SH600895,张江高科,13.29,9351495,1548689550,1548689550,2058208.41195
2022-03-24,SZ000587,*ST金洲,1.46,8948700,1213011850,2123749330,310067.40218
2022-03-24,SZ000599,青岛双星,3.8,2963400,816744457,816792487,310381.14506
2022-03-24,SH600896,退市海医,3.09,6100400,945440340,1024805419,316664.874471
2022-03-24,SH600706,曲江文旅,12.22,18010790,213490410,255059785,311683.05727
2022-03-24,SH600707,彩虹股份,5.71,20971021,2474910089,3588389732,2048970.536972
2022-03-24,SZ000597,东北制药,6.74,35662217,1324143800,1347873265,908466.58061
2022-03-24,SH600702,舍得酒业,173.7,7671967,329578939,332070979,5768072.90523
2022-03-24,SZ000598,兴蓉环境,4.94,18787110,2986218602,2986218602,1475191.989388
2022-03-24,SH600711,盛屯矿业,9.15,72305524,2683891301,2825152262,2585014.31973
2022-03-24,SH600897,厦门空港,15.6,681500,297810000,297810000,464583.6
2022-03-24,SZ000600,建投能源,4.13,5761067,1090044126,1791626376,739941.693288
2022-03-24,SH600704,物产中大,5.29,29352108,5062182040,5196032040,2748700.94916
2022-03-24,SH600714,金瑞矿业,14.17,5970201,288176273,288176273,408345.778841
2022-03-24,SH600708,光明地产,2.76,55629521,2225277771,2228636743,615103.741068
2022-03-24,SZ000401,金隅冀东,11.35,10951158,1413369406,2658212827,3017071.558645
2022-03-24,SH600717,天津港,4.03,13397794,2894001038,2894001038,1166282.418314
2022-03-24,SH600718,东软集团,11.94,12611540,1202616322,1242370295,1483390.13223
2022-03-24,SZ000404,长虹华意,4.49,7714400,694695764,695995979,312502.194571
2022-03-24,SH600712,南宁百货,3.95,8821101,538556211,544655360,215138.8672
2022-03-24,SZ000402,金 融 街,5.78,47653843,2987823736,2988929907,1727601.486246
2022-03-24,SH600722,金牛化工,5.97,5395585,680319676,680319676,406150.846572
2022-03-24,SZ000408,藏格矿业,32.6,16919176,1525394830,1580435073,5152218.33798
2022-03-24,SH600713,南京医药,5.57,76422660,1041611244,1308821012,729013.303684
2022-03-24,SH600715,文投控股,2.56,21308700,1854853500,1854853500,474842.496
2022-03-24,SH600726,华电能源,2.4,8587300,1534675151,1966675153,472002.03672
2022-03-24,SH600716,凤凰股份,5.3,68701187,936060590,936060590,496112.1127
2022-03-24,SH600729,重庆百货,25.2,1505656,406426465,406528465,1024451.7318
2022-03-24,SH600725,云维股份,3.64,10039200,1232470000,1232470000,448619.08
2022-03-24,SZ000407,胜利股份,3.93,15424500,875706170,880084656,345873.269808
2022-03-24,SZ000056,皇庭国际,7.25,23044891,903728783,1174528720,851533.322
2022-03-24,SZ000415,渤海租赁,2.27,17806521,3547447229,6184521282,1403886.331014
2022-03-24,SH600720,中交设计,9.67,8211961,776162687,776290282,750672.702694
2022-03-24,SH600728,佳都科技,7.49,18493075,1729732797,1758229097,1316913.593653
2022-03-24,SH600724,宁波富达,4.16,15886100,1444942664,1445241071,601220.285536
2022-03-24,SH600719,大连热电,3.96,4026100,404599600,404599600,160221.4416
2022-03-24,SZ000410,沈阳机床,4.89,2557100,1680915944,1684035944,823493.576616
2022-03-24,SZ000416,*ST民控,3.83,6475200,531641098,531871494,203706.782202
2022-03-24,SH600735,ST新华锦,6.91,12044805,375992296,375992296,259810.676536
2022-03-24,SH600730,中国高科,5.93,13089860,586656002,586656002,347887.009186
2022-03-24,SZ000423,东阿阿胶,35.61,6005450,653867313,654021537,2328970.693257
2022-03-24,SH600737,中粮糖业,8.42,16789300,2111098760,2138848228,1800910.207976
2022-03-24,SH600738,丽尚国潮,5.3,3057800,772795436,773464476,409936.17228
2022-03-24,SH600731,湖南海利,6.91,3419150,461029757,461789508,319096.550028
2022-03-24,SZ000420,吉林化纤,4.9,38858600,2167216137,2168311443,1062472.60707
2022-03-24,SZ000421,南京公用,4.79,1643100,572646934,578331934,277020.996386
2022-03-24,SH600740,山西焦化,6.12,52824872,2562121154,2562121154,1568018.146248
2022-03-24,SZ000428,华天酒店,3.86,26890010,1018870000,1018926000,393305.436
2022-03-24,SZ000417,合百集团,4.32,4835900,779027451,779884200,336909.9744
2022-03-24,SZ000422,湖北宜化,19.61,75359545,897812984,897866712,1760716.622232
2022-03-24,SH600736,苏州高新,6.65,180332369,1151292907,1151292907,765609.783155
2022-03-24,SZ000419,通程控股,4.95,7092800,543299845,543582655,269073.414225
2022-03-24,SH600733,北汽蓝谷,7.22,32737650,3912244411,4287310130,3095437.91386
2022-03-24,SH600739,辽宁成大,15.74,5597581,1529709816,1529709816,2407763.250384
2022-03-24,SZ000603,盛达资源,13.76,11049795,588809719,689969346,949397.820096
2022-03-24,SH600741,华域汽车,21.08,9172005,3152723984,3152723984,6645942.158272
2022-03-24,SH600742,富维股份,9.7,4964480,678514253,678514253,658158.82541
2022-03-24,SZ000425,徐工机械,5.13,31035298,7821447870,7833668430,4018671.90459
2022-03-24,SZ000426,兴业银锡,7.97,42645031,1475342242,1837192219,1464242.198543
2022-03-24,SZ000430,ST张家界,6.43,9454037,331738800,404817686,260297.772098
2022-03-24,SZ000607,华媒控股,5.45,37741227,884859969,1017698410,554645.63345
2022-03-24,SZ000601,韶能股份,4.24,3730291,1079882262,1080551669,458153.907656
2022-03-24,SH600744,华银电力,4.9,23860200,827634402,1781124274,872750.89426
2022-03-24,SZ000605,渤海股份,6.15,5625040,337193683,352658600,216885.039
2022-03-24,SH600746,江苏索普,13.61,10327460,424156537,1167842884,1589434.165124
2022-03-24,SZ000608,*ST阳光,4.21,53677751,749801859,749913309,315713.503089
2022-03-24,SH600756,浪潮软件,14.29,12596706,324098753,324098753,463137.118037
2022-03-24,SH600750,华润江中,13.3,33331582,624266000,630000000,837900
2022-03-24,SH600748,上实发展,4.2,31966977,1844562892,1844562892,774716.41464
2022-03-24,SZ000413,ST旭电,1.96,27840390,4864166564,5730250118,1123129.023128
2022-03-24,SZ000610,西安旅游,9.06,6802100,235435669,236747901,214493.598306
2022-03-24,SZ000612,焦作万方,6.33,12386891,1190682144,1192199394,754662.216402
2022-03-24,SH600753,*ST海钦,17.35,37811563,215040000,230307175,399582.948625
2022-03-24,SZ000596,古井贡酒,184.37,2064944,408600000,528600000,9745798.2
2022-03-24,SH600757,长江传媒,5.93,33009737,1213497103,1213650273,719694.611889
2022-03-24,SH600755,厦门国贸,7.42,32194064,2024984623,2117666057,1571308.214294
2022-03-24,SZ000606,顺利退,1.53,9582900,707201606,765799353,117167.301009
2022-03-24,SZ000611,天首退,3.78,336100,319415317,337822022,127696.724316
2022-03-24,SH600761,安徽合力,10.46,3073329,740180802,740180802,774229.118892
2022-03-24,SZ000609,ST中迪,4.72,2793337,292089522,299265522,141253.326384
2022-03-24,SH600760,中航沈飞,59.11,18501229,1959062237,1960544999,11588781.489089
2022-03-24,SH600754,锦江酒店,49.4,3628359,914044063,1070044063,5286017.67122
2022-03-24,SH600749,西藏旅游,14.2,12253001,226965517,226965517,322291.03414
2022-03-24,SZ000615,*ST美谷,8.02,15502200,772609203,781180319,626506.615838
2022-03-24,SZ000617,中油资本,5.01,18808200,12642079079,12642079079,6333681.618579
2022-03-24,SZ000619,海螺新材,6.06,32096134,360000000,360000000,218160
2022-03-24,SH600766,退市园城,6.2,4816859,223932072,224226822,139020.62964
2022-03-24,SZ000623,吉林敖东,15.73,8430164,1160116520,1163046197,1829471.667881
