日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-17,SH600674,川投能源,10.9,10754848,4406155440,4406155440,4802709.4296
2022-03-17,SH600676,交运股份,4.61,24971412,1028492944,1028492944,474135.247184
2022-03-17,SZ000030,富奥股份,5.57,12502789,1759995642,1810552111,1008477.525827
2022-03-17,SZ000031,大悦城,3.73,17167290,1890748427,4286313339,1598794.875447
2022-03-17,SH600678,四川金顶,6.22,14046270,348990000,348990000,217071.78
2022-03-17,SZ000519,中兵红箭,19.7,72731991,1391492468,1392558982,2743341.19454
2022-03-17,SH600679,上海凤凰,10.52,2840400,286873170,515294257,542089.558364
2022-03-17,SH600682,南京新百,10.39,11964519,1165060275,1346132221,1398631.377619
2022-03-17,SZ000521,长虹美菱,3.5,27294152,874558379,1029923715,360473.30025
2022-03-17,SH600683,京投发展,4.84,27082269,740777597,740777597,358536.356948
2022-03-17,SH600684,珠江股份,4.08,82375690,853460723,853460723,348211.974984
2022-03-17,SH600685,中船防务,17.26,6310437,821435181,1413506378,2439712.008428
2022-03-17,SZ000513,丽珠集团,36.44,10889807,605353162,938247822,3418975.063368
2022-03-17,SZ000525,红太阳,6.96,12024000,574514828,580772873,404217.919608
2022-03-17,SZ000032,深桑达Ａ,19.88,3648451,411424109,1138744840,2263824.74192
2022-03-17,SZ000526,学大教育,18,4884500,111767381,117762709,211972.8762
2022-03-17,SH600688,上海石化,3.52,38852075,7328813500,10823813500,3809982.352
2022-03-17,SH600686,金龙汽车,5.33,4176331,674575721,717047417,382186.273261
2022-03-17,SH600689,上海三毛,7.62,7576100,152204143,200991343,153155.403366
2022-03-17,SZ000523,红棉股份,3.06,3515640,1571769727,1612420134,493400.561004
2022-03-17,SZ000524,岭南控股,11.75,8507900,670140121,670208597,787495.101475
2022-03-17,SZ000528,柳    工,6.3,13114138,955692488,1955019991,1231662.59433
2022-03-17,SH600692,亚通股份,6.57,9995001,255010517,351764064,231108.990048
2022-03-17,SH600690,海尔智家,22.23,49133065,6308552654,9446253758,20999022.104034
2022-03-17,SH600691,潞化科技,4.04,34541479,2375585952,2375981952,959896.708608
2022-03-17,SH600693,东百集团,3.66,3220100,897247594,898229148,328751.868168
2022-03-17,SH600695,退市绿庭,2.91,25466630,366467152,711132100,206939.4411
2022-03-17,SH600694,大商股份,18.68,2228039,293718653,293718653,548666.443804
2022-03-17,SZ000541,佛山照明,4.98,2338080,1054085512,1361994647,678273.334206
2022-03-17,SZ000539,粤电力Ａ,4.86,35126001,2553910577,5250283986,2551638.017196
2022-03-17,SZ000547,航天发展,11.76,34423983,1231986890,1603685112,1885933.691712
2022-03-17,SZ000550,江铃汽车,13.54,3535107,518463085,863214000,1168791.756
2022-03-17,SZ000553,安道麦A,7.86,5260643,2177067461,2329811766,1831232.048076
2022-03-17,SH600699,均胜电子,15.51,20148797,1368084624,1368084624,2121899.251824
2022-03-17,SH600696,*ST岩石,28.2,2089526,334469431,334469431,943203.79542
2022-03-17,SH600697,欧亚集团,12.14,5331483,155156015,159088075,193132.92305
2022-03-17,SH600800,渤海化学,4.78,45615705,794337361,1185787580,566806.46324
2022-03-17,SZ000544,中原环保,6.11,6699631,974684488,974684488,595532.222168
2022-03-17,SZ000530,冰山冷热,4.59,72646340,598521068,843212507,387034.540713
2022-03-17,SZ000537,绿发电力,16.68,27591863,1731406933,1862520720,3106684.56096
2022-03-17,SZ000554,泰山石油,5.37,40123590,362649713,480793320,258186.01284
2022-03-17,SZ000538,云南白药,79.15,5990027,603900464,1279136824,10124367.96196
2022-03-17,SZ000543,皖能电力,3.99,64467135,1790395978,2266863331,904478.469069
2022-03-17,SZ000548,湖南投资,4.45,42149541,499188811,499215811,222151.035895
2022-03-17,SH600805,悦达投资,3.83,6973400,850275368,850894494,325892.591202
2022-03-17,SZ000533,顺钠股份,3.6,23199010,684902400,690816000,248693.76
2022-03-17,SH600804,退市鹏博,7.63,271264006,1392629959,1657463906,1264644.960278
2022-03-17,SH600803,新奥股份,15.31,11921065,1432299755,2845853619,4357001.890689
2022-03-17,SH600802,福建水泥,7.05,9363940,458248400,458248400,323065.122
2022-03-17,SH600801,华新建材,17.9,23273812,1361879855,2096599855,3752913.74045
2022-03-17,SZ000532,华金资本,10.6,2921217,343549746,344708340,365390.8404
2022-03-17,SH600807,济高发展,4.43,34475400,787018464,884634731,391893.185833
2022-03-17,SZ000551,创元科技,8.48,3059514,400080405,403984805,342579.11464
2022-03-17,SZ000531,穗恒运Ａ,8.05,5526273,685082820,685082820,551491.6701
2022-03-17,SH600808,马钢股份,3.92,120430420,5967751186,7700681186,3018667.024912
2022-03-17,SH600809,山西汾酒,280,7179109,1215351572,1220114372,34163202.416
2022-03-17,SH600810,神马股份,10.4,13668290,714031190,1044175738,1085942.76752
2022-03-17,SH600811,*ST东方,3.17,108476642,3714576124,3714576124,1177520.631308
2022-03-17,SZ000564,供销大集,1.04,173187933,15182454694,19163777335,1993032.84284
2022-03-17,SZ000563,陕国投Ａ,3.12,19242105,3964012846,3964012846,1236772.007952
2022-03-17,SZ000534,万泽股份,12.84,5601506,491507596,500708096,642909.195264
2022-03-17,SZ000559,万向钱潮,5.23,12071514,2753147274,3303791344,1727882.872912
2022-03-17,SH600812,华北制药,7.84,17748450,1630804729,1715730370,1345132.61008
2022-03-17,SH600814,杭州解百,6.95,7225301,715026758,736476758,511851.34681
2022-03-17,SH600816,建元信托,4.33,12916860,5264290520,5469137919,2368136.718927
2022-03-17,SH600815,厦工股份,2.79,7886701,1774094480,1774094480,494972.35992
2022-03-17,SH600820,隧道股份,5.14,23776671,3144096094,3144096094,1616065.392316
2022-03-17,SH600819,耀皮玻璃,5.54,42534550,747416067,934916069,517943.502226
2022-03-17,SH600821,金开新能,7.9,54273123,1280575679,1536356503,1213721.63737
2022-03-17,SZ000021,深科技,11.38,14322048,1560028401,1560587588,1775948.675144
2022-03-17,SZ000540,*ST中天,2.35,80866041,6972817758,7005254679,1646234.849565
2022-03-17,SH600825,新华传媒,4.15,8631211,1044887850,1044887850,433628.45775
2022-03-17,SH600824,益民集团,3.85,19647700,1054027073,1054027073,405800.423105
2022-03-17,SH600822,上海物贸,8.07,2247500,396147908,495972914,400250.141598
2022-03-17,SH600823,*ST世茂,3.14,33759802,3751168261,3751168261,1177866.833954
2022-03-17,SH600827,百联股份,10.88,18244427,1604449920,1784168117,1941174.911296
2022-03-17,SH600826,兰生股份,7.91,1884280,420642288,535920895,423913.427945
2022-03-17,SH600834,申通地铁,8.62,2553441,477381905,477381905,411503.20211
2022-03-17,SH600829,人民同泰,6.59,16815606,579888597,579888597,382146.585423
2022-03-17,SH600831,广电网络,6.38,37160880,710485636,710485636,453289.835768
2022-03-17,SH600830,香溢融通,6.26,46423456,454322747,454322747,284406.039622
2022-03-17,SH600835,上海机电,13.17,2779050,806504300,1022739308,1346947.668636
2022-03-17,SH600836,*ST易连,6.86,16494268,662753072,671053072,460342.407392
2022-03-17,SH600828,茂业商业,3.63,6822711,1731360181,1731982546,628709.664198
2022-03-17,SH600838,上海九百,6.65,8035027,400881981,400881981,266586.517365
2022-03-17,SH600843,上工申贝,5.17,6910968,469222730,713166480,368707.07016
2022-03-17,SH600846,同济科技,7.63,4534598,624761516,624761516,476693.036708
2022-03-17,SH600841,动力新科,10.19,1638000,521892530,1631535732,1662534.910908
2022-03-17,SH600839,四川长虹,2.84,48549549,4614958631,4616244222,1311013.359048
2022-03-17,SH600848,上海临港,12.99,4552339,1457503689,2522487004,3276710.618196
2022-03-17,SH600850,电科数字,27.75,4160159,426852228,426852228,1184514.9327
2022-03-17,SH600847,万里股份,16.78,5151132,153287400,153287400,257216.2572
2022-03-17,SH600851,海欣股份,7.33,2301058,738206110,1207056692,884772.555236
2022-03-17,SZ000555,神州信息,12.62,14057231,970368775,979744428,1236437.468136
2022-03-17,SZ000039,中集集团,13.98,10087485,1534271428,3595013590,5025828.99882
2022-03-17,SZ000035,中国天楹,5.31,21633653,2453345376,2523777297,1340125.744707
2022-03-17,SZ000565,渝三峡Ａ,5.7,4832322,433592220,433592220,247147.5654
2022-03-17,SH600857,宁波中百,12.5,15051243,224319919,224319919,280399.89875
2022-03-17,SH600856,退市中天,1.9,4119700,1361654379,1366654379,259664.33201
2022-03-17,SH600859,王府井,21.49,8871915,977488021,1132841451,2434476.278199
2022-03-17,SH600860,京城股份,16.72,23732068,322000000,485000000,810920
2022-03-17,SZ000558,天府文旅,3.05,26906300,1288415927,1289223949,393213.304445
2022-03-17,SZ000034,神州数码,14.13,8365187,538579517,660278685,932973.781905
2022-03-17,SZ000568,泸州老窖,203.9,14131344,1464504555,1471615076,30006231.39964
2022-03-17,SH600861,北京人力,23.16,4550000,316804949,316804949,733720.261884
2022-03-17,SH600863,内蒙华电,3.25,113039331,6526887811,6526887811,2121238.538575
2022-03-17,SZ000566,海南海药,4.92,70173704,1165217077,1297365126,638303.641992
2022-03-17,SZ000567,海德股份,15.61,5866174,639773864,641138926,1000817.863486
2022-03-17,SZ000571,新大洲A,2.01,9935272,814036325,814064000,163626.864
2022-03-17,SZ000036,华联控股,3.69,7447560,1479675252,1483934025,547571.655225
2022-03-17,SZ000570,苏常柴Ａ,4.94,5783682,498874326,705692507,348612.098458
2022-03-17,SZ000037,深南电A,6.88,10416663,338894012,602762596,414700.666048
2022-03-17,SZ000040,*ST旭蓝,3.12,19347111,1060340595,1486873870,463904.64744
2022-03-17,SZ000572,海马汽车,4.67,25418214,1642155224,1644636426,768045.210942
2022-03-17,SH600864,哈投股份,5.54,22752305,2080570520,2080570520,1152636.06808
2022-03-17,SH600865,百大集团,11.02,9044371,376240316,376240316,414616.828232
2022-03-17,SZ000045,深纺织Ａ,7.97,4430362,457021849,506521849,403697.913653
2022-03-17,SZ000573,粤宏远Ａ,3.81,48068585,632930025,638280604,243184.910124
2022-03-17,SH600866,星湖科技,6.38,0,739019166,739019166,471494.227908
2022-03-17,SH600867,通化东宝,9.9,20067805,2002998571,2009588571,1989492.68529
2022-03-17,SZ000576,甘化科工,12.45,14341784,428374557,442861324,551362.34838
2022-03-17,SH600868,梅雁吉祥,2.65,19087400,1898148679,1898148679,503009.399935
2022-03-17,SZ000046,*ST泛海,1.77,151628544,5193946456,5196200656,919727.516112
2022-03-17,SZ000042,中洲控股,7.51,1612800,663969764,664831139,499288.185389
2022-03-17,SZ000048,京基智农,19.65,3761808,523239250,523239250,1028165.12625
2022-03-17,SH600872,中炬高新,29.03,11300199,796637194,796637194,2312637.774182
2022-03-17,SH600869,远东股份,4.94,20965100,2219352746,2219352746,1096360.256524
2022-03-17,SZ000050,深天马Ａ,10.47,10573000,2375773677,2457747661,2573261.801067
2022-03-17,SZ000049,德赛电池,38.05,9818396,298483784,300298970,1142637.58085
2022-03-17,SH600871,石化油服,2,64522327,13569378551,18984340033,3796868.0066
2022-03-17,SH600874,创业环保,6.36,25664142,1087228430,1427228430,907717.28148
2022-03-17,SH600875,东方电气,14.15,40744479,1996900368,3119001130,4413386.59895
2022-03-17,SH600877,电科芯片,13.65,5396679,687282040,1184167119,1616388.117435
2022-03-17,SZ000010,美丽生态,3.33,6733700,522171498,819854713,273011.619429
2022-03-17,SH600876,凯盛新能,25.08,11600858,382445239,645674963,1619352.807204
2022-03-17,SZ000582,北部湾港,7.2,4301699,1268827709,1633381438,1176034.63536
2022-03-17,SH600879,航天电子,6.42,32014950,2719271284,2719271284,1745772.164328
2022-03-17,SH600880,博瑞传播,6.15,72532706,1093030175,1093332092,672399.23658
2022-03-17,SH600881,亚泰集团,2.98,42637689,3248913588,3248913588,968176.249224
2022-03-17,SZ000584,工智退,6.71,66318252,745978963,760937577,510589.114167
2022-03-17,SH600882,妙可蓝多,35.73,8236745,409309045,516210147,1844418.855231
2022-03-17,SH600883,博闻科技,7.95,3004702,236088000,236088000,187689.96
2022-03-17,SZ000586,汇源通信,7.96,3047171,193440000,193440000,153978.24
2022-03-17,SH600886,国投电力,9.48,13808342,6965873347,7454179797,7066562.447556
2022-03-17,SZ000590,古汉医药,9.35,3296300,239376227,239471267,223905.634645
2022-03-17,SH600884,杉杉股份,27.79,51308360,1654517172,2142919938,5955174.507702
2022-03-17,SH600885,宏发股份,50.35,6861745,744761552,744761552,3749874.41432
2022-03-17,SZ000591,太阳能,8.85,110411708,2037098929,3007098032,2661281.75832
2022-03-17,SH600888,新疆众和,7.3,20177683,1241380484,1347404855,983605.54415
2022-03-17,SZ000589,贵州轮胎,5.19,5870969,872498843,956319462,496329.800778
2022-03-17,SH600889,南京化纤,5.04,3306300,366346010,366346010,184638.38904
2022-03-17,SZ000593,德龙汇能,5.7,7355200,358456319,358631009,204419.67513
2022-03-17,SH600887,伊利股份,37.2,61470290,5960286287,6400130918,23808487.01496
2022-03-17,SH600890,退市中房,1.43,9479300,579194925,579194925,82824.874275
2022-03-17,SH600894,广日股份,7.07,7631900,859946895,859946895,607982.454765
2022-03-17,SH600893,航发动力,45.56,27186354,2329266890,2665594238,12144447.348328
2022-03-17,SZ000055,方大集团,4.16,7189292,677413379,1073874227,446731.678432
2022-03-17,SZ000595,*ST宝实,3.27,22348286,1136052586,1138656366,372340.631682
2022-03-17,SH600895,张江高科,12.83,7169808,1548689550,1548689550,1986968.69265
2022-03-17,SZ000587,*ST金洲,1.53,8880206,1213011850,2123749330,324933.64749
2022-03-17,SZ000599,青岛双星,3.72,4000010,816744457,816792487,303846.805164
2022-03-17,SH600896,退市海医,3.02,10171032,945440340,1024805419,309491.236538
2022-03-17,SH600706,曲江文旅,13.06,52555463,213490410,255059785,333108.07921
2022-03-17,SH600707,彩虹股份,5.46,20601891,2474910089,3588389732,1959260.793672
2022-03-17,SZ000597,东北制药,6.53,74809643,1324143800,1347873265,880161.242045
2022-03-17,SH600702,舍得酒业,179.51,8597125,329578939,332070979,5961006.144029
2022-03-17,SZ000598,兴蓉环境,5.06,20315823,2986218602,2986218602,1511026.612612
2022-03-17,SH600711,盛屯矿业,9.18,97924983,2605882223,2747143184,2521877.442912
2022-03-17,SH600897,厦门空港,15.69,1540138,297810000,297810000,467263.89
2022-03-17,SZ000600,建投能源,4.1,8227220,1090044126,1791626376,734566.81416
2022-03-17,SH600704,物产中大,5.17,52831822,5062182040,5196032040,2686348.56468
2022-03-17,SH600714,金瑞矿业,13.87,4227902,288176273,288176273,399700.490651
2022-03-17,SH600708,光明地产,2.45,26425841,2225277771,2228636743,546016.002035
2022-03-17,SZ000401,金隅冀东,11.54,25756613,1413369406,2658212827,3067577.602358
2022-03-17,SH600717,天津港,3.95,23052057,2894001038,2894001038,1143130.41001
2022-03-17,SH600718,东软集团,11.98,21887461,1202616322,1242370295,1488359.61341
2022-03-17,SZ000404,长虹华意,4.31,11283282,694695764,695995979,299974.266949
2022-03-17,SH600712,南宁百货,3.85,8835200,538556211,544655360,209692.3136
2022-03-17,SZ000402,金 融 街,5.32,14165175,2987823736,2988929907,1590110.710524
2022-03-17,SH600722,金牛化工,5.68,9413440,680319676,680319676,386421.575968
2022-03-17,SZ000408,藏格矿业,33.12,16019803,1525394830,1580435073,5234400.961776
2022-03-17,SH600713,南京医药,5.06,59058862,1041611244,1308821012,662263.432072
2022-03-17,SH600715,文投控股,2.57,31050700,1854853500,1854853500,476697.3495
2022-03-17,SH600726,华电能源,2.38,13359503,1534675151,1966675153,468068.686414
2022-03-17,SH600716,凤凰股份,4.69,23476933,936060590,936060590,439012.41671
2022-03-17,SH600729,重庆百货,24.65,1401260,406426465,406528465,1002092.666225
2022-03-17,SH600725,云维股份,3.63,16875950,1232470000,1232470000,447386.61
2022-03-17,SZ000407,胜利股份,3.88,17699003,875743830,880084656,341472.846528
2022-03-17,SZ000056,皇庭国际,7.05,30380300,903728783,1174528720,828042.7476
2022-03-17,SZ000415,渤海租赁,2.29,20145400,3547447229,6184521282,1416255.373578
2022-03-17,SH600720,中交设计,9.9,10617255,776162687,776290282,768527.37918
2022-03-17,SH600728,佳都科技,7.63,23888945,1729732797,1758229097,1341528.801011
2022-03-17,SH600724,宁波富达,3.98,12231700,1444942664,1445241071,575205.946258
2022-03-17,SH600719,大连热电,3.76,5719200,404599600,404599600,152129.4496
2022-03-17,SZ000410,沈阳机床,4.78,2753665,1680915944,1684035944,804969.181232
2022-03-17,SZ000416,*ST民控,3.8,14269088,531641098,531871494,202111.16772
2022-03-17,SH600735,ST新华锦,7.12,23477600,375992296,375992296,267706.514752
2022-03-17,SH600730,中国高科,6.18,36969844,586656002,586656002,362553.409236
2022-03-17,SZ000423,东阿阿胶,33.58,7077332,653867313,654021537,2196204.321246
2022-03-17,SH600737,中粮糖业,8,19170200,2111098760,2138848228,1711078.5824
2022-03-17,SH600738,丽尚国潮,5.3,6139781,772795436,773464476,409936.17228
2022-03-17,SH600731,湖南海利,6.69,6163640,461029757,461789508,308937.180852
2022-03-17,SZ000420,吉林化纤,4.36,59841300,2167216137,2168311443,945383.789148
2022-03-17,SZ000421,南京公用,4.66,2104628,572646934,578331934,269502.681244
2022-03-17,SH600740,山西焦化,5.47,49717625,2562121154,2562121154,1401480.271238
2022-03-17,SZ000428,华天酒店,3.87,107074438,1018870000,1018926000,394324.362
2022-03-17,SZ000417,合百集团,4.2,6995840,779027451,779884200,327551.364
2022-03-17,SZ000422,湖北宜化,18.41,43300964,897812984,897866712,1652972.616792
2022-03-17,SH600736,苏州高新,5.96,175782958,1151292907,1151292907,686170.572572
2022-03-17,SZ000419,通程控股,4.9,12543064,543299845,543582655,266355.50095
2022-03-17,SH600733,北汽蓝谷,7.44,52481768,3912244411,4287310130,3189758.73672
2022-03-17,SH600739,辽宁成大,15.37,12001957,1529709816,1529709816,2351163.987192
2022-03-17,SZ000603,盛达资源,12.22,10592196,588809719,689969346,843142.540812
2022-03-17,SH600741,华域汽车,21.04,32226795,3152723984,3152723984,6633331.262336
2022-03-17,SH600742,富维股份,9.53,9427325,678514253,678514253,646624.083109
2022-03-17,SZ000425,徐工机械,5.12,52528733,7821447870,7833668430,4010838.23616
2022-03-17,SZ000426,兴业银锡,8.1,92219263,1475342242,1837192219,1488125.69739
2022-03-17,SZ000430,ST张家界,6.28,24571787,331738800,404817686,254225.506808
2022-03-17,SZ000607,华媒控股,5.3,43398321,884859969,1017698410,539380.1573
2022-03-17,SZ000601,韶能股份,4.09,3907531,1079882262,1080551669,441945.632621
2022-03-17,SH600744,华银电力,4.49,20320063,827634402,1781124274,799724.799026
2022-03-17,SZ000605,渤海股份,6.24,23426312,337193683,352658600,220058.9664
2022-03-17,SH600746,江苏索普,13.29,10661787,424156537,1167842884,1552063.192836
2022-03-17,SZ000608,*ST阳光,3.08,18880810,749801859,749913309,230973.299172
2022-03-17,SH600756,浪潮软件,15.45,30809807,324098753,324098753,500732.573385
2022-03-17,SH600750,华润江中,12.22,18173040,624266000,630000000,769860
2022-03-17,SH600748,上实发展,3.77,10806603,1844562892,1844562892,695400.210284
2022-03-17,SZ000413,ST旭电,1.96,39639488,4864166564,5730250118,1123129.023128
2022-03-17,SZ000610,西安旅游,9.03,33789299,235435669,236747901,213783.354603
2022-03-17,SZ000612,焦作万方,6.19,14930313,1190682144,1192199394,737971.424886
2022-03-17,SH600753,*ST海钦,15.21,10721299,215040000,230307175,350297.213175
2022-03-17,SZ000596,古井贡酒,183.99,3840806,408600000,528600000,9725711.4
2022-03-17,SH600757,长江传媒,5.99,50779193,1213497103,1213650273,726976.513527
2022-03-17,SH600755,厦门国贸,6.95,25931121,2024984623,2117666057,1471777.909615
2022-03-17,SZ000606,顺利退,1.56,9482600,707201606,765799353,119464.699068
2022-03-17,SZ000611,天首退,3.4,3845829,319415317,337822022,114859.48748
2022-03-17,SH600761,安徽合力,9.92,6449061,740180802,740180802,734259.355584
2022-03-17,SZ000609,ST中迪,4.35,3434754,292089522,299265522,130180.50207
2022-03-17,SH600760,中航沈飞,56.2,20968454,1959062237,1960544999,11018262.89438
2022-03-17,SH600754,锦江酒店,51.18,10779703,914044063,1070044063,5476485.514434
2022-03-17,SH600749,西藏旅游,13.92,32479476,226965517,226965517,315935.999664
2022-03-17,SZ000615,*ST美谷,7.84,35979400,772609203,781180319,612445.370096
2022-03-17,SZ000617,中油资本,5,28009648,12642079079,12642079079,6321039.5395
2022-03-17,SZ000619,海螺新材,5.7,12354331,360000000,360000000,205200
2022-03-17,SH600766,退市园城,5.19,7358700,223932072,224226822,116373.720618
2022-03-17,SZ000623,吉林敖东,15.31,13853481,1160116520,1163046197,1780623.727607
2022-03-17,SH600758,辽宁能源,3.56,18409442,1320743394,1322017394,470638.192264
