日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-30,SH600635,大众公用,3.53,10020319,2418791675,2952434675,1042209.440275
2022-03-30,SH600637,东方明珠,7.76,16168991,3414500201,3414500201,2649652.155976
2022-03-30,SH600636,*ST国化,8.02,1855904,440449035,446936885,358443.38177
2022-03-30,SH600638,新黄浦,6.18,13111992,673396786,673396786,416159.213748
2022-03-30,SH600639,浦东金桥,15.06,15539401,850236703,1122412893,1690353.816858
2022-03-30,SZ000507,珠海港,5.72,6951213,830514550,919734895,526088.35994
2022-03-30,SH600641,先导基电,21.39,10344010,957930404,957930404,2049013.134156
2022-03-30,SH600640,国脉文化,11.01,4654303,795695940,795695940,876061.22994
2022-03-30,SH600642,申能股份,6,14138947,4508014316,4912038316,2947222.9896
2022-03-30,SH600644,乐山电力,6.03,3927800,538400659,538400659,324655.597377
2022-03-30,SH600643,爱建集团,6.6,9667304,1619103390,1621922452,1070468.81832
2022-03-30,SZ000023,*ST深天,12.04,1412311,138756240,138756240,167062.51296
2022-03-30,SH600647,退市同达,17.17,3606371,139143550,139143550,238909.47535
2022-03-30,SH600648,外高桥,13.47,13277870,934791624,1135349124,1529315.270028
2022-03-30,SH600645,中源协和,23.36,4841162,467147888,467948890,1093128.60704
2022-03-30,SZ000509,华塑控股,3.87,17039103,825464873,1073128052,415300.556124
2022-03-30,SZ000510,新金路,8.24,27712162,563185757,609182254,501966.177296
2022-03-30,SH600649,城投控股,4.59,64517087,2529575634,2529575634,1161075.216006
2022-03-30,SH600657,信达地产,7.36,97912125,2851878595,2851878595,2098982.64592
2022-03-30,SH600658,电子城,4.86,20625820,1118585045,1118585045,543632.33187
2022-03-30,SZ000026,飞亚达,9.63,2644900,359274218,426051015,410287.127445
2022-03-30,SH600650,锦江在线,10.21,5677501,390560075,551610107,563193.919247
2022-03-30,SH600660,福耀玻璃,36.15,24678830,2002986332,2609743532,9434222.86818
2022-03-30,SH600662,外服控股,5.9,5176390,1053362191,2263279450,1335334.8755
2022-03-30,SH600661,昂立教育,9.93,10493255,286548830,286548830,284542.98819
2022-03-30,SZ000025,特  力Ａ,14.31,7103945,392778320,431058320,616844.45592
2022-03-30,SH600663,陆家嘴,11.36,12600246,2933461440,4034197440,4582848.29184
2022-03-30,SH600664,哈药股份,3.45,43580302,2506955076,2519651076,869279.62122
2022-03-30,SH600665,天地源,4.33,63182772,864122521,864122521,374165.051593
2022-03-30,SH600666,奥瑞德,1.38,4771726,883566332,1227326240,169371.02112
2022-03-30,SZ000514,渝 开 发,5.87,23707780,843770965,843770965,495293.556455
2022-03-30,SH600668,尖峰集团,20.67,33130045,344083828,344083828,711221.272476
2022-03-30,SH600667,太极实业,7.21,8615160,2106190178,2106190178,1518563.118338
2022-03-30,SZ000516,国际医学,8.24,48224803,1893655151,2275927350,1875364.1364
2022-03-30,SZ000028,国药一致,33.48,4705567,367733625,428126983,1433369.139084
2022-03-30,SH600671,天目药业,9.6,654800,121720533,121778885,116907.7296
2022-03-30,SH600600,青岛啤酒,79.58,11586682,695913617,1364354793,10857535.442694
2022-03-30,SZ000027,深圳能源,6.49,16506082,4757389916,4757389916,3087546.055484
2022-03-30,SZ000029,深深房Ａ,8.7,14714440,891660000,1011660000,880144.2
2022-03-30,SH600673,东阳光,7.52,24722030,3003949607,3013897259,2266450.738768
2022-03-30,SH600675,中华企业,3.36,53827946,6096135252,6096135252,2048301.444672
2022-03-30,SH600674,川投能源,10.76,6626252,4406155440,4406155440,4741023.25344
2022-03-30,SH600676,交运股份,4.68,7989787,1028492944,1028492944,481334.697792
2022-03-30,SZ000030,富奥股份,5.48,4891775,1759995642,1810552111,992182.556828
2022-03-30,SZ000031,大悦城,4.62,75697731,1890748427,4286313339,1980276.762618
2022-03-30,SH600678,四川金顶,7.17,35493400,348990000,348990000,250225.83
2022-03-30,SZ000519,中兵红箭,22.41,58625414,1391492468,1392558982,3120724.678662
2022-03-30,SH600679,上海凤凰,10.42,1896406,286873170,515294257,536936.615794
2022-03-30,SH600682,南京新百,10.41,3679400,1165060275,1346132221,1401323.642061
2022-03-30,SZ000521,长虹美菱,3.62,13858600,874558379,1029923715,372832.38483
2022-03-30,SH600683,京投发展,5.78,70338127,740777597,740777597,428169.451066
2022-03-30,SH600684,珠江股份,4.85,95999566,853460723,853460723,413928.450655
2022-03-30,SH600685,中船防务,17.06,3507769,821435181,1413506378,2411441.880868
2022-03-30,SZ000513,丽珠集团,39.05,15778835,605353162,938247822,3663857.74491
2022-03-30,SZ000525,红太阳,8.1,10517800,574514828,580772873,470426.02713
2022-03-30,SZ000032,深桑达Ａ,18.22,1595640,411424109,1138744840,2074793.09848
2022-03-30,SZ000526,学大教育,16.95,2482513,111767381,117762709,199607.791755
2022-03-30,SH600688,上海石化,3.56,17357266,7328813500,10823813500,3853277.606
2022-03-30,SH600686,金龙汽车,5.48,2905900,674575721,717047417,392941.984516
2022-03-30,SH600689,上海三毛,8.2,35949959,152204143,200991343,164812.90126
2022-03-30,SZ000523,红棉股份,3.4,5282440,1571769727,1612420134,548222.84556
2022-03-30,SZ000524,岭南控股,11.14,27468904,670140121,670208597,746612.377058
2022-03-30,SZ000528,柳    工,6.52,10149363,955692488,1955019991,1274673.034132
2022-03-30,SH600692,亚通股份,7.75,44967780,255010517,351764064,272617.1496
2022-03-30,SH600690,海尔智家,22.4,47766769,6308552654,9446253758,21159608.41792
2022-03-30,SH600691,潞化科技,4.73,63041526,2375585952,2375981952,1123839.463296
2022-03-30,SH600693,东百集团,3.84,3810200,897247594,898229148,344919.992832
2022-03-30,SH600695,退市绿庭,2.3,20527721,366467152,711132100,163560.383
2022-03-30,SH600694,大商股份,19.25,1236931,293718653,293718653,565408.407025
2022-03-30,SZ000541,佛山照明,5.19,2251621,1054085512,1361994647,706875.221793
2022-03-30,SZ000539,粤电力Ａ,4.68,12930455,2553910577,5250283986,2457132.905448
2022-03-30,SZ000547,航天发展,11.09,23626924,1231986890,1603685112,1778486.789208
2022-03-30,SZ000550,江铃汽车,13.94,4139902,518463085,863214000,1203320.316
2022-03-30,SZ000553,安道麦A,8.09,2932201,2177067461,2329811766,1884817.718694
2022-03-30,SH600699,均胜电子,14.55,21138665,1368084624,1368084624,1990563.12792
2022-03-30,SH600696,*ST岩石,27.28,779401,334469431,334469431,912432.607768
2022-03-30,SH600697,欧亚集团,12.36,2214378,155156015,159088075,196632.8607
2022-03-30,SH600800,渤海化学,4.83,14145760,794337361,1185787580,572735.40114
2022-03-30,SZ000544,中原环保,6.15,3737625,974684488,974684488,599430.96012
2022-03-30,SZ000530,冰山冷热,4.77,51498770,598521068,843212507,402212.365839
2022-03-30,SZ000537,绿发电力,17.63,24611722,1731406933,1862520720,3283624.02936
2022-03-30,SZ000554,泰山石油,5.23,13027242,362649713,480793320,251454.90636
2022-03-30,SZ000538,云南白药,81.62,4264869,605722264,1282715242,10469521.805204
2022-03-30,SZ000543,皖能电力,4,21236983,1790395978,2266863331,906745.3324
2022-03-30,SZ000548,湖南投资,4.63,20589276,499188811,499215811,231136.920493
2022-03-30,SH600805,悦达投资,4.02,13310786,850275368,850894494,342059.586588
2022-03-30,SZ000533,顺钠股份,3.76,20522057,684902400,690816000,259746.816
2022-03-30,SH600804,退市鹏博,6.77,53269592,1392629959,1657463906,1122103.064362
2022-03-30,SH600803,新奥股份,17.82,15592952,1432299755,2845853619,5071311.149058
2022-03-30,SH600802,福建水泥,7.69,33663648,458248400,458248400,352393.0196
2022-03-30,SH600801,华新建材,19.3,37706190,1361879855,2096599855,4046437.72015
2022-03-30,SZ000532,华金资本,11.77,4958400,343549746,344708340,405721.71618
2022-03-30,SH600807,济高发展,4.92,84254979,787018464,884634731,435240.287652
2022-03-30,SZ000551,创元科技,8.86,3203100,400080405,403984805,357930.53723
2022-03-30,SZ000531,穗恒运Ａ,8.26,3548268,685082820,685082820,565878.40932
2022-03-30,SH600808,马钢股份,3.91,91574827,5967751186,7700681186,3010966.343726
2022-03-30,SH600809,山西汾酒,254.6,5628570,1215351572,1220114372,31064111.91112
2022-03-30,SH600810,神马股份,10.78,15396580,714031190,1044175738,1125621.445564
2022-03-30,SH600811,*ST东方,3.38,103697035,3714576124,3714576124,1255526.729912
2022-03-30,SZ000564,供销大集,1.02,175373915,15182454694,19163777335,1954705.28817
2022-03-30,SZ000563,陕国投Ａ,3.15,21713150,3964012846,3964012846,1248664.04649
2022-03-30,SZ000534,万泽股份,12.92,7871200,491507596,500708096,646914.860032
2022-03-30,SZ000559,万向钱潮,5.5,19638520,2753037624,3303791344,1817085.2392
2022-03-30,SH600812,华北制药,7.88,10017425,1630804729,1715730370,1351995.53156
2022-03-30,SH600814,杭州解百,7.77,8865738,715026758,736476758,572242.440966
2022-03-30,SH600816,建元信托,4.17,7368372,5264290520,5469137919,2280630.512223
2022-03-30,SH600815,厦工股份,2.86,6045001,1774094480,1774094480,507391.02128
2022-03-30,SH600820,隧道股份,5.24,25425311,3144096094,3144096094,1647506.353256
2022-03-30,SH600819,耀皮玻璃,5.76,29449708,747416067,934916069,538511.655744
2022-03-30,SH600821,金开新能,6.84,30907949,1280575679,1536356503,1050867.848052
2022-03-30,SZ000021,深科技,11.45,9377988,1560028401,1560587588,1786872.78826
2022-03-30,SZ000540,*ST中天,2.61,141617584,6972817758,7005254679,1828371.471219
2022-03-30,SH600825,新华传媒,4.36,8267050,1044887850,1044887850,455571.1026
2022-03-30,SH600824,益民集团,3.9,14308293,1054027073,1054027073,411070.55847
2022-03-30,SH600822,上海物贸,8.7,8612259,396147908,495972914,431496.43518
2022-03-30,SH600823,*ST世茂,3.71,82110497,3751168261,3751168261,1391683.424831
2022-03-30,SH600827,百联股份,10.75,6373233,1604449920,1784168117,1917980.725775
2022-03-30,SH600826,兰生股份,8.58,1734668,420642288,535920895,459820.12791
2022-03-30,SH600834,申通地铁,8.45,1497881,477381905,477381905,403387.709725
2022-03-30,SH600829,人民同泰,7.62,10628922,579888597,579888597,441875.110914
2022-03-30,SH600831,广电网络,6.31,14338430,710485636,710485636,448316.436316
2022-03-30,SH600830,香溢融通,6.33,23648744,454322747,454322747,287586.298851
2022-03-30,SH600835,上海机电,13.12,2445510,806504300,1022739308,1341833.972096
2022-03-30,SH600836,*ST易连,6.53,4390106,662753072,671053072,438197.656016
2022-03-30,SH600828,茂业商业,4.03,10782025,1731360181,1731982546,697988.966038
2022-03-30,SH600838,上海九百,7.05,7783100,400881981,400881981,282621.796605
2022-03-30,SH600843,上工申贝,5.4,5439400,469222730,713166480,385109.8992
2022-03-30,SH600846,同济科技,8.37,10425260,624761516,624761516,522925.388892
2022-03-30,SH600841,动力新科,10.98,3389964,105440000,1631535732,1791426.233736
2022-03-30,SH600839,四川长虹,2.88,32537004,4614958631,4616244222,1329478.335936
2022-03-30,SH600848,上海临港,13.99,5888475,1457503689,2522487004,3528959.318596
2022-03-30,SH600850,电科数字,26.6,2287600,426852228,426852228,1135426.92648
2022-03-30,SH600847,万里股份,17.22,3117622,153287400,153287400,263960.9028
2022-03-30,SH600851,海欣股份,7.61,1412622,738206110,1207056692,918570.142612
2022-03-30,SZ000555,神州信息,12.15,7437531,970368775,979744428,1190389.48002
2022-03-30,SZ000039,中集集团,13.72,27277895,1534271428,3595013590,4932358.64548
2022-03-30,SZ000035,中国天楹,5.11,8390362,2453345376,2523777297,1289650.198767
2022-03-30,SZ000565,渝三峡Ａ,6.21,7144908,433592220,433592220,269260.76862
2022-03-30,SH600857,宁波中百,11.88,3242600,224319919,224319919,266492.063772
2022-03-30,SH600856,退市中天,1.37,125568870,1361654379,1366654379,187231.649923
2022-03-30,SH600859,王府井,20.94,12882063,977488021,1132841451,2372169.998394
2022-03-30,SH600860,京城股份,20.26,43389600,322000000,485000000,982610
2022-03-30,SZ000558,天府文旅,3.44,77596600,1288415927,1289223949,443493.038456
2022-03-30,SZ000034,神州数码,14.4,8167228,538579517,660278685,950801.3064
2022-03-30,SZ000568,泸州老窖,188.02,8776075,1464504555,1471615076,27669306.658952
2022-03-30,SH600861,北京人力,23.99,5028434,316804949,316804949,760015.072651
2022-03-30,SH600863,内蒙华电,3.13,94828963,6526887811,6526887811,2042915.884843
2022-03-30,SZ000566,海南海药,5.02,32440660,1165217077,1297365126,651277.293252
2022-03-30,SZ000567,海德股份,15.52,2128500,639773864,641138926,995047.613152
2022-03-30,SZ000571,新大洲A,2.12,18928102,814036325,814064000,172581.568
2022-03-30,SZ000036,华联控股,4.2,21375667,1479675252,1483934025,623252.2905
2022-03-30,SZ000570,苏常柴Ａ,5.07,3434200,498874326,705692507,357786.101049
2022-03-30,SZ000037,深南电A,6.54,1528100,338895156,602762596,394206.737784
2022-03-30,SZ000040,*ST旭蓝,3.43,25983779,1060340595,1486873870,509997.73741
2022-03-30,SZ000572,海马汽车,5.9,101373604,1642155224,1644636426,970335.49134
2022-03-30,SH600864,哈投股份,5.58,17984219,2080570520,2080570520,1160958.35016
2022-03-30,SH600865,百大集团,12.11,5514595,376240316,376240316,455627.022676
2022-03-30,SZ000045,深纺织Ａ,7.77,2172700,457021849,506521849,393567.476673
2022-03-30,SZ000573,粤宏远Ａ,4.62,148222088,632930025,638280604,294885.639048
2022-03-30,SH600866,星湖科技,6.91,97503666,739019166,739019166,510662.243706
2022-03-30,SH600867,通化东宝,10.15,12086365,2002998571,2009588571,2039732.399565
2022-03-30,SZ000576,甘化科工,12.68,6433131,428374557,442861324,561548.158832
2022-03-30,SH600868,梅雁吉祥,2.69,8949385,1898148679,1898148679,510601.994651
2022-03-30,SZ000046,*ST泛海,1.97,125781976,5193946456,5196200656,1023651.529232
2022-03-30,SZ000042,中洲控股,8.95,6339001,663969764,664831139,595023.869405
2022-03-30,SZ000048,京基智农,22.52,3891157,523239250,523239250,1178334.791
2022-03-30,SH600872,中炬高新,28.7,28950771,796637194,796637194,2286348.74678
2022-03-30,SH600869,远东股份,4.72,15801787,2219352746,2219352746,1047534.496112
2022-03-30,SZ000050,深天马Ａ,10.47,5795401,2375773677,2457747661,2573261.801067
2022-03-30,SZ000049,德赛电池,37.68,7866090,298501907,300298970,1131526.51896
2022-03-30,SH600871,石化油服,2,40880150,13569378551,18984340033,3796868.0066
2022-03-30,SH600874,创业环保,6.79,13010276,1087228430,1427228430,969088.10397
2022-03-30,SH600875,东方电气,14.13,31515908,1996900368,3119001130,4407148.59669
2022-03-30,SH600877,电科芯片,13.71,2823334,687282040,1184167119,1623493.120149
2022-03-30,SZ000010,美丽生态,3.38,4998002,522171498,819854713,277110.892994
2022-03-30,SH600876,凯盛新能,23.72,21256459,382445239,645674963,1531541.012236
2022-03-30,SZ000582,北部湾港,7.42,5523178,1268827709,1633381438,1211969.026996
2022-03-30,SH600879,航天电子,6.55,22611415,2719271284,2719271284,1781122.69102
2022-03-30,SH600880,博瑞传播,6.04,40850300,1093030175,1093332092,660372.583568
2022-03-30,SH600881,亚泰集团,3.07,95807428,3248913588,3248913588,997416.471516
2022-03-30,SZ000584,工智退,6.24,12418504,745978963,760937577,474825.048048
2022-03-30,SH600882,妙可蓝多,35.8,4891351,409309045,516210147,1848032.32626
2022-03-30,SH600883,博闻科技,8.19,3880400,236088000,236088000,193356.072
2022-03-30,SZ000586,汇源通信,8.24,6693713,193440000,193440000,159394.56
2022-03-30,SH600886,国投电力,9.31,8918726,6965873347,7454179797,6939841.391007
2022-03-30,SZ000590,古汉医药,10.04,5264276,239376227,239471267,240429.152068
2022-03-30,SH600884,杉杉股份,29.14,55272261,1654517172,2142919938,6244468.699332
2022-03-30,SH600885,宏发股份,47.83,7205600,744761552,744761552,3562194.503216
2022-03-30,SZ000591,太阳能,9.01,78247440,2037098929,3007098032,2709395.326832
2022-03-30,SH600888,新疆众和,7.36,20149184,1241380484,1347404855,991689.97328
2022-03-30,SZ000589,贵州轮胎,5.51,7955906,872498843,956319462,526932.023562
2022-03-30,SH600889,南京化纤,5.28,4306300,366346010,366346010,193430.69328
2022-03-30,SZ000593,德龙汇能,5.71,3672299,358456319,358631009,204778.306139
2022-03-30,SH600887,伊利股份,36.94,35544313,5960286287,6400130918,23642083.611092
2022-03-30,SH600890,退市中房,1.37,6279500,579194925,579194925,79349.704725
2022-03-30,SH600894,广日股份,7.58,5469189,859946895,859946895,651839.74641
2022-03-30,SH600893,航发动力,46.2,19469905,2329266890,2665594238,12315045.37956
2022-03-30,SZ000055,方大集团,4.48,12046397,677413379,1073874227,481095.653696
2022-03-30,SZ000595,*ST宝实,3.18,8301300,1136052586,1138656366,362092.724388
2022-03-30,SH600895,张江高科,13.51,9383277,1548689550,1548689550,2092279.58205
2022-03-30,SZ000587,*ST金洲,1.44,7837907,1213011850,2123749330,305819.90352
2022-03-30,SZ000599,青岛双星,3.86,2474903,816744457,816792487,315281.899982
2022-03-30,SH600896,退市海医,3.08,3663093,945440340,1024805419,315640.069052
2022-03-30,SH600706,曲江文旅,15.33,43946601,213490410,255059785,391006.650405
2022-03-30,SH600707,彩虹股份,5.75,15738119,2474910089,3588389732,2063324.0959
2022-03-30,SZ000597,东北制药,6.49,20579889,1324143800,1347873265,874769.748985
2022-03-30,SH600702,舍得酒业,165.1,8926369,329578939,332070979,5482491.86329
2022-03-30,SZ000598,兴蓉环境,4.97,20193218,2986218602,2986218602,1484150.645194
2022-03-30,SH600711,盛屯矿业,8.9,42921180,2683891301,2825152262,2514385.51318
2022-03-30,SH600897,厦门空港,15.87,831708,297810000,297810000,472624.47
2022-03-30,SZ000600,建投能源,4.1,5737600,1090044126,1791626376,734566.81416
2022-03-30,SH600704,物产中大,5.33,27813365,5062182040,5196032040,2769485.07732
2022-03-30,SH600714,金瑞矿业,14.3,5198023,288176273,288176273,412092.07039
2022-03-30,SH600708,光明地产,3.15,126323058,2225277771,2228636743,702020.574045
2022-03-30,SZ000401,金隅冀东,11.8,14432025,1413369406,2658212827,3136691.13586
2022-03-30,SH600717,天津港,4.24,16802076,2894001038,2894001038,1227056.440112
2022-03-30,SH600718,东软集团,12.08,15260337,1202616322,1242370295,1500783.31636
2022-03-30,SZ000404,长虹华意,4.69,23030015,695766772,695995979,326422.114151
2022-03-30,SH600712,南宁百货,4.08,7813116,538556211,544655360,222219.38688
2022-03-30,SZ000402,金 融 街,6.06,55216463,2987823736,2988929907,1811291.523642
2022-03-30,SH600722,金牛化工,6.32,16561692,680319676,680319676,429962.035232
2022-03-30,SZ000408,藏格矿业,32.09,11639701,1525394830,1580435073,5071616.149257
2022-03-30,SH600713,南京医药,5.4,41028940,1041611244,1308821012,706763.34648
2022-03-30,SH600715,文投控股,2.58,16327200,1854853500,1854853500,478552.203
2022-03-30,SH600726,华电能源,2.47,7420700,1534675151,1966675153,485768.762791
2022-03-30,SH600716,凤凰股份,5.27,21658246,936060590,936060590,493303.93093
2022-03-30,SH600729,重庆百货,26.19,4899966,406426465,406528465,1064698.049835
2022-03-30,SH600725,云维股份,3.68,13451570,1232470000,1232470000,453548.96
2022-03-30,SZ000407,胜利股份,3.88,7689261,875706170,880084656,341472.846528
2022-03-30,SZ000056,皇庭国际,8.76,30098750,903728783,1174528720,1028887.15872
2022-03-30,SZ000415,渤海租赁,2.3,17702469,3547447229,6184521282,1422439.89486
2022-03-30,SH600720,中交设计,10.49,15630674,776162687,776290282,814328.505818
2022-03-30,SH600728,佳都科技,7.43,22291970,1729732797,1758229097,1306364.219071
2022-03-30,SH600724,宁波富达,4.5,34694794,1444942664,1445241071,650358.48195
2022-03-30,SH600719,大连热电,4,6013500,404599600,404599600,161839.84
2022-03-30,SZ000410,沈阳机床,4.75,2402510,1680915944,1684035944,799917.0734
2022-03-30,SZ000416,*ST民控,3.9,7947800,531641098,531871494,207429.88266
2022-03-30,SH600735,ST新华锦,7.12,14358755,375992296,375992296,267706.514752
2022-03-30,SH600730,中国高科,5.99,8996274,586656002,586656002,351406.945198
2022-03-30,SZ000423,东阿阿胶,34.12,9653374,654021537,654021537,2231521.484244
2022-03-30,SH600737,中粮糖业,8.59,32839192,2111098760,2138848228,1837270.627852
2022-03-30,SH600738,丽尚国潮,5.32,3461200,772795436,773464476,411483.101232
2022-03-30,SH600731,湖南海利,7.93,40575980,461029757,461789508,366199.079844
2022-03-30,SZ000420,吉林化纤,4.66,33735690,2167216137,2168311443,1010433.132438
2022-03-30,SZ000421,南京公用,4.95,2123900,572646934,578331934,286274.30733
2022-03-30,SH600740,山西焦化,6.07,59925340,2562121154,2562121154,1555207.540478
2022-03-30,SZ000428,华天酒店,4.16,56983001,1018870000,1018926000,423873.216
2022-03-30,SZ000417,合百集团,4.43,6081152,779027451,779884200,345488.7006
2022-03-30,SZ000422,湖北宜化,21.55,123516366,897812984,897866712,1934902.76436
2022-03-30,SH600736,苏州高新,6.25,118452052,1151292907,1151292907,719558.066875
2022-03-30,SZ000419,通程控股,5.08,8498016,543299845,543582655,276139.98874
2022-03-30,SH600733,北汽蓝谷,7.58,154877579,3912244411,4287310130,3249781.07854
2022-03-30,SH600739,辽宁成大,15.85,6626158,1529709816,1529709816,2424590.05836
2022-03-30,SZ000603,盛达资源,13.29,7392216,588809719,689969346,916969.260834
2022-03-30,SH600741,华域汽车,20.56,19578502,3152723984,3152723984,6482000.511104
2022-03-30,SH600742,富维股份,9.82,6921571,678514253,678514253,666300.996446
2022-03-30,SZ000425,徐工机械,5.15,42833010,7821447870,7833668430,4034339.24145
2022-03-30,SZ000426,兴业银锡,7.7,18323674,1475342242,1837192219,1414638.00863
2022-03-30,SZ000430,ST张家界,6.76,13285200,331738800,404817686,273656.755736
2022-03-30,SZ000607,华媒控股,5.54,36526184,884859969,1017698410,563804.91914
2022-03-30,SZ000601,韶能股份,4.52,20993414,1079882262,1080551669,488409.354388
2022-03-30,SH600744,华银电力,4.76,12925183,827634402,1781124274,847815.154424
2022-03-30,SZ000605,渤海股份,6.21,6687775,337193683,352658600,219000.9906
2022-03-30,SH600746,江苏索普,13.27,4705201,424156537,1167842884,1549727.507068
2022-03-30,SZ000608,*ST阳光,3.77,100160308,749801859,749913309,282717.317493
2022-03-30,SH600756,浪潮软件,14.2,8436088,324098753,324098753,460220.22926
2022-03-30,SH600750,华润江中,13.17,21772008,624266000,630000000,829710
2022-03-30,SH600748,上实发展,4.6,100293210,1844562892,1844562892,848498.93032
2022-03-30,SZ000413,ST旭电,1.95,20460136,4864166564,5730250118,1117398.77301
2022-03-30,SZ000610,西安旅游,9.48,12362887,235435669,236747901,224437.010148
2022-03-30,SZ000612,焦作万方,6.36,11061120,1190682144,1192199394,758238.814584
2022-03-30,SH600753,*ST海钦,16.46,10583270,215040000,230307175,379085.61005
2022-03-30,SZ000596,古井贡酒,173,3836213,408600000,528600000,9144780
2022-03-30,SH600757,长江传媒,6.24,43293031,1213497103,1213650273,757317.770352
2022-03-30,SH600755,厦门国贸,7.59,41454025,2024984623,2117666057,1607308.537263
2022-03-30,SZ000606,顺利退,1.47,7845004,707201606,765799353,112572.504891
2022-03-30,SZ000611,天首退,3.91,8632564,319415317,337822022,132088.410602
2022-03-30,SH600761,安徽合力,10.32,3733532,740180802,740180802,763866.587664
2022-03-30,SZ000609,ST中迪,4.63,1442310,292089522,299265522,138559.936686
2022-03-30,SH600760,中航沈飞,57.35,18148347,1959062237,1960544999,11243725.569265
2022-03-30,SH600754,锦江酒店,50.22,6531382,914044063,1070044063,5373761.284386
2022-03-30,SH600749,西藏旅游,14.13,16496910,226965517,226965517,320702.275521
2022-03-30,SZ000615,*ST美谷,8.47,19342116,772609203,781180319,661659.730193
2022-03-30,SZ000617,中油资本,5.11,17478681,12642079079,12642079079,6460102.409369
2022-03-30,SZ000619,海螺新材,5.85,14835198,360000000,360000000,210600
2022-03-30,SH600766,退市园城,6.18,5320775,223932072,224226822,138572.175996
2022-03-30,SZ000623,吉林敖东,16.1,15650320,1160116520,1163046197,1872504.37717
2022-03-30,SH600758,辽宁能源,3.98,18551290,1320743394,1322017394,526162.922812
