日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-14,SH600628,新世界,7.47,1289756,646875384,646875384,483215.911848
2021-12-14,SH600630,龙头股份,5.31,3252202,424861597,424861597,225601.508007
2021-12-14,SH600635,大众公用,3.69,7447447,2418791675,2952434675,1089448.395075
2021-12-14,SH600637,东方明珠,8.14,28269602,3414500201,3414500201,2779403.163614
2021-12-14,SH600636,*ST国化,10.78,21011006,440449035,446936885,481797.96203
2021-12-14,SH600638,新黄浦,5.51,8950289,673396786,673396786,371041.629086
2021-12-14,SH600639,浦东金桥,12.08,1748714,850236703,1122412893,1355874.774744
2021-12-14,SZ000507,珠海港,6.54,13247505,830514550,919734895,601506.62133
2021-12-14,SH600641,先导基电,35.06,7885403,957930404,957930404,3358503.996424
2021-12-14,SH600640,国脉文化,13.9,21328643,795695940,795695940,1106017.3566
2021-12-14,SH600642,申能股份,6.21,37325379,4508014316,4912038316,3050375.794236
2021-12-14,SH600644,乐山电力,7.19,12339949,538400659,538400659,387110.073821
2021-12-14,SH600643,爱建集团,6.63,6290072,1619055157,1621922452,1075334.585676
2021-12-14,SZ000023,*ST深天,12.44,845900,138756240,138756240,172612.76256
2021-12-14,SH600647,退市同达,14.12,8865712,139143550,139143550,196470.6926
2021-12-14,SH600648,外高桥,12.89,2992578,934791624,1135349124,1463465.020836
2021-12-14,SH600645,中源协和,20.9,6934140,467147888,467948890,978013.1801
2021-12-14,SZ000509,华塑控股,3,4109910,825479873,1073128052,321938.4156
2021-12-14,SZ000510,新金路,5.41,14533552,563185757,609182254,329567.599414
2021-12-14,SH600649,城投控股,3.96,9457991,2529575634,2529575634,1001711.951064
2021-12-14,SH600657,信达地产,3.3,6062876,2055307703,2851878595,941119.93635
2021-12-14,SH600658,电子城,3.92,4726400,1118585045,1118585045,438485.33764
2021-12-14,SZ000026,飞亚达,11.77,8162162,357912579,426051015,501462.044655
2021-12-14,SH600650,锦江在线,9.29,887784,390560075,551610107,512445.789403
2021-12-14,SH600660,福耀玻璃,45.54,18876118,2002986332,2609743532,11884772.044728
2021-12-14,SH600662,外服控股,7.32,3948030,1053362191,2263279450,1656720.5574
2021-12-14,SH600661,昂立教育,10.02,10960044,286548830,286548830,287121.92766
2021-12-14,SZ000025,特  力Ａ,14.97,3478250,392778320,431058320,645294.30504
2021-12-14,SH600663,陆家嘴,10.61,3875897,2933461440,4034197440,4280283.48384
2021-12-14,SH600664,哈药股份,3.12,17054804,2506955076,2518376076,785733.335712
2021-12-14,SH600665,天地源,2.86,3766886,864122521,864122521,247139.041006
2021-12-14,SH600666,奥瑞德,1.72,8726502,803655532,1227326240,211100.11328
2021-12-14,SZ000514,渝 开 发,3.14,3546936,843770965,843770965,264944.08301
2021-12-14,SH600668,尖峰集团,12.44,4717768,344083828,344083828,428040.282032
2021-12-14,SH600667,太极实业,8.15,13793059,2106190178,2106190178,1716544.99507
2021-12-14,SZ000516,国际医学,12,37262070,1893655151,2275927350,2731112.82
2021-12-14,SZ000028,国药一致,33.51,2229062,367733625,428126983,1434653.520033
2021-12-14,SH600671,天目药业,8.8,254800,121720533,121778885,107165.4188
2021-12-14,SH600600,青岛啤酒,103.77,4509315,695913617,1364476795,14159175.701715
2021-12-14,SZ000027,深圳能源,8.23,33394730,4757389916,4757389916,3915331.900868
2021-12-14,SZ000029,深深房Ａ,7.27,2531040,891660000,1011660000,735476.82
2021-12-14,SH600673,东阳光,9.6,35394802,3003949607,3013897259,2893341.36864
2021-12-14,SH600675,中华企业,2.79,4819707,6096135252,6096135252,1700821.735308
2021-12-14,SH600674,川投能源,11.79,14991300,4406152075,4406152075,5194853.296425
2021-12-14,SH600676,交运股份,4.15,2867875,1028492944,1028492944,426824.57176
2021-12-14,SZ000030,富奥股份,7.94,38701228,1759995642,1810552111,1437578.376134
2021-12-14,SZ000031,大悦城,3.48,12037958,1890748427,4286313339,1491637.041972
2021-12-14,SH600678,四川金顶,5.9,6084367,348990000,348990000,205904.1
2021-12-14,SZ000519,中兵红箭,26.81,29826171,1391492468,1392558982,3733450.630742
2021-12-14,SH600679,上海凤凰,11.63,909500,230598947,515294257,599287.220891
2021-12-14,SH600682,南京新百,11.3,11328475,1165060275,1346132221,1521129.40973
2021-12-14,SZ000521,长虹美菱,3.6,45643136,874558379,1044597881,376055.23716
2021-12-14,SH600683,京投发展,5.6,12330350,740777597,740777597,414835.45432
2021-12-14,SH600684,珠江股份,3.32,8786727,853460723,853460723,283348.960036
2021-12-14,SH600685,中船防务,21.14,10239210,821435181,1413506378,2988152.483092
2021-12-14,SZ000513,丽珠集团,38.3,11004361,604787254,937681914,3591321.73062
2021-12-14,SZ000525,红太阳,7.79,19540300,574514828,580772873,452422.068067
2021-12-14,SZ000032,深桑达Ａ,19.74,4123903,411424109,1138744840,2247882.31416
2021-12-14,SZ000526,学大教育,19.87,6829767,111767381,117762709,233994.502783
2021-12-14,SH600688,上海石化,4.13,51870534,7328813500,10823813500,4470234.9755
2021-12-14,SH600686,金龙汽车,6.06,7949861,674575721,717047417,434530.734702
2021-12-14,SH600689,上海三毛,6.81,1909937,152204143,200991343,136875.104583
2021-12-14,SZ000523,红棉股份,3.36,5456240,1571769727,1612420134,541773.165024
2021-12-14,SZ000524,岭南控股,7.03,1635499,670140121,670208597,471156.643691
2021-12-14,SZ000528,柳    工,7.66,8644211,1467378821,1475240876,1130034.511016
2021-12-14,SH600692,亚通股份,5.8,2750834,255010517,351764064,204023.15712
2021-12-14,SH600690,海尔智家,29.98,39162247,6308552654,9397520463,28173766.348074
2021-12-14,SH600691,潞化科技,5.4,138419396,1756390906,2375981952,1283030.25408
2021-12-14,SH600693,东百集团,3.97,5937887,897247594,898229148,356596.971756
2021-12-14,SH600695,退市绿庭,5.48,8823487,366467152,711132100,389700.3908
2021-12-14,SH600694,大商股份,19,2926900,293718653,293718653,558065.4407
2021-12-14,SZ000541,佛山照明,5.52,4067085,1073038507,1399346154,772439.077008
2021-12-14,SZ000539,粤电力Ａ,5.23,32581050,2553910577,5250283986,2745898.524678
2021-12-14,SZ000547,航天发展,15.67,23330707,1231986890,1603685112,2512974.570504
2021-12-14,SZ000550,江铃汽车,16.82,6040432,518463085,863214000,1451925.948
2021-12-14,SZ000553,安道麦A,8.12,2322181,2177067461,2329811766,1891807.153992
2021-12-14,SH600699,均胜电子,21.48,47415134,1368084624,1368084624,2938645.772352
2021-12-14,SH600696,*ST岩石,36.65,6769291,334469431,334469431,1225830.464615
2021-12-14,SH600697,欧亚集团,11.95,526601,155156015,159088075,190110.249625
2021-12-14,SH600800,渤海化学,4.4,6459100,794337361,1185787580,521746.5352
2021-12-14,SZ000544,中原环保,6.18,4389272,974684488,974684488,602355.013584
2021-12-14,SZ000530,冰山冷热,4.14,26184960,598521068,843212507,349089.977898
2021-12-14,SZ000537,绿发电力,26.5,36577597,1731406933,1862520720,4935679.908
2021-12-14,SZ000554,泰山石油,4.83,6748601,362649713,480793320,232223.17356
2021-12-14,SZ000538,云南白药,92.8,4183384,603900464,1279136824,11870389.72672
2021-12-14,SZ000543,皖能电力,4.38,95133728,1790395978,2266863331,992886.138978
2021-12-14,SZ000548,湖南投资,3.84,2024400,499188811,499215811,191698.871424
2021-12-14,SH600805,悦达投资,4.65,7087562,850275368,850894494,395665.93971
2021-12-14,SZ000533,顺钠股份,4.07,69207986,684902400,690816000,281162.112
2021-12-14,SH600804,退市鹏博,6.13,27362678,1432357859,1697191806,1040378.577078
2021-12-14,SH600803,新奥股份,18.38,10512597,1432299755,2845853619,5230678.951722
2021-12-14,SH600802,福建水泥,7.14,5312160,458248400,458248400,327189.3576
2021-12-14,SH600801,华新建材,18.83,26898044,1361879855,2096599855,3947897.526965
2021-12-14,SZ000532,华金资本,12.25,4583900,343549746,344708340,422267.7165
2021-12-14,SH600807,济高发展,4.11,49648992,787018464,884634731,363584.874441
2021-12-14,SZ000551,创元科技,10.29,3287642,400080405,400080405,411682.736745
2021-12-14,SZ000531,穗恒运Ａ,9.38,27487879,685082820,685082820,642607.68516
2021-12-14,SH600808,马钢股份,3.72,122791612,5967751186,7700681186,2864653.401192
2021-12-14,SH600809,山西汾酒,340.93,6254123,1215351572,1220114372,41597359.284596
2021-12-14,SH600810,神马股份,12.03,20534728,720165830,1029213338,1238143.645614
2021-12-14,SH600811,*ST东方,2.91,20944510,3714576124,3714576124,1080941.652084
2021-12-14,SZ000564,供销大集,4.62,13876599,2005952559,5982004024,2763685.859088
2021-12-14,SZ000563,陕国投Ａ,3.14,14135095,3964012846,3964012846,1244700.033644
2021-12-14,SZ000534,万泽股份,18.72,8899976,491507596,495713096,927974.915712
2021-12-14,SZ000559,万向钱潮,6.34,37824978,2753147274,3303791344,2094603.712096
2021-12-14,SH600812,华北制药,10.7,15378663,1630804729,1715730370,1835831.4959
2021-12-14,SH600814,杭州解百,6.07,1765958,715026758,736476758,447041.392106
2021-12-14,SH600816,建元信托,4.69,16759513,5264290520,5469137919,2565025.684011
2021-12-14,SH600815,厦工股份,3.18,16003996,1774094480,1774094480,564162.04464
2021-12-14,SH600820,隧道股份,5.14,19636659,3144096094,3144096094,1616065.392316
2021-12-14,SH600819,耀皮玻璃,5.36,6468750,747416067,934916069,501115.012984
2021-12-14,SH600821,金开新能,11.33,58398040,965717189,1536356503,1740691.917899
2021-12-14,SZ000021,深科技,16.16,15900995,1560028401,1560587588,2521909.542208
2021-12-14,SZ000540,*ST中天,2.54,17425064,6972817758,7005254679,1779334.688466
2021-12-14,SH600825,新华传媒,4.24,16519873,1044887850,1044887850,443032.4484
2021-12-14,SH600824,益民集团,3.52,1079846,1054027073,1054027073,371017.529696
2021-12-14,SH600822,上海物贸,8.54,1549300,396147908,495972914,423560.868556
2021-12-14,SH600823,*ST世茂,3.21,23488827,3751168261,3751168261,1204125.011781
2021-12-14,SH600827,百联股份,13.06,6494497,1604449920,1784168117,2330123.560802
2021-12-14,SH600826,兰生股份,8.13,1567501,420642288,535920895,435703.687635
2021-12-14,SH600834,申通地铁,10.27,2694550,477381905,477381905,490271.216435
2021-12-14,SH600829,人民同泰,6.14,3635726,579888597,579888597,356051.598558
2021-12-14,SH600831,广电网络,5.63,27981382,710485636,710485636,400003.413068
2021-12-14,SH600830,香溢融通,5.39,10761001,454322747,454322747,244879.960633
2021-12-14,SH600835,上海机电,15.39,2393623,806504300,1022739308,1573995.795012
2021-12-14,SH600836,*ST易连,6.38,2779100,662753072,662753072,422836.459936
2021-12-14,SH600828,茂业商业,3.42,1360830,1731360181,1731982546,592338.030732
2021-12-14,SH600838,上海九百,6.26,10647094,400881981,400881981,250952.120106
2021-12-14,SH600843,上工申贝,6.52,4242577,304645850,713166480,464984.54496
2021-12-14,SH600846,同济科技,7.88,3344470,624761516,624761516,492312.074608
2021-12-14,SH600841,动力新科,12.26,5282420,521892530,1631535732,2000262.807432
2021-12-14,SH600839,四川长虹,3.2,104218975,4614958631,4616244222,1477198.15104
2021-12-14,SH600848,上海临港,14.74,5956014,1457503689,2522487004,3718145.843896
2021-12-14,SH600850,电科数字,36.15,4999807,426852228,426852228,1543070.80422
2021-12-14,SH600847,万里股份,19.55,29901105,153287400,153287400,299676.867
2021-12-14,SH600851,海欣股份,8.78,1857712,738206110,1207056692,1059795.775576
2021-12-14,SZ000555,神州信息,12.39,8478265,970368775,979744428,1213903.346292
2021-12-14,SZ000039,中集集团,16.42,31443567,1534271428,3595013590,5903012.31478
2021-12-14,SZ000035,中国天楹,5.89,91879351,2453345376,2523777297,1486504.827933
2021-12-14,SZ000565,渝三峡Ａ,6.34,7952307,433592220,433592220,274897.46748
2021-12-14,SH600857,宁波中百,9.82,6115923,224319919,224319919,220282.160458
2021-12-14,SH600856,退市中天,3.8,84816975,1361654379,1366654379,519328.66402
2021-12-14,SH600859,王府井,27.71,9588001,977488021,977591381,2708905.716751
2021-12-14,SH600860,京城股份,19.67,62446393,322000000,485000000,953995
2021-12-14,SZ000558,天府文旅,3.37,12864738,1288415927,1289223949,434468.470813
2021-12-14,SZ000034,神州数码,15.52,2933144,539221698,660608991,1025265.154032
2021-12-14,SZ000568,泸州老窖,260.4,12625438,1464240555,1464752476,38142154.47504
2021-12-14,SH600861,北京人力,22.89,2053765,316804949,316804949,725166.528261
2021-12-14,SH600863,内蒙华电,3.72,123545778,6526887811,6526887811,2428002.265692
2021-12-14,SZ000566,海南海药,4.3,5307245,1165217077,1297365126,557867.00418
2021-12-14,SZ000567,海德股份,18.3,4941921,639773864,641138926,1173284.23458
2021-12-14,SZ000571,新大洲A,2.74,23980126,814036325,814064000,223053.536
2021-12-14,SZ000036,华联控股,4.33,10019680,1479675252,1483934025,642543.432825
2021-12-14,SZ000570,苏常柴Ａ,6.16,9103397,411374326,705692507,434706.584312
2021-12-14,SZ000037,深南电A,7.62,2608200,338894012,602762596,459305.098152
2021-12-14,SZ000040,*ST旭蓝,3.57,32668621,1060340595,1486873870,530813.97159
2021-12-14,SZ000572,海马汽车,6.47,40397902,1642155224,1644636426,1064079.767622
2021-12-14,SH600864,哈投股份,5.89,17829755,2080570520,2080570520,1225456.03628
2021-12-14,SH600865,百大集团,8.55,3493735,376240316,376240316,321685.47018
2021-12-14,SZ000045,深纺织Ａ,9.42,3874200,457016549,506521849,477143.581758
2021-12-14,SZ000573,粤宏远Ａ,3,4773201,632930025,638280604,191484.1812
2021-12-14,SH600866,星湖科技,4.41,8490302,739019166,739019166,325907.452206
2021-12-14,SH600867,通化东宝,10.7,16422032,2026998517,2033988517,2176367.71319
2021-12-14,SZ000576,甘化科工,13.06,15996081,424054818,442861324,578376.889144
2021-12-14,SH600868,梅雁吉祥,2.87,19474728,1898148679,1898148679,544768.670873
2021-12-14,SZ000046,*ST泛海,1.82,18397664,5193946456,5196200656,945708.519392
2021-12-14,SZ000042,中洲控股,7.11,957304,663969764,664831139,472694.939829
2021-12-14,SZ000048,京基智农,17.26,750914,523157272,523239250,903110.9455
2021-12-14,SH600872,中炬高新,38.72,27736378,796637194,796637194,3084579.215168
2021-12-14,SH600869,远东股份,6.88,42218600,2219352746,2219352746,1526914.689248
2021-12-14,SZ000050,深天马Ａ,13.17,33427749,2304831108,2457747661,3236853.669537
2021-12-14,SZ000049,德赛电池,46.37,10669180,298483784,300298970,1392486.32389
2021-12-14,SH600871,石化油服,2.03,41319900,13569378551,18984340033,3853821.026699
2021-12-14,SH600874,创业环保,6.51,6107619,1087228430,1427228430,929125.70793
2021-12-14,SH600875,东方电气,21.02,38804025,1996900368,3119151130,6556455.67526
2021-12-14,SH600877,电科芯片,16.25,16305679,687282040,997056934,1620217.51775
2021-12-14,SZ000010,美丽生态,3.78,5316300,522171498,819854713,309905.081514
2021-12-14,SH600876,凯盛新能,33.4,8089488,298540432,645674963,2156554.37642
2021-12-14,SZ000582,北部湾港,7.92,4105890,1266818515,1633434454,1293680.087568
2021-12-14,SH600879,航天电子,8.15,65275522,2719271284,2719271284,2216206.09646
2021-12-14,SH600880,博瑞传播,4.23,73739875,1093030175,1093332092,462479.474916
2021-12-14,SH600881,亚泰集团,3.25,24554438,3248913588,3248913588,1055896.9161
2021-12-14,SZ000584,工智退,5.45,5470703,735295203,760937577,414710.979465
2021-12-14,SH600882,妙可蓝多,60.72,3869874,409309045,516210147,3134428.012584
2021-12-14,SH600883,博闻科技,8.43,1476299,236088000,236088000,199022.184
2021-12-14,SZ000586,汇源通信,8.92,2478200,193440000,193440000,172548.48
2021-12-14,SH600886,国投电力,10.54,24778470,6965873347,7454179797,7856705.506038
2021-12-14,SZ000590,古汉医药,8.38,1251110,239376227,239471267,200676.921746
2021-12-14,SH600884,杉杉股份,35.58,35916266,1654517172,1654517172,5886772.097976
2021-12-14,SH600885,宏发股份,74.97,3847191,744761552,744761552,5583477.355344
2021-12-14,SZ000591,太阳能,10.9,143762393,2037098929,3007098032,3277736.85488
2021-12-14,SH600888,新疆众和,9.04,32413556,1241380484,1347404855,1218053.98892
2021-12-14,SZ000589,贵州轮胎,5.83,4843036,865146843,956319462,557534.246346
2021-12-14,SH600889,南京化纤,6.18,5519100,366346010,366346010,226401.83418
2021-12-14,SZ000593,德龙汇能,5.63,7097204,358456319,358631009,201909.258067
2021-12-14,SH600887,伊利股份,41.97,53145031,5960286287,6400130918,26861349.462846
2021-12-14,SH600890,退市中房,2.56,5804700,579194925,579194925,148273.9008
2021-12-14,SH600894,广日股份,7.11,2765900,859946895,859946895,611422.242345
2021-12-14,SH600893,航发动力,64.78,39851215,2329032150,2665594238,17267719.473764
2021-12-14,SZ000055,方大集团,4.93,14219737,677413379,1073874227,529419.993911
2021-12-14,SZ000595,*ST宝实,3.31,33354472,1136052586,1138656366,376895.257146
2021-12-14,SH600895,张江高科,15.18,3860972,1548689550,1548689550,2350910.7369
2021-12-14,SZ000587,*ST金洲,1.48,16295900,1213011850,2123749330,314314.90084
2021-12-14,SZ000599,青岛双星,4.22,17500865,816744457,816792487,344686.429514
2021-12-14,SH600896,退市海医,5.15,3341700,945440340,1024805419,527774.790785
2021-12-14,SH600706,曲江文旅,6.76,5054443,213490410,255059785,172420.41466
2021-12-14,SH600707,彩虹股份,7.37,36033049,2474910089,3588389732,2644643.232484
2021-12-14,SZ000597,东北制药,5.17,2783510,1324143800,1347873265,696850.478005
2021-12-14,SH600702,舍得酒业,258.15,8616594,329578939,332070979,8572412.322885
2021-12-14,SZ000598,兴蓉环境,6.12,17363670,2986218602,2986218602,1827565.784424
2021-12-14,SH600711,盛屯矿业,11.6,70748621,2605852667,2747113628,3186651.80848
2021-12-14,SH600897,厦门空港,16.44,1795328,297810000,297810000,489599.64
2021-12-14,SZ000600,建投能源,4.76,29123585,1090044126,1791626376,852814.154976
2021-12-14,SH600704,物产中大,5.99,49680439,5062182040,5196032040,3112423.19196
2021-12-14,SH600714,金瑞矿业,13.2,8543802,288176273,288176273,380392.68036
2021-12-14,SH600708,光明地产,2.22,4017486,2225277771,2228636743,494757.356946
2021-12-14,SZ000401,金隅冀东,11.91,11810911,1413367807,1413651757,1683659.242587
2021-12-14,SH600717,天津港,4.13,16639964,2894001038,2894001038,1195222.428694
2021-12-14,SH600718,东软集团,12.98,45720803,1202616322,1242370295,1612596.64291
2021-12-14,SZ000404,长虹华意,4.47,11463926,694695764,695995979,311110.202613
2021-12-14,SH600712,南宁百货,3.61,2693600,538556211,544655360,196620.58496
2021-12-14,SZ000402,金 融 街,5.6,9557877,2987823736,2988929907,1673800.74792
2021-12-14,SH600722,金牛化工,6.06,13097463,680319676,680319676,412273.723656
2021-12-14,SZ000408,藏格矿业,35.33,44189198,473486160,1970929613,6963294.322729
2021-12-14,SH600713,南京医药,4.57,7243994,1041611244,1041611244,476016.338508
2021-12-14,SH600715,文投控股,2.91,54930278,1854853500,1854853500,539762.3685
2021-12-14,SH600726,华电能源,3.18,83084069,1534675151,1966675153,625402.698654
2021-12-14,SH600716,凤凰股份,3.98,3454936,936060590,936060590,372552.11482
2021-12-14,SH600729,重庆百货,27.85,3705557,406426465,406528465,1132181.775025
2021-12-14,SH600725,云维股份,4.28,21793040,1232470000,1232470000,527497.16
2021-12-14,SZ000407,胜利股份,4.17,5535551,875743830,880084656,366995.301552
2021-12-14,SZ000056,皇庭国际,4.29,14327751,903728783,1174528720,503872.82088
2021-12-14,SZ000415,渤海租赁,2.94,25873477,3547447229,6184521282,1818249.256908
2021-12-14,SH600720,中交设计,10.07,8114696,776162687,776290282,781724.313974
2021-12-14,SH600728,佳都科技,7.74,10398007,1729732797,1758229097,1360869.321078
2021-12-14,SH600724,宁波富达,3.48,2453801,1444942664,1445241071,502943.892708
2021-12-14,SH600719,大连热电,3.82,2819520,404599600,404599600,154557.0472
2021-12-14,SZ000410,沈阳机床,5.03,4939714,1680915944,1684035944,847070.079832
2021-12-14,SZ000416,*ST民控,4.06,7261600,531641098,531871494,215939.826564
2021-12-14,SH600735,ST新华锦,7.06,11773752,375992296,375992296,265450.560976
2021-12-14,SH600730,中国高科,6.28,18378260,586656002,586656002,368419.969256
2021-12-14,SZ000423,东阿阿胶,44.25,9669416,653867313,654021537,2894045.301225
2021-12-14,SH600737,中粮糖业,9.46,21522178,2111098760,2138848228,2023350.423688
2021-12-14,SH600738,丽尚国潮,5.91,4337869,772795436,773464476,457117.505316
2021-12-14,SH600731,湖南海利,8.63,14408720,461029757,461789508,398524.345404
2021-12-14,SZ000420,吉林化纤,6.2,75338346,2167216137,2168311443,1344353.09466
2021-12-14,SZ000421,南京公用,4.66,1142600,572646934,572646934,266853.471244
2021-12-14,SH600740,山西焦化,6.29,75240027,2562121154,2562121154,1611574.205866
2021-12-14,SZ000428,华天酒店,2.82,6482250,1018870000,1018926000,287337.132
2021-12-14,SZ000417,合百集团,4.2,5502277,779027451,779884200,327551.364
2021-12-14,SZ000422,湖北宜化,24.55,66641369,897812984,897866712,2204262.77796
2021-12-14,SH600736,苏州高新,4.4,5222505,1151292907,1151292907,506568.87908
2021-12-14,SZ000419,通程控股,4.3,2030903,543299845,543582655,233740.54165
2021-12-14,SH600733,北汽蓝谷,12.04,98558206,2702001588,4287310130,5161921.39652
2021-12-14,SH600739,辽宁成大,18.76,10117400,1529709816,1529709816,2869735.614816
2021-12-14,SZ000603,盛达资源,12.13,3265925,588809719,689969346,836932.816698
2021-12-14,SH600741,华域汽车,27.18,20399214,3152723984,3152723984,8569103.788512
2021-12-14,SH600742,富维股份,13.68,45259038,669120968,669120968,915357.484224
2021-12-14,SZ000425,徐工机械,6.18,64182904,7820908928,7833668430,4841207.08974
2021-12-14,SZ000426,兴业银锡,7.62,21862604,1475342242,1837192219,1399940.470878
2021-12-14,SZ000430,ST张家界,5.47,11206954,331738800,404817686,221435.274242
2021-12-14,SZ000607,华媒控股,4.07,29133300,884859969,1017698410,414203.25287
2021-12-14,SZ000601,韶能股份,5.08,9826602,1079882262,1080551669,548920.247852
2021-12-14,SH600744,华银电力,6.05,22363384,827634402,1781124274,1077580.18577
2021-12-14,SZ000605,渤海股份,5.34,1775159,337193683,352658600,188319.6924
2021-12-14,SH600746,江苏索普,14.68,10602500,424156537,1167842884,1714393.353712
2021-12-14,SZ000608,*ST阳光,2.89,2993080,749801859,749913309,216724.946301
2021-12-14,SH600756,浪潮软件,13.05,4197099,324098753,324098753,422948.872665
2021-12-14,SH600750,华润江中,12.67,12441677,624266000,630000000,798210
2021-12-14,SH600748,上实发展,3.87,5102800,1844562892,1844562892,713845.839204
2021-12-14,SZ000413,ST旭电,2.09,30444200,4864166564,5730250118,1197622.274662
2021-12-14,SZ000610,西安旅游,7.92,2030700,235435669,236747901,187504.337592
2021-12-14,SZ000612,焦作万方,7.51,20810835,1190682144,1192199394,895341.744894
2021-12-14,SH600753,*ST海钦,20.01,20007894,215040000,230307175,460844.657175
2021-12-14,SZ000596,古井贡酒,274,3352563,383600000,528600000,14483640
2021-12-14,SH600757,长江传媒,5.47,15257565,1213497103,1213650273,663866.699331
2021-12-14,SH600755,厦门国贸,6.97,21441819,2024984623,2117666057,1476013.241729
2021-12-14,SZ000606,顺利退,2.1,12289253,707201606,765799353,160817.86413
2021-12-14,SZ000611,天首退,3.06,3306350,319347925,337822022,103373.538732
2021-12-14,SH600761,安徽合力,13.45,17933666,740180802,740180802,995543.17869
2021-12-14,SZ000609,ST中迪,4.76,3133000,292089522,299265522,142450.388472
2021-12-14,SH600760,中航沈飞,71.15,13919259,1959062237,1960544999,13949277.667885
2021-12-14,SH600754,锦江酒店,55.11,3682832,914044063,1070044063,5897012.831193
2021-12-14,SH600749,西藏旅游,10.2,2948391,226965517,226965517,231504.82734
2021-12-14,SZ000615,*ST美谷,11.77,52168899,772609203,781180319,919449.235463
2021-12-14,SZ000617,中油资本,4.99,16154684,12642079079,12642079079,6308397.460421
2021-12-14,SZ000619,海螺新材,5.1,2620749,360000000,360000000,183600
2021-12-14,SH600766,退市园城,4.74,2075286,223932072,224226822,106283.513628
2021-12-14,SZ000623,吉林敖东,17.15,14376859,1160116324,1163046001,1994623.891715
2021-12-14,SH600758,辽宁能源,3.65,11996006,1320743394,1322017394,482536.34881
