日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-16,SH600689,上海三毛,6.89,1809901,152204143,200991343,138483.035327
2021-12-16,SZ000523,红棉股份,3.14,11692656,1571769727,1612420134,506299.922076
2021-12-16,SZ000524,岭南控股,7.08,1130857,670140121,670208597,474507.686676
2021-12-16,SZ000528,柳    工,7.74,8942548,1467378821,1475240876,1141836.438024
2021-12-16,SH600692,亚通股份,5.83,2391397,255010517,351764064,205078.449312
2021-12-16,SH600690,海尔智家,29.7,32325649,6308552654,9397520463,27910635.77511
2021-12-16,SH600691,潞化科技,5.83,156259697,1756390906,2375981952,1385197.478016
2021-12-16,SH600693,东百集团,3.98,2055562,897247594,898229148,357495.200904
2021-12-16,SH600695,退市绿庭,5.53,16041765,366467152,711132100,393256.0513
2021-12-16,SH600694,大商股份,19.07,1481806,293718653,293718653,560121.471271
2021-12-16,SZ000541,佛山照明,5.57,2941387,1073038507,1399346154,779435.807778
2021-12-16,SZ000539,粤电力Ａ,5.09,25263258,2553910577,5250283986,2672394.548874
2021-12-16,SZ000547,航天发展,17.41,110792305,1231986890,1603685112,2792015.779992
2021-12-16,SZ000550,江铃汽车,16.69,4455049,518463085,863214000,1440704.166
2021-12-16,SZ000553,安道麦A,8.16,2644422,2177067461,2329811766,1901126.401056
2021-12-16,SH600699,均胜电子,21.65,22549470,1368084624,1368084624,2961903.21096
2021-12-16,SH600696,*ST岩石,35.56,4352004,334469431,334469431,1189373.296636
2021-12-16,SH600697,欧亚集团,12.17,939400,155156015,159088075,193610.187275
2021-12-16,SH600800,渤海化学,4.54,13276932,794337361,1185787580,538347.56132
2021-12-16,SZ000544,中原环保,6.3,3534894,974684488,974684488,614051.22744
2021-12-16,SZ000530,冰山冷热,4.18,45548610,598521068,843212507,352462.827926
2021-12-16,SZ000537,绿发电力,26.61,44783597,1731406933,1862520720,4956167.63592
2021-12-16,SZ000554,泰山石油,4.94,9376580,362649713,480793320,237511.90008
2021-12-16,SZ000538,云南白药,91.7,2782847,603900464,1279136824,11729684.67608
2021-12-16,SZ000543,皖能电力,4.69,80793188,1790395978,2266863331,1063158.902239
2021-12-16,SZ000548,湖南投资,3.96,6694145,499188811,499215811,197689.461156
2021-12-16,SH600805,悦达投资,5.51,45495157,850275368,850894494,468842.866194
2021-12-16,SZ000533,顺钠股份,4.93,41199483,684902400,690816000,340572.288
2021-12-16,SH600804,退市鹏博,6.13,21157211,1432357859,1697191806,1040378.577078
2021-12-16,SH600803,新奥股份,18.45,11969396,1432299755,2845853619,5250599.927055
2021-12-16,SH600802,福建水泥,7.27,7788871,458248400,458248400,333146.5868
2021-12-16,SH600801,华新建材,19.18,18305634,1361879855,2096599855,4021278.52189
2021-12-16,SZ000532,华金资本,12.2,3494612,343549746,344708340,420544.1748
2021-12-16,SH600807,济高发展,4.12,45289363,787018464,884634731,364469.509172
2021-12-16,SZ000551,创元科技,10.55,6116700,400080405,400080405,422084.827275
2021-12-16,SZ000531,穗恒运Ａ,10.97,49426170,685082820,685082820,751535.85354
2021-12-16,SH600808,马钢股份,3.91,273012046,5967751186,7700681186,3010966.343726
2021-12-16,SH600809,山西汾酒,313,19711480,1215351572,1220114372,38189579.8436
2021-12-16,SH600810,神马股份,12.4,14187328,720165830,1029213338,1276224.53912
2021-12-16,SH600811,*ST东方,2.94,18219916,3714576124,3714576124,1092085.380456
2021-12-16,SZ000564,供销大集,4.24,64928583,2005952559,5982004024,2536369.706176
2021-12-16,SZ000563,陕国投Ａ,3.17,11288167,3964012846,3964012846,1256592.072182
2021-12-16,SZ000534,万泽股份,18.37,9442308,491507596,495713096,910624.957352
2021-12-16,SZ000559,万向钱潮,6.46,26973519,2753147274,3303791344,2134249.208224
2021-12-16,SH600812,华北制药,10.88,15353166,1630804729,1715730370,1866714.64256
2021-12-16,SH600814,杭州解百,6.1,1701831,715026758,736476758,449250.82238
2021-12-16,SH600816,建元信托,4.64,13503488,5264290520,5469137919,2537679.994416
2021-12-16,SH600815,厦工股份,3.15,10562530,1774094480,1774094480,558839.7612
2021-12-16,SH600820,隧道股份,5.23,21666141,3144096094,3144096094,1644362.257162
2021-12-16,SH600819,耀皮玻璃,5.43,4739571,747416067,934916069,507659.425467
2021-12-16,SH600821,金开新能,12,70821093,965717189,1536356503,1843627.8036
2021-12-16,SZ000021,深科技,16.5,16851383,1560028401,1560587588,2574969.5202
2021-12-16,SZ000540,*ST中天,2.56,23667002,6972817758,7005254679,1793345.197824
2021-12-16,SH600825,新华传媒,4.4,19609424,1044887850,1044887850,459750.654
2021-12-16,SH600824,益民集团,3.57,2391548,1054027073,1054027073,376287.665061
2021-12-16,SH600822,上海物贸,8.68,2637163,396147908,495972914,430504.489352
2021-12-16,SH600823,*ST世茂,3.18,25468453,3751168261,3751168261,1192871.506998
2021-12-16,SH600827,百联股份,13.09,8156181,1604449920,1784168117,2335476.065153
2021-12-16,SH600826,兰生股份,8.18,1245150,420642288,535920895,438383.29211
2021-12-16,SH600834,申通地铁,10.32,2693313,477381905,477381905,492658.12596
2021-12-16,SH600829,人民同泰,6.17,2479000,579888597,579888597,357791.264349
2021-12-16,SH600831,广电网络,5.91,28953234,710485636,710485636,419897.010876
2021-12-16,SH600830,香溢融通,5.56,15538519,454322747,454322747,252603.447332
2021-12-16,SH600835,上海机电,15.52,1423292,806504300,1022739308,1587291.406016
2021-12-16,SH600836,*ST易连,6.39,3991530,662753072,662753072,423499.213008
2021-12-16,SH600828,茂业商业,3.51,3090970,1731360181,1731982546,607925.873646
2021-12-16,SH600838,上海九百,6.35,9518380,400881981,400881981,254560.057935
2021-12-16,SH600843,上工申贝,6.57,4555200,304645850,713166480,468550.37736
2021-12-16,SH600846,同济科技,8,4086686,624761516,624761516,499809.2128
2021-12-16,SH600841,动力新科,12.34,4191800,521892530,1631535732,2013315.093288
2021-12-16,SH600839,四川长虹,3.2,131670619,4614958631,4616244222,1477198.15104
2021-12-16,SH600848,上海临港,14.89,4452494,1457503689,2522487004,3755983.148956
2021-12-16,SH600850,电科数字,35.9,3481207,426852228,426852228,1532399.49852
2021-12-16,SH600847,万里股份,20.85,25511948,153287400,153287400,319604.229
2021-12-16,SH600851,海欣股份,8.42,6209443,738206110,1207056692,1016341.734664
2021-12-16,SZ000555,神州信息,12.49,9852167,970368775,979744428,1223700.790572
2021-12-16,SZ000039,中集集团,16.74,13358867,1534271428,3595013590,6018052.74966
2021-12-16,SZ000035,中国天楹,5.83,29143903,2453345376,2523777297,1471362.164151
2021-12-16,SZ000565,渝三峡Ａ,6.5,7251564,433592220,433592220,281834.943
2021-12-16,SH600857,宁波中百,10,4120295,224319919,224319919,224319.919
2021-12-16,SH600856,退市中天,3.79,108520466,1361654379,1366654379,517962.009641
2021-12-16,SH600859,王府井,27.67,8194296,977488021,977591381,2704995.351227
2021-12-16,SH600860,京城股份,21.64,38243371,322000000,485000000,1049540
2021-12-16,SZ000558,天府文旅,3.48,24407472,1288415927,1289223949,448649.934252
2021-12-16,SZ000034,神州数码,15.64,4219011,539221698,660608991,1033192.461924
2021-12-16,SZ000568,泸州老窖,257.88,13181047,1464240555,1464752476,37773036.851088
2021-12-16,SH600861,北京人力,22.19,2736400,316804949,316804949,702990.181831
2021-12-16,SH600863,内蒙华电,3.97,163034266,6526887811,6526887811,2591174.460967
2021-12-16,SZ000566,海南海药,4.33,5626703,1165217077,1297365126,561759.099558
2021-12-16,SZ000567,海德股份,18.35,4201085,639773864,641138926,1176489.92921
2021-12-16,SZ000571,新大洲A,2.52,27867218,814036325,814064000,205144.128
2021-12-16,SZ000036,华联控股,4.56,10236754,1479675252,1483934025,676673.9154
2021-12-16,SZ000570,苏常柴Ａ,6.03,8397301,411374326,705692507,425532.581721
2021-12-16,SZ000037,深南电A,7.91,5921700,338894012,602762596,476785.213436
2021-12-16,SZ000040,*ST旭蓝,3.68,28728132,1060340595,1486873870,547169.58416
2021-12-16,SZ000572,海马汽车,6.54,47821400,1642155224,1644636426,1075592.222604
2021-12-16,SH600864,哈投股份,6.18,65450958,2080570520,2080570520,1285792.58136
2021-12-16,SH600865,百大集团,8.83,2543204,376240316,376240316,332220.199028
2021-12-16,SZ000045,深纺织Ａ,9.4,2765732,457016549,506521849,476130.53806
2021-12-16,SZ000573,粤宏远Ａ,3.15,11057981,632930025,638280604,201058.39026
2021-12-16,SH600866,星湖科技,4.65,19220033,739019166,739019166,343643.91219
2021-12-16,SH600867,通化东宝,10.63,15771915,2026998517,2033988517,2162129.793571
2021-12-16,SZ000576,甘化科工,13.15,12513512,424054818,442861324,582362.64106
2021-12-16,SH600868,梅雁吉祥,2.98,76074745,1898148679,1898148679,565648.306342
2021-12-16,SZ000046,*ST泛海,1.9,39581386,5193946456,5196200656,987278.12464
2021-12-16,SZ000042,中洲控股,7.39,1783000,663969764,664831139,491310.211721
2021-12-16,SZ000048,京基智农,17.22,1435381,523157272,523239250,901017.9885
2021-12-16,SH600872,中炬高新,37.68,26124033,796637194,796637194,3001728.946992
2021-12-16,SH600869,远东股份,7.03,39406827,2219352746,2219352746,1560204.980438
2021-12-16,SZ000050,深天马Ａ,13.07,13769229,2304831108,2457747661,3212276.192927
2021-12-16,SZ000049,德赛电池,51.65,34222610,298483784,300298970,1551044.18005
2021-12-16,SH600871,石化油服,2.08,80085986,13569378551,18984340033,3948742.726864
2021-12-16,SH600874,创业环保,6.68,8385503,1087228430,1427228430,953388.59124
2021-12-16,SH600875,东方电气,22.42,61253577,1996900368,3119151130,6993136.83346
2021-12-16,SH600877,电科芯片,16.27,7320132,687282040,997056934,1622211.631618
2021-12-16,SZ000010,美丽生态,3.84,7368900,522171498,819854713,314824.209792
2021-12-16,SH600876,凯盛新能,32.7,5137957,298540432,645674963,2111357.12901
2021-12-16,SZ000582,北部湾港,8.13,6978303,1266818515,1633434454,1327982.211102
2021-12-16,SH600879,航天电子,8.16,49522363,2719271284,2719271284,2218925.367744
2021-12-16,SH600880,博瑞传播,4.02,30647390,1093030175,1093332092,439519.500984
2021-12-16,SH600881,亚泰集团,3.27,24665505,3248913588,3248913588,1062394.743276
2021-12-16,SZ000584,工智退,5.67,17809753,735295203,760937577,431451.606159
2021-12-16,SH600882,妙可蓝多,60.6,4115344,409309045,516210147,3128233.49082
2021-12-16,SH600883,博闻科技,8.32,1623023,236088000,236088000,196425.216
2021-12-16,SZ000586,汇源通信,9.16,5846000,193440000,193440000,177191.04
2021-12-16,SH600886,国投电力,11.18,34718031,6965873347,7454179797,8333773.013046
2021-12-16,SZ000590,古汉医药,8.53,2261966,239376227,239471267,204268.990751
2021-12-16,SH600884,杉杉股份,34.88,19025835,1654517172,1654517172,5770955.895936
2021-12-16,SH600885,宏发股份,74.84,8082569,744761552,744761552,5573795.455168
2021-12-16,SZ000591,太阳能,11.18,134921299,2037098929,3007098032,3361935.599776
2021-12-16,SH600888,新疆众和,9.07,30482601,1241380484,1347404855,1222096.203485
2021-12-16,SZ000589,贵州轮胎,5.87,4935133,865146843,956319462,561359.524194
2021-12-16,SH600889,南京化纤,6.3,6976901,366346010,366346010,230797.9863
2021-12-16,SZ000593,德龙汇能,5.89,8169204,358456319,358631009,211233.664301
2021-12-16,SH600887,伊利股份,41.35,47945098,5960286287,6400130918,26464541.34593
2021-12-16,SH600890,退市中房,2.45,15550641,579194925,579194925,141902.756625
2021-12-16,SH600894,广日股份,7.18,3979434,859946895,859946895,617441.87061
2021-12-16,SH600893,航发动力,65.22,25949390,2329032150,2665594238,17385005.620236
2021-12-16,SZ000055,方大集团,4.86,11170775,677413379,1073874227,521902.874322
2021-12-16,SZ000595,*ST宝实,3.73,127939262,1136052586,1138656366,424718.824518
2021-12-16,SH600895,张江高科,15.13,3852662,1548689550,1548689550,2343167.28915
2021-12-16,SZ000587,*ST金洲,1.52,21875641,1213011850,2123749330,322809.89816
2021-12-16,SZ000599,青岛双星,4.27,14285256,816744457,816792487,348770.391949
2021-12-16,SH600896,退市海医,4.89,3990300,945440340,1024805419,501129.849891
2021-12-16,SH600706,曲江文旅,7.06,9902823,213490410,255059785,180072.20821
2021-12-16,SH600707,彩虹股份,7.34,25196800,2474910089,3588389732,2633878.063288
2021-12-16,SZ000597,东北制药,5.16,2842156,1324143800,1347873265,695502.60474
2021-12-16,SH600702,舍得酒业,242.7,13007145,329578939,332070979,8059362.66033
2021-12-16,SZ000598,兴蓉环境,6.24,18867299,2986218602,2986218602,1863400.407648
2021-12-16,SH600711,盛屯矿业,11.47,51142798,2605852667,2747113628,3150939.331316
2021-12-16,SH600897,厦门空港,16.29,1383037,297810000,297810000,485132.49
2021-12-16,SZ000600,建投能源,4.96,27714538,1090044126,1791626376,888646.682496
2021-12-16,SH600704,物产中大,6.05,57332899,5062182040,5196032040,3143599.3842
2021-12-16,SH600714,金瑞矿业,13.2,4461603,288176273,288176273,380392.68036
2021-12-16,SH600708,光明地产,2.27,8563199,2225277771,2228636743,505900.540661
2021-12-16,SZ000401,金隅冀东,11.95,8524819,1413369201,2479641194,2963171.22683
2021-12-16,SH600717,天津港,4.17,15439858,2894001038,2894001038,1206798.432846
2021-12-16,SH600718,东软集团,12.7,26178822,1202616322,1242370295,1577810.27465
2021-12-16,SZ000404,长虹华意,4.49,8750309,694695764,695995979,312502.194571
2021-12-16,SH600712,南宁百货,3.87,18411168,538556211,544655360,210781.62432
2021-12-16,SZ000402,金 融 街,5.73,25617116,2987823736,2988929907,1712656.836711
2021-12-16,SH600722,金牛化工,6.25,29526200,680319676,680319676,425199.7975
2021-12-16,SZ000408,藏格矿业,32.75,24327205,473486160,1970929613,6454794.482575
2021-12-16,SH600713,南京医药,4.55,5674696,1041611244,1041611244,473933.11602
2021-12-16,SH600715,文投控股,2.97,38085900,1854853500,1854853500,550891.4895
2021-12-16,SH600726,华电能源,3.36,95652373,1534675151,1966675153,660802.851408
2021-12-16,SH600716,凤凰股份,4.13,7931924,936060590,936060590,386593.02367
2021-12-16,SH600729,重庆百货,26.97,2146774,406426465,406528465,1096407.270105
2021-12-16,SH600725,云维股份,4.29,15559400,1232470000,1232470000,528729.63
2021-12-16,SZ000407,胜利股份,4.39,19844820,875743830,880084656,386357.163984
2021-12-16,SZ000056,皇庭国际,4.24,10908506,903728783,1174528720,498000.17728
2021-12-16,SZ000415,渤海租赁,2.89,21295218,3547447229,6184521282,1787326.650498
2021-12-16,SH600720,中交设计,10.33,16021585,776162687,776290282,801907.861306
2021-12-16,SH600728,佳都科技,7.94,17489144,1729732797,1758229097,1396033.903018
2021-12-16,SH600724,宁波富达,3.58,3022400,1444942664,1445241071,517396.303418
2021-12-16,SH600719,大连热电,4.09,31700254,404599600,404599600,165481.2364
2021-12-16,SZ000410,沈阳机床,5.05,4247441,1680915944,1684035944,850438.15172
2021-12-16,SZ000416,*ST民控,4.24,19778193,531641098,531871494,225513.513456
2021-12-16,SH600735,ST新华锦,6.92,10075200,375992296,375992296,260186.668832
2021-12-16,SH600730,中国高科,6.15,11327625,586656002,586656002,360793.44123
2021-12-16,SZ000423,东阿阿胶,42.78,7335496,653867313,654021537,2797904.135286
2021-12-16,SH600737,中粮糖业,9.32,18294795,2111098760,2138848228,1993406.548496
2021-12-16,SH600738,丽尚国潮,5.87,3473600,772795436,773464476,454023.647412
2021-12-16,SH600731,湖南海利,8.38,14657910,461029757,461789508,386979.607704
2021-12-16,SZ000420,吉林化纤,5.98,49324108,2167216137,2168311443,1296650.242914
2021-12-16,SZ000421,南京公用,4.8,4078300,572646934,572646934,274870.52832
2021-12-16,SH600740,山西焦化,6.86,200482161,2562121154,2562121154,1757615.111644
2021-12-16,SZ000428,华天酒店,2.9,7091490,1018870000,1018926000,295488.54
2021-12-16,SZ000417,合百集团,4.26,7350626,779027451,779884200,332230.6692
2021-12-16,SZ000422,湖北宜化,24.52,42175734,897812984,897866712,2201569.177824
2021-12-16,SH600736,苏州高新,4.46,5615501,1151292907,1151292907,513476.636522
2021-12-16,SZ000419,通程控股,4.38,2986637,543299845,543582655,238089.20289
2021-12-16,SH600733,北汽蓝谷,11.53,118735175,2702001588,4287310130,4943268.57989
2021-12-16,SH600739,辽宁成大,19.11,12618811,1529709816,1529709816,2923275.458376
2021-12-16,SZ000603,盛达资源,12.22,5378728,588809719,689969346,843142.540812
2021-12-16,SH600741,华域汽车,27.55,16574890,3152723984,3152723984,8685754.57592
2021-12-16,SH600742,富维股份,13.11,21903466,669120968,669120968,877217.589048
2021-12-16,SZ000425,徐工机械,6.15,49927011,7820908928,7833668430,4817706.08445
2021-12-16,SZ000426,兴业银锡,7.62,14924020,1475342242,1837192219,1399940.470878
2021-12-16,SZ000430,ST张家界,5.47,7385642,331738800,404817686,221435.274242
2021-12-16,SZ000607,华媒控股,4.2,27207757,884859969,1017698410,427433.3322
2021-12-16,SZ000601,韶能股份,5.17,9503549,1079882262,1080551669,558645.212873
2021-12-16,SH600744,华银电力,6.29,56326174,827634402,1781124274,1120327.168346
2021-12-16,SZ000605,渤海股份,5.51,5436410,337193683,352658600,194314.8886
2021-12-16,SH600746,江苏索普,14.57,7037643,424156537,1167842884,1701547.081988
2021-12-16,SZ000608,*ST阳光,3.02,8959846,749801859,749913309,226473.819318
2021-12-16,SH600756,浪潮软件,13.1,3494708,324098753,324098753,424569.36643
2021-12-16,SH600750,华润江中,12.7,8016193,624266000,630000000,800100
2021-12-16,SH600748,上实发展,3.95,7881663,1844562892,1844562892,728602.34234
2021-12-16,SZ000413,ST旭电,2.12,32454197,4864166564,5730250118,1214813.025016
2021-12-16,SZ000610,西安旅游,8.01,2312236,235435669,236747901,189635.068701
2021-12-16,SZ000612,焦作万方,7.55,16643422,1190682144,1192199394,900110.54247
2021-12-16,SH600753,*ST海钦,19.63,9338348,215040000,230307175,452092.984525
2021-12-16,SZ000596,古井贡酒,271,1891895,383600000,528600000,14325060
2021-12-16,SH600757,长江传媒,5.52,10914600,1213497103,1213650273,669934.950696
2021-12-16,SH600755,厦门国贸,7.09,21799293,2024984623,2117666057,1501425.234413
2021-12-16,SZ000606,顺利退,2.13,17107144,707201606,765799353,163115.262189
2021-12-16,SZ000611,天首退,2.92,6297886,319347925,337822022,98644.030424
2021-12-16,SH600761,安徽合力,13.44,11938750,740180802,740180802,994802.997888
2021-12-16,SZ000609,ST中迪,4.75,1536200,292089522,299265522,142151.12295
2021-12-16,SH600760,中航沈飞,71.09,8593769,1959062237,1960544999,13937514.397891
2021-12-16,SH600754,锦江酒店,54.17,1898243,914044063,1070044063,5796428.689271
2021-12-16,SH600749,西藏旅游,10.39,5140801,226965517,226965517,235817.172163
2021-12-16,SZ000615,*ST美谷,11.62,23919500,772609203,781180319,907731.530678
2021-12-16,SZ000617,中油资本,5.01,14950641,12642079079,12642079079,6333681.618579
2021-12-16,SZ000619,海螺新材,5.14,1352700,360000000,360000000,185040
2021-12-16,SH600766,退市园城,4.91,3039300,223932072,224226822,110095.369602
2021-12-16,SZ000623,吉林敖东,17.43,12051842,1160116324,1163046001,2027189.179743
2021-12-16,SH600758,辽宁能源,3.82,38675381,1320743394,1322017394,505010.644508
