日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-31,SZ000023,*ST深天,13.59,447201,138756240,138756240,188569.73016
2021-12-31,SH600647,退市同达,12.85,970403,139143550,139143550,178799.46175
2021-12-31,SH600648,外高桥,13.23,2761942,934791624,1135349124,1502066.891052
2021-12-31,SH600645,中源协和,25.24,8778657,467147888,467948890,1181102.99836
2021-12-31,SZ000509,华塑控股,2.91,4641400,825479873,1073128052,312280.263132
2021-12-31,SZ000510,新金路,5.91,20425110,563185757,609182254,360026.712114
2021-12-31,SH600649,城投控股,4.11,12301643,2529575634,2529575634,1039655.585574
2021-12-31,SH600657,信达地产,3.73,11007832,2055307703,2851878595,1063750.715935
2021-12-31,SH600658,电子城,4.12,4065038,1118585045,1118585045,460857.03854
2021-12-31,SZ000026,飞亚达,11.85,6370070,357912579,426051015,504870.452775
2021-12-31,SH600650,锦江在线,9.59,1302342,390560075,551610107,528994.092613
2021-12-31,SH600660,福耀玻璃,47.14,15136403,2002986332,2609743532,12302331.009848
2021-12-31,SH600662,外服控股,7.16,3996171,1053362191,2263279450,1620508.0862
2021-12-31,SH600661,昂立教育,9.73,4686043,286548830,286548830,278812.01159
2021-12-31,SZ000025,特  力Ａ,14.96,2861457,392778320,431058320,644863.24672
2021-12-31,SH600663,陆家嘴,10.86,4293469,2933461440,4034197440,4381138.41984
2021-12-31,SH600664,哈药股份,3.55,73823970,2506955076,2518376076,894023.50698
2021-12-31,SH600665,天地源,3.1,7319720,864122521,864122521,267877.98151
2021-12-31,SH600666,奥瑞德,1.67,6195070,883566332,1227326240,204963.48208
2021-12-31,SZ000514,渝 开 发,3.96,45963762,843770965,843770965,334133.30214
2021-12-31,SH600668,尖峰集团,18.28,129771804,344083828,344083828,628985.237584
2021-12-31,SH600667,太极实业,8.08,9785210,2106190178,2106190178,1701801.663824
2021-12-31,SZ000516,国际医学,11.03,17879138,1893655151,2275927350,2510347.86705
2021-12-31,SZ000028,国药一致,36.98,10431610,367733625,428126983,1583213.583134
2021-12-31,SH600671,天目药业,8.98,1389029,121720533,121778885,109357.43873
2021-12-31,SH600600,青岛啤酒,99,5077933,695913617,1364354793,13507112.4507
2021-12-31,SZ000027,深圳能源,8.1,28361700,4757389916,4757389916,3853485.83196
2021-12-31,SZ000029,深深房Ａ,7.83,6177678,891660000,1011660000,792129.78
2021-12-31,SH600673,东阳光,8.88,22248643,3003949607,3013897259,2676340.765992
2021-12-31,SH600675,中华企业,3.01,7787659,6096135252,6096135252,1834936.710852
2021-12-31,SH600674,川投能源,12.5,16503018,4406152075,4406152075,5507690.09375
2021-12-31,SH600676,交运股份,4.32,7776520,1028492944,1028492944,444308.951808
2021-12-31,SZ000030,富奥股份,7.42,21585759,1759995642,1810552111,1343429.666362
2021-12-31,SZ000031,大悦城,3.73,12871193,1890748427,4286313339,1598794.875447
2021-12-31,SH600678,四川金顶,6.03,6603877,348990000,348990000,210440.97
2021-12-31,SZ000519,中兵红箭,26.67,53229444,1391492468,1392558982,3713954.804994
2021-12-31,SH600679,上海凤凰,11.65,1042330,237319157,515294257,600317.809405
2021-12-31,SH600682,南京新百,11.76,14428831,1165060275,1346132221,1583051.491896
2021-12-31,SZ000521,长虹美菱,3.67,28150429,874558379,1044597881,383367.422327
2021-12-31,SH600683,京投发展,5.34,11232100,740777597,740777597,395575.236798
2021-12-31,SH600684,珠江股份,3.56,11272323,853460723,853460723,303832.017388
2021-12-31,SH600685,中船防务,23.33,9638400,821435181,1413506378,3297710.379874
2021-12-31,SZ000513,丽珠集团,40.21,8149201,604896905,937791565,3770859.882865
2021-12-31,SZ000525,红太阳,8.8,17346400,574514828,580772873,511080.12824
2021-12-31,SZ000032,深桑达Ａ,20.74,4516222,411424109,1138744840,2361756.79816
2021-12-31,SZ000526,学大教育,18.99,3655300,111767381,117762709,223631.384391
2021-12-31,SH600688,上海石化,4.17,35982733,7328813500,10823813500,4513530.2295
2021-12-31,SH600686,金龙汽车,6.28,6216801,674575721,717047417,450305.777876
2021-12-31,SH600689,上海三毛,7.13,2349168,152204143,200991343,143306.827559
2021-12-31,SZ000523,红棉股份,3.34,3102800,1571769727,1612420134,538548.324756
2021-12-31,SZ000524,岭南控股,7.45,2120103,670140121,670208597,499305.404765
2021-12-31,SZ000528,柳    工,7.71,5937832,1467378821,1475240876,1137410.715396
2021-12-31,SH600692,亚通股份,5.86,2388228,255010517,351764064,206133.741504
2021-12-31,SH600690,海尔智家,29.89,22651788,6308552654,9397520463,28089188.663907
2021-12-31,SH600691,潞化科技,5.12,45748782,2375585952,2375981952,1216502.759424
2021-12-31,SH600693,东百集团,4.04,3921857,897247594,898229148,362884.575792
2021-12-31,SH600695,退市绿庭,5.1,6583194,366467152,711132100,362677.371
2021-12-31,SH600694,大商股份,19.51,2562342,293718653,293718653,573045.092003
2021-12-31,SZ000541,佛山照明,5.65,3165429,1073038507,1399346154,790630.57701
2021-12-31,SZ000539,粤电力Ａ,6.15,65835303,2553910577,5250283986,3228924.65139
2021-12-31,SZ000547,航天发展,16.7,27621742,1231986890,1603685112,2678154.13704
2021-12-31,SZ000550,江铃汽车,16.31,2070237,518463085,863214000,1407902.034
2021-12-31,SZ000553,安道麦A,8.44,4524407,2177067461,2329811766,1966361.130504
2021-12-31,SH600699,均胜电子,21.97,21639545,1368084624,1368084624,3005681.918928
2021-12-31,SH600696,*ST岩石,35.29,1960304,334469431,334469431,1180342.621999
2021-12-31,SH600697,欧亚集团,12.46,674000,155156015,159088075,198223.74145
2021-12-31,SH600800,渤海化学,4.73,11389029,794337361,1185787580,560877.52534
2021-12-31,SZ000544,中原环保,6.4,5467364,974684488,974684488,623798.07232
2021-12-31,SZ000530,冰山冷热,5.67,84231898,598521068,843212507,478101.491469
2021-12-31,SZ000537,绿发电力,24.1,29460461,1731406933,1862520720,4488674.9352
2021-12-31,SZ000554,泰山石油,5.33,11943038,362649713,480793320,256262.83956
2021-12-31,SZ000538,云南白药,104.65,18590518,603900464,1279136824,13386166.86316
2021-12-31,SZ000543,皖能电力,5.56,112032498,1790395978,2266863331,1260376.012036
2021-12-31,SZ000548,湖南投资,4.01,4811186,499188811,499215811,200185.540211
2021-12-31,SH600805,悦达投资,4.41,5960003,850275368,850894494,375244.471854
2021-12-31,SZ000533,顺钠股份,4.69,77181156,684902400,690816000,323992.704
2021-12-31,SH600804,退市鹏博,6.2,20904667,1432357859,1697191806,1052258.91972
2021-12-31,SH600803,新奥股份,18.36,6740673,1432299755,2845853619,5224987.244484
2021-12-31,SH600802,福建水泥,7.42,7896678,458248400,458248400,340020.3128
2021-12-31,SH600801,华新建材,19.3,10699415,1361879855,2096599855,4046437.72015
2021-12-31,SZ000532,华金资本,11.91,1847701,343549746,344708340,410547.63294
2021-12-31,SH600807,济高发展,4.1,73615726,787018464,884634731,362700.23971
2021-12-31,SZ000551,创元科技,10.56,5397302,400080405,400080405,422484.90768
2021-12-31,SZ000531,穗恒运Ａ,9.34,10532500,685082820,685082820,639867.35388
2021-12-31,SH600808,马钢股份,3.69,52034990,5967751186,7700681186,2841551.357634
2021-12-31,SH600809,山西汾酒,315.78,5273950,1215351572,1220114372,38528771.639016
2021-12-31,SH600810,神马股份,12.45,12324406,720165830,1029213338,1281370.60581
2021-12-31,SH600811,*ST东方,3.01,25197458,3714576124,3714576124,1118087.413324
2021-12-31,SZ000564,供销大集,1.71,7360600,15181754098,19163777335,3277005.924285
2021-12-31,SZ000563,陕国投Ａ,3.23,13502347,3964012846,3964012846,1280376.149258
2021-12-31,SZ000534,万泽股份,17.94,4103301,491507596,495713096,889309.294224
2021-12-31,SZ000559,万向钱潮,6.37,18580289,2753147274,3303791344,2104515.086128
2021-12-31,SH600812,华北制药,11.92,16302899,1630804729,1715730370,2045150.60104
2021-12-31,SH600814,杭州解百,6.53,3890346,715026758,736476758,480919.322974
2021-12-31,SH600816,建元信托,4.61,14381837,5264290520,5469137919,2521272.580659
2021-12-31,SH600815,厦工股份,3.23,32844904,1774094480,1774094480,573032.51704
2021-12-31,SH600820,隧道股份,5.38,18507652,3144096094,3144096094,1691523.698572
2021-12-31,SH600819,耀皮玻璃,5.58,5963019,747416067,934916069,521683.166502
2021-12-31,SH600821,金开新能,9.49,55586112,965717189,1536356503,1458002.321347
2021-12-31,SZ000021,深科技,15.84,9840915,1560028401,1560587588,2471970.739392
2021-12-31,SZ000540,*ST中天,2.64,34215324,6972817758,7005254679,1849387.235256
2021-12-31,SH600825,新华传媒,4.72,20769926,1044887850,1044887850,493187.0652
2021-12-31,SH600824,益民集团,3.86,15199315,1054027073,1054027073,406854.450178
2021-12-31,SH600822,上海物贸,9.05,2076361,396147908,495972914,448855.48717
2021-12-31,SH600823,*ST世茂,3.28,13006920,3751168261,3751168261,1230383.189608
2021-12-31,SH600827,百联股份,13.33,8607746,1604449920,1784168117,2378296.099961
2021-12-31,SH600826,兰生股份,9.45,20093883,420642288,535920895,506445.245775
2021-12-31,SH600834,申通地铁,9.97,1637318,477381905,477381905,475949.759285
2021-12-31,SH600829,人民同泰,6.72,7947311,579888597,579888597,389685.137184
2021-12-31,SH600831,广电网络,6.19,23843326,710485636,710485636,439790.608684
2021-12-31,SH600830,香溢融通,5.57,6590922,454322747,454322747,253057.770079
2021-12-31,SH600835,上海机电,15.92,3378395,806504300,1022739308,1628200.978336
2021-12-31,SH600836,*ST易连,6.07,4309220,662753072,671053072,407329.214704
2021-12-31,SH600828,茂业商业,3.61,3114042,1731360181,1731982546,625245.699106
2021-12-31,SH600838,上海九百,6.55,6369267,400881981,400881981,262577.697555
2021-12-31,SH600843,上工申贝,6.91,9769846,304645850,713166480,492798.03768
2021-12-31,SH600846,同济科技,8.16,3549283,624761516,624761516,509805.397056
2021-12-31,SH600841,动力新科,11.83,3170801,521892530,1631535732,1930106.770956
2021-12-31,SH600839,四川长虹,3.31,82362081,4614958631,4616244222,1527976.837482
2021-12-31,SH600848,上海临港,14.87,5022498,1457503689,2522487004,3750938.174948
2021-12-31,SH600850,电科数字,34.13,6132861,426852228,426852228,1456846.654164
2021-12-31,SH600847,万里股份,17.07,11985510,153287400,153287400,261661.5918
2021-12-31,SH600851,海欣股份,8.88,3744001,738206110,1207056692,1071866.342496
2021-12-31,SZ000555,神州信息,12.72,8379108,970368775,979744428,1246234.912416
2021-12-31,SZ000039,中集集团,17.16,21016355,1534271428,3595013590,6169043.32044
2021-12-31,SZ000035,中国天楹,6.01,42549718,2453345376,2523777297,1516790.155497
2021-12-31,SZ000565,渝三峡Ａ,6.67,5098390,433592220,433592220,289206.01074
2021-12-31,SH600857,宁波中百,10.06,3181276,224319919,224319919,225665.838514
2021-12-31,SH600856,退市中天,2.7,95549677,1361654379,1366654379,368996.68233
2021-12-31,SH600859,王府井,27,6827600,977488021,1132841451,3058671.9177
2021-12-31,SH600860,京城股份,19.7,54044091,322000000,485000000,955450
2021-12-31,SZ000558,天府文旅,3.85,71243133,1288415927,1289223949,496351.220365
2021-12-31,SZ000034,神州数码,15.83,8346946,539221698,660608991,1045744.032753
2021-12-31,SZ000568,泸州老窖,253.87,9975719,1464240555,1464752476,37185671.108212
2021-12-31,SH600861,北京人力,23.01,3251605,316804949,316804949,728968.187649
2021-12-31,SH600863,内蒙华电,3.94,118930617,6526887811,6526887811,2571593.797534
2021-12-31,SZ000566,海南海药,5.25,39662825,1165217077,1297365126,681116.69115
2021-12-31,SZ000567,海德股份,17.85,3561843,639773864,641138926,1144432.98291
2021-12-31,SZ000571,新大洲A,2.61,17474347,814036325,814064000,212470.704
2021-12-31,SZ000036,华联控股,4.34,11563570,1479675252,1483934025,644027.36685
2021-12-31,SZ000570,苏常柴Ａ,5.85,5718600,411374326,705692507,412830.116595
2021-12-31,SZ000037,深南电A,7.84,5728211,338894012,602762596,472565.875264
2021-12-31,SZ000040,*ST旭蓝,3.91,51233131,1060340595,1486873870,581367.68317
2021-12-31,SZ000572,海马汽车,5.85,14021200,1642155224,1644636426,962112.30921
2021-12-31,SH600864,哈投股份,6.11,22683940,2080570520,2080570520,1271228.58772
2021-12-31,SH600865,百大集团,9.31,4143811,376240316,376240316,350279.734196
2021-12-31,SZ000045,深纺织Ａ,9.5,5405802,457016549,506521849,481195.75655
2021-12-31,SZ000573,粤宏远Ａ,3.18,7269308,632930025,638280604,202973.232072
2021-12-31,SH600866,星湖科技,6.24,38738100,739019166,739019166,461147.959584
2021-12-31,SH600867,通化东宝,10.96,30731210,2026998517,2033988517,2229251.414632
2021-12-31,SZ000576,甘化科工,12.42,8340684,424054818,442861324,550033.764408
2021-12-31,SH600868,梅雁吉祥,2.97,33837598,1898148679,1898148679,563750.157663
2021-12-31,SZ000046,*ST泛海,1.88,24426386,5193946456,5196200656,976885.723328
2021-12-31,SZ000042,中洲控股,8.06,4437263,663969764,664831139,535853.898034
2021-12-31,SZ000048,京基智农,17.31,1823763,523157272,523239250,905727.14175
2021-12-31,SH600872,中炬高新,37.97,8365154,796637194,796637194,3024831.425618
2021-12-31,SH600869,远东股份,6.88,23768156,2219352746,2219352746,1526914.689248
2021-12-31,SZ000050,深天马Ａ,13.02,8905200,2304831108,2457747661,3199987.454622
2021-12-31,SZ000049,德赛电池,58.32,8059291,298483784,300298970,1751343.59304
2021-12-31,SH600871,石化油服,2.14,81606149,13569378551,18984340033,4062648.767062
2021-12-31,SH600874,创业环保,7.07,10191630,1087228430,1427228430,1009050.50001
2021-12-31,SH600875,东方电气,21.42,37843973,1996900368,3119151130,6681221.72046
2021-12-31,SH600877,电科芯片,15.66,6152400,687282040,1184167119,1854405.708354
2021-12-31,SZ000010,美丽生态,3.77,7111675,522171498,819854713,309085.226801
2021-12-31,SH600876,凯盛新能,36.89,9625534,298540432,645674963,2381894.938507
2021-12-31,SZ000582,北部湾港,8.04,4828400,1266818515,1633434454,1313281.301016
2021-12-31,SH600879,航天电子,8.24,90621793,2719271284,2719271284,2240679.538016
2021-12-31,SH600880,博瑞传播,7.51,10882680,1093030175,1093332092,821092.401092
2021-12-31,SH600881,亚泰集团,3.25,16626661,3248913588,3248913588,1055896.9161
2021-12-31,SZ000584,工智退,6.06,40320860,735295203,760937577,461128.171662
2021-12-31,SH600882,妙可蓝多,56,4705756,409309045,516210147,2890776.8232
2021-12-31,SH600883,博闻科技,8.52,3110759,236088000,236088000,201146.976
2021-12-31,SZ000586,汇源通信,8.92,2300533,193440000,193440000,172548.48
2021-12-31,SH600886,国投电力,11.47,42960173,6965873347,7454179797,8549944.227159
2021-12-31,SZ000590,古汉医药,9.88,10930709,239376227,239471267,236597.611796
2021-12-31,SH600884,杉杉股份,32.77,22670755,1654517172,1654517172,5421852.772644
2021-12-31,SH600885,宏发股份,74.64,4609994,744761552,744761552,5558900.224128
2021-12-31,SZ000591,太阳能,11.2,182009261,2037098929,3007098032,3367949.79584
2021-12-31,SH600888,新疆众和,8.27,14356275,1241380484,1347404855,1114303.815085
2021-12-31,SZ000589,贵州轮胎,6.15,24579314,865146843,956319462,588136.46913
2021-12-31,SH600889,南京化纤,6.21,3384900,366346010,366346010,227500.87221
2021-12-31,SZ000593,德龙汇能,6.41,21700170,358456319,358631009,229882.476769
2021-12-31,SH600887,伊利股份,41.46,35218251,5960286287,6400130918,26534942.786028
2021-12-31,SH600890,退市中房,2.35,6817660,579194925,579194925,136110.807375
2021-12-31,SH600894,广日股份,7.54,6880349,859946895,859946895,648399.95883
2021-12-31,SH600893,航发动力,63.46,26512221,2329032150,2665594238,16915861.034348
2021-12-31,SZ000055,方大集团,4.97,16675717,677413379,1073874227,533715.490819
2021-12-31,SZ000595,*ST宝实,3.19,26912020,1136052586,1138656366,363231.380754
2021-12-31,SH600895,张江高科,15.06,3731336,1548689550,1548689550,2332326.4623
2021-12-31,SZ000587,*ST金洲,1.51,26497700,1213011850,2123749330,320686.14883
2021-12-31,SZ000599,青岛双星,4.26,5023466,816744457,816792487,347953.599462
2021-12-31,SH600896,退市海医,5.22,16699050,945440340,1024805419,534948.428718
2021-12-31,SH600706,曲江文旅,7.23,3221300,213490410,255059785,184408.224555
2021-12-31,SH600707,彩虹股份,6.82,14523242,2474910089,3588389732,2447281.797224
2021-12-31,SZ000597,东北制药,6.22,26886496,1324143800,1347873265,838377.17083
2021-12-31,SH600702,舍得酒业,227.3,4440354,329578939,332070979,7547973.35267
2021-12-31,SZ000598,兴蓉环境,6.32,21824076,2986218602,2986218602,1887290.156464
2021-12-31,SH600711,盛屯矿业,10.73,44699098,2605852667,2747113628,2947652.922844
2021-12-31,SH600897,厦门空港,16.57,905182,297810000,297810000,493471.17
2021-12-31,SZ000600,建投能源,5.09,19180899,1090044126,1791626376,911937.825384
2021-12-31,SH600704,物产中大,5.92,37977085,5062182040,5196032040,3076050.96768
2021-12-31,SH600714,金瑞矿业,13.54,2795808,288176273,288176273,390190.673642
2021-12-31,SH600708,光明地产,2.39,12407187,2225277771,2228636743,532644.181577
2021-12-31,SZ000401,金隅冀东,11.96,6145278,1413369201,2479641194,2965650.868024
2021-12-31,SH600717,天津港,4.19,8172262,2894001038,2894001038,1212586.434922
2021-12-31,SH600718,东软集团,13.56,29223529,1202616322,1242370295,1684654.12002
2021-12-31,SZ000404,长虹华意,4.69,12767227,694695764,695995979,326422.114151
2021-12-31,SH600712,南宁百货,3.89,6485102,538556211,544655360,211870.93504
2021-12-31,SZ000402,金 融 街,5.66,13349095,2987823736,2988929907,1691734.327362
2021-12-31,SH600722,金牛化工,6.89,28386847,680319676,680319676,468740.256764
2021-12-31,SZ000408,藏格矿业,41,43892324,473486160,1970929613,8080811.4133
2021-12-31,SH600713,南京医药,4.91,24179487,1041611244,1041611244,511431.120804
2021-12-31,SH600715,文投控股,3.33,66145102,1854853500,1854853500,617666.2155
2021-12-31,SH600726,华电能源,3.12,58001182,1534675151,1966675153,613602.647736
2021-12-31,SH600716,凤凰股份,4.07,4857900,936060590,936060590,380976.66013
2021-12-31,SH600729,重庆百货,26.02,1748322,406426465,406528465,1057787.06593
2021-12-31,SH600725,云维股份,3.72,6460000,1232470000,1232470000,458478.84
2021-12-31,SZ000407,胜利股份,4.44,10827300,875743830,880084656,390757.587264
2021-12-31,SZ000056,皇庭国际,5.72,54180051,903728783,1174528720,671830.42784
2021-12-31,SZ000415,渤海租赁,2.91,23946975,3547447229,6184521282,1799695.693062
2021-12-31,SH600720,中交设计,10.4,5853840,776162687,776290282,807341.89328
2021-12-31,SH600728,佳都科技,8.33,42633178,1729732797,1758229097,1464604.837801
2021-12-31,SH600724,宁波富达,3.67,2483400,1444942664,1445241071,530403.473057
2021-12-31,SH600719,大连热电,4.12,7124718,404599600,404599600,166695.0352
2021-12-31,SZ000410,沈阳机床,5.04,2593437,1680915944,1684035944,848754.115776
2021-12-31,SZ000416,*ST民控,3.94,7024300,531641098,531871494,209557.368636
2021-12-31,SH600735,ST新华锦,6.65,5035257,375992296,375992296,250034.87684
2021-12-31,SH600730,中国高科,5.71,5216436,586656002,586656002,334980.577142
2021-12-31,SZ000423,东阿阿胶,48.75,15304607,653867313,654021537,3188354.992875
2021-12-31,SH600737,中粮糖业,9.4,14909780,2111098760,2138848228,2010517.33432
2021-12-31,SH600738,丽尚国潮,6.08,6220600,772795436,773464476,470266.401408
2021-12-31,SH600731,湖南海利,8.58,40473208,461029757,461789508,396215.397864
2021-12-31,SZ000420,吉林化纤,5.27,53598824,2167216137,2168311443,1142700.130461
2021-12-31,SZ000421,南京公用,4.94,2960600,572646934,572646934,282887.585396
2021-12-31,SH600740,山西焦化,6.21,27747930,2562121154,2562121154,1591077.236634
2021-12-31,SZ000428,华天酒店,3.15,7780930,1018870000,1018926000,320961.69
2021-12-31,SZ000417,合百集团,4.41,7932402,779027451,779884200,343928.9322
2021-12-31,SZ000422,湖北宜化,21.31,42318061,897812984,897866712,1913353.963272
2021-12-31,SH600736,苏州高新,4.59,7100134,1151292907,1151292907,528443.444313
2021-12-31,SZ000419,通程控股,4.58,2492298,543299845,543582655,248960.85599
2021-12-31,SH600733,北汽蓝谷,10.02,46140968,2702001588,4287310130,4295884.75026
2021-12-31,SH600739,辽宁成大,19.52,25208375,1529709816,1529709816,2985993.560832
2021-12-31,SZ000603,盛达资源,12.58,3811317,588809719,689969346,867981.437268
2021-12-31,SH600741,华域汽车,28.3,13761751,3152723984,3152723984,8922208.87472
2021-12-31,SH600742,富维股份,11.96,21725264,669120968,669120968,800268.677728
2021-12-31,SZ000425,徐工机械,5.99,45629017,7820908928,7833668430,4692367.38957
2021-12-31,SZ000426,兴业银锡,7.24,11003633,1475342242,1837192219,1330127.166556
2021-12-31,SZ000430,ST张家界,5.69,4678198,331738800,404817686,230341.263334
2021-12-31,SZ000607,华媒控股,5.31,96251477,884859969,1017698410,540397.85571
2021-12-31,SZ000601,韶能股份,5.12,12699861,1079882262,1080551669,553242.454528
2021-12-31,SH600744,华银电力,5.85,17642113,827634402,1781124274,1041957.70029
2021-12-31,SZ000605,渤海股份,5.59,3109160,337193683,352658600,197136.1574
2021-12-31,SH600746,江苏索普,13.8,4690137,424156537,1167842884,1611623.17992
2021-12-31,SZ000608,*ST阳光,3.05,5861451,749801859,749913309,228723.559245
2021-12-31,SH600756,浪潮软件,13.11,3576035,324098753,324098753,424893.465183
2021-12-31,SH600750,华润江中,14.45,30953458,624266000,630000000,910350
2021-12-31,SH600748,上实发展,4.05,7931812,1844562892,1844562892,747047.97126
2021-12-31,SZ000413,ST旭电,2.25,53570282,4864166564,5730250118,1289306.27655
2021-12-31,SZ000610,西安旅游,8.27,4522600,235435669,236747901,195790.514127
2021-12-31,SZ000612,焦作万方,7.71,21838772,1190682144,1192199394,919185.732774
2021-12-31,SH600753,*ST海钦,16.31,5492598,215040000,230307175,375631.002425
2021-12-31,SZ000596,古井贡酒,244,4244498,383600000,528600000,12897840
2021-12-31,SH600757,长江传媒,5.35,12393078,1213497103,1213650273,649302.896055
2021-12-31,SH600755,厦门国贸,7.21,23245369,2024984623,2117666057,1526837.227097
2021-12-31,SZ000606,顺利退,2.08,6826860,707201606,765799353,159286.265424
2021-12-31,SZ000611,天首退,3.1,3720982,319347925,337822022,104724.82682
2021-12-31,SH600761,安徽合力,12.51,8811321,740180802,740180802,925966.183302
2021-12-31,SZ000609,ST中迪,4.84,2569590,292089522,299265522,144844.512648
2021-12-31,SH600760,中航沈飞,68.04,12091028,1959062237,1960544999,13339548.173196
2021-12-31,SH600754,锦江酒店,58.6,3710645,914044063,1070044063,6270458.20918
2021-12-31,SH600749,西藏旅游,10.1,3912301,226965517,226965517,229235.17217
2021-12-31,SZ000615,*ST美谷,10.78,18699355,772609203,781180319,842112.383882
2021-12-31,SZ000617,中油资本,5.18,9131001,12642079079,12642079079,6548596.962922
2021-12-31,SZ000619,海螺新材,5.28,5332200,360000000,360000000,190080
2021-12-31,SH600766,退市园城,4.71,3464061,223932072,224226822,105610.833162
2021-12-31,SZ000623,吉林敖东,18.47,18918067,1160116324,1163046001,2148145.963847
