日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-07,SH600623,华谊集团,9.28,30868559,1862196763,2130381363,1976993.904864
2021-12-07,SZ000504,*ST生物,16.39,890299,310673201,311573901,510669.623739
2021-12-07,SZ000505,京粮控股,6.88,4305316,619515864,726950251,500141.772688
2021-12-07,SH600624,ST复华,6.38,3093414,684712010,684712010,436846.26238
2021-12-07,SH600626,申达股份,3.63,3221150,808156847,1107978710,402196.27173
2021-12-07,SH600628,新世界,7.45,708293,646875384,646875384,481922.16108
2021-12-07,SH600630,龙头股份,5.15,3239653,424861597,424861597,218803.722455
2021-12-07,SH600635,大众公用,3.67,8093970,2418791675,2952434675,1083543.525725
2021-12-07,SH600637,东方明珠,7.78,7768603,3414500201,3414500201,2656481.156378
2021-12-07,SH600636,*ST国化,9.87,5909270,440449035,446936885,441126.705495
2021-12-07,SH600638,新黄浦,6.19,13489856,673396786,673396786,416832.610534
2021-12-07,SH600639,浦东金桥,11.9,2608527,850236703,1122412893,1335671.34267
2021-12-07,SZ000507,珠海港,6.53,14455864,830514550,919734895,600586.886435
2021-12-07,SH600641,先导基电,33.19,19160952,957930404,957930404,3179371.010876
2021-12-07,SH600640,国脉文化,12.75,15992476,795695940,795695940,1014512.3235
2021-12-07,SH600642,申能股份,6.67,39685272,4508014316,4912038316,3276329.556772
2021-12-07,SH600644,乐山电力,7.23,27200806,538400659,538400659,389263.676457
2021-12-07,SH600643,爱建集团,6.69,9879271,1619055157,1621922452,1085066.120388
2021-12-07,SZ000023,*ST深天,12.17,837414,138756240,138756240,168866.34408
2021-12-07,SH600647,退市同达,12.23,1582100,139143550,139143550,170172.56165
2021-12-07,SH600648,外高桥,12.85,2067138,934791624,1135349124,1458923.62434
2021-12-07,SH600645,中源协和,20.74,5426188,467147888,467948890,970525.99786
2021-12-07,SZ000509,华塑控股,3.18,9390185,825479873,1073128052,341254.720536
2021-12-07,SZ000510,新金路,5.55,34673998,563185757,609182254,338096.15097
2021-12-07,SH600649,城投控股,3.97,27319859,2529575634,2529575634,1004241.526698
2021-12-07,SH600657,信达地产,3.32,7688800,2055307703,2851878595,946823.69354
2021-12-07,SH600658,电子城,3.84,4024544,1118585045,1118585045,429536.65728
2021-12-07,SZ000026,飞亚达,11.48,3935331,357912579,426051015,489106.56522
2021-12-07,SH600650,锦江在线,9.15,425034,390560075,551610107,504723.247905
2021-12-07,SH600660,福耀玻璃,45.1,18961241,2002986332,2609743532,11769943.32932
2021-12-07,SH600662,外服控股,7.11,4408063,1053362191,2263279450,1609191.68895
2021-12-07,SH600661,昂立教育,9.34,5836900,286548830,286548830,267636.60722
2021-12-07,SZ000025,特  力Ａ,14.78,3261131,392778320,431058320,637104.19696
2021-12-07,SH600663,陆家嘴,10.72,6701404,2933461440,4034197440,4324659.65568
2021-12-07,SH600664,哈药股份,3.08,15674788,2506955076,2518376076,775659.831408
2021-12-07,SH600665,天地源,2.84,8572071,864122521,864122521,245410.795964
2021-12-07,SH600666,奥瑞德,1.86,26548085,803655532,1227326240,228282.68064
2021-12-07,SZ000514,渝 开 发,3.11,2413815,843770965,843770965,262412.770115
2021-12-07,SH600668,尖峰集团,12.87,7583428,344083828,344083828,442835.886636
2021-12-07,SH600667,太极实业,8.09,22572172,2106190178,2106190178,1703907.854002
2021-12-07,SZ000516,国际医学,11.5,49450327,1893655151,2275927350,2617316.4525
2021-12-07,SZ000028,国药一致,33.1,1557551,367733625,428126983,1417100.31373
2021-12-07,SH600671,天目药业,8.86,492519,121720533,121778885,107896.09211
2021-12-07,SH600600,青岛啤酒,102.41,5351462,695913617,1364476795,13973606.857595
2021-12-07,SZ000027,深圳能源,8.43,52540867,4757389916,4757389916,4010479.699188
2021-12-07,SZ000029,深深房Ａ,7.2,2496619,891660000,1011660000,728395.2
2021-12-07,SH600673,东阳光,9.68,59624752,3003949607,3013897259,2917452.546712
2021-12-07,SH600675,中华企业,2.79,6082070,6096135252,6096135252,1700821.735308
2021-12-07,SH600674,川投能源,12,11245907,4406152075,4406152075,5287382.49
2021-12-07,SH600676,交运股份,4.06,2945201,1028492944,1028492944,417568.135264
2021-12-07,SZ000030,富奥股份,7.2,29901547,1759995642,1810552111,1303597.51992
2021-12-07,SZ000031,大悦城,3.44,14685039,1890748427,4286313339,1474491.788616
2021-12-07,SH600678,四川金顶,6,18302072,348990000,348990000,209394
2021-12-07,SZ000519,中兵红箭,26.88,45248019,1391492468,1392558982,3743198.543616
2021-12-07,SH600679,上海凤凰,11.54,1718201,230598947,515294257,594649.572578
2021-12-07,SH600682,南京新百,11.48,14554472,1165060275,1346132221,1545359.789708
2021-12-07,SZ000521,长虹美菱,3.45,14733367,874558379,1044597881,360386.268945
2021-12-07,SH600683,京投发展,5.41,12100057,740777597,740777597,400760.679977
2021-12-07,SH600684,珠江股份,3.27,12013955,853460723,853460723,279081.656421
2021-12-07,SH600685,中船防务,20.18,8858823,821435181,1413506378,2852455.870804
2021-12-07,SZ000513,丽珠集团,35.55,4780191,604691390,937586050,3333118.40775
2021-12-07,SZ000525,红太阳,8.27,54072758,574514828,580772873,480299.165971
2021-12-07,SZ000032,深桑达Ａ,19.68,4261440,411424109,1138744840,2241049.84512
2021-12-07,SZ000526,学大教育,18.71,5288144,111767381,117762709,220334.028539
2021-12-07,SH600688,上海石化,4.3,53910864,7328813500,10823813500,4654239.805
2021-12-07,SH600686,金龙汽车,6.17,4103700,674575721,717047417,442418.256289
2021-12-07,SH600689,上海三毛,6.68,1520848,152204143,200991343,134262.217124
2021-12-07,SZ000523,红棉股份,3.57,4229995,627388825,627533125,224029.325625
2021-12-07,SZ000524,岭南控股,6.87,897700,670140121,670208597,460433.306139
2021-12-07,SZ000528,柳    工,7.91,20627270,1467378821,1475240876,1166915.532916
2021-12-07,SH600692,亚通股份,5.64,2092979,255010517,351764064,198394.932096
2021-12-07,SH600690,海尔智家,30.2,65505127,6308552654,9397520463,28380511.79826
2021-12-07,SH600691,潞化科技,5.22,105756699,1756390906,2375981952,1240262.578944
2021-12-07,SH600693,东百集团,4,5775927,897247594,898229148,359291.6592
2021-12-07,SH600695,退市绿庭,5.64,13994990,366467152,711132100,401078.5044
2021-12-07,SH600694,大商股份,19.1,1561273,293718653,293718653,561002.62723
2021-12-07,SZ000541,佛山照明,5.56,2870408,1073038507,1399346154,778036.461624
2021-12-07,SZ000539,粤电力Ａ,5.01,52088239,2553910577,5250283986,2630392.276986
2021-12-07,SZ000547,航天发展,15.41,45436309,1231986890,1603685112,2471278.757592
2021-12-07,SZ000550,江铃汽车,17,8412877,518463085,863214000,1467463.8
2021-12-07,SZ000553,安道麦A,7.98,3489300,2177067461,2329811766,1859189.789268
2021-12-07,SH600699,均胜电子,21.88,72822296,1368084624,1368084624,2993369.157312
2021-12-07,SH600696,*ST岩石,30.7,3260665,334469431,334469431,1026821.15317
2021-12-07,SH600697,欧亚集团,11.78,714232,155156015,159088075,187405.75235
2021-12-07,SH600800,渤海化学,4.33,4007910,794337361,1185787580,513446.02214
2021-12-07,SZ000544,中原环保,6.46,3959145,974684488,974684488,629646.179248
2021-12-07,SZ000530,冰山冷热,3.8,5713710,598521068,843212507,320420.75266
2021-12-07,SZ000537,绿发电力,21,77311571,1731406933,1862520720,3911293.512
2021-12-07,SZ000554,泰山石油,4.8,8832910,362649713,480793320,230780.7936
2021-12-07,SZ000538,云南白药,90.64,4915996,603900464,1279136824,11594096.172736
2021-12-07,SZ000543,皖能电力,4,27801997,1790395978,2266863331,906745.3324
2021-12-07,SZ000548,湖南投资,3.83,2683629,499188811,499215811,191199.655613
2021-12-07,SH600805,悦达投资,4.69,6603760,850275368,850894494,399069.517686
2021-12-07,SZ000533,顺钠股份,3.61,36018157,684902400,690816000,249384.576
2021-12-07,SH600804,退市鹏博,6.11,34539143,1432357859,1697191806,1036984.193466
2021-12-07,SH600803,新奥股份,19.87,9817370,1432299755,2845853619,5654711.140953
2021-12-07,SH600802,福建水泥,7.22,7463951,458248400,458248400,330855.3448
2021-12-07,SH600801,华新建材,19.66,33764822,1361879855,2096599855,4121915.31493
2021-12-07,SZ000532,华金资本,11.85,4159871,343549746,344708340,408479.3829
2021-12-07,SH600807,济高发展,4.8,102156996,787018464,884634731,424624.67088
2021-12-07,SZ000551,创元科技,10.15,9022821,400080405,400080405,406081.611075
2021-12-07,SZ000531,穗恒运Ａ,8.34,9220900,685082820,685082820,571359.07188
2021-12-07,SH600808,马钢股份,3.9,248890094,5967751186,7700681186,3003265.66254
2021-12-07,SH600809,山西汾酒,318.7,5086462,1215351572,1220114372,38885045.03564
2021-12-07,SH600810,神马股份,12,16407619,720165830,1029213338,1235056.0056
2021-12-07,SH600811,*ST东方,2.95,15014717,3714576124,3714576124,1095799.95658
2021-12-07,SZ000564,供销大集,4.78,14003850,2005952559,5982004024,2859397.923472
2021-12-07,SZ000563,陕国投Ａ,3.13,15955778,3964012846,3964012846,1240736.020798
2021-12-07,SZ000534,万泽股份,17.91,12441901,491507596,495713096,887822.154936
2021-12-07,SZ000559,万向钱潮,6.42,27578879,2753147274,3303791344,2121034.042848
2021-12-07,SH600812,华北制药,10.58,15824934,1630804729,1715730370,1815242.73146
2021-12-07,SH600814,杭州解百,6.16,1778199,715026758,715026758,440456.482928
2021-12-07,SH600816,建元信托,4.8,12684143,5264290520,5469137919,2625186.20112
2021-12-07,SH600815,厦工股份,3.28,35400943,1774094480,1774094480,581902.98944
2021-12-07,SH600820,隧道股份,5.2,23593700,3144096094,3144096094,1634929.96888
2021-12-07,SH600819,耀皮玻璃,5.39,7670200,747416067,934916069,503919.761191
2021-12-07,SH600821,金开新能,11.61,104771101,965717189,1536356503,1783709.899983
2021-12-07,SZ000021,深科技,16,22840164,1560028401,1560587588,2496940.1408
2021-12-07,SZ000540,*ST中天,2.53,58089673,6972817758,7005254679,1772329.433787
2021-12-07,SH600825,新华传媒,4,4045100,1044887850,1044887850,417955.14
2021-12-07,SH600824,益民集团,3.52,1766755,1054027073,1054027073,371017.529696
2021-12-07,SH600822,上海物贸,8.57,2935374,396147908,495972914,425048.787298
2021-12-07,SH600823,*ST世茂,3.21,23062487,3751168261,3751168261,1204125.011781
2021-12-07,SH600827,百联股份,13.08,7958612,1604449920,1784168117,2333691.897036
2021-12-07,SH600826,兰生股份,8.23,515300,420642288,535920895,441062.896585
2021-12-07,SH600834,申通地铁,10.01,3710956,477381905,477381905,477859.286905
2021-12-07,SH600829,人民同泰,5.93,2838083,579888597,579888597,343873.938021
2021-12-07,SH600831,广电网络,5.27,4400758,710485636,710485636,374425.930172
2021-12-07,SH600830,香溢融通,5.42,11393980,454322747,454322747,246242.928874
2021-12-07,SH600835,上海机电,15.32,2226455,806504300,1022739308,1566836.619856
2021-12-07,SH600836,*ST易连,6.55,4677202,662753072,662753072,434103.26216
2021-12-07,SH600828,茂业商业,3.42,1236275,1731360181,1731982546,592338.030732
2021-12-07,SH600838,上海九百,5.86,2688883,400881981,400881981,234916.840866
2021-12-07,SH600843,上工申贝,6.36,3925500,304645850,713166480,453573.88128
2021-12-07,SH600846,同济科技,7.93,3520702,624761516,624761516,495435.882188
2021-12-07,SH600841,动力新科,12.86,4982900,521892530,1631535732,2098154.951352
2021-12-07,SH600839,四川长虹,3.08,109303429,4614958631,4616244222,1421803.220376
2021-12-07,SH600848,上海临港,14.25,4200259,1457503689,2522487004,3594543.9807
2021-12-07,SH600850,电科数字,34.68,4843970,426852228,426852228,1480323.526704
2021-12-07,SH600847,万里股份,18.34,27254934,153287400,153287400,281129.0916
2021-12-07,SH600851,海欣股份,8.4,1990350,738206110,1207056692,1013927.62128
2021-12-07,SZ000555,神州信息,12.16,6783117,970368775,979744428,1191369.224448
2021-12-07,SZ000039,中集集团,17.31,14029192,1534271428,3595013590,6222968.52429
2021-12-07,SZ000035,中国天楹,5.38,13603825,2453345376,2523777297,1357792.185786
2021-12-07,SZ000565,渝三峡Ａ,6.27,11690822,433592220,433592220,271862.32194
2021-12-07,SH600857,宁波中百,9.36,2028883,224319919,224319919,209963.444184
2021-12-07,SH600856,退市中天,3.8,0,1361654379,1366654379,519328.66402
2021-12-07,SH600859,王府井,28.04,9678259,977488021,977591381,2741166.232324
2021-12-07,SH600860,京城股份,14.28,69071020,322000000,485000000,692580
2021-12-07,SZ000558,天府文旅,3.32,14128653,1288415927,1289223949,428022.351068
2021-12-07,SZ000034,神州数码,15.58,3400102,539221698,660608991,1029228.807978
2021-12-07,SZ000568,泸州老窖,246.47,14770630,1464240555,1464752476,36101754.275972
2021-12-07,SH600861,北京人力,22.89,5846729,316804949,316804949,725166.528261
2021-12-07,SH600863,内蒙华电,3.9,237110739,6526887811,6526887811,2545486.24629
2021-12-07,SZ000566,海南海药,4.31,6071312,1165217077,1297365126,559164.369306
2021-12-07,SZ000567,海德股份,18.89,7246660,639773864,641138926,1211111.431214
2021-12-07,SZ000571,新大洲A,3.11,15536898,814036325,814064000,253173.904
2021-12-07,SZ000036,华联控股,4.53,10018429,1479675252,1483934025,672222.113325
2021-12-07,SZ000570,苏常柴Ａ,6.05,19314241,411374326,705692507,426943.966735
2021-12-07,SZ000037,深南电A,7.54,3105000,338894012,602762596,454482.997384
2021-12-07,SZ000040,*ST旭蓝,3.84,67468440,1060340595,1486873870,570959.56608
2021-12-07,SZ000572,海马汽车,6.45,34229381,1642155224,1644636426,1060790.49477
2021-12-07,SH600864,哈投股份,5.77,16489316,2080570520,2080570520,1200489.19004
2021-12-07,SH600865,百大集团,8.87,7243287,376240316,376240316,333725.160292
2021-12-07,SZ000045,深纺织Ａ,9.25,4764300,457016549,506521849,468532.710325
2021-12-07,SZ000573,粤宏远Ａ,3,7294606,632930025,638280604,191484.1812
2021-12-07,SH600866,星湖科技,4.33,7670200,739019166,739019166,319995.298878
2021-12-07,SH600867,通化东宝,10.84,15120244,2026998517,2033988517,2204843.552428
2021-12-07,SZ000576,甘化科工,13.33,17043300,424054818,442861324,590334.144892
2021-12-07,SH600868,梅雁吉祥,2.84,25774563,1898148679,1898148679,539074.224836
2021-12-07,SZ000046,*ST泛海,1.83,38804648,5193946456,5196200656,950904.720048
2021-12-07,SZ000042,中洲控股,7.19,1766895,663969764,664831139,478013.588941
2021-12-07,SZ000048,京基智农,17.15,1129073,523157272,523239250,897355.31375
2021-12-07,SH600872,中炬高新,34.32,14943911,796637194,796637194,2734058.849808
2021-12-07,SH600869,远东股份,7.23,92169978,2219352746,2219352746,1604592.035358
2021-12-07,SZ000050,深天马Ａ,12.51,10039987,2304831108,2457747661,3074642.323911
2021-12-07,SZ000049,德赛电池,44.44,19516961,298483784,300298970,1334528.62268
2021-12-07,SH600871,石化油服,2.08,46208531,13569378551,18984340033,3948742.726864
2021-12-07,SH600874,创业环保,6.65,7100186,1087228430,1427228430,949106.90595
2021-12-07,SH600875,东方电气,22.09,64216450,1996900368,3119151130,6890204.84617
2021-12-07,SH600877,电科芯片,18.1,13582652,687282040,997056934,1804673.05054
2021-12-07,SZ000010,美丽生态,3.81,4674615,522171498,819854713,312364.645653
2021-12-07,SH600876,凯盛新能,32.35,11196539,298540432,645674963,2088758.505305
2021-12-07,SZ000582,北部湾港,7.9,3334916,1266818515,1633434454,1290413.21866
2021-12-07,SH600879,航天电子,8.3,79641145,2719271284,2719271284,2256995.16572
2021-12-07,SH600880,博瑞传播,3.65,7780100,1093030175,1093332092,399066.21358
2021-12-07,SH600881,亚泰集团,3.35,14944806,3248913588,3248913588,1088386.05198
2021-12-07,SZ000584,工智退,5.26,8245043,735295203,760937577,400253.165502
2021-12-07,SH600882,妙可蓝多,61,5380428,409309045,516210147,3148881.8967
2021-12-07,SH600883,博闻科技,8.63,3485411,236088000,236088000,203743.944
2021-12-07,SZ000586,汇源通信,8.67,3608920,193440000,193440000,167712.48
2021-12-07,SH600886,国投电力,10.51,21523420,6965873347,6965873347,7321132.887697
2021-12-07,SZ000590,古汉医药,8.16,990000,239376227,239471267,195408.553872
2021-12-07,SH600884,杉杉股份,36.29,30977132,1654517172,1654517172,6004242.817188
2021-12-07,SH600885,宏发股份,71.09,6682127,744761552,744761552,5294509.873168
2021-12-07,SZ000591,太阳能,11.59,326090799,2037098929,3007098032,3485226.619088
2021-12-07,SH600888,新疆众和,9.35,40222765,1241380484,1347404855,1259823.539425
2021-12-07,SZ000589,贵州轮胎,6.06,14928340,865146843,956319462,579529.593972
2021-12-07,SH600889,南京化纤,6.07,5323200,366346010,366346010,222372.02807
2021-12-07,SZ000593,德龙汇能,5.75,5375200,358456319,358631009,206212.830175
2021-12-07,SH600887,伊利股份,39.98,56200343,5960286287,6082177633,24316546.176734
2021-12-07,SH600890,退市中房,2.78,17533179,579194925,579194925,161016.18915
2021-12-07,SH600894,广日股份,7.14,5766702,859946895,859946895,614002.08303
2021-12-07,SH600893,航发动力,61.7,42943621,2329032150,2665594238,16446716.44846
2021-12-07,SZ000055,方大集团,5.23,66993374,677413379,1073874227,561636.220721
2021-12-07,SZ000595,*ST宝实,2.6,6576300,1136052586,1138656366,296050.65516
2021-12-07,SH600895,张江高科,14.78,4357450,1548689550,1548689550,2288963.1549
2021-12-07,SZ000587,*ST金洲,1.63,36724907,1213011850,2123749330,346171.14079
2021-12-07,SZ000599,青岛双星,4.31,12134698,816744457,816792487,352037.561897
2021-12-07,SH600896,退市海医,5.17,5795145,945440340,1024805419,529824.401623
2021-12-07,SH600706,曲江文旅,6.56,1883168,213490410,255059785,167319.21896
2021-12-07,SH600707,彩虹股份,6.99,23011150,2474910089,3588389732,2508284.422668
2021-12-07,SZ000597,东北制药,5.13,5678017,1324143800,1347873265,691458.984945
2021-12-07,SH600702,舍得酒业,240.6,8794417,329578939,332070979,7989627.75474
2021-12-07,SZ000598,兴蓉环境,6.06,28218705,2986218602,2986218602,1809648.472812
2021-12-07,SH600711,盛屯矿业,11.09,122352989,2605852667,2747113628,3046549.013452
2021-12-07,SH600897,厦门空港,16.27,1036000,297810000,297810000,484536.87
2021-12-07,SZ000600,建投能源,4.69,19597027,1090044126,1791626376,840272.770344
2021-12-07,SH600704,物产中大,6.02,85205933,5062182040,5196032040,3128011.28808
2021-12-07,SH600714,金瑞矿业,13.72,10713101,288176273,288176273,395377.846556
2021-12-07,SH600708,光明地产,2.23,12273349,2225277771,2228636743,496985.993689
2021-12-07,SZ000401,金隅冀东,11.84,0,1413367807,1413651757,1673763.680288
2021-12-07,SH600717,天津港,4.24,37134342,2894001038,2894001038,1227056.440112
2021-12-07,SH600718,东软集团,11.86,66459536,1202616322,1242370295,1473451.16987
2021-12-07,SZ000404,长虹华意,4.39,9506550,694695764,695995979,305542.234781
2021-12-07,SH600712,南宁百货,3.54,2519902,538556211,544655360,192807.99744
2021-12-07,SZ000402,金 融 街,5.66,18014980,2987823736,2988929907,1691734.327362
2021-12-07,SH600722,金牛化工,5.94,13180730,680319676,680319676,404109.887544
2021-12-07,SZ000408,藏格矿业,29.68,33105817,473502660,1993779522,5917537.621296
2021-12-07,SH600713,南京医药,4.41,4340019,1041611244,1041611244,459350.558604
2021-12-07,SH600715,文投控股,2.61,14563500,1854853500,1854853500,484116.7635
2021-12-07,SH600726,华电能源,2.67,16821001,1534675151,1966675153,525102.265851
2021-12-07,SH600716,凤凰股份,3.99,3411294,936060590,936060590,373488.17541
2021-12-07,SH600729,重庆百货,27.38,7384766,406426465,406528465,1113074.93717
2021-12-07,SH600725,云维股份,4.02,12107857,1232470000,1232470000,495452.94
2021-12-07,SZ000407,胜利股份,4.22,8299400,875743830,880084656,371395.724832
2021-12-07,SZ000056,皇庭国际,4.53,14839600,903728783,1174528720,532061.51016
2021-12-07,SZ000415,渤海租赁,2.98,33129024,3547447229,6184521282,1842987.342036
2021-12-07,SH600720,中交设计,10.16,10786514,776162687,776290282,788710.926512
2021-12-07,SH600728,佳都科技,7.66,15572203,1729732797,1758229097,1346803.488302
2021-12-07,SH600724,宁波富达,3.54,4656201,1444942664,1445241071,511615.339134
2021-12-07,SH600719,大连热电,3.77,6066170,404599600,404599600,152534.0492
2021-12-07,SZ000410,沈阳机床,4.91,6061677,1680915944,1684035944,826861.648504
2021-12-07,SZ000416,*ST民控,4.01,8085930,531641098,531871494,213280.469094
2021-12-07,SH600735,ST新华锦,7.3,17659508,375992296,375992296,274474.37608
2021-12-07,SH600730,中国高科,5.58,6958782,586656002,586656002,327354.049116
2021-12-07,SZ000423,东阿阿胶,43.25,13548332,653867313,654021537,2828643.147525
2021-12-07,SH600737,中粮糖业,9.44,18277777,2111098760,2138848228,2019072.727232
2021-12-07,SH600738,丽尚国潮,5.62,3259563,772795436,773464476,434687.035512
2021-12-07,SH600731,湖南海利,9.1,30439570,461029757,461789508,420228.45228
2021-12-07,SZ000420,吉林化纤,5.91,108604936,2167216137,2168311443,1281472.062813
2021-12-07,SZ000421,南京公用,4.65,2409411,572646934,572646934,266280.82431
2021-12-07,SH600740,山西焦化,6.52,89068502,2562121154,2562121154,1670502.992408
2021-12-07,SZ000428,华天酒店,2.84,6885800,1018870000,1018926000,289374.984
2021-12-07,SZ000417,合百集团,4.21,4815411,779027451,779884200,328331.2482
2021-12-07,SZ000422,湖北宜化,24.55,88129579,897812984,897866712,2204262.77796
2021-12-07,SH600736,苏州高新,4.38,7925825,1151292907,1151292907,504266.293266
2021-12-07,SZ000419,通程控股,4.26,1595830,543299845,543582655,231566.21103
2021-12-07,SH600733,北汽蓝谷,12.13,67345630,2702001588,4287310130,5200507.18769
2021-12-07,SH600739,辽宁成大,19.11,7903332,1529709816,1529709816,2923275.458376
2021-12-07,SZ000603,盛达资源,12.13,3928005,588809719,689969346,836932.816698
2021-12-07,SH600741,华域汽车,28.95,83127334,3152723984,3152723984,9127135.93368
2021-12-07,SH600742,富维股份,13.91,61260995,669120968,669120968,930747.266488
2021-12-07,SZ000425,徐工机械,6.22,168248724,7820908928,7833668430,4872541.76346
2021-12-07,SZ000426,兴业银锡,7.39,22195668,1475342242,1837192219,1357685.049841
2021-12-07,SZ000430,ST张家界,5.09,3413037,331738800,404817686,206052.202174
2021-12-07,SZ000607,华媒控股,3.92,12488778,884859969,1017698410,398937.77672
2021-12-07,SZ000601,韶能股份,4.93,8374773,1079882262,1080551669,532711.972817
2021-12-07,SH600744,华银电力,6.25,84214777,827634402,1781124274,1113202.67125
2021-12-07,SZ000605,渤海股份,5.24,2457119,337193683,352658600,184793.1064
2021-12-07,SH600746,江苏索普,14.51,9900307,424156537,1167842884,1694540.024684
2021-12-07,SZ000608,*ST阳光,2.93,4467842,749801859,749913309,219724.599537
2021-12-07,SH600756,浪潮软件,12.7,2533102,324098753,324098753,411605.41631
2021-12-07,SH600750,华润江中,12.05,7759857,624266000,630000000,759150
2021-12-07,SH600748,上实发展,3.89,7971066,1844562892,1844562892,717534.964988
2021-12-07,SZ000413,ST旭电,2.1,39365703,4864166564,5730250118,1203352.52478
2021-12-07,SZ000610,西安旅游,7.9,1700534,235394869,236747901,187030.84179
2021-12-07,SZ000612,焦作万方,7.99,56898305,1190682144,1192199394,952567.315806
2021-12-07,SH600753,*ST海钦,18.57,8377846,215040000,230307175,427680.423975
2021-12-07,SZ000596,古井贡酒,258.32,1705808,383600000,528600000,13654795.2
2021-12-07,SH600757,长江传媒,5.34,4988400,1213497103,1213650273,648089.245782
2021-12-07,SH600755,厦门国贸,7.08,43275396,2024984623,2117666057,1499307.568356
2021-12-07,SZ000606,顺利退,2.35,54495243,707201606,765799353,179962.847955
2021-12-07,SZ000611,天首退,3.15,6085102,319347925,337822022,106413.93693
2021-12-07,SH600761,安徽合力,12.89,13944963,740180802,740180802,954093.053778
2021-12-07,SZ000609,ST中迪,5.01,5831169,292089522,299265522,149932.026522
2021-12-07,SH600760,中航沈飞,71.55,16353194,1959062237,1960544999,14027699.467845
2021-12-07,SH600754,锦江酒店,53.57,8823434,914044063,1070044063,5732226.045491
2021-12-07,SH600749,西藏旅游,10.27,2865300,226965517,226965517,233093.585959
2021-12-07,SZ000615,*ST美谷,10.43,21489000,772609203,781180319,814771.072717
2021-12-07,SZ000617,中油资本,5.02,17187917,12642079079,12642079079,6346323.697658
2021-12-07,SZ000619,海螺新材,4.96,1552900,360000000,360000000,178560
2021-12-07,SH600766,退市园城,4.97,5166435,223932072,224226822,111440.730534
2021-12-07,SZ000623,吉林敖东,17.23,18902073,1160116324,1163046001,2003928.259723
2021-12-07,SH600758,辽宁能源,3.76,14929092,1320743394,1322017394,497078.540144
