日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-30,SH600682,南京新百,12.1,11895680,1165060275,1346132221,1628819.98741
2021-12-30,SZ000521,长虹美菱,3.62,21161130,874558379,1044597881,378144.432922
2021-12-30,SH600683,京投发展,5.33,12428360,740777597,740777597,394834.459201
2021-12-30,SH600684,珠江股份,3.49,8822877,853460723,853460723,297857.792327
2021-12-30,SH600685,中船防务,23.5,15891678,821435181,1413506378,3321739.9883
2021-12-30,SZ000513,丽珠集团,39.38,6420251,604896905,937791565,3693023.18297
2021-12-30,SZ000525,红太阳,8.38,11539222,574514828,580772873,486687.667574
2021-12-30,SZ000032,深桑达Ａ,20.16,4538423,411424109,1138744840,2295709.59744
2021-12-30,SZ000526,学大教育,19.28,4579350,111767381,117762709,227046.502952
2021-12-30,SH600688,上海石化,4.14,41906092,7328813500,10823813500,4481058.789
2021-12-30,SH600686,金龙汽车,6.29,8440200,674575721,717047417,451022.825293
2021-12-30,SH600689,上海三毛,7.07,2313841,152204143,200991343,142100.879501
2021-12-30,SZ000523,红棉股份,3.33,2496182,1571769727,1612420134,536935.904622
2021-12-30,SZ000524,岭南控股,7.35,2258201,670140121,670208597,492603.318795
2021-12-30,SZ000528,柳    工,7.7,6998105,1467378821,1475240876,1135935.47452
2021-12-30,SH600692,亚通股份,5.83,3909600,255010517,351764064,205078.449312
2021-12-30,SH600690,海尔智家,29.68,28050184,6308552654,9397520463,27891840.734184
2021-12-30,SH600691,潞化科技,5.04,40247602,2375585952,2375981952,1197494.903808
2021-12-30,SH600693,东百集团,4.03,4211461,897247594,898229148,361986.346644
2021-12-30,SH600695,退市绿庭,5.25,4766200,366467152,711132100,373344.3525
2021-12-30,SH600694,大商股份,19.29,1382200,293718653,293718653,566583.281637
2021-12-30,SZ000541,佛山照明,5.63,3743963,1073038507,1399346154,787831.884702
2021-12-30,SZ000539,粤电力Ａ,5.97,57206654,2553910577,5250283986,3134419.539642
2021-12-30,SZ000547,航天发展,16.81,44313446,1231986890,1603685112,2695794.673272
2021-12-30,SZ000550,江铃汽车,16.36,2515545,518463085,863214000,1412218.104
2021-12-30,SZ000553,安道麦A,8.38,7102442,2177067461,2329811766,1952382.259908
2021-12-30,SH600699,均胜电子,22.14,22605170,1368084624,1368084624,3028939.357536
2021-12-30,SH600696,*ST岩石,35.39,2608024,334469431,334469431,1183687.316309
2021-12-30,SH600697,欧亚集团,12.39,484900,155156015,159088075,197110.124925
2021-12-30,SH600800,渤海化学,4.62,13534042,794337361,1185787580,547833.86196
2021-12-30,SZ000544,中原环保,6.29,3641815,974684488,974684488,613076.542952
2021-12-30,SZ000530,冰山冷热,5.15,101944507,598521068,843212507,434254.441105
2021-12-30,SZ000537,绿发电力,25.4,26328985,1731406933,1862520720,4730802.6288
2021-12-30,SZ000554,泰山石油,5.34,18114259,362649713,480793320,256743.63288
2021-12-30,SZ000538,云南白药,97,4707839,603900464,1279136824,12407627.1928
2021-12-30,SZ000543,皖能电力,5.83,138717455,1790395978,2266863331,1321581.321973
2021-12-30,SZ000548,湖南投资,3.97,3956928,499188811,499215811,198188.676967
2021-12-30,SH600805,悦达投资,4.39,7730466,850275368,850894494,373542.682866
2021-12-30,SZ000533,顺钠股份,4.46,49563457,684902400,690816000,308103.936
2021-12-30,SH600804,退市鹏博,6.15,34779111,1432357859,1697191806,1043772.96069
2021-12-30,SH600803,新奥股份,18.3,7665713,1432299755,2845853619,5207912.12277
2021-12-30,SH600802,福建水泥,7.36,12081157,458248400,458248400,337270.8224
2021-12-30,SH600801,华新建材,19.23,16691737,1361879855,2096599855,4031761.521165
2021-12-30,SZ000532,华金资本,11.87,2111800,343549746,344708340,409168.79958
2021-12-30,SH600807,济高发展,4.43,55523461,787018464,884634731,391893.185833
2021-12-30,SZ000551,创元科技,10.5,4977090,400080405,400080405,420084.42525
2021-12-30,SZ000531,穗恒运Ａ,9.32,10316203,685082820,685082820,638497.18824
2021-12-30,SH600808,马钢股份,3.7,54707851,5967751186,7700681186,2849252.03882
2021-12-30,SH600809,山西汾酒,320.38,4311659,1215351572,1220114372,39090024.250136
2021-12-30,SH600810,神马股份,12.28,14002450,720165830,1029213338,1263873.979064
2021-12-30,SH600811,*ST东方,2.99,20461265,3714576124,3714576124,1110658.261076
2021-12-30,SZ000564,供销大集,4.28,0,2005952559,5982004024,2560297.722272
2021-12-30,SZ000563,陕国投Ａ,3.22,15671350,3964012846,3964012846,1276412.136412
2021-12-30,SZ000534,万泽股份,17.69,3240514,491507596,495713096,876916.466824
2021-12-30,SZ000559,万向钱潮,6.35,33419975,2753147274,3303791344,2097907.50344
2021-12-30,SH600812,华北制药,11.73,13686219,1630804729,1715730370,2012551.72401
2021-12-30,SH600814,杭州解百,6.58,6480358,715026758,736476758,484601.706764
2021-12-30,SH600816,建元信托,4.47,11207282,5264290520,5469137919,2444704.649793
2021-12-30,SH600815,厦工股份,3.08,6850900,1774094480,1774094480,546421.09984
2021-12-30,SH600820,隧道股份,5.32,15369074,3144096094,3144096094,1672659.122008
2021-12-30,SH600819,耀皮玻璃,5.47,3652700,747416067,934916069,511399.089743
2021-12-30,SH600821,金开新能,9.5,48839788,965717189,1536356503,1459538.67785
2021-12-30,SZ000021,深科技,15.84,9156191,1560028401,1560587588,2471970.739392
2021-12-30,SZ000540,*ST中天,2.63,58547123,6972817758,7005254679,1842381.980577
2021-12-30,SH600825,新华传媒,4.65,29022579,1044887850,1044887850,485872.85025
2021-12-30,SH600824,益民集团,3.66,2565335,1054027073,1054027073,385773.908718
2021-12-30,SH600822,上海物贸,8.93,1555900,396147908,495972914,442903.812202
2021-12-30,SH600823,*ST世茂,3.28,11339588,3751168261,3751168261,1230383.189608
2021-12-30,SH600827,百联股份,13.45,14582443,1604449920,1784168117,2399706.117365
2021-12-30,SH600826,兰生股份,8.97,12611207,420642288,535920895,480721.042815
2021-12-30,SH600834,申通地铁,9.94,1765000,477381905,477381905,474517.61357
2021-12-30,SH600829,人民同泰,6.57,5095912,579888597,579888597,380986.808229
2021-12-30,SH600831,广电网络,5.99,19282152,710485636,710485636,425580.895964
2021-12-30,SH600830,香溢融通,5.61,12601682,454322747,454322747,254875.061067
2021-12-30,SH600835,上海机电,15.76,2416138,806504300,1022739308,1611837.149408
2021-12-30,SH600836,*ST易连,6.14,1633500,662753072,671053072,412026.586208
2021-12-30,SH600828,茂业商业,3.6,2611580,1731360181,1731982546,623513.71656
2021-12-30,SH600838,上海九百,6.36,3419709,400881981,400881981,254960.939916
2021-12-30,SH600843,上工申贝,6.28,2851700,304645850,713166480,447868.54944
2021-12-30,SH600846,同济科技,8.15,4637340,624761516,624761516,509180.63554
2021-12-30,SH600841,动力新科,11.58,3581400,521892530,1631535732,1889318.377656
2021-12-30,SH600839,四川长虹,3.26,91871142,4614958631,4616244222,1504895.616372
2021-12-30,SH600848,上海临港,14.82,8044286,1457503689,2522487004,3738325.739928
2021-12-30,SH600850,电科数字,35,6811449,426852228,426852228,1493982.798
2021-12-30,SH600847,万里股份,15.52,8587280,153287400,153287400,237902.0448
2021-12-30,SH600851,海欣股份,8.73,2684305,738206110,1207056692,1053760.492116
2021-12-30,SZ000555,神州信息,12.6,8547069,970368775,979744428,1234477.97928
2021-12-30,SZ000039,中集集团,16.69,11961603,1534271428,3595013590,6000077.68171
2021-12-30,SZ000035,中国天楹,5.98,31552969,2453345376,2523777297,1509218.823606
2021-12-30,SZ000565,渝三峡Ａ,6.69,9941569,433592220,433592220,290073.19518
2021-12-30,SH600857,宁波中百,9.99,6490600,224319919,224319919,224095.599081
2021-12-30,SH600856,退市中天,2.84,133714423,1361654379,1366654379,388129.843636
2021-12-30,SH600859,王府井,27.13,5458133,977488021,1132841451,3073398.856563
2021-12-30,SH600860,京城股份,20.47,50959152,322000000,485000000,992795
2021-12-30,SZ000558,天府文旅,3.79,75092096,1288415927,1289223949,488615.876671
2021-12-30,SZ000034,神州数码,15.76,8083174,539221698,660608991,1041119.769816
2021-12-30,SZ000568,泸州老窖,254,11570897,1464240555,1464752476,37204712.8904
2021-12-30,SH600861,北京人力,23.12,3576256,316804949,316804949,732453.042088
2021-12-30,SH600863,内蒙华电,3.89,104928921,6526887811,6526887811,2538959.358479
2021-12-30,SZ000566,海南海药,5.38,68720350,1165217077,1297365126,697982.437788
2021-12-30,SZ000567,海德股份,17.64,3698338,639773864,641138926,1130969.065464
2021-12-30,SZ000571,新大洲A,2.74,14256500,814036325,814064000,223053.536
2021-12-30,SZ000036,华联控股,4.4,13271050,1479675252,1483934025,652930.971
2021-12-30,SZ000570,苏常柴Ａ,5.92,3484400,411374326,705692507,417769.964144
2021-12-30,SZ000037,深南电A,7.82,4555212,338894012,602762596,471360.350072
2021-12-30,SZ000040,*ST旭蓝,3.8,30225015,1060340595,1486873870,565012.0706
2021-12-30,SZ000572,海马汽车,5.84,13438161,1642155224,1644636426,960467.672784
2021-12-30,SH600864,哈投股份,6.1,28890835,2080570520,2080570520,1269148.0172
2021-12-30,SH600865,百大集团,9.17,2295816,376240316,376240316,345012.369772
2021-12-30,SZ000045,深纺织Ａ,9.26,2785302,457016549,506521849,469039.232174
2021-12-30,SZ000573,粤宏远Ａ,3.19,9131649,632930025,638280604,203611.512676
2021-12-30,SH600866,星湖科技,6.93,86314686,739019166,739019166,512140.282038
2021-12-30,SH600867,通化东宝,10.83,17851200,2026998517,2033988517,2202809.563911
2021-12-30,SZ000576,甘化科工,12.53,15953193,424054818,442861324,554905.238972
2021-12-30,SH600868,梅雁吉祥,2.94,24589759,1898148679,1898148679,558055.711626
2021-12-30,SZ000046,*ST泛海,1.88,27941508,5193946456,5196200656,976885.723328
2021-12-30,SZ000042,中洲控股,7.87,4534234,663969764,664831139,523222.106393
2021-12-30,SZ000048,京基智农,17.18,802390,523157272,523239250,898925.0315
2021-12-30,SH600872,中炬高新,38.25,11231589,796637194,796637194,3047137.26705
2021-12-30,SH600869,远东股份,7,20942355,2219352746,2219352746,1553546.9222
2021-12-30,SZ000050,深天马Ａ,13.03,14051553,2304831108,2457747661,3202445.202283
2021-12-30,SZ000049,德赛电池,58.15,10880592,298483784,300298970,1746238.51055
2021-12-30,SH600871,石化油服,2.1,60085800,13569378551,18984340033,3986711.40693
2021-12-30,SH600874,创业环保,6.99,7820685,1087228430,1427228430,997632.67257
2021-12-30,SH600875,东方电气,21.7,78240610,1996900368,3119151130,6768557.9521
2021-12-30,SH600877,电科芯片,15.27,4409358,687282040,1184167119,1808223.190713
2021-12-30,SZ000010,美丽生态,3.76,4665781,522171498,819854713,308265.372088
2021-12-30,SH600876,凯盛新能,36.43,8931155,298540432,645674963,2352193.890209
2021-12-30,SZ000582,北部湾港,8.05,4549240,1266818515,1633434454,1314914.73547
2021-12-30,SH600879,航天电子,8.18,88935760,2719271284,2719271284,2224363.910312
2021-12-30,SH600880,博瑞传播,6.83,39251305,1093030175,1093332092,746745.818836
2021-12-30,SH600881,亚泰集团,3.23,13508925,3248913588,3248913588,1049399.088924
2021-12-30,SZ000584,工智退,5.98,42870443,735295203,760937577,455040.671046
2021-12-30,SH600882,妙可蓝多,57.2,4204004,409309045,516210147,2952722.04084
2021-12-30,SH600883,博闻科技,8.36,2197200,236088000,236088000,197369.568
2021-12-30,SZ000586,汇源通信,8.87,2088200,193440000,193440000,171581.28
2021-12-30,SH600886,国投电力,11.03,19618370,6965873347,7454179797,8221960.316091
2021-12-30,SZ000590,古汉医药,9.65,10026182,239376227,239471267,231089.772655
2021-12-30,SH600884,杉杉股份,32.52,28591711,1654517172,1654517172,5380489.843344
2021-12-30,SH600885,宏发股份,73.7,4190570,744761552,744761552,5488892.63824
2021-12-30,SZ000591,太阳能,11.07,129825871,2037098929,3007098032,3328857.521424
2021-12-30,SH600888,新疆众和,8.27,19233664,1241380484,1347404855,1114303.815085
2021-12-30,SZ000589,贵州轮胎,6.18,71438641,865146843,956319462,591005.427516
2021-12-30,SH600889,南京化纤,6.19,4336403,366346010,366346010,226768.18019
2021-12-30,SZ000593,德龙汇能,6.29,9469179,358456319,358631009,225578.904661
2021-12-30,SH600887,伊利股份,41.36,29204453,5960286287,6400130918,26470941.476848
2021-12-30,SH600890,退市中房,2.36,8963195,579194925,579194925,136690.0023
2021-12-30,SH600894,广日股份,7.39,4842213,859946895,859946895,635500.755405
2021-12-30,SH600893,航发动力,63.08,53721566,2329032150,2665594238,16814568.453304
2021-12-30,SZ000055,方大集团,4.88,10760000,677413379,1073874227,524050.622776
2021-12-30,SZ000595,*ST宝实,3.31,35765456,1136052586,1138656366,376895.257146
2021-12-30,SH600895,张江高科,15.03,4129346,1548689550,1548689550,2327680.39365
2021-12-30,SZ000587,*ST金洲,1.5,20723626,1213011850,2123749330,318562.3995
2021-12-30,SZ000599,青岛双星,4.29,6355301,816744457,816792487,350403.976923
2021-12-30,SH600896,退市海医,5.02,5582770,945440340,1024805419,514452.320338
2021-12-30,SH600706,曲江文旅,7.33,5353494,213490410,255059785,186958.822405
2021-12-30,SH600707,彩虹股份,6.83,19071668,2474910089,3588389732,2450870.186956
2021-12-30,SZ000597,东北制药,5.65,24660880,1324143800,1347873265,761548.394725
2021-12-30,SH600702,舍得酒业,227.5,5559430,329578939,332070979,7554614.77225
2021-12-30,SZ000598,兴蓉环境,6.21,14424296,2986218602,2986218602,1854441.751842
2021-12-30,SH600711,盛屯矿业,10.67,39163055,2605852667,2747113628,2931170.241076
2021-12-30,SH600897,厦门空港,16.61,1315791,297810000,297810000,494662.41
2021-12-30,SZ000600,建投能源,5.09,18194517,1090044126,1791626376,911937.825384
2021-12-30,SH600704,物产中大,5.9,48875461,5062182040,5196032040,3065658.9036
2021-12-30,SH600714,金瑞矿业,13.48,4138100,288176273,288176273,388461.616004
2021-12-30,SH600708,光明地产,2.36,13964846,2225277771,2228636743,525958.271348
2021-12-30,SZ000401,金隅冀东,11.98,7564100,1413369201,2479641194,2970610.150412
2021-12-30,SH600717,天津港,4.16,8348362,2894001038,2894001038,1203904.431808
2021-12-30,SH600718,东软集团,13.71,49081873,1202616322,1242370295,1703289.674445
2021-12-30,SZ000404,长虹华意,4.64,10512150,694695764,695995979,322942.134256
2021-12-30,SH600712,南宁百货,3.91,8979203,538556211,544655360,212960.24576
2021-12-30,SZ000402,金 融 街,5.64,12256317,2987823736,2988929907,1685756.467548
2021-12-30,SH600722,金牛化工,6.98,39442726,680319676,680319676,474863.133848
2021-12-30,SZ000408,藏格矿业,37.84,32835900,473486160,1970929613,7457997.655592
2021-12-30,SH600713,南京医药,4.74,9683302,1041611244,1041611244,493723.729656
2021-12-30,SH600715,文投控股,3.32,61581932,1854853500,1854853500,615811.362
2021-12-30,SH600726,华电能源,3.1,47044680,1534675151,1966675153,609669.29743
2021-12-30,SH600716,凤凰股份,4.04,5528325,936060590,936060590,378168.47836
2021-12-30,SH600729,重庆百货,25.78,2118996,406426465,406528465,1048030.38277
2021-12-30,SH600725,云维股份,3.73,6610760,1232470000,1232470000,459711.31
2021-12-30,SZ000407,胜利股份,4.43,11492900,875743830,880084656,389877.502608
2021-12-30,SZ000056,皇庭国际,5.28,65542034,903728783,1174528720,620151.16416
2021-12-30,SZ000415,渤海租赁,2.87,18417892,3547447229,6184521282,1774957.607934
2021-12-30,SH600720,中交设计,10.34,7114893,776162687,776290282,802684.151588
2021-12-30,SH600728,佳都科技,8.08,29582881,1729732797,1758229097,1420649.110376
2021-12-30,SH600724,宁波富达,3.65,3959900,1444942664,1445241071,527512.990915
2021-12-30,SH600719,大连热电,4.12,6912304,404599600,404599600,166695.0352
2021-12-30,SZ000410,沈阳机床,5.01,3905001,1680915944,1684035944,843702.007944
2021-12-30,SZ000416,*ST民控,3.99,4975700,531641098,531871494,212216.726106
2021-12-30,SH600735,ST新华锦,6.69,5039359,375992296,375992296,251538.846024
2021-12-30,SH600730,中国高科,5.74,4263700,586656002,586656002,336740.545148
2021-12-30,SZ000423,东阿阿胶,45.76,9283467,653867313,654021537,2992802.553312
2021-12-30,SH600737,中粮糖业,9.35,11066379,2111098760,2138848228,1999823.09318
2021-12-30,SH600738,丽尚国潮,6.04,6580340,772795436,773464476,467172.543504
2021-12-30,SH600731,湖南海利,8.7,58471796,461029757,461789508,401756.87196
2021-12-30,SZ000420,吉林化纤,5.35,51368224,2167216137,2168311443,1160046.622005
2021-12-30,SZ000421,南京公用,4.98,2995472,572646934,572646934,285178.173132
2021-12-30,SH600740,山西焦化,6.24,30725032,2562121154,2562121154,1598763.600096
2021-12-30,SZ000428,华天酒店,3.13,11210574,1018870000,1018926000,318923.838
2021-12-30,SZ000417,合百集团,4.37,5565400,779027451,779884200,340809.3954
2021-12-30,SZ000422,湖北宜化,20.94,47941807,897812984,897866712,1880132.894928
2021-12-30,SH600736,苏州高新,4.54,5073365,1151292907,1151292907,522686.979778
2021-12-30,SZ000419,通程控股,4.56,3014216,543299845,543582655,247873.69068
2021-12-30,SH600733,北汽蓝谷,10.06,42085136,2702001588,4287310130,4313033.99078
2021-12-30,SH600739,辽宁成大,18.98,11884139,1529709816,1529709816,2903389.230768
2021-12-30,SZ000603,盛达资源,12.56,4913601,588809719,689969346,866601.498576
2021-12-30,SH600741,华域汽车,28.12,10305437,3152723984,3152723984,8865459.843008
2021-12-30,SH600742,富维股份,12.11,26991190,669120968,669120968,810305.492248
2021-12-30,SZ000425,徐工机械,5.99,41838237,7820908928,7833668430,4692367.38957
2021-12-30,SZ000426,兴业银锡,7.23,12803026,1475342242,1837192219,1328289.974337
2021-12-30,SZ000430,ST张家界,5.72,5678086,331738800,404817686,231555.716392
2021-12-30,SZ000607,华媒控股,4.83,50277847,884859969,1017698410,491548.33203
2021-12-30,SZ000601,韶能股份,5.1,6788724,1079882262,1080551669,551081.35119
2021-12-30,SH600744,华银电力,5.82,15884536,827634402,1781124274,1036614.327468
2021-12-30,SZ000605,渤海股份,5.56,2798980,337193683,352658600,196078.1816
2021-12-30,SH600746,江苏索普,13.74,5134131,424156537,1167842884,1604616.122616
2021-12-30,SZ000608,*ST阳光,3.04,5237581,749801859,749913309,227973.645936
2021-12-30,SH600756,浪潮软件,13.11,4076853,324098753,324098753,424893.465183
2021-12-30,SH600750,华润江中,13.66,13043401,624266000,630000000,860580
2021-12-30,SH600748,上实发展,4.01,10263500,1844562892,1844562892,739669.719692
2021-12-30,SZ000413,ST旭电,2.22,51405951,4864166564,5730250118,1272115.526196
2021-12-30,SZ000610,西安旅游,8.38,6847864,235435669,236747901,198394.741038
2021-12-30,SZ000612,焦作万方,7.73,31222555,1190682144,1192199394,921570.131562
2021-12-30,SH600753,*ST海钦,16.45,5542306,215040000,230307175,378855.302875
2021-12-30,SZ000596,古井贡酒,248.01,3083399,383600000,528600000,13109808.6
2021-12-30,SH600757,长江传媒,5.26,12346613,1213497103,1213650273,638380.043598
2021-12-30,SH600755,厦门国贸,7.16,17970355,2024984623,2117666057,1516248.896812
2021-12-30,SZ000606,顺利退,2.07,6898300,707201606,765799353,158520.466071
2021-12-30,SZ000611,天首退,3.05,3370236,319347925,337822022,103035.71671
2021-12-30,SH600761,安徽合力,12.5,8783659,740180802,740180802,925226.0025
2021-12-30,SZ000609,ST中迪,4.87,4350202,292089522,299265522,145742.309214
2021-12-30,SH600760,中航沈飞,68.58,14956780,1959062237,1960544999,13445417.603142
2021-12-30,SH600754,锦江酒店,57.84,3323645,914044063,1070044063,6189134.860392
2021-12-30,SH600749,西藏旅游,10.16,6711620,226965517,226965517,230596.965272
2021-12-30,SZ000615,*ST美谷,10.63,19831517,772609203,781180319,830394.679097
2021-12-30,SZ000617,中油资本,5.16,10290027,12642079079,12642079079,6523312.804764
2021-12-30,SZ000619,海螺新材,5.26,7240700,360000000,360000000,189360
2021-12-30,SH600766,退市园城,4.65,2440070,223932072,224226822,104265.47223
2021-12-30,SZ000623,吉林敖东,18.2,15950357,1160116324,1163046001,2116743.72182
2021-12-30,SH600758,辽宁能源,3.82,12972889,1320743394,1322017394,505010.644508
