日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-06,SH600841,动力新科,13.03,6533800,521892530,1631535732,2125891.058796
2021-12-06,SH600839,四川长虹,3.11,130588586,4614958631,4616244222,1435651.953042
2021-12-06,SH600848,上海临港,14.19,3457553,1457503689,2522487004,3579409.058676
2021-12-06,SH600850,电科数字,35.88,4397952,426852228,426852228,1531545.794064
2021-12-06,SH600847,万里股份,18.05,9605611,153287400,153287400,276683.757
2021-12-06,SH600851,海欣股份,8.58,2750486,738206110,1207056692,1035654.641736
2021-12-06,SZ000555,神州信息,12.16,7386200,970368775,979744428,1191369.224448
2021-12-06,SZ000039,中集集团,17.29,18113507,1534271428,3595013590,6215778.49711
2021-12-06,SZ000035,中国天楹,5.42,17937803,2453345376,2523777297,1367887.294974
2021-12-06,SZ000565,渝三峡Ａ,6.37,14855383,433592220,433592220,276198.24414
2021-12-06,SH600857,宁波中百,9.57,1656300,224319919,224319919,214674.162483
2021-12-06,SH600856,退市中天,3.8,0,1361654379,1366654379,519328.66402
2021-12-06,SH600859,王府井,27.35,7170854,977488021,977591381,2673712.427035
2021-12-06,SH600860,京城股份,12.98,24961858,322000000,485000000,629530
2021-12-06,SZ000558,天府文旅,3.34,11593350,1288415927,1289223949,430600.798966
2021-12-06,SZ000034,神州数码,15.68,5162004,539221698,660608991,1035834.897888
2021-12-06,SZ000568,泸州老窖,244.38,17014192,1464240555,1464752476,35795621.008488
2021-12-06,SH600861,北京人力,23.2,10338771,316804949,316804949,734987.48168
2021-12-06,SH600863,内蒙华电,3.71,190355023,6526887811,6526887811,2421475.377881
2021-12-06,SZ000566,海南海药,4.28,12028265,1165217077,1297365126,555272.273928
2021-12-06,SZ000567,海德股份,19.38,6773011,639773864,641138926,1242527.238588
2021-12-06,SZ000571,新大洲A,3.11,12258796,814036325,814064000,253173.904
2021-12-06,SZ000036,华联控股,4.47,9538870,1479675252,1483934025,663318.509175
2021-12-06,SZ000570,苏常柴Ａ,5.84,21671413,411374326,705692507,412124.424088
2021-12-06,SZ000037,深南电A,7.57,2662600,338894012,602762596,456291.285172
2021-12-06,SZ000040,*ST旭蓝,3.79,44417859,1060340595,1486873870,563525.19673
2021-12-06,SZ000572,海马汽车,6.5,37446325,1642155224,1644636426,1069013.6769
2021-12-06,SH600864,哈投股份,5.8,28558334,2080570520,2080570520,1206730.9016
2021-12-06,SH600865,百大集团,9.12,2919278,376240316,376240316,343131.168192
2021-12-06,SZ000045,深纺织Ａ,9.49,4394600,457016549,506521849,480689.234701
2021-12-06,SZ000573,粤宏远Ａ,2.97,6635181,632930025,638280604,189569.339388
2021-12-06,SH600866,星湖科技,4.45,7392001,739019166,739019166,328863.52887
2021-12-06,SH600867,通化东宝,10.75,15145324,2026998517,2033988517,2186537.655775
2021-12-06,SZ000576,甘化科工,13.79,18634276,424054818,442861324,610705.765796
2021-12-06,SH600868,梅雁吉祥,2.81,22751512,1898148679,1898148679,533379.778799
2021-12-06,SZ000046,*ST泛海,1.82,34045151,5193946456,5196200656,945708.519392
2021-12-06,SZ000042,中洲控股,7.01,679394,663969764,664831139,466046.628439
2021-12-06,SZ000048,京基智农,17.16,1138707,523157272,523239250,897878.553
2021-12-06,SH600872,中炬高新,33.33,10597578,796637194,796637194,2655191.767602
2021-12-06,SH600869,远东股份,7.79,64390793,2219352746,2219352746,1728875.789134
2021-12-06,SZ000050,深天马Ａ,12.61,10227086,2304831108,2457747661,3099219.800521
2021-12-06,SZ000049,德赛电池,48.05,18855520,298483784,300298970,1442936.55085
2021-12-06,SH600871,石化油服,2.09,54882380,13569378551,18984340033,3967727.066897
2021-12-06,SH600874,创业环保,6.55,6429609,1087228430,1427228430,934834.62165
2021-12-06,SH600875,东方电气,21.8,65573724,1996900368,3119151130,6799749.4634
2021-12-06,SH600877,电科芯片,18.6,14317140,687282040,997056934,1854525.89724
2021-12-06,SZ000010,美丽生态,3.84,5611515,522171498,819854713,314824.209792
2021-12-06,SH600876,凯盛新能,32.21,8099133,298540432,645674963,2079719.055823
2021-12-06,SZ000582,北部湾港,7.82,6185843,1266818515,1633434454,1277345.743028
2021-12-06,SH600879,航天电子,8.51,75482198,2719271284,2719271284,2314099.862684
2021-12-06,SH600880,博瑞传播,3.65,4759431,1093030175,1093332092,399066.21358
2021-12-06,SH600881,亚泰集团,3.34,23765288,3248913588,3248913588,1085137.138392
2021-12-06,SZ000584,工智退,5.3,11825100,735295203,760937577,403296.91581
2021-12-06,SH600882,妙可蓝多,59.7,4890712,409309045,516210147,3081774.57759
2021-12-06,SH600883,博闻科技,8.49,2156852,236088000,236088000,200438.712
2021-12-06,SZ000586,汇源通信,8.63,6352197,193440000,193440000,166938.72
2021-12-06,SH600886,国投电力,10.4,19888250,6965873347,6965873347,7244508.28088
2021-12-06,SZ000590,古汉医药,8.17,1268121,239376227,239471267,195648.025139
2021-12-06,SH600884,杉杉股份,37.56,27582783,1654517172,1654517172,6214366.498032
2021-12-06,SH600885,宏发股份,71.49,5293857,744761552,744761552,5324300.335248
2021-12-06,SZ000591,太阳能,11.39,401903233,2037098929,3007098032,3425084.658448
2021-12-06,SH600888,新疆众和,9.6,46234904,1241380484,1325896855,1272860.9808
2021-12-06,SZ000589,贵州轮胎,6.08,28208367,865146843,956319462,581442.232896
2021-12-06,SH600889,南京化纤,6.1,9329902,366346010,366346010,223471.0661
2021-12-06,SZ000593,德龙汇能,5.77,5742600,358456319,358631009,206930.092193
2021-12-06,SH600887,伊利股份,39.82,51072143,5960286287,6082177633,24219231.334606
2021-12-06,SH600890,退市中房,2.65,9992600,579194925,579194925,153486.655125
2021-12-06,SH600894,广日股份,7.02,3674500,859946895,859946895,603682.72029
2021-12-06,SH600893,航发动力,64.8,25892083,2329032150,2665594238,17273050.66224
2021-12-06,SZ000055,方大集团,4.75,9200900,677413379,1073874227,510090.257825
2021-12-06,SZ000595,*ST宝实,2.55,6332200,1136052586,1138656366,290357.37333
2021-12-06,SH600895,张江高科,14.72,5753101,1548689550,1548689550,2279671.0176
2021-12-06,SZ000587,*ST金洲,1.55,36995725,1213011850,2123749330,329181.14615
2021-12-06,SZ000599,青岛双星,3.92,3278500,816744457,816792487,320182.654904
2021-12-06,SH600896,退市海医,5.2,6348411,945440340,1024805419,532898.81788
2021-12-06,SH600706,曲江文旅,6.51,2645128,213490410,255059785,166043.920035
2021-12-06,SH600707,彩虹股份,6.99,28329041,2474910089,3588389732,2508284.422668
2021-12-06,SZ000597,东北制药,5.17,7034720,1324143800,1347873265,696850.478005
2021-12-06,SH600702,舍得酒业,246,7036754,329578939,332070979,8168946.0834
2021-12-06,SZ000598,兴蓉环境,6.11,36248223,2986218602,2986218602,1824579.565822
2021-12-06,SH600711,盛屯矿业,11.43,126417704,2605852667,2747113628,3139950.876804
2021-12-06,SH600897,厦门空港,16.14,942542,297810000,297810000,480665.34
2021-12-06,SZ000600,建投能源,4.6,17935140,1090044126,1791626376,824148.13296
2021-12-06,SH600704,物产中大,6.07,74270316,5062182040,5196032040,3153991.44828
2021-12-06,SH600714,金瑞矿业,13.97,20225040,288176273,288176273,402582.253381
2021-12-06,SH600708,光明地产,2.21,6786342,2225277771,2228636743,492528.720203
2021-12-06,SZ000401,金隅冀东,11.84,0,1413367807,1413651757,1673763.680288
2021-12-06,SH600717,天津港,4.34,62522718,2894001038,2894001038,1255996.450492
2021-12-06,SH600718,东软集团,11.18,47370267,1202616322,1242370295,1388969.98981
2021-12-06,SZ000404,长虹华意,4.44,9664750,694695764,695995979,309022.214676
2021-12-06,SH600712,南宁百货,3.53,3128701,538556211,544655360,192263.34208
2021-12-06,SZ000402,金 融 街,5.58,13028563,2987823736,2988929907,1667822.888106
2021-12-06,SH600722,金牛化工,6.04,15486023,680319676,680319676,410913.084304
2021-12-06,SZ000408,藏格矿业,29.56,52304713,473502660,1993779522,5893612.267032
2021-12-06,SH600713,南京医药,4.42,4674181,1041611244,1041611244,460392.169848
2021-12-06,SH600715,文投控股,2.64,15318202,1854853500,1854853500,489681.324
2021-12-06,SH600726,华电能源,2.65,13431900,1534675151,1966675153,521168.915545
2021-12-06,SH600716,凤凰股份,3.95,2851100,936060590,936060590,369743.93305
2021-12-06,SH600729,重庆百货,27.75,6535184,406426465,406528465,1128116.490375
2021-12-06,SH600725,云维股份,4.05,14414715,1232470000,1232470000,499150.35
2021-12-06,SZ000407,胜利股份,4.24,10363400,875743830,880084656,373155.894144
2021-12-06,SZ000056,皇庭国际,4.52,29127310,903728783,1174528720,530886.98144
2021-12-06,SZ000415,渤海租赁,3.04,38053100,3547447229,6184521282,1880094.469728
2021-12-06,SH600720,中交设计,10.04,9046312,776162687,776290282,779395.443128
2021-12-06,SH600728,佳都科技,7.84,12751774,1729732797,1758229097,1378451.612048
2021-12-06,SH600724,宁波富达,3.56,4693900,1444942664,1445241071,514505.821276
2021-12-06,SH600719,大连热电,3.74,4164402,404599600,404599600,151320.2504
2021-12-06,SZ000410,沈阳机床,4.84,5292000,1680915944,1684035944,815073.396896
2021-12-06,SZ000416,*ST民控,4.05,11995701,531641098,531871494,215407.95507
2021-12-06,SH600735,ST新华锦,7.12,19133654,375992296,375992296,267706.514752
2021-12-06,SH600730,中国高科,5.71,5534520,586656002,586656002,334980.577142
2021-12-06,SZ000423,东阿阿胶,42.56,7689400,653867313,654021537,2783515.661472
2021-12-06,SH600737,中粮糖业,9.42,20816673,2111098760,2138848228,2014795.030776
2021-12-06,SH600738,丽尚国潮,5.59,5419348,772795436,773464476,432366.642084
2021-12-06,SH600731,湖南海利,9.36,31253651,461029757,461789508,432234.979488
2021-12-06,SZ000420,吉林化纤,6.15,78022563,2167216137,2168311443,1333511.537445
2021-12-06,SZ000421,南京公用,4.64,2737800,572646934,572646934,265708.177376
2021-12-06,SH600740,山西焦化,6.43,124809322,2562121154,2562121154,1647443.902022
2021-12-06,SZ000428,华天酒店,2.84,6500200,1018870000,1018926000,289374.984
2021-12-06,SZ000417,合百集团,4.2,4867731,779027451,779884200,327551.364
2021-12-06,SZ000422,湖北宜化,25.74,91592012,897812984,897866712,2311108.916688
2021-12-06,SH600736,苏州高新,4.36,7048201,1151292907,1151292907,501963.707452
2021-12-06,SZ000419,通程控股,4.24,1596290,543299845,543582655,230479.04572
2021-12-06,SH600733,北汽蓝谷,12.07,69794200,2702001588,4287310130,5174783.32691
2021-12-06,SH600739,辽宁成大,19.11,14198624,1529709816,1529709816,2923275.458376
2021-12-06,SZ000603,盛达资源,12.24,4573796,588809719,689969346,844522.479504
2021-12-06,SH600741,华域汽车,27.55,37844103,3152723984,3152723984,8685754.57592
2021-12-06,SH600742,富维股份,15.45,54158488,669120968,669120968,1033791.89556
2021-12-06,SZ000425,徐工机械,6.04,77546484,7820908928,7833668430,4731535.73172
2021-12-06,SZ000426,兴业银锡,7.55,20674448,1475342242,1837192219,1387080.125345
2021-12-06,SZ000430,ST张家界,5.08,4321100,331738800,404817686,205647.384488
2021-12-06,SZ000607,华媒控股,3.84,7591710,884859969,1017698410,390796.18944
2021-12-06,SZ000601,韶能股份,4.89,9968856,1079882262,1080551669,528389.766141
2021-12-06,SH600744,华银电力,5.89,32473185,827634402,1781124274,1049082.197386
2021-12-06,SZ000605,渤海股份,5.2,2443577,337193683,352658600,183382.472
2021-12-06,SH600746,江苏索普,14.65,12120036,424156537,1167842884,1710889.82506
2021-12-06,SZ000608,*ST阳光,2.88,2707100,749801859,749913309,215975.032992
2021-12-06,SH600756,浪潮软件,12.72,3300602,324098753,324098753,412253.613816
2021-12-06,SH600750,华润江中,11.94,7454060,624266000,630000000,752220
2021-12-06,SH600748,上实发展,3.85,5254849,1844562892,1844562892,710156.71342
2021-12-06,SZ000413,ST旭电,2.12,44739796,4864166564,5730250118,1214813.025016
2021-12-06,SZ000610,西安旅游,7.89,1788390,235394869,236747901,186794.093889
2021-12-06,SZ000612,焦作万方,7.82,53410988,1190682144,1192199394,932299.926108
2021-12-06,SH600753,*ST海钦,18.77,11958061,215040000,230307175,432286.567475
2021-12-06,SZ000596,古井贡酒,259.9,2255409,383600000,528600000,13738314
2021-12-06,SH600757,长江传媒,5.3,8913724,1213497103,1213650273,643234.64469
2021-12-06,SH600755,厦门国贸,6.9,31627759,2024984623,2117666057,1461189.57933
2021-12-06,SZ000606,顺利退,2.24,41966400,707201606,765799353,171539.055072
2021-12-06,SZ000611,天首退,3.08,4362702,319347925,337822022,104049.182776
2021-12-06,SH600761,安徽合力,12.92,27361958,740180802,740180802,956313.596184
2021-12-06,SZ000609,ST中迪,4.77,4794763,292089522,299265522,142749.653994
2021-12-06,SH600760,中航沈飞,74.5,13538128,1959062237,1960544999,14606060.24255
2021-12-06,SH600754,锦江酒店,51.43,3093082,914044063,1070044063,5503236.616009
2021-12-06,SH600749,西藏旅游,10.2,2806500,226965517,226965517,231504.82734
2021-12-06,SZ000615,*ST美谷,10.28,24897960,772609203,781180319,803053.367932
2021-12-06,SZ000617,中油资本,5.03,21300544,12642079079,12642079079,6358965.776737
2021-12-06,SZ000619,海螺新材,4.93,1620817,360000000,360000000,177480
2021-12-06,SH600766,退市园城,4.99,4225800,223932072,224226822,111889.184178
2021-12-06,SZ000623,吉林敖东,17.18,33834228,1160116324,1163046001,1998113.029718
2021-12-06,SH600758,辽宁能源,3.72,18273607,1320743394,1322017394,491790.470568
