日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-15,SZ000503,国新健康,11.05,103876341,898779932,907215204,1002472.80042
2021-12-15,SH600621,华鑫股份,13.84,14031326,1060899292,1060899292,1468284.620128
2021-12-15,SH600622,光大嘉宝,2.74,18106257,1499685402,1499685402,410913.800148
2021-12-15,SH600623,华谊集团,9.09,19025130,1862196763,2130381363,1936516.658967
2021-12-15,SZ000504,*ST生物,17,1476901,310673201,311573901,529675.6317
2021-12-15,SZ000505,京粮控股,6.99,4529300,619515864,726950251,508138.225449
2021-12-15,SH600624,ST复华,6.39,3280142,684712010,684712010,437530.97439
2021-12-15,SH600626,申达股份,3.74,5103016,808156847,1107978710,414384.03754
2021-12-15,SH600628,新世界,7.56,1084200,646875384,646875384,489037.790304
2021-12-15,SH600630,龙头股份,5.34,4990239,424861597,424861597,226876.092798
2021-12-15,SH600635,大众公用,3.72,9784717,2418791675,2952434675,1098305.6991
2021-12-15,SH600637,东方明珠,8.11,17033864,3414500201,3414500201,2769159.663011
2021-12-15,SH600636,*ST国化,10.52,11089437,440449035,446936885,470177.60302
2021-12-15,SH600638,新黄浦,5.61,11045880,673396786,673396786,377775.596946
2021-12-15,SH600639,浦东金桥,12.22,2081712,850236703,1122412893,1371588.555246
2021-12-15,SZ000507,珠海港,6.55,9810633,830514550,919734895,602426.356225
2021-12-15,SH600641,先导基电,34.62,8219021,957930404,957930404,3316355.058648
2021-12-15,SH600640,国脉文化,13.59,15868590,795695940,795695940,1081350.78246
2021-12-15,SH600642,申能股份,6.83,95796193,4508014316,4912038316,3354922.169828
2021-12-15,SH600644,乐山电力,7.39,20588437,538400659,538400659,397878.087001
2021-12-15,SH600643,爱建集团,6.65,5815909,1619055157,1621922452,1078578.43058
2021-12-15,SZ000023,*ST深天,12.47,611700,138756240,138756240,173029.03128
2021-12-15,SH600647,退市同达,13.95,6477201,139143550,139143550,194105.25225
2021-12-15,SH600648,外高桥,12.92,2665768,934791624,1135349124,1466871.068208
2021-12-15,SH600645,中源协和,22.99,12077088,467147888,467948890,1075814.49811
2021-12-15,SZ000509,华塑控股,3,2520750,825479873,1073128052,321938.4156
2021-12-15,SZ000510,新金路,5.48,13952557,563185757,609182254,333831.875192
2021-12-15,SH600649,城投控股,3.98,11596841,2529575634,2529575634,1006771.102332
2021-12-15,SH600657,信达地产,3.38,10236469,2055307703,2851878595,963934.96511
2021-12-15,SH600658,电子城,4,8143681,1118585045,1118585045,447434.018
2021-12-15,SZ000026,飞亚达,11.7,5376918,357912579,426051015,498479.68755
2021-12-15,SH600650,锦江在线,9.3,851422,390560075,551610107,512997.39951
2021-12-15,SH600660,福耀玻璃,45.65,16271349,2002986332,2609743532,11913479.22358
2021-12-15,SH600662,外服控股,7.28,2993411,1053362191,2263279450,1647667.4396
2021-12-15,SH600661,昂立教育,9.95,7451629,286548830,286548830,285116.08585
2021-12-15,SZ000025,特  力Ａ,15.09,5134979,392778320,431058320,650467.00488
2021-12-15,SH600663,陆家嘴,10.66,5288443,2933461440,4034197440,4300454.47104
2021-12-15,SH600664,哈药股份,3.12,14871801,2506955076,2518376076,785733.335712
2021-12-15,SH600665,天地源,2.94,11829713,864122521,864122521,254052.021174
2021-12-15,SH600666,奥瑞德,1.71,8315603,803655532,1227326240,209872.78704
2021-12-15,SZ000514,渝 开 发,3.45,11430629,843770965,843770965,291100.982925
2021-12-15,SH600668,尖峰集团,12.61,4982287,344083828,344083828,433889.707108
2021-12-15,SH600667,太极实业,8.13,13362549,2106190178,2106190178,1712332.614714
2021-12-15,SZ000516,国际医学,11.93,45327461,1893655151,2275927350,2715181.32855
2021-12-15,SZ000028,国药一致,34.47,7327470,367733625,428126983,1475753.710401
2021-12-15,SH600671,天目药业,8.8,306240,121720533,121778885,107165.4188
2021-12-15,SH600600,青岛啤酒,101.87,5017607,695913617,1364476795,13899925.110665
2021-12-15,SZ000027,深圳能源,8.55,77621511,4757389916,4757389916,4067568.37818
2021-12-15,SZ000029,深深房Ａ,7.32,3098530,891660000,1011660000,740535.12
2021-12-15,SH600673,东阳光,9.4,32469976,3003949607,3013897259,2833063.42346
2021-12-15,SH600675,中华企业,2.8,4881690,6096135252,6096135252,1706917.87056
2021-12-15,SH600674,川投能源,11.91,19820535,4406152075,4406152075,5247727.121325
2021-12-15,SH600676,交运股份,4.16,3183535,1028492944,1028492944,427853.064704
2021-12-15,SZ000030,富奥股份,8.1,56088214,1759995642,1810552111,1466547.20991
2021-12-15,SZ000031,大悦城,3.59,21950743,1890748427,4286313339,1538786.488701
2021-12-15,SH600678,四川金顶,6,12183810,348990000,348990000,209394
2021-12-15,SZ000519,中兵红箭,26.54,22840506,1391492468,1392558982,3695851.538228
2021-12-15,SH600679,上海凤凰,11.63,885100,230598947,515294257,599287.220891
2021-12-15,SH600682,南京新百,11.24,7520518,1165060275,1346132221,1513052.616404
2021-12-15,SZ000521,长虹美菱,3.56,24194648,874558379,1044597881,371876.845636
2021-12-15,SH600683,京投发展,5.49,13184600,740777597,740777597,406686.900753
2021-12-15,SH600684,珠江股份,3.55,56098809,853460723,853460723,302978.556665
2021-12-15,SH600685,中船防务,21.88,23241259,821435181,1413506378,3092751.955064
2021-12-15,SZ000513,丽珠集团,38.31,11126726,604787254,937681914,3592259.412534
2021-12-15,SZ000525,红太阳,7.78,19787169,574514828,580772873,451841.295194
2021-12-15,SZ000032,深桑达Ａ,19.59,2802263,411424109,1138744840,2230801.14156
2021-12-15,SZ000526,学大教育,20.13,6732401,111767381,117762709,237056.333217
2021-12-15,SH600688,上海石化,4.07,42569417,7328813500,10823813500,4405292.0945
2021-12-15,SH600686,金龙汽车,6.08,5479724,674575721,717047417,435964.829536
2021-12-15,SH600689,上海三毛,6.88,2363500,152204143,200991343,138282.043984
2021-12-15,SZ000523,红棉股份,3.2,16879696,1571769727,1612420134,515974.44288
2021-12-15,SZ000524,岭南控股,7.02,1308667,670140121,670208597,470486.435094
2021-12-15,SZ000528,柳    工,7.65,8304721,1467378821,1475240876,1128559.27014
2021-12-15,SH600692,亚通股份,5.83,3657313,255010517,351764064,205078.449312
2021-12-15,SH600690,海尔智家,29.4,45643102,6308552654,9397520463,27628710.16122
2021-12-15,SH600691,潞化科技,5.68,162985080,1756390906,2375981952,1349557.748736
2021-12-15,SH600693,东百集团,3.96,3057901,897247594,898229148,355698.742608
2021-12-15,SH600695,退市绿庭,5.75,13380997,366467152,711132100,408900.9575
2021-12-15,SH600694,大商股份,18.95,1867855,293718653,293718653,556596.847435
2021-12-15,SZ000541,佛山照明,5.53,3266616,1073038507,1399346154,773838.423162
2021-12-15,SZ000539,粤电力Ａ,5.14,34674503,2553910577,5250283986,2698645.968804
2021-12-15,SZ000547,航天发展,15.83,36928998,1231986890,1603685112,2538633.532296
2021-12-15,SZ000550,江铃汽车,16.86,3452330,518463085,863214000,1455378.804
2021-12-15,SZ000553,安道麦A,8.13,2484632,2177067461,2329811766,1894136.965758
2021-12-15,SH600699,均胜电子,21.28,27675608,1368084624,1368084624,2911284.079872
2021-12-15,SH600696,*ST岩石,35.55,5763618,334469431,334469431,1189038.827205
2021-12-15,SH600697,欧亚集团,12.2,1632601,155156015,159088075,194087.4515
2021-12-15,SH600800,渤海化学,4.44,7311657,794337361,1185787580,526489.68552
2021-12-15,SZ000544,中原环保,6.24,3324155,974684488,974684488,608203.120512
2021-12-15,SZ000530,冰山冷热,4.13,82736652,598521068,843212507,348246.765391
2021-12-15,SZ000537,绿发电力,28.3,47516299,1731406933,1862520720,5270933.6376
2021-12-15,SZ000554,泰山石油,4.84,5714200,362649713,480793320,232703.96688
2021-12-15,SZ000538,云南白药,91.47,3478963,603900464,1279136824,11700264.529128
2021-12-15,SZ000543,皖能电力,4.66,153272777,1790395978,2266863331,1056358.312246
2021-12-15,SZ000548,湖南投资,4,13606339,499188811,499215811,199686.3244
2021-12-15,SH600805,悦达投资,5.12,16097137,850275368,850894494,435657.980928
2021-12-15,SZ000533,顺钠股份,4.48,87248439,684902400,690816000,309485.568
2021-12-15,SH600804,退市鹏博,6.14,28817399,1432357859,1697191806,1042075.768884
2021-12-15,SH600803,新奥股份,17.98,22401416,1432299755,2845853619,5116844.806962
2021-12-15,SH600802,福建水泥,7.16,4819960,458248400,458248400,328105.8544
2021-12-15,SH600801,华新建材,18.8,12981486,1361879855,2096599855,3941607.7274
2021-12-15,SZ000532,华金资本,12.14,3955400,343549746,344708340,418475.92476
2021-12-15,SH600807,济高发展,4.23,67662564,787018464,884634731,374200.491213
2021-12-15,SZ000551,创元科技,10.41,6117522,400080405,400080405,416483.701605
2021-12-15,SZ000531,穗恒运Ａ,10.32,24417253,685082820,685082820,707005.47024
2021-12-15,SH600808,马钢股份,3.73,77474589,5967751186,7700681186,2872354.082378
2021-12-15,SH600809,山西汾酒,335,4063772,1215351572,1220114372,40873831.462
2021-12-15,SH600810,神马股份,12.33,25521457,720165830,1029213338,1269020.045754
2021-12-15,SH600811,*ST东方,2.93,27039360,3714576124,3714576124,1088370.804332
2021-12-15,SZ000564,供销大集,4.39,36502083,2005952559,5982004024,2626099.766536
2021-12-15,SZ000563,陕国投Ａ,3.15,11306154,3964012846,3964012846,1248664.04649
2021-12-15,SZ000534,万泽股份,18.52,13463029,491507596,495713096,918060.653792
2021-12-15,SZ000559,万向钱潮,6.35,24531688,2753147274,3303791344,2097907.50344
2021-12-15,SH600812,华北制药,11.09,25579767,1630804729,1715730370,1902744.98033
2021-12-15,SH600814,杭州解百,6.1,2011728,715026758,736476758,449250.82238
2021-12-15,SH600816,建元信托,4.69,12871045,5264290520,5469137919,2565025.684011
2021-12-15,SH600815,厦工股份,3.15,10669030,1774094480,1774094480,558839.7612
2021-12-15,SH600820,隧道股份,5.18,16103788,3144096094,3144096094,1628641.776692
2021-12-15,SH600819,耀皮玻璃,5.41,4103525,747416067,934916069,505789.593329
2021-12-15,SH600821,金开新能,11.83,78948085,965717189,1536356503,1817509.743049
2021-12-15,SZ000021,深科技,16.51,31867485,1560028401,1560587588,2576530.107788
2021-12-15,SZ000540,*ST中天,2.53,20509620,6972817758,7005254679,1772329.433787
2021-12-15,SH600825,新华传媒,4.31,21833276,1044887850,1044887850,450346.66335
2021-12-15,SH600824,益民集团,3.56,3039599,1054027073,1054027073,375233.637988
2021-12-15,SH600822,上海物贸,8.55,1460803,396147908,495972914,424056.84147
2021-12-15,SH600823,*ST世茂,3.19,24745437,3751168261,3751168261,1196622.675259
2021-12-15,SH600827,百联股份,13.07,5838620,1604449920,1784168117,2331907.728919
2021-12-15,SH600826,兰生股份,8.18,1401246,420642288,535920895,438383.29211
2021-12-15,SH600834,申通地铁,10.37,4981600,477381905,477381905,495045.035485
2021-12-15,SH600829,人民同泰,6.11,2688419,579888597,579888597,354311.932767
2021-12-15,SH600831,广电网络,5.69,20687001,710485636,710485636,404266.326884
2021-12-15,SH600830,香溢融通,5.4,10663644,454322747,454322747,245334.28338
2021-12-15,SH600835,上海机电,15.53,2312137,806504300,1022739308,1588314.145324
2021-12-15,SH600836,*ST易连,6.45,5256700,662753072,662753072,427475.73144
2021-12-15,SH600828,茂业商业,3.47,7238199,1731360181,1731982546,600997.943462
2021-12-15,SH600838,上海九百,6.28,9897647,400881981,400881981,251753.884068
2021-12-15,SH600843,上工申贝,6.64,5487401,304645850,713166480,473542.54272
2021-12-15,SH600846,同济科技,7.92,3130277,624761516,624761516,494811.120672
2021-12-15,SH600841,动力新科,12.19,3102721,521892530,1631535732,1988842.057308
2021-12-15,SH600839,四川长虹,3.13,153168676,4614958631,4616244222,1444884.441486
2021-12-15,SH600848,上海临港,14.91,9073978,1457503689,2522487004,3761028.122964
2021-12-15,SH600850,电科数字,35.74,5175465,426852228,426852228,1525569.862872
2021-12-15,SH600847,万里股份,21.22,28808216,153287400,153287400,325275.8628
2021-12-15,SH600851,海欣股份,8.65,1920200,738206110,1207056692,1044104.03858
2021-12-15,SZ000555,神州信息,12.37,11348020,970368775,979744428,1211943.857436
2021-12-15,SZ000039,中集集团,16.45,14689923,1534271428,3595013590,5913797.35555
2021-12-15,SZ000035,中国天楹,5.89,80589414,2453345376,2523777297,1486504.827933
2021-12-15,SZ000565,渝三峡Ａ,6.41,11362488,433592220,433592220,277932.61302
2021-12-15,SH600857,宁波中百,9.66,2850506,224319919,224319919,216693.041754
2021-12-15,SH600856,退市中天,3.61,76915102,1361654379,1366654379,493362.230819
2021-12-15,SH600859,王府井,27.3,8250590,977488021,977591381,2668824.47013
2021-12-15,SH600860,京城股份,19.67,0,322000000,485000000,953995
2021-12-15,SZ000558,天府文旅,3.45,33655168,1288415927,1289223949,444782.262405
2021-12-15,SZ000034,神州数码,15.51,3747033,539221698,660608991,1024604.545041
2021-12-15,SZ000568,泸州老窖,261.22,8040745,1464240555,1464752476,38262264.178072
2021-12-15,SH600861,北京人力,22.5,3713952,316804949,316804949,712811.13525
2021-12-15,SH600863,内蒙华电,3.93,276092890,6526887811,6526887811,2565066.909723
2021-12-15,SZ000566,海南海药,4.33,5541302,1165217077,1297365126,561759.099558
2021-12-15,SZ000567,海德股份,18.25,5222229,639773864,641138926,1170078.53995
2021-12-15,SZ000571,新大洲A,2.6,17868185,814036325,814064000,211656.64
2021-12-15,SZ000036,华联控股,4.53,18440277,1479675252,1483934025,672222.113325
2021-12-15,SZ000570,苏常柴Ａ,6.04,8589253,411374326,705692507,426238.274228
2021-12-15,SZ000037,深南电A,7.85,10235840,338894012,602762596,473168.63786
2021-12-15,SZ000040,*ST旭蓝,3.67,38147074,1060340595,1486873870,545682.71029
2021-12-15,SZ000572,海马汽车,6.49,28261405,1642155224,1644636426,1067369.040474
2021-12-15,SH600864,哈投股份,5.91,14904451,2080570520,2080570520,1229617.17732
2021-12-15,SH600865,百大集团,8.68,3658873,376240316,376240316,326576.594288
2021-12-15,SZ000045,深纺织Ａ,9.4,3387645,457016549,506521849,476130.53806
2021-12-15,SZ000573,粤宏远Ａ,3.14,20400246,632930025,638280604,200420.109656
2021-12-15,SH600866,星湖科技,4.41,5262700,739019166,739019166,325907.452206
2021-12-15,SH600867,通化东宝,10.61,20291744,2026998517,2033988517,2158061.816537
2021-12-15,SZ000576,甘化科工,13.13,19405481,424054818,442861324,581476.918412
2021-12-15,SH600868,梅雁吉祥,3.04,123628933,1898148679,1898148679,577037.198416
2021-12-15,SZ000046,*ST泛海,1.86,36267400,5193946456,5196200656,966493.322016
2021-12-15,SZ000042,中洲控股,7.26,2283652,663969764,664831139,482667.406914
2021-12-15,SZ000048,京基智农,17.15,1269328,523157272,523239250,897355.31375
2021-12-15,SH600872,中炬高新,36.99,25618253,796637194,796637194,2946760.980606
2021-12-15,SH600869,远东股份,6.95,46513785,2219352746,2219352746,1542450.15847
2021-12-15,SZ000050,深天马Ａ,13.08,16816938,2304831108,2457747661,3214733.940588
2021-12-15,SZ000049,德赛电池,46.95,10232782,298483784,300298970,1409903.66415
2021-12-15,SH600871,石化油服,2.05,42460361,13569378551,18984340033,3891789.706765
2021-12-15,SH600874,创业环保,6.68,9016390,1087228430,1427228430,953388.59124
2021-12-15,SH600875,东方电气,21.79,76235765,1996900368,3119151130,6796630.31227
2021-12-15,SH600877,电科芯片,16.17,10356466,687282040,997056934,1612241.062278
2021-12-15,SZ000010,美丽生态,3.8,5075217,522171498,819854713,311544.79094
2021-12-15,SH600876,凯盛新能,32.88,4617922,298540432,645674963,2122979.278344
2021-12-15,SZ000582,北部湾港,8.14,12314675,1266818515,1633434454,1329615.645556
2021-12-15,SH600879,航天电子,8.08,53970474,2719271284,2719271284,2197171.197472
2021-12-15,SH600880,博瑞传播,4,60660404,1093030175,1093332092,437332.8368
2021-12-15,SH600881,亚泰集团,3.27,20210146,3248913588,3248913588,1062394.743276
2021-12-15,SZ000584,工智退,5.51,9933952,735295203,760937577,419276.604927
2021-12-15,SH600882,妙可蓝多,59.37,5016099,409309045,516210147,3064739.642739
2021-12-15,SH600883,博闻科技,8.28,2169420,236088000,236088000,195480.864
2021-12-15,SZ000586,汇源通信,8.89,1831800,193440000,193440000,171968.16
2021-12-15,SH600886,国投电力,10.88,39091223,6965873347,7454179797,8110147.619136
2021-12-15,SZ000590,古汉医药,8.68,4913938,239376227,239471267,207861.059756
2021-12-15,SH600884,杉杉股份,34.55,36082998,1654517172,1654517172,5716356.82926
2021-12-15,SH600885,宏发股份,76.05,4962998,744761552,744761552,5663911.60296
2021-12-15,SZ000591,太阳能,11.1,188886890,2037098929,3007098032,3337878.81552
2021-12-15,SH600888,新疆众和,9.03,13505310,1241380484,1347404855,1216706.584065
2021-12-15,SZ000589,贵州轮胎,5.83,4743441,865146843,956319462,557534.246346
2021-12-15,SH600889,南京化纤,6.19,5511501,366346010,366346010,226768.18019
2021-12-15,SZ000593,德龙汇能,5.78,8611717,358456319,358631009,207288.723202
2021-12-15,SH600887,伊利股份,41.39,43041537,5960286287,6400130918,26490141.869602
2021-12-15,SH600890,退市中房,2.58,6238500,579194925,579194925,149432.29065
2021-12-15,SH600894,广日股份,7.12,2472475,859946895,859946895,612282.18924
2021-12-15,SH600893,航发动力,64.31,21924070,2329032150,2665594238,17142436.544578
2021-12-15,SZ000055,方大集团,4.87,12957998,677413379,1073874227,522976.748549
2021-12-15,SZ000595,*ST宝实,3.64,29898408,1136052586,1138656366,414470.917224
2021-12-15,SH600895,张江高科,15.19,4339196,1548689550,1548689550,2352459.42645
2021-12-15,SZ000587,*ST金洲,1.5,20296841,1213011850,2123749330,318562.3995
2021-12-15,SZ000599,青岛双星,4.24,18126800,816744457,816792487,346320.014488
2021-12-15,SH600896,退市海医,4.89,13952166,945440340,1024805419,501129.849891
2021-12-15,SH600706,曲江文旅,7.15,14355536,213490410,255059785,182367.746275
2021-12-15,SH600707,彩虹股份,7.32,25811021,2474910089,3588389732,2626701.283824
2021-12-15,SZ000597,东北制药,5.16,2720999,1324143800,1347873265,695502.60474
2021-12-15,SH600702,舍得酒业,255.66,7173853,329578939,332070979,8489726.649114
2021-12-15,SZ000598,兴蓉环境,6.23,30654693,2986218602,2986218602,1860414.189046
2021-12-15,SH600711,盛屯矿业,11.6,54405473,2605852667,2747113628,3186651.80848
2021-12-15,SH600897,厦门空港,16.34,1019701,297810000,297810000,486621.54
2021-12-15,SZ000600,建投能源,4.94,38319349,1090044126,1791626376,885063.429744
2021-12-15,SH600704,物产中大,6.05,65003783,5062182040,5196032040,3143599.3842
2021-12-15,SH600714,金瑞矿业,13.12,5609801,288176273,288176273,378087.270176
2021-12-15,SH600708,光明地产,2.25,14582238,2225277771,2228636743,501443.267175
2021-12-15,SZ000401,金隅冀东,11.91,12424092,1413367807,1413651757,1683659.242587
2021-12-15,SH600717,天津港,4.13,21061028,2894001038,2894001038,1195222.428694
2021-12-15,SH600718,东软集团,12.51,32953613,1202616322,1242370295,1554205.239045
2021-12-15,SZ000404,长虹华意,4.48,9625532,694695764,695995979,311806.198592
2021-12-15,SH600712,南宁百货,3.67,8133042,538556211,544655360,199888.51712
2021-12-15,SZ000402,金 融 街,5.65,14522225,2987823736,2988929907,1688745.397455
2021-12-15,SH600722,金牛化工,6.06,10732701,680319676,680319676,412273.723656
2021-12-15,SZ000408,藏格矿业,34.22,34416592,473486160,1970929613,6744521.135686
2021-12-15,SH600713,南京医药,4.52,7117672,1041611244,1041611244,470808.282288
2021-12-15,SH600715,文投控股,2.95,48638400,1854853500,1854853500,547181.7825
2021-12-15,SH600726,华电能源,3.2,103360210,1534675151,1966675153,629336.04896
2021-12-15,SH600716,凤凰股份,4,6640797,936060590,936060590,374424.236
2021-12-15,SH600729,重庆百货,27.14,3405393,406426465,406528465,1103318.25401
2021-12-15,SH600725,云维股份,4.29,18787603,1232470000,1232470000,528729.63
2021-12-15,SZ000407,胜利股份,4.35,29492111,875743830,880084656,382836.82536
2021-12-15,SZ000056,皇庭国际,4.25,11039759,903728783,1174528720,499174.706
2021-12-15,SZ000415,渤海租赁,2.88,25512981,3547447229,6184521282,1781142.129216
2021-12-15,SH600720,中交设计,10.16,11601090,776162687,776290282,788710.926512
2021-12-15,SH600728,佳都科技,7.88,22223863,1729732797,1758229097,1385484.528436
2021-12-15,SH600724,宁波富达,3.56,3706630,1444942664,1445241071,514505.821276
2021-12-15,SH600719,大连热电,4.2,25685181,404599600,404599600,169931.832
2021-12-15,SZ000410,沈阳机床,4.95,4388100,1680915944,1684035944,833597.79228
2021-12-15,SZ000416,*ST民控,4.1,9234300,531641098,531871494,218067.31254
2021-12-15,SH600735,ST新华锦,6.85,10983850,375992296,375992296,257554.72276
2021-12-15,SH600730,中国高科,6.1,15786884,586656002,586656002,357860.16122
2021-12-15,SZ000423,东阿阿胶,42.85,9192641,653867313,654021537,2802482.286045
2021-12-15,SH600737,中粮糖业,9.29,33242643,2111098760,2138848228,1986990.003812
2021-12-15,SH600738,丽尚国潮,5.88,2984850,772795436,773464476,454797.111888
2021-12-15,SH600731,湖南海利,8.43,17412996,461029757,461789508,389288.555244
2021-12-15,SZ000420,吉林化纤,6.01,94209027,2167216137,2168311443,1303155.177243
2021-12-15,SZ000421,南京公用,4.71,3040470,572646934,572646934,269716.705914
2021-12-15,SH600740,山西焦化,6.5,128742060,2562121154,2562121154,1665378.7501
2021-12-15,SZ000428,华天酒店,2.86,7091321,1018870000,1018926000,291412.836
2021-12-15,SZ000417,合百集团,4.24,8777765,779027451,779884200,330670.9008
2021-12-15,SZ000422,湖北宜化,24.44,45737255,897812984,897866712,2194386.244128
2021-12-15,SH600736,苏州高新,4.45,7823994,1151292907,1151292907,512325.343615
2021-12-15,SZ000419,通程控股,4.36,3432172,543299845,543582655,237002.03758
2021-12-15,SH600733,北汽蓝谷,11.93,67504014,2702001588,4287310130,5114760.98509
2021-12-15,SH600739,辽宁成大,18.8,9252964,1529709816,1529709816,2875854.45408
2021-12-15,SZ000603,盛达资源,12.09,4647554,588809719,689969346,834172.939314
2021-12-15,SH600741,华域汽车,27.52,20464426,3152723984,3152723984,8676296.403968
2021-12-15,SH600742,富维股份,13.23,35616222,669120968,669120968,885247.040664
2021-12-15,SZ000425,徐工机械,6.13,56132441,7820908928,7833668430,4802038.74759
2021-12-15,SZ000426,兴业银锡,7.54,15542803,1475342242,1837192219,1385242.933126
2021-12-15,SZ000430,ST张家界,5.45,6529629,331738800,404817686,220625.63887
2021-12-15,SZ000607,华媒控股,4.04,14548878,884859969,1017698410,411150.15764
2021-12-15,SZ000601,韶能股份,5.18,17229292,1079882262,1080551669,559725.764542
2021-12-15,SH600744,华银电力,6.23,68036164,827634402,1781124274,1109640.422702
2021-12-15,SZ000605,渤海股份,5.42,4132418,337193683,352658600,191140.9612
2021-12-15,SH600746,江苏索普,14.5,8308115,424156537,1167842884,1693372.1818
2021-12-15,SZ000608,*ST阳光,2.93,6867425,749801859,749913309,219724.599537
2021-12-15,SH600756,浪潮软件,12.97,3609575,324098753,324098753,420356.082641
2021-12-15,SH600750,华润江中,12.71,14327091,624266000,630000000,800730
2021-12-15,SH600748,上实发展,3.93,11562114,1844562892,1844562892,724913.216556
2021-12-15,SZ000413,ST旭电,2.11,32038200,4864166564,5730250118,1209082.774898
2021-12-15,SZ000610,西安旅游,8.02,3567501,235435669,236747901,189871.816602
2021-12-15,SZ000612,焦作万方,7.44,18171025,1190682144,1192199394,886996.349136
2021-12-15,SH600753,*ST海钦,19.6,14576962,215040000,230307175,451402.063
2021-12-15,SZ000596,古井贡酒,269.72,2170892,383600000,528600000,14257399.2
2021-12-15,SH600757,长江传媒,5.43,10705751,1213497103,1213650273,659012.098239
2021-12-15,SH600755,厦门国贸,6.98,14084946,2024984623,2117666057,1478130.907786
2021-12-15,SZ000606,顺利退,2.1,11377283,707201606,765799353,160817.86413
2021-12-15,SZ000611,天首退,2.99,3198783,319347925,337822022,101008.784578
2021-12-15,SH600761,安徽合力,13.65,14444817,740180802,740180802,1010346.79473
2021-12-15,SZ000609,ST中迪,4.78,2022400,292089522,299265522,143048.919516
2021-12-15,SH600760,中航沈飞,70.1,9461333,1959062237,1960544999,13743420.44299
2021-12-15,SH600754,锦江酒店,53.9,3318117,914044063,1070044063,5767537.49957
2021-12-15,SH600749,西藏旅游,10.57,6645053,226965517,226965517,239902.551469
2021-12-15,SZ000615,*ST美谷,11.61,33027700,772609203,781180319,906950.350359
2021-12-15,SZ000617,中油资本,4.97,17061483,12642079079,12642079079,6283113.302263
2021-12-15,SZ000619,海螺新材,5.14,3113802,360000000,360000000,185040
2021-12-15,SH600766,退市园城,4.83,4454315,223932072,224226822,108301.555026
2021-12-15,SZ000623,吉林敖东,17.26,12321717,1160116324,1163046001,2007417.397726
2021-12-15,SH600758,辽宁能源,3.69,15177107,1320743394,1322017394,487824.418386
