日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-09,SZ000028,国药一致,33.64,3054193,367733625,428126983,1440219.170812
2021-12-09,SH600671,天目药业,8.76,234700,121720533,121778885,106678.30326
2021-12-09,SH600600,青岛啤酒,105.87,6516379,695913617,1364476795,14445715.828665
2021-12-09,SZ000027,深圳能源,8.46,47167001,4757389916,4757389916,4024751.868936
2021-12-09,SZ000029,深深房Ａ,7.19,2312501,891660000,1011660000,727383.54
2021-12-09,SH600673,东阳光,9.77,33941375,3003949607,3013897259,2944577.622043
2021-12-09,SH600675,中华企业,2.8,6859016,6096135252,6096135252,1706917.87056
2021-12-09,SH600674,川投能源,12.03,11209566,4406152075,4406152075,5300600.946225
2021-12-09,SH600676,交运股份,4.09,3450167,1028492944,1028492944,420653.614096
2021-12-09,SZ000030,富奥股份,7.16,20050318,1759995642,1810552111,1296355.311476
2021-12-09,SZ000031,大悦城,3.5,15349741,1890748427,4286313339,1500209.66865
2021-12-09,SH600678,四川金顶,5.99,9958586,348990000,348990000,209045.01
2021-12-09,SZ000519,中兵红箭,27.26,35636758,1391492468,1392558982,3796115.784932
2021-12-09,SH600679,上海凤凰,11.54,799829,230598947,515294257,594649.572578
2021-12-09,SH600682,南京新百,11.66,9538618,1165060275,1346132221,1569590.169686
2021-12-09,SZ000521,长虹美菱,3.46,31815022,874558379,1044597881,361430.866826
2021-12-09,SH600683,京投发展,5.46,15751705,740777597,740777597,404464.567962
2021-12-09,SH600684,珠江股份,3.3,12669306,853460723,853460723,281642.03859
2021-12-09,SH600685,中船防务,21.03,18585110,821435181,1413506378,2972603.912934
2021-12-09,SZ000513,丽珠集团,37.01,12711489,604761078,937655738,3470263.886338
2021-12-09,SZ000525,红太阳,7.97,26525500,574514828,580772873,462875.979781
2021-12-09,SZ000032,深桑达Ａ,19.27,2789452,411424109,1138744840,2194361.30668
2021-12-09,SZ000526,学大教育,20.2,15642118,111767381,117762709,237880.67218
2021-12-09,SH600688,上海石化,4.25,58915719,7328813500,10823813500,4600120.7375
2021-12-09,SH600686,金龙汽车,6.23,7862701,674575721,717047417,446720.540791
2021-12-09,SH600689,上海三毛,6.75,1900495,152204143,200991343,135669.156525
2021-12-09,SZ000523,红棉股份,3.51,3215549,1571769727,1612420134,565959.467034
2021-12-09,SZ000524,岭南控股,6.87,1023886,670140121,670208597,460433.306139
2021-12-09,SZ000528,柳    工,7.77,11286124,1467378821,1475240876,1146262.160652
2021-12-09,SH600692,亚通股份,5.68,1851500,255010517,351764064,199801.988352
2021-12-09,SH600690,海尔智家,30.47,58157658,6308552654,9397520463,28634244.850761
2021-12-09,SH600691,潞化科技,5.07,83214653,1756390906,2375981952,1204622.849664
2021-12-09,SH600693,东百集团,4.03,7014707,897247594,898229148,361986.346644
2021-12-09,SH600695,退市绿庭,5.97,13657256,366467152,711132100,424545.8637
2021-12-09,SH600694,大商股份,19.35,2558167,293718653,293718653,568345.593555
2021-12-09,SZ000541,佛山照明,5.6,6179331,1073038507,1399346154,783633.84624
2021-12-09,SZ000539,粤电力Ａ,5.02,36330303,2553910577,5250283986,2635642.560972
2021-12-09,SZ000547,航天发展,16.23,32111889,1231986890,1603685112,2602780.936776
2021-12-09,SZ000550,江铃汽车,17.45,11519327,518463085,863214000,1506308.43
2021-12-09,SZ000553,安道麦A,8.09,4817594,2177067461,2329811766,1884817.718694
2021-12-09,SH600699,均胜电子,22.46,38640834,1368084624,1368084624,3072718.065504
2021-12-09,SH600696,*ST岩石,36.06,15532865,334469431,334469431,1206096.768186
2021-12-09,SH600697,欧亚集团,11.82,863458,155156015,159088075,188042.10465
2021-12-09,SH600800,渤海化学,4.39,3955700,794337361,1185787580,520560.74762
2021-12-09,SZ000544,中原环保,6.44,3062350,974684488,974684488,627696.810272
2021-12-09,SZ000530,冰山冷热,3.8,6506740,598521068,843212507,320420.75266
2021-12-09,SZ000537,绿发电力,24.22,62232949,1731406933,1862520720,4511025.18384
2021-12-09,SZ000554,泰山石油,4.83,6621101,362649713,480793320,232223.17356
2021-12-09,SZ000538,云南白药,93.2,7930711,603900464,1279136824,11921555.19968
2021-12-09,SZ000543,皖能电力,4.05,27935886,1790395978,2266863331,918079.649055
2021-12-09,SZ000548,湖南投资,3.83,2728595,499188811,499215811,191199.655613
2021-12-09,SH600805,悦达投资,4.62,6684210,850275368,850894494,393113.256228
2021-12-09,SZ000533,顺钠股份,3.63,32420657,684902400,690816000,250766.208
2021-12-09,SH600804,退市鹏博,6.1,33175663,1432357859,1697191806,1035287.00166
2021-12-09,SH600803,新奥股份,18.78,20999515,1432299755,2845853619,5344513.096482
2021-12-09,SH600802,福建水泥,7.19,5692538,458248400,458248400,329480.5996
2021-12-09,SH600801,华新建材,19.28,16779318,1361879855,2096599855,4042244.52044
2021-12-09,SZ000532,华金资本,12.04,3664674,343549746,344708340,415028.84136
2021-12-09,SH600807,济高发展,4.08,86784519,787018464,884634731,360930.970248
2021-12-09,SZ000551,创元科技,10.36,5338615,400080405,400080405,414483.29958
2021-12-09,SZ000531,穗恒运Ａ,8.7,10323300,685082820,685082820,596022.0534
2021-12-09,SH600808,马钢股份,3.83,140541468,5967751186,7700681186,2949360.894238
2021-12-09,SH600809,山西汾酒,334,10512063,1215351572,1220114372,40751820.0248
2021-12-09,SH600810,神马股份,11.88,10489839,720165830,1029213338,1222705.445544
2021-12-09,SH600811,*ST东方,2.97,30239839,3714576124,3714576124,1103229.108828
2021-12-09,SZ000564,供销大集,4.76,11191950,2005952559,5982004024,2847433.915424
2021-12-09,SZ000563,陕国投Ａ,3.2,29178672,3964012846,3964012846,1268484.11072
2021-12-09,SZ000534,万泽股份,18.55,11578912,491507596,495713096,919547.79308
2021-12-09,SZ000559,万向钱潮,6.53,30334769,2753147274,3303791344,2157375.747632
2021-12-09,SH600812,华北制药,11.25,28417527,1630804729,1715730370,1930196.66625
2021-12-09,SH600814,杭州解百,6.14,1651200,715026758,715026758,439026.429412
2021-12-09,SH600816,建元信托,4.94,38117466,5264290520,5469137919,2701754.131986
2021-12-09,SH600815,厦工股份,3.27,33230036,1774094480,1774094480,580128.89496
2021-12-09,SH600820,隧道股份,5.22,23892242,3144096094,3144096094,1641218.161068
2021-12-09,SH600819,耀皮玻璃,5.38,4986362,747416067,934916069,502984.845122
2021-12-09,SH600821,金开新能,11.19,73876586,965717189,1536356503,1719182.926857
2021-12-09,SZ000021,深科技,16.16,23047857,1560028401,1560587588,2521909.542208
2021-12-09,SZ000540,*ST中天,2.56,33646237,6972817758,7005254679,1793345.197824
2021-12-09,SH600825,新华传媒,4.06,4920231,1044887850,1044887850,424224.4671
2021-12-09,SH600824,益民集团,3.52,1910618,1054027073,1054027073,371017.529696
2021-12-09,SH600822,上海物贸,8.49,1608702,396147908,495972914,421081.003986
2021-12-09,SH600823,*ST世茂,3.41,43835226,3751168261,3751168261,1279148.377001
2021-12-09,SH600827,百联股份,13.21,15266521,1604449920,1784168117,2356886.082557
2021-12-09,SH600826,兰生股份,8.11,2078186,420642288,535920895,434631.845845
2021-12-09,SH600834,申通地铁,10.12,2012627,477381905,477381905,483110.48786
2021-12-09,SH600829,人民同泰,6.02,3286543,579888597,579888597,349092.935394
2021-12-09,SH600831,广电网络,5.33,3519149,710485636,710485636,378688.843988
2021-12-09,SH600830,香溢融通,5.34,9439158,454322747,454322747,242608.346898
2021-12-09,SH600835,上海机电,15.55,3593880,806504300,1022739308,1590359.62394
2021-12-09,SH600836,*ST易连,6.42,5020800,662753072,662753072,425487.472224
2021-12-09,SH600828,茂业商业,3.46,2231999,1731360181,1731982546,599265.960916
2021-12-09,SH600838,上海九百,5.89,1624042,400881981,400881981,236119.486809
2021-12-09,SH600843,上工申贝,6.37,3358967,304645850,713166480,454287.04776
2021-12-09,SH600846,同济科技,8.03,4812902,624761516,624761516,501683.497348
2021-12-09,SH600841,动力新科,12.56,6871200,521892530,1631535732,2049208.879392
2021-12-09,SH600839,四川长虹,3.22,403076639,4614958631,4616244222,1486430.639484
2021-12-09,SH600848,上海临港,14.54,7425053,1457503689,2522487004,3667696.103816
2021-12-09,SH600850,电科数字,34.98,3366356,426852228,426852228,1493129.093544
2021-12-09,SH600847,万里股份,18.62,24432712,153287400,153287400,285421.1388
2021-12-09,SH600851,海欣股份,8.6,1855800,738206110,1207056692,1038068.75512
2021-12-09,SZ000555,神州信息,12.35,6471573,970368775,979744428,1209984.36858
2021-12-09,SZ000039,中集集团,17.1,14859241,1534271428,3595013590,6147473.2389
2021-12-09,SZ000035,中国天楹,5.41,23823216,2453345376,2523777297,1365363.517677
2021-12-09,SZ000565,渝三峡Ａ,6.57,13113883,433592220,433592220,284870.08854
2021-12-09,SH600857,宁波中百,9.46,978800,224319919,224319919,212206.643374
2021-12-09,SH600856,退市中天,3.99,145812146,1361654379,1366654379,545295.097221
2021-12-09,SH600859,王府井,28.57,10125136,977488021,977591381,2792978.575517
2021-12-09,SH600860,京城股份,17.28,29922530,322000000,485000000,838080
2021-12-09,SZ000558,天府文旅,3.33,22523112,1288415927,1289223949,429311.575017
2021-12-09,SZ000034,神州数码,15.63,3916274,539221698,660608991,1032531.852933
2021-12-09,SZ000568,泸州老窖,253.3,19497098,1464240555,1464752476,37102180.21708
2021-12-09,SH600861,北京人力,22.94,3950991,316804949,316804949,726750.553006
2021-12-09,SH600863,内蒙华电,3.93,207617156,6526887811,6526887811,2565066.909723
2021-12-09,SZ000566,海南海药,4.36,6553700,1165217077,1297365126,565651.194936
2021-12-09,SZ000567,海德股份,18.51,7972328,639773864,641138926,1186748.152026
2021-12-09,SZ000571,新大洲A,2.98,13634986,814036325,814064000,242591.072
2021-12-09,SZ000036,华联控股,4.52,8198630,1479675252,1483934025,670738.1793
2021-12-09,SZ000570,苏常柴Ａ,6.38,43118036,411374326,705692507,450231.819466
2021-12-09,SZ000037,深南电A,7.53,2208100,338894012,602762596,453880.234788
2021-12-09,SZ000040,*ST旭蓝,3.68,37833525,1060340595,1486873870,547169.58416
2021-12-09,SZ000572,海马汽车,6.83,51431833,1642155224,1644636426,1123286.678958
2021-12-09,SH600864,哈投股份,6.06,44896816,2080570520,2080570520,1260825.73512
2021-12-09,SH600865,百大集团,8.48,4389382,376240316,376240316,319051.787968
2021-12-09,SZ000045,深纺织Ａ,9.35,3534099,457016549,506521849,473597.928815
2021-12-09,SZ000573,粤宏远Ａ,3.01,6041344,632930025,638280604,192122.461804
2021-12-09,SH600866,星湖科技,4.42,5395291,739019166,739019166,326646.471372
2021-12-09,SH600867,通化东宝,10.94,18232491,2026998517,2033988517,2225183.437598
2021-12-09,SZ000576,甘化科工,13.79,18294300,424054818,442861324,610705.765796
2021-12-09,SH600868,梅雁吉祥,2.84,21043222,1898148679,1898148679,539074.224836
2021-12-09,SZ000046,*ST泛海,1.87,43262086,5193946456,5196200656,971689.522672
2021-12-09,SZ000042,中洲控股,7.43,2065424,663969764,664831139,493969.536277
2021-12-09,SZ000048,京基智农,17.47,1413649,523157272,523239250,914098.96975
2021-12-09,SH600872,中炬高新,38.26,48505257,796637194,796637194,3047933.904244
2021-12-09,SH600869,远东股份,7.12,42586861,2219352746,2219352746,1580179.155152
2021-12-09,SZ000050,深天马Ａ,12.83,24299361,2304831108,2457747661,3153290.249063
2021-12-09,SZ000049,德赛电池,48.98,21185224,298483784,300298970,1470864.35506
2021-12-09,SH600871,石化油服,2.09,57732344,13569378551,18984340033,3967727.066897
2021-12-09,SH600874,创业环保,6.69,8892041,1087228430,1427228430,954815.81967
2021-12-09,SH600875,东方电气,21.45,50274515,1996900368,3119151130,6690579.17385
2021-12-09,SH600877,电科芯片,17.54,14765018,687282040,997056934,1748837.862236
2021-12-09,SZ000010,美丽生态,3.8,4812830,522171498,819854713,311544.79094
2021-12-09,SH600876,凯盛新能,34.82,11240772,298540432,645674963,2248240.221166
2021-12-09,SZ000582,北部湾港,7.9,2634200,1266818515,1633434454,1290413.21866
2021-12-09,SH600879,航天电子,8.59,86377054,2719271284,2719271284,2335854.032956
2021-12-09,SH600880,博瑞传播,3.68,10966994,1093030175,1093332092,402346.209856
2021-12-09,SH600881,亚泰集团,3.37,21247426,3248913588,3248913588,1094883.879156
2021-12-09,SZ000584,工智退,5.43,16453353,735295203,760937577,413189.104311
2021-12-09,SH600882,妙可蓝多,62.89,6181251,409309045,516210147,3246445.614483
2021-12-09,SH600883,博闻科技,8.46,1461900,236088000,236088000,199730.448
2021-12-09,SZ000586,汇源通信,8.77,2758800,193440000,193440000,169646.88
2021-12-09,SH600886,国投电力,10.47,25709970,6965873347,6965873347,7293269.394309
2021-12-09,SZ000590,古汉医药,8.27,1150265,239376227,239471267,198042.737809
2021-12-09,SH600884,杉杉股份,36.3,29703456,1654517172,1654517172,6005897.33436
2021-12-09,SH600885,宏发股份,74.29,5449952,744761552,744761552,5532833.569808
2021-12-09,SZ000591,太阳能,11.14,204763629,2037098929,3007098032,3349907.207648
2021-12-09,SH600888,新疆众和,9.24,51698625,1241380484,1347404855,1245002.08602
2021-12-09,SZ000589,贵州轮胎,5.92,8865852,865146843,956319462,566141.121504
2021-12-09,SH600889,南京化纤,6.1,5364500,366346010,366346010,223471.0661
2021-12-09,SZ000593,德龙汇能,5.77,4696080,358456319,358631009,206930.092193
2021-12-09,SH600887,伊利股份,41.41,78215679,5960286287,6082177633,25186297.578253
2021-12-09,SH600890,退市中房,2.67,6665300,579194925,579194925,154645.044975
2021-12-09,SH600894,广日股份,7.16,4195903,859946895,859946895,615721.97682
2021-12-09,SH600893,航发动力,62.76,20622228,2329032150,2665594238,16729269.437688
2021-12-09,SZ000055,方大集团,5.07,50549668,677413379,1073874227,544454.233089
2021-12-09,SZ000595,*ST宝实,3.15,8599000,1136052586,1138656366,358676.75529
2021-12-09,SH600895,张江高科,15.35,21322338,1548689550,1548689550,2377238.45925
2021-12-09,SZ000587,*ST金洲,1.51,32419612,1213011850,2123749330,320686.14883
2021-12-09,SZ000599,青岛双星,4.53,73639045,816744457,816792487,370006.996611
2021-12-09,SH600896,退市海医,5.32,7257260,945440340,1024805419,545196.482908
2021-12-09,SH600706,曲江文旅,6.58,1605474,213490410,255059785,167829.33853
2021-12-09,SH600707,彩虹股份,7.49,117122932,2474910089,3588389732,2687703.909268
2021-12-09,SZ000597,东北制药,5.18,4088725,1324143800,1347873265,698198.35127
2021-12-09,SH600702,舍得酒业,246.67,9037731,329578939,332070979,8191194.838993
2021-12-09,SZ000598,兴蓉环境,6.11,20429976,2986218602,2986218602,1824579.565822
2021-12-09,SH600711,盛屯矿业,11.6,93015256,2605852667,2747113628,3186651.80848
2021-12-09,SH600897,厦门空港,16.29,1083473,297810000,297810000,485132.49
2021-12-09,SZ000600,建投能源,4.67,12169557,1090044126,1791626376,836689.517592
2021-12-09,SH600704,物产中大,6.09,61119912,5062182040,5196032040,3164383.51236
2021-12-09,SH600714,金瑞矿业,14.25,12622854,288176273,288176273,410651.189025
2021-12-09,SH600708,光明地产,2.24,8435824,2225277771,2228636743,499214.630432
2021-12-09,SZ000401,金隅冀东,11.84,0,1413367807,1413651757,1673763.680288
2021-12-09,SH600717,天津港,4.22,14787982,2894001038,2894001038,1221268.438036
2021-12-09,SH600718,东软集团,12.84,77974399,1202616322,1242370295,1595203.45878
2021-12-09,SZ000404,长虹华意,4.57,25268840,694695764,695995979,318070.162403
2021-12-09,SH600712,南宁百货,3.59,3723200,538556211,544655360,195531.27424
2021-12-09,SZ000402,金 融 街,5.71,18148770,2987823736,2988929907,1706678.976897
2021-12-09,SH600722,金牛化工,5.98,10098025,680319676,680319676,406831.166248
2021-12-09,SZ000408,藏格矿业,29.15,20595449,473502660,1993779522,5811867.30663
2021-12-09,SH600713,南京医药,4.48,9285474,1041611244,1041611244,466641.837312
2021-12-09,SH600715,文投控股,2.66,10881800,1854853500,1854853500,493391.031
2021-12-09,SH600726,华电能源,2.76,14916400,1534675151,1966675153,542802.342228
2021-12-09,SH600716,凤凰股份,4.05,3383581,936060590,936060590,379104.53895
2021-12-09,SH600729,重庆百货,29.28,6933562,406426465,406528465,1190315.34552
2021-12-09,SH600725,云维股份,4,10774260,1232470000,1232470000,492988
2021-12-09,SZ000407,胜利股份,4.22,7624128,875743830,880084656,371395.724832
2021-12-09,SZ000056,皇庭国际,4.54,16485739,903728783,1174528720,533236.03888
2021-12-09,SZ000415,渤海租赁,2.97,21834604,3547447229,6184521282,1836802.820754
2021-12-09,SH600720,中交设计,10.15,9226900,776162687,776290282,787934.63623
2021-12-09,SH600728,佳都科技,7.74,10095436,1729732797,1758229097,1360869.321078
2021-12-09,SH600724,宁波富达,3.52,2846702,1444942664,1445241071,508724.856992
2021-12-09,SH600719,大连热电,3.81,5685214,404599600,404599600,154152.4476
2021-12-09,SZ000410,沈阳机床,5.02,9429279,1680915944,1684035944,845386.043888
2021-12-09,SZ000416,*ST民控,4.1,9496431,531641098,531871494,218067.31254
2021-12-09,SH600735,ST新华锦,7.22,15920600,375992296,375992296,271466.437712
2021-12-09,SH600730,中国高科,5.73,5464936,586656002,586656002,336153.889146
2021-12-09,SZ000423,东阿阿胶,44.52,11629518,653867313,654021537,2911703.882724
2021-12-09,SH600737,中粮糖业,9.59,28342969,2111098760,2138848228,2051155.450652
2021-12-09,SH600738,丽尚国潮,5.82,5187786,772795436,773464476,450156.325032
2021-12-09,SH600731,湖南海利,8.71,22279759,461029757,461789508,402218.661468
2021-12-09,SZ000420,吉林化纤,5.89,76562200,2167216137,2168311443,1277135.439927
2021-12-09,SZ000421,南京公用,4.69,1863600,572646934,572646934,268571.412046
2021-12-09,SH600740,山西焦化,6.44,57903930,2562121154,2562121154,1650006.023176
2021-12-09,SZ000428,华天酒店,2.84,5639310,1018870000,1018926000,289374.984
2021-12-09,SZ000417,合百集团,4.24,6110180,779027451,779884200,330670.9008
2021-12-09,SZ000422,湖北宜化,24.46,51396814,897812984,897866712,2196181.977552
2021-12-09,SH600736,苏州高新,4.44,9100815,1151292907,1151292907,511174.050708
2021-12-09,SZ000419,通程控股,4.28,2341925,543299845,543582655,232653.37634
2021-12-09,SH600733,北汽蓝谷,12.44,104801163,2702001588,4287310130,5333413.80172
2021-12-09,SH600739,辽宁成大,19.27,14202002,1529709816,1529709816,2947750.815432
2021-12-09,SZ000603,盛达资源,12.13,4486378,588809719,689969346,836932.816698
2021-12-09,SH600741,华域汽车,28.5,44814746,3152723984,3152723984,8985263.3544
2021-12-09,SH600742,富维股份,13.41,54645069,669120968,669120968,897291.218088
2021-12-09,SZ000425,徐工机械,6.16,66567388,7820908928,7833668430,4825539.75288
2021-12-09,SZ000426,兴业银锡,7.51,14111543,1475342242,1837192219,1379731.356469
2021-12-09,SZ000430,ST张家界,5.17,4637200,331738800,404817686,209290.743662
2021-12-09,SZ000607,华媒控股,3.97,12360698,884859969,1017698410,404026.26877
2021-12-09,SZ000601,韶能股份,5.2,24500859,1079882262,1080551669,561886.86788
2021-12-09,SH600744,华银电力,6.1,40435775,827634402,1781124274,1086485.80714
2021-12-09,SZ000605,渤海股份,5.26,2070189,337193683,352658600,185498.4236
2021-12-09,SH600746,江苏索普,14.58,10230500,424156537,1167842884,1702714.924872
2021-12-09,SZ000608,*ST阳光,2.91,4331542,749801859,749913309,218224.772919
2021-12-09,SH600756,浪潮软件,12.96,3795493,324098753,324098753,420031.983888
2021-12-09,SH600750,华润江中,12.42,13341757,624266000,630000000,782460
2021-12-09,SH600748,上实发展,3.92,7808089,1844562892,1844562892,723068.653664
2021-12-09,SZ000413,ST旭电,2.13,43741000,4864166564,5730250118,1220543.275134
2021-12-09,SZ000610,西安旅游,7.97,3027601,235394869,236747901,188688.077097
2021-12-09,SZ000612,焦作万方,7.71,31458131,1190682144,1192199394,919185.732774
2021-12-09,SH600753,*ST海钦,18.54,7177295,215040000,230307175,426989.50245
2021-12-09,SZ000596,古井贡酒,268.55,3005844,383600000,528600000,14195553
2021-12-09,SH600757,长江传媒,5.37,10296283,1213497103,1213650273,651730.196601
2021-12-09,SH600755,厦门国贸,7.14,29913438,2024984623,2117666057,1512013.564698
2021-12-09,SZ000606,顺利退,2.12,25762700,707201606,765799353,162349.462836
2021-12-09,SZ000611,天首退,3.02,7844580,319347925,337822022,102022.250644
2021-12-09,SH600761,安徽合力,13.55,20211656,740180802,740180802,1002944.98671
2021-12-09,SZ000609,ST中迪,4.99,3110611,292089522,299265522,149333.495478
2021-12-09,SH600760,中航沈飞,71.44,12390128,1959062237,1960544999,14006133.472856
2021-12-09,SH600754,锦江酒店,56.37,4639012,914044063,1070044063,6031838.383131
2021-12-09,SH600749,西藏旅游,10.2,3551633,226965517,226965517,231504.82734
2021-12-09,SZ000615,*ST美谷,11.55,37122632,772609203,781180319,902263.268445
2021-12-09,SZ000617,中油资本,5.09,24378030,12642079079,12642079079,6434818.251211
2021-12-09,SZ000619,海螺新材,5.04,1896100,360000000,360000000,181440
2021-12-09,SH600766,退市园城,4.83,4497680,223932072,224226822,108301.555026
2021-12-09,SZ000623,吉林敖东,17.5,19363108,1160116324,1163046001,2035330.50175
2021-12-09,SH600758,辽宁能源,3.71,10362761,1320743394,1322017394,490468.453174
