日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-04,SZ000554,泰山石油,5.09,5799200,362649713,480793320,244723.79988
2020-09-04,SZ000538,云南白药,113,12774202,602166957,1277403317,14434657.4821
2020-09-04,SZ000543,皖能电力,4.28,12161131,1790395978,2266863331,970217.505668
2020-09-04,SZ000548,湖南投资,4.21,5136138,499188811,499215811,210169.856431
2020-09-04,SH600805,悦达投资,4.3,3830913,850275368,850894494,365884.63242
2020-09-04,SZ000533,顺钠股份,3.11,12399432,684902400,690816000,214843.776
2020-09-04,SH600804,退市鹏博,9.55,58495062,1432357859,1432394299,1367936.555545
2020-09-04,SH600803,新奥股份,12.8,11832226,1229355783,1229355783,1573575.40224
2020-09-04,SH600802,福建水泥,10.3,8453482,458248400,458248400,471995.852
2020-09-04,SH600801,华新建材,26.59,8952393,1361879855,2096599855,5574859.014445
2020-09-04,SZ000532,华金资本,13.16,5601600,343549746,344708340,453636.17544
2020-09-04,SH600807,济高发展,4.41,17251813,787018464,884634731,390123.916371
2020-09-04,SZ000551,创元科技,9.47,4464669,400080405,400080405,378876.143535
2020-09-04,SZ000531,穗恒运Ａ,10.09,4712313,685082820,685082820,691248.56538
2020-09-04,SH600808,马钢股份,2.78,34841642,5967751186,7700681186,2140789.369708
2020-09-04,SH600809,山西汾酒,193.88,6813036,865848266,871528266,16897190.021208
2020-09-04,SH600810,神马股份,7.85,7541565,574964000,574964000,451346.74
2020-09-04,SH600811,*ST东方,4.59,17633391,3714576124,3714576124,1704990.440916
2020-09-04,SZ000564,供销大集,3.33,48952340,2005895931,5982004024,1992007.339992
2020-09-04,SZ000563,陕国投Ａ,3.97,24806822,3964012846,3964012846,1573713.099862
2020-09-04,SZ000534,万泽股份,13.1,6186766,491507596,491785096,644238.47576
2020-09-04,SZ000559,万向钱潮,5.53,11037213,2753147124,2753159454,1522497.178062
2020-09-04,SH600812,华北制药,13.33,18542232,1630804729,1630804729,2173862.703757
2020-09-04,SH600814,杭州解百,6.46,4543900,715026758,715026758,461907.285668
2020-09-04,SH600816,建元信托,2.05,42977992,5264290520,5469137919,1121173.273395
2020-09-04,SH600815,厦工股份,2.51,2780700,1774094480,1774094480,445297.71448
2020-09-04,SH600820,隧道股份,5.88,8913179,3144096094,3144096094,1848728.503272
2020-09-04,SH600819,耀皮玻璃,4.77,4333840,747416067,934916069,445954.964913
2020-09-04,SH600821,金开新能,4.72,1796631,416268225,1096617546,517603.481712
2020-09-04,SZ000021,深科技,25.09,21058063,1469024359,1471259363,3691389.741767
2020-09-04,SZ000540,*ST中天,3.46,28876096,6967815997,7005254679,2423818.118934
2020-09-04,SH600825,新华传媒,5.91,3971298,1044887850,1044887850,617528.71935
2020-09-04,SH600824,益民集团,3.88,3045612,1054027073,1054027073,408962.504324
2020-09-04,SH600822,上海物贸,11.12,4375937,396147908,495972914,551521.880368
2020-09-04,SH600823,*ST世茂,6.28,55678833,3751168261,3751168261,2355733.667908
2020-09-04,SH600827,百联股份,16.49,24711565,1604449920,1784168117,2942093.224933
2020-09-04,SH600826,兰生股份,10.48,2259100,420642288,420642288,440833.117824
2020-09-04,SH600834,申通地铁,11.42,7955900,477381905,477381905,545170.13551
2020-09-04,SH600829,人民同泰,7.82,2583100,579888597,579888597,453472.882854
2020-09-04,SH600831,广电网络,8.42,18609245,710401753,710401753,598158.276026
2020-09-04,SH600830,香溢融通,6.32,3680416,454322747,454322747,287131.976104
2020-09-04,SH600835,上海机电,17.44,3814466,806504300,1022739308,1783657.353152
2020-09-04,SH600836,*ST易连,5.47,2640720,662753072,662753072,362525.930384
2020-09-04,SH600828,茂业商业,4.44,20549496,1731360181,1731982546,769000.250424
2020-09-04,SH600838,上海九百,7.22,2958601,400881981,400881981,289436.790282
2020-09-04,SH600843,上工申贝,7.01,2375498,304645850,548589600,384561.3096
2020-09-04,SH600846,同济科技,9.3,16516926,624761516,624761516,581028.20988
2020-09-04,SH600841,动力新科,10.15,17917280,521892530,866689830,879690.17745
2020-09-04,SH600839,四川长虹,3.08,54760366,4614322151,4616244222,1421803.220376
2020-09-04,SH600848,上海临港,22.68,3377578,1046657053,2102068212,4767490.704816
2020-09-04,SH600850,电科数字,27.78,4033804,426852228,426852228,1185795.489384
2020-09-04,SH600847,万里股份,12.01,1456800,153287400,153287400,184098.1674
2020-09-04,SH600851,海欣股份,7.97,1996810,738206110,1207056692,962024.183524
2020-09-04,SZ000555,神州信息,18.94,33299737,955684835,970381273,1837902.131062
2020-09-04,SZ000039,中集集团,8.87,9713372,1526253521,3586745482,3181443.242534
2020-09-04,SZ000035,中国天楹,5.13,11594353,2368304444,2523777297,1294697.753361
2020-09-04,SZ000565,渝三峡Ａ,5.31,2929131,433592220,433592220,230237.46882
2020-09-04,SH600857,宁波中百,9.65,2330965,224319919,224319919,216468.721835
2020-09-04,SH600856,退市中天,1.84,7906467,1343422057,1366654379,251464.405736
2020-09-04,SH600859,王府井,49.65,9955598,568777123,776250350,3854082.98775
2020-09-04,SH600860,京城股份,4.22,768600,322000000,485000000,204670
2020-09-04,SZ000558,天府文旅,2.95,11977200,1288419854,1289223949,380321.064955
2020-09-04,SZ000034,神州数码,26.44,52512722,491942831,654070434,1729362.227496
2020-09-04,SZ000568,泸州老窖,152.38,14442850,1460139889,1464752476,22319898.229288
2020-09-04,SH600861,北京人力,18.63,5078423,316804949,316804949,590207.619987
2020-09-04,SH600863,内蒙华电,2.61,10513625,5808506605,5808506605,1516020.223905
2020-09-04,SZ000566,海南海药,11.13,31983392,1203327155,1335979264,1486944.920832
2020-09-04,SZ000567,海德股份,11.05,5736060,217847261,641138926,708458.51323
2020-09-04,SZ000571,新大洲A,4.09,3542002,806539020,814064000,332952.176
2020-09-04,SZ000036,华联控股,4.34,8256811,1479474430,1483934025,644027.36685
2020-09-04,SZ000570,苏常柴Ａ,5.17,4108822,411374326,561374326,290230.526542
2020-09-04,SZ000037,深南电A,16.53,5968704,338894012,602762596,996366.571188
2020-09-04,SZ000040,*ST旭蓝,3.25,28900817,1060340595,1486873870,483234.00775
2020-09-04,SZ000572,海马汽车,2.67,20759568,1642155224,1644636426,439117.925742
2020-09-04,SH600864,哈投股份,7.11,24929559,2080570520,2080570520,1479285.63972
2020-09-04,SH600865,百大集团,7.18,3850989,376240316,376240316,270140.546888
2020-09-04,SZ000045,深纺织Ａ,8.55,4406401,457017874,509338429,435484.356795
2020-09-04,SZ000573,粤宏远Ａ,3.03,8220101,632005829,638280604,193399.023012
2020-09-04,SH600866,星湖科技,5.28,34039869,722353211,739019166,390202.119648
2020-09-04,SH600867,通化东宝,14.17,21782106,2033988517,2033988517,2882161.728589
2020-09-04,SZ000576,甘化科工,11.36,33954711,427979000,442861324,503090.464064
2020-09-04,SH600868,梅雁吉祥,3.26,30639755,1898148679,1898148679,618796.469354
2020-09-04,SZ000046,*ST泛海,4.32,11231492,5170078782,5196200656,2244758.683392
2020-09-04,SZ000042,中洲控股,9.72,3718335,662341514,664831139,646215.867108
2020-09-04,SZ000048,京基智农,40.79,4235548,402407651,402491731,1641763.770749
2020-09-04,SH600872,中炬高新,72.07,20217010,796637194,796637194,5741364.257158
2020-09-04,SH600869,远东股份,4.21,19998751,2219352746,2219352746,934347.506066
2020-09-04,SZ000050,深天马Ａ,16.17,18745933,1828917759,2048123051,3311814.973467
2020-09-04,SZ000049,德赛电池,55.3,1980512,205243738,207197738,1145803.49114
2020-09-04,SH600871,石化油服,1.85,22754529,12042660995,18984340033,3512102.906105
2020-09-04,SH600874,创业环保,7.26,6274651,1087228430,1427228430,1036167.84018
2020-09-04,SH600875,东方电气,10.31,24557483,1996900368,3118792130,3215474.68603
2020-09-04,SH600877,电科芯片,6.03,3995496,687282040,822161695,495763.502085
2020-09-04,SZ000010,美丽生态,4.46,13072204,522171498,819854713,365655.201998
2020-09-04,SH600876,凯盛新能,14.86,5194450,279045877,552396509,820861.212374
2020-09-04,SZ000582,北部湾港,10.52,4789281,1267213790,1634616854,1719616.930408
2020-09-04,SH600879,航天电子,7.58,29019611,2719271284,2719271284,2061207.633272
2020-09-04,SH600880,博瑞传播,4.62,8696387,1093030175,1093332092,505119.426504
2020-09-04,SH600881,亚泰集团,3.55,11058561,3248913588,3248913588,1153364.32374
2020-09-04,SZ000584,工智退,6.61,5319787,598315925,760937539,502979.713279
2020-09-04,SH600882,妙可蓝多,40.26,4283948,408779545,409357045,1648071.46317
2020-09-04,SH600883,博闻科技,9.17,2384550,236088000,236088000,216492.696
2020-09-04,SZ000586,汇源通信,9.32,2022600,193440000,193440000,180286.08
2020-09-04,SH600886,国投电力,9.06,10126856,6786023347,6786023347,6148137.152382
2020-09-04,SZ000590,古汉医药,10.81,4414297,239376227,239471267,258868.439627
2020-09-04,SH600884,杉杉股份,11.36,11763738,1628009229,1628009229,1849418.484144
2020-09-04,SH600885,宏发股份,49.17,9926449,744761552,744761552,3661992.551184
2020-09-04,SZ000591,太阳能,4.29,42174380,2037098929,3007098032,1290045.055728
2020-09-04,SH600888,新疆众和,5.56,13914013,928319769,1024705400,569736.2024
2020-09-04,SZ000589,贵州轮胎,5.38,8993886,775464304,797589304,429103.045552
2020-09-04,SH600889,南京化纤,8.62,3046005,338044124,366346010,315790.26062
2020-09-04,SZ000593,德龙汇能,5.39,2953095,358209794,358631009,193302.113851
2020-09-04,SH600887,伊利股份,40.98,68140896,5899997887,6083211833,24929002.091634
2020-09-04,SH600890,退市中房,8.09,5318784,579194925,579194925,468568.694325
2020-09-04,SH600894,广日股份,8.25,7480700,859946895,859946895,709456.188375
2020-09-04,SH600893,航发动力,42.87,17238919,1947726550,2249844450,9645083.15715
2020-09-04,SZ000055,方大集团,4.77,6509904,678272529,1088278951,519109.059627
2020-09-04,SZ000595,*ST宝实,2.35,0,752320681,764279250,179605.62375
2020-09-04,SH600895,张江高科,21.68,15311080,1548689550,1548689550,3357558.9444
2020-09-04,SZ000587,*ST金洲,1.46,27033393,1213011850,2123749330,310067.40218
2020-09-04,SZ000599,青岛双星,4.68,5342000,767689142,822259233,384817.321044
2020-09-04,SH600896,退市海医,5.36,12780296,869099075,869099075,465837.1042
2020-09-04,SH600706,曲江文旅,8.31,1475521,213490410,215411610,179007.04791
2020-09-04,SH600707,彩虹股份,4.51,8804706,1287966470,3588389732,1618363.769132
2020-09-04,SZ000597,东北制药,6.34,14418794,1249695161,1351501713,856852.086042
2020-09-04,SH600702,舍得酒业,37.7,13788630,331517030,336644000,1269147.88
2020-09-04,SZ000598,兴蓉环境,5.18,17408152,2986218602,2986218602,1546861.235836
2020-09-04,SH600711,盛屯矿业,5.89,28054583,1884480145,2308034195,1359432.140855
2020-09-04,SH600897,厦门空港,18.21,1688099,297810000,297810000,542312.01
2020-09-04,SZ000600,建投能源,5.25,10878280,1090044126,1791626376,940603.8474
2020-09-04,SH600704,物产中大,4.85,23011641,4306682417,5062182040,2455158.2894
2020-09-04,SH600714,金瑞矿业,6.2,1372700,288176273,288176273,178669.28926
2020-09-04,SH600708,光明地产,2.94,11124083,2225277771,2228636743,655219.202442
2020-09-04,SZ000401,金隅冀东,17.27,16142022,1347214076,1347522914,2327172.072478
2020-09-04,SH600717,天津港,4.77,8784444,2411667532,2411667532,1150365.412764
2020-09-04,SH600718,东软集团,12.15,11662153,1242370295,1242370295,1509479.908425
2020-09-04,SZ000404,长虹华意,4.3,14538423,694350760,695995979,299278.27097
2020-09-04,SH600712,南宁百货,6.28,13522215,538371891,544655360,342043.56608
2020-09-04,SZ000402,金 融 街,6.78,4266790,2987636046,2988929907,2026494.476946
2020-09-04,SH600722,金牛化工,4.2,5509956,680319676,680319676,285734.26392
2020-09-04,SZ000408,藏格矿业,8.25,2781980,473486085,1993779522,1644868.10565
2020-09-04,SH600713,南京医药,4.87,10068344,897425598,1041611244,507264.675828
2020-09-04,SH600715,文投控股,3.67,85996418,1854853500,1854853500,680731.2345
2020-09-04,SH600726,华电能源,2.4,38022148,1534675151,1966675153,472002.03672
2020-09-04,SH600716,凤凰股份,4.13,3220069,936060590,936060590,386593.02367
2020-09-04,SH600729,重庆百货,34.29,2602014,406426465,406528465,1393986.106485
2020-09-04,SH600725,云维股份,2.13,4110342,1232470000,1232470000,262516.11
2020-09-04,SZ000407,胜利股份,4,5216171,875743830,880084656,352033.8624
2020-09-04,SZ000056,皇庭国际,3.57,3497900,903728783,1174528720,419306.75304
2020-09-04,SZ000415,渤海租赁,2.8,21241639,3547396604,6184521282,1731665.95896
2020-09-04,SH600720,中交设计,19.2,10833678,776162687,776290282,1490477.34144
2020-09-04,SH600723,首商股份,9.87,6815299,658069554,658407554,649848.255798
2020-09-04,SH600728,佳都科技,9.68,17962425,1718505597,1757407497,1701170.457096
2020-09-04,SH600724,宁波富达,4.16,4111000,1444942664,1445241071,601220.285536
2020-09-04,SH600719,大连热电,4.39,2894462,404599600,404599600,177619.2244
2020-09-04,SZ000410,沈阳机床,4.7,2687000,1680913944,1684035944,791496.89368
2020-09-04,SZ000416,*ST民控,6.23,22990755,531641098,531871494,331355.940762
2020-09-04,SH600735,ST新华锦,6.25,4239301,375992296,375992296,234995.185
2020-09-04,SH600730,中国高科,5.25,5180790,586656002,586656002,307994.40105
2020-09-04,SZ000423,东阿阿胶,45.24,9758897,653867313,654021537,2958793.433388
2020-09-04,SH600737,中粮糖业,10.17,53987213,2111098760,2138848228,2175208.647876
2020-09-04,SH600738,丽尚国潮,5.36,3571480,740467673,773464476,414576.959136
2020-09-04,SH600731,湖南海利,10.02,11280968,326653117,355222698,355933.143396
2020-09-04,SZ000420,吉林化纤,2.15,23366738,1850467588,1970706656,423701.93104
2020-09-04,SZ000421,南京公用,6.9,10364855,572646934,572646934,395126.38446
2020-09-04,SH600740,山西焦化,4.84,7862019,962925831.4,1970862426,953897.414184
2020-09-04,SZ000428,华天酒店,3.63,14386091,1018835400,1018926000,369870.138
2020-09-04,SZ000417,合百集团,5.68,6169122,779027451,779884200,442974.2256
2020-09-04,SZ000422,湖北宜化,2.65,6460409,897812984,897866712,237934.67868
2020-09-04,SH600736,苏州高新,5.32,7941997,1151292907,1151292907,612487.826524
2020-09-04,SZ000419,通程控股,5.03,3016947,543289983,543582655,273422.075465
2020-09-04,SH600733,北汽蓝谷,6.7,15448646,1824652719,3493659337,2340751.75579
2020-09-04,SH600739,辽宁成大,26.4,13604441,1529709816,1529709816,4038433.91424
2020-09-04,SZ000603,盛达资源,16.69,24205261,578804715,689969346,1151558.838474
2020-09-04,SH600741,华域汽车,24.56,11342440,3152723984,3152723984,7743090.104704
2020-09-04,SH600742,富维股份,10.92,5620752,659953008,659953008,720668.684736
2020-09-04,SZ000425,徐工机械,6.1,64992468,6995037403,7833668430,4778537.7423
2020-09-04,SZ000426,兴业银锡,7.8,12768716,1475294430,1837192219,1433009.93082
2020-09-04,SZ000430,ST张家界,5.76,7222640,331738800,404817686,233174.987136
2020-09-04,SZ000607,华媒控股,4.4,3627536,884859969,1017698410,447787.3004
2020-09-04,SZ000601,韶能股份,6.8,6946745,1079786307,1080551669,734775.13492
2020-09-04,SH600744,华银电力,2.5,5388677,827634402,1781124274,445281.0685
2020-09-04,SZ000605,渤海股份,6.52,2379238,335693601,352658600,229933.4072
2020-09-04,SH600746,江苏索普,6.56,5824444,304661953,1048348300,687716.4848
2020-09-04,SZ000608,*ST阳光,4.52,2080920,749769709,749913309,338960.815668
2020-09-04,SH600756,浪潮软件,20,9366409,324098753,324098753,648197.506
2020-09-04,SH600750,华润江中,13.28,17907692,630000000,630000000,836640
2020-09-04,SH600748,上实发展,5.81,11783539,1844562892,1844562892,1071691.040252
2020-09-04,SZ000413,ST旭电,3.15,123599905,4864124064,5730250118,1805028.78717
2020-09-04,SZ000610,西安旅游,10.28,17055654,235394869,236747901,243376.842228
2020-09-04,SZ000612,焦作万方,6.69,19560565,1191057144,1192199394,797581.394586
2020-09-04,SH600753,*ST海钦,17.12,11022822,179200000,179200000,306790.4
2020-09-04,SZ000596,古井贡酒,239.99,2718979,383600000,503600000,12085896.4
2020-09-04,SH600757,长江传媒,5.84,9410568,1213497103,1213650273,708771.759432
2020-09-04,SH600755,厦门国贸,7.13,10596897,1850073225,1850073225,1319102.209425
2020-09-04,SZ000606,顺利退,4.43,11469301,707201606,765799353,339249.113379
2020-09-04,SZ000611,天首退,3.5,1152146,319347925,337822022,118237.7077
2020-09-04,SH600761,安徽合力,12.71,10450797,740180802,740180802,940769.799342
2020-09-04,SZ000609,ST中迪,5.84,6481600,292002672,299265522,174771.064848
2020-09-04,SH600760,中航沈飞,57.26,13589552,398522095,1400389285,8018629.04591
2020-09-04,SH600754,锦江酒店,38.78,8229186,801936440,957936440,3714877.51432
2020-09-04,SH600749,西藏旅游,10.76,4032573,226965517,226965517,244214.896292
2020-09-04,SZ000615,*ST美谷,4.33,5133122,773813610,781180319,338251.078127
2020-09-04,SZ000617,中油资本,7.24,4132414,12642079079,12642079079,9152865.253196
2020-09-04,SZ000619,海螺新材,6.63,4597400,360000000,360000000,238680
2020-09-04,SH600766,退市园城,7.54,3177118,223932072,224226822,169067.023788
