日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-16,SH600679,上海凤凰,12.6,882600,230598947,402198947,506770.67322
2020-09-16,SH600682,南京新百,11.99,5188714,1165030275,1346132221,1614012.532979
2020-09-16,SZ000521,长虹美菱,3.18,7128500,872528625,1044597881,332182.126158
2020-09-16,SH600683,京投发展,4.44,3115100,740777597,740777597,328905.253068
2020-09-16,SH600684,珠江股份,3.6,3157738,853460723,853460723,307245.86028
2020-09-16,SH600685,中船防务,27.4,10085673,821435181,1413506378,3873007.47572
2020-09-16,SZ000513,丽珠集团,47.55,3352405,603287391,942552734,4481838.25017
2020-09-16,SZ000525,红太阳,7.54,5939501,574514828,580772873,437902.746242
2020-09-16,SZ000032,深桑达Ａ,22.96,3799568,411424109,413219661,948752.341656
2020-09-16,SZ000526,学大教育,59.09,1871199,96195107,96195107,568416.887263
2020-09-16,SH600687,退市刚泰,1.2,4519120,1488715304,1488715304,178645.83648
2020-09-16,SH600688,上海石化,3.36,5449116,7328813500,10823813500,3636801.336
2020-09-16,SH600686,金龙汽车,6.7,10362100,606738511,717047417,480421.76939
2020-09-16,SH600689,上海三毛,8.04,2585421,152204143,200991343,161597.039772
2020-09-16,SZ000523,红棉股份,5.85,5547602,626953976,627533125,367106.878125
2020-09-16,SZ000524,岭南控股,9.54,8584015,670139867,670208597,639379.001538
2020-09-16,SZ000528,柳    工,7.68,25988707,1462632724,1475921376,1133507.616768
2020-09-16,SH600692,亚通股份,6.85,4362504,255010517,351764064,240958.38384
2020-09-16,SH600690,海尔智家,22.13,21893999,6308552654,6579566627,14560580.945551
2020-09-16,SH600691,潞化科技,2.11,5341773,1756390906,2375981952,501332.191872
2020-09-16,SH600693,东百集团,5.31,5791056,897247594,898229148,476959.677588
2020-09-16,SH600695,退市绿庭,6.95,4535400,366467152,711132100,494236.8095
2020-09-16,SH600694,大商股份,23.98,1778508,293718653,293718653,704337.329894
2020-09-16,SZ000541,佛山照明,5.7,2558340,1072393367,1399346154,797627.30778
2020-09-16,SZ000539,粤电力Ａ,3.88,1416460,2553907040,5250283986,2037110.186568
2020-09-16,SZ000547,航天发展,18.96,23950095,1205405063,1605421646,3043879.440816
2020-09-16,SZ000550,江铃汽车,16.23,14352957,518463085,863214000,1400996.322
2020-09-16,SZ000553,安道麦A,8.97,2404751,2177067461,2344121302,2102676.807894
2020-09-16,SH600699,均胜电子,22.02,6665715,1237263065,1237263065,2724453.26913
2020-09-16,SH600696,*ST岩石,8.4,600800,334469431,334469431,280954.32204
2020-09-16,SH600697,欧亚集团,15.78,823013,155156015,159088075,251040.98235
2020-09-16,SH600800,渤海化学,4.65,3496362,611271047,1002406266,466118.91369
2020-09-16,SZ000544,中原环保,6.91,3555967,974684488,974684488,673506.981208
2020-09-16,SZ000530,冰山冷热,3.79,4173720,598606016,843212507,319577.540153
2020-09-16,SZ000537,绿发电力,7.38,5239446,512717581,1862520720,1374540.29136
2020-09-16,SZ000554,泰山石油,4.8,9213205,362649713,480793320,230780.7936
2020-09-16,SZ000538,云南白药,109.22,5125528,602166957,1277403317,13951799.028274
2020-09-16,SZ000543,皖能电力,4.26,10396085,1790395978,2266863331,965683.779006
2020-09-16,SZ000548,湖南投资,4.26,10800289,499188811,499215811,212665.935486
2020-09-16,SH600805,悦达投资,4.46,8135397,850275368,850894494,379498.944324
2020-09-16,SZ000533,顺钠股份,3.21,14901300,684902400,690816000,221751.936
2020-09-16,SH600804,退市鹏博,8.15,34186455,1432357859,1432394299,1167401.353685
2020-09-16,SH600803,新奥股份,12.99,20086336,1229355783,1229355783,1596933.162117
2020-09-16,SH600802,福建水泥,9.74,5558756,458248400,458248400,446333.9416
2020-09-16,SH600801,华新建材,26.5,13061376,1361879855,2096599855,5555989.61575
2020-09-16,SZ000532,华金资本,11.67,3170627,343549746,344708340,402274.63278
2020-09-16,SH600807,济高发展,4.06,4361009,787018464,884634731,359161.700786
2020-09-16,SZ000551,创元科技,8.92,2613120,400080405,400080405,356871.72126
2020-09-16,SZ000531,穗恒运Ａ,9.01,3163137,685082820,685082820,617259.62082
2020-09-16,SH600808,马钢股份,2.79,25418452,5967751186,7700681186,2148490.050894
2020-09-16,SH600809,山西汾酒,207.99,4150411,865848266,871528266,18126916.404534
2020-09-16,SH600810,神马股份,7.47,2744328,574964000,574964000,429498.108
2020-09-16,SH600811,*ST东方,4.09,44637467,3714576124,3714576124,1519261.634716
2020-09-16,SZ000564,供销大集,3.19,44242979,2005895931,5982004024,1908259.283656
2020-09-16,SZ000563,陕国投Ａ,3.84,12865508,3964012846,3964012846,1522180.932864
2020-09-16,SZ000534,万泽股份,12.3,3534901,491507596,491785096,604895.66808
2020-09-16,SZ000559,万向钱潮,5.5,6645502,2753147124,2753159454,1514237.6997
2020-09-16,SH600812,华北制药,11.79,18537150,1630804729,1630804729,1922718.775491
2020-09-16,SH600814,杭州解百,6.15,1884523,715026758,715026758,439741.45617
2020-09-16,SH600816,建元信托,1.99,11679025,5264290520,5469137919,1088358.445881
2020-09-16,SH600815,厦工股份,2.41,1673100,1774094480,1774094480,427556.76968
2020-09-16,SH600820,隧道股份,5.8,5961597,3144096094,3144096094,1823575.73452
2020-09-16,SH600819,耀皮玻璃,4.54,1473192,747416067,934916069,424451.895326
2020-09-16,SH600821,金开新能,4.66,1192000,416268225,1096617546,511023.776436
2020-09-16,SZ000021,深科技,20.75,13914978,1469024359,1471259363,3052863.178225
2020-09-16,SZ000540,*ST中天,3.42,22947973,6967815997,7005254679,2395797.100218
2020-09-16,SH600825,新华传媒,6.27,14375302,1044887850,1044887850,655144.68195
2020-09-16,SH600824,益民集团,3.93,7360605,1054027073,1054027073,414232.639689
2020-09-16,SH600822,上海物贸,12,6506867,396147908,495972914,595167.4968
2020-09-16,SH600823,*ST世茂,6.72,56111277,3751168261,3751168261,2520785.071392
2020-09-16,SH600827,百联股份,16.13,20256910,1604449920,1784168117,2877863.172721
2020-09-16,SH600826,兰生股份,10.46,845901,420642288,420642288,439991.833248
2020-09-16,SH600834,申通地铁,10.88,13898879,477381905,477381905,519391.51264
2020-09-16,SH600829,人民同泰,7.4,1108200,579888597,579888597,429117.56178
2020-09-16,SH600831,广电网络,7.92,9472870,710401753,710401753,562638.188376
2020-09-16,SH600830,香溢融通,5.95,5267599,454322747,454322747,270322.034465
2020-09-16,SH600835,上海机电,16.25,3402826,806504300,1022739308,1661951.3755
2020-09-16,SH600836,*ST易连,5.28,2623402,662753072,662753072,349933.622016
2020-09-16,SH600828,茂业商业,4.07,3770054,1731360181,1731982546,704916.896222
2020-09-16,SH600838,上海九百,6.98,2438000,400881981,400881981,279815.622738
2020-09-16,SH600843,上工申贝,6.84,965000,304645850,548589600,375235.2864
2020-09-16,SH600846,同济科技,9.62,18941719,624761516,624761516,601020.578392
2020-09-16,SH600841,动力新科,9.13,8154922,521892530,866689830,791287.81479
2020-09-16,SH600839,四川长虹,3,25193123,4614322151,4616244222,1384873.2666
2020-09-16,SH600848,上海临港,22.51,2357968,1046657053,2102068212,4731755.545212
2020-09-16,SH600850,电科数字,25.42,1951205,426852228,426852228,1085058.363576
2020-09-16,SH600847,万里股份,10.86,3771223,153287400,153287400,166470.1164
2020-09-16,SH600851,海欣股份,7.62,1292020,738206110,1207056692,919777.199304
2020-09-16,SZ000555,神州信息,17.09,16594897,955684835,970381273,1658381.595557
2020-09-16,SZ000039,中集集团,9.06,10498268,1526253521,3586745482,3249591.406692
2020-09-16,SZ000035,中国天楹,4.96,6787734,2368304444,2523777297,1251793.539312
2020-09-16,SZ000565,渝三峡Ａ,5.12,1724704,433592220,433592220,221999.21664
2020-09-16,SH600857,宁波中百,9.32,425746,224319919,224319919,209066.164508
2020-09-16,SH600856,退市中天,1.64,4277804,1343422057,1366654379,224131.318156
2020-09-16,SH600859,王府井,47,10671153,568777123,776250350,3648376.645
2020-09-16,SH600860,京城股份,4.14,429294,322000000,485000000,200790
2020-09-16,SZ000558,天府文旅,2.87,12911217,1288419854,1289223949,370007.273363
2020-09-16,SZ000034,神州数码,23.43,18706369,491942831,654070434,1532487.026862
2020-09-16,SZ000568,泸州老窖,143.48,7970419,1460139889,1464752476,21016268.525648
2020-09-16,SH600861,北京人力,19.84,8558575,316804949,316804949,628541.018816
2020-09-16,SH600863,内蒙华电,2.62,9602071,5808506605,5808506605,1521828.73051
2020-09-16,SZ000566,海南海药,10.61,14121412,1203327155,1335979264,1417473.999104
2020-09-16,SZ000567,海德股份,11.34,8506045,217847261,641138926,727051.542084
2020-09-16,SZ000571,新大洲A,3.74,3038950,806539020,814064000,304459.936
2020-09-16,SZ000036,华联控股,4.2,4106221,1479474430,1483934025,623252.2905
2020-09-16,SZ000570,苏常柴Ａ,4.8,2618102,411374326,561374326,269459.67648
2020-09-16,SZ000037,深南电A,15.21,1933100,338894012,602762596,916801.908516
2020-09-16,SZ000040,*ST旭蓝,3.43,156023880,1060340595,1486873870,509997.73741
2020-09-16,SZ000572,海马汽车,2.84,2928201,1642155224,1644636426,467076.744984
2020-09-16,SH600864,哈投股份,6.5,12282334,2080570520,2080570520,1352370.838
2020-09-16,SH600865,百大集团,7.04,3305984,376240316,376240316,264873.182464
2020-09-16,SZ000045,深纺织Ａ,8.06,3485101,457017874,509338429,410526.773774
2020-09-16,SZ000573,粤宏远Ａ,2.9,6527200,632005829,638280604,185101.37516
2020-09-16,SH600866,星湖科技,5.04,11890900,722353211,739019166,372465.659664
2020-09-16,SH600867,通化东宝,14.7,30294080,2033988517,2033988517,2989963.11999
2020-09-16,SZ000576,甘化科工,10.42,8972112,427979000,442861324,461461.499608
2020-09-16,SH600868,梅雁吉祥,3.19,25916068,1898148679,1898148679,605509.428601
2020-09-16,SZ000046,*ST泛海,4.17,8117975,5170078782,5196200656,2166815.673552
2020-09-16,SZ000042,中洲控股,9.59,1380832,662341514,664831139,637573.062301
2020-09-16,SZ000048,京基智农,42.56,2523646,402407651,402491731,1713004.807136
2020-09-16,SH600872,中炬高新,66.79,5593106,796637194,796637194,5320739.818726
2020-09-16,SH600869,远东股份,4.05,11714909,2219352746,2219352746,898837.86213
2020-09-16,SZ000050,深天马Ａ,15.04,12448442,1828917759,2457747661,3696452.482144
2020-09-16,SZ000049,德赛电池,49.92,1616919,205243738,207197738,1034331.108096
2020-09-16,SH600871,石化油服,1.88,22610339,12042660995,18984340033,3569055.926204
2020-09-16,SH600874,创业环保,6.91,3544978,1087228430,1427228430,986214.84513
2020-09-16,SH600875,东方电气,11.11,95810685,1996900368,3118792130,3464978.05643
2020-09-16,SH600877,电科芯片,6.06,5443344,687282040,822161695,498229.98717
2020-09-16,SZ000010,美丽生态,4.28,7714900,522171498,819854713,350897.817164
2020-09-16,SH600876,凯盛新能,14.18,1658400,279045877,552396509,783298.249762
2020-09-16,SZ000582,北部湾港,11.14,2778942,1267213790,1634616854,1820963.175356
2020-09-16,SH600879,航天电子,7.05,33445736,2719271284,2719271284,1917086.25522
2020-09-16,SH600880,博瑞传播,4.31,5477386,1093030175,1093332092,471226.131652
2020-09-16,SH600881,亚泰集团,3.41,12729771,3248913588,3248913588,1107879.533508
2020-09-16,SZ000584,工智退,6.09,2600180,598315925,760937539,463410.961251
2020-09-16,SH600882,妙可蓝多,40.66,4007025,408779545,409309045,1664250.57697
2020-09-16,SH600883,博闻科技,8.31,1127822,236088000,236088000,196189.128
2020-09-16,SZ000586,汇源通信,8.72,1115984,193440000,193440000,168679.68
2020-09-16,SH600886,国投电力,9.49,13440737,6786023347,6786023347,6439936.156303
2020-09-16,SZ000590,古汉医药,9.84,1846900,239376227,239471267,235639.726728
2020-09-16,SH600884,杉杉股份,10.95,64165006,1628009229,1628009229,1782670.105755
2020-09-16,SH600885,宏发股份,46.7,7016111,744761552,744761552,3478036.44784
2020-09-16,SZ000591,太阳能,4.65,117577728,2037098929,3007098032,1398300.58488
2020-09-16,SH600888,新疆众和,5.38,23189141,928319769,1024705400,551291.5052
2020-09-16,SZ000589,贵州轮胎,5.8,13826967,775464304,797589304,462601.79632
2020-09-16,SH600889,南京化纤,8.23,2349659,338044124,366346010,301502.76623
2020-09-16,SZ000593,德龙汇能,5.19,2885300,358209794,358631009,186129.493671
2020-09-16,SH600887,伊利股份,39.1,45588321,5899997887,6083211833,23785358.26703
2020-09-16,SH600890,退市中房,7.22,3111601,579194925,579194925,418178.73585
2020-09-16,SH600894,广日股份,8.04,3852600,859946895,859946895,691397.30358
2020-09-16,SH600893,航发动力,39.4,15173658,1947726550,2249844450,8864387.133
2020-09-16,SZ000055,方大集团,4.65,4539025,678272529,1088278951,506049.712215
2020-09-16,SZ000595,*ST宝实,2.3,5231700,752320681,764279250,175784.2275
2020-09-16,SH600895,张江高科,19.98,11867418,1548689550,1548689550,3094281.7209
2020-09-16,SZ000587,*ST金洲,1.38,9434914,1213011850,2123749330,293077.40754
2020-09-16,SZ000599,青岛双星,4.52,3923012,767689142,822259233,371661.173316
2020-09-16,SH600896,退市海医,4.68,3927560,869099075,869099075,406738.3671
2020-09-16,SH600706,曲江文旅,8.11,1940226,213490410,215411610,174698.81571
2020-09-16,SH600707,彩虹股份,4.38,5912801,1287966470,3588389732,1571714.702616
2020-09-16,SZ000597,东北制药,6.27,8934151,1249695161,1351501713,847391.574051
2020-09-16,SH600702,舍得酒业,35.88,6236778,331517030,336644000,1207878.672
2020-09-16,SZ000598,兴蓉环境,5.11,8113285,2986218602,2986218602,1525957.705622
2020-09-16,SH600711,盛屯矿业,6.23,51421307,1884480145,2308034195,1437905.303485
2020-09-16,SH600897,厦门空港,18.2,1512081,297810000,297810000,542014.2
2020-09-16,SZ000600,建投能源,5.18,4083803,1090044126,1791626376,928062.462768
2020-09-16,SH600704,物产中大,4.75,14982636,4306682417,5062182040,2404536.469
2020-09-16,SH600714,金瑞矿业,6,959781,288176273,288176273,172905.7638
2020-09-16,SH600708,光明地产,2.91,8715302,2225277771,2228636743,648533.292213
2020-09-16,SZ000401,金隅冀东,16.83,12721274,1347214076,1347522914,2267881.064262
2020-09-16,SH600717,天津港,4.69,4465700,2411667532,2411667532,1131072.072508
2020-09-16,SH600718,东软集团,11.76,6966700,1242370295,1242370295,1461027.46692
2020-09-16,SZ000404,长虹华意,4.09,3248200,694350760,695995979,284662.355411
2020-09-16,SH600712,南宁百货,5.66,7684381,538371891,544655360,308274.93376
2020-09-16,SZ000402,金 融 街,6.91,10204691,2987636046,2988929907,2065350.565737
2020-09-16,SH600722,金牛化工,4.11,4176100,680319676,680319676,279611.386836
2020-09-16,SZ000408,藏格矿业,7.32,8430597,473486085,1993779522,1459446.610104
2020-09-16,SH600713,南京医药,4.65,3420500,897425598,1041611244,484349.22846
2020-09-16,SH600715,文投控股,3.24,13954800,1854853500,1854853500,600972.534
2020-09-16,SH600726,华电能源,2.3,15745497,1534675151,1966675153,452335.28519
2020-09-16,SH600716,凤凰股份,4.03,2413592,936060590,936060590,377232.41777
2020-09-16,SH600729,重庆百货,34.74,4646230,406426465,406528465,1412279.88741
2020-09-16,SH600725,云维股份,2.1,3720020,1232470000,1232470000,258818.7
2020-09-16,SZ000407,胜利股份,3.8,5157691,875743830,880084656,334432.16928
2020-09-16,SZ000056,皇庭国际,3.59,5536540,903728783,1174528720,421655.81048
2020-09-16,SZ000415,渤海租赁,2.92,36556638,3547396604,6184521282,1805880.214344
2020-09-16,SH600720,中交设计,16.39,14173888,776162687,776290282,1272339.772198
2020-09-16,SH600723,首商股份,9.74,6992633,658069554,658407554,641288.957596
2020-09-16,SH600728,佳都科技,9.26,13488133,1718505597,1757407497,1627359.342222
2020-09-16,SH600724,宁波富达,4.07,2753200,1444942664,1445241071,588213.115897
2020-09-16,SH600719,大连热电,4.32,1562804,404599600,404599600,174787.0272
2020-09-16,SZ000410,沈阳机床,4.52,1540396,1680913944,1684035944,761184.246688
2020-09-16,SZ000416,*ST民控,6.58,14948800,531641098,531871494,349971.443052
2020-09-16,SH600735,ST新华锦,6.08,3715732,375992296,375992296,228603.315968
2020-09-16,SH600730,中国高科,4.93,6847220,586656002,586656002,289221.408986
2020-09-16,SZ000423,东阿阿胶,42.07,3329258,653867313,654021537,2751468.606159
2020-09-16,SH600737,中粮糖业,9.16,32199481,2111098760,2138848228,1959184.976848
2020-09-16,SH600738,丽尚国潮,5.27,3657201,740467673,773464476,407615.778852
2020-09-16,SH600731,湖南海利,9.57,4596256,326653117,355222698,339948.121986
2020-09-16,SZ000420,吉林化纤,2.12,16424314,1850467588,1970706656,417789.811072
2020-09-16,SZ000421,南京公用,6.43,9555900,572646934,572646934,368211.978562
2020-09-16,SH600740,山西焦化,4.72,6553432,962925831.4,1970862426,930247.065072
2020-09-16,SZ000428,华天酒店,3.84,32382020,1018835400,1018926000,391267.584
2020-09-16,SZ000417,合百集团,5.4,2303681,779027451,779884200,421137.468
2020-09-16,SZ000422,湖北宜化,2.62,2776734,897812984,897866712,235241.078544
2020-09-16,SH600736,苏州高新,5.05,6778993,1151292907,1151292907,581402.918035
2020-09-16,SZ000419,通程控股,4.71,4181838,543289983,543582655,256027.430505
2020-09-16,SH600733,北汽蓝谷,6.2,10137476,1824652719,3493659337,2166068.78894
2020-09-16,SH600739,辽宁成大,26.2,14881734,1529709816,1529709816,4007839.71792
2020-09-16,SZ000603,盛达资源,15.32,9837907,578804715,689969346,1057033.038072
2020-09-16,SH600741,华域汽车,27.2,23892712,3152723984,3152723984,8575409.23648
2020-09-16,SH600742,富维股份,10.5,4414844,659953008,659953008,692950.6584
2020-09-16,SZ000425,徐工机械,5.96,48936630,6995037403,7833668430,4668866.38428
2020-09-16,SZ000426,兴业银锡,7.66,8704826,1475294430,1837192219,1407289.239754
2020-09-16,SZ000430,ST张家界,5.96,8511759,331738800,404817686,241271.340856
2020-09-16,SZ000607,华媒控股,4.19,1934596,884859969,1017698410,426415.63379
2020-09-16,SZ000601,韶能股份,6.63,4423997,1079786307,1080551669,716405.756547
2020-09-16,SH600744,华银电力,2.49,7637700,827634402,1781124274,443499.944226
2020-09-16,SZ000605,渤海股份,6.37,2367682,335693601,352658600,224643.5282
2020-09-16,SH600746,江苏索普,6.18,2363031,304661953,1048348300,647879.2494
2020-09-16,SZ000608,*ST阳光,4.3,2648340,749769709,749913309,322462.72287
2020-09-16,SH600756,浪潮软件,18.17,2825300,324098753,324098753,588887.434201
2020-09-16,SH600750,华润江中,12.06,7339317,630000000,630000000,759780
2020-09-16,SH600748,上实发展,6.41,31103083,1844562892,1844562892,1182364.813772
2020-09-16,SZ000413,ST旭电,3.3,184450236,4864124064,5730250118,1890982.53894
2020-09-16,SZ000610,西安旅游,11.14,31542414,235394869,236747901,263737.161714
2020-09-16,SZ000612,焦作万方,6.31,14887525,1191057144,1192199394,752277.817614
2020-09-16,SH600753,*ST海钦,15.75,2288440,179200000,179200000,282240
2020-09-16,SZ000596,古井贡酒,227.9,1655680,383600000,503600000,11477044
2020-09-16,SH600757,长江传媒,5.7,5849707,1213497103,1213650273,691780.65561
2020-09-16,SH600755,厦门国贸,6.95,5507733,1850073225,1850073225,1285800.891375
2020-09-16,SZ000606,顺利退,4.04,15688363,707201606,765799353,309382.938612
2020-09-16,SZ000611,天首退,3.43,2429315,319347925,337822022,115872.953546
2020-09-16,SH600761,安徽合力,12.24,5601826,740180802,740180802,905981.301648
2020-09-16,SZ000609,ST中迪,5.7,6390994,292002672,299265522,170581.34754
2020-09-16,SH600760,中航沈飞,53.02,8820142,398522095,1400389285,7424863.98907
2020-09-16,SH600754,锦江酒店,42,9562919,801936440,957936440,4023333.048
2020-09-16,SH600749,西藏旅游,10.78,3878017,226965517,226965517,244668.827326
2020-09-16,SZ000615,*ST美谷,4.28,4284300,773813610,781180319,334345.176532
2020-09-16,SZ000617,中油资本,6.82,4411700,12642079079,12642079079,8621897.931878
2020-09-16,SZ000619,海螺新材,6.34,4027493,360000000,360000000,228240
2020-09-16,SH600766,退市园城,7.23,2632675,223932072,224226822,162115.992306
2020-09-16,SZ000623,吉林敖东,17.29,6373327,1141808311,1163039526,2010895.340454
