日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-30,SH600800,渤海化学,4.52,2268725,611271047,1002406266,453087.632232
2020-09-30,SZ000544,中原环保,6.67,2059305,974684488,974684488,650114.553496
2020-09-30,SZ000530,冰山冷热,3.61,2149298,598606016,843212507,304399.715027
2020-09-30,SZ000537,绿发电力,6.69,5686885,512717581,1862520720,1246026.36168
2020-09-30,SZ000554,泰山石油,4.56,4283200,362649713,480793320,219241.75392
2020-09-30,SZ000538,云南白药,101.96,6332741,602166957,1277403317,13024404.220132
2020-09-30,SZ000543,皖能电力,4.14,13487004,1790395978,2266863331,938481.419034
2020-09-30,SZ000548,湖南投资,4.27,18568490,499188811,499215811,213165.151297
2020-09-30,SH600805,悦达投资,4.06,2415700,850275368,850894494,345463.164564
2020-09-30,SZ000533,顺钠股份,2.84,6449040,684902400,690816000,196191.744
2020-09-30,SH600804,退市鹏博,7.73,13545804,1432357859,1432394299,1107240.793127
2020-09-30,SH600803,新奥股份,11.21,6487477,1229355783,2599982463,2914580.341023
2020-09-30,SH600802,福建水泥,9.28,3522039,458248400,458248400,425254.5152
2020-09-30,SH600801,华新建材,25.13,9548975,1361879855,2096599855,5268755.435615
2020-09-30,SZ000532,华金资本,11.55,2926552,343549746,344708340,398138.1327
2020-09-30,SH600807,济高发展,3.84,6284317,787018464,884634731,339699.736704
2020-09-30,SZ000551,创元科技,8.68,1797570,400080405,400080405,347269.79154
2020-09-30,SZ000531,穗恒运Ａ,8.97,2724820,685082820,685082820,614519.28954
2020-09-30,SH600808,马钢股份,2.67,14310642,5967751186,7700681186,2056081.876662
2020-09-30,SH600809,山西汾酒,198.19,2629686,865848266,871528266,17272818.703854
2020-09-30,SH600810,神马股份,7.49,3917331,574964000,837375757,627194.441993
2020-09-30,SH600811,*ST东方,3.77,24765128,3714576124,3714576124,1400395.198748
2020-09-30,SZ000564,供销大集,3.17,42048094,2005895931,5982004024,1896295.275608
2020-09-30,SZ000563,陕国投Ａ,3.8,16732143,3964012846,3964012846,1506324.88148
2020-09-30,SZ000534,万泽股份,10.96,3078157,491507596,491785096,538996.465216
2020-09-30,SZ000559,万向钱潮,5.85,21766467,2753147124,2753159454,1610598.28059
2020-09-30,SH600812,华北制药,12.03,12608459,1630804729,1630804729,1961858.088987
2020-09-30,SH600814,杭州解百,6.02,2046868,715026758,715026758,430446.108316
2020-09-30,SH600816,建元信托,1.99,18351807,5264290520,5469137919,1088358.445881
2020-09-30,SH600815,厦工股份,2.37,1001400,1774094480,1774094480,420460.39176
2020-09-30,SH600820,隧道股份,5.62,5769208,3144096094,3144096094,1766982.004828
2020-09-30,SH600819,耀皮玻璃,4.44,2360376,747416067,934916069,415102.734636
2020-09-30,SH600821,金开新能,4.6,1962900,416268225,1096617546,504444.07116
2020-09-30,SZ000021,深科技,20.64,17133704,1469024359,1471259363,3036679.325232
2020-09-30,SZ000540,*ST中天,3.35,22116436,6967815997,7005254679,2346760.317465
2020-09-30,SH600825,新华传媒,6.3,8652487,1044887850,1044887850,658279.3455
2020-09-30,SH600824,益民集团,4.03,3918589,1054027073,1054027073,424772.910419
2020-09-30,SH600822,上海物贸,11.46,3723701,396147908,495972914,568384.959444
2020-09-30,SH600823,*ST世茂,6.16,11849792,3751168261,3751168261,2310719.648776
2020-09-30,SH600827,百联股份,17.03,13865857,1604449920,1784168117,3038438.303251
2020-09-30,SH600826,兰生股份,9.98,1781335,420642288,420642288,419801.003424
2020-09-30,SH600834,申通地铁,10.2,2497000,477381905,477381905,486929.5431
2020-09-30,SH600829,人民同泰,7.11,869100,579888597,579888597,412300.792467
2020-09-30,SH600831,广电网络,7.35,6014059,710401753,710401753,522145.288455
2020-09-30,SH600830,香溢融通,5.78,2856376,454322747,454322747,262598.547766
2020-09-30,SH600835,上海机电,16.61,2369385,806504300,1022739308,1698769.990588
2020-09-30,SH600836,*ST易连,4.45,1745000,662753072,662753072,294925.11704
2020-09-30,SH600828,茂业商业,4.03,2091906,1731360181,1731982546,697988.966038
2020-09-30,SH600838,上海九百,6.85,2323570,400881981,400881981,274604.156985
2020-09-30,SH600843,上工申贝,6.38,759931,304645850,548589600,350000.1648
2020-09-30,SH600846,同济科技,9.3,7867730,624761516,624761516,581028.20988
2020-09-30,SH600841,动力新科,9.2,3203970,521892530,866689830,797354.6436
2020-09-30,SH600839,四川长虹,2.87,20620263,4614322151,4616244222,1324862.091714
2020-09-30,SH600848,上海临港,22.33,2083747,1046657053,2102068212,4693918.317396
2020-09-30,SH600850,电科数字,24.11,2131719,426852228,426852228,1029140.721708
2020-09-30,SH600847,万里股份,10.17,1071793,153287400,153287400,155893.2858
2020-09-30,SH600851,海欣股份,7.34,1494212,738206110,1207056692,885979.611928
2020-09-30,SZ000555,神州信息,16.3,12134637,955684835,970381273,1581721.47499
2020-09-30,SZ000039,中集集团,8.96,7669845,1526253521,3586745482,3213723.951872
2020-09-30,SZ000035,中国天楹,4.69,5184985,2368304444,2523777297,1183651.552293
2020-09-30,SZ000565,渝三峡Ａ,4.85,1367150,433592220,433592220,210292.2267
2020-09-30,SH600857,宁波中百,9.21,843200,224319919,224319919,206598.645399
2020-09-30,SH600856,退市中天,1.51,3722000,1343422057,1366654379,206364.811229
2020-09-30,SH600859,王府井,48.05,8957019,568777123,776250350,3729882.93175
2020-09-30,SH600860,京城股份,3.94,176500,322000000,485000000,191090
2020-09-30,SZ000558,天府文旅,2.99,20178484,1288419854,1289223949,385477.960751
2020-09-30,SZ000034,神州数码,25.25,29615359,491942831,654070434,1651527.84585
2020-09-30,SZ000568,泸州老窖,143.55,7420918,1464306555,1464752476,21026521.79298
2020-09-30,SH600861,北京人力,20.4,4894059,316804949,316804949,646282.09596
2020-09-30,SH600863,内蒙华电,2.56,11526900,5808506605,5808506605,1486977.69088
2020-09-30,SZ000566,海南海药,9.21,9469453,1203327155,1335979264,1230436.902144
2020-09-30,SZ000567,海德股份,10.44,4243216,217847261,641138926,669349.038744
2020-09-30,SZ000571,新大洲A,3.61,2195777,806539020,814064000,293877.104
2020-09-30,SZ000036,华联控股,3.98,3275726,1479474430,1483934025,590605.74195
2020-09-30,SZ000570,苏常柴Ａ,4.64,1951427,411374326,561374326,260477.687264
2020-09-30,SZ000037,深南电A,14.36,3464493,338894012,602762596,865567.087856
2020-09-30,SZ000040,*ST旭蓝,3.17,24698165,1060340595,1486873870,471339.01679
2020-09-30,SZ000572,海马汽车,2.92,11735442,1642155224,1644636426,480233.836392
2020-09-30,SH600864,哈投股份,6.53,12729315,2080570520,2080570520,1358612.54956
2020-09-30,SH600865,百大集团,7.42,8693138,376240316,376240316,279170.314472
2020-09-30,SZ000045,深纺织Ａ,8.02,1859801,457017874,509338429,408489.420058
2020-09-30,SZ000573,粤宏远Ａ,2.88,8241700,632005829,638280604,183824.813952
2020-09-30,SH600866,星湖科技,4.73,4713800,722353211,739019166,349556.065518
2020-09-30,SH600867,通化东宝,13.61,18254267,2033988517,2033988517,2768258.371637
2020-09-30,SZ000576,甘化科工,11.84,24906846,427979000,442861324,524347.807616
2020-09-30,SH600868,梅雁吉祥,3.03,11281843,1898148679,1898148679,575139.049737
2020-09-30,SZ000046,*ST泛海,4.22,13332076,5170078782,5196200656,2192796.676832
2020-09-30,SZ000042,中洲控股,9.25,1026871,662341514,664831139,614968.803575
2020-09-30,SZ000048,京基智农,39,2456809,402407651,402491731,1569717.7509
2020-09-30,SH600872,中炬高新,65.5,6797253,796637194,796637194,5217973.6207
2020-09-30,SH600869,远东股份,3.93,7222202,2219352746,2219352746,872205.629178
2020-09-30,SZ000050,深天马Ａ,14.77,8754739,1828917759,2457747661,3630093.295297
2020-09-30,SZ000049,德赛电池,48.9,700945,205243738,207197738,1013196.93882
2020-09-30,SH600871,石化油服,1.81,10125973,12042660995,18984340033,3436165.545973
2020-09-30,SH600874,创业环保,6.59,3727745,1087228430,1427228430,940543.53537
2020-09-30,SH600875,东方电气,10.16,52739783,1996900368,3118792130,3168692.80408
2020-09-30,SH600877,电科芯片,5.72,1972207,687282040,822161695,470276.48954
2020-09-30,SZ000010,美丽生态,3.91,9746702,522171498,819854713,320563.192783
2020-09-30,SH600876,凯盛新能,14.05,3034101,279045877,552396509,776117.095145
2020-09-30,SZ000582,北部湾港,9.73,8911152,1267213790,1634616854,1590482.198942
2020-09-30,SH600879,航天电子,7.04,25549327,2719271284,2719271284,1914366.983936
2020-09-30,SH600880,博瑞传播,3.99,3297300,1093030175,1093332092,436239.504708
2020-09-30,SH600881,亚泰集团,3.34,19159380,3248913588,3248913588,1085137.138392
2020-09-30,SZ000584,工智退,6.22,2331824,598315925,760937539,473303.149258
2020-09-30,SH600882,妙可蓝多,41.57,4781574,408779545,409309045,1701497.700065
2020-09-30,SH600883,博闻科技,7.84,1902560,236088000,236088000,185092.992
2020-09-30,SZ000586,汇源通信,7.6,10161871,193440000,193440000,147014.4
2020-09-30,SH600886,国投电力,9.02,7703591,6786023347,6786023347,6120993.058994
2020-09-30,SZ000590,古汉医药,9.6,945800,239376227,239471267,229892.41632
2020-09-30,SH600884,杉杉股份,10.42,17860081,1628009229,1628009229,1696385.616618
2020-09-30,SH600885,宏发股份,45.69,5400824,744761552,744761552,3402815.531088
2020-09-30,SZ000591,太阳能,4.63,127933543,2037098929,3007098032,1392286.388816
2020-09-30,SH600888,新疆众和,5.26,24655811,928319769,1024705400,538995.0404
2020-09-30,SZ000589,贵州轮胎,5.85,15322203,775464304,797589304,466589.74284
2020-09-30,SH600889,南京化纤,7.74,1077293,338044124,366346010,283551.81174
2020-09-30,SZ000593,德龙汇能,4.9,1916500,358209794,358631009,175729.19441
2020-09-30,SH600887,伊利股份,38.5,36227254,5899997887,6083211833,23420365.55705
2020-09-30,SH600890,退市中房,6.46,9407495,579194925,579194925,374159.92155
2020-09-30,SH600894,广日股份,7.7,3119460,859946895,859946895,662159.10915
2020-09-30,SH600893,航发动力,41.25,16532043,2108139305,2665594238,10995576.23175
2020-09-30,SZ000055,方大集团,4.68,4686038,678272529,1088278951,509314.549068
2020-09-30,SZ000595,*ST宝实,2.5,6823606,752320681,764279250,191069.8125
2020-09-30,SH600895,张江高科,18.97,9647359,1548689550,1548689550,2937864.07635
2020-09-30,SZ000587,*ST金洲,1.47,10997000,1213011850,2123749330,312191.15151
2020-09-30,SZ000599,青岛双星,4.44,1917501,767689142,822259233,365083.099452
2020-09-30,SH600896,退市海医,4.54,2615800,869099075,869099075,394570.98005
2020-09-30,SH600706,曲江文旅,7.35,1033700,213490410,215411610,158327.53335
2020-09-30,SH600707,彩虹股份,4.06,4246965,1287966470,3588389732,1456886.231192
2020-09-30,SZ000597,东北制药,5.78,16361744,1249695161,1351501713,781167.990114
2020-09-30,SH600702,舍得酒业,31.25,16466755,331517030,336644000,1052012.5
2020-09-30,SZ000598,兴蓉环境,5.1,10644210,2986218602,2986218602,1522971.48702
2020-09-30,SH600711,盛屯矿业,5.25,25998367,1907271980,2308034195,1211717.952375
2020-09-30,SH600897,厦门空港,18.42,1657673,297810000,297810000,548566.02
2020-09-30,SZ000600,建投能源,5,4787620,1090044126,1791626376,895813.188
2020-09-30,SH600704,物产中大,4.62,13116638,4306682417,5062182040,2338728.10248
2020-09-30,SH600714,金瑞矿业,5.44,1937352,288176273,288176273,156767.892512
2020-09-30,SH600708,光明地产,2.77,5173588,2225277771,2228636743,617332.377811
2020-09-30,SZ000401,金隅冀东,15.51,12265355,1347214076,1347522914,2090008.039614
2020-09-30,SH600717,天津港,4.55,3962326,2411667532,2411667532,1097308.72706
2020-09-30,SH600718,东软集团,12.37,18013333,1242370295,1242370295,1536812.054915
2020-09-30,SZ000404,长虹华意,3.86,2615000,694350760,695995979,268654.447894
2020-09-30,SH600712,南宁百货,5.33,5218509,538371891,544655360,290301.30688
2020-09-30,SZ000402,金 融 街,6.52,9517745,2987636046,2988929907,1948782.299364
2020-09-30,SH600722,金牛化工,3.76,2674300,680319676,680319676,255800.198176
2020-09-30,SZ000408,藏格矿业,7.11,2839101,473486085,1993779522,1417577.240142
2020-09-30,SH600713,南京医药,4.58,2317079,897425598,1041611244,477057.949752
2020-09-30,SH600715,文投控股,3.09,13465100,1854853500,1854853500,573149.7315
2020-09-30,SH600726,华电能源,2.17,6159031,1534675151,1966675153,426768.508201
2020-09-30,SH600716,凤凰股份,3.91,1327500,936060590,936060590,365999.69069
2020-09-30,SH600729,重庆百货,34.47,5835986,406426465,406528465,1401303.618855
2020-09-30,SH600725,云维股份,1.99,2540849,1232470000,1232470000,245261.53
2020-09-30,SZ000407,胜利股份,3.63,3543110,875743830,880084656,319470.730128
2020-09-30,SZ000056,皇庭国际,3.27,4295204,903728783,1174528720,384070.89144
2020-09-30,SZ000415,渤海租赁,2.79,12013512,3547396604,6184521282,1725481.437678
2020-09-30,SH600720,中交设计,15.16,26965270,776162687,776290282,1176856.067512
2020-09-30,SH600723,首商股份,9.2,4309213,658069554,658407554,605734.94968
2020-09-30,SH600728,佳都科技,9.02,13520343,1718505597,1757407497,1585181.562294
2020-09-30,SH600724,宁波富达,3.83,2293692,1444942664,1445241071,553527.330193
2020-09-30,SH600719,大连热电,4.1,1558500,404599600,404599600,165885.836
2020-09-30,SZ000410,沈阳机床,4.41,1365601,1680913944,1684035944,742659.851304
2020-09-30,SZ000416,*ST民控,6.35,8853900,531641098,531871494,337738.39869
2020-09-30,SH600735,ST新华锦,5.81,3833001,375992296,375992296,218451.523976
2020-09-30,SH600730,中国高科,4.6,2805300,586656002,586656002,269861.76092
2020-09-30,SZ000423,东阿阿胶,39.71,6511436,653867313,654021537,2597119.523427
2020-09-30,SH600737,中粮糖业,8.55,18372226,2111098760,2138848228,1828715.23494
2020-09-30,SH600738,丽尚国潮,5.75,6917236,740467673,773464476,444742.0737
2020-09-30,SH600731,湖南海利,9.76,5038200,326653117,355222698,346697.353248
2020-09-30,SZ000420,吉林化纤,2.03,8653500,1850467588,1970706656,400053.451168
2020-09-30,SZ000421,南京公用,6.42,5422100,572646934,572646934,367639.331628
2020-09-30,SH600740,山西焦化,4.49,5345152,962925831.4,1970862426,884917.229274
2020-09-30,SZ000428,华天酒店,3.12,23187105,1018835400,1018926000,317904.912
2020-09-30,SZ000417,合百集团,5.37,1644500,779027451,779884200,418797.8154
2020-09-30,SZ000422,湖北宜化,2.53,2135745,897812984,897866712,227160.278136
2020-09-30,SH600736,苏州高新,4.92,2713625,1151292907,1151292907,566436.110244
2020-09-30,SZ000419,通程控股,4.56,2075500,543289983,543582655,247873.69068
2020-09-30,SH600733,北汽蓝谷,5.9,7952839,1824652719,3493659337,2061259.00883
2020-09-30,SH600739,辽宁成大,23.28,27512614,1529709816,1529709816,3561164.451648
2020-09-30,SZ000603,盛达资源,14.42,9670717,578804715,689969346,994935.796932
2020-09-30,SH600741,华域汽车,24.9,12219606,3152723984,3152723984,7850282.72016
2020-09-30,SH600742,富维股份,10.2,5642153,669120968,669120968,682503.38736
2020-09-30,SZ000425,徐工机械,5.55,61630717,6995037403,7833668430,4347685.97865
2020-09-30,SZ000426,兴业银锡,6.88,6019082,1475294430,1837192219,1263988.246672
2020-09-30,SZ000430,ST张家界,5.26,5231849,331738800,404817686,212934.102836
2020-09-30,SZ000607,华媒控股,4.01,1599021,884859969,1017698410,408097.06241
2020-09-30,SZ000601,韶能股份,6.39,2976851,1079786307,1080551669,690472.516491
2020-09-30,SH600744,华银电力,2.39,2711743,827634402,1781124274,425688.701486
2020-09-30,SZ000605,渤海股份,6,1225100,335693601,352658600,211595.16
2020-09-30,SH600746,江苏索普,5.99,1080093,304661953,1048348300,627960.6317
2020-09-30,SZ000608,*ST阳光,4.15,1550909,749769709,749913309,311214.023235
2020-09-30,SH600756,浪潮软件,17.6,2014280,324098753,324098753,570413.80528
2020-09-30,SH600750,华润江中,11.6,4004281,630000000,630000000,730800
2020-09-30,SH600748,上实发展,5.6,11813313,1844562892,1844562892,1032955.21952
2020-09-30,SZ000413,ST旭电,3.03,97367332,4864124064,5730250118,1736265.785754
2020-09-30,SZ000610,西安旅游,9.45,11700712,235394869,236747901,223726.766445
2020-09-30,SZ000612,焦作万方,6.15,8445122,1191057144,1192199394,733202.62731
2020-09-30,SH600753,*ST海钦,14.68,1367647,179200000,179200000,263065.6
2020-09-30,SZ000596,古井贡酒,216.78,2041510,383600000,503600000,10917040.8
2020-09-30,SH600757,长江传媒,5.47,5057376,1213497103,1213650273,663866.699331
2020-09-30,SH600755,厦门国贸,6.75,8191808,1850073364,1870873364,1262839.5207
2020-09-30,SZ000606,顺利退,3.9,4435201,707201606,765799353,298661.74767
2020-09-30,SZ000611,天首退,3.48,1770400,319347925,337822022,117562.063656
2020-09-30,SH600761,安徽合力,13.4,7627708,740180802,740180802,991842.27468
2020-09-30,SZ000609,ST中迪,5.19,2579469,292002672,299265522,155318.805918
2020-09-30,SH600760,中航沈飞,57.29,11234196,398522095,1400389285,8022830.213765
2020-09-30,SH600754,锦江酒店,40.77,6360949,801936440,957936440,3905506.86588
2020-09-30,SH600749,西藏旅游,9.68,1895100,226965517,226965517,219702.620456
2020-09-30,SZ000615,*ST美谷,3.94,2540900,773813610,781180319,307785.045686
2020-09-30,SZ000617,中油资本,6.82,2983383,12642079079,12642079079,8621897.931878
2020-09-30,SZ000619,海螺新材,5.55,3479400,360000000,360000000,199800
2020-09-30,SH600766,退市园城,7.23,0,223932072,224226822,162115.992306
2020-09-30,SZ000623,吉林敖东,16.73,9132831,1141808311,1163039526,1945765.126998
