日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-29,SH600612,老凤祥,47.12,1361274,317109630,523117764,2464930.903968
2020-09-29,SH600655,豫园股份,8.8,2589483,1602998144,3883761964,3417710.52832
2020-09-29,SH600616,金枫酒业,4.51,1620432,669004950,669004950,301721.23245
2020-09-29,SZ000019,深粮控股,8.34,4209136,416184832,1152535254,961214.401836
2020-09-29,SH600618,氯碱化工,7.32,1718168,749839976,1156399976,846484.782432
2020-09-29,SH600619,海立股份,7.58,1364822,582141047,883300255,669541.59329
2020-09-29,SH600620,天宸股份,7.87,1420500,686677113,686677113,540414.887931
2020-09-29,SZ000501,武商集团,15.22,16703554,767815624,768992731,1170406.936582
2020-09-29,SZ000502,绿景退,7.72,5655800,183347957,184819607,142680.736604
2020-09-29,SZ000503,国新健康,11.09,4316556,898779932,898822204,996793.824236
2020-09-29,SH600621,华鑫股份,19.98,9884412,1060899292,1060899292,2119676.785416
2020-09-29,SH600622,光大嘉宝,3.82,4851977,1499685402,1499685402,572879.823564
2020-09-29,SH600623,华谊集团,5.62,3333497,1862196763,2105296763,1183176.780806
2020-09-29,SZ000504,*ST生物,13.83,291501,310673201,311573901,430906.705083
2020-09-29,SZ000505,京粮控股,10.19,30498266,406127806,726950251,740762.305769
2020-09-29,SH600624,ST复华,8.55,2807210,684712010,684712010,585428.76855
2020-09-29,SH600626,申达股份,4.31,3008442,808156847,852291316,367337.557196
2020-09-29,SH600628,新世界,9.44,1540887,646875384,646875384,610650.362496
2020-09-29,SH600630,龙头股份,6.36,1204600,424861597,424861597,270211.975692
2020-09-29,SH600635,大众公用,4.32,6412848,2418791675,2952434675,1275451.7796
2020-09-29,SH600637,东方明珠,9.8,6397901,3414500201,3414500201,3346210.19698
2020-09-29,SH600636,*ST国化,12.56,6002221,446936885,446936885,561352.72756
2020-09-29,SH600638,新黄浦,6.31,1454102,673396786,673396786,424913.371966
2020-09-29,SH600639,浦东金桥,12.49,1938748,850236703,1122412893,1401893.703357
2020-09-29,SZ000507,珠海港,5.55,3621629,841204550,930424895,516385.816725
2020-09-29,SH600641,先导基电,18.04,10077065,957930404,957930404,1728106.448816
2020-09-29,SH600640,国脉文化,15.83,2049991,795695940,795695940,1259586.67302
2020-09-29,SH600642,申能股份,5.76,14203137,4552038316,4912038316,2829334.070016
2020-09-29,SH600644,乐山电力,5.18,924800,538400659,538400659,278891.541362
2020-09-29,SH600643,爱建集团,8.43,6093246,1434058576,1621922452,1367280.627036
2020-09-29,SZ000023,*ST深天,17.42,756701,138756240,138756240,241713.37008
2020-09-29,SH600647,退市同达,14.26,589710,139143550,139143550,198418.7023
2020-09-29,SH600648,外高桥,14.09,1457912,934791624,1135349124,1599706.915716
2020-09-29,SH600645,中源协和,24.75,3827398,410968113,467969890,1158225.47775
2020-09-29,SZ000509,华塑控股,1.88,4994800,825368348,825483117,155190.825996
2020-09-29,SZ000510,新金路,4.28,2861352,549479157,609182254,260730.004712
2020-09-29,SH600649,城投控股,5.7,4080302,2529575634,2529575634,1441858.11138
2020-09-29,SH600657,信达地产,4.38,6300795,1524260442,2851878595,1249122.82461
2020-09-29,SH600658,电子城,5.41,2182700,1118585045,1118585045,605154.509345
2020-09-29,SZ000026,飞亚达,16.21,6849410,356716368,428124881,693990.432101
2020-09-29,SH600650,锦江在线,9.42,1014283,390560075,551610107,519616.720794
2020-09-29,SH600660,福耀玻璃,31.72,19572813,2002986332,2508617532,7957334.811504
2020-09-29,SH600662,外服控股,8.82,44693340,1053362191,1053362191,929065.452462
2020-09-29,SH600661,昂立教育,15.15,305500,286548830,286548830,434121.47745
2020-09-29,SZ000025,特  力Ａ,20.46,3550151,392778320,431058320,881945.32272
2020-09-29,SH600663,陆家嘴,11.49,1098892,2933461440,4034197440,4635292.85856
2020-09-29,SH600664,哈药股份,3.37,7815394,2506955076,2507019076,844865.428612
2020-09-29,SH600665,天地源,3.52,1097320,864122521,864122521,304171.127392
2020-09-29,SH600666,奥瑞德,1.36,5529600,803655532,1227326240,166916.36864
2020-09-29,SZ000514,渝 开 发,3.89,1405712,843770965,843770965,328226.905385
2020-09-29,SH600668,尖峰集团,15.2,2279722,344083828,344083828,523007.41856
2020-09-29,SH600667,太极实业,10.37,15490634,2106190178,2106190178,2184119.214586
2020-09-29,SZ000516,国际医学,6.81,22143855,1928934684,1971049302,1342284.574662
2020-09-29,SZ000028,国药一致,46.37,2679880,367733625,428126983,1985224.820171
2020-09-29,SH600671,天目药业,8.4,603100,121720533,121778885,102294.2634
2020-09-29,SH600600,青岛啤酒,72.08,4640643,695913617,1364182795,9833029.58636
2020-09-29,SZ000027,深圳能源,5.44,17397322,4757389916,4757389916,2588020.114304
2020-09-29,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-09-29,SH600673,东阳光,6.05,8887214,2458926257,3013897259,1823407.841695
2020-09-29,SH600675,中华企业,3.94,3192676,2240471278,6096135252,2401877.289288
2020-09-29,SH600674,川投能源,9.86,3671047,4402142187,4402142187,4340512.196382
2020-09-29,SH600676,交运股份,5.43,5878694,1028492944,1028492944,558471.668592
2020-09-29,SZ000030,富奥股份,6.7,8603760,1759880870,1810552111,1213069.91437
2020-09-29,SZ000031,大悦城,4.68,12167800,1813674958,4286313339,2005994.642652
2020-09-29,SH600678,四川金顶,6.48,3130201,348990000,348990000,226145.52
2020-09-29,SZ000519,中兵红箭,10.4,31944326,1391492468,1392558982,1448261.34128
2020-09-29,SH600679,上海凤凰,12.5,869537,230598947,402198947,502748.68375
2020-09-29,SH600682,南京新百,11.21,7515614,1165030275,1346132221,1509014.219741
2020-09-29,SZ000521,长虹美菱,3.08,4630806,872528625,1044597881,321736.147348
2020-09-29,SH600683,京投发展,4.22,1884910,740777597,740777597,312608.145934
2020-09-29,SH600684,珠江股份,3.47,15277719,853460723,853460723,296150.870881
2020-09-29,SH600685,中船防务,28.9,22651576,821435181,1413506378,4085033.43242
2020-09-29,SZ000513,丽珠集团,48.3,7060124,603287391,942552734,4552529.70522
2020-09-29,SZ000525,红太阳,6.95,3423177,574514828,580772873,403637.146735
2020-09-29,SZ000032,深桑达Ａ,20.5,2151536,411424109,413219661,847100.30505
2020-09-29,SZ000526,学大教育,53.84,1291748,96195107,96195107,517914.456088
2020-09-29,SH600687,退市刚泰,1.26,7417350,1488715304,1488715304,187578.128304
2020-09-29,SH600688,上海石化,3.32,7482074,7328813500,10823813500,3593506.082
2020-09-29,SH600686,金龙汽车,6.09,3790000,606738511,717047417,436681.876953
2020-09-29,SH600689,上海三毛,7.68,995416,152204143,200991343,154361.351424
2020-09-29,SZ000523,红棉股份,4.62,1287200,626953976,627533125,289920.30375
2020-09-29,SZ000524,岭南控股,9.97,18072856,670139867,670208597,668197.971209
2020-09-29,SZ000528,柳    工,7.19,13572551,1462632724,1475921376,1061187.469344
2020-09-29,SH600692,亚通股份,6.48,2934501,255010517,351764064,227943.113472
2020-09-29,SH600690,海尔智家,22.19,26671280,6308552654,6579566627,14600058.345313
2020-09-29,SH600691,潞化科技,1.99,5117519,1756390906,2375981952,472820.408448
2020-09-29,SH600693,东百集团,5.05,5596504,897247594,898229148,453605.71974
2020-09-29,SH600695,退市绿庭,6.97,3306900,366467152,711132100,495659.0737
2020-09-29,SH600694,大商股份,23.47,1271219,293718653,293718653,689357.678591
2020-09-29,SZ000541,佛山照明,5.46,1671718,1072393367,1399346154,764043.000084
2020-09-29,SZ000539,粤电力Ａ,3.8,2604500,2553907040,5250283986,1995107.91468
2020-09-29,SZ000547,航天发展,21.12,39410788,1205405063,1605421646,3390650.516352
2020-09-29,SZ000550,江铃汽车,16.56,7214686,518463085,863214000,1429482.384
2020-09-29,SZ000553,安道麦A,8.5,1707983,2177067461,2344121302,1992503.1067
2020-09-29,SH600699,均胜电子,22.23,9169280,1237263065,1237263065,2750435.793495
2020-09-29,SH600696,*ST岩石,8.06,590003,334469431,334469431,269582.361386
2020-09-29,SH600697,欧亚集团,15.55,673500,155156015,159088075,247381.956625
2020-09-29,SH600800,渤海化学,4.5,2087620,611271047,1002406266,451082.8197
2020-09-29,SZ000544,中原环保,6.72,1882733,974684488,974684488,654987.975936
2020-09-29,SZ000530,冰山冷热,3.6,3242236,598606016,843212507,303556.50252
2020-09-29,SZ000537,绿发电力,6.76,6744070,512717581,1862520720,1259064.00672
2020-09-29,SZ000554,泰山石油,4.55,4355711,362649713,480793320,218760.9606
2020-09-29,SZ000538,云南白药,101.96,3785657,602166957,1277403317,13024404.220132
2020-09-29,SZ000543,皖能电力,4.23,15660573,1790395978,2266863331,958883.189013
2020-09-29,SZ000548,湖南投资,4.31,24695249,499188811,499215811,215162.014541
2020-09-29,SH600805,悦达投资,4.07,2598591,850275368,850894494,346314.059058
2020-09-29,SZ000533,顺钠股份,2.84,7273361,684902400,690816000,196191.744
2020-09-29,SH600804,退市鹏博,7.7,14716033,1432357859,1432394299,1102943.61023
2020-09-29,SH600803,新奥股份,11.26,9947740,1229355783,2599982463,2927580.253338
2020-09-29,SH600802,福建水泥,9.31,2730288,458248400,458248400,426629.2604
2020-09-29,SH600801,华新建材,25.64,5401863,1361879855,2096599855,5375682.02822
2020-09-29,SZ000532,华金资本,11.4,1623771,343549746,344708340,392967.5076
2020-09-29,SH600807,济高发展,3.75,4508214,787018464,884634731,331738.024125
2020-09-29,SZ000551,创元科技,8.83,2128413,400080405,400080405,353270.997615
2020-09-29,SZ000531,穗恒运Ａ,9.09,2253623,685082820,685082820,622740.28338
2020-09-29,SH600808,马钢股份,2.69,13534571,5967751186,7700681186,2071483.239034
2020-09-29,SH600809,山西汾酒,196.68,1921102,865848266,871528266,17141217.935688
2020-09-29,SH600810,神马股份,7.58,2966150,574964000,837375757,634730.823806
2020-09-29,SH600811,*ST东方,3.85,30266613,3714576124,3714576124,1430111.80774
2020-09-29,SZ000564,供销大集,3.22,49421576,2005895931,5982004024,1926205.295728
2020-09-29,SZ000563,陕国投Ａ,3.86,14114616,3964012846,3964012846,1530108.958556
2020-09-29,SZ000534,万泽股份,10.97,3320901,491507596,491785096,539488.250312
2020-09-29,SZ000559,万向钱潮,5.92,19112372,2753147124,2753159454,1629870.396768
2020-09-29,SH600812,华北制药,12.01,15723368,1630804729,1630804729,1958596.479529
2020-09-29,SH600814,杭州解百,6.09,2341248,715026758,715026758,435451.295622
2020-09-29,SH600816,建元信托,1.94,11926907,5264290520,5469137919,1061012.756286
2020-09-29,SH600815,厦工股份,2.37,899700,1774094480,1774094480,420460.39176
2020-09-29,SH600820,隧道股份,5.63,4647519,3144096094,3144096094,1770126.100922
2020-09-29,SH600819,耀皮玻璃,4.43,1364120,747416067,934916069,414167.818567
2020-09-29,SH600821,金开新能,4.59,3442997,416268225,1096617546,503347.453614
2020-09-29,SZ000021,深科技,20.78,39542040,1469024359,1471259363,3057276.956314
2020-09-29,SZ000540,*ST中天,3.39,19267098,6967815997,7005254679,2374781.336181
2020-09-29,SH600825,新华传媒,6.57,7722327,1044887850,1044887850,686491.31745
2020-09-29,SH600824,益民集团,4.02,2783275,1054027073,1054027073,423718.883346
2020-09-29,SH600822,上海物贸,11.53,4179301,396147908,495972914,571856.769842
2020-09-29,SH600823,*ST世茂,6.3,14812649,3751168261,3751168261,2363236.00443
2020-09-29,SH600827,百联股份,17.12,20592144,1604449920,1784168117,3054495.816304
2020-09-29,SH600826,兰生股份,9.99,912980,420642288,420642288,420221.645712
2020-09-29,SH600834,申通地铁,10.15,2832400,477381905,477381905,484542.633575
2020-09-29,SH600829,人民同泰,7.16,937500,579888597,579888597,415200.235452
2020-09-29,SH600831,广电网络,7.46,5962706,710401753,710401753,529959.707738
2020-09-29,SH600830,香溢融通,5.9,1989853,454322747,454322747,268050.42073
2020-09-29,SH600835,上海机电,16.68,2156947,806504300,1022739308,1705929.165744
2020-09-29,SH600836,*ST易连,4.68,834900,662753072,662753072,310168.437696
2020-09-29,SH600828,茂业商业,4.01,1922440,1731360181,1731982546,694525.000946
2020-09-29,SH600838,上海九百,6.97,1414200,400881981,400881981,279414.740757
2020-09-29,SH600843,上工申贝,6.44,857601,304645850,548589600,353291.7024
2020-09-29,SH600846,同济科技,9.17,6190190,624761516,624761516,572906.310172
2020-09-29,SH600841,动力新科,8.81,1725600,521892530,866689830,763553.74023
2020-09-29,SH600839,四川长虹,2.9,24219792,4614322151,4616244222,1338710.82438
2020-09-29,SH600848,上海临港,22.5,2126903,1046657053,2102068212,4729653.477
2020-09-29,SH600850,电科数字,24.45,1741414,426852228,426852228,1043653.69746
2020-09-29,SH600847,万里股份,10.22,1106759,153287400,153287400,156659.7228
2020-09-29,SH600851,海欣股份,7.46,1062858,738206110,1207056692,900464.292232
2020-09-29,SZ000555,神州信息,16.61,11219632,955684835,970381273,1611803.294453
2020-09-29,SZ000039,中集集团,8.93,5651324,1526253521,3586745482,3202963.715426
2020-09-29,SZ000035,中国天楹,4.74,6153832,2368304444,2523777297,1196270.438778
2020-09-29,SZ000565,渝三峡Ａ,4.86,1166414,433592220,433592220,210725.81892
2020-09-29,SH600857,宁波中百,9.32,1652703,224319919,224319919,209066.164508
2020-09-29,SH600856,退市中天,1.54,4182404,1343422057,1366654379,210464.774366
2020-09-29,SH600859,王府井,49.8,12803774,568777123,776250350,3865726.743
2020-09-29,SH600860,京城股份,3.88,367700,322000000,485000000,188180
2020-09-29,SZ000558,天府文旅,2.93,12568966,1288419854,1289223949,377742.617057
2020-09-29,SZ000034,神州数码,24.96,24025545,491942831,654070434,1632559.803264
2020-09-29,SZ000568,泸州老窖,144,7580772,1464306555,1464752476,21092435.6544
2020-09-29,SH600861,北京人力,19.96,3571292,316804949,316804949,632342.678204
2020-09-29,SH600863,内蒙华电,2.58,9562483,5808506605,5808506605,1498594.70409
2020-09-29,SZ000566,海南海药,9.27,9796200,1203327155,1335979264,1238452.777728
2020-09-29,SZ000567,海德股份,10.41,3761507,217847261,641138926,667425.621966
2020-09-29,SZ000571,新大洲A,3.46,4281378,806539020,814064000,281666.144
2020-09-29,SZ000036,华联控股,4,4054452,1479474430,1483934025,593573.61
2020-09-29,SZ000570,苏常柴Ａ,4.66,1847167,411374326,561374326,261600.435916
2020-09-29,SZ000037,深南电A,14.64,2536045,338894012,602762596,882444.440544
2020-09-29,SZ000040,*ST旭蓝,3.13,17272594,1060340595,1486873870,465391.52131
2020-09-29,SZ000572,海马汽车,2.88,18589720,1642155224,1644636426,473655.290688
2020-09-29,SH600864,哈投股份,6.75,10507000,2080570520,2080570520,1404385.101
2020-09-29,SH600865,百大集团,7.73,13301970,376240316,376240316,290833.764268
2020-09-29,SZ000045,深纺织Ａ,8,2649677,457017874,509338429,407470.7432
2020-09-29,SZ000573,粤宏远Ａ,2.96,23907489,632005829,638280604,188931.058784
2020-09-29,SH600866,星湖科技,4.69,5955900,722353211,739019166,346599.988854
2020-09-29,SH600867,通化东宝,13.47,8957741,2033988517,2033988517,2739782.532399
2020-09-29,SZ000576,甘化科工,12,32194718,427979000,442861324,531433.5888
2020-09-29,SH600868,梅雁吉祥,3.03,9317998,1898148679,1898148679,575139.049737
2020-09-29,SZ000046,*ST泛海,4.29,14791139,5170078782,5196200656,2229170.081424
2020-09-29,SZ000042,中洲控股,9.35,1199371,662341514,664831139,621617.114965
2020-09-29,SZ000048,京基智农,38.38,2973140,402407651,402491731,1544763.263578
2020-09-29,SH600872,中炬高新,63.87,5529241,796637194,796637194,5088121.758078
2020-09-29,SH600869,远东股份,3.96,7123928,2219352746,2219352746,878863.687416
2020-09-29,SZ000050,深天马Ａ,14.83,10567800,1828917759,2457747661,3644839.781263
2020-09-29,SZ000049,德赛电池,49.39,1250481,205243738,207197738,1023349.627982
2020-09-29,SH600871,石化油服,1.82,7954948,12042660995,18984340033,3455149.886006
2020-09-29,SH600874,创业环保,6.67,3289800,1087228430,1427228430,951961.36281
2020-09-29,SH600875,东方电气,10.93,26360678,1996900368,3118792130,3408839.79809
2020-09-29,SH600877,电科芯片,5.7,2405118,687282040,822161695,468632.16615
2020-09-29,SZ000010,美丽生态,3.8,5282202,522171498,819854713,311544.79094
2020-09-29,SH600876,凯盛新能,13.84,2499507,279045877,552396509,764516.768456
2020-09-29,SZ000582,北部湾港,9.89,4620400,1267213790,1634616854,1616636.068606
2020-09-29,SH600879,航天电子,6.99,32100346,2719271284,2719271284,1900770.627516
2020-09-29,SH600880,博瑞传播,4.03,3052580,1093030175,1093332092,440612.833076
2020-09-29,SH600881,亚泰集团,3.32,12809438,3248913588,3248913588,1078639.311216
2020-09-29,SZ000584,工智退,6.28,3485964,598315925,760937539,477868.774492
2020-09-29,SH600882,妙可蓝多,39.74,2142913,408779545,409309045,1626594.14483
2020-09-29,SH600883,博闻科技,7.97,2852252,236088000,236088000,188162.136
2020-09-29,SZ000586,汇源通信,7.59,8450101,193440000,193440000,146820.96
2020-09-29,SH600886,国投电力,9.02,9774314,6786023347,6786023347,6120993.058994
2020-09-29,SZ000590,古汉医药,9.64,986126,239376227,239471267,230850.301388
2020-09-29,SH600884,杉杉股份,10.35,19597903,1628009229,1628009229,1684989.552015
2020-09-29,SH600885,宏发股份,45.01,7088918,744761552,744761552,3352171.745552
2020-09-29,SZ000591,太阳能,4.32,34287005,2037098929,3007098032,1299066.349824
2020-09-29,SH600888,新疆众和,5.37,25666857,928319769,1024705400,550266.7998
2020-09-29,SZ000589,贵州轮胎,5.97,24313609,775464304,797589304,476160.814488
2020-09-29,SH600889,南京化纤,7.66,1928200,338044124,366346010,280621.04366
2020-09-29,SZ000593,德龙汇能,4.98,2393502,358209794,358631009,178598.242482
2020-09-29,SH600887,伊利股份,38.29,26277063,5899997887,6083211833,23292618.108557
2020-09-29,SH600890,退市中房,6.23,14208127,579194925,579194925,360838.438275
2020-09-29,SH600894,广日股份,7.76,3300075,859946895,859946895,667318.79052
2020-09-29,SH600893,航发动力,41,34503643,2108139305,2665594238,10928936.3758
2020-09-29,SZ000055,方大集团,4.71,4885847,678272529,1088278951,512579.385921
2020-09-29,SZ000595,*ST宝实,2.5,13555212,752320681,764279250,191069.8125
2020-09-29,SH600895,张江高科,19.32,9285345,1548689550,1548689550,2992068.2106
2020-09-29,SZ000587,*ST金洲,1.43,11979900,1213011850,2123749330,303696.15419
2020-09-29,SZ000599,青岛双星,4.43,2714231,767689142,822259233,364260.840219
2020-09-29,SH600896,退市海医,4.52,3173400,869099075,869099075,392832.7819
2020-09-29,SH600706,曲江文旅,7.4,1253873,213490410,215411610,159404.5914
2020-09-29,SH600707,彩虹股份,4.06,4946059,1287966470,3588389732,1456886.231192
2020-09-29,SZ000597,东北制药,5.7,31298015,1249695161,1351501713,770355.97641
2020-09-29,SH600702,舍得酒业,29.81,3885772,331517030,336644000,1003535.764
2020-09-29,SZ000598,兴蓉环境,5.09,9240884,2986218602,2986218602,1519985.268418
2020-09-29,SH600711,盛屯矿业,5.37,13586420,1907271980,2308034195,1239414.362715
2020-09-29,SH600897,厦门空港,18.67,3378894,297810000,297810000,556011.27
2020-09-29,SZ000600,建投能源,5.06,4065410,1090044126,1791626376,906562.946256
2020-09-29,SH600704,物产中大,4.62,12893068,4306682417,5062182040,2338728.10248
2020-09-29,SH600714,金瑞矿业,5.48,2331765,288176273,288176273,157920.597604
2020-09-29,SH600708,光明地产,2.81,5801139,2225277771,2228636743,626246.924783
2020-09-29,SZ000401,金隅冀东,15.73,8563708,1347214076,1347522914,2119653.543722
2020-09-29,SH600717,天津港,4.59,3545373,2411667532,2411667532,1106955.397188
2020-09-29,SH600718,东软集团,12.59,34499223,1242370295,1242370295,1564144.201405
2020-09-29,SZ000404,长虹华意,3.91,2349425,694350760,695995979,272134.427789
2020-09-29,SH600712,南宁百货,5.41,7707049,538371891,544655360,294658.54976
2020-09-29,SZ000402,金 融 街,6.66,4813417,2987636046,2988929907,1990627.318062
2020-09-29,SH600722,金牛化工,3.81,2697004,680319676,680319676,259201.796556
2020-09-29,SZ000408,藏格矿业,7.02,5023160,473486085,1993779522,1399633.224444
2020-09-29,SH600713,南京医药,4.55,2213932,897425598,1041611244,473933.11602
2020-09-29,SH600715,文投控股,3.08,22476970,1854853500,1854853500,571294.878
2020-09-29,SH600726,华电能源,2.18,7395435,1534675151,1966675153,428735.183354
2020-09-29,SH600716,凤凰股份,3.9,1783854,936060590,936060590,365063.6301
2020-09-29,SH600729,重庆百货,34.29,3140427,406426465,406528465,1393986.106485
2020-09-29,SH600725,云维股份,1.97,1783668,1232470000,1232470000,242796.59
2020-09-29,SZ000407,胜利股份,3.61,5856360,875743830,880084656,317710.560816
2020-09-29,SZ000056,皇庭国际,3.27,6012954,903728783,1174528720,384070.89144
2020-09-29,SZ000415,渤海租赁,2.81,11069148,3547396604,6184521282,1737850.480242
2020-09-29,SH600720,中交设计,15.2,22994649,776162687,776290282,1179961.22864
2020-09-29,SH600723,首商股份,9.36,4945000,658069554,658407554,616269.470544
2020-09-29,SH600728,佳都科技,9.07,9174674,1718505597,1757407497,1593968.599779
2020-09-29,SH600724,宁波富达,3.88,2310857,1444942664,1445241071,560753.535548
2020-09-29,SH600719,大连热电,4.09,2152851,404599600,404599600,165481.2364
2020-09-29,SZ000410,沈阳机床,4.41,3306800,1680913944,1684035944,742659.851304
2020-09-29,SZ000416,*ST民控,6.41,17338835,531641098,531871494,340929.627654
2020-09-29,SH600735,ST新华锦,5.96,4134900,375992296,375992296,224091.408416
2020-09-29,SH600730,中国高科,4.6,2639902,586656002,586656002,269861.76092
2020-09-29,SZ000423,东阿阿胶,39.88,5478888,653867313,654021537,2608237.889556
2020-09-29,SH600737,中粮糖业,8.79,13482360,2111098760,2138848228,1880047.592412
2020-09-29,SH600738,丽尚国潮,5.76,8157504,740467673,773464476,445515.538176
2020-09-29,SH600731,湖南海利,9.57,5607495,326653117,355222698,339948.121986
2020-09-29,SZ000420,吉林化纤,2.05,7653700,1850467588,1970706656,403994.86448
2020-09-29,SZ000421,南京公用,6.41,6980389,572646934,572646934,367066.684694
2020-09-29,SH600740,山西焦化,4.55,5674380,962925831.4,1970862426,896742.40383
2020-09-29,SZ000428,华天酒店,3.27,30225901,1018835400,1018926000,333188.802
2020-09-29,SZ000417,合百集团,5.42,1925834,779027451,779884200,422697.2364
2020-09-29,SZ000422,湖北宜化,2.54,2313545,897812984,897866712,228058.144848
2020-09-29,SH600736,苏州高新,4.93,3546081,1151292907,1151292907,567587.403151
2020-09-29,SZ000419,通程控股,4.58,1789429,543289983,543582655,248960.85599
2020-09-29,SH600733,北汽蓝谷,5.95,5974527,1824652719,3493659337,2078727.305515
2020-09-29,SH600739,辽宁成大,23.85,23382127,1529709816,1529709816,3648357.91116
2020-09-29,SZ000603,盛达资源,14.64,13434338,578804715,689969346,1010115.122544
2020-09-29,SH600741,华域汽车,25.02,14507908,3152723984,3152723984,7888115.407968
2020-09-29,SH600742,富维股份,10.36,5756102,669120968,669120968,693209.322848
2020-09-29,SZ000425,徐工机械,5.65,43322913,6995037403,7833668430,4426022.66295
2020-09-29,SZ000426,兴业银锡,6.84,9561300,1475294430,1837192219,1256639.477796
2020-09-29,SZ000430,ST张家界,5.41,7334386,331738800,404817686,219006.368126
2020-09-29,SZ000607,华媒控股,4.02,1253694,884859969,1017698410,409114.76082
2020-09-29,SZ000601,韶能股份,6.4,3298001,1079786307,1080551669,691553.06816
2020-09-29,SH600744,华银电力,2.4,2614343,827634402,1781124274,427469.82576
2020-09-29,SZ000605,渤海股份,6.05,1586060,335693601,352658600,213358.453
2020-09-29,SH600746,江苏索普,6.04,1129876,304661953,1048348300,633202.3732
2020-09-29,SZ000608,*ST阳光,4.16,1340100,749769709,749913309,311963.936544
2020-09-29,SH600756,浪潮软件,17.67,1961626,324098753,324098753,572682.496551
2020-09-29,SH600750,华润江中,11.72,3752235,630000000,630000000,738360
2020-09-29,SH600748,上实发展,5.7,13162082,1844562892,1844562892,1051400.84844
2020-09-29,SZ000413,ST旭电,2.9,39782400,4864124064,5730250118,1661772.53422
2020-09-29,SZ000610,西安旅游,9.81,13275764,235394869,236747901,232249.690881
2020-09-29,SZ000612,焦作万方,6.16,10300021,1191057144,1192199394,734394.826704
2020-09-29,SH600753,*ST海钦,14.68,2553424,179200000,179200000,263065.6
2020-09-29,SZ000596,古井贡酒,212,1597156,383600000,503600000,10676320
2020-09-29,SH600757,长江传媒,5.52,4889246,1213497103,1213650273,669934.950696
2020-09-29,SH600755,厦门国贸,6.8,7102200,1850073364,1870873364,1272193.88752
2020-09-29,SZ000606,顺利退,3.89,3630589,707201606,765799353,297895.948317
2020-09-29,SZ000611,天首退,3.39,595500,319347925,337822022,114521.665458
2020-09-29,SH600761,安徽合力,13.24,5284935,740180802,740180802,979999.381848
2020-09-29,SZ000609,ST中迪,5.17,2834600,292002672,299265522,154720.274874
2020-09-29,SH600760,中航沈飞,57.31,20430617,398522095,1400389285,8025630.992335
2020-09-29,SH600754,锦江酒店,41,4209071,801936440,957936440,3927539.404
2020-09-29,SH600749,西藏旅游,9.87,1864803,226965517,226965517,224014.965279
2020-09-29,SZ000615,*ST美谷,3.92,5022420,773813610,781180319,306222.685048
2020-09-29,SZ000617,中油资本,6.93,2388913,12642079079,12642079079,8760960.801747
2020-09-29,SZ000619,海螺新材,5.6,2503598,360000000,360000000,201600
2020-09-29,SH600766,退市园城,7.23,0,223932072,224226822,162115.992306
2020-09-29,SZ000623,吉林敖东,16.99,5158182,1141808311,1163039526,1976004.154674
