日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-07,SZ000553,安道麦A,9.21,4434285,2177067461,2344121302,2158935.719142
2020-09-07,SH600699,均胜电子,23.5,13804809,1237263065,1237263065,2907568.20275
2020-09-07,SH600696,*ST岩石,9.03,2459049,334469431,334469431,302025.896193
2020-09-07,SH600697,欧亚集团,15.62,1423100,155156015,159088075,248495.57315
2020-09-07,SH600800,渤海化学,4.95,16593388,611271047,1002406266,496191.10167
2020-09-07,SZ000544,中原环保,7.03,9469589,974684488,974684488,685203.195064
2020-09-07,SZ000530,冰山冷热,4.02,5649016,598606016,843212507,338971.427814
2020-09-07,SZ000537,绿发电力,7.35,7254600,512717581,1862520720,1368952.7292
2020-09-07,SZ000554,泰山石油,5,7892600,362649713,480793320,240396.66
2020-09-07,SZ000538,云南白药,108,10569158,602166957,1277403317,13795955.8236
2020-09-07,SZ000543,皖能电力,4.23,15663332,1790395978,2266863331,958883.189013
2020-09-07,SZ000548,湖南投资,4.17,7533370,499188811,499215811,208172.993187
2020-09-07,SH600805,悦达投资,4.26,4525682,850275368,850894494,362481.054444
2020-09-07,SZ000533,顺钠股份,3.11,13509125,684902400,690816000,214843.776
2020-09-07,SH600804,退市鹏博,9.04,65522929,1432357859,1432394299,1294884.446296
2020-09-07,SH600803,新奥股份,12.47,12997894,1229355783,1229355783,1533006.661401
2020-09-07,SH600802,福建水泥,10.15,8860410,458248400,458248400,465122.126
2020-09-07,SH600801,华新建材,26.26,12959463,1361879855,2096599855,5505671.21923
2020-09-07,SZ000532,华金资本,12.8,9958300,343549746,344708340,441226.6752
2020-09-07,SH600807,济高发展,4.31,31679899,787018464,884634731,381277.569061
2020-09-07,SZ000551,创元科技,9.31,5262044,400080405,400080405,372474.857055
2020-09-07,SZ000531,穗恒运Ａ,9.58,11226637,685082820,685082820,656309.34156
2020-09-07,SH600808,马钢股份,2.77,39256024,5967751186,7700681186,2133088.688522
2020-09-07,SH600809,山西汾酒,190.25,5402744,865848266,871528266,16580825.26065
2020-09-07,SH600810,神马股份,8.02,8887313,574964000,574964000,461121.128
2020-09-07,SH600811,*ST东方,4.45,41842833,3714576124,3714576124,1652986.37518
2020-09-07,SZ000564,供销大集,3.23,52425972,2005895931,5982004024,1932187.299752
2020-09-07,SZ000563,陕国投Ａ,3.91,31672370,3964012846,3964012846,1549929.022786
2020-09-07,SZ000534,万泽股份,12.6,7154138,491507596,491785096,619649.22096
2020-09-07,SZ000559,万向钱潮,5.48,8702998,2753147124,2753159454,1508731.380792
2020-09-07,SH600812,华北制药,13,18483454,1630804729,1630804729,2120046.1477
2020-09-07,SH600814,杭州解百,6.27,5014414,715026758,715026758,448321.777266
2020-09-07,SH600816,建元信托,2.13,61960257,5264290520,5469137919,1164926.376747
2020-09-07,SH600815,厦工股份,2.47,3461935,1774094480,1774094480,438201.33656
2020-09-07,SH600820,隧道股份,5.83,13559946,3144096094,3144096094,1833008.022802
2020-09-07,SH600819,耀皮玻璃,4.72,3886200,747416067,934916069,441280.384568
2020-09-07,SH600821,金开新能,4.68,2237385,416268225,1096617546,513217.011528
2020-09-07,SZ000021,深科技,23.28,54131221,1469024359,1471259363,3425091.797064
2020-09-07,SZ000540,*ST中天,3.41,37729215,6967815997,7005254679,2388791.845539
2020-09-07,SH600825,新华传媒,5.91,5510096,1044887850,1044887850,617528.71935
2020-09-07,SH600824,益民集团,3.86,3526300,1054027073,1054027073,406854.450178
2020-09-07,SH600822,上海物贸,12.23,19726846,396147908,495972914,606574.873822
2020-09-07,SH600823,*ST世茂,6.51,75196593,3751168261,3751168261,2442010.537911
2020-09-07,SH600827,百联股份,15.9,18892540,1604449920,1784168117,2836827.30603
2020-09-07,SH600826,兰生股份,10.5,2563600,420642288,420642288,441674.4024
2020-09-07,SH600834,申通地铁,11.21,6782158,477381905,477381905,535145.115505
2020-09-07,SH600829,人民同泰,7.69,2990800,579888597,579888597,445934.331093
2020-09-07,SH600831,广电网络,8.29,19468403,710401753,710401753,588923.053237
2020-09-07,SH600830,香溢融通,6.26,5245227,454322747,454322747,284406.039622
2020-09-07,SH600835,上海机电,16.71,7738095,806504300,1022739308,1708997.383668
2020-09-07,SH600836,*ST易连,5.46,2607967,662753072,662753072,361863.177312
2020-09-07,SH600828,茂业商业,4.25,15948237,1731360181,1731982546,736092.58205
2020-09-07,SH600838,上海九百,7.16,3257391,400881981,400881981,287031.498396
2020-09-07,SH600843,上工申贝,7.03,1966601,304645850,548589600,385658.4888
2020-09-07,SH600846,同济科技,9.13,18965249,624761516,624761516,570407.264108
2020-09-07,SH600841,动力新科,10.62,16294254,521892530,866689830,920424.59946
2020-09-07,SH600839,四川长虹,3.04,49297214,4614322151,4616244222,1403338.243488
2020-09-07,SH600848,上海临港,22.36,4159588,1046657053,2102068212,4700224.522032
2020-09-07,SH600850,电科数字,27.47,3448517,426852228,426852228,1172563.070316
2020-09-07,SH600847,万里股份,12.63,4040262,153287400,153287400,193601.9862
2020-09-07,SH600851,海欣股份,7.83,1782601,738206110,1207056692,945125.389836
2020-09-07,SZ000555,神州信息,18.89,39897845,955684835,970381273,1833050.224697
2020-09-07,SZ000039,中集集团,8.68,8895177,1526253521,3586745482,3113295.078376
2020-09-07,SZ000035,中国天楹,5.06,9602211,2368304444,2523777297,1277031.312282
2020-09-07,SZ000565,渝三峡Ａ,5.22,3308517,433592220,433592220,226335.13884
2020-09-07,SH600857,宁波中百,9.54,3180436,224319919,224319919,214001.202726
2020-09-07,SH600856,退市中天,1.75,14478900,1343422057,1366654379,239164.516325
2020-09-07,SH600859,王府井,47.28,13849928,568777123,776250350,3670111.6548
2020-09-07,SH600860,京城股份,4.13,1346000,322000000,485000000,200305
2020-09-07,SZ000558,天府文旅,2.93,13111050,1288419854,1289223949,377742.617057
2020-09-07,SZ000034,神州数码,25.69,27189433,491942831,654070434,1680306.944946
2020-09-07,SZ000568,泸州老窖,152,18044450,1460139889,1464752476,22264237.6352
2020-09-07,SH600861,北京人力,18.3,5005439,316804949,316804949,579753.05667
2020-09-07,SH600863,内蒙华电,2.61,11739156,5808506605,5808506605,1516020.223905
2020-09-07,SZ000566,海南海药,10.62,35994469,1203327155,1335979264,1418809.978368
2020-09-07,SZ000567,海德股份,10.71,6776265,217847261,641138926,686659.789746
2020-09-07,SZ000571,新大洲A,4.07,6309551,806539020,814064000,331324.048
2020-09-07,SZ000036,华联控股,4.32,7703944,1479474430,1483934025,641059.4988
2020-09-07,SZ000570,苏常柴Ａ,5.1,4365011,411374326,561374326,286300.90626
2020-09-07,SZ000037,深南电A,15.96,3757235,338894012,602762596,962009.103216
2020-09-07,SZ000040,*ST旭蓝,3.19,26471436,1060340595,1486873870,474312.76453
2020-09-07,SZ000572,海马汽车,2.8,20742846,1642155224,1644636426,460498.19928
2020-09-07,SH600864,哈投股份,6.87,23671711,2080570520,2080570520,1429351.94724
2020-09-07,SH600865,百大集团,7.05,4516920,376240316,376240316,265249.42278
2020-09-07,SZ000045,深纺织Ａ,8.3,4889011,457017874,509338429,422750.89607
2020-09-07,SZ000573,粤宏远Ａ,2.99,7223801,632005829,638280604,190845.900596
2020-09-07,SH600866,星湖科技,5.33,35628957,722353211,739019166,393897.215478
2020-09-07,SH600867,通化东宝,13.94,22972015,2033988517,2033988517,2835379.992698
2020-09-07,SZ000576,甘化科工,11.1,27470934,427979000,442861324,491576.06964
2020-09-07,SH600868,梅雁吉祥,3.21,30092252,1898148679,1898148679,609305.725959
2020-09-07,SZ000046,*ST泛海,4.3,15562160,5170078782,5196200656,2234366.28208
2020-09-07,SZ000042,中洲控股,9.65,2476957,662341514,664831139,641562.049135
2020-09-07,SZ000048,京基智农,39.63,4410283,402407651,402491731,1595074.729953
2020-09-07,SH600872,中炬高新,68.16,15190755,796637194,796637194,5429879.114304
2020-09-07,SH600869,远东股份,4.14,26194791,2219352746,2219352746,918812.036844
2020-09-07,SZ000050,深天马Ａ,15.48,26076488,1828917759,2048123051,3170494.482948
2020-09-07,SZ000049,德赛电池,52.85,2753972,205243738,207197738,1095040.04533
2020-09-07,SH600871,石化油服,1.83,19169400,12042660995,18984340033,3474134.226039
2020-09-07,SH600874,创业环保,7.16,8699366,1087228430,1427228430,1021895.55588
2020-09-07,SH600875,东方电气,10.34,38828132,1996900368,3118792130,3224831.06242
2020-09-07,SH600877,电科芯片,5.97,4397547,687282040,822161695,490830.531915
2020-09-07,SZ000010,美丽生态,4.36,12683315,522171498,819854713,357456.654868
2020-09-07,SH600876,凯盛新能,14.4,4888975,279045877,552396509,795450.97296
2020-09-07,SZ000582,北部湾港,10.88,9761117,1267213790,1634616854,1778463.137152
2020-09-07,SH600879,航天电子,7.43,44162269,2719271284,2719271284,2020418.564012
2020-09-07,SH600880,博瑞传播,4.6,9735021,1093030175,1093332092,502932.76232
2020-09-07,SH600881,亚泰集团,3.47,11198693,3248913588,3248913588,1127373.015036
2020-09-07,SZ000584,工智退,6.48,4981607,598315925,760937539,493087.525272
2020-09-07,SH600882,妙可蓝多,38.83,3831566,408779545,409357045,1589533.405735
2020-09-07,SH600883,博闻科技,9.05,2545300,236088000,236088000,213659.64
2020-09-07,SZ000586,汇源通信,9.21,2682900,193440000,193440000,178158.24
2020-09-07,SH600886,国投电力,9.08,13374678,6786023347,6786023347,6161709.199076
2020-09-07,SZ000590,古汉医药,10.53,4140400,239376227,239471267,252163.244151
2020-09-07,SH600884,杉杉股份,10.97,27907916,1628009229,1628009229,1785926.124213
2020-09-07,SH600885,宏发股份,47.83,6888632,744761552,744761552,3562194.503216
2020-09-07,SZ000591,太阳能,4.17,47651431,2037098929,3007098032,1253959.879344
2020-09-07,SH600888,新疆众和,5.56,20150660,928319769,1024705400,569736.2024
2020-09-07,SZ000589,贵州轮胎,5.68,49293240,775464304,797589304,453030.724672
2020-09-07,SH600889,南京化纤,8.36,7052022,338044124,366346010,306265.26436
2020-09-07,SZ000593,德龙汇能,5.38,5268300,358209794,358631009,192943.482842
2020-09-07,SH600887,伊利股份,40.38,80507613,5899997887,6083211833,24564009.381654
2020-09-07,SH600890,退市中房,7.88,6116311,579194925,579194925,456405.6009
2020-09-07,SH600894,广日股份,8.04,8127027,859946895,859946895,691397.30358
2020-09-07,SH600893,航发动力,40.99,24542277,1947726550,2249844450,9222112.40055
2020-09-07,SZ000055,方大集团,4.77,5590164,678272529,1088278951,519109.059627
2020-09-07,SZ000595,*ST宝实,2.33,8870419,752320681,764279250,178077.06525
2020-09-07,SH600895,张江高科,21.08,21131115,1548689550,1548689550,3264637.5714
2020-09-07,SZ000587,*ST金洲,1.48,37877600,1213011850,2123749330,314314.90084
2020-09-07,SZ000599,青岛双星,4.63,5174772,767689142,822259233,380706.024879
2020-09-07,SH600896,退市海医,5.21,12451530,869099075,869099075,452800.618075
2020-09-07,SH600706,曲江文旅,8.22,3203806,213490410,215411610,177068.34342
2020-09-07,SH600707,彩虹股份,4.4,15318085,1287966470,3588389732,1578891.48208
2020-09-07,SZ000597,东北制药,6.29,21674703,1249695161,1351501713,850094.577477
2020-09-07,SH600702,舍得酒业,35.92,20260074,331517030,336644000,1209225.248
2020-09-07,SZ000598,兴蓉环境,5.08,18163570,2986218602,2986218602,1516999.049816
2020-09-07,SH600711,盛屯矿业,5.78,35369405,1884480145,2308034195,1334043.76471
2020-09-07,SH600897,厦门空港,18.06,1377671,297810000,297810000,537844.86
2020-09-07,SZ000600,建投能源,5.19,9467575,1090044126,1791626376,929854.089144
2020-09-07,SH600704,物产中大,4.78,31707378,4306682417,5062182040,2419723.01512
2020-09-07,SH600714,金瑞矿业,6.13,2341028,288176273,288176273,176652.055349
2020-09-07,SH600708,光明地产,2.96,14773354,2225277771,2228636743,659676.475928
2020-09-07,SZ000401,金隅冀东,16.97,25449312,1347214076,1347522914,2286746.385058
2020-09-07,SH600717,天津港,4.73,7715407,2411667532,2411667532,1140718.742636
2020-09-07,SH600718,东软集团,12.09,17371949,1242370295,1242370295,1502025.686655
2020-09-07,SZ000404,长虹华意,4.24,8842122,694350760,695995979,295102.295096
2020-09-07,SH600712,南宁百货,6.21,11898205,538371891,544655360,338230.97856
2020-09-07,SZ000402,金 融 街,6.74,7649114,2987636046,2988929907,2014538.757318
2020-09-07,SH600722,金牛化工,4.28,11368700,680319676,680319676,291176.821328
2020-09-07,SZ000408,藏格矿业,8.23,2970500,473486085,1993779522,1640880.546606
2020-09-07,SH600713,南京医药,4.8,7459474,897425598,1041611244,499973.39712
2020-09-07,SH600715,文投控股,3.44,52708500,1854853500,1854853500,638069.604
2020-09-07,SH600726,华电能源,2.31,29612000,1534675151,1966675153,454301.960343
2020-09-07,SH600716,凤凰股份,4.1,4089988,936060590,936060590,383784.8419
2020-09-07,SH600729,重庆百货,33.9,3200438,406426465,406528465,1378131.49635
2020-09-07,SH600725,云维股份,2.11,4677417,1232470000,1232470000,260051.17
2020-09-07,SZ000407,胜利股份,3.95,4809667,875743830,880084656,347633.43912
2020-09-07,SZ000056,皇庭国际,3.54,4964902,903728783,1174528720,415783.16688
2020-09-07,SZ000415,渤海租赁,2.8,31483414,3547396604,6184521282,1731665.95896
2020-09-07,SH600720,中交设计,17.28,53663511,776162687,776290282,1341429.607296
2020-09-07,SH600723,首商股份,9.27,10278464,658069554,658407554,610343.802558
2020-09-07,SH600728,佳都科技,9.67,23639053,1718505597,1757407497,1699413.049599
2020-09-07,SH600724,宁波富达,4.09,4832212,1444942664,1445241071,591103.598039
2020-09-07,SH600719,大连热电,4.4,5898500,404599600,404599600,178023.824
2020-09-07,SZ000410,沈阳机床,4.71,4994430,1680913944,1684035944,793180.929624
2020-09-07,SZ000416,*ST民控,6.42,30958201,531641098,531871494,341461.499148
2020-09-07,SH600735,ST新华锦,6.17,4670604,375992296,375992296,231987.246632
2020-09-07,SH600730,中国高科,5.26,9014402,586656002,586656002,308581.057052
2020-09-07,SZ000423,东阿阿胶,44.4,6818942,653867313,654021537,2903855.62428
2020-09-07,SH600737,中粮糖业,9.98,37054803,2111098760,2138848228,2134570.531544
2020-09-07,SH600738,丽尚国潮,5.5,8380510,740467673,773464476,425405.4618
2020-09-07,SH600731,湖南海利,10.03,11683006,326653117,355222698,356288.366094
2020-09-07,SZ000420,吉林化纤,2.17,32656080,1850467588,1970706656,427643.344352
2020-09-07,SZ000421,南京公用,6.6,13057997,572646934,572646934,377946.97644
2020-09-07,SH600740,山西焦化,4.81,7199447,962925831.4,1970862426,947984.826906
2020-09-07,SZ000428,华天酒店,3.6,15306104,1018835400,1018926000,366813.36
2020-09-07,SZ000417,合百集团,5.54,6241792,779027451,779884200,432055.8468
2020-09-07,SZ000422,湖北宜化,2.67,7316792,897812984,897866712,239730.412104
2020-09-07,SH600736,苏州高新,5.24,9170210,1151292907,1151292907,603277.483268
2020-09-07,SZ000419,通程控股,4.97,4228461,543289983,543582655,270160.579535
2020-09-07,SH600733,北汽蓝谷,6.58,10169667,1824652719,3493659337,2298827.843746
2020-09-07,SH600739,辽宁成大,26.33,13648915,1529709816,1529709816,4027725.945528
2020-09-07,SZ000603,盛达资源,15.97,21709212,578804715,689969346,1101881.045562
2020-09-07,SH600741,华域汽车,25.4,30238612,3152723984,3152723984,8007918.91936
2020-09-07,SH600742,富维股份,10.86,6130997,659953008,659953008,716708.966688
2020-09-07,SZ000425,徐工机械,6.07,53859312,6995037403,7833668430,4755036.73701
2020-09-07,SZ000426,兴业银锡,7.61,13321463,1475294430,1837192219,1398103.278659
2020-09-07,SZ000430,ST张家界,6.05,18104452,331738800,404817686,244914.70003
2020-09-07,SZ000607,华媒控股,4.37,3419100,884859969,1017698410,444734.20517
2020-09-07,SZ000601,韶能股份,6.59,10262381,1079786307,1080551669,712083.549871
2020-09-07,SH600744,华银电力,2.5,4613975,827634402,1781124274,445281.0685
2020-09-07,SZ000605,渤海股份,6.4,4315340,335693601,352658600,225701.504
2020-09-07,SH600746,江苏索普,6.5,3449100,304661953,1048348300,681426.395
2020-09-07,SZ000608,*ST阳光,4.48,3894396,749769709,749913309,335961.162432
2020-09-07,SH600756,浪潮软件,19.84,8611152,324098753,324098753,643011.925952
2020-09-07,SH600750,华润江中,12.79,17477403,630000000,630000000,805770
2020-09-07,SH600748,上实发展,6.39,67695131,1844562892,1844562892,1178675.687988
2020-09-07,SZ000413,ST旭电,3.09,93962280,4864124064,5730250118,1770647.286462
2020-09-07,SZ000610,西安旅游,10.72,27803950,235394869,236747901,253793.749872
2020-09-07,SZ000612,焦作万方,6.54,20149879,1191057144,1192199394,779698.403676
2020-09-07,SH600753,*ST海钦,15.99,6546885,179200000,179200000,286540.8
2020-09-07,SZ000596,古井贡酒,232.99,2416317,383600000,503600000,11733376.4
2020-09-07,SH600757,长江传媒,5.76,8877827,1213497103,1213650273,699062.557248
2020-09-07,SH600755,厦门国贸,7.08,12917690,1850073225,1850073225,1309851.8433
2020-09-07,SZ000606,顺利退,4.47,20717101,707201606,765799353,342312.310791
2020-09-07,SZ000611,天首退,3.46,1071901,319347925,337822022,116886.419612
2020-09-07,SH600761,安徽合力,12.23,9909388,740180802,740180802,905241.120846
2020-09-07,SZ000609,ST中迪,5.75,6065400,292002672,299265522,172077.67515
2020-09-07,SH600760,中航沈飞,55.15,13298288,398522095,1400389285,7723146.906775
2020-09-07,SH600754,锦江酒店,39.24,8265735,801936440,957936440,3758942.59056
2020-09-07,SH600749,西藏旅游,10.9,4847447,226965517,226965517,247392.41353
2020-09-07,SZ000615,*ST美谷,4.43,14265372,773813610,781180319,346062.881317
2020-09-07,SZ000617,中油资本,7.13,4823480,12642079079,12642079079,9013802.383327
2020-09-07,SZ000619,海螺新材,6.69,7641791,360000000,360000000,240840
2020-09-07,SH600766,退市园城,7.45,4898150,223932072,224226822,167048.98239
