日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-02,SZ000019,深粮控股,9.92,13881460,416184832,1152535254,1143314.971968
2020-09-02,SH600618,氯碱化工,7.93,3763915,749839976,1156399976,917025.180968
2020-09-02,SH600619,海立股份,8.19,3090896,582141047,883300255,723422.908845
2020-09-02,SH600620,天宸股份,8.45,6483821,686677113,686677113,580242.160485
2020-09-02,SZ000501,武商集团,17.9,27162338,767815624,768992731,1376496.98849
2020-09-02,SZ000502,绿景退,8.68,25625047,183347957,184819607,160423.418876
2020-09-02,SZ000503,国新健康,12.08,5092842,898779932,898822204,1085777.222432
2020-09-02,SH600621,华鑫股份,22.15,30545497,1060899292,1060899292,2349891.93178
2020-09-02,SH600622,光大嘉宝,4.17,10462434,1499685402,1499685402,625368.812634
2020-09-02,SH600623,华谊集团,5.64,4316200,1862196763,2105296763,1187387.374332
2020-09-02,SZ000504,*ST生物,14,980545,310673201,311573901,436203.4614
2020-09-02,SZ000505,京粮控股,11.37,60061798,406127806,726950251,826542.435387
2020-09-02,SH600624,ST复华,9.7,8682908,684712010,684712010,664170.6497
2020-09-02,SH600626,申达股份,4.86,7528582,808156847,852291316,414213.579576
2020-09-02,SH600628,新世界,10.3,1667000,646875384,646875384,666281.64552
2020-09-02,SH600630,龙头股份,6.94,2540805,424861597,424861597,294853.948318
2020-09-02,SH600635,大众公用,4.79,13599457,2418791675,2952434675,1414216.209325
2020-09-02,SH600637,东方明珠,10.68,23436395,3414500201,3414500201,3646686.214668
2020-09-02,SH600636,*ST国化,15.2,8463471,446936885,446936885,679344.0652
2020-09-02,SH600638,新黄浦,7.84,3026718,673396786,673396786,527943.080224
2020-09-02,SH600639,浦东金桥,13.71,4995376,850236703,1122412893,1538828.076303
2020-09-02,SZ000507,珠海港,5.83,6253101,841204550,930424895,542437.713785
2020-09-02,SH600641,先导基电,21.69,9855908,957930404,957930404,2077751.046276
2020-09-02,SH600640,国脉文化,17.26,4261543,795695940,795695940,1373371.19244
2020-09-02,SH600642,申能股份,5.75,6048347,4552038316,4912038316,2824422.0317
2020-09-02,SH600644,乐山电力,5.52,3246887,538400659,538400659,297197.163768
2020-09-02,SH600643,爱建集团,8.85,12117584,1434058576,1621922452,1435401.37002
2020-09-02,SZ000023,*ST深天,17.18,1301800,138756240,138756240,238383.22032
2020-09-02,SH600647,退市同达,15.43,947951,139143550,139143550,214698.49765
2020-09-02,SH600648,外高桥,15.81,4721646,934791624,1135349124,1794986.965044
2020-09-02,SH600645,中源协和,29.69,5410524,410968113,467969890,1389402.60341
2020-09-02,SZ000509,华塑控股,2.37,12429450,825368348,825483117,195639.498729
2020-09-02,SZ000510,新金路,4.54,10543901,549479157,609182254,276568.743316
2020-09-02,SH600649,城投控股,5.73,6703414,2529575634,2529575634,1449446.838282
2020-09-02,SH600657,信达地产,4.7,21655959,1524260442,2851878595,1340382.93965
2020-09-02,SH600658,电子城,6.13,5182742,1118585045,1118585045,685692.632585
2020-09-02,SZ000026,飞亚达,17.25,13416395,356716368,428144881,738549.919725
2020-09-02,SH600650,锦江在线,10.43,1676194,390560075,551610107,575329.341601
2020-09-02,SH600660,福耀玻璃,31.45,31799043,2002986332,2508617532,7889602.13814
2020-09-02,SH600662,外服控股,10.44,17956784,1053362191,1053362191,1099710.127404
2020-09-02,SH600661,昂立教育,16.44,715132,286548830,286548830,471086.27652
2020-09-02,SZ000025,特  力Ａ,22.24,10654902,392778320,431058320,958673.70368
2020-09-02,SH600663,陆家嘴,12.42,2470588,2933461440,4034197440,5010473.22048
2020-09-02,SH600664,哈药股份,3.54,25319602,2506955076,2507019076,887484.752904
2020-09-02,SH600665,天地源,3.67,2834738,864122521,864122521,317132.965207
2020-09-02,SH600666,奥瑞德,1.49,9105378,803655532,1227326240,182871.60976
2020-09-02,SZ000514,渝 开 发,4.13,3983785,843770965,843770965,348477.408545
2020-09-02,SH600668,尖峰集团,16.39,6926138,344083828,344083828,563953.394092
2020-09-02,SH600667,太极实业,11.17,17495157,2106190178,2106190178,2352614.428826
2020-09-02,SZ000516,国际医学,6.4,62026118,1928934684,1971049302,1261471.55328
2020-09-02,SZ000028,国药一致,52.87,3717796,367733625,428126983,2263507.359121
2020-09-02,SH600671,天目药业,10.5,601000,121720533,121778885,127867.82925
2020-09-02,SH600600,青岛啤酒,84.45,7235267,695913617,1364182795,11520523.703775
2020-09-02,SZ000027,深圳能源,5.6,17230705,4757389916,4757389916,2664138.35296
2020-09-02,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-09-02,SH600673,东阳光,6.45,18876676,2458926257,3013897259,1943963.732055
2020-09-02,SH600675,中华企业,4.19,6020259,2240471278,6096135252,2554280.670588
2020-09-02,SH600674,川投能源,10.01,9720214,4402142187,4402142187,4406544.329187
2020-09-02,SH600676,交运股份,5.29,5087888,1028492944,1028492944,544072.767376
2020-09-02,SZ000030,富奥股份,6.98,13726964,1759880870,1810552111,1263765.373478
2020-09-02,SZ000031,大悦城,5.4,16266956,1813674958,4286313339,2314609.20306
2020-09-02,SH600678,四川金顶,7.42,14053801,348990000,348990000,258950.58
2020-09-02,SZ000519,中兵红箭,11.28,49997077,1391492468,1392558982,1570806.531696
2020-09-02,SH600679,上海凤凰,13.15,1496400,230598947,402198947,528891.615305
2020-09-02,SH600682,南京新百,13.11,10140636,1165030275,1346132221,1764779.341731
2020-09-02,SZ000521,长虹美菱,3.36,11180078,872528625,1044597881,350984.888016
2020-09-02,SH600683,京投发展,4.63,4389610,740777597,740777597,342980.027411
2020-09-02,SH600684,珠江股份,3.58,4475491,853460723,853460723,305538.938834
2020-09-02,SH600685,中船防务,31.81,26793166,821435181,1413506378,4496363.788418
2020-09-02,SZ000513,丽珠集团,51.46,12859924,603287391,942552734,4850376.369164
2020-09-02,SZ000525,红太阳,8.19,6995193,574514828,580772873,475652.982987
2020-09-02,SZ000032,深桑达Ａ,23.02,2900278,411424109,413219661,951231.659622
2020-09-02,SZ000526,学大教育,67.6,1070748,96195107,96195107,650278.92332
2020-09-02,SH600687,退市刚泰,1.28,10650446,1488715304,1488715304,190555.558912
2020-09-02,SH600688,上海石化,3.47,8745734,7328813500,10823813500,3755863.2845
2020-09-02,SH600686,金龙汽车,6.26,4417806,606738511,717047417,448871.683042
2020-09-02,SH600689,上海三毛,8.88,2521800,152204143,200991343,178480.312584
2020-09-02,SZ000523,红棉股份,5.93,4570760,626953976,627533125,372127.143125
2020-09-02,SZ000524,岭南控股,10.72,16594122,670139867,670208597,718463.615984
2020-09-02,SZ000528,柳    工,7.31,22329647,1462632724,1475921376,1078898.525856
2020-09-02,SH600692,亚通股份,7.51,4773086,255010517,351764064,264174.812064
2020-09-02,SH600690,海尔智家,21.9,44632319,6308552654,6579566627,14409250.91313
2020-09-02,SH600691,潞化科技,2.15,10817120,1756390906,2375981952,510836.11968
2020-09-02,SH600693,东百集团,5.8,7989732,897247594,898229148,520972.90584
2020-09-02,SH600695,退市绿庭,7.6,7691504,366467152,711132100,540460.396
2020-09-02,SH600694,大商股份,25.26,1724269,293718653,293718653,741933.317478
2020-09-02,SZ000541,佛山照明,6.04,4298256,1072393367,1399346154,845205.077016
2020-09-02,SZ000539,粤电力Ａ,3.91,2863700,2553907040,5250283986,2052861.038526
2020-09-02,SZ000547,航天发展,22.03,80972042,1205405063,1605421646,3536743.886138
2020-09-02,SZ000550,江铃汽车,14.93,5302182,518463085,863214000,1288778.502
2020-09-02,SZ000553,安道麦A,9.32,4478903,2177067461,2344121302,2184721.053464
2020-09-02,SH600699,均胜电子,24.49,28319772,1237263065,1237263065,3030057.246185
2020-09-02,SH600696,*ST岩石,8.66,1199212,334469431,334469431,289650.527246
2020-09-02,SH600697,欧亚集团,16.39,1208200,155156015,159088075,260745.354925
2020-09-02,SH600800,渤海化学,4.8,6564428,611271047,1002406266,481155.00768
2020-09-02,SZ000544,中原环保,7.67,10245952,974684488,974684488,747583.002296
2020-09-02,SZ000530,冰山冷热,4.07,6224604,598606016,843212507,343187.490349
2020-09-02,SZ000537,绿发电力,7.68,5314155,512717581,1862520720,1430415.91296
2020-09-02,SZ000554,泰山石油,5.18,8342852,362649713,480793320,249050.93976
2020-09-02,SZ000538,云南白药,125.4,17527507,602166957,1277403317,16018637.59518
2020-09-02,SZ000543,皖能电力,4.36,25580608,1790395978,2266863331,988352.412316
2020-09-02,SZ000548,湖南投资,4.23,6604780,499188811,499215811,211168.288053
2020-09-02,SH600805,悦达投资,4.38,3718451,850275368,850894494,372691.788372
2020-09-02,SZ000533,顺钠股份,3.09,10841715,684902400,690816000,213462.144
2020-09-02,SH600804,退市鹏博,9.84,82926202,1432357859,1432394299,1409475.990216
2020-09-02,SH600803,新奥股份,12.77,19364296,1229355783,1229355783,1569887.334891
2020-09-02,SH600802,福建水泥,10.48,8933274,458248400,458248400,480244.3232
2020-09-02,SH600801,华新建材,27.28,17241006,1361879855,2096599855,5719524.40444
2020-09-02,SZ000532,华金资本,13.56,7384735,343549746,344708340,467424.50904
2020-09-02,SH600807,济高发展,4.09,9337677,787018464,884634731,361815.604979
2020-09-02,SZ000551,创元科技,9.66,6352197,400080405,400080405,386477.67123
2020-09-02,SZ000531,穗恒运Ａ,10.18,6294468,685082820,685082820,697414.31076
2020-09-02,SH600808,马钢股份,2.8,36449603,5967751186,7700681186,2156190.73208
2020-09-02,SH600809,山西汾酒,196.18,4625218,865848266,871528266,17097641.522388
2020-09-02,SH600810,神马股份,8.08,8345162,574964000,574964000,464570.912
2020-09-02,SH600811,*ST东方,4.67,32356435,3714576124,3714576124,1734707.049908
2020-09-02,SZ000564,供销大集,3.45,99662702,2005895931,5982004024,2063791.38828
2020-09-02,SZ000563,陕国投Ａ,4.06,28534446,3964012846,3964012846,1609389.215476
2020-09-02,SZ000534,万泽股份,13.85,14684937,491507596,491785096,681122.35796
2020-09-02,SZ000559,万向钱潮,5.72,9137914,2753147124,2753159454,1574807.207688
2020-09-02,SH600812,华北制药,13.74,20114776,1630804729,1630804729,2240725.697646
2020-09-02,SH600814,杭州解百,6.74,10276362,715026758,715026758,481928.034892
2020-09-02,SH600816,建元信托,1.93,16078735,5264290520,5469137919,1055543.618367
2020-09-02,SH600815,厦工股份,2.53,2093800,1774094480,1774094480,448845.90344
2020-09-02,SH600820,隧道股份,5.93,15615348,3144096094,3144096094,1864448.983742
2020-09-02,SH600819,耀皮玻璃,4.86,3087702,747416067,934916069,454369.209534
2020-09-02,SH600821,金开新能,4.86,3740528,416268225,1096617546,532956.127356
2020-09-02,SZ000021,深科技,25.34,21999317,1469024359,1471259363,3728171.225842
2020-09-02,SZ000540,*ST中天,3.51,35664669,6967815997,7005254679,2458844.392329
2020-09-02,SH600825,新华传媒,5.94,4669547,1044887850,1044887850,620663.3829
2020-09-02,SH600824,益民集团,3.92,4366392,1054027073,1054027073,413178.612616
2020-09-02,SH600822,上海物贸,11.61,3479128,396147908,495972914,575824.553154
2020-09-02,SH600823,*ST世茂,6.75,98569693,3751168261,3751168261,2532038.576175
2020-09-02,SH600827,百联股份,16.64,43126613,1604449920,1784168117,2968855.746688
2020-09-02,SH600826,兰生股份,10.54,1872800,420642288,420642288,443356.971552
2020-09-02,SH600834,申通地铁,11.48,6643144,477381905,477381905,548034.42694
2020-09-02,SH600829,人民同泰,8,2143606,579888597,579888597,463910.8776
2020-09-02,SH600831,广电网络,8.53,28337347,710401753,710401753,605972.695309
2020-09-02,SH600830,香溢融通,6.38,5066908,454322747,454322747,289857.912586
2020-09-02,SH600835,上海机电,17.85,5438240,806504300,1022739308,1825589.66478
2020-09-02,SH600836,*ST易连,5.4,3795960,662753072,662753072,357886.65888
2020-09-02,SH600828,茂业商业,4.7,11231686,1731360181,1731982546,814031.79662
2020-09-02,SH600838,上海九百,7.39,3392538,400881981,400881981,296251.783959
2020-09-02,SH600843,上工申贝,7.1,1596800,304645850,548589600,389498.616
2020-09-02,SH600846,同济科技,9.62,24149512,624761516,624761516,601020.578392
2020-09-02,SH600841,动力新科,9.19,2785915,521892530,866689830,796487.95377
2020-09-02,SH600839,四川长虹,3.19,73617161,4614322151,4616244222,1472581.906818
2020-09-02,SH600848,上海临港,22.8,4782576,1046657053,2102068212,4792715.52336
2020-09-02,SH600850,电科数字,28.73,3407445,426852228,426852228,1226346.451044
2020-09-02,SH600847,万里股份,12.01,1592081,153287400,153287400,184098.1674
2020-09-02,SH600851,海欣股份,8.07,2154210,738206110,1207056692,974094.750444
2020-09-02,SZ000555,神州信息,19.94,93276770,955684835,970381273,1934940.258362
2020-09-02,SZ000039,中集集团,8.72,7270049,1526253521,3586745482,3127642.060304
2020-09-02,SZ000035,中国天楹,5.32,17449166,2368304444,2523777297,1342649.522004
2020-09-02,SZ000565,渝三峡Ａ,5.38,4364210,433592220,433592220,233272.61436
2020-09-02,SH600857,宁波中百,9.45,917290,224319919,224319919,211982.323455
2020-09-02,SH600856,退市中天,1.87,6291700,1343422057,1366654379,255564.368873
2020-09-02,SH600859,王府井,50.41,8096593,568777123,776250350,3913078.01435
2020-09-02,SH600860,京城股份,4.24,2062566,322000000,485000000,205640
2020-09-02,SZ000558,天府文旅,3.12,16297567,1288419854,1289223949,402237.872088
2020-09-02,SZ000034,神州数码,23.72,28143384,491942831,654070434,1551455.069448
2020-09-02,SZ000568,泸州老窖,147.1,11441885,1460139889,1464752476,21546508.92196
2020-09-02,SH600861,北京人力,18.77,7326400,316804949,316804949,594642.889273
2020-09-02,SH600863,内蒙华电,2.59,13004685,5808506605,5808506605,1504403.210695
2020-09-02,SZ000566,海南海药,10.88,39935949,1203327155,1335979264,1453545.439232
2020-09-02,SZ000567,海德股份,11.27,4807695,217847261,641138926,722563.569602
2020-09-02,SZ000571,新大洲A,4,1396494,806539020,814064000,325625.6
2020-09-02,SZ000036,华联控股,4.33,11938538,1479474430,1483934025,642543.432825
2020-09-02,SZ000570,苏常柴Ａ,5.3,4049000,411374326,561374326,297528.39278
2020-09-02,SZ000037,深南电A,16.95,5499043,338894012,602762596,1021682.60022
2020-09-02,SZ000040,*ST旭蓝,3.25,35514223,1060340595,1486873870,483234.00775
2020-09-02,SZ000572,海马汽车,2.96,20938640,1642155224,1644636426,486812.382096
2020-09-02,SH600864,哈投股份,7.05,22796139,2080570520,2080570520,1466802.2166
2020-09-02,SH600865,百大集团,7.31,12216591,376240316,376240316,275031.670996
2020-09-02,SZ000045,深纺织Ａ,8.69,6330350,457017874,509338429,442615.094801
2020-09-02,SZ000573,粤宏远Ａ,3.06,8786266,632005829,638280604,195313.864824
2020-09-02,SH600866,星湖科技,5.69,70320650,722353211,739019166,420501.905454
2020-09-02,SH600867,通化东宝,14.26,19952610,2033988517,2033988517,2900467.625242
2020-09-02,SZ000576,甘化科工,10.36,16092174,427979000,442861324,458804.331664
2020-09-02,SH600868,梅雁吉祥,3.31,32206499,1898148679,1898148679,628287.212749
2020-09-02,SZ000046,*ST泛海,4.24,15577286,5170078782,5196200656,2203189.078144
2020-09-02,SZ000042,中洲控股,9.63,3355027,662341514,664831139,640232.386857
2020-09-02,SZ000048,京基智农,39.22,6809428,402407651,402491731,1578572.568982
2020-09-02,SH600872,中炬高新,82.85,5659350,796637194,796637194,6600139.15229
2020-09-02,SH600869,远东股份,4.23,36096885,2219352746,2219352746,938786.211558
2020-09-02,SZ000050,深天马Ａ,16.79,26147606,1828917759,2048123051,3438798.602629
2020-09-02,SZ000049,德赛电池,56.73,2616815,205243738,207197738,1175432.767674
2020-09-02,SH600871,石化油服,1.89,15607406,12042660995,18984340033,3588040.266237
2020-09-02,SH600874,创业环保,7.4,11705865,1087228430,1427228430,1056149.0382
2020-09-02,SH600875,东方电气,10.25,21144286,1996900368,3118792130,3196761.93325
2020-09-02,SH600877,电科芯片,6.13,3755570,687282040,822161695,503985.119035
2020-09-02,SZ000010,美丽生态,5.04,53984520,522171498,819854713,413206.775352
2020-09-02,SH600876,凯盛新能,15.35,5004595,279045877,552396509,847928.641315
2020-09-02,SZ000582,北部湾港,10.65,5470530,1267213790,1634616854,1740866.94951
2020-09-02,SH600879,航天电子,7.69,55949921,2719271284,2719271284,2091119.617396
2020-09-02,SH600880,博瑞传播,4.73,9174979,1093030175,1093332092,517146.079516
2020-09-02,SH600881,亚泰集团,3.55,11760694,3248913588,3248913588,1153364.32374
2020-09-02,SZ000584,工智退,6.7,8224979,598315925,760937539,509828.15113
2020-09-02,SH600882,妙可蓝多,41.01,6097565,408779545,409357045,1678773.241545
2020-09-02,SH600883,博闻科技,9.18,1688900,236088000,236088000,216728.784
2020-09-02,SZ000586,汇源通信,9.41,2681082,193440000,193440000,182027.04
2020-09-02,SH600886,国投电力,9.05,15565789,6786023347,6786023347,6141351.129035
2020-09-02,SZ000590,古汉医药,10.93,5480593,239376227,239471267,261742.094831
2020-09-02,SH600884,杉杉股份,11.39,20818355,1628009229,1628009229,1854302.511831
2020-09-02,SH600885,宏发股份,50.9,8354644,744761552,744761552,3790836.29968
2020-09-02,SZ000591,太阳能,4.47,42712932,2037098929,3007098032,1344172.820304
2020-09-02,SH600888,新疆众和,5.79,20341389,928319769,1024705400,593304.4266
2020-09-02,SZ000589,贵州轮胎,5.44,8725277,775464304,797589304,433888.581376
2020-09-02,SH600889,南京化纤,8.63,5992400,338044124,366346010,316156.60663
2020-09-02,SZ000593,德龙汇能,5.42,3376305,358209794,358631009,194378.006878
2020-09-02,SH600887,伊利股份,41.6,74919983,5899997887,6083211833,25306161.22528
2020-09-02,SH600890,退市中房,8.03,4187600,579194925,579194925,465093.524775
2020-09-02,SH600894,广日股份,8.32,8742915,859946895,859946895,715475.81664
2020-09-02,SH600893,航发动力,43,34188242,1947726550,2249844450,9674331.135
2020-09-02,SZ000055,方大集团,4.86,7059905,678272529,1088278951,528903.570186
2020-09-02,SZ000595,*ST宝实,2.28,11855819,752320681,764279250,174255.669
2020-09-02,SH600895,张江高科,21.91,22622840,1548689550,1548689550,3393178.80405
2020-09-02,SZ000587,*ST金洲,1.43,17530800,1213011850,2123749330,303696.15419
2020-09-02,SZ000599,青岛双星,4.81,6005600,767689142,822259233,395506.691073
2020-09-02,SH600896,退市海医,5.35,9184811,869099075,869099075,464968.005125
2020-09-02,SH600706,曲江文旅,8.34,1584260,213490410,215411610,179653.28274
2020-09-02,SH600707,彩虹股份,4.52,11581700,1287966470,3588389732,1621952.158864
2020-09-02,SZ000597,东北制药,6.33,16451863,1249695161,1351501713,855500.584329
2020-09-02,SH600702,舍得酒业,37.4,29825990,331517030,336644000,1259048.56
2020-09-02,SZ000598,兴蓉环境,5.36,35092871,2986218602,2986218602,1600613.170672
2020-09-02,SH600711,盛屯矿业,6.04,42252362,1884480145,2308034195,1394052.65378
2020-09-02,SH600897,厦门空港,18.08,1030074,297810000,297810000,538440.48
2020-09-02,SZ000600,建投能源,5.39,15475310,1090044126,1791626376,965686.616664
2020-09-02,SH600704,物产中大,4.93,33203190,4306682417,5062182040,2495655.74572
2020-09-02,SH600714,金瑞矿业,6.25,1622112,288176273,288176273,180110.170625
2020-09-02,SH600708,光明地产,2.96,11280914,2225277771,2228636743,659676.475928
2020-09-02,SZ000401,金隅冀东,17.68,15627181,1347214076,1347522914,2382420.511952
2020-09-02,SH600717,天津港,4.84,9354916,2411667532,2411667532,1167247.085488
2020-09-02,SH600718,东软集团,12.22,16333406,1242370295,1242370295,1518176.50049
2020-09-02,SZ000404,长虹华意,4.4,21395277,694350760,695995979,306238.23076
2020-09-02,SH600712,南宁百货,6.28,18421280,538371891,544655360,342043.56608
2020-09-02,SZ000402,金 融 街,6.84,5382543,2987636046,2988929907,2044428.056388
2020-09-02,SH600722,金牛化工,4.3,6139426,680319676,680319676,292537.46068
2020-09-02,SZ000408,藏格矿业,8.29,4334460,473486085,1993779522,1652843.223738
2020-09-02,SH600713,南京医药,4.93,7294767,897425598,1041611244,513514.343292
2020-09-02,SH600715,文投控股,3.37,15751093,1854853500,1854853500,625085.6295
2020-09-02,SH600726,华电能源,2.47,52890112,1534675151,1966675153,485768.762791
2020-09-02,SH600716,凤凰股份,4.17,2894940,936060590,936060590,390337.26603
2020-09-02,SH600729,重庆百货,34.51,4406871,406426465,406528465,1402929.732715
2020-09-02,SH600725,云维股份,2.11,3096167,1232470000,1232470000,260051.17
2020-09-02,SZ000407,胜利股份,4.02,5876245,875743830,880084656,353794.031712
2020-09-02,SZ000056,皇庭国际,3.57,7224206,903728783,1174528720,419306.75304
2020-09-02,SZ000415,渤海租赁,2.81,35821913,3547396604,6184521282,1737850.480242
2020-09-02,SH600720,中交设计,19.76,11939378,776162687,776290282,1533949.597232
2020-09-02,SH600723,首商股份,10.11,11108693,658069554,658407554,665650.037094
2020-09-02,SH600728,佳都科技,9.87,27869096,1718505597,1757407497,1734561.199539
2020-09-02,SH600724,宁波富达,4.2,5729200,1444942664,1445241071,607001.24982
2020-09-02,SH600719,大连热电,4.45,3550320,404599600,404599600,180046.822
2020-09-02,SZ000410,沈阳机床,4.76,4019428,1680913944,1684035944,801601.109344
2020-09-02,SZ000416,*ST民控,6.12,47901606,531641098,531871494,325505.354328
2020-09-02,SH600735,ST新华锦,6.4,9593356,375992296,375992296,240635.06944
2020-09-02,SH600730,中国高科,5.28,5928692,586656002,586656002,309754.369056
2020-09-02,SZ000423,东阿阿胶,46.12,7018445,653867313,654021537,3016347.328644
2020-09-02,SH600737,中粮糖业,10.33,82405892,2111098760,2138848228,2209430.219524
2020-09-02,SH600738,丽尚国潮,5.32,4353052,740467673,773464476,411483.101232
2020-09-02,SH600731,湖南海利,10.4,13757856,326653117,355222698,369431.60592
2020-09-02,SZ000420,吉林化纤,2.14,19460684,1850467588,1970706656,421731.224384
2020-09-02,SZ000421,南京公用,7,8987601,572646934,572646934,400852.8538
2020-09-02,SH600740,山西焦化,4.86,6834211,962925831.4,1970862426,957839.139036
2020-09-02,SZ000428,华天酒店,3.51,11430487,1018835400,1018926000,357643.026
2020-09-02,SZ000417,合百集团,5.83,3592056,779027451,779884200,454672.4886
2020-09-02,SZ000422,湖北宜化,2.65,3438768,897812984,897866712,237934.67868
2020-09-02,SH600736,苏州高新,5.41,9659268,1151292907,1151292907,622849.462687
2020-09-02,SZ000419,通程控股,5.03,4582489,543289983,543582655,273422.075465
2020-09-02,SH600733,北汽蓝谷,6.57,14644518,1824652719,3493659337,2295334.184409
2020-09-02,SH600739,辽宁成大,26.54,18758411,1529709816,1529709816,4059849.851664
2020-09-02,SZ000603,盛达资源,17.81,28111733,578804715,689969346,1228835.405226
2020-09-02,SH600741,华域汽车,25.56,15524827,3152723984,3152723984,8058362.503104
2020-09-02,SH600742,富维股份,11.18,5931725,659953008,659953008,737827.462944
2020-09-02,SZ000425,徐工机械,6.19,87780517,6995037403,7833668430,4849040.75817
2020-09-02,SZ000426,兴业银锡,7.9,16769374,1475294430,1837192219,1451381.85301
2020-09-02,SZ000430,ST张家界,5.58,9798725,331738800,404817686,225888.268788
2020-09-02,SZ000607,华媒控股,4.47,4959900,884859969,1017698410,454911.18927
2020-09-02,SZ000601,韶能股份,6.91,12083242,1079786307,1080551669,746661.203279
2020-09-02,SH600744,华银电力,2.51,3759299,827634402,1781124274,447062.192774
2020-09-02,SZ000605,渤海股份,6.64,2500880,335693601,352658600,234165.3104
2020-09-02,SH600746,江苏索普,6.45,4042648,304661953,1048348300,676184.6535
2020-09-02,SZ000608,*ST阳光,4.47,3302361,749769709,749913309,335211.249123
2020-09-02,SH600756,浪潮软件,19.89,6118506,324098753,324098753,644632.419717
2020-09-02,SH600750,华润江中,13.31,12358547,630000000,630000000,838530
2020-09-02,SH600748,上实发展,5.92,28689791,1844562892,1844562892,1091981.232064
2020-09-02,SZ000413,ST旭电,3.12,93620457,4864124064,5730250118,1787838.036816
2020-09-02,SZ000610,西安旅游,10.17,22443896,235394869,236747901,240772.615317
2020-09-02,SZ000612,焦作万方,6.87,28296160,1191057144,1192199394,819040.983678
2020-09-02,SH600753,*ST海钦,15.62,4375369,179200000,179200000,279910.4
2020-09-02,SZ000596,古井贡酒,241.03,3626857,383600000,503600000,12138270.8
2020-09-02,SH600757,长江传媒,5.83,13506555,1213497103,1213650273,707558.109159
2020-09-02,SH600755,厦门国贸,7.25,22725293,1850073225,1850073225,1341303.088125
2020-09-02,SZ000606,顺利退,4.42,19359661,707201606,765799353,338483.314026
2020-09-02,SZ000611,天首退,3.45,935200,319347925,337822022,116548.59759
2020-09-02,SH600761,安徽合力,12.8,9467246,740180802,740180802,947431.42656
2020-09-02,SZ000609,ST中迪,5.75,5267701,292002672,299265522,172077.67515
2020-09-02,SH600760,中航沈飞,57.5,24485463,398522095,1400389285,8052238.38875
2020-09-02,SH600754,锦江酒店,41.97,5913078,801936440,957936440,4020459.23868
2020-09-02,SH600749,西藏旅游,11.22,5811245,226965517,226965517,254655.310074
2020-09-02,SZ000615,*ST美谷,4.37,5862700,773813610,781180319,341375.799403
2020-09-02,SZ000617,中油资本,7.3,4984355,12642079079,12642079079,9228717.72767
2020-09-02,SZ000619,海螺新材,6.75,9319655,360000000,360000000,243000
2020-09-02,SH600766,退市园城,7.65,6850433,223932072,224226822,171533.51883
