日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-24,SH600638,新黄浦,6.29,1574288,673396786,673396786,423566.578394
2020-09-24,SH600639,浦东金桥,12.9,3907182,850236703,1122412893,1447912.63197
2020-09-24,SZ000507,珠海港,5.7,6560982,841204550,930424895,530342.19015
2020-09-24,SH600641,先导基电,19.01,6501219,957930404,957930404,1821025.698004
2020-09-24,SH600640,国脉文化,16.1,2274329,795695940,795695940,1281070.4634
2020-09-24,SH600642,申能股份,5.75,8918238,4552038316,4912038316,2824422.0317
2020-09-24,SH600644,乐山电力,5.25,1987602,538400659,538400659,282660.345975
2020-09-24,SH600643,爱建集团,8.33,10359372,1434058576,1621922452,1351061.402516
2020-09-24,SZ000023,*ST深天,16.96,1126600,138756240,138756240,235330.58304
2020-09-24,SH600647,退市同达,14.28,587413,139143550,139143550,198696.9894
2020-09-24,SH600648,外高桥,14.19,2763633,934791624,1135349124,1611060.406956
2020-09-24,SH600645,中源协和,25.83,5051366,410968113,467969890,1208766.22587
2020-09-24,SZ000509,华塑控股,1.94,10998619,825368348,825483117,160143.724698
2020-09-24,SZ000510,新金路,4.28,4714862,549479157,609182254,260730.004712
2020-09-24,SH600649,城投控股,5.73,5329756,2529575634,2529575634,1449446.838282
2020-09-24,SH600657,信达地产,4.39,9089326,1524260442,2851878595,1251974.703205
2020-09-24,SH600658,电子城,5.62,3046790,1118585045,1118585045,628644.79529
2020-09-24,SZ000026,飞亚达,17.24,5504333,356716368,428124881,738087.294844
2020-09-24,SH600650,锦江在线,9.43,1636905,390560075,551610107,520168.330901
2020-09-24,SH600660,福耀玻璃,32.89,21732452,2002986332,2508617532,8250843.062748
2020-09-24,SH600662,外服控股,9.7,7040065,1053362191,1053362191,1021761.32527
2020-09-24,SH600661,昂立教育,15.25,613200,286548830,286548830,436986.96575
2020-09-24,SZ000025,特  力Ａ,20.6,5158707,392778320,431058320,887980.1392
2020-09-24,SH600663,陆家嘴,11.68,1740527,2933461440,4034197440,4711942.60992
2020-09-24,SH600664,哈药股份,3.44,16044018,2506955076,2507019076,862414.562144
2020-09-24,SH600665,天地源,3.58,2060618,864122521,864122521,309355.862518
2020-09-24,SH600666,奥瑞德,1.39,6350524,803655532,1227326240,170598.34736
2020-09-24,SZ000514,渝 开 发,3.96,5415105,843770965,843770965,334133.30214
2020-09-24,SH600668,尖峰集团,15.33,3602977,344083828,344083828,527480.508324
2020-09-24,SH600667,太极实业,10.25,11118104,2106190178,2106190178,2158844.93245
2020-09-24,SZ000516,国际医学,6.88,31049571,1928934684,1971049302,1356081.919776
2020-09-24,SZ000028,国药一致,47.82,3904677,367733625,428126983,2047303.232706
2020-09-24,SH600671,天目药业,9.45,466701,121720533,121778885,115081.046325
2020-09-24,SH600600,青岛啤酒,72.41,5948893,695913617,1364182795,9878047.618595
2020-09-24,SZ000027,深圳能源,5.35,11471053,4757389916,4757389916,2545203.60506
2020-09-24,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-09-24,SH600673,东阳光,6.24,21669120,2458926257,3013897259,1880671.889616
2020-09-24,SH600675,中华企业,3.98,5747279,2240471278,6096135252,2426261.830296
2020-09-24,SH600674,川投能源,9.84,8530270,4402142187,4402142187,4331707.912008
2020-09-24,SH600676,交运股份,5.19,3368800,1028492944,1028492944,533787.837936
2020-09-24,SZ000030,富奥股份,6.52,8384457,1759880870,1810552111,1180479.976372
2020-09-24,SZ000031,大悦城,4.79,23070166,1813674958,4286313339,2053144.089381
2020-09-24,SH600678,四川金顶,6.63,6884468,348990000,348990000,231380.37
2020-09-24,SZ000519,中兵红箭,10.15,25892531,1391492468,1392558982,1413447.36673
2020-09-24,SH600679,上海凤凰,12.6,1702481,230598947,402198947,506770.67322
2020-09-24,SH600682,南京新百,11.64,5432594,1165030275,1346132221,1566897.905244
2020-09-24,SZ000521,长虹美菱,3.17,14161825,872528625,1044597881,331137.528277
2020-09-24,SH600683,京投发展,4.24,4125478,740777597,740777597,314089.701128
2020-09-24,SH600684,珠江股份,3.99,76626247,853460723,853460723,340530.828477
2020-09-24,SH600685,中船防务,27,13475743,821435181,1413506378,3816467.2206
2020-09-24,SZ000513,丽珠集团,48.18,6370733,603287391,942552734,4541219.072412
2020-09-24,SZ000525,红太阳,7.23,5649362,574514828,580772873,419898.787179
2020-09-24,SZ000032,深桑达Ａ,21.58,2270591,411424109,413219661,891728.028438
2020-09-24,SZ000526,学大教育,56.5,774126,96195107,96195107,543502.35455
2020-09-24,SH600687,退市刚泰,1.22,7909520,1488715304,1488715304,181623.267088
2020-09-24,SH600688,上海石化,3.34,9049551,7328813500,10823813500,3615153.709
2020-09-24,SH600686,金龙汽车,6.26,5930500,606738511,717047417,448871.683042
2020-09-24,SH600689,上海三毛,7.79,1955400,152204143,200991343,156572.256197
2020-09-24,SZ000523,红棉股份,5.75,2517620,626953976,627533125,360831.546875
2020-09-24,SZ000524,岭南控股,9.32,5765911,670139867,670208597,624634.412404
2020-09-24,SZ000528,柳    工,7.28,38418269,1462632724,1475921376,1074470.761728
2020-09-24,SH600692,亚通股份,6.6,3977631,255010517,351764064,232164.28224
2020-09-24,SH600690,海尔智家,22.03,32115060,6308552654,6579566627,14494785.279281
2020-09-24,SH600691,潞化科技,2.06,10405000,1756390906,2375981952,489452.282112
2020-09-24,SH600693,东百集团,5.13,5267164,897247594,898229148,460791.552924
2020-09-24,SH600695,退市绿庭,6.96,4648601,366467152,711132100,494947.9416
2020-09-24,SH600694,大商股份,23.3,2239679,293718653,293718653,684364.46149
2020-09-24,SZ000541,佛山照明,5.61,3524763,1072393367,1399346154,785033.192394
2020-09-24,SZ000539,粤电力Ａ,3.77,3359370,2553907040,5250283986,1979357.062722
2020-09-24,SZ000547,航天发展,20.07,31635404,1205405063,1605421646,3222081.243522
2020-09-24,SZ000550,江铃汽车,16.04,7429510,518463085,863214000,1384595.256
2020-09-24,SZ000553,安道麦A,8.64,4142024,2177067461,2344121302,2025320.804928
2020-09-24,SH600699,均胜电子,23.51,20073796,1237263065,1237263065,2908805.465815
2020-09-24,SH600696,*ST岩石,8.3,452900,334469431,334469431,277609.62773
2020-09-24,SH600697,欧亚集团,15.41,815500,155156015,159088075,245154.723575
2020-09-24,SH600800,渤海化学,4.52,4033184,611271047,1002406266,453087.632232
2020-09-24,SZ000544,中原环保,6.68,4097400,974684488,974684488,651089.237984
2020-09-24,SZ000530,冰山冷热,3.71,3432050,598606016,843212507,312831.840097
2020-09-24,SZ000537,绿发电力,6.93,7789682,512717581,1862520720,1290726.85896
2020-09-24,SZ000554,泰山石油,4.61,6053400,362649713,480793320,221645.72052
2020-09-24,SZ000538,云南白药,102.8,6938695,602166957,1277403317,13131706.09876
2020-09-24,SZ000543,皖能电力,4.26,22985632,1790395978,2266863331,965683.779006
2020-09-24,SZ000548,湖南投资,5.1,64741877,499188811,499215811,254600.06361
2020-09-24,SH600805,悦达投资,4.1,5486900,850275368,850894494,348866.74254
2020-09-24,SZ000533,顺钠股份,2.98,14650200,684902400,690816000,205863.168
2020-09-24,SH600804,退市鹏博,7.86,20298877,1432357859,1432394299,1125861.919014
2020-09-24,SH600803,新奥股份,11.68,9530679,1229355783,2599982463,3036779.516784
2020-09-24,SH600802,福建水泥,9.29,7311884,458248400,458248400,425712.7636
2020-09-24,SH600801,华新建材,25.27,6989386,1361879855,2096599855,5298107.833585
2020-09-24,SZ000532,华金资本,11.52,2660400,343549746,344708340,397104.00768
2020-09-24,SH600807,济高发展,3.89,6662360,787018464,884634731,344122.910359
2020-09-24,SZ000551,创元科技,8.77,2597894,400080405,400080405,350870.515185
2020-09-24,SZ000531,穗恒运Ａ,9.04,3082795,685082820,685082820,619314.86928
2020-09-24,SH600808,马钢股份,2.7,32685349,5967751186,7700681186,2079183.92022
2020-09-24,SH600809,山西汾酒,198.24,3987546,865848266,871528266,17277176.345184
2020-09-24,SH600810,神马股份,7.7,11000474,574964000,837375757,644779.33289
2020-09-24,SH600811,*ST东方,3.91,39992212,3714576124,3714576124,1452399.264484
2020-09-24,SZ000564,供销大集,3.6,147934984,2005895931,5982004024,2153521.44864
2020-09-24,SZ000563,陕国投Ａ,3.83,22384970,3964012846,3964012846,1518216.920018
2020-09-24,SZ000534,万泽股份,11.21,5657000,491507596,491785096,551291.092616
2020-09-24,SZ000559,万向钱潮,5.55,11886771,2753147124,2753159454,1528003.49697
2020-09-24,SH600812,华北制药,12.53,20819149,1630804729,1630804729,2043398.325437
2020-09-24,SH600814,杭州解百,5.99,3345352,715026758,715026758,428301.028042
2020-09-24,SH600816,建元信托,1.9,17798405,5264290520,5469137919,1039136.20461
2020-09-24,SH600815,厦工股份,2.36,1696841,1774094480,1774094480,418686.29728
2020-09-24,SH600820,隧道股份,5.64,10203248,3144096094,3144096094,1773270.197016
2020-09-24,SH600819,耀皮玻璃,4.47,2627410,747416067,934916069,417907.482843
2020-09-24,SH600821,金开新能,4.58,1576917,416268225,1096617546,502250.836068
2020-09-24,SZ000021,深科技,21.56,15484998,1469024359,1471259363,3172035.186628
2020-09-24,SZ000540,*ST中天,3.43,26983523,6967815997,7005254679,2402802.354897
2020-09-24,SH600825,新华传媒,6.79,13422082,1044887850,1044887850,709478.85015
2020-09-24,SH600824,益民集团,3.93,3343500,1054027073,1054027073,414232.639689
2020-09-24,SH600822,上海物贸,11.84,10524111,396147908,495972914,587231.930176
2020-09-24,SH600823,*ST世茂,6.31,17129850,3751168261,3751168261,2366987.172691
2020-09-24,SH600827,百联股份,17.58,18857432,1604449920,1784168117,3136567.549686
2020-09-24,SH600826,兰生股份,10.17,1992500,420642288,420642288,427793.206896
2020-09-24,SH600834,申通地铁,10.4,5364659,477381905,477381905,496477.1812
2020-09-24,SH600829,人民同泰,7.31,1951843,579888597,579888597,423898.564407
2020-09-24,SH600831,广电网络,7.6,11598889,710401753,710401753,539905.33228
2020-09-24,SH600830,香溢融通,5.92,5150863,454322747,454322747,268959.066224
2020-09-24,SH600835,上海机电,16.39,2175789,806504300,1022739308,1676269.725812
2020-09-24,SH600836,*ST易连,5.22,2267000,662753072,662753072,345957.103584
2020-09-24,SH600828,茂业商业,4.03,3137324,1731360181,1731982546,697988.966038
2020-09-24,SH600838,上海九百,6.99,3128966,400881981,400881981,280216.504719
2020-09-24,SH600843,上工申贝,6.53,828000,304645850,548589600,358229.0088
2020-09-24,SH600846,同济科技,9.21,12259876,624761516,624761516,575405.356236
2020-09-24,SH600841,动力新科,8.75,1855700,521892530,866689830,758353.60125
2020-09-24,SH600839,四川长虹,2.91,38294719,4614322151,4616244222,1343327.068602
2020-09-24,SH600848,上海临港,22.93,5425624,1046657053,2102068212,4820042.410116
2020-09-24,SH600850,电科数字,24.81,2102288,426852228,426852228,1059020.377668
2020-09-24,SH600847,万里股份,10.25,1811700,153287400,153287400,157119.585
2020-09-24,SH600851,海欣股份,7.54,2154446,738206110,1207056692,910120.745768
2020-09-24,SZ000555,神州信息,17.92,22471813,955684835,970381273,1738923.241216
2020-09-24,SZ000039,中集集团,8.7,6740583,1526253521,3586745482,3120468.56934
2020-09-24,SZ000035,中国天楹,4.72,7501330,2368304444,2523777297,1191222.884184
2020-09-24,SZ000565,渝三峡Ａ,4.93,3512232,433592220,433592220,213760.96446
2020-09-24,SH600857,宁波中百,9.18,792300,224319919,224319919,205925.685642
2020-09-24,SH600856,退市中天,1.48,6722800,1343422057,1366654379,202264.848092
2020-09-24,SH600859,王府井,48.03,9898938,568777123,776250350,3728330.43105
2020-09-24,SH600860,京城股份,3.99,810200,322000000,485000000,193515
2020-09-24,SZ000558,天府文旅,3.1,35276644,1288419854,1289223949,399659.42419
2020-09-24,SZ000034,神州数码,23.92,14498215,491942831,654070434,1564536.478128
2020-09-24,SZ000568,泸州老窖,137.72,5694904,1464306555,1464752476,20172571.099472
2020-09-24,SH600861,北京人力,20.28,5811671,316804949,316804949,642480.436572
2020-09-24,SH600863,内蒙华电,2.57,19206149,5808506605,5808506605,1492786.197485
2020-09-24,SZ000566,海南海药,9.46,18159197,1203327155,1335979264,1263836.383744
2020-09-24,SZ000567,海德股份,10.5,3621470,217847261,641138926,673195.8723
2020-09-24,SZ000571,新大洲A,3.71,1314237,806539020,814064000,302017.744
2020-09-24,SZ000036,华联控股,4.14,7004550,1479474430,1483934025,614348.68635
2020-09-24,SZ000570,苏常柴Ａ,4.69,2801855,411374326,561374326,263284.558894
2020-09-24,SZ000037,深南电A,14.76,2305024,338894012,602762596,889677.591696
2020-09-24,SZ000040,*ST旭蓝,3.28,48203823,1060340595,1486873870,487694.62936
2020-09-24,SZ000572,海马汽车,2.78,11481695,1642155224,1644636426,457208.926428
2020-09-24,SH600864,哈投股份,6.61,13707907,2080570520,2080570520,1375257.11372
2020-09-24,SH600865,百大集团,7.24,6367709,376240316,376240316,272397.988784
2020-09-24,SZ000045,深纺织Ａ,8.24,2986500,457017874,509338429,419694.865496
2020-09-24,SZ000573,粤宏远Ａ,2.88,5192900,632005829,638280604,183824.813952
2020-09-24,SH600866,星湖科技,4.72,10306131,722353211,739019166,348817.046352
2020-09-24,SH600867,通化东宝,13.73,19623687,2033988517,2033988517,2792666.233841
2020-09-24,SZ000576,甘化科工,11.03,17558130,427979000,442861324,488476.040372
2020-09-24,SH600868,梅雁吉祥,3.08,20950603,1898148679,1898148679,584629.793132
2020-09-24,SZ000046,*ST泛海,4.66,52526957,5170078782,5196200656,2421429.505696
2020-09-24,SZ000042,中洲控股,9.42,2024800,662341514,664831139,626270.932938
2020-09-24,SZ000048,京基智农,40,2512593,402407651,402491731,1609966.924
2020-09-24,SH600872,中炬高新,62.3,5543808,796637194,796637194,4963049.71862
2020-09-24,SH600869,远东股份,4,13811200,2219352746,2219352746,887741.0984
2020-09-24,SZ000050,深天马Ａ,14.8,12314111,1828917759,2457747661,3637466.53828
2020-09-24,SZ000049,德赛电池,48.81,1607662,205243738,207197738,1011332.159178
2020-09-24,SH600871,石化油服,1.81,15651021,12042660995,18984340033,3436165.545973
2020-09-24,SH600874,创业环保,6.71,4160123,1087228430,1427228430,957670.27653
2020-09-24,SH600875,东方电气,10.8,32525104,1996900368,3118792130,3368295.5004
2020-09-24,SH600877,电科芯片,5.74,4082355,687282040,822161695,471920.81293
2020-09-24,SZ000010,美丽生态,4.06,6498100,522171498,819854713,332861.013478
2020-09-24,SH600876,凯盛新能,13.7,1855700,279045877,552396509,756783.21733
2020-09-24,SZ000582,北部湾港,10.08,8516826,1267213790,1634616854,1647693.788832
2020-09-24,SH600879,航天电子,6.92,30328739,2719271284,2719271284,1881735.728528
2020-09-24,SH600880,博瑞传播,4.07,6062060,1093030175,1093332092,444986.161444
2020-09-24,SH600881,亚泰集团,3.37,13440200,3248913588,3248913588,1094883.879156
2020-09-24,SZ000584,工智退,6.23,3118300,598315925,760937539,474064.086797
2020-09-24,SH600882,妙可蓝多,39,3098120,408779545,409309045,1596305.2755
2020-09-24,SH600883,博闻科技,7.98,1846101,236088000,236088000,188398.224
2020-09-24,SZ000586,汇源通信,8.57,1288868,193440000,193440000,165778.08
2020-09-24,SH600886,国投电力,9.04,19289577,6786023347,6786023347,6134565.105688
2020-09-24,SZ000590,古汉医药,9.91,1734100,239376227,239471267,237316.025597
2020-09-24,SH600884,杉杉股份,10.34,18334529,1628009229,1628009229,1683361.542786
2020-09-24,SH600885,宏发股份,44.64,3691526,744761552,744761552,3324615.568128
2020-09-24,SZ000591,太阳能,4.38,77597718,2037098929,3007098032,1317108.938016
2020-09-24,SH600888,新疆众和,5.93,45512131,928319769,1024705400,607650.3022
2020-09-24,SZ000589,贵州轮胎,5.77,15682412,775464304,797589304,460209.028408
2020-09-24,SH600889,南京化纤,7.7,2274000,338044124,366346010,282086.4277
2020-09-24,SZ000593,德龙汇能,5.01,2929814,358209794,358631009,179674.135509
2020-09-24,SH600887,伊利股份,37.9,44750231,5899997887,6083211833,23055372.84707
2020-09-24,SH600890,退市中房,7.05,3748300,579194925,579194925,408332.422125
2020-09-24,SH600894,广日股份,7.75,6658465,859946895,859946895,666458.843625
2020-09-24,SH600893,航发动力,39.34,13703889,1947726550,2249844450,8850888.0663
2020-09-24,SZ000055,方大集团,4.9,15267272,678272529,1088278951,533256.68599
2020-09-24,SZ000595,*ST宝实,2.36,6556192,752320681,764279250,180369.903
2020-09-24,SH600895,张江高科,19.46,10137287,1548689550,1548689550,3013749.8643
2020-09-24,SZ000587,*ST金洲,1.46,5725200,1213011850,2123749330,310067.40218
2020-09-24,SZ000599,青岛双星,4.34,3936901,767689142,822259233,356860.507122
2020-09-24,SH600896,退市海医,4.58,3659200,869099075,869099075,398047.37635
2020-09-24,SH600706,曲江文旅,7.56,2092100,213490410,215411610,162851.17716
2020-09-24,SH600707,彩虹股份,4.12,10689852,1287966470,3588389732,1478416.569584
2020-09-24,SZ000597,东北制药,6.04,0,1249695161,1351501713,816307.034652
2020-09-24,SH600702,舍得酒业,29.57,32206045,331517030,336644000,995456.308
2020-09-24,SZ000598,兴蓉环境,4.99,10949701,2986218602,2986218602,1490123.082398
2020-09-24,SH600711,盛屯矿业,5.44,54835745,1907271980,2308034195,1255570.60208
2020-09-24,SH600897,厦门空港,17.61,1189800,297810000,297810000,524443.41
2020-09-24,SZ000600,建投能源,5.1,7849645,1090044126,1791626376,913729.45176
2020-09-24,SH600704,物产中大,4.63,24460347,4306682417,5062182040,2343790.28452
2020-09-24,SH600714,金瑞矿业,5.52,3499609,288176273,288176273,159073.302696
2020-09-24,SH600708,光明地产,2.83,9283632,2225277771,2228636743,630704.198269
2020-09-24,SZ000401,金隅冀东,15.9,12640977,1347214076,1347522914,2142561.43326
2020-09-24,SH600717,天津港,4.6,7389064,2411667532,2411667532,1109367.06472
2020-09-24,SH600718,东软集团,12.16,12638953,1242370295,1242370295,1510722.27872
2020-09-24,SZ000404,长虹华意,4,4935875,694350760,695995979,278398.3916
2020-09-24,SH600712,南宁百货,5.54,9210320,538371891,544655360,301739.06944
2020-09-24,SZ000402,金 融 街,6.75,5373720,2987636046,2988929907,2017527.687225
2020-09-24,SH600722,金牛化工,3.95,3721441,680319676,680319676,268726.27202
2020-09-24,SZ000408,藏格矿业,7.15,2933400,473486085,1993779522,1425552.35823
2020-09-24,SH600713,南京医药,4.61,4460907,897425598,1041611244,480182.783484
2020-09-24,SH600715,文投控股,3.52,42034100,1854853500,1854853500,652908.432
2020-09-24,SH600726,华电能源,2.25,16356228,1534675151,1966675153,442501.909425
2020-09-24,SH600716,凤凰股份,3.99,2554236,936060590,936060590,373488.17541
2020-09-24,SH600729,重庆百货,34.9,2719257,406426465,406528465,1418784.34285
2020-09-24,SH600725,云维股份,2.01,4256495,1232470000,1232470000,247726.47
2020-09-24,SZ000407,胜利股份,3.65,4523681,875743830,880084656,321230.89944
2020-09-24,SZ000056,皇庭国际,3.39,7206700,903728783,1174528720,398165.23608
2020-09-24,SZ000415,渤海租赁,2.8,17499400,3547396604,6184521282,1731665.95896
2020-09-24,SH600720,中交设计,15.45,20454082,776162687,776290282,1199368.48569
2020-09-24,SH600723,首商股份,9.63,7834877,658069554,658407554,634046.474502
2020-09-24,SH600728,佳都科技,9.07,12927970,1718505597,1757407497,1593968.599779
2020-09-24,SH600724,宁波富达,3.91,4131200,1444942664,1445241071,565089.258761
2020-09-24,SH600719,大连热电,4.26,2409650,404599600,404599600,172359.4296
2020-09-24,SZ000410,沈阳机床,4.52,3717301,1680913944,1684035944,761184.246688
2020-09-24,SZ000416,*ST民控,6.36,19838508,531641098,531871494,338270.270184
2020-09-24,SH600735,ST新华锦,5.9,4286900,375992296,375992296,221835.45464
2020-09-24,SH600730,中国高科,4.68,7680782,586656002,586656002,274555.008936
2020-09-24,SZ000423,东阿阿胶,40.43,3064745,653867313,654021537,2644209.074091
2020-09-24,SH600737,中粮糖业,9.13,19880282,2111098760,2138848228,1952768.432164
2020-09-24,SH600738,丽尚国潮,5.44,7962800,740467673,773464476,420764.674944
2020-09-24,SH600731,湖南海利,10.03,7634800,326653117,355222698,356288.366094
2020-09-24,SZ000420,吉林化纤,2.06,21501120,1850467588,1970706656,405965.571136
2020-09-24,SZ000421,南京公用,6.41,7152289,572646934,572646934,367066.684694
2020-09-24,SH600740,山西焦化,4.45,9983200,962925831.4,1970862426,877033.77957
2020-09-24,SZ000428,华天酒店,3.66,32638526,1018835400,1018926000,372926.916
2020-09-24,SZ000417,合百集团,5.38,3825150,779027451,779884200,419577.6996
2020-09-24,SZ000422,湖北宜化,2.58,2587563,897812984,897866712,231649.611696
2020-09-24,SH600736,苏州高新,5,7276767,1151292907,1151292907,575646.4535
2020-09-24,SZ000419,通程控股,4.65,2626086,543289983,543582655,252765.934575
2020-09-24,SH600733,北汽蓝谷,5.84,11314984,1824652719,3493659337,2040297.052808
2020-09-24,SH600739,辽宁成大,28.42,22130194,1529709816,1529709816,4347435.297072
2020-09-24,SZ000603,盛达资源,14.38,10309802,578804715,689969346,992175.919548
2020-09-24,SH600741,华域汽车,26.22,14153870,3152723984,3152723984,8266442.286048
2020-09-24,SH600742,富维股份,10.27,6149964,669120968,669120968,687187.234136
2020-09-24,SZ000425,徐工机械,5.8,101838152,6995037403,7833668430,4543527.6894
2020-09-24,SZ000426,兴业银锡,6.86,13441800,1475294430,1837192219,1260313.862234
2020-09-24,SZ000430,ST张家界,5.73,10847927,331738800,404817686,231960.534078
2020-09-24,SZ000607,华媒控股,4.09,2159200,884859969,1017698410,416238.64969
2020-09-24,SZ000601,韶能股份,6.54,5896289,1079786307,1080551669,706680.791526
2020-09-24,SH600744,华银电力,2.42,3836300,827634402,1781124274,431032.074308
2020-09-24,SZ000605,渤海股份,6.09,2912580,335693601,352658600,214769.0874
2020-09-24,SH600746,江苏索普,6.03,1810200,304661953,1048348300,632154.0249
2020-09-24,SZ000608,*ST阳光,4.29,3041122,749769709,749913309,321712.809561
2020-09-24,SH600756,浪潮软件,17.77,3779166,324098753,324098753,575923.484081
2020-09-24,SH600750,华润江中,11.9,6523447,630000000,630000000,749700
2020-09-24,SH600748,上实发展,6.08,27458815,1844562892,1844562892,1121494.238336
2020-09-24,SZ000413,ST旭电,3.02,76351863,4864124064,5730250118,1730535.535636
2020-09-24,SZ000610,西安旅游,10.24,11574000,235394869,236747901,242429.850624
2020-09-24,SZ000612,焦作万方,6.16,17584497,1191057144,1192199394,734394.826704
2020-09-24,SH600753,*ST海钦,15.28,3392540,179200000,179200000,273817.6
2020-09-24,SZ000596,古井贡酒,218,1308828,383600000,503600000,10978480
2020-09-24,SH600757,长江传媒,5.55,9386607,1213497103,1213650273,673575.901515
2020-09-24,SH600755,厦门国贸,6.8,13086678,1850073225,1850073225,1258049.793
2020-09-24,SZ000606,顺利退,3.93,9587000,707201606,765799353,300959.145729
2020-09-24,SZ000611,天首退,3.37,1314416,319347925,337822022,113846.021414
2020-09-24,SH600761,安徽合力,13.18,8957692,740180802,740180802,975558.297036
2020-09-24,SZ000609,ST中迪,5.4,4449619,292002672,299265522,161603.38188
2020-09-24,SH600760,中航沈飞,54.01,9423111,398522095,1400389285,7563502.528285
2020-09-24,SH600754,锦江酒店,39.51,5207703,801936440,957936440,3784806.87444
2020-09-24,SH600749,西藏旅游,10.08,2397201,226965517,226965517,228781.241136
2020-09-24,SZ000615,*ST美谷,4.09,6146502,773813610,781180319,319502.750471
2020-09-24,SZ000617,中油资本,6.87,2471942,12642079079,12642079079,8685108.327273
2020-09-24,SZ000619,海螺新材,5.74,4605138,360000000,360000000,206640
2020-09-24,SH600766,退市园城,7.23,0,223932072,224226822,162115.992306
2020-09-24,SZ000623,吉林敖东,16.96,12301667,1141808311,1163039526,1972515.036096
