日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-13,SZ000533,顺钠股份,7.64,45633528,684902400,690816000,527783.424
2025-08-13,SH600803,新奥股份,18.86,5864201,2820558602,3097087607,5841107.226802
2025-08-13,SH600802,福建水泥,5.49,8415200,458248400,458248400,251578.3716
2025-08-13,SH600801,华新建材,15.59,24182098,1344275649,2078995649,3241154.216791
2025-08-13,SZ000532,华金资本,15.88,12435603,343549746,344708340,547396.84392
2025-08-13,SH600807,济高发展,3.33,37794854,787018464,884634731,294583.365423
2025-08-13,SZ000551,创元科技,12.08,12218811,482982355,484733046,585557.519568
2025-08-13,SZ000531,穗恒运Ａ,6.41,7359620,909745488,1041401332,667538.253812
2025-08-13,SH600808,马钢股份,4.06,125261748,5967751186,7722104586,3135174.461916
2025-08-13,SH600809,山西汾酒,188.08,6765342,1219964222,1219964222,22945087.087376
2025-08-13,SH600810,神马股份,9.67,12395891,1005282086,1015108086,981609.519162
2025-08-13,SZ000564,供销大集,2.3,208762508,14715030732,18058063354,4153354.57142
2025-08-13,SZ000563,陕国投Ａ,3.68,101703499,5113970358,5113970358,1881941.091744
2025-08-13,SZ000534,万泽股份,17.1,39914941,497858491,509835816,871819.24536
2025-08-13,SZ000559,万向钱潮,7.9,54430480,3303778789,3303791344,2609995.16176
2025-08-13,SH600812,华北制药,6.9,60196094,1715730370,1715730370,1183853.9553
2025-08-13,SH600814,杭州解百,7.94,19278994,729492148,735105598,583673.844812
2025-08-13,SH600816,建元信托,3.03,79545368,5469137919,9844448254,2982867.820962
2025-08-13,SH600815,厦工股份,2.88,34986414,1774094480,1774094480,510939.21024
2025-08-13,SH600820,隧道股份,6.69,41461875,3144096094,3144096094,2103400.286886
2025-08-13,SH600819,耀皮玻璃,6.4,10814981,747416067,934916069,598346.28416
2025-08-13,SH600821,金开新能,5.67,32056745,1997263453,1997263453,1132448.377851
2025-08-13,SZ000021,深科技,19.37,45280816,1560423713,1560587588,3022858.157956
2025-08-13,SH600825,新华传媒,7.32,19410723,1044887850,1044887850,764857.9062
2025-08-13,SH600824,益民集团,4.37,50167506,1054027073,1054027073,460609.830901
2025-08-13,SH600822,上海物贸,12.14,12085557,396147908,495972914,602111.117596
2025-08-13,SH600827,百联股份,9.83,18235573,1604449920,1784168117,1753837.259011
2025-08-13,SH600826,兰生股份,11.04,27431138,735533549,735533549,812029.038096
2025-08-13,SH600834,申通地铁,8.87,5378437,477381905,477381905,423437.749735
2025-08-13,SH600829,人民同泰,8.29,9035444,579888597,579888597,480727.646913
2025-08-13,SH600831,广电网络,4.54,8579529,710946992,710946992,322769.934368
2025-08-13,SH600830,香溢融通,11.15,27386202,454322747,454322747,506569.862905
2025-08-13,SH600835,上海机电,27.73,35337375,806504300,1022739308,2836056.101084
2025-08-13,SH600828,茂业商业,4.2,39318252,1731360181,1731982546,727432.66932
2025-08-13,SH600838,上海九百,8.74,27557321,400881981,400881981,350370.851394
2025-08-13,SH600843,上工申贝,11.33,13367103,469222730,713166480,808017.62184
2025-08-13,SH600846,同济科技,10.49,7334850,624761516,624761516,655374.830284
2025-08-13,SH600841,动力新科,7.08,24258079,1043024484,1387821784,982577.823072
2025-08-13,SH600839,四川长虹,10.06,168533384,4614958631,4616244222,4643941.687332
2025-08-13,SH600848,上海临港,9.21,9882260,2393912273,2522487004,2323210.530684
2025-08-13,SH600850,电科数字,26.15,9791837,613606284,686124064,1794214.42736
2025-08-13,SH600847,万里股份,11.71,2197500,153287400,153287400,179499.5454
2025-08-13,SH600851,海欣股份,7.06,7196300,738206110,1207056692,852182.024552
2025-08-13,SZ000555,神州信息,13.23,24193383,972187287,975774437,1290949.580151
2025-08-13,SZ000039,中集集团,8.16,37375299,2301407141,5392520385,4400296.63416
2025-08-13,SZ000035,中国天楹,4.35,16975760,2425794086,2500783182,1087840.68417
2025-08-13,SZ000565,渝三峡Ａ,8.58,11086800,433592220,433592220,372022.12476
2025-08-13,SH600857,宁波中百,13.53,7027975,224319919,224319919,303504.850407
2025-08-13,SH600859,王府井,14.08,22674806,1123828064,1123931424,1582495.444992
2025-08-13,SH600860,京城股份,12.97,16741100,442265988,547485988,710089.326436
2025-08-13,SZ000558,天府文旅,5.72,158444599,1288684608,1289223949,737436.098828
2025-08-13,SZ000034,神州数码,41.48,45574014,594368043,711260675,2950309.2799
2025-08-13,SZ000568,泸州老窖,125.76,9070610,1469345363,1471951503,18511262.101728
2025-08-13,SH600861,北京人力,21.16,5858970,366574848,566112718,1197894.511288
2025-08-13,SH600863,内蒙华电,4.05,36010096,6526887811,6526887811,2643389.563455
2025-08-13,SZ000566,海南海药,6.2,45058071,1165909733,1297365126,804366.37812
2025-08-13,SZ000567,海德股份,6.7,28787381,1949930556,1954592155,1309576.74385
2025-08-13,SZ000571,新大洲A,4.62,14234522,814000925,839129000,387677.598
2025-08-13,SZ000036,华联控股,3.94,36325196,1401150983,1403818725,553104.57765
2025-08-13,SZ000570,苏常柴Ａ,6.03,9190101,555692507,705692507,425532.581721
2025-08-13,SZ000037,深南电A,9.32,10973701,338908150,602762596,561774.739472
2025-08-13,SZ000572,海马汽车,4.61,48906474,1642253067,1644636426,758177.392386
2025-08-13,SH600864,哈投股份,7.35,130794253,2080570520,2080570520,1529219.3322
2025-08-13,SH600865,百大集团,9.2,8056500,376240316,376240316,346141.09072
2025-08-13,SZ000045,深纺织Ａ,11.78,29853509,457000849,506521849,596682.738122
2025-08-13,SZ000573,粤宏远Ａ,4.22,20899214,632964819,638280604,269354.414888
2025-08-13,SH600866,星湖科技,8.07,37768401,1255769324,1661472616,1340808.401112
2025-08-13,SH600867,通化东宝,8.54,19721950,1958542829,1958542829,1672595.575966
2025-08-13,SZ000576,甘化科工,12.7,36736679,433852389,436418214,554251.13178
2025-08-13,SH600868,梅雁吉祥,2.77,20725215,1898148679,1898148679,525787.184083
2025-08-13,SZ000042,中洲控股,8.72,15979350,664131202,664831139,579732.753208
2025-08-13,SZ000048,京基智农,16.43,5893774,526759750,530282250,871253.73675
2025-08-13,SH600872,中炬高新,18.88,11283190,770987950,778991206,1470735.396928
2025-08-13,SH600869,远东股份,6.09,42247142,2219352746,2219352746,1351585.822314
2025-08-13,SZ000050,深天马Ａ,9.68,16205805,2457719086,2457747661,2379099.735848
2025-08-13,SZ000049,德赛电池,23.64,5529606,384534862,384638534,909285.494376
2025-08-13,SH600871,石化油服,2.05,95652673,13547012351,18957045833,3886194.395765
2025-08-13,SH600874,创业环保,6.03,9851685,1230418085,1570418085,946962.105255
2025-08-13,SH600875,东方电气,19.81,39224669,2023579060,3390360326,6716303.805806
2025-08-13,SH600877,电科芯片,13.88,48369635,1184059492,1184059492,1643474.574896
2025-08-13,SZ000010,美丽生态,4.51,126013108,781554111,1149652292,518493.183692
2025-08-13,SH600876,凯盛新能,10.92,4010520,395674963,645674963,705077.059596
2025-08-13,SZ000582,北部湾港,8.29,17339153,1853371595,2369644158,1964435.006982
2025-08-13,SH600879,航天电子,11.32,153809634,3299299334,3299299334,3734806.846088
2025-08-13,SH600880,博瑞传播,5.17,21445000,1093030175,1093332092,565252.691564
2025-08-13,SH600881,亚泰集团,1.97,161716850,3232150988,3232150988,636733.744636
2025-08-13,SH600882,妙可蓝多,27.07,4096401,512053647,512053647,1386129.222429
2025-08-13,SH600883,博闻科技,8.45,2991600,236088000,236088000,199494.36
2025-08-13,SZ000586,汇源通信,12.52,9034502,193440000,193440000,242186.88
2025-08-13,SH600886,国投电力,14.79,29393321,7454179797,8004494262,11838647.013498
2025-08-13,SZ000590,古汉医药,12.99,19970299,239371427,239471267,311073.175833
2025-08-13,SH600884,杉杉股份,11.64,112853224,1757236492,2249412863,2618316.572532
2025-08-13,SH600885,宏发股份,26.71,17399198,1459746940,1459746940,3898984.07674
2025-08-13,SZ000591,太阳能,4.49,25278216,3603989140,3918568213,1759437.127637
2025-08-13,SH600888,新疆众和,7.83,61899937,1403711261,1403711261,1099105.917363
2025-08-13,SZ000589,贵州轮胎,4.58,19245755,1537166004,1554688404,712047.289032
2025-08-13,SH600889,南京化纤,15.38,5901500,366346010,366346010,563440.16338
2025-08-13,SZ000593,德龙汇能,6.61,5260201,358483169,358631009,237055.096949
2025-08-13,SH600887,伊利股份,27.48,43568321,6293929721,6325360667,17382091.112916
2025-08-13,SH600894,广日股份,10.4,10602127,843144445,851678362,885745.49648
2025-08-13,SH600893,航发动力,40.79,22796816,2665124758,2665594238,10872958.896802
2025-08-13,SZ000055,方大集团,4.25,11190649,675854429,1073874227,456396.546475
2025-08-13,SZ000595,*ST宝实,5.01,12005404,1138656366,1138656366,570466.839366
2025-08-13,SH600895,张江高科,35.24,104138344,1548689550,1548689550,5457581.9742
2025-08-13,SZ000599,青岛双星,5.16,14200794,816745112,816758987,421447.637292
2025-08-13,SH600706,曲江文旅,10.27,10446901,254030185,255059785,261946.399195
2025-08-13,SH600707,彩虹股份,6.24,25062777,3587669732,3588389732,2239155.192768
2025-08-13,SZ000597,东北制药,5.78,33479691,1409035987,1427088265,824857.01717
2025-08-13,SH600702,舍得酒业,53.61,6014249,332618879,333122441,1785869.406201
2025-08-13,SZ000598,兴蓉环境,7.06,15694031,2979343221,2984434721,2107010.913026
2025-08-13,SH600711,盛屯矿业,7.91,0,3090611551,3090611551,2444673.736841
2025-08-13,SH600897,厦门空港,14.84,1679332,416934000,416934000,618730.056
2025-08-13,SZ000600,建投能源,7.54,24935561,1090050876,1809299376,1364211.729504
2025-08-13,SH600704,物产中大,5.47,80613870,5171179890,5171179890,2828635.39983
2025-08-13,SH600714,金瑞矿业,12.11,7700910,288176273,288176273,348981.466603
2025-08-13,SH600708,光明地产,3.54,24715337,2225277771,2228636743,788937.407022
2025-08-13,SZ000401,金隅冀东,4.99,13118626,2631353638,2658216238,1326449.902762
2025-08-13,SH600717,天津港,4.87,34873791,2894001038,2894001038,1409378.505506
2025-08-13,SH600718,东软集团,10.05,22826896,1189203552,1189203552,1195149.56976
2025-08-13,SZ000404,长虹华意,7.52,10373515,692719572,695995979,523388.976208
2025-08-13,SH600712,南宁百货,6.93,25100203,538648371,544655360,377446.16448
2025-08-13,SZ000402,金 融 街,3.03,29790044,2988317478,2988929907,905645.761821
2025-08-13,SH600722,金牛化工,6.12,17938100,680319676,680319676,416355.641712
2025-08-13,SZ000408,藏格矿业,51,10188424,1570209245,1570225745,8008151.2995
2025-08-13,SH600713,南京医药,5.24,11399901,1286902939,1308927729,685878.129996
2025-08-13,SH600715,文投控股,2.32,40978200,2662372241,4059853500,941886.012
2025-08-13,SH600726,华电能源,2.54,30282715,2747344834,7907336210,2008463.39734
2025-08-13,SH600716,凤凰股份,3.94,7996126,936060590,936060590,368807.87246
2025-08-13,SH600729,重庆百货,31.1,16105961,191212344,440475577,1369879.04447
2025-08-13,SH600725,云维股份,3.36,19054730,1232470000,1232470000,414109.92
2025-08-13,SZ000407,胜利股份,3.58,12729846,875761747,880084656,315070.306848
2025-08-13,SZ000056,皇庭国际,2.74,180912233,903728783,1182528220,324012.73228
2025-08-13,SZ000415,渤海租赁,3.56,134028869,5392955733,6184521282,2201689.576392
2025-08-13,SH600720,中交设计,8.15,11014895,1009049771,2294595565,1870095.385475
2025-08-13,SH600728,佳都科技,5.86,54630876,2132599261,2132599261,1249703.166946
2025-08-13,SH600724,宁波富达,4.73,10029525,1444942664,1445241071,683599.026583
2025-08-13,SH600719,大连热电,6.5,6346694,404599600,404599600,262989.74
2025-08-13,SZ000410,沈阳机床,6.82,21648500,1680915944,2358970620,1608817.96284
2025-08-13,SH600735,ST新华锦,7.96,15513604,425451827,428778219,341307.462324
2025-08-13,SH600730,中国高科,9.15,47311893,586656002,586656002,536790.24183
2025-08-13,SZ000423,东阿阿胶,50.59,7201877,643018085,643976824,3257878.752616
2025-08-13,SH600737,中粮糖业,11.47,148515920,2138848228,2138848228,2453258.917516
2025-08-13,SH600738,丽尚国潮,5.47,36500600,760666196,761335236,416450.374092
2025-08-13,SH600731,湖南海利,7.98,23408106,557982665,558742416,445876.447968
2025-08-13,SZ000420,吉林化纤,4.15,72623352,2458028143,2458868343,1020430.362345
2025-08-13,SZ000421,南京公用,6.75,10827100,574296297,574415734,387730.62045
2025-08-13,SH600740,山西焦化,4.08,21338591,2562121154,2562121154,1045345.430832
2025-08-13,SZ000428,华天酒店,3.41,22507350,1018926000,1018926000,347453.766
2025-08-13,SZ000417,合百集团,6.91,109653664,779027451,779884200,538899.9822
2025-08-13,SZ000422,湖北宜化,13.51,27642051,1057803184,1088522212,1470593.508412
2025-08-13,SH600736,苏州高新,5.66,15008500,1151292907,1151292907,651631.785362
2025-08-13,SZ000419,通程控股,6.17,61464618,543582655,543582655,335390.498135
2025-08-13,SH600733,北汽蓝谷,8.85,135212992,4885096921,5573503169,4932550.304565
2025-08-13,SH600739,辽宁成大,12.15,22681275,1529709816,1529709816,1858597.42644
2025-08-13,SZ000603,盛达资源,16.02,18285707,666716359,689969346,1105330.892292
2025-08-13,SH600741,华域汽车,18.24,9789880,3152723984,3152723984,5750568.546816
2025-08-13,SH600742,富维股份,10.47,6511527,743057880,743057880,777981.60036
2025-08-13,SZ000425,徐工机械,8.89,88052035,8096838779,11753715813,10449053.357757
2025-08-13,SZ000426,兴业银锡,19.83,47795170,1775205464,1775635739,3521085.670437
2025-08-13,SZ000430,ST张家界,7.42,4525600,331738800,404817686,300374.723012
2025-08-13,SZ000607,华媒控股,4.63,34267813,885014150,1017698410,471194.36383
2025-08-13,SZ000601,韶能股份,5.32,23982100,1080460052,1080551669,574853.487908
2025-08-13,SH600744,华银电力,7.27,210256889,2031124274,2031124274,1476627.347198
2025-08-13,SZ000605,渤海股份,7.35,10238260,352658600,352658600,259204.071
2025-08-13,SH600746,江苏索普,7.81,29438879,1166082347,1167842884,912085.292404
2025-08-13,SZ000608,*ST阳光,1.84,10222575,744759609,749913309,137984.048856
2025-08-13,SH600756,浪潮软件,15.51,12668426,324098753,324098753,502677.165903
2025-08-13,SH600750,华润江中,22.07,4417592,627292416,634996022,1401436.220554
2025-08-13,SH600748,上实发展,3.82,25437264,1844562892,1844562892,704623.024744
2025-08-13,SZ000610,西安旅游,12.69,8625800,235504294,236747901,300433.086369
2025-08-13,SZ000612,焦作万方,8.98,32476910,1191420144,1192199394,1070595.055812
2025-08-13,SH600753,*ST海钦,6.77,1804704,230307175,230307175,155917.957475
2025-08-13,SZ000596,古井贡酒,145.68,3170343,408600000,528600000,7700644.8
2025-08-13,SH600757,长江传媒,9.67,6629089,1213497103,1213650273,1173599.813991
2025-08-13,SH600755,厦门国贸,6.27,19585139,2132158487,2167463548,1358999.644596
2025-08-13,SH600761,安徽合力,18.99,14442001,890692761,890692761,1691425.553139
2025-08-13,SZ000609,ST中迪,3.18,4564600,291058272,299265522,95166.435996
2025-08-13,SH600760,中航沈飞,59.95,32498798,2748185991,2835094714,16996392.81043
2025-08-13,SH600754,锦江酒店,22.41,8736626,908009823,1067418804,2392085.539764
2025-08-13,SH600749,西藏旅游,24.9,47741091,226965517,226965517,565144.13733
2025-08-13,SZ000615,*ST美谷,3.15,8813763,762500287,762979719,240338.611485
2025-08-13,SZ000617,中油资本,8.53,236311542,12642079079,12642079079,10783693.454387
2025-08-13,SZ000619,海螺新材,6.46,4837700,360000000,441168831,284995.064826
2025-08-13,SZ000623,吉林敖东,19.59,26256340,1191079343,1195895387,2342759.063133
2025-08-13,SH600758,辽宁能源,4.03,17811800,1320743394,1322017394,532773.009782
2025-08-13,SH600763,通策医疗,45.95,9636242,447289117,447289117,2055293.492615
2025-08-13,SH600769,祥龙电业,11.05,8903388,374977200,374977200,414349.806
2025-08-13,SH600764,中国海防,34.87,9602989,710629386,710629386,2477964.668982
2025-08-13,SH600771,广誉远,21.32,8548378,489491141,489491141,1043595.112612
2025-08-13,SH600765,中航重机,17.25,22223009,1564438153,1575492153,2717723.963925
2025-08-13,SH600774,汉商集团,10.55,13771481,294842131,295032402,311259.18411
2025-08-13,SH600773,西藏城投,10.88,15281038,951586865,951586865,1035326.50912
2025-08-13,SH600768,宁波富邦,12.96,4209500,133747200,133747200,173336.3712
2025-08-13,SZ000627,*ST天茂,1.58,364516699,4516014165,4904139165,774853.98807
2025-08-13,SZ000633,合金投资,6.56,14051600,385103523,385106373,252629.780688
2025-08-13,SZ000637,茂化实华,4.25,9791400,368014255,519875356,220947.0263
2025-08-13,SZ000651,格力电器,47.73,27288191,5514949814,5601405741,26735509.601793
2025-08-13,SH600775,南京熊猫,12.19,83802473,671838529,913838529,1113969.166851
2025-08-13,SZ000628,高新发展,53.6,23449048,192082585,352280000,1888220.8
2025-08-13,SZ000630,铜陵有色,4.26,627257610,10527672764,12794132824,5450300.583024
2025-08-13,SZ000635,英 力 特,9.18,6508047,303087602,303486737,278600.824566
2025-08-13,SH600770,综艺股份,5.75,58886225,1300000000,1300000000,747500
2025-08-13,SZ000632,三木集团,4.12,12664000,465481606,465519570,191794.06284
2025-08-13,SH600777,*ST新潮,3.96,50665191,6366152391,6800495825,2692996.3467
2025-08-13,SZ000639,西王食品,3.33,58443033,1079426247,1079428095,359449.555635
2025-08-13,SH600776,东方通信,11.37,14256630,956000064,1256000064,1428072.072768
