日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-18,SZ000525,红太阳,6.93,35152472,990077577,1298027341,899532.947313
2025-08-18,SZ000032,深桑达Ａ,24.57,40636644,1101512632,1137959234,2795965.837938
2025-08-18,SZ000526,学大教育,51.68,3441354,119530059,121861109,629778.211312
2025-08-18,SH600688,上海石化,2.86,38733354,7328813500,10542617500,3015188.605
2025-08-18,SH600686,金龙汽车,12.51,23419303,717047417,717047417,897026.318667
2025-08-18,SH600689,上海三毛,12.93,4434846,152204143,200991343,259881.806499
2025-08-18,SZ000523,红棉股份,3.29,18078530,1325160154,1835468461,603869.123669
2025-08-18,SZ000524,岭南控股,12.8,20294600,670000134,670208597,857867.00416
2025-08-18,SZ000528,柳    工,11.23,59110728,2026385439,2027123726,2276459.944298
2025-08-18,SH600692,亚通股份,8.8,15908535,255010517,351764064,309552.37632
2025-08-18,SH600690,海尔智家,25.39,62812166,6254501095,9382913334,23823216.955026
2025-08-18,SH600691,潞化科技,2.42,18055484,2375585952,2375981952,574987.632384
2025-08-18,SH600693,东百集团,5.78,17069410,868952782,869846246,502771.130188
2025-08-18,SH600694,大商股份,19.96,4951721,344357828,347767828,694144.584688
2025-08-18,SZ000541,佛山照明,6.85,50029991,1230533206,1535778230,1052008.08755
2025-08-18,SZ000539,粤电力Ａ,4.72,26594870,2553896649,5250283986,2478134.041392
2025-08-18,SZ000547,航天发展,8.66,66945440,1588350696,1598468269,1384273.520954
2025-08-18,SZ000550,江铃汽车,21.3,4817304,518463160,863214000,1838645.82
2025-08-18,SZ000553,安道麦A,6.86,6163006,2177071961,2329811766,1598250.871476
2025-08-18,SH600699,均胜电子,20.63,59835073,1355053644,1395670563,2879268.371469
2025-08-18,SH600696,*ST岩石,5.91,9077700,334469431,334469431,197671.433721
2025-08-18,SH600697,欧亚集团,12.5,4283900,155376015,159088075,198860.09375
2025-08-18,SH600800,渤海化学,4.38,56989028,1109730216,1110045216,486199.804608
2025-08-18,SZ000544,中原环保,8.43,7125551,974684488,974684488,821659.023384
2025-08-18,SZ000530,冰山冷热,6.66,41540302,600041463,843212507,561579.529662
2025-08-18,SZ000537,绿发电力,9.02,28360904,2066602352,2066602352,1864075.321504
2025-08-18,SZ000554,泰山石油,6.88,19529239,362653197,480793318,330785.802784
2025-08-18,SZ000538,云南白药,56.84,20217192,1772695245,1784262603,10141748.635452
2025-08-18,SZ000543,皖能电力,7.09,33254039,2266863331,2266863331,1607206.101679
2025-08-18,SZ000548,湖南投资,5.57,7822888,499184311,499215811,278063.206727
2025-08-18,SH600805,悦达投资,5.37,28627622,850275368,850894494,456930.343278
2025-08-18,SZ000533,顺钠股份,7.79,55690875,684902400,690816000,538145.664
2025-08-18,SH600803,新奥股份,18.78,8659900,3073367590,3097087607,5816330.525946
2025-08-18,SH600802,福建水泥,5.48,11867032,458248400,458248400,251120.1232
2025-08-18,SH600801,华新建材,15.47,25018556,1344275649,2078995649,3216206.269003
2025-08-18,SZ000532,华金资本,16.21,17656981,343549746,344708340,558772.21914
2025-08-18,SH600807,济高发展,3.24,27874002,787018464,884634731,286621.652844
2025-08-18,SZ000551,创元科技,12.33,18379150,482982355,484733046,597675.845718
2025-08-18,SZ000531,穗恒运Ａ,6.43,9156884,909745488,1041401332,669621.056476
2025-08-18,SH600808,马钢股份,3.88,125801481,5967751186,7722104586,2996176.579368
2025-08-18,SH600809,山西汾酒,189.79,9048102,1219964222,1219964222,23153700.969338
2025-08-18,SH600810,神马股份,9.48,21080372,1005282086,1015108086,962322.465528
2025-08-18,SZ000564,供销大集,2.32,363843370,14715030732,18058063354,4189470.698128
2025-08-18,SZ000563,陕国投Ａ,3.75,119252904,5113970358,5113970358,1917738.88425
2025-08-18,SZ000534,万泽股份,16.62,18849060,497858491,509835816,847347.126192
2025-08-18,SZ000559,万向钱潮,7.98,66773538,3303778789,3303791344,2636425.492512
2025-08-18,SH600812,华北制药,6.6,39816403,1715730370,1715730370,1132382.0442
2025-08-18,SH600814,杭州解百,7.8,7406940,729492148,735105598,573382.36644
2025-08-18,SH600816,建元信托,3.07,110113462,5469137919,9844448254,3022245.613978
2025-08-18,SH600815,厦工股份,2.83,31877729,1774094480,1774094480,502068.73784
2025-08-18,SH600820,隧道股份,6.45,45775589,3144096094,3144096094,2027941.98063
2025-08-18,SH600819,耀皮玻璃,6.35,14603067,747416067,934916069,593671.703815
2025-08-18,SH600821,金开新能,5.63,26677300,1997263453,1997263453,1124459.324039
2025-08-18,SZ000021,深科技,19.84,74913347,1560423713,1560587588,3096205.774592
2025-08-18,SH600825,新华传媒,7.2,26712295,1044887850,1044887850,752319.252
2025-08-18,SH600824,益民集团,4.29,20602759,1054027073,1054027073,452177.614317
2025-08-18,SH600822,上海物贸,12.08,12297650,396147908,495972914,599135.280112
2025-08-18,SH600827,百联股份,9.77,14925572,1604449920,1784168117,1743132.250309
2025-08-18,SH600826,兰生股份,11.13,24837526,735533549,735533549,818648.840037
2025-08-18,SH600834,申通地铁,8.79,6409700,477381905,477381905,419618.694495
2025-08-18,SH600829,人民同泰,8.22,9896700,579888597,579888597,476668.426734
2025-08-18,SH600831,广电网络,4.77,15573886,710946992,710946992,339121.715184
2025-08-18,SH600830,香溢融通,11.14,30516040,454322747,454322747,506115.540158
2025-08-18,SH600835,上海机电,27.52,37577606,806504300,1022739308,2814578.575616
2025-08-18,SH600828,茂业商业,4.06,19573729,1731360181,1731982546,703184.913676
2025-08-18,SH600838,上海九百,8.72,11572711,400881981,400881981,349569.087432
2025-08-18,SH600843,上工申贝,11.46,24999702,469222730,713166480,817288.78608
2025-08-18,SH600846,同济科技,9.93,14440505,624761516,624761516,620388.185388
2025-08-18,SH600841,动力新科,6.89,21039780,1043024484,1387821784,956209.209176
2025-08-18,SH600839,四川长虹,10.61,421655418,4614958631,4616244222,4897835.119542
2025-08-18,SH600848,上海临港,9.24,10648036,2393912273,2522487004,2330777.991696
2025-08-18,SH600850,电科数字,26.62,31023543,613606284,686124064,1826462.258368
2025-08-18,SH600847,万里股份,11.21,3814200,153287400,153287400,171835.1754
2025-08-18,SH600851,海欣股份,7.35,23685123,738206110,1207056692,887186.66862
2025-08-18,SZ000555,神州信息,13.76,46611415,972187287,975774437,1342665.625312
2025-08-18,SZ000039,中集集团,8.07,49801211,2301407141,5392520385,4351763.950695
2025-08-18,SZ000035,中国天楹,4.36,24116387,2425794086,2500783182,1090341.467352
2025-08-18,SZ000565,渝三峡Ａ,8.66,23975097,433592220,433592220,375490.86252
2025-08-18,SH600857,宁波中百,13.03,5645670,224319919,224319919,292288.854457
2025-08-18,SH600859,王府井,14.13,25735855,1123828064,1123931424,1588115.102112
2025-08-18,SH600860,京城股份,13.91,57431031,442265988,547485988,761553.009308
2025-08-18,SZ000558,天府文旅,5.89,163481965,1288684608,1289223949,759352.905961
2025-08-18,SZ000034,神州数码,44.24,69489675,594368043,711260675,3146617.2262
2025-08-18,SZ000568,泸州老窖,124.83,10087155,1469345363,1471951503,18374370.611949
2025-08-18,SH600861,北京人力,20.79,5701987,366574848,566112718,1176948.340722
2025-08-18,SH600863,内蒙华电,4.04,48856890,6526887811,6526887811,2636862.675644
2025-08-18,SZ000566,海南海药,6.34,47888855,1165909733,1297365126,822529.489884
2025-08-18,SZ000567,海德股份,6.85,42831546,1949930556,1954592155,1338895.626175
2025-08-18,SZ000571,新大洲A,4.44,17043080,814000925,839129000,372573.276
2025-08-18,SZ000036,华联控股,4.07,36112008,1401150983,1403818725,571354.221075
2025-08-18,SZ000570,苏常柴Ａ,5.93,9862101,555692507,705692507,418475.656651
2025-08-18,SZ000037,深南电A,9.14,12205603,338908150,602762596,550925.012744
2025-08-18,SZ000572,海马汽车,4.51,39768800,1642253067,1644636426,741731.028126
2025-08-18,SH600864,哈投股份,7.43,165734984,2080570520,2080570520,1545863.89636
2025-08-18,SH600865,百大集团,9.05,3525162,376240316,376240316,340497.48598
2025-08-18,SZ000045,深纺织Ａ,11.68,20955602,457000849,506521849,591617.519632
2025-08-18,SZ000573,粤宏远Ａ,4.19,22147700,632964819,638280604,267439.573076
2025-08-18,SH600866,星湖科技,8.02,29713960,1255769324,1661472616,1332501.038032
2025-08-18,SH600867,通化东宝,8.38,41659466,1958542829,1958542829,1641258.890702
2025-08-18,SZ000576,甘化科工,11.4,31435181,433852389,436418214,497516.76396
2025-08-18,SH600868,梅雁吉祥,2.76,27718180,1898148679,1898148679,523889.035404
2025-08-18,SZ000042,中洲控股,8.73,6636900,664131202,664831139,580397.584347
2025-08-18,SZ000048,京基智农,15.85,9560097,526759750,530282250,840497.36625
2025-08-18,SH600872,中炬高新,19.15,20196497,770987950,778991206,1491768.15949
2025-08-18,SH600869,远东股份,6.18,57954571,2219352746,2219352746,1371559.997028
2025-08-18,SZ000050,深天马Ａ,9.55,25220374,2457719086,2457747661,2347149.016255
2025-08-18,SZ000049,德赛电池,23.97,8167966,384534862,384638534,921978.565998
2025-08-18,SH600871,石化油服,2.03,90628057,13547012351,18957045833,3848280.304099
2025-08-18,SH600874,创业环保,5.95,15701199,1230418085,1570418085,934398.760575
2025-08-18,SH600875,东方电气,20.2,51754097,2023579060,3390360326,6848527.85852
2025-08-18,SH600877,电科芯片,14.39,61627187,1184059492,1184059492,1703861.608988
2025-08-18,SZ000010,美丽生态,4.66,62073600,781554111,1149652292,535737.968072
2025-08-18,SH600876,凯盛新能,10.98,5947400,395674963,645674963,708951.109374
2025-08-18,SZ000582,北部湾港,8.29,25430907,1853371595,2369644158,1964435.006982
2025-08-18,SH600879,航天电子,11.04,124238536,3299299334,3299299334,3642426.464736
2025-08-18,SH600880,博瑞传播,5.16,36049209,1093030175,1093332092,564159.359472
2025-08-18,SH600881,亚泰集团,2.16,190761790,3232150988,3232150988,698144.613408
2025-08-18,SH600882,妙可蓝多,27.19,4394855,512053647,512053647,1392273.866193
2025-08-18,SH600883,博闻科技,8.21,3910990,236088000,236088000,193828.248
2025-08-18,SZ000586,汇源通信,12.25,10673300,193440000,193440000,236964
2025-08-18,SH600886,国投电力,14.62,25047398,7454179797,8004494262,11702570.611044
2025-08-18,SZ000590,古汉医药,12.54,11162996,239371427,239471267,300296.968818
2025-08-18,SH600884,杉杉股份,11.85,95487267,1757236492,2249412863,2665554.242655
2025-08-18,SH600885,宏发股份,25.87,24430960,1459746940,1459746940,3776365.33378
2025-08-18,SZ000591,太阳能,4.52,47904423,3918016288,3918568213,1771192.832276
2025-08-18,SH600888,新疆众和,7.72,38327518,1403711261,1403711261,1083665.093492
2025-08-18,SZ000589,贵州轮胎,4.58,26549681,1537166004,1554688404,712047.289032
2025-08-18,SH600889,南京化纤,15.39,8811700,366346010,366346010,563806.50939
2025-08-18,SZ000593,德龙汇能,6.58,16365100,358483169,358631009,235979.203922
2025-08-18,SH600887,伊利股份,27.2,76602583,6293929721,6325360667,17204981.01424
2025-08-18,SH600894,广日股份,10.62,15038476,843144445,851678362,904482.420444
2025-08-18,SH600893,航发动力,39.75,26431701,2665124758,2665594238,10595737.09605
2025-08-18,SZ000055,方大集团,4.13,14950400,675854429,1073874227,443510.055751
2025-08-18,SZ000595,*ST宝实,5,10859310,1138656366,1138656366,569328.183
2025-08-18,SH600895,张江高科,34.51,87884631,1548689550,1548689550,5344527.63705
2025-08-18,SZ000599,青岛双星,5.05,18972000,816745112,816758987,412463.288435
2025-08-18,SH600706,曲江文旅,10.3,11198061,254030185,255059785,262711.57855
2025-08-18,SH600707,彩虹股份,6.34,56473514,3587669732,3588389732,2275039.090088
2025-08-18,SZ000597,东北制药,5.86,34512009,1409035987,1427088265,836273.72329
2025-08-18,SH600702,舍得酒业,54.44,10774163,332618879,333122441,1813518.568804
2025-08-18,SZ000598,兴蓉环境,6.97,24431052,2979343221,2984434721,2080151.000537
2025-08-18,SH600711,盛屯矿业,7.9,217604900,3090611551,3090611551,2441583.12529
2025-08-18,SH600897,厦门空港,14.85,3383694,416934000,416934000,619146.99
2025-08-18,SZ000600,建投能源,7.4,51191719,1090050876,1809299376,1338881.53824
2025-08-18,SH600704,物产中大,5.48,74636332,5171179890,5171179890,2833806.57972
2025-08-18,SH600714,金瑞矿业,12.1,9521002,288176273,288176273,348693.29033
2025-08-18,SH600708,光明地产,3.55,32123758,2225277771,2228636743,791166.043765
2025-08-18,SZ000401,金隅冀东,4.96,12125258,2631353638,2658216238,1318475.254048
2025-08-18,SH600717,天津港,4.88,35743834,2894001038,2894001038,1412272.506544
2025-08-18,SH600718,东软集团,10.3,36425744,1189203552,1189203552,1224879.65856
2025-08-18,SZ000404,长虹华意,7.53,16310500,692719572,695995979,524084.972187
2025-08-18,SH600712,南宁百货,6.89,29297305,538648371,544655360,375267.54304
2025-08-18,SZ000402,金 融 街,3.02,29206955,2988317478,2988929907,902656.831914
2025-08-18,SH600722,金牛化工,6.15,24593490,680319676,680319676,418396.60074
2025-08-18,SZ000408,藏格矿业,49.79,12222500,1570209245,1570225745,7818153.984355
2025-08-18,SH600713,南京医药,5.22,12654402,1286902939,1308927729,683260.274538
2025-08-18,SH600715,文投控股,2.32,41259200,2662372241,4059853500,941886.012
2025-08-18,SH600726,华电能源,2.54,38039364,2747344834,7907336210,2008463.39734
2025-08-18,SH600716,凤凰股份,3.87,10431801,936060590,936060590,362255.44833
2025-08-18,SH600729,重庆百货,29.37,5211113,191212344,440475577,1293676.769649
2025-08-18,SH600725,云维股份,3.33,21086312,1232470000,1232470000,410412.51
2025-08-18,SZ000407,胜利股份,3.5,19498722,875761747,880084656,308029.6296
2025-08-18,SZ000056,皇庭国际,2.87,99106076,903728783,1182528220,339385.59914
2025-08-18,SZ000415,渤海租赁,3.6,93080949,5392955733,6184521282,2226427.66152
2025-08-18,SH600720,中交设计,7.91,15349913,1009049771,2294595565,1815025.091915
2025-08-18,SH600728,佳都科技,6.07,99690526,2132599261,2132599261,1294487.751427
2025-08-18,SH600724,宁波富达,4.68,11356035,1444942664,1445241071,676372.821228
2025-08-18,SH600719,大连热电,6.42,7362600,404599600,404599600,259752.9432
2025-08-18,SZ000410,沈阳机床,6.74,19890702,1680915944,2358970620,1589946.19788
2025-08-18,SH600735,ST新华锦,8.44,19469300,425451827,428778219,361888.816836
2025-08-18,SH600730,中国高科,8.62,33368802,586656002,586656002,505697.473724
2025-08-18,SZ000423,东阿阿胶,50.4,8768041,643018085,643976824,3245643.19296
2025-08-18,SH600737,中粮糖业,15.27,59643978,2138848228,2138848228,3266021.244156
2025-08-18,SH600738,丽尚国潮,5.32,20593600,760666196,761335236,405030.345552
2025-08-18,SH600731,湖南海利,8.2,30861770,557982665,558742416,458168.78112
2025-08-18,SZ000420,吉林化纤,4.28,124042016,2458028143,2458868343,1052395.650804
2025-08-18,SZ000421,南京公用,6.61,11929100,574296297,574415734,379688.800174
2025-08-18,SH600740,山西焦化,3.97,27994724,2562121154,2562121154,1017162.098138
2025-08-18,SZ000428,华天酒店,3.41,25810076,1018926000,1018926000,347453.766
2025-08-18,SZ000417,合百集团,6.06,53063825,779027451,779884200,472609.8252
2025-08-18,SZ000422,湖北宜化,13.38,35133137,1057803184,1088522212,1456442.719656
2025-08-18,SH600736,苏州高新,5.76,31517070,1151292907,1151292907,663144.714432
2025-08-18,SZ000419,通程控股,5.81,15995020,543582655,543582655,315821.522555
2025-08-18,SH600733,北汽蓝谷,9.43,348971197,4885096921,5573503169,5255813.488367
2025-08-18,SH600739,辽宁成大,12.65,31385451,1529709816,1529709816,1935082.91724
2025-08-18,SZ000603,盛达资源,15.99,17031297,666716359,689969346,1103260.984254
2025-08-18,SH600741,华域汽车,18.31,10599558,3152723984,3152723984,5772637.614704
2025-08-18,SH600742,富维股份,10.32,8095775,743057880,743057880,766835.73216
2025-08-18,SZ000425,徐工机械,8.67,166871795,8096838779,11752972482,10189827.141894
2025-08-18,SZ000426,兴业银锡,20.6,42711131,1775205464,1775635739,3657809.62234
2025-08-18,SZ000430,ST张家界,7.28,6756700,331738800,404817686,294707.275408
2025-08-18,SZ000607,华媒控股,4.63,31472282,885014150,1017698410,471194.36383
2025-08-18,SZ000601,韶能股份,5.27,22572208,1080460052,1080551669,569450.729563
2025-08-18,SH600744,华银电力,7.2,176105184,2031124274,2031124274,1462409.47728
2025-08-18,SZ000605,渤海股份,7.21,7618760,352658600,352658600,254266.8506
2025-08-18,SH600746,江苏索普,7.68,11239527,1166082347,1167842884,896903.334912
2025-08-18,SZ000608,*ST阳光,1.86,15071245,744759609,749913309,139483.875474
2025-08-18,SH600756,浪潮软件,15.85,17988652,324098753,324098753,513696.523505
2025-08-18,SH600750,华润江中,22.06,6138363,627292416,634996022,1400801.224532
2025-08-18,SH600748,上实发展,3.66,22265074,1844562892,1844562892,675110.018472
2025-08-18,SZ000610,西安旅游,12.96,18825155,235504294,236747901,306825.279696
2025-08-18,SZ000612,焦作万方,9.09,35677181,1191420144,1192199394,1083709.249146
2025-08-18,SH600753,*ST海钦,6.82,4230489,230307175,230307175,157069.49335
2025-08-18,SZ000596,古井贡酒,148.43,3693949,408600000,528600000,7846009.8
2025-08-18,SH600757,长江传媒,9.61,12654912,1213497103,1213650273,1166317.912353
2025-08-18,SH600755,厦门国贸,6.28,21537784,2132158487,2167463548,1361167.108144
2025-08-18,SH600761,安徽合力,18.54,13230252,890692761,890692761,1651344.378894
2025-08-18,SZ000609,ST中迪,3.29,11184105,291058272,299265522,98458.356738
2025-08-18,SH600760,中航沈飞,60.83,44320778,2748185991,2835094714,17245881.145262
2025-08-18,SH600754,锦江酒店,22.8,14657921,908009823,1067418804,2433714.87312
2025-08-18,SH600749,西藏旅游,29.44,32499941,226965517,226965517,668186.482048
2025-08-18,SZ000615,*ST美谷,3.21,10715220,762500287,762979719,244916.489799
2025-08-18,SZ000617,中油资本,8.84,316429241,12642079079,12642079079,11175597.905836
2025-08-18,SZ000619,海螺新材,6.27,8235500,360000000,441168831,276612.857037
2025-08-18,SZ000623,吉林敖东,20.07,30672331,1191079343,1195895387,2400162.041709
2025-08-18,SH600758,辽宁能源,3.91,26730900,1320743394,1322017394,516908.801054
2025-08-18,SH600763,通策医疗,46.18,14130871,447289117,447289117,2065581.142306
2025-08-18,SH600769,祥龙电业,11.05,11858648,374977200,374977200,414349.806
2025-08-18,SH600764,中国海防,36.49,32750540,710629386,710629386,2593086.629514
2025-08-18,SH600771,广誉远,22.92,21104292,489491141,489491141,1121913.695172
2025-08-18,SH600765,中航重机,17.16,25659971,1564438153,1575492153,2703544.534548
2025-08-18,SH600774,汉商集团,10.44,10535861,294842131,295032402,308013.827688
2025-08-18,SH600773,西藏城投,11.3,39960798,951586865,951586865,1075293.15745
2025-08-18,SH600768,宁波富邦,12.67,7388688,133747200,133747200,169457.7024
2025-08-18,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-08-18,SZ000633,合金投资,6.95,31293400,385103523,385106373,267648.929235
2025-08-18,SZ000637,茂化实华,4.16,11577100,368014255,519875356,216268.148096
2025-08-18,SZ000651,格力电器,47.65,37044166,5514949814,5601405741,26690698.355865
2025-08-18,SH600775,南京熊猫,13.8,140490711,671838529,913838529,1261097.17002
2025-08-18,SZ000628,高新发展,56.89,16557145,192082585,352280000,2004120.92
2025-08-18,SZ000630,铜陵有色,4.25,567284459,10527672764,12794132824,5437506.4502
2025-08-18,SZ000635,英 力 特,9,5919918,303087602,303486737,273138.0633
2025-08-18,SH600770,综艺股份,5.71,43588878,1300000000,1300000000,742300
2025-08-18,SZ000632,三木集团,3.97,17000500,465481606,465519570,184811.26929
2025-08-18,SH600777,*ST新潮,4.39,94761903,6366152391,6800495825,2985417.667175
2025-08-18,SZ000639,西王食品,3.23,38360556,1079426247,1079428095,348655.274685
2025-08-18,SH600776,东方通信,11.44,21332940,956000064,1256000064,1436864.073216
