日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-06,SZ000032,深桑达Ａ,25.86,62750368,1101512632,1137959234,2942762.579124
2025-08-06,SZ000526,学大教育,54.5,1891500,119530059,121861109,664143.04405
2025-08-06,SH600688,上海石化,2.87,25066205,7328813500,10542617500,3025731.2225
2025-08-06,SH600686,金龙汽车,12.43,11220171,717047417,717047417,891289.939331
2025-08-06,SH600689,上海三毛,13.11,6220201,152204143,200991343,263499.650673
2025-08-06,SZ000523,红棉股份,3.3,13831441,1325160154,1835468461,605704.59213
2025-08-06,SZ000524,岭南控股,11.97,10951153,670000134,670208597,802239.690609
2025-08-06,SZ000528,柳    工,10.97,34656772,2026385439,2027123726,2223754.727422
2025-08-06,SH600692,亚通股份,8.37,11017094,255010517,351764064,294426.521568
2025-08-06,SH600690,海尔智家,25.23,34611277,6254501095,9382913334,23673090.341682
2025-08-06,SH600691,潞化科技,2.47,21484400,2375585952,2375981952,586867.542144
2025-08-06,SH600693,东百集团,5.75,11828200,868952782,869846246,500161.59145
2025-08-06,SH600694,大商股份,19.47,3802321,344357828,347767828,677103.961116
2025-08-06,SZ000541,佛山照明,6.5,14926128,1230533206,1535778230,998255.8495
2025-08-06,SZ000539,粤电力Ａ,4.73,15437120,2553896649,5250283986,2483384.325378
2025-08-06,SZ000547,航天发展,8.53,66288101,1588350696,1598468269,1363493.433457
2025-08-06,SZ000550,江铃汽车,21.29,3913971,518463160,863214000,1837782.606
2025-08-06,SZ000553,安道麦A,6.94,6554790,2177071961,2329811766,1616889.365604
2025-08-06,SH600699,均胜电子,19.23,52754845,1355053644,1395670563,2683874.492649
2025-08-06,SH600696,*ST岩石,6.52,20237518,334469431,334469431,218074.069012
2025-08-06,SH600697,欧亚集团,12.55,2876600,155376015,159088075,199655.534125
2025-08-06,SH600800,渤海化学,4.04,18737313,1109730216,1110045216,448458.267264
2025-08-06,SZ000544,中原环保,8.6,4110600,974684488,974684488,838228.65968
2025-08-06,SZ000530,冰山冷热,6.41,20186753,600038695,843212507,540499.216987
2025-08-06,SZ000537,绿发电力,8.72,9411123,2066602352,2066602352,1802077.250944
2025-08-06,SZ000554,泰山石油,6.86,14344475,362653197,480793318,329824.216148
2025-08-06,SZ000538,云南白药,55.96,12974621,1772695245,1784262603,9984733.526388
2025-08-06,SZ000543,皖能电力,7.12,21051767,2266863331,2266863331,1614006.691672
2025-08-06,SZ000548,湖南投资,5.59,6947300,499184311,499215811,279061.638349
2025-08-06,SH600805,悦达投资,5.56,14700536,850275368,850894494,473097.338664
2025-08-06,SZ000533,顺钠股份,7.57,89444131,684902400,690816000,522947.712
2025-08-06,SH600803,新奥股份,18.85,13753487,2820558602,3097087607,5838010.139195
2025-08-06,SH600802,福建水泥,5.37,9914113,458248400,458248400,246079.3908
2025-08-06,SH600801,华新建材,15.4,34152040,1344275649,2078995649,3201653.29946
2025-08-06,SZ000532,华金资本,15.51,5680722,343549746,344708340,534642.63534
2025-08-06,SH600807,济高发展,3.14,14088400,787018464,884634731,277775.305534
2025-08-06,SZ000551,创元科技,11.65,18521873,482982355,484733046,564713.99859
2025-08-06,SZ000531,穗恒运Ａ,6.49,6294002,909745488,1041401332,675869.464468
2025-08-06,SH600808,马钢股份,4.08,384335145,5967751186,7722104586,3150618.671088
2025-08-06,SH600809,山西汾酒,182.1,4759176,1219964222,1219964222,22215548.48262
2025-08-06,SH600810,神马股份,9.7,22465430,1005282086,1015108086,984654.84342
2025-08-06,SZ000564,供销大集,2.29,166280408,14715030732,18058063354,4135296.508066
2025-08-06,SZ000563,陕国投Ａ,3.62,41258100,5113970358,5113970358,1851257.269596
2025-08-06,SZ000534,万泽股份,16.16,63873223,497858491,509835816,823894.678656
2025-08-06,SZ000559,万向钱潮,7.89,60435481,3303778789,3303791344,2606691.370416
2025-08-06,SH600812,华北制药,6.71,29824940,1715730370,1715730370,1151255.07827
2025-08-06,SH600814,杭州解百,7.66,5884000,729492148,735105598,563090.888068
2025-08-06,SH600816,建元信托,2.95,38725536,5469137919,9844448254,2904112.23493
2025-08-06,SH600815,厦工股份,2.83,25234920,1774094480,1774094480,502068.73784
2025-08-06,SH600820,隧道股份,6.64,42669038,3144096094,3144096094,2087679.806416
2025-08-06,SH600819,耀皮玻璃,6.29,11471350,747416067,934916069,588062.207401
2025-08-06,SH600821,金开新能,5.58,16247200,1997263453,1997263453,1114473.006774
2025-08-06,SZ000021,深科技,18.71,25413631,1560423713,1560587588,2919859.377148
2025-08-06,SH600825,新华传媒,7.31,16844652,1044887850,1044887850,763813.01835
2025-08-06,SH600824,益民集团,4.28,20180093,1054027073,1054027073,451123.587244
2025-08-06,SH600822,上海物贸,11.99,16085805,396147908,495972914,594671.523886
2025-08-06,SH600827,百联股份,10.23,50942860,1604449920,1784168117,1825203.983691
2025-08-06,SH600826,兰生股份,10.95,24757500,735533549,735533549,805409.236155
2025-08-06,SH600834,申通地铁,8.86,5880935,477381905,477381905,422960.36783
2025-08-06,SH600829,人民同泰,8.28,13566399,579888597,579888597,480147.758316
2025-08-06,SH600831,广电网络,4.39,12639390,710946992,710946992,312105.729488
2025-08-06,SH600830,香溢融通,11.01,18319406,454322747,454322747,500209.344447
2025-08-06,SH600835,上海机电,27.96,41723251,806504300,1022739308,2859579.105168
2025-08-06,SH600828,茂业商业,4.25,65387883,1731360181,1731982546,736092.58205
2025-08-06,SH600838,上海九百,8.62,7161900,400881981,400881981,345560.267622
2025-08-06,SH600843,上工申贝,11.39,12912127,469222730,713166480,812296.62072
2025-08-06,SH600846,同济科技,10.38,7988775,624761516,624761516,648502.453608
2025-08-06,SH600841,动力新科,7.01,32229785,1043024484,1387821784,972863.070584
2025-08-06,SH600839,四川长虹,9.98,143780956,4614958631,4616244222,4607011.733556
2025-08-06,SH600848,上海临港,9.15,8403160,2393912273,2522487004,2308075.60866
2025-08-06,SH600850,电科数字,25.99,9154531,613606284,686124064,1783236.442336
2025-08-06,SH600847,万里股份,11.67,2404505,153287400,153287400,178886.3958
2025-08-06,SH600851,海欣股份,7.07,13546602,738206110,1207056692,853389.081244
2025-08-06,SZ000555,神州信息,13.16,19130095,972187287,975774437,1284119.159092
2025-08-06,SZ000039,中集集团,8.17,30789558,2301407141,5392520385,4405689.154545
2025-08-06,SZ000035,中国天楹,4.33,13339532,2425794086,2500783182,1082839.117806
2025-08-06,SZ000565,渝三峡Ａ,8.6,11153100,433592220,433592220,372889.3092
2025-08-06,SH600857,宁波中百,12.96,11161835,224319919,224319919,290718.615024
2025-08-06,SH600859,王府井,13.87,16768967,1123828064,1123931424,1558892.885088
2025-08-06,SH600860,京城股份,13.32,23420918,442265988,547485988,729251.336016
2025-08-06,SZ000558,天府文旅,6.62,329393717,1288684608,1289223949,853466.254238
2025-08-06,SZ000034,神州数码,41.02,52061916,594368043,711260675,2917591.28885
2025-08-06,SZ000568,泸州老窖,127.58,5604391,1469345363,1471951503,18779157.275274
2025-08-06,SH600861,北京人力,20.86,7265700,366574848,566112718,1180911.129748
2025-08-06,SH600863,内蒙华电,4.06,29708106,6526887811,6526887811,2649916.451266
2025-08-06,SZ000566,海南海药,6.38,44958400,1165909733,1297365126,827718.950388
2025-08-06,SZ000567,海德股份,6.53,16898102,1949930556,1954592155,1276348.677215
2025-08-06,SZ000571,新大洲A,4.74,12199380,814000925,839129000,397747.146
2025-08-06,SZ000036,华联控股,3.62,13029083,1401150983,1403818725,508182.37845
2025-08-06,SZ000570,苏常柴Ａ,6,7406400,555692507,705692507,423415.5042
2025-08-06,SZ000037,深南电A,9.2,7167500,338908150,602762596,554541.58832
2025-08-06,SZ000572,海马汽车,4.64,69036722,1642253067,1644636426,763111.301664
2025-08-06,SH600864,哈投股份,6.94,85614086,2080570520,2080570520,1443915.94088
2025-08-06,SH600865,百大集团,9.05,4526931,376240316,376240316,340497.48598
2025-08-06,SZ000045,深纺织Ａ,10.71,4659200,457000849,506521849,542484.900279
2025-08-06,SZ000573,粤宏远Ａ,4.17,13758800,632964819,638280604,266163.011868
2025-08-06,SH600866,星湖科技,8.02,28802800,1255769324,1661472616,1332501.038032
2025-08-06,SH600867,通化东宝,8.53,27698974,1958542829,1958542829,1670637.033137
2025-08-06,SZ000576,甘化科工,12.19,32033053,433852389,436418214,531993.802866
2025-08-06,SH600868,梅雁吉祥,2.79,17295049,1898148679,1898148679,529583.481441
2025-08-06,SZ000042,中洲控股,8.59,6061800,664131202,664831139,571089.948401
2025-08-06,SZ000048,京基智农,16,6394469,526759750,530282250,848451.6
2025-08-06,SH600872,中炬高新,18.93,4991674,770987950,778991206,1474630.352958
2025-08-06,SH600869,远东股份,5.96,52084168,2219352746,2219352746,1322734.236616
2025-08-06,SZ000050,深天马Ａ,9.48,15215609,2457719086,2457747661,2329944.782628
2025-08-06,SZ000049,德赛电池,23.29,3903638,384534862,384638534,895823.145686
2025-08-06,SH600871,石化油服,2.02,67437155,13547012351,18957045833,3829323.258266
2025-08-06,SH600874,创业环保,5.93,8342501,1230418085,1570418085,931257.924405
2025-08-06,SH600875,东方电气,19.98,43858745,2023579060,3390360326,6773939.931348
2025-08-06,SH600877,电科芯片,12.64,9473058,1184059492,1184059492,1496651.197888
2025-08-06,SZ000010,美丽生态,4.1,76779710,731554111,1149652292,471357.43972
2025-08-06,SH600876,凯盛新能,11.02,2559218,395674963,645674963,711533.809226
2025-08-06,SZ000582,北部湾港,8.25,13700073,1853371595,2369644158,1954956.43035
2025-08-06,SH600879,航天电子,11.07,218788123,3299299334,3299299334,3652324.362738
2025-08-06,SH600880,博瑞传播,5.29,29179177,1093030175,1093332092,578372.676668
2025-08-06,SH600881,亚泰集团,1.8,52093101,3232150988,3232150988,581787.17784
2025-08-06,SH600882,妙可蓝多,27.36,6193700,512053647,512053647,1400978.778192
2025-08-06,SH600883,博闻科技,8.41,1969600,236088000,236088000,198550.008
2025-08-06,SZ000586,汇源通信,12.36,21165900,193440000,193440000,239091.84
2025-08-06,SH600886,国投电力,15.58,14473881,7454179797,8004494262,12471002.060196
2025-08-06,SZ000590,古汉医药,11.59,6616700,239371427,239471267,277547.198453
2025-08-06,SH600884,杉杉股份,10.35,63804223,1757236492,2249412863,2328142.313205
2025-08-06,SH600885,宏发股份,24.57,9102050,1459746940,1459746940,3586598.23158
2025-08-06,SZ000591,太阳能,4.54,19358871,3603989140,3918568213,1779029.968702
2025-08-06,SH600888,新疆众和,7.15,12271777,1403711261,1403711261,1003653.551615
2025-08-06,SZ000589,贵州轮胎,4.57,16183306,1537166004,1554688404,710492.600628
2025-08-06,SH600889,南京化纤,15.78,16590975,366346010,366346010,578094.00378
2025-08-06,SZ000593,德龙汇能,6.57,7329600,358483169,358631009,235620.572913
2025-08-06,SH600887,伊利股份,27.57,30132008,6293929721,6325360667,17439019.358919
2025-08-06,SH600894,广日股份,10.29,2989516,843144445,851678362,876377.034498
2025-08-06,SH600893,航发动力,41.84,28608129,2665124758,2665594238,11152846.291792
2025-08-06,SZ000055,方大集团,4.21,6783048,675854429,1073874227,452101.049567
2025-08-06,SZ000595,*ST宝实,4.8,8557602,1138656366,1138656366,546555.05568
2025-08-06,SH600895,张江高科,35.16,140500451,1548689550,1548689550,5445192.4578
2025-08-06,SZ000599,青岛双星,5.06,10072200,816745112,816758987,413280.047422
2025-08-06,SH600706,曲江文旅,10.25,9119119,254030185,255059785,261436.279625
2025-08-06,SH600707,彩虹股份,6.22,22269837,3587669732,3588389732,2231978.413304
2025-08-06,SZ000597,东北制药,5.84,52133513,1409035987,1427088265,833419.54676
2025-08-06,SH600702,舍得酒业,52.42,3584415,332618879,333122441,1746227.835722
2025-08-06,SZ000598,兴蓉环境,7.14,20773961,2979343221,2984434721,2130886.390794
2025-08-06,SH600711,盛屯矿业,7.88,67242204,3090611551,3090611551,2435401.902188
2025-08-06,SH600897,厦门空港,14.76,1759103,416934000,416934000,615394.584
2025-08-06,SZ000600,建投能源,7.33,14424223,1090050876,1809299376,1326216.442608
2025-08-06,SH600704,物产中大,5.44,44650486,5171179890,5171179890,2813121.86016
2025-08-06,SH600714,金瑞矿业,11.84,6702301,288176273,288176273,341200.707232
2025-08-06,SH600708,光明地产,3.5,17311108,2225277771,2228636743,780022.86005
2025-08-06,SZ000401,金隅冀东,4.87,11131668,2631353638,2658216238,1294551.307906
2025-08-06,SH600717,天津港,4.68,12724410,2894001038,2894001038,1354392.485784
2025-08-06,SH600718,东软集团,10.18,37698089,1189203552,1189203552,1210609.215936
2025-08-06,SZ000404,长虹华意,7.35,20753224,692719572,695995979,511557.044565
2025-08-06,SH600712,南宁百货,6.67,15275303,538648371,544655360,363285.12512
2025-08-06,SZ000402,金 融 街,2.94,18375026,2988317478,2988929907,878745.392658
2025-08-06,SH600722,金牛化工,6.11,13739600,680319676,680319676,415675.322036
2025-08-06,SZ000408,藏格矿业,50,9121008,1570209245,1570225745,7851128.725
2025-08-06,SH600713,南京医药,5.21,13543000,1286902939,1308927729,681951.346809
2025-08-06,SH600715,文投控股,2.35,28552100,2662372241,4059853500,954065.5725
2025-08-06,SH600726,华电能源,2.57,25142032,2747344834,7907336210,2032185.40597
2025-08-06,SH600716,凤凰股份,3.94,17884800,936060590,936060590,368807.87246
2025-08-06,SH600729,重庆百货,28.86,2287300,191212344,440475577,1271212.515222
2025-08-06,SH600725,云维股份,3.31,14545510,1232470000,1232470000,407947.57
2025-08-06,SZ000407,胜利股份,3.52,12043700,875761747,880084656,309789.798912
2025-08-06,SZ000056,皇庭国际,2.96,22917500,903728783,1182528220,350028.35312
2025-08-06,SZ000415,渤海租赁,3.48,64276800,5392955733,6184521282,2152213.406136
2025-08-06,SH600720,中交设计,8.04,18374101,1009049771,2294595565,1844854.83426
2025-08-06,SH600728,佳都科技,5.92,58957342,2132599261,2132599261,1262498.762512
2025-08-06,SH600724,宁波富达,4.68,7674235,1444942664,1445241071,676372.821228
2025-08-06,SH600719,大连热电,6.51,6373291,404599600,404599600,263394.3396
2025-08-06,SZ000410,沈阳机床,6.81,26113901,1680915944,2358970620,1606458.99222
2025-08-06,SH600735,ST新华锦,7.87,18303703,425451827,428778219,337448.458353
2025-08-06,SH600730,中国高科,8.21,39925224,586656002,586656002,481644.577642
2025-08-06,SZ000423,东阿阿胶,51.3,5290682,643018085,643976824,3303601.10712
2025-08-06,SH600737,中粮糖业,10.04,10520901,2138848228,2138848228,2147403.620912
2025-08-06,SH600738,丽尚国潮,5.3,12141276,760666196,761335236,403507.67508
2025-08-06,SH600731,湖南海利,8.02,32165890,557982665,558742416,448111.417632
2025-08-06,SZ000420,吉林化纤,4.16,116504494,2458028143,2458868343,1022889.230688
2025-08-06,SZ000421,南京公用,6.72,6563762,574296297,574415734,386007.373248
2025-08-06,SH600740,山西焦化,4.09,39095121,2562121154,2562121154,1047907.551986
2025-08-06,SZ000428,华天酒店,3.36,13531400,1018926000,1018926000,342359.136
2025-08-06,SZ000417,合百集团,5.61,10748575,779027451,779884200,437515.0362
2025-08-06,SZ000422,湖北宜化,13.43,22233424,1057803184,1088522212,1461885.330716
2025-08-06,SH600736,苏州高新,5.52,12088439,1151292907,1151292907,635513.684664
2025-08-06,SZ000419,通程控股,5.97,6101020,543582655,543582655,324518.845035
2025-08-06,SH600733,北汽蓝谷,9.08,263241167,4885096921,5573503169,5060740.877452
2025-08-06,SH600739,辽宁成大,11.87,10696960,1529709816,1529709816,1815765.551592
2025-08-06,SZ000603,盛达资源,16.02,12480301,666716359,689969346,1105330.892292
2025-08-06,SH600741,华域汽车,18.02,8217051,3152723984,3152723984,5681208.619168
2025-08-06,SH600742,富维股份,10.55,5945000,743057880,743057880,783926.0634
2025-08-06,SZ000425,徐工机械,8.44,99201022,8096838779,11753715813,9920136.146172
2025-08-06,SZ000426,兴业银锡,19.02,33062416,1775205464,1775635739,3377259.175578
2025-08-06,SZ000430,ST张家界,7.21,5047301,331738800,404817686,291873.551606
2025-08-06,SZ000607,华媒控股,4.75,22733703,885014150,1017698410,483406.74475
2025-08-06,SZ000601,韶能股份,5.37,30464995,1080460052,1080551669,580256.246253
2025-08-06,SH600744,华银电力,6.9,80038366,2031124274,2031124274,1401475.74906
2025-08-06,SZ000605,渤海股份,7.39,4625244,352658600,352658600,260614.7054
2025-08-06,SH600746,江苏索普,8.16,6068598,1166082347,1167842884,952959.793344
2025-08-06,SZ000608,*ST阳光,1.86,9241199,744759609,749913309,139483.875474
2025-08-06,SH600756,浪潮软件,15.66,18033400,324098753,324098753,507538.647198
2025-08-06,SH600750,华润江中,22.06,5289680,627292416,634996022,1400801.224532
2025-08-06,SH600748,上实发展,3.68,87825377,1844562892,1844562892,678799.144256
2025-08-06,SZ000610,西安旅游,12.59,5779301,235504294,236747901,298065.607359
2025-08-06,SZ000612,焦作万方,8.62,22675375,1191420144,1192199394,1027675.877628
2025-08-06,SH600753,*ST海钦,6.63,1564100,230307175,230307175,152693.657025
2025-08-06,SZ000596,古井贡酒,139.47,1702932,408600000,528600000,7372384.2
2025-08-06,SH600757,长江传媒,9.72,12384948,1213497103,1213650273,1179668.065356
2025-08-06,SH600755,厦门国贸,6.28,15835542,2132158487,2167463548,1361167.108144
2025-08-06,SH600761,安徽合力,18.44,11034755,890692761,890692761,1642437.451284
2025-08-06,SZ000609,ST中迪,3.28,7325600,291058272,299265522,98159.091216
2025-08-06,SH600760,中航沈飞,64.72,44047481,2748185991,2835094714,18348732.989008
2025-08-06,SH600754,锦江酒店,22.3,7179381,908009823,1067418804,2380343.93292
2025-08-06,SH600749,西藏旅游,23.88,51009402,226965517,226965517,541993.654596
2025-08-06,SZ000615,*ST美谷,3.07,4509200,762500287,762979719,234234.773733
2025-08-06,SZ000617,中油资本,8.46,148356828,12642079079,12642079079,10695198.900834
2025-08-06,SZ000619,海螺新材,6.41,7085420,360000000,441168831,282789.220671
2025-08-06,SZ000623,吉林敖东,19.17,12007504,1191079343,1195895387,2292531.456879
2025-08-06,SH600758,辽宁能源,4,17602600,1320743394,1322017394,528806.9576
2025-08-06,SH600763,通策医疗,45.09,8464488,447289117,447289117,2016826.628553
2025-08-06,SH600769,祥龙电业,10.71,4810900,374977200,374977200,401600.5812
2025-08-06,SH600764,中国海防,37.26,21916582,710629386,710629386,2647805.092236
2025-08-06,SH600771,广誉远,21.34,7390475,489491141,489491141,1044574.094894
2025-08-06,SH600765,中航重机,17.65,33367896,1564438153,1575492153,2780743.650045
2025-08-06,SH600774,汉商集团,10.68,25736503,294842131,295032402,315094.605336
2025-08-06,SH600773,西藏城投,10.56,16752184,951586865,951586865,1004875.72944
2025-08-06,SH600768,宁波富邦,12.95,2430201,133747200,133747200,173202.624
2025-08-06,SZ000627,*ST天茂,1.45,173855725,4516014165,4904139165,711100.178925
2025-08-06,SZ000633,合金投资,6.23,14559410,385103523,385106373,239921.270379
2025-08-06,SZ000637,茂化实华,4.22,9417015,368014255,519875356,219387.400232
2025-08-06,SZ000651,格力电器,46.9,25552841,5514949814,5601405741,26270592.92529
2025-08-06,SH600775,南京熊猫,11.28,53695216,671838529,913838529,1030809.860712
2025-08-06,SZ000628,高新发展,44.83,6095125,192082585,352280000,1579271.24
2025-08-06,SZ000630,铜陵有色,4.03,815553293,10527672764,12794132824,5156035.528072
2025-08-06,SZ000635,英 力 特,9.11,5186301,303087602,303486737,276476.417407
2025-08-06,SH600770,综艺股份,5.43,20855143,1300000000,1300000000,705900
2025-08-06,SZ000632,三木集团,4.08,11816911,465481606,465519570,189931.98456
2025-08-06,SH600777,*ST新潮,3.98,25432957,6366152391,6800495825,2706597.33835
2025-08-06,SZ000639,西王食品,3.21,21741636,1079426247,1079428095,346496.418495
2025-08-06,SH600776,东方通信,11.31,12977322,956000064,1256000064,1420536.072384
