日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-11,SH600637,东方明珠,7.89,28302457,3361899817,3361899817,2652538.955613
2025-08-11,SH600636,*ST国化,8.45,2193960,438636802,438636802,370648.09769
2025-08-11,SH600638,新黄浦,5.95,11302763,673396786,673396786,400671.08767
2025-08-11,SH600639,浦东金桥,10.54,5487996,850236703,1122412893,1183023.189222
2025-08-11,SZ000507,珠海港,5.7,43483538,902332186,919734895,524248.89015
2025-08-11,SH600641,先导基电,14.71,10934012,930629920,930629920,1368956.61232
2025-08-11,SH600640,国脉文化,12.83,6662804,795695940,795695940,1020877.89102
2025-08-11,SH600642,申能股份,8.18,15530248,4879040506,4894094676,4003369.444968
2025-08-11,SH600644,乐山电力,14.12,40184278,538400659,578320818,816588.995016
2025-08-11,SH600643,爱建集团,6.14,28660885,1590351716,1593170778,978206.857692
2025-08-11,SH600648,外高桥,11.27,3533001,934791624,1359912218,1532621.069686
2025-08-11,SH600645,中源协和,26.62,9689635,467770165,467948890,1245679.94518
2025-08-11,SZ000509,华塑控股,3.54,15705500,1073124808,1073128052,379887.330408
2025-08-11,SZ000510,新金路,5.17,51255729,606664817,648543589,335297.035513
2025-08-11,SH600649,城投控股,4.6,29137091,2504500768,2504500768,1152070.35328
2025-08-11,SH600657,信达地产,3.89,19778317,2851878595,2851878595,1109380.773455
2025-08-11,SH600658,电子城,5.22,24699262,1118585045,1118585045,583901.39349
2025-08-11,SZ000026,飞亚达,19.49,14424986,364769323,405764007,790834.049643
2025-08-11,SH600650,锦江在线,16.42,8240625,390560075,551610107,905743.795694
2025-08-11,SH600660,福耀玻璃,55.46,8043790,2002986332,2609743532,14473637.628472
2025-08-11,SH600662,外服控股,6.04,51351213,2270080651,2283496485,1379231.87694
2025-08-11,SH600661,昂立教育,11.52,12984209,286548830,286548830,330104.25216
2025-08-11,SZ000025,特  力Ａ,17.63,23328662,392778320,431058320,759955.81816
2025-08-11,SH600663,陆家嘴,8.8,10700712,3155683662,5035153679,4430935.23752
2025-08-11,SH600664,哈药股份,3.98,52528559,2518509876,2518509876,1002366.930648
2025-08-11,SH600665,天地源,3.44,8407600,864122521,864122521,297258.147224
2025-08-11,SH600666,奥瑞德,4.16,232858781,2419752935,2763512843,1149621.342688
2025-08-11,SZ000514,渝 开 发,5.67,35065724,843770965,843770965,478418.137155
2025-08-11,SH600668,尖峰集团,12.47,9582796,412900594,412900594,514887.040718
2025-08-11,SH600667,太极实业,6.74,25954858,2106190178,2106190178,1419572.179972
2025-08-11,SZ000516,国际医学,5.41,31064371,2204856269,2238896753,1211243.143373
2025-08-11,SZ000028,国药一致,25.73,2950693,478053712,556565077,1432041.943121
2025-08-11,SH600671,天目药业,15.18,7135443,121720533,121778885,184860.34743
2025-08-11,SH600600,青岛啤酒,67.97,4768290,709125943,1364196788,9272445.568036
2025-08-11,SZ000027,深圳能源,6.68,26699363,4757389916,4757389916,3177936.463888
2025-08-11,SZ000029,深深房Ａ,21.45,7723122,891660000,1011660000,2170010.7
2025-08-11,SH600673,东阳光,16,59446784,3001557927,3009555059,4815288.0944
2025-08-11,SH600675,中华企业,3.06,31814130,6046135331,6046135331,1850117.411286
2025-08-11,SH600674,川投能源,15.51,15571564,4874606828,4874606828,7560515.190228
2025-08-11,SH600676,交运股份,6.04,24502032,1028492944,1028492944,621209.738176
2025-08-11,SZ000030,富奥股份,6.17,9143221,1670579617,1719810845,1061123.291365
2025-08-11,SZ000031,大悦城,3.11,23678674,4286304701,4286313339,1333043.448429
2025-08-11,SH600678,四川金顶,9.88,38531006,348990000,348990000,344802.12
2025-08-11,SZ000519,中兵红箭,22.65,106425383,1392558982,1392558982,3154146.09423
2025-08-11,SH600679,上海凤凰,13.24,15967321,343694257,515294257,682249.596268
2025-08-11,SH600682,南京新百,7.47,21960857,1165060275,1346132221,1005560.769087
2025-08-11,SZ000521,长虹美菱,7.32,13643761,875579796,1029923715,753904.15938
2025-08-11,SH600683,京投发展,4.29,22837039,740777597,740777597,317793.589113
2025-08-11,SH600684,珠江股份,4.61,36005112,853460723,853460723,393445.393303
2025-08-11,SH600685,中船防务,29.46,21712737,821435181,1413506378,4164189.789588
2025-08-11,SZ000513,丽珠集团,40.47,10349644,584333053,904100430,3658894.44021
2025-08-11,SZ000525,红太阳,6.92,21882745,990077577,1298027341,898234.919972
2025-08-11,SZ000032,深桑达Ａ,24.09,29854146,1101512632,1137959234,2741343.794706
2025-08-11,SZ000526,学大教育,53.48,2268365,119530059,121861109,651713.210932
2025-08-11,SH600688,上海石化,2.88,23730994,7328813500,10542617500,3036273.84
2025-08-11,SH600686,金龙汽车,12.4,11268198,717047417,717047417,889138.79708
2025-08-11,SH600689,上海三毛,13.1,4651900,152204143,200991343,263298.65933
2025-08-11,SZ000523,红棉股份,3.34,16939320,1325160154,1835468461,613046.465974
2025-08-11,SZ000524,岭南控股,12.6,20154800,670000134,670208597,844462.83222
2025-08-11,SZ000528,柳    工,11.45,60481937,2026385439,2027123726,2321056.66627
2025-08-11,SH600692,亚通股份,8.63,16851051,255010517,351764064,303572.387232
2025-08-11,SH600690,海尔智家,25.11,32140333,6254501095,9382913334,23560495.381674
2025-08-11,SH600691,潞化科技,2.46,20018272,2375585952,2375981952,584491.560192
2025-08-11,SH600693,东百集团,5.85,24191115,868952782,869846246,508860.05391
2025-08-11,SH600694,大商股份,19.9,5158710,344357828,347767828,692057.97772
2025-08-11,SZ000541,佛山照明,6.49,17025658,1230533206,1535778230,996720.07127
2025-08-11,SZ000539,粤电力Ａ,4.73,21213566,2553896649,5250283986,2483384.325378
2025-08-11,SZ000547,航天发展,8.76,66800850,1588350696,1598468269,1400258.203644
2025-08-11,SZ000550,江铃汽车,20.95,4411438,518463160,863214000,1808433.33
2025-08-11,SZ000553,安道麦A,6.96,6873076,2177071961,2329811766,1621548.989136
2025-08-11,SH600699,均胜电子,18.77,28446796,1355053644,1395670563,2619673.646751
2025-08-11,SH600696,*ST岩石,6.49,14562043,334469431,334469431,217070.660719
2025-08-11,SH600697,欧亚集团,12.76,3815400,155376015,159088075,202996.3837
2025-08-11,SH600800,渤海化学,4.23,51501381,1109730216,1110045216,469549.126368
2025-08-11,SZ000544,中原环保,8.62,5213450,974684488,974684488,840178.028656
2025-08-11,SZ000530,冰山冷热,6.87,106753640,600038695,843212507,579286.992309
2025-08-11,SZ000537,绿发电力,8.79,12108700,2066602352,2066602352,1816543.467408
2025-08-11,SZ000554,泰山石油,6.96,24076995,362653197,480793318,334632.149328
2025-08-11,SZ000538,云南白药,56.01,7485831,1772695245,1784262603,9993654.839403
2025-08-11,SZ000543,皖能电力,7.11,21141825,2266863331,2266863331,1611739.828341
2025-08-11,SZ000548,湖南投资,5.66,6702300,499184311,499215811,282556.149026
2025-08-11,SH600805,悦达投资,5.68,10237861,850275368,850894494,483308.072592
2025-08-11,SZ000533,顺钠股份,7.9,80839194,684902400,690816000,545744.64
2025-08-11,SH600803,新奥股份,18.73,6743371,2820558602,3097087607,5800845.087911
2025-08-11,SH600802,福建水泥,5.62,22375786,458248400,458248400,257535.6008
2025-08-11,SH600801,华新建材,15.95,43933239,1344275649,2078995649,3315998.060155
2025-08-11,SZ000532,华金资本,15.6,8092601,343549746,344708340,537745.0104
2025-08-11,SH600807,济高发展,3.28,26561701,787018464,884634731,290160.191768
2025-08-11,SZ000551,创元科技,12.12,20143157,482982355,484733046,587496.451752
2025-08-11,SZ000531,穗恒运Ａ,6.43,9041210,909745488,1041401332,669621.056476
2025-08-11,SH600808,马钢股份,4.14,196335520,5967751186,7722104586,3196951.298604
2025-08-11,SH600809,山西汾酒,186.62,12632195,1219964222,1219964222,22766972.310964
2025-08-11,SH600810,神马股份,9.87,19116931,1005282086,1015108086,1001911.680882
2025-08-11,SZ000564,供销大集,2.28,142321924,14715030732,18058063354,4117238.444712
2025-08-11,SZ000563,陕国投Ａ,3.63,59052658,5113970358,5113970358,1856371.239954
2025-08-11,SZ000534,万泽股份,17.1,45666369,497858491,509835816,871819.24536
2025-08-11,SZ000559,万向钱潮,7.79,29417694,3303778789,3303791344,2573653.456976
2025-08-11,SH600812,华北制药,6.74,23691505,1715730370,1715730370,1156402.26938
2025-08-11,SH600814,杭州解百,7.79,5497516,729492148,735105598,572647.260842
2025-08-11,SH600816,建元信托,3.01,66728397,5469137919,9844448254,2963178.924454
2025-08-11,SH600815,厦工股份,2.89,28727010,1774094480,1774094480,512713.30472
2025-08-11,SH600820,隧道股份,6.72,45171702,3144096094,3144096094,2112832.575168
2025-08-11,SH600819,耀皮玻璃,6.41,14984600,747416067,934916069,599281.200229
2025-08-11,SH600821,金开新能,5.64,22504121,1997263453,1997263453,1126456.587492
2025-08-11,SZ000021,深科技,18.95,45465480,1560423713,1560587588,2957313.47926
2025-08-11,SH600825,新华传媒,7.32,18079444,1044887850,1044887850,764857.9062
2025-08-11,SH600824,益民集团,4.32,20191799,1054027073,1054027073,455339.695536
2025-08-11,SH600822,上海物贸,12.2,14486702,396147908,495972914,605086.95508
2025-08-11,SH600827,百联股份,9.94,16908637,1604449920,1784168117,1773463.108298
2025-08-11,SH600826,兰生股份,11.09,21106433,735533549,735533549,815706.705841
2025-08-11,SH600834,申通地铁,8.99,6698101,477381905,477381905,429166.332595
2025-08-11,SH600829,人民同泰,8.34,10146385,579888597,579888597,483627.089898
2025-08-11,SH600831,广电网络,4.53,8306800,710946992,710946992,322058.987376
2025-08-11,SH600830,香溢融通,11.1,20883796,454322747,454322747,504298.24917
2025-08-11,SH600835,上海机电,26.04,21287899,806504300,1022739308,2663213.158032
2025-08-11,SH600828,茂业商业,4.19,32857395,1731360181,1731982546,725700.686774
2025-08-11,SH600838,上海九百,8.78,7613100,400881981,400881981,351974.379318
2025-08-11,SH600843,上工申贝,11.4,13223500,469222730,713166480,813009.7872
2025-08-11,SH600846,同济科技,10.31,7086301,624761516,624761516,644129.122996
2025-08-11,SH600841,动力新科,7.2,39072922,1043024484,1387821784,999231.68448
2025-08-11,SH600839,四川长虹,9.99,114046768,4614958631,4616244222,4611627.977778
2025-08-11,SH600848,上海临港,9.26,10020862,2393912273,2522487004,2335822.965704
2025-08-11,SH600850,电科数字,26.04,12644224,613606284,686124064,1786667.062656
2025-08-11,SH600847,万里股份,11.87,3271100,153287400,153287400,181952.1438
2025-08-11,SH600851,海欣股份,7.1,7516127,738206110,1207056692,857010.25132
2025-08-11,SZ000555,神州信息,13.15,22817165,972187287,975774437,1283143.384655
2025-08-11,SZ000039,中集集团,8.16,35218348,2301407141,5392520385,4400296.63416
2025-08-11,SZ000035,中国天楹,4.35,15189400,2425794086,2500783182,1087840.68417
2025-08-11,SZ000565,渝三峡Ａ,8.62,13766910,433592220,433592220,373756.49364
2025-08-11,SH600857,宁波中百,13.61,10766580,224319919,224319919,305299.409759
2025-08-11,SH600859,王府井,14.05,20603976,1123828064,1123931424,1579123.65072
2025-08-11,SH600860,京城股份,12.93,13802437,442265988,547485988,707899.382484
2025-08-11,SZ000558,天府文旅,5.72,217857735,1288684608,1289223949,737436.098828
2025-08-11,SZ000034,神州数码,40.44,30748661,594368043,711260675,2876338.1697
2025-08-11,SZ000568,泸州老窖,126.08,11393331,1469345363,1471951503,18558364.549824
2025-08-11,SH600861,北京人力,21.65,8734910,366574848,566112718,1225634.03447
2025-08-11,SH600863,内蒙华电,4.06,52076463,6526887811,6526887811,2649916.451266
2025-08-11,SZ000566,海南海药,6.34,30470666,1165909733,1297365126,822529.489884
2025-08-11,SZ000567,海德股份,6.55,16062664,1949930556,1954592155,1280257.861525
2025-08-11,SZ000571,新大洲A,4.67,10747896,814000925,839129000,391873.243
2025-08-11,SZ000036,华联控股,3.78,42739888,1401150983,1403818725,530643.47805
2025-08-11,SZ000570,苏常柴Ａ,6.05,9831589,555692507,705692507,426943.966735
2025-08-11,SZ000037,深南电A,9.35,12798436,338908150,602762596,563583.02726
2025-08-11,SZ000572,海马汽车,4.67,45936690,1642253067,1644636426,768045.210942
2025-08-11,SH600864,哈投股份,6.99,48405401,2080570520,2080570520,1454318.79348
2025-08-11,SH600865,百大集团,9.11,4314300,376240316,376240316,342754.927876
2025-08-11,SZ000045,深纺织Ａ,11.5,26772831,457000849,506521849,582500.12635
2025-08-11,SZ000573,粤宏远Ａ,4.22,21540231,632964819,638280604,269354.414888
2025-08-11,SH600866,星湖科技,7.93,28247400,1255769324,1661472616,1317547.784488
2025-08-11,SH600867,通化东宝,8.5,16709945,1958542829,1958542829,1664761.40465
2025-08-11,SZ000576,甘化科工,12.78,27711486,433852389,436418214,557742.477492
2025-08-11,SH600868,梅雁吉祥,2.78,26170701,1898148679,1898148679,527685.332762
2025-08-11,SZ000042,中洲控股,8.8,7019106,664131202,664831139,585051.40232
2025-08-11,SZ000048,京基智农,16.3,6255608,526759750,530282250,864360.0675
2025-08-11,SH600872,中炬高新,18.92,7951387,770987950,778991206,1473851.361752
2025-08-11,SH600869,远东股份,6.04,53449400,2219352746,2219352746,1340489.058584
2025-08-11,SZ000050,深天马Ａ,9.73,30994321,2457719086,2457747661,2391388.474153
2025-08-11,SZ000049,德赛电池,23.84,9494578,384534862,384638534,916978.265056
2025-08-11,SH600871,石化油服,2.03,86144403,13547012351,18957045833,3848280.304099
2025-08-11,SH600874,创业环保,6.01,12207200,1230418085,1570418085,943821.269085
2025-08-11,SH600875,东方电气,20.11,44786910,2023579060,3390360326,6818014.615586
2025-08-11,SH600877,电科芯片,13.96,63616184,1184059492,1184059492,1652947.050832
2025-08-11,SZ000010,美丽生态,5.1,163825504,731554111,1149652292,586322.66892
2025-08-11,SH600876,凯盛新能,11.13,4478968,395674963,645674963,718636.233819
2025-08-11,SZ000582,北部湾港,8.32,16260883,1853371595,2369644158,1971543.939456
2025-08-11,SH600879,航天电子,11.68,260768955,3299299334,3299299334,3853581.622112
2025-08-11,SH600880,博瑞传播,5.22,22812431,1093030175,1093332092,570719.352024
2025-08-11,SH600881,亚泰集团,1.91,107035695,3232150988,3232150988,617340.838708
2025-08-11,SH600882,妙可蓝多,27.24,3528400,512053647,512053647,1394834.134428
2025-08-11,SH600883,博闻科技,8.58,3990290,236088000,236088000,202563.504
2025-08-11,SZ000586,汇源通信,12.7,18377640,193440000,193440000,245668.8
2025-08-11,SH600886,国投电力,14.92,20650436,7454179797,8004494262,11942705.438904
2025-08-11,SZ000590,古汉医药,13.09,21320767,239371427,239471267,313467.888503
2025-08-11,SH600884,杉杉股份,11.35,138852894,1757236492,2249412863,2553083.599505
2025-08-11,SH600885,宏发股份,25.9,28777883,1459746940,1459746940,3780744.5746
2025-08-11,SZ000591,太阳能,4.52,29097600,3603989140,3918568213,1771192.832276
2025-08-11,SH600888,新疆众和,7.48,59979813,1403711261,1403711261,1049976.023228
2025-08-11,SZ000589,贵州轮胎,4.58,24117540,1537166004,1554688404,712047.289032
2025-08-11,SH600889,南京化纤,15.38,4548000,366346010,366346010,563440.16338
2025-08-11,SZ000593,德龙汇能,6.63,5855200,358483169,358631009,237772.358967
2025-08-11,SH600887,伊利股份,27.57,39224087,6293929721,6325360667,17439019.358919
2025-08-11,SH600894,广日股份,10.26,5767100,843144445,851678362,873821.999412
2025-08-11,SH600893,航发动力,41.51,19837651,2665124758,2665594238,11064881.681938
2025-08-11,SZ000055,方大集团,4.26,10407970,675854429,1073874227,457470.420702
2025-08-11,SZ000595,*ST宝实,4.88,9805002,1138656366,1138656366,555664.306608
2025-08-11,SH600895,张江高科,35.22,109379745,1548689550,1548689550,5454484.5951
2025-08-11,SZ000599,青岛双星,5.13,15484400,816745112,816758987,418997.360331
2025-08-11,SH600706,曲江文旅,10.48,8708620,254030185,255059785,267302.65468
2025-08-11,SH600707,彩虹股份,6.25,27584693,3587669732,3588389732,2242743.5825
2025-08-11,SZ000597,东北制药,5.81,24448424,1409035987,1427088265,829138.281965
2025-08-11,SH600702,舍得酒业,53.26,10352667,332618879,333122441,1774210.120766
2025-08-11,SZ000598,兴蓉环境,7.06,21853759,2979343221,2984434721,2107010.913026
2025-08-11,SH600711,盛屯矿业,7.96,45766221,3090611551,3090611551,2460126.794596
2025-08-11,SH600897,厦门空港,14.8,2206431,416934000,416934000,617062.32
2025-08-11,SZ000600,建投能源,7.38,22760248,1090050876,1809299376,1335262.939488
2025-08-11,SH600704,物产中大,5.43,52556814,5171179890,5171179890,2807950.68027
2025-08-11,SH600714,金瑞矿业,12.18,10627687,288176273,288176273,350998.700514
2025-08-11,SH600708,光明地产,3.57,24185535,2225277771,2228636743,795623.317251
2025-08-11,SZ000401,金隅冀东,5.07,19073307,2631353638,2658216238,1347715.632666
2025-08-11,SH600717,天津港,4.92,60815070,2894001038,2894001038,1423848.510696
2025-08-11,SH600718,东软集团,10.02,18838562,1189203552,1189203552,1191581.959104
2025-08-11,SZ000404,长虹华意,7.57,20319213,692719572,695995979,526868.956103
2025-08-11,SH600712,南宁百货,6.99,23783800,538648371,544655360,380714.09664
2025-08-11,SZ000402,金 融 街,3.01,43027820,2988317478,2988929907,899667.902007
2025-08-11,SH600722,金牛化工,6.15,16572600,680319676,680319676,418396.60074
2025-08-11,SZ000408,藏格矿业,50.46,12873919,1570209245,1570225745,7923359.10927
2025-08-11,SH600713,南京医药,5.26,11426320,1286902939,1308927729,688495.985454
2025-08-11,SH600715,文投控股,2.36,56811400,2662372241,4059853500,958125.426
2025-08-11,SH600726,华电能源,2.58,37712494,2747344834,7907336210,2040092.74218
2025-08-11,SH600716,凤凰股份,3.97,11995744,936060590,936060590,371616.05423
2025-08-11,SH600729,重庆百货,30.54,7207644,191212344,440475577,1345212.412158
2025-08-11,SH600725,云维股份,3.39,18870638,1232470000,1232470000,417807.33
2025-08-11,SZ000407,胜利股份,3.58,13660785,875761747,880084656,315070.306848
2025-08-11,SZ000056,皇庭国际,3.07,57196901,903728783,1182528220,363036.16354
2025-08-11,SZ000415,渤海租赁,3.49,62980225,5392955733,6184521282,2158397.927418
2025-08-11,SH600720,中交设计,8.17,16482100,1009049771,2294595565,1874684.576605
2025-08-11,SH600728,佳都科技,5.82,42068640,2132599261,2132599261,1241172.769902
2025-08-11,SH600724,宁波富达,4.77,8480877,1444942664,1445241071,689379.990867
2025-08-11,SH600719,大连热电,6.53,10244285,404599600,404599600,264203.5388
2025-08-11,SZ000410,沈阳机床,6.72,11691935,1680915944,2358970620,1585228.25664
2025-08-11,SH600735,ST新华锦,7.94,13239200,425451827,428778219,340449.905886
2025-08-11,SH600730,中国高科,8.16,15781900,586656002,586656002,478711.297632
2025-08-11,SZ000423,东阿阿胶,51.27,4663989,643018085,643976824,3301669.176648
2025-08-11,SH600737,中粮糖业,10.38,41905513,2138848228,2138848228,2220124.460664
2025-08-11,SH600738,丽尚国潮,5.33,13141700,760666196,761335236,405791.680788
2025-08-11,SH600731,湖南海利,7.91,22863800,557982665,558742416,441965.251056
2025-08-11,SZ000420,吉林化纤,4.18,73923871,2458028143,2458868343,1027806.967374
2025-08-11,SZ000421,南京公用,6.75,9676160,574296297,574415734,387730.62045
2025-08-11,SH600740,山西焦化,4.08,19838775,2562121154,2562121154,1045345.430832
2025-08-11,SZ000428,华天酒店,3.39,13632695,1018926000,1018926000,345415.914
2025-08-11,SZ000417,合百集团,5.71,12173502,779027451,779884200,445313.8782
2025-08-11,SZ000422,湖北宜化,13.56,32120791,1057803184,1088522212,1476036.119472
2025-08-11,SH600736,苏州高新,5.63,17930000,1151292907,1151292907,648177.906641
2025-08-11,SZ000419,通程控股,5.95,8453417,543582655,543582655,323431.679725
2025-08-11,SH600733,北汽蓝谷,8.98,152822543,4885096921,5573503169,5005005.845762
2025-08-11,SH600739,辽宁成大,11.89,12956484,1529709816,1529709816,1818824.971224
2025-08-11,SZ000603,盛达资源,15.68,16210828,666716359,689969346,1081871.934528
2025-08-11,SH600741,华域汽车,18.17,9231707,3152723984,3152723984,5728499.478928
2025-08-11,SH600742,富维股份,10.43,6307862,743057880,743057880,775009.36884
2025-08-11,SZ000425,徐工机械,8.84,98785721,8096838779,11753715813,10390284.778692
2025-08-11,SZ000426,兴业银锡,18.82,44923395,1775205464,1775635739,3341746.460798
2025-08-11,SZ000430,ST张家界,7.3,3999729,331738800,404817686,295516.91078
2025-08-11,SZ000607,华媒控股,4.7,89369158,885014150,1017698410,478318.2527
2025-08-11,SZ000601,韶能股份,5.38,30468801,1080460052,1080551669,581336.797922
2025-08-11,SH600744,华银电力,7.47,364266662,2031124274,2031124274,1517249.832678
2025-08-11,SZ000605,渤海股份,7.46,6837500,352658600,352658600,263083.3156
2025-08-11,SH600746,江苏索普,8.28,6817807,1166082347,1167842884,966973.907952
2025-08-11,SZ000608,*ST阳光,1.85,7384929,744759609,749913309,138733.962165
2025-08-11,SH600756,浪潮软件,15.4,7311520,324098753,324098753,499112.07962
2025-08-11,SH600750,华润江中,22.06,3574810,627292416,634996022,1400801.224532
2025-08-11,SH600748,上实发展,3.8,39475093,1844562892,1844562892,700933.89896
2025-08-11,SZ000610,西安旅游,12.79,9204862,235504294,236747901,302800.565379
2025-08-11,SZ000612,焦作万方,8.72,19769540,1191420144,1192199394,1039597.871568
2025-08-11,SH600753,*ST海钦,6.81,1216000,230307175,230307175,156839.186175
2025-08-11,SZ000596,古井贡酒,146.74,7477103,408600000,528600000,7756676.4
2025-08-11,SH600757,长江传媒,9.67,7724400,1213497103,1213650273,1173599.813991
2025-08-11,SH600755,厦门国贸,6.28,15403588,2132158487,2167463548,1361167.108144
2025-08-11,SH600761,安徽合力,18.53,8904521,890692761,890692761,1650453.686133
2025-08-11,SZ000609,ST中迪,3.19,9752500,291058272,299265522,95465.701518
2025-08-11,SH600760,中航沈飞,62.02,36223342,2748185991,2835094714,17583257.416228
2025-08-11,SH600754,锦江酒店,22.3,5341477,908009823,1067418804,2380343.93292
2025-08-11,SH600749,西藏旅游,22.96,40327188,226965517,226965517,521112.827032
2025-08-11,SZ000615,*ST美谷,3.07,8920300,762500287,762979719,234234.773733
2025-08-11,SZ000617,中油资本,8.43,155392597,12642079079,12642079079,10657272.663597
2025-08-11,SZ000619,海螺新材,6.52,6868000,360000000,441168831,287642.077812
2025-08-11,SZ000623,吉林敖东,19.22,15152418,1191079343,1195895387,2298510.933814
2025-08-11,SH600758,辽宁能源,4.04,15747500,1320743394,1322017394,534095.027176
2025-08-11,SH600763,通策医疗,46.1,9527058,447289117,447289117,2062002.82937
2025-08-11,SH600769,祥龙电业,10.73,4953500,374977200,374977200,402350.5356
2025-08-11,SH600764,中国海防,35.84,11243357,710629386,710629386,2546895.719424
2025-08-11,SH600771,广誉远,21.42,8817126,489491141,489491141,1048490.024022
2025-08-11,SH600765,中航重机,17.43,26557258,1564438153,1575492153,2746082.822679
2025-08-11,SH600774,汉商集团,10.88,21416530,294842131,295032402,320995.253376
2025-08-11,SH600773,西藏城投,11.12,33194460,951586865,951586865,1058164.59388
2025-08-11,SH600768,宁波富邦,13.06,3694015,133747200,133747200,174673.8432
2025-08-11,SZ000627,*ST天茂,1.52,67705083,4516014165,4904139165,745429.15308
2025-08-11,SZ000633,合金投资,6.55,24467300,385103523,385106373,252244.674315
2025-08-11,SZ000637,茂化实华,4.29,10324500,368014255,519875356,223026.527724
2025-08-11,SZ000651,格力电器,47.23,24430892,5514949814,5601405741,26455439.314743
2025-08-11,SH600775,南京熊猫,11.59,73805864,671838529,913838529,1059138.855111
2025-08-11,SZ000628,高新发展,50.12,20638265,192082585,352280000,1765627.36
2025-08-11,SZ000630,铜陵有色,4.05,432539661,10527672764,12794132824,5181623.79372
2025-08-11,SZ000635,英 力 特,9.41,8754568,303087602,303486737,285581.019517
2025-08-11,SH600770,综艺股份,5.66,49810997,1300000000,1300000000,735800
2025-08-11,SZ000632,三木集团,4.17,16585800,465481606,465519570,194121.66069
2025-08-11,SH600777,*ST新潮,3.83,56887163,6366152391,6800495825,2604589.900975
2025-08-11,SZ000639,西王食品,3.27,37930276,1079426247,1079428095,352972.987065
2025-08-11,SH600776,东方通信,11.35,11658700,956000064,1256000064,1425560.07264
