日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-19,SZ000030,富奥股份,6.06,16827241,1670579617,1719810845,1042205.37207
2025-08-19,SZ000031,大悦城,3.22,21460018,4286304701,4286313339,1380192.895158
2025-08-19,SH600678,四川金顶,10.61,54543570,348990000,348990000,370278.39
2025-08-19,SZ000519,中兵红箭,22.31,70857819,1392558982,1392558982,3106799.088842
2025-08-19,SH600679,上海凤凰,13.27,9055561,343694257,515294257,683795.479039
2025-08-19,SH600682,南京新百,8.82,32258326,1165060275,1346132221,1187288.618922
2025-08-19,SZ000521,长虹美菱,7.63,38933980,875579796,1029923715,785831.794545
2025-08-19,SH600683,京投发展,4.19,10964300,740777597,740777597,310385.813143
2025-08-19,SH600684,珠江股份,4.82,23603540,853460723,853460723,411368.068486
2025-08-19,SH600685,中船防务,28.89,26693753,821435181,1413506378,4083619.926042
2025-08-19,SZ000513,丽珠集团,40.8,12348445,584333053,904100430,3688729.7544
2025-08-19,SZ000525,红太阳,6.93,27624205,990077577,1298027341,899532.947313
2025-08-19,SZ000032,深桑达Ａ,25.17,44049095,1101512632,1137959234,2864243.391978
2025-08-19,SZ000526,学大教育,51.4,2390227,119530059,121861109,626366.10026
2025-08-19,SH600688,上海石化,2.85,23270800,7328813500,10542617500,3004645.9875
2025-08-19,SH600686,金龙汽车,12.55,21563381,717047417,717047417,899894.508335
2025-08-19,SH600689,上海三毛,13.33,7201176,152204143,200991343,267921.460219
2025-08-19,SZ000523,红棉股份,3.3,16555199,1325160154,1835468461,605704.59213
2025-08-19,SZ000524,岭南控股,13.18,31066747,670000134,670208597,883334.930846
2025-08-19,SZ000528,柳    工,11.07,45074550,2026385439,2027123726,2244025.964682
2025-08-19,SH600692,亚通股份,8.99,10829700,255010517,351764064,316235.893536
2025-08-19,SH600690,海尔智家,25.2,63935481,6254501095,9382913334,23644941.60168
2025-08-19,SH600691,潞化科技,2.46,25406049,2375585952,2375981952,584491.560192
2025-08-19,SH600693,东百集团,5.84,22254102,868952782,869846246,507990.207664
2025-08-19,SH600694,大商股份,20.04,5545705,344357828,347767828,696926.727312
2025-08-19,SZ000541,佛山照明,7.13,101900505,1230533206,1535778230,1095009.87799
2025-08-19,SZ000539,粤电力Ａ,4.7,19135200,2553896649,5250283986,2467633.47342
2025-08-19,SZ000547,航天发展,8.6,45767998,1588350696,1598468269,1374682.71134
2025-08-19,SZ000550,江铃汽车,21.54,6382938,518463160,863214000,1859362.956
2025-08-19,SZ000553,安道麦A,6.91,7320302,2177071961,2329811766,1609899.930306
2025-08-19,SH600699,均胜电子,20.32,46197655,1355053644,1395670563,2836002.584016
2025-08-19,SH600696,*ST岩石,6.21,5367015,334469431,334469431,207705.516651
2025-08-19,SH600697,欧亚集团,12.65,4300444,155376015,159088075,201246.414875
2025-08-19,SH600800,渤海化学,4.36,30244581,1109730216,1110045216,483979.714176
2025-08-19,SZ000544,中原环保,8.45,5482441,974684488,974684488,823608.39236
2025-08-19,SZ000530,冰山冷热,6.78,56461546,600041463,843212507,571698.079746
2025-08-19,SZ000537,绿发电力,9.01,17084901,2066602352,2066602352,1862008.719152
2025-08-19,SZ000554,泰山石油,6.9,14920238,362653197,480793318,331747.38942
2025-08-19,SZ000538,云南白药,56.53,13138566,1772695245,1784262603,10086436.494759
2025-08-19,SZ000543,皖能电力,7.1,18307743,2266863331,2266863331,1609472.96501
2025-08-19,SZ000548,湖南投资,5.63,7977492,499184311,499215811,281058.501593
2025-08-19,SH600805,悦达投资,5.91,28436501,850275368,850894494,502878.645954
2025-08-19,SZ000533,顺钠股份,8.01,89989868,684902400,690816000,553343.616
2025-08-19,SH600803,新奥股份,18.7,6554435,3073367590,3097087607,5791553.82509
2025-08-19,SH600802,福建水泥,5.52,8968036,458248400,458248400,252953.1168
2025-08-19,SH600801,华新建材,15.48,33354838,1344275649,2078995649,3218285.264652
2025-08-19,SZ000532,华金资本,16.35,18587881,343549746,344708340,563598.1359
2025-08-19,SH600807,济高发展,3.33,51105120,787018464,884634731,294583.365423
2025-08-19,SZ000551,创元科技,12.13,20855822,482982355,484733046,587981.184798
2025-08-19,SZ000531,穗恒运Ａ,6.49,9918372,909745488,1041401332,675869.464468
2025-08-19,SH600808,马钢股份,3.81,93289260,5967751186,7722104586,2942121.847266
2025-08-19,SH600809,山西汾酒,193.73,13001498,1219964222,1219964222,23634366.872806
2025-08-19,SH600810,神马股份,9.34,12343991,1005282086,1015108086,948110.952324
2025-08-19,SZ000564,供销大集,2.39,804518151,14715030732,18058063354,4315877.141606
2025-08-19,SZ000563,陕国投Ａ,3.75,108017703,5113970358,5113970358,1917738.88425
2025-08-19,SZ000534,万泽股份,16.74,27015069,497858491,509835816,853465.155984
2025-08-19,SZ000559,万向钱潮,8.13,95035672,3303778789,3303791344,2685982.362672
2025-08-19,SH600812,华北制药,6.61,54534345,1715730370,1715730370,1134097.77457
2025-08-19,SH600814,杭州解百,7.93,12865786,729492148,735105598,582938.739214
2025-08-19,SH600816,建元信托,3.05,76724967,5469137919,9844448254,3002556.71747
2025-08-19,SH600815,厦工股份,2.83,28479934,1774094480,1774094480,502068.73784
2025-08-19,SH600820,隧道股份,6.4,37542806,3144096094,3144096094,2012221.50016
2025-08-19,SH600819,耀皮玻璃,6.36,11411575,747416067,934916069,594606.619884
2025-08-19,SH600821,金开新能,5.59,24307534,1997263453,1997263453,1116470.270227
2025-08-19,SZ000021,深科技,21.03,155870682,1560423713,1560587588,3281915.697564
2025-08-19,SH600825,新华传媒,7.14,18987158,1044887850,1044887850,746049.9249
2025-08-19,SH600824,益民集团,4.35,27757040,1054027073,1054027073,458501.776755
2025-08-19,SH600822,上海物贸,12.35,25799004,396147908,495972914,612526.54879
2025-08-19,SH600827,百联股份,9.79,13307435,1604449920,1784168117,1746700.586543
2025-08-19,SH600826,兰生股份,11.1,17359146,735533549,735533549,816442.23939
2025-08-19,SH600834,申通地铁,8.85,5710501,477381905,477381905,422482.985925
2025-08-19,SH600829,人民同泰,8.3,12485100,579888597,579888597,481307.53551
2025-08-19,SH600831,广电网络,4.71,10464423,710946992,710946992,334856.033232
2025-08-19,SH600830,香溢融通,11.04,23237400,454322747,454322747,501572.312688
2025-08-19,SH600835,上海机电,30.27,30936107,806504300,1022739308,3095831.885316
2025-08-19,SH600828,茂业商业,4.09,18297790,1731360181,1731982546,708380.861314
2025-08-19,SH600838,上海九百,8.96,22207738,400881981,400881981,359190.254976
2025-08-19,SH600843,上工申贝,11.67,42168883,469222730,713166480,832265.28216
2025-08-19,SH600846,同济科技,9.98,7423514,624761516,624761516,623511.992968
2025-08-19,SH600841,动力新科,7.58,24004930,1043024484,1387821784,1051968.912272
2025-08-19,SH600839,四川长虹,11.67,517536757,4614958631,4616244222,5387157.007074
2025-08-19,SH600848,上海临港,9.2,9209515,2393912273,2522487004,2320688.04368
2025-08-19,SH600850,电科数字,26.36,17181925,613606284,686124064,1808623.032704
2025-08-19,SH600847,万里股份,11.6,4165200,153287400,153287400,177813.384
2025-08-19,SH600851,海欣股份,7.26,17202800,738206110,1207056692,876323.158392
2025-08-19,SZ000555,神州信息,13.63,31343228,972187287,975774437,1329980.557631
2025-08-19,SZ000039,中集集团,8.06,36991576,2301407141,5392520385,4346371.43031
2025-08-19,SZ000035,中国天楹,4.35,14302660,2425794086,2500783182,1087840.68417
2025-08-19,SZ000565,渝三峡Ａ,8.78,25146197,433592220,433592220,380693.96916
2025-08-19,SH600857,宁波中百,13.61,6892770,224319919,224319919,305299.409759
2025-08-19,SH600859,王府井,14.16,24855781,1123828064,1123931424,1591486.896384
2025-08-19,SH600860,京城股份,13.8,30391256,442265988,547485988,755530.66344
2025-08-19,SZ000558,天府文旅,5.87,158910911,1288684608,1289223949,756774.458063
2025-08-19,SZ000034,神州数码,44.67,72454448,594368043,711260675,3177201.435225
2025-08-19,SZ000568,泸州老窖,126.4,15026308,1469345363,1471951503,18605466.99792
2025-08-19,SH600861,北京人力,20.7,3188900,366574848,566112718,1171853.32626
2025-08-19,SH600863,内蒙华电,4.06,46031932,6526887811,6526887811,2649916.451266
2025-08-19,SZ000566,海南海药,6.45,64081560,1165909733,1297365126,836800.50627
2025-08-19,SZ000567,海德股份,6.89,37755865,1949930556,1954592155,1346713.994795
2025-08-19,SZ000571,新大洲A,4.53,15730997,814000925,839129000,380125.437
2025-08-19,SZ000036,华联控股,4.15,25147154,1401150983,1403818725,582584.770875
2025-08-19,SZ000570,苏常柴Ａ,6.16,38453396,555692507,705692507,434706.584312
2025-08-19,SZ000037,深南电A,9.34,20661912,338908150,602762596,562980.264664
2025-08-19,SZ000572,海马汽车,4.52,41600223,1642253067,1644636426,743375.664552
2025-08-19,SH600864,哈投股份,7.49,124789690,2080570520,2080570520,1558347.31948
2025-08-19,SH600865,百大集团,9.18,5908081,376240316,376240316,345388.610088
2025-08-19,SZ000045,深纺织Ａ,11.6,12905126,457000849,506521849,587565.34484
2025-08-19,SZ000573,粤宏远Ａ,4.28,27856600,632964819,638280604,273184.098512
2025-08-19,SH600866,星湖科技,8.09,37127092,1255769324,1661472616,1344131.346344
2025-08-19,SH600867,通化东宝,8.46,40462662,1958542829,1958542829,1656927.233334
2025-08-19,SZ000576,甘化科工,11.16,22489298,433852389,436418214,487042.726824
2025-08-19,SH600868,梅雁吉祥,2.82,63028889,1898148679,1898148679,535277.927478
2025-08-19,SZ000042,中洲控股,9.19,12229651,664131202,664831139,610979.816741
2025-08-19,SZ000048,京基智农,15.86,4917084,526759750,530282250,841027.6485
2025-08-19,SH600872,中炬高新,19.12,14429051,770987950,778991206,1489431.185872
2025-08-19,SH600869,远东股份,6.58,151498899,2219352746,2219352746,1460334.106868
2025-08-19,SZ000050,深天马Ａ,9.5,22952506,2457719086,2457747661,2334860.27795
2025-08-19,SZ000049,德赛电池,23.99,5411855,384534862,384638534,922747.843066
2025-08-19,SH600871,石化油服,2.03,101671173,13547012351,18957045833,3848280.304099
2025-08-19,SH600874,创业环保,5.94,12005071,1230418085,1570418085,932828.34249
2025-08-19,SH600875,东方电气,20.07,48821433,2023579060,3390360326,6804453.174282
2025-08-19,SH600877,电科芯片,14.15,36310896,1184059492,1184059492,1675444.18118
2025-08-19,SZ000010,美丽生态,4.7,51504850,781554111,1149652292,540336.57724
2025-08-19,SH600876,凯盛新能,11.23,8804514,395674963,645674963,725092.983449
2025-08-19,SZ000582,北部湾港,8.33,17903265,1853371595,2369644158,1973913.583614
2025-08-19,SH600879,航天电子,10.91,89278435,3299299334,3299299334,3599535.573394
2025-08-19,SH600880,博瑞传播,5.16,26745078,1093030175,1093332092,564159.359472
2025-08-19,SH600881,亚泰集团,2.24,390966869,3232150988,3232150988,724001.821312
2025-08-19,SH600882,妙可蓝多,27.6,7030026,512053647,512053647,1413268.06572
2025-08-19,SH600883,博闻科技,8.41,4590300,236088000,236088000,198550.008
2025-08-19,SZ000586,汇源通信,12.49,10045101,193440000,193440000,241606.56
2025-08-19,SH600886,国投电力,14.63,17887516,7454179797,8004494262,11710575.105306
2025-08-19,SZ000590,古汉医药,12.46,11711521,239371427,239471267,298381.198682
2025-08-19,SH600884,杉杉股份,11.95,120461285,1757236492,2249412863,2688048.371285
2025-08-19,SH600885,宏发股份,25.43,20711545,1459746940,1459746940,3712136.46842
2025-08-19,SZ000591,太阳能,4.5,31322978,3918016288,3918568213,1763355.69585
2025-08-19,SH600888,新疆众和,7.67,24862308,1403711261,1403711261,1076646.537187
2025-08-19,SZ000589,贵州轮胎,4.58,19774413,1537166004,1554688404,712047.289032
2025-08-19,SH600889,南京化纤,15.72,18791818,366346010,366346010,575895.92772
2025-08-19,SZ000593,德龙汇能,6.72,11267200,358483169,358631009,241000.038048
2025-08-19,SH600887,伊利股份,27.21,77228283,6293929721,6325360667,17211306.374907
2025-08-19,SH600894,广日股份,10.75,10875506,843144445,851678362,915554.23915
2025-08-19,SH600893,航发动力,39.01,28428028,2665124758,2665594238,10398483.122438
2025-08-19,SZ000055,方大集团,4.17,13734441,675854429,1073874227,447805.552659
2025-08-19,SZ000595,*ST宝实,4.96,11298200,1138656366,1138656366,564773.557536
2025-08-19,SH600895,张江高科,34.71,103609882,1548689550,1548689550,5375501.42805
2025-08-19,SZ000599,青岛双星,5.05,12271401,816745112,816758987,412463.288435
2025-08-19,SH600706,曲江文旅,10.45,11879298,254030185,255059785,266537.475325
2025-08-19,SH600707,彩虹股份,6.37,39403580,3587669732,3588389732,2285804.259284
2025-08-19,SZ000597,东北制药,5.88,32716451,1409035987,1427088265,839127.89982
2025-08-19,SH600702,舍得酒业,57.84,30322136,332618879,333122441,1926780.198744
2025-08-19,SZ000598,兴蓉环境,6.92,26098810,2979343221,2984434721,2065228.826932
2025-08-19,SH600711,盛屯矿业,7.79,130992318,3090611551,3090611551,2407586.398229
2025-08-19,SH600897,厦门空港,14.91,3893935,416934000,416934000,621648.594
2025-08-19,SZ000600,建投能源,7.5,44879451,1090050876,1809299376,1356974.532
2025-08-19,SH600704,物产中大,5.48,71768749,5171179890,5171179890,2833806.57972
2025-08-19,SH600714,金瑞矿业,12.32,11976200,288176273,288176273,355033.168336
2025-08-19,SH600708,光明地产,3.55,21242657,2225277771,2228636743,791166.043765
2025-08-19,SZ000401,金隅冀东,4.97,12144433,2631353638,2658216238,1321133.470286
2025-08-19,SH600717,天津港,5.01,60021304,2894001038,2894001038,1449894.520038
2025-08-19,SH600718,东软集团,10.3,28090491,1189203552,1189203552,1224879.65856
2025-08-19,SZ000404,长虹华意,7.62,15535950,692719572,695995979,530348.935998
2025-08-19,SH600712,南宁百货,7.38,80254281,538648371,544655360,401955.65568
2025-08-19,SZ000402,金 融 街,3.04,50604682,2988667172,2988929907,908634.691728
2025-08-19,SH600722,金牛化工,6.18,25987501,680319676,680319676,420437.559768
2025-08-19,SZ000408,藏格矿业,49.84,8867050,1570209245,1570225745,7826005.11308
2025-08-19,SH600713,南京医药,5.27,15347401,1286902939,1308927729,689804.913183
2025-08-19,SH600715,文投控股,2.31,35851400,2662372241,4059853500,937826.1585
2025-08-19,SH600726,华电能源,2.55,30160000,2747344834,7907336210,2016370.73355
2025-08-19,SH600716,凤凰股份,3.94,12201000,936060590,936060590,368807.87246
2025-08-19,SH600729,重庆百货,29.59,4257700,191212344,440475577,1303367.232343
2025-08-19,SH600725,云维股份,3.36,16373528,1232470000,1232470000,414109.92
2025-08-19,SZ000407,胜利股份,3.57,17189888,875761747,880084656,314190.222192
2025-08-19,SZ000056,皇庭国际,2.87,67344300,903728783,1182528220,339385.59914
2025-08-19,SZ000415,渤海租赁,3.56,79060740,5392955733,6184521282,2201689.576392
2025-08-19,SH600720,中交设计,7.91,12711309,1009049771,2294595565,1815025.091915
2025-08-19,SH600728,佳都科技,6.09,60977880,2132599261,2132599261,1298752.949949
2025-08-19,SH600724,宁波富达,4.72,7493908,1444942664,1445241071,682153.785512
2025-08-19,SH600719,大连热电,6.45,8224800,404599600,404599600,260966.742
2025-08-19,SZ000410,沈阳机床,6.84,25678248,1680915944,2358970620,1613535.90408
2025-08-19,SH600735,ST新华锦,8.37,13804500,425451827,428778219,358887.369303
2025-08-19,SH600730,中国高科,8.84,34526200,586656002,586656002,518603.905768
2025-08-19,SZ000423,东阿阿胶,50.68,7589430,643018085,643976824,3263674.544032
2025-08-19,SH600737,中粮糖业,16,240630722,2138848228,2138848228,3422157.1648
2025-08-19,SH600738,丽尚国潮,5.32,18333300,760666196,761335236,405030.345552
2025-08-19,SH600731,湖南海利,7.96,24928558,557982665,558742416,444758.963136
2025-08-19,SZ000420,吉林化纤,4.22,88534191,2458028143,2458868343,1037642.440746
2025-08-19,SZ000421,南京公用,6.67,9427301,574296297,574415734,383135.294578
2025-08-19,SH600740,山西焦化,3.98,15522732,2562121154,2562121154,1019724.219292
2025-08-19,SZ000428,华天酒店,3.46,23624207,1018926000,1018926000,352548.396
2025-08-19,SZ000417,合百集团,6.1,45241797,779027451,779884200,475729.362
2025-08-19,SZ000422,湖北宜化,13.3,24196545,1057803184,1088522212,1447734.54196
2025-08-19,SH600736,苏州高新,5.72,20580840,1151292907,1151292907,658539.542804
2025-08-19,SZ000419,通程控股,5.85,13281322,543582655,543582655,317995.853175
2025-08-19,SH600733,北汽蓝谷,9.2,215766441,4885096921,5573503169,5127622.91548
2025-08-19,SH600739,辽宁成大,12.61,21402885,1529709816,1529709816,1928964.077976
2025-08-19,SZ000603,盛达资源,15.95,11132724,666716359,689969346,1100501.10687
2025-08-19,SH600741,华域汽车,18.04,12981254,3152723984,3152723984,5687514.067136
2025-08-19,SH600742,富维股份,10.52,13159702,743057880,743057880,781696.88976
2025-08-19,SZ000425,徐工机械,8.54,78240377,8096838779,11752972482,10037038.499628
2025-08-19,SZ000426,兴业银锡,19.95,49023408,1775205464,1775635739,3542393.299305
2025-08-19,SZ000430,ST张家界,7.24,4768200,331738800,404817686,293088.004664
2025-08-19,SZ000607,华媒控股,4.62,30679000,885014150,1017698410,470176.66542
2025-08-19,SZ000601,韶能股份,5.31,28955908,1080460052,1080551669,573772.936239
2025-08-19,SH600744,华银电力,7.3,180224793,2031124274,2031124274,1482720.72002
2025-08-19,SZ000605,渤海股份,7.29,9009920,352658600,352658600,257088.1194
2025-08-19,SH600746,江苏索普,7.64,8663858,1166082347,1167842884,892231.963376
2025-08-19,SZ000608,*ST阳光,1.87,14170563,744759609,749913309,140233.788783
2025-08-19,SH600756,浪潮软件,16,24652573,324098753,324098753,518558.0048
2025-08-19,SH600750,华润江中,22.08,6081442,627292416,634996022,1402071.216576
2025-08-19,SH600748,上实发展,3.75,32600771,1844562892,1844562892,691711.0845
2025-08-19,SZ000610,西安旅游,12.93,11726625,235504294,236747901,306115.035993
2025-08-19,SZ000612,焦作万方,9.17,36563841,1191420144,1192199394,1093246.844298
2025-08-19,SH600753,*ST海钦,6.79,1795320,230307175,230307175,156378.571825
2025-08-19,SZ000596,古井贡酒,153.98,7021090,408600000,528600000,8139382.8
2025-08-19,SH600757,长江传媒,9.52,11929500,1213497103,1213650273,1155395.059896
2025-08-19,SH600755,厦门国贸,6.28,16840256,2132158487,2167463548,1361167.108144
2025-08-19,SH600761,安徽合力,18.58,13190169,890692761,890692761,1654907.149938
2025-08-19,SZ000609,ST中迪,3.3,9147600,291058272,299265522,98757.62226
2025-08-19,SH600760,中航沈飞,59.6,37867102,2748185991,2835094714,16897164.49544
2025-08-19,SH600754,锦江酒店,22.68,8839859,908009823,1067418804,2420905.847472
2025-08-19,SH600749,西藏旅游,29.49,67989190,226965517,226965517,669321.309633
2025-08-19,SZ000615,*ST美谷,3.26,12184522,762500287,762979719,248731.388394
2025-08-19,SZ000617,中油资本,9.72,597991662,12642079079,12642079079,12288100.864788
2025-08-19,SZ000619,海螺新材,6.41,10680735,360000000,441168831,282789.220671
2025-08-19,SZ000623,吉林敖东,19.88,21329765,1191079343,1195895387,2377440.029356
2025-08-19,SH600758,辽宁能源,3.94,18965300,1320743394,1322017394,520874.853236
2025-08-19,SH600763,通策医疗,45.81,11484735,447289117,447289117,2049031.444977
2025-08-19,SH600769,祥龙电业,11.63,18484391,374977200,374977200,436098.4836
2025-08-19,SH600764,中国海防,35.7,22208040,710629386,710629386,2536946.90802
2025-08-19,SH600771,广誉远,21.47,36835495,489491141,489491141,1050937.479727
2025-08-19,SH600765,中航重机,16.98,21666937,1564438153,1575492153,2675185.675794
2025-08-19,SH600774,汉商集团,10.56,14358700,294842131,295032402,311554.216512
2025-08-19,SH600773,西藏城投,11.67,49419075,951586865,951586865,1110501.871455
2025-08-19,SH600768,宁波富邦,12.92,5944300,133747200,133747200,172801.3824
2025-08-19,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-08-19,SZ000633,合金投资,7.03,25991147,385103523,385106373,270729.780219
2025-08-19,SZ000637,茂化实华,4.23,13465701,368014255,519875356,219907.275588
2025-08-19,SZ000651,格力电器,47.06,63412126,5514949814,5601405741,26360215.417146
2025-08-19,SH600775,南京熊猫,13.43,107079696,671838529,913838529,1227285.144447
2025-08-19,SZ000628,高新发展,57.25,30770556,192238585,352280000,2016803
2025-08-19,SZ000630,铜陵有色,4.11,445294460,10527672764,12794132824,5258388.590664
2025-08-19,SZ000635,英 力 特,9.12,6660209,303087602,303486737,276779.904144
2025-08-19,SH600770,综艺股份,5.74,39192830,1300000000,1300000000,746200
2025-08-19,SZ000632,三木集团,4.06,22209118,465481606,465519570,189000.94542
2025-08-19,SH600777,*ST新潮,4.17,60532318,6366152391,6800495825,2835806.759025
2025-08-19,SZ000639,西王食品,3.28,37993117,1079426247,1079428095,354052.41516
2025-08-19,SH600776,东方通信,11.46,13120101,956000064,1256000064,1439376.073344
