日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-22,SH600663,陆家嘴,10.32,4462695,2933461440,4034197440,4163291.75808
2023-03-22,SH600664,哈药股份,3.12,13440078,2517198876,2525877076,788073.647712
2023-03-22,SH600665,天地源,4.22,21347576,864122521,864122521,364659.703862
2023-03-22,SH600666,奥瑞德,2.99,36207836,2419752935,2763512843,826290.340057
2023-03-22,SZ000514,渝 开 发,4.18,5691626,843770965,843770965,352696.26337
2023-03-22,SH600668,尖峰集团,12.81,2508201,344083828,344083828,440771.383668
2023-03-22,SH600667,太极实业,5.96,24816461,2106190178,2106190178,1255289.346088
2023-03-22,SZ000516,国际医学,10.46,23944441,1899767976,2275255232,2379916.972672
2023-03-22,SZ000028,国药一致,45.5,5624104,367733625,428126983,1947977.77265
2023-03-22,SH600671,天目药业,9.22,1049700,121720533,121778885,112280.13197
2023-03-22,SH600600,青岛啤酒,108.69,3848487,700273045,1364232790,14827846.19451
2023-03-22,SZ000027,深圳能源,6.31,10732376,4757389916,4757389916,3001913.036996
2023-03-22,SZ000029,深深房Ａ,12.31,4252709,891660000,1011660000,1245353.46
2023-03-22,SH600673,东阳光,8.9,7203914,2997264327,3013897259,2682368.56051
2023-03-22,SH600675,中华企业,3.06,26146086,6096135252,6096135252,1865417.387112
2023-03-22,SH600674,川投能源,13.33,8989842,4460581221,4460581221,5945954.767593
2023-03-22,SH600676,交运股份,4.04,2058050,1028492944,1028492944,415511.149376
2023-03-22,SZ000030,富奥股份,4.84,2845665,1692209461,1741643085,842955.25314
2023-03-22,SZ000031,大悦城,3.6,7894500,4002887169,4286313339,1543072.80204
2023-03-22,SH600678,四川金顶,6.04,3797528,348990000,348990000,210789.96
2023-03-22,SZ000519,中兵红箭,23.21,50329793,1391500582,1392558982,3232129.397222
2023-03-22,SH600679,上海凤凰,8.76,1057500,294713416,515294257,451397.769132
2023-03-22,SH600682,南京新百,9.1,4319069,1165060275,1346132221,1224980.32111
2023-03-22,SZ000521,长虹美菱,4.97,8712009,875808809,1029923715,511872.086355
2023-03-22,SH600683,京投发展,4.92,5944000,740777597,740777597,364462.577724
2023-03-22,SH600684,珠江股份,3.92,9308730,853460723,853460723,334556.603416
2023-03-22,SH600685,中船防务,26.4,20088281,821435181,1413506378,3731656.83792
2023-03-22,SZ000513,丽珠集团,34.98,2978921,605860369,935552687,3272563.299126
2023-03-22,SZ000525,红太阳,9.41,7850146,574514828,580772873,546507.273493
2023-03-22,SZ000032,深桑达Ａ,34.69,37793560,644763811,1137959234,3947580.582746
2023-03-22,SZ000526,学大教育,18.55,5269232,117762709,117762709,218449.825195
2023-03-22,SH600688,上海石化,3.37,21096808,7328813500,10799285500,3639359.2135
2023-03-22,SH600686,金龙汽车,6.02,5784487,717047417,717047417,431662.545034
2023-03-22,SH600689,上海三毛,9.38,3562100,152204143,200991343,188529.879734
2023-03-22,SZ000523,红棉股份,3.45,6618200,1376835812,1835468461,633236.619045
2023-03-22,SZ000524,岭南控股,11.51,4750872,670081621,670208597,771410.095147
2023-03-22,SZ000528,柳    工,7.01,10149720,1412943324,1951261261,1367834.143961
2023-03-22,SH600692,亚通股份,6.15,3576000,255010517,351764064,216334.89936
2023-03-22,SH600690,海尔智家,23.48,26763171,6308552654,9446598493,22180613.261564
2023-03-22,SH600691,潞化科技,3.55,18755314,2375585952,2375981952,843473.59296
2023-03-22,SH600693,东百集团,4.12,5867100,868864692,869846246,358376.653352
2023-03-22,SH600694,大商股份,18.64,2127800,293718653,293718653,547491.569192
2023-03-22,SZ000541,佛山照明,5.62,4548667,1056488844,1361994647,765440.991614
2023-03-22,SZ000539,粤电力Ａ,6.51,16960096,2553912699,5250283986,3417934.874886
2023-03-22,SZ000547,航天发展,11.46,42402989,1585560486,1598468269,1831844.636274
2023-03-22,SZ000550,江铃汽车,14.28,3724609,518463140,863214000,1232669.592
2023-03-22,SZ000553,安道麦A,9.79,10131386,2177067461,2329811766,2280885.718914
2023-03-22,SH600699,均胜电子,14.65,8906264,1368084624,1368084624,2004243.97416
2023-03-22,SH600696,*ST岩石,26.27,661770,334469431,334469431,878651.195237
2023-03-22,SH600697,欧亚集团,13.47,1249600,155156015,159088075,214291.637025
2023-03-22,SH600800,渤海化学,4.15,16278005,794337361,1185787580,492101.8457
2023-03-22,SZ000544,中原环保,6.89,6458793,974684488,974684488,671557.612232
2023-03-22,SZ000530,冰山冷热,4.81,11972078,598194679,843212507,405585.215867
2023-03-22,SZ000537,绿发电力,12.18,7147574,1862520720,1862520720,2268550.23696
2023-03-22,SZ000554,泰山石油,5.67,10185987,362647685,480793318,272609.811306
2023-03-22,SZ000538,云南白药,53.5,3208014,1684594680,1796862549,9613214.63715
2023-03-22,SZ000543,皖能电力,5.11,60973604,2266863331,2266863331,1158367.162141
2023-03-22,SZ000548,湖南投资,5.17,6843738,499188811,499215811,258094.574287
2023-03-22,SH600805,悦达投资,4.79,4667401,850275368,850894494,407578.462626
2023-03-22,SZ000533,顺钠股份,4.23,6976800,684902400,690816000,292215.168
2023-03-22,SH600804,退市鹏博,4.03,67337524,1392629959,1657463906,667957.954118
2023-03-22,SH600803,新奥股份,18.77,4159194,1461281888,3098397607,5815692.308339
2023-03-22,SH600802,福建水泥,5.74,2412431,458248400,458248400,263034.5816
2023-03-22,SH600801,华新建材,16.38,5535060,1361879855,2096599855,3434230.56249
2023-03-22,SZ000532,华金资本,11.93,3705494,343549746,344708340,411237.04962
2023-03-22,SH600807,济高发展,3.56,12337610,787018464,884634731,314929.964236
2023-03-22,SZ000551,创元科技,10.09,2987500,400080405,403984805,407620.668245
2023-03-22,SZ000531,穗恒运Ａ,6.5,2469940,822099384,822099384,534364.5996
2023-03-22,SH600808,马钢股份,2.96,34681171,5967751186,7773867186,2301064.687056
2023-03-22,SH600809,山西汾酒,269.05,4106499,1217713022,1220073422,32826075.41891
2023-03-22,SH600810,神马股份,7.83,3299800,714031190,1044175874,817589.709342
2023-03-22,SH600811,*ST东方,2.52,47698801,3659150735,3659150735,922105.98522
2023-03-22,SZ000564,供销大集,1.7,667975196,15181349333,19163777335,3257842.14695
2023-03-22,SZ000563,陕国投Ａ,3.23,15075742,3964012846,5113970358,1651812.425634
2023-03-22,SZ000534,万泽股份,16.43,10430066,492616296,500623096,822523.746728
2023-03-22,SZ000559,万向钱潮,5.1,8383398,2753037624,3303791344,1684933.58544
2023-03-22,SH600812,华北制药,6.13,6011001,1630804729,1715730370,1051742.71681
2023-03-22,SH600814,杭州解百,7.9,5388088,715026758,735933058,581387.11582
2023-03-22,SH600816,建元信托,3.74,9386865,5264290520,5469137919,2045457.581706
2023-03-22,SH600815,厦工股份,2.89,10753700,1774094480,1774094480,512713.30472
2023-03-22,SH600820,隧道股份,5.83,18372261,3144096094,3144096094,1833008.022802
2023-03-22,SH600819,耀皮玻璃,6.21,10494100,747416067,934916069,580582.878849
2023-03-22,SH600821,金开新能,6.82,11763451,1280575679,1997263453,1362133.674946
2023-03-22,SZ000021,深科技,13.48,37233853,1559998402,1560587588,2103672.068624
2023-03-22,SZ000540,*ST中天,1.18,67434110,6974425467,7005254679,826620.052122
2023-03-22,SH600825,新华传媒,4.55,17152540,1044887850,1044887850,475423.97175
2023-03-22,SH600824,益民集团,3.53,3626947,1054027073,1054027073,372071.556769
2023-03-22,SH600822,上海物贸,8.41,1651202,396147908,495972914,417113.220674
2023-03-22,SH600823,*ST世茂,2.23,5801281,3751168261,3751168261,836510.522203
2023-03-22,SH600827,百联股份,12.09,9162265,1604449920,1784168117,2157059.253453
2023-03-22,SH600826,兰生股份,9.81,2614624,417482448,532761055,522638.594955
2023-03-22,SH600834,申通地铁,8.66,3615440,477381905,477381905,413412.72973
2023-03-22,SH600829,人民同泰,6.72,3524500,579888597,579888597,389685.137184
2023-03-22,SH600831,广电网络,6.54,19350611,710509667,710509667,464673.322218
2023-03-22,SH600830,香溢融通,6.26,4620076,454322747,454322747,284406.039622
2023-03-22,SH600835,上海机电,13.3,5955124,806504300,1022739308,1360243.27964
2023-03-22,SH600836,*ST易连,6.24,9781588,665243072,672753072,419797.916928
2023-03-22,SH600828,茂业商业,3.64,3377342,1731360181,1731982546,630441.646744
2023-03-22,SH600838,上海九百,6.65,2794867,400881981,400881981,266586.517365
2023-03-22,SH600843,上工申贝,5.42,2981500,469222730,713166480,386536.23216
2023-03-22,SH600846,同济科技,9.04,4655349,624761516,624761516,564784.410464
2023-03-22,SH600841,动力新科,6.71,3074120,503691588,1631535732,1094760.476172
2023-03-22,SH600839,四川长虹,3.24,127292186,4614958631,4616244222,1495663.127928
2023-03-22,SH600848,上海临港,13.18,8313406,2393912273,2522487004,3324637.871272
2023-03-22,SH600850,电科数字,27.45,9287452,554907896,685074346,1880529.07977
2023-03-22,SH600847,万里股份,13.51,4393126,153287400,153287400,207091.2774
2023-03-22,SH600851,海欣股份,6.14,2585790,738206110,1207056692,741132.808888
2023-03-22,SZ000555,神州信息,13.29,15175699,979959063,983653713,1307275.784577
2023-03-22,SZ000039,中集集团,7.52,9760881,2301407142,5392520385,4055175.32952
2023-03-22,SZ000035,中国天楹,5.13,11520100,2453345376,2523777297,1294697.753361
2023-03-22,SZ000565,渝三峡Ａ,6.39,2240635,433592220,433592220,277065.42858
2023-03-22,SH600857,宁波中百,10.76,1302299,224319919,224319919,241368.232844
2023-03-22,SH600859,王府井,24.75,17701319,1093469526,1135049451,2809247.391225
2023-03-22,SH600860,京城股份,13.97,6056783,332784674,542265988,757545.585236
2023-03-22,SZ000558,天府文旅,2.81,13437401,1288621496,1289223949,362271.929669
2023-03-22,SZ000034,神州数码,29.76,66132099,543449931,663660099,1975052.454624
2023-03-22,SZ000568,泸州老窖,241.89,6578756,1464504555,1471987769,35605912.144341
2023-03-22,SH600861,北京人力,23.74,2466381,316804949,316804949,752094.948926
2023-03-22,SH600863,内蒙华电,3.42,42939475,6526887811,6526887811,2232195.631362
2023-03-22,SZ000566,海南海药,4.66,10306625,1165390241,1297365126,604572.148716
2023-03-22,SZ000567,海德股份,17.4,2421054,927672105,929651442,1617593.50908
2023-03-22,SZ000571,新大洲A,2.13,6937800,814036325,814064000,173395.632
2023-03-22,SZ000036,华联控股,3.91,5527783,1479675252,1483934025,580218.203775
2023-03-22,SZ000570,苏常柴Ａ,5.32,4052900,498874326,705692507,375428.413724
2023-03-22,SZ000037,深南电A,7.87,2557800,338895156,602762596,474374.163052
2023-03-22,SZ000040,*ST旭蓝,4.01,15120700,1060340670,1486873870,596236.42187
2023-03-22,SZ000572,海马汽车,5.66,47907842,1642155224,1644636426,930864.217116
2023-03-22,SH600864,哈投股份,5.09,12498600,2080570520,2080570520,1059010.39468
2023-03-22,SH600865,百大集团,9.9,2960229,376240316,376240316,372477.91284
2023-03-22,SZ000045,深纺织Ａ,10.89,8179300,457021849,506521849,551602.293561
2023-03-22,SZ000573,粤宏远Ａ,3.85,14017550,632930025,638280604,245738.03254
2023-03-22,SH600866,星湖科技,6.2,5781745,739019166,1661472616,1030113.02192
2023-03-22,SH600867,通化东宝,11.41,22785320,1989850653,1993678653,2274787.343073
2023-03-22,SZ000576,甘化科工,11.45,3897000,429489267,442861324,507076.21598
2023-03-22,SH600868,梅雁吉祥,2.86,21048608,1898148679,1898148679,542870.522194
2023-03-22,SZ000046,*ST泛海,1.11,25090300,5193836456,5196200656,576778.272816
2023-03-22,SZ000042,中洲控股,8.16,2221700,663969764,664831139,542502.209424
2023-03-22,SZ000048,京基智农,20.03,2757383,523239250,523239250,1048048.21775
2023-03-22,SH600872,中炬高新,37.47,28600503,785375950,785375950,2942803.68465
2023-03-22,SH600869,远东股份,5.69,18764608,2219352746,2219352746,1262811.712474
2023-03-22,SZ000050,深天马Ａ,10.35,30565355,2375776352,2457747661,2543768.829135
2023-03-22,SZ000049,德赛电池,42.14,4550896,299281741,299386862,1261616.236468
2023-03-22,SH600871,石化油服,2.14,66353907,13569378551,18984340033,4062648.767062
2023-03-22,SH600874,创业环保,6.38,3316022,1087228430,1570418085,1001926.73823
2023-03-22,SH600875,东方电气,18.61,31180865,2015134163,3118533797,5803591.396217
2023-03-22,SH600877,电科芯片,16.69,32457862,921979452,1184167119,1976374.921611
2023-03-22,SZ000010,美丽生态,2.96,23443300,522171273,1058692292,313372.918432
2023-03-22,SH600876,凯盛新能,20.37,2940431,382445239,645674963,1315239.899631
2023-03-22,SZ000582,北部湾港,7.8,9270640,1409668124,1772002429,1382161.89462
2023-03-22,SH600879,航天电子,8.13,65514331,2719271284,2719271284,2210767.553892
2023-03-22,SH600880,博瑞传播,5.94,43191891,1093030175,1093332092,649439.262648
2023-03-22,SH600881,亚泰集团,2.33,12133950,3248913588,3248913588,756996.866004
2023-03-22,SZ000584,工智退,8.48,14773951,745978963,760937577,645275.065296
2023-03-22,SH600882,妙可蓝多,29.99,8536353,512053647,515690147,1546554.750853
2023-03-22,SH600883,博闻科技,7.78,1921402,236088000,236088000,183676.464
2023-03-22,SZ000586,汇源通信,10.48,4955400,193440000,193440000,202725.12
2023-03-22,SH600886,国投电力,10.92,16349921,6965873347,7454179797,8139964.338324
2023-03-22,SZ000590,古汉医药,9.14,4038710,239376227,239471267,218876.738038
2023-03-22,SH600884,杉杉股份,17.28,25254007,1757236492,2263973358,3912145.962624
2023-03-22,SH600885,宏发股份,33.48,5065702,1042674252,1042674252,3490873.395696
2023-03-22,SZ000591,太阳能,6.9,26176326,3595164818,3909227441,2697366.93429
2023-03-22,SH600888,新疆众和,8.71,11334935,1332337255,1350024855,1175871.648705
2023-03-22,SZ000589,贵州轮胎,5.34,9632824,1113784951,1147571791,612803.336394
2023-03-22,SH600889,南京化纤,5.37,3234015,366346010,366346010,196727.80737
2023-03-22,SZ000593,德龙汇能,7.34,3161700,358456319,358631009,263235.160606
2023-03-22,SH600887,伊利股份,28.88,27184312,6307988972,6398918718,18480077.257584
2023-03-22,SH600894,广日股份,7.29,3382100,859946895,859946895,626901.286455
2023-03-22,SH600893,航发动力,45.03,22671289,2469979835,2665594238,12003170.853714
2023-03-22,SZ000055,方大集团,5.07,7383813,675876179,1073874227,544454.233089
2023-03-22,SZ000595,*ST宝实,6.82,67868135,1138100564,1138656366,776563.641612
2023-03-22,SH600895,张江高科,17.84,115361105,1548689550,1548689550,2762862.1572
2023-03-22,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-22,SZ000599,青岛双星,4.45,8666600,816744457,816792487,363472.656715
2023-03-22,SH600706,曲江文旅,12.9,27830760,254030185,255059785,329027.12265
2023-03-22,SH600707,彩虹股份,5.02,44530658,3587669732,3588389732,1801371.645464
2023-03-22,SZ000597,东北制药,5.88,8265862,1336654741,1434316265,843377.96382
2023-03-22,SH600702,舍得酒业,185.78,7855540,330737559,333195979,6190114.897862
2023-03-22,SZ000598,兴蓉环境,5.22,10805565,2968576321,2985566321,1558465.619562
2023-03-22,SH600711,盛屯矿业,5.95,19197161,3121477280,3141203280,1869015.9516
2023-03-22,SH600897,厦门空港,17.08,1074891,297810000,297810000,508659.48
2023-03-22,SZ000600,建投能源,5.58,13471264,1090044126,1791626376,999727.517808
2023-03-22,SH600704,物产中大,4.93,18477831,5062182040,5194872040,2561071.91572
2023-03-22,SH600714,金瑞矿业,9.7,1311901,288176273,288176273,279530.98481
2023-03-22,SH600708,光明地产,2.34,12882456,2225277771,2228636743,521500.997862
2023-03-22,SZ000401,金隅冀东,9.16,9482527,1547298870,2658213720,2434923.76752
2023-03-22,SH600717,天津港,4.31,11322963,2894001038,2894001038,1247314.447378
2023-03-22,SH600718,东软集团,11.6,31980299,1203703468,1223372955,1419112.6278
2023-03-22,SZ000404,长虹华意,5.76,7243566,695766772,695995979,400893.683904
2023-03-22,SH600712,南宁百货,4.06,5425740,538648371,544655360,221130.07616
2023-03-22,SZ000402,金 融 街,5.1,11768425,2987829036,2988929907,1524354.25257
2023-03-22,SH600722,金牛化工,5,2562200,680319676,680319676,340159.838
2023-03-22,SZ000408,藏格矿业,26.04,5481761,1580408673,1580435073,4115452.930092
2023-03-22,SH600713,南京医药,5.38,8604000,1041611244,1310315012,704949.476456
2023-03-22,SH600715,文投控股,2.56,135670994,1854853500,1854853500,474842.496
2023-03-22,SH600726,华电能源,2.63,3222589,1534675151,7907336210,2079629.42323
2023-03-22,SH600716,凤凰股份,3.88,4247956,936060590,936060590,363191.50892
2023-03-22,SH600729,重庆百货,26.32,1625908,401796465,406528465,1069982.91988
2023-03-22,SH600725,云维股份,3.11,3825321,1232470000,1232470000,383298.17
2023-03-22,SZ000407,胜利股份,4.02,8360240,875767412,880084656,353794.031712
2023-03-22,SZ000056,皇庭国际,4.43,8640657,903728783,1174528720,520316.22296
2023-03-22,SZ000415,渤海租赁,2.16,16208894,4256001005,6184521282,1335856.596912
2023-03-22,SH600720,中交设计,11.65,27412432,776162687,776290282,904378.17853
2023-03-22,SH600728,佳都科技,6.86,66138797,1737327417,2154331565,1477871.45359
2023-03-22,SH600724,宁波富达,4.12,5928300,1444942664,1445241071,595439.321252
2023-03-22,SH600719,大连热电,5.3,3111000,404599600,404599600,214437.788
2023-03-22,SZ000410,沈阳机床,5.79,2587068,1680915944,2064746603,1195488.283137
2023-03-22,SZ000416,*ST民控,4.15,7813501,531641098,531871494,220726.67001
2023-03-22,SH600735,ST新华锦,6.58,3936100,421016635,428778219,282136.068102
2023-03-22,SH600730,中国高科,6.58,11530711,586656002,586656002,386019.649316
2023-03-22,SZ000423,东阿阿胶,45.18,5168609,654021537,654021537,2954869.304166
2023-03-22,SH600737,中粮糖业,7.72,13003783,2138848228,2138848228,1651190.832016
2023-03-22,SH600738,丽尚国潮,7.87,24800801,760666196,761335236,599170.830732
2023-03-22,SH600731,湖南海利,8.56,11717753,461029757,558742416,478283.508096
2023-03-22,SZ000420,吉林化纤,4.3,13279139,2457958143,2458868343,1057313.38749
2023-03-22,SZ000421,南京公用,5.06,2753800,572646934,578261934,292600.538604
2023-03-22,SH600740,山西焦化,5.58,12855876,2562121154,2562121154,1429663.603932
2023-03-22,SZ000428,华天酒店,5.17,14721112,1018882500,1018926000,526784.742
2023-03-22,SZ000417,合百集团,5.07,7589102,779027451,779884200,395401.2894
2023-03-22,SZ000422,湖北宜化,14.74,7573584,897817191,897866712,1323455.533488
2023-03-22,SH600736,苏州高新,5.12,7393962,1151292907,1151292907,589461.968384
2023-03-22,SZ000419,通程控股,5.87,6513800,543299845,543582655,319083.018485
2023-03-22,SH600733,北汽蓝谷,6.21,24650644,3912244411,4287310130,2662419.59073
2023-03-22,SH600739,辽宁成大,13.27,4006254,1529709816,1529709816,2029924.925832
2023-03-22,SZ000603,盛达资源,16.27,10509943,588809719,689969346,1122580.125942
2023-03-22,SH600741,华域汽车,16.94,10534505,3152723984,3152723984,5340714.428896
2023-03-22,SH600742,富维股份,8.84,4530076,683597806,743057880,656863.16592
2023-03-22,SZ000425,徐工机械,6.68,89287758,4836750652,11816166093,7893198.950124
2023-03-22,SZ000426,兴业银锡,8.08,18265628,1475042242,1837192219,1484451.312952
2023-03-22,SZ000430,ST张家界,8.09,8954900,331738800,404817686,327497.507974
2023-03-22,SZ000607,华媒控股,5.81,27516094,884917794,1017698410,591282.77621
2023-03-22,SZ000601,韶能股份,4.77,4312070,1079882262,1080551669,515423.146113
2023-03-22,SH600744,华银电力,4.21,6895931,827634402,2031124274,855103.319354
2023-03-22,SZ000605,渤海股份,6.4,2457322,337643688,352658600,225701.504
2023-03-22,SH600746,江苏索普,8.37,1430100,424156537,1167842884,977484.493908
2023-03-22,SZ000608,*ST阳光,2.97,9426520,749913309,749913309,222724.252773
2023-03-22,SH600756,浪潮软件,17.53,26020991,324098753,324098753,568145.114009
2023-03-22,SH600750,华润江中,18.36,10200909,623699958,629548958,1155851.886888
2023-03-22,SH600748,上实发展,3.61,6468467,1844562892,1844562892,665887.204012
2023-03-22,SZ000413,ST旭电,1.86,66694949,5029313594,5632749948,1047691.490328
2023-03-22,SZ000610,西安旅游,15.49,14982524,235421894,236747901,366722.498649
2023-03-22,SZ000612,焦作万方,5.49,6409393,1190782269,1192199394,654517.467306
2023-03-22,SH600753,*ST海钦,13.34,2583308,215040000,230307175,307229.77145
2023-03-22,SZ000596,古井贡酒,265.7,1451771,408600000,528600000,14044902
2023-03-22,SH600757,长江传媒,6.53,10101660,1213497103,1213650273,792513.628269
2023-03-22,SH600755,厦门国贸,8.81,21662457,2030058373,2200982757,1939065.808917
2023-03-22,SZ000606,顺利退,1.98,2854010,765799353,765799353,151628.271894
2023-03-22,SH600761,安徽合力,18.28,9570254,740180802,740180802,1353050.506056
2023-03-22,SZ000609,ST中迪,5.27,2704300,292089147,299265522,157712.930094
2023-03-22,SH600760,中航沈飞,54.85,8621960,1960526295,1960526295,10753486.728075
2023-03-22,SH600754,锦江酒店,59.58,3836368,914044063,1070044063,6375322.527354
2023-03-22,SH600749,西藏旅游,12.22,6434238,226965517,226965517,277351.861774
2023-03-22,SZ000615,*ST美谷,6.82,11861500,761539317,762979719,520352.168358
2023-03-22,SZ000617,中油资本,6.65,267655959,12642079079,12642079079,8406982.587535
2023-03-22,SZ000619,海螺新材,6.88,11246184,360000000,360000000,247680
2023-03-22,SH600766,退市园城,16.05,4041400,223932072,224226822,359884.04931
2023-03-22,SZ000623,吉林敖东,15.31,4224045,1159306918,1163100970,1780707.58507
2023-03-22,SH600758,辽宁能源,4.22,20579877,1320743394,1322017394,557891.340268
2023-03-22,SH600763,通策医疗,132.2,3494954,320640000,320640000,4238860.8
2023-03-22,SH600769,祥龙电业,7.95,3688215,374977200,374977200,298106.874
2023-03-22,SH600764,中国海防,26.34,8861081,710629386,710629386,1871797.802724
2023-03-22,SH600771,广誉远,35.73,6500226,489491141,489491141,1748951.846793
2023-03-22,SH600765,中航重机,24.72,21239103,1466537803,1472049090,3638905.35048
2023-03-22,SZ000616,*ST海投,1.54,12022156,1430234425,1430234425,220256.10145
