日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-31,SH600636,*ST国化,11.22,12049610,440449035,440449035,494183.81727
2023-03-31,SH600638,新黄浦,5.71,2437401,673396786,673396786,384509.564806
2023-03-31,SH600639,浦东金桥,11.92,3001642,850236703,1122412893,1337916.168456
2023-03-31,SZ000507,珠海港,5.59,5826300,902337753,919734895,514131.806305
2023-03-31,SH600641,先导基电,18.87,11841463,930629920,930629920,1756098.65904
2023-03-31,SH600640,国脉文化,13.35,11792807,795695940,795695940,1062254.0799
2023-03-31,SH600642,申能股份,5.86,12107717,4864938286,4909428286,2876924.975596
2023-03-31,SH600644,乐山电力,7.08,3028506,538400659,538400659,381187.666572
2023-03-31,SH600643,爱建集团,5.37,8788217,1619103390,1621922452,870972.356724
2023-03-31,SZ000023,*ST深天,10.25,767100,138752021,138756240,142225.146
2023-03-31,SH600647,退市同达,13.25,1514800,139143550,139143550,184365.20375
2023-03-31,SH600648,外高桥,12.37,2177512,934791624,1135349124,1404426.866388
2023-03-31,SH600645,中源协和,17.94,3559500,467770165,467948890,839500.30866
2023-03-31,SZ000509,华塑控股,3.89,4079845,1073109808,1073128052,417446.812228
2023-03-31,SZ000510,新金路,6.39,6831834,568475282,609182254,389267.460306
2023-03-31,SH600649,城投控股,3.89,6617825,2529575634,2529575634,984004.921626
2023-03-31,SH600657,信达地产,4.58,13376416,2851878595,2851878595,1306160.39651
2023-03-31,SH600658,电子城,5.08,12159240,1118585045,1118585045,568241.20286
2023-03-31,SZ000026,飞亚达,11.03,2722800,362900663,417627960,460643.63988
2023-03-31,SH600650,锦江在线,10.37,1633900,390560075,551610107,572019.680959
2023-03-31,SH600660,福耀玻璃,34.76,9251181,2002986332,2609743532,9071468.517232
2023-03-31,SH600662,外服控股,6.19,7216852,1053362191,2284199650,1413919.58335
2023-03-31,SH600661,昂立教育,10.47,5803354,286548830,286548830,300016.62501
2023-03-31,SZ000025,特  力Ａ,18.26,4395559,392778320,431058320,787112.49232
2023-03-31,SH600663,陆家嘴,9.99,4601880,2933461440,4034197440,4030163.24256
2023-03-31,SH600664,哈药股份,3.11,22060370,2517198876,2523478076,784801.681636
2023-03-31,SH600665,天地源,3.71,9957100,864122521,864122521,320589.455291
2023-03-31,SH600666,奥瑞德,2.82,11827600,2419752935,2763512843,779310.621726
2023-03-31,SZ000514,渝 开 发,4.04,5072305,843770965,843770965,340883.46986
2023-03-31,SH600668,尖峰集团,12.45,2445474,344083828,344083828,428384.36586
2023-03-31,SH600667,太极实业,5.99,17999272,2106190178,2106190178,1261607.916622
2023-03-31,SZ000516,国际医学,10.25,32581297,1899767976,2275255232,2332136.6128
2023-03-31,SZ000028,国药一致,44.12,4795968,367733625,428126983,1888896.248996
2023-03-31,SH600671,天目药业,8.44,471301,121720533,121778885,102781.37894
2023-03-31,SH600600,青岛啤酒,120.6,5853529,700273045,1364232790,16452647.4474
2023-03-31,SZ000027,深圳能源,6.11,9218691,4757389916,4757389916,2906765.238676
2023-03-31,SZ000029,深深房Ａ,11.89,2211322,891660000,1011660000,1202863.74
2023-03-31,SH600673,东阳光,8.95,23893284,2997264327,3013897259,2697438.046805
2023-03-31,SH600675,中华企业,2.78,15328209,6096135252,6096135252,1694725.600056
2023-03-31,SH600674,川投能源,13.22,5008200,4460581221,4460581221,5896888.374162
2023-03-31,SH600676,交运股份,4.15,19409746,1028492944,1028492944,426824.57176
2023-03-31,SZ000030,富奥股份,4.81,4116704,1692209461,1741643085,837730.323885
2023-03-31,SZ000031,大悦城,3.73,23175183,4002887169,4286313339,1598794.875447
2023-03-31,SH600678,四川金顶,5.7,2843249,348990000,348990000,198924.3
2023-03-31,SZ000519,中兵红箭,22.84,27914394,1391500582,1392558982,3180604.714888
2023-03-31,SH600679,上海凤凰,8.8,4436003,294713416,515294257,453458.94616
2023-03-31,SH600682,南京新百,9.09,3647126,1165060275,1346132221,1223634.188889
2023-03-31,SZ000521,长虹美菱,5.42,28198977,875808809,1029923715,558218.65353
2023-03-31,SH600683,京投发展,4.49,5107762,740777597,740777597,332609.141053
2023-03-31,SH600684,珠江股份,3.6,8449042,853460723,853460723,307245.86028
2023-03-31,SH600685,中船防务,24.43,13825105,821435181,1413506378,3453196.081454
2023-03-31,SZ000513,丽珠集团,37.38,22859644,605860369,935552687,3497095.944006
2023-03-31,SZ000525,红太阳,10.2,11387122,574514828,580772873,592388.33046
2023-03-31,SZ000032,深桑达Ａ,33.06,24612195,644763811,1137959234,3762093.227604
2023-03-31,SZ000526,学大教育,18.3,2917858,117762709,117762709,215505.75747
2023-03-31,SH600688,上海石化,3.37,39073764,7328813500,10799285500,3639359.2135
2023-03-31,SH600686,金龙汽车,6.03,8586853,717047417,717047417,432379.592451
2023-03-31,SH600689,上海三毛,8.59,2419700,152204143,200991343,172651.563637
2023-03-31,SZ000523,红棉股份,3.37,10749560,1376835812,1835468461,618552.871357
2023-03-31,SZ000524,岭南控股,11.79,8273626,670081621,670208597,790175.935863
2023-03-31,SZ000528,柳    工,6.77,11136058,1412943324,1951261261,1321003.873697
2023-03-31,SH600692,亚通股份,6.14,3509722,255010517,351764064,215983.135296
2023-03-31,SH600690,海尔智家,22.68,130461595,6308552654,9446598493,21424885.382124
2023-03-31,SH600691,潞化科技,3.37,5519800,2375585952,2375981952,800705.917824
2023-03-31,SH600693,东百集团,4.35,32186590,868864692,869846246,378383.11701
2023-03-31,SH600694,大商股份,19.21,3199084,293718653,293718653,564233.532413
2023-03-31,SZ000541,佛山照明,5.69,9709843,1056488844,1361994647,774974.954143
2023-03-31,SZ000539,粤电力Ａ,6.37,18785862,2553912699,5250283986,3344430.899082
2023-03-31,SZ000547,航天发展,11.25,24838975,1585560486,1598468269,1798276.802625
2023-03-31,SZ000550,江铃汽车,14.14,6548373,518463160,863214000,1220584.596
2023-03-31,SZ000553,安道麦A,9.12,7592773,2177067461,2329811766,2124788.330592
2023-03-31,SH600699,均胜电子,15.23,19433249,1368084624,1368084624,2083592.882352
2023-03-31,SH600696,*ST岩石,27.02,1175202,334469431,334469431,903736.402562
2023-03-31,SH600697,欧亚集团,13.11,1327500,155156015,159088075,208564.466325
2023-03-31,SH600800,渤海化学,4.15,6532486,794337361,1185787580,492101.8457
2023-03-31,SZ000544,中原环保,6.37,10907561,974684488,974684488,620874.018856
2023-03-31,SZ000530,冰山冷热,4.69,4987860,598194679,843212507,395466.665783
2023-03-31,SZ000537,绿发电力,11.47,9337820,1862520720,1862520720,2136311.26584
2023-03-31,SZ000554,泰山石油,5.54,6591400,362647685,480793318,266359.498172
2023-03-31,SZ000538,云南白药,54.7,8220278,1684594680,1796862549,9828838.14303
2023-03-31,SZ000543,皖能电力,4.93,23835845,2266863331,2266863331,1117563.622183
2023-03-31,SZ000548,湖南投资,4.8,5356436,499188811,499215811,239623.58928
2023-03-31,SH600805,悦达投资,4.39,4810092,850275368,850894494,373542.682866
2023-03-31,SZ000533,顺钠股份,4.13,5700219,684902400,690816000,285307.008
2023-03-31,SH600804,退市鹏博,4.03,34814500,1392629959,1657463906,667957.954118
2023-03-31,SH600803,新奥股份,20.85,11643284,1461281888,3098397607,6460159.010595
2023-03-31,SH600802,福建水泥,5.41,1909412,458248400,458248400,247912.3844
2023-03-31,SH600801,华新建材,15.55,7864144,1361879855,2096599855,3260212.774525
2023-03-31,SZ000532,华金资本,11.38,1999887,343549746,344708340,392278.09092
2023-03-31,SH600807,济高发展,3.23,6437058,787018464,884634731,285737.018113
2023-03-31,SZ000551,创元科技,10.25,4111478,400080405,403984805,414084.425125
2023-03-31,SZ000531,穗恒运Ａ,6.34,1953600,822099384,822099384,521211.009456
2023-03-31,SH600808,马钢股份,2.88,31737210,5967751186,7773867186,2238873.749568
2023-03-31,SH600809,山西汾酒,272.4,4123178,1217713022,1220073422,33234800.01528
2023-03-31,SH600810,神马股份,7.85,3255130,714031190,1044175874,819678.06109
2023-03-31,SH600811,*ST东方,2.42,22331672,3658744935,3658744935,885416.27427
2023-03-31,SZ000564,供销大集,1.58,114695693,15181349333,19163777335,3027876.81893
2023-03-31,SZ000563,陕国投Ａ,3.19,18993637,3964012846,5113970358,1631356.544202
2023-03-31,SZ000534,万泽股份,17.03,6454431,494489221,502483396,855729.223388
2023-03-31,SZ000559,万向钱潮,5.25,10071887,2753037624,3303791344,1734490.4556
2023-03-31,SH600812,华北制药,5.98,7335707,1630804729,1715730370,1026006.76126
2023-03-31,SH600814,杭州解百,7.75,7185495,715026758,735933058,570348.11995
2023-03-31,SH600816,建元信托,3.69,11039640,5264290520,5469137919,2018111.892111
2023-03-31,SH600815,厦工股份,2.72,7507900,1774094480,1774094480,482553.69856
2023-03-31,SH600820,隧道股份,5.7,14525072,3144096094,3144096094,1792134.77358
2023-03-31,SH600819,耀皮玻璃,5.91,5628200,747416067,934916069,552535.396779
2023-03-31,SH600821,金开新能,6.74,20782757,1280575679,1997263453,1346155.567322
2023-03-31,SZ000021,深科技,16.72,175931465,1559998402,1560587588,2609302.447136
2023-03-31,SZ000540,*ST中天,1.07,60587971,6974425467,7005254679,749562.250653
2023-03-31,SH600825,新华传媒,4.54,25384591,1044887850,1044887850,474379.0839
2023-03-31,SH600824,益民集团,3.5,3811234,1054027073,1054027073,368909.47555
2023-03-31,SH600822,上海物贸,8.21,1509734,396147908,495972914,407193.762394
2023-03-31,SH600823,*ST世茂,2.14,8250800,3751168261,3751168261,802750.007854
2023-03-31,SH600827,百联股份,13.03,12804783,1604449920,1784168117,2324771.056451
2023-03-31,SH600826,兰生股份,9.71,2839301,417482448,532761055,517310.984405
2023-03-31,SH600834,申通地铁,8.34,3613102,477381905,477381905,398136.50877
2023-03-31,SH600829,人民同泰,6.81,6503500,579888597,579888597,394904.134557
2023-03-31,SH600831,广电网络,6.61,18864564,710509667,710509667,469646.889887
2023-03-31,SH600830,香溢融通,6.09,4901848,454322747,454322747,276682.552923
2023-03-31,SH600835,上海机电,12.99,3506650,806504300,1022739308,1328538.361092
2023-03-31,SH600836,*ST易连,5.67,5429000,665243072,672753072,381450.991824
2023-03-31,SH600828,茂业商业,3.97,11895589,1731360181,1731982546,687597.070762
2023-03-31,SH600838,上海九百,6.79,8558965,400881981,400881981,272198.865099
2023-03-31,SH600843,上工申贝,5.19,2255600,469222730,713166480,370133.40312
2023-03-31,SH600846,同济科技,8.75,4088400,624761516,624761516,546666.3265
2023-03-31,SH600841,动力新科,6.63,3792400,503691588,1631535732,1081708.190316
2023-03-31,SH600839,四川长虹,4.71,748879791,4614958631,4616244222,2174251.028562
2023-03-31,SH600848,上海临港,12.69,4360648,2393912273,2522487004,3201036.008076
2023-03-31,SH600850,电科数字,27.5,12406285,554907896,685074346,1883954.4515
2023-03-31,SH600847,万里股份,12.75,1404200,153287400,153287400,195441.435
2023-03-31,SH600851,海欣股份,6.11,3143410,738206110,1207056692,737511.638812
2023-03-31,SZ000555,神州信息,14.01,24520278,980066563,983653713,1378098.851913
2023-03-31,SZ000039,中集集团,7.61,33266399,2301407142,5392520385,4103708.012985
2023-03-31,SZ000035,中国天楹,5.15,13127369,2453345376,2523777297,1299745.307955
2023-03-31,SZ000565,渝三峡Ａ,6.27,2287603,433592220,433592220,271862.32194
2023-03-31,SH600857,宁波中百,10.28,2949378,224319919,224319919,230600.876732
2023-03-31,SH600859,王府井,24.99,14648634,1093469526,1135049451,2836488.578049
2023-03-31,SH600860,京城股份,14.69,12026680,332784674,542265988,796588.736372
2023-03-31,SZ000558,天府文旅,2.87,16630070,1288621496,1289223949,370007.273363
2023-03-31,SZ000034,神州数码,31.49,49921561,548243928,668456346,2104969.033554
2023-03-31,SZ000568,泸州老窖,254.79,5445078,1464504555,1471987769,37504776.366351
2023-03-31,SH600861,北京人力,23.99,1363525,316804949,316804949,760015.072651
2023-03-31,SH600863,内蒙华电,3.32,36801691,6526887811,6526887811,2166926.753252
2023-03-31,SZ000566,海南海药,5.16,81472006,1165390241,1297365126,669440.405016
2023-03-31,SZ000567,海德股份,17.47,3805552,927672105,929651442,1624101.069174
2023-03-31,SZ000571,新大洲A,2.14,5877164,814036325,814064000,174209.696
2023-03-31,SZ000036,华联控股,3.83,3119373,1479675252,1483934025,568346.731575
2023-03-31,SZ000570,苏常柴Ａ,5.17,4226947,498874326,705692507,364843.026119
2023-03-31,SZ000037,深南电A,7.7,2992900,338895156,602762596,464127.19892
2023-03-31,SZ000040,*ST旭蓝,3.91,12443200,1060340670,1486873870,581367.68317
2023-03-31,SZ000572,海马汽车,5.3,16467402,1642155224,1644636426,871657.30578
2023-03-31,SH600864,哈投股份,5.07,10232900,2080570520,2080570520,1054849.25364
2023-03-31,SH600865,百大集团,9.97,2256623,376240316,376240316,375111.595052
2023-03-31,SZ000045,深纺织Ａ,10.77,14872761,457021849,506521849,545524.031373
2023-03-31,SZ000573,粤宏远Ａ,3.62,10581200,632930025,638280604,231057.578648
2023-03-31,SH600866,星湖科技,6.09,9526407,739019166,1661472616,1011836.823144
2023-03-31,SH600867,通化东宝,11.84,13854586,1989850653,1993678653,2360515.525152
2023-03-31,SZ000576,甘化科工,11.13,3662200,429489267,442861324,492904.653612
2023-03-31,SH600868,梅雁吉祥,2.83,9697418,1898148679,1898148679,537176.076157
2023-03-31,SZ000046,*ST泛海,1.05,34127600,5193836456,5196200656,545601.06888
2023-03-31,SZ000042,中洲控股,8.03,1983100,663969764,664831139,533859.404617
2023-03-31,SZ000048,京基智农,23.16,14238883,523239250,523239250,1211822.103
2023-03-31,SH600872,中炬高新,37.1,10852937,785375950,785375950,2913744.7745
2023-03-31,SH600869,远东股份,5.53,11274701,2219352746,2219352746,1227302.068538
2023-03-31,SZ000050,深天马Ａ,10.51,21384333,2375776352,2457747661,2583092.791711
2023-03-31,SZ000049,德赛电池,43.38,5032275,299281741,299386862,1298740.207356
2023-03-31,SH600871,石化油服,2.1,56861452,13569378551,18984340033,3986711.40693
2023-03-31,SH600874,创业环保,5.89,9182204,1230418085,1570418085,924976.252065
2023-03-31,SH600875,东方电气,18.96,12251296,2015134163,3118533797,5912740.079112
2023-03-31,SH600877,电科芯片,15.84,14403936,921979452,1184167119,1875720.716496
2023-03-31,SZ000010,美丽生态,2.82,7415500,522171273,1058692292,298551.226344
2023-03-31,SH600876,凯盛新能,20.72,4691851,382445239,645674963,1337838.523336
2023-03-31,SZ000582,北部湾港,7.56,7185676,1409668124,1772002429,1339633.836324
2023-03-31,SH600879,航天电子,7.79,58202702,2719271284,2719271284,2118312.330236
2023-03-31,SH600880,博瑞传播,6.04,33737348,1093030175,1093332092,660372.583568
2023-03-31,SH600881,亚泰集团,2.28,7006150,3248913588,3248913588,740752.298064
2023-03-31,SZ000584,工智退,8.48,20021791,745978963,760937577,645275.065296
2023-03-31,SH600882,妙可蓝多,29.2,5380330,512053647,515690147,1505815.22924
2023-03-31,SH600883,博闻科技,7.52,1364400,236088000,236088000,177538.176
2023-03-31,SZ000586,汇源通信,11.28,13025330,193440000,193440000,218200.32
2023-03-31,SH600886,国投电力,10.81,7356345,6965873347,7454179797,8057968.360557
2023-03-31,SZ000590,古汉医药,8.72,3675594,239376227,239471267,208818.944824
2023-03-31,SH600884,杉杉股份,17.23,20008865,1757236492,2263973358,3900826.095834
2023-03-31,SH600885,宏发股份,32.59,9869748,1042674252,1042674252,3398075.387268
2023-03-31,SZ000591,太阳能,6.85,22810832,3595164818,3909227441,2677820.797085
2023-03-31,SH600888,新疆众和,8.67,10117326,1332337255,1350024855,1170471.549285
2023-03-31,SZ000589,贵州轮胎,5.11,6796948,1113784951,1147571791,586409.185201
2023-03-31,SH600889,南京化纤,5.01,4987301,366346010,366346010,183539.35101
2023-03-31,SZ000593,德龙汇能,7.28,13689520,358456319,358631009,261083.374552
2023-03-31,SH600887,伊利股份,29.12,30785555,6307988972,6398918718,18633651.306816
2023-03-31,SH600894,广日股份,7.38,3993684,859946895,859946895,634640.80851
2023-03-31,SH600893,航发动力,43.15,14007910,2469979835,2665594238,11502039.13697
2023-03-31,SZ000055,方大集团,4.82,5076348,675876179,1073874227,517607.377414
2023-03-31,SZ000595,*ST宝实,6.41,9216402,1138100564,1138656366,729878.730606
2023-03-31,SH600895,张江高科,16.45,56216793,1548689550,1548689550,2547594.30975
2023-03-31,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-31,SZ000599,青岛双星,4.34,6885301,816730582,816792487,354487.939358
2023-03-31,SH600706,曲江文旅,13.4,17317380,254030185,255059785,341780.1119
2023-03-31,SH600707,彩虹股份,5.01,15951500,3587669732,3588389732,1797783.255732
2023-03-31,SZ000597,东北制药,5.92,16737655,1336654741,1434316265,849115.22888
2023-03-31,SH600702,舍得酒业,197,4473337,330737559,333195979,6563960.7863
2023-03-31,SZ000598,兴蓉环境,5.1,7130739,2968576321,2985566321,1522638.82371
2023-03-31,SH600711,盛屯矿业,5.72,17650422,3121477280,3141203280,1796768.27616
2023-03-31,SH600897,厦门空港,17.26,1993786,297810000,297810000,514020.06
2023-03-31,SZ000600,建投能源,5.12,9009471,1090044126,1791626376,917312.704512
2023-03-31,SH600704,物产中大,4.85,21059330,5062182040,5194872040,2519512.9394
2023-03-31,SH600714,金瑞矿业,9.33,1024400,288176273,288176273,268868.462709
2023-03-31,SH600708,光明地产,2.23,7865093,2225277771,2228636743,496985.993689
2023-03-31,SZ000401,金隅冀东,8.68,7952788,1547298870,2658213720,2307329.50896
2023-03-31,SH600717,天津港,4.06,11378254,2894001038,2894001038,1174964.421428
2023-03-31,SH600718,东软集团,12.09,38404491,1203703468,1223372955,1479057.902595
2023-03-31,SZ000404,长虹华意,6.1,26730998,695015672,695995979,424557.54719
2023-03-31,SH600712,南宁百货,4.02,8319662,538648371,544655360,218951.45472
2023-03-31,SZ000402,金 融 街,5.02,13799500,2987829036,2988929907,1500442.813314
2023-03-31,SH600722,金牛化工,5.12,9711681,680319676,680319676,348323.674112
2023-03-31,SZ000408,藏格矿业,24.16,5033044,1580408673,1580435073,3818331.136368
2023-03-31,SH600713,南京医药,5.18,11678340,1041611244,1310315012,678743.176216
2023-03-31,SH600715,文投控股,2.51,35071520,1854853500,1854853500,465568.2285
2023-03-31,SH600726,华电能源,2.67,3476542,1534675151,7907336210,2111258.76807
2023-03-31,SH600716,凤凰股份,3.78,5033517,936060590,936060590,353830.90302
2023-03-31,SH600729,重庆百货,27.12,2293258,401796465,406528465,1102505.19708
2023-03-31,SH600725,云维股份,3,4424250,1232470000,1232470000,369741
2023-03-31,SZ000407,胜利股份,3.77,7821579,875767412,880084656,331791.915312
2023-03-31,SZ000056,皇庭国际,4.28,13196358,903385876,1210088720,517917.97216
2023-03-31,SZ000415,渤海租赁,2.1,10532499,5392739135,6184521282,1298749.46922
2023-03-31,SH600720,中交设计,10.59,6366460,776162687,776290282,822091.408638
2023-03-31,SH600728,佳都科技,7.3,71930569,1737327417,2154331565,1572662.04245
2023-03-31,SH600724,宁波富达,3.86,3146800,1444942664,1445241071,557863.053406
2023-03-31,SH600719,大连热电,5.24,0,404599600,404599600,212010.1904
2023-03-31,SZ000410,沈阳机床,5.99,2742532,1680915944,2064746603,1236783.215197
2023-03-31,SZ000416,*ST民控,3.95,5377701,531641098,531871494,210089.24013
2023-03-31,SH600735,ST新华锦,6.35,3005700,421016635,428778219,272274.169065
2023-03-31,SH600730,中国高科,6.27,7815484,586656002,586656002,367833.313254
2023-03-31,SZ000423,东阿阿胶,52.99,8203776,654021537,654021537,3465660.124563
2023-03-31,SH600737,中粮糖业,8.08,74699078,2138848228,2138848228,1728189.368224
2023-03-31,SH600738,丽尚国潮,7.48,14189879,760666196,761335236,569478.756528
2023-03-31,SH600731,湖南海利,8.52,9764213,461029757,558742416,476048.538432
2023-03-31,SZ000420,吉林化纤,4.26,12483609,2457958143,2458868343,1047477.914118
2023-03-31,SZ000421,南京公用,5,2653200,572646934,578261934,289130.967
2023-03-31,SH600740,山西焦化,5.54,11991015,2562121154,2562121154,1419415.119316
2023-03-31,SZ000428,华天酒店,5.36,38509205,1018882500,1018926000,546144.336
2023-03-31,SZ000417,合百集团,5.15,16172950,779027451,779884200,401640.363
2023-03-31,SZ000422,湖北宜化,14.28,5598100,897817191,897866712,1282153.664736
2023-03-31,SH600736,苏州高新,4.96,6017156,1151292907,1151292907,571041.281872
2023-03-31,SZ000419,通程控股,5.95,13222256,543299845,543582655,323431.679725
2023-03-31,SH600733,北汽蓝谷,6.04,22342592,3912244411,4287310130,2589535.31852
2023-03-31,SH600739,辽宁成大,13.02,4309070,1529709816,1529709816,1991682.180432
2023-03-31,SZ000603,盛达资源,17,18651700,588809719,689969346,1172947.8882
2023-03-31,SH600741,华域汽车,16.74,8880793,3152723984,3152723984,5277659.949216
2023-03-31,SH600742,富维股份,8.73,5341432,683597806,743057880,648689.52924
2023-03-31,SZ000425,徐工机械,6.93,82466157,4836750652,11816166093,8188603.102449
2023-03-31,SZ000426,兴业银锡,8.06,19708030,1475042242,1837192219,1480776.928514
2023-03-31,SZ000430,ST张家界,8.66,17489510,331738800,404817686,350572.116076
2023-03-31,SZ000607,华媒控股,5.95,30958354,884917794,1017698410,605530.55395
2023-03-31,SZ000601,韶能股份,4.65,4789905,1079882262,1080551669,502456.526085
2023-03-31,SH600744,华银电力,4.1,4541900,827634402,2031124274,832760.95234
2023-03-31,SZ000605,渤海股份,6.22,2667260,337643688,352658600,219353.6492
2023-03-31,SH600746,江苏索普,8.19,1904600,424156537,1167842884,956463.321996
2023-03-31,SZ000608,*ST阳光,2.82,7346640,749913309,749913309,211475.553138
2023-03-31,SH600756,浪潮软件,17.73,15550893,324098753,324098753,574627.089069
2023-03-31,SH600750,华润江中,19.99,26233416,623699958,629548958,1258468.367042
2023-03-31,SH600748,上实发展,3.5,7368728,1844562892,1844562892,645597.0122
2023-03-31,SZ000413,ST旭电,1.86,28472526,5029313594,5632749948,1047691.490328
2023-03-31,SZ000610,西安旅游,17.25,33260873,235421894,236747901,408390.129225
2023-03-31,SZ000612,焦作万方,5.46,7183976,1190782269,1192199394,650940.869124
2023-03-31,SH600753,*ST海钦,12.15,2944242,215040000,230307175,279823.217625
2023-03-31,SZ000596,古井贡酒,296,2988474,408600000,528600000,15646560
2023-03-31,SH600757,长江传媒,6.59,11645177,1213497103,1213650273,799795.529907
2023-03-31,SH600755,厦门国贸,8.62,8792680,2030058373,2200982757,1897247.136534
2023-03-31,SZ000606,顺利退,1.93,2612031,765799353,765799353,147799.275129
2023-03-31,SH600761,安徽合力,17.96,16918260,740180802,740180802,1329364.720392
2023-03-31,SZ000609,ST中迪,5.02,3056345,292089147,299265522,150231.292044
2023-03-31,SH600760,中航沈飞,53.84,5054681,1960526295,1960526295,10555473.57228
2023-03-31,SH600754,锦江酒店,62.91,5488392,914044063,1070044063,6731647.200333
2023-03-31,SH600749,西藏旅游,12.68,5251348,226965517,226965517,287792.275556
2023-03-31,SZ000615,*ST美谷,6.75,21283525,761539317,762979719,515011.310325
2023-03-31,SZ000617,中油资本,6.98,253221142,12642079079,12642079079,8824171.197142
2023-03-31,SZ000619,海螺新材,6.52,3331245,360000000,360000000,234720
2023-03-31,SH600766,退市园城,17.13,8057170,223932072,224226822,384100.546086
2023-03-31,SZ000623,吉林敖东,15.31,6723604,1159306918,1163100970,1780707.58507
2023-03-31,SH600758,辽宁能源,4.14,7919254,1320743394,1322017394,547315.201116
2023-03-31,SH600763,通策医疗,129.28,3334732,320640000,320640000,4145233.92
2023-03-31,SH600769,祥龙电业,7.53,3172458,374977200,374977200,282357.8316
2023-03-31,SH600764,中国海防,25.64,3824579,710629386,710629386,1822053.745704
2023-03-31,SH600771,广誉远,37.1,14382135,489491141,489491141,1816012.13311
2023-03-31,SH600765,中航重机,24.54,15016336,1466537803,1472049090,3612408.46686
2023-03-31,SZ000616,*ST海投,1.46,20520065,1430234425,1430234425,208814.22605
