日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-08,SH600560,金自天正,11.63,3680860,223645500,223645500,260099.7165
2023-03-08,SZ000875,电投绿能,5.81,23079415,2445675717,2790208174,1621110.949094
2023-03-08,SH600351,亚宝药业,6.81,13734052,770000023,770000023,524370.015663
2023-03-08,SH600587,新华医疗,29.53,6433548,403466668,466874989,1378681.842517
2023-03-08,SH600853,龙建股份,4.49,25820668,1004901546,1014902546,455691.243154
2023-03-08,SH600050,中国联通,6.07,567645085,30962411937,31804436237,19305292.795859
2023-03-08,SH600499,科达制造,15.42,11620701,1637205702,1948419929,3004463.530518
2023-03-08,SH600522,中天科技,15.64,48605450,3412949652,3412949652,5337853.255728
2023-03-08,SH600559,老白干酒,36.89,12606266,897287444,914747444,3374503.320916
2023-03-08,SH600532,退市未来,12,7554625,516065720,516065720,619278.864
2023-03-08,SH600571,信雅达,10.72,10666984,445640503,480158629,514730.050288
2023-03-08,SH600549,厦门钨业,21.05,18564068,1411011400,1418459200,2985856.616
2023-03-08,SH600552,凯盛科技,13.47,56786616,763884003,944606894,1272385.486218
2023-03-08,SH600353,旭光电子,12.24,7247500,543720000,592007971,724617.756504
2023-03-08,SH600511,国药股份,34.36,9669945,553346424,754502998,2592472.301128
2023-03-08,SH600525,ST长园,5.58,10841907,1305775152,1314925152,733728.234816
2023-03-08,SH600563,法拉电子,149.3,1379728,225000000,225000000,3359250
2023-03-08,SZ000557,西部创业,5.36,8948815,1457916198,1458374735,781688.85796
2023-03-08,SH600458,时代新材,10.8,5730525,802798152,802798152,867022.00416
2023-03-08,SH600512,腾达建设,2.81,14397400,1598902832,1598902832,449291.695792
2023-03-08,SH600030,中信证券,20.36,67684041,11366683345,14820546829,30174633.343844
2023-03-08,SH600759,洲际油气,2.32,11621037,2258184018,2263507518,525133.744176
2023-03-08,SH600012,皖通高速,8.97,5500100,1165600000,1658610000,1487773.17
2023-03-08,SH600538,国发股份,4.72,3953200,510179981,524198348,247421.620256
2023-03-08,SH600537,亿晶光电,8.01,27010200,1176359268,1192859268,955480.273668
2023-03-08,SH600562,国睿科技,17.52,7898294,660738434,1241857840,2175734.93568
2023-03-08,SH600408,安泰集团,2.72,6141901,1006800000,1006800000,273849.6
2023-03-08,SH600576,祥源文旅,8.05,8476624,619402409,1067324206,859195.98583
2023-03-08,SH600573,惠泉啤酒,11.66,2757710,250000000,250000000,291500
2023-03-08,SH600521,华海药业,20.11,9924976,1454613001,1483474941,2983268.106351
2023-03-08,SH600370,三房巷,3.15,10127802,1165113996,3896339676,1227346.99794
2023-03-08,SH600460,士兰微,33.5,10210630,1416071845,1416071845,4743840.68075
2023-03-08,SH600513,联环药业,10.51,6128706,285456270,287145674,301790.103374
2023-03-08,SH600039,四川路桥,13.15,14631044,4742356089,6225412975,8186418.062125
2023-03-08,SH600575,淮河能源,2.52,22162000,3886261065,3886261065,979337.78838
2023-03-08,SH600375,汉马科技,8.18,10325780,654314844,654314844,535229.542392
2023-03-08,SH600343,航天动力,10.74,13059200,638206348,638206348,685433.617752
2023-03-08,SH600502,安徽建工,5.98,66551454,1716533938,1716533938,1026487.294924
2023-03-08,SH600481,双良节能,13.54,34527969,1870661251,1870661251,2532875.333854
2023-03-08,SH600004,白云机场,15.66,27142994,2366718283,2366718283,3706280.831178
2023-03-08,SH600459,贵研铂业,16.17,3919212,738931225,761067590,1230646.29303
2023-03-08,SH600392,盛和资源,14.73,15024456,1752826570,1752826570,2581913.53761
2023-03-08,SH600584,长电科技,27.77,24055549,1779553000,1779553000,4941818.681
2023-03-08,SH600251,冠农股份,8.68,4157436,776993583,780997683,677905.988844
2023-03-08,SH600436,片仔癀,303.05,1040815,603317210,603317210,18283528.04905
2023-03-08,SH600409,三友化工,6.9,14063499,2064349448,2064349448,1424401.11912
2023-03-08,SH600433,冠豪高新,4.49,9209078,1439458393,1848227178,829854.002922
2023-03-08,SH600490,鹏欣资源,3.18,17618849,1992621386,2212887079,703698.091122
2023-03-08,SH600273,嘉化能源,8.75,12953160,1401945207,1401945207,1226702.056125
2023-03-08,SH600031,三一重工,18.28,49976144,8464215837,8486602087,15513508.615036
2023-03-08,SH600435,北方导航,12.03,25746895,1489320000,1489320000,1791651.96
2023-03-08,SH600439,瑞贝卡,2.84,9853680,1131985440,1131985440,321483.86496
2023-03-08,SH600271,航天信息,12.37,16904497,1852884638,1852884638,2292018.297206
2023-03-08,SH600423,柳化股份,3.53,2506802,798695026,798695026,281939.344178
2023-03-08,SH600475,华光环能,11.71,10149744,926978470,943894086,1105299.974706
2023-03-08,SH600425,青松建化,4.11,14362655,1378790086,1604703707,659533.223577
2023-03-08,SH600029,南方航空,7.97,35283939,10219894215,18120897408,14442355.234176
2023-03-08,SH600546,山煤国际,16.57,16503052,1982456140,1982456140,3284929.82398
2023-03-08,SH600352,浙江龙盛,10.35,17750093,3253331860,3253331860,3367198.4751
2023-03-08,SH600020,中原高速,3.23,7143814,2247371832,2247371832,725901.101736
2023-03-08,SH600489,中金黄金,9.14,72323389,4362661210,4847312564,4430443.683496
2023-03-08,SH600480,凌云股份,8.35,8687380,861348059,916965410,765666.11735
2023-03-08,SH600348,华阳股份,15.13,24112447,2405000000,2405000000,3638765
2023-03-08,SH600487,亨通光电,15.4,72375354,2466734657,2466734657,3798771.37178
2023-03-08,SH600547,山东黄金,19.11,31572882,3614443347,4473429525,8548723.822275
2023-03-08,SH600449,宁夏建材,15.51,19617328,478181042,478181042,741658.796142
2023-03-08,SH600462,退市九有,2.54,2700110,583850000,617080000,156738.32
2023-03-08,SH600858,银座股份,5.61,4622600,517548029,520066589,291757.356429
2023-03-08,SH600015,华夏银行,5.37,30374661,12822686653,15914928468,8546316.587316
2023-03-08,SH600429,三元股份,5.17,5281500,1497557426,1519110426,785380.090242
2023-03-08,SH600478,科力远,8.87,18508278,1656158416,1656158416,1469012.514992
2023-03-08,SH600507,方大特钢,6.39,11816141,2155950223,2331805223,1490023.537497
2023-03-08,SH600403,大有能源,5.17,18132200,2390812402,2390812402,1236050.011834
2023-03-08,SH600517,国网英大,5.28,11076109,5718435744,5718435744,3019334.072832
2023-03-08,SH600406,国电南瑞,26.46,13300064,6627623212,6694502993,17713654.919478
2023-03-08,SH600469,风神股份,5.63,5414900,560726909,729450871,410680.840373
2023-03-08,SH600021,上海电力,10.45,30753514,2617164197,2816743645,2943497.109025
2023-03-08,SZ000678,襄阳轴承,6.21,3919201,459611797,459611797,285418.925937
2023-03-08,SH600184,光电股份,13.5,6546759,508760826,508760826,686827.1151
2023-03-08,SZ000826,启迪环境,3.62,8371480,1425172959,1425353248,515977.875776
2023-03-08,SZ000560,我爱我家,3.15,34986540,2249810653,2355500851,741982.768065
2023-03-08,SH600477,杭萧钢构,4.99,39026241,2368966150,2369111152,1182186.464848
2023-03-08,SH600900,长江电力,20.96,68185012,22741859230,23663781655,49599286.34888
2023-03-08,SH600527,江南高纤,2.14,8139166,1731760902,1731760902,370596.833028
2023-03-08,SH600545,卓郎智能,2.88,4479296,1895412995,1895412995,545878.94256
2023-03-08,SH600476,湘邮科技,20.88,9981328,161070000,161070000,336314.16
2023-03-08,SH600570,恒生电子,44.77,11687205,1900006442,1900006442,8506328.840834
2023-03-08,SZ000851,*ST高鸿,6.21,51382527,1131742547,1157860020,719031.07242
2023-03-08,SH600446,金证股份,12.82,7903972,940815005,940815005,1206124.83641
2023-03-08,SH600340,华夏幸福,2.67,18562666,3893355062,3913720342,1044963.331314
2023-03-08,SH600540,新赛股份,4.65,2659402,581376960,581376960,270340.2864
2023-03-08,SZ000885,城发环境,11.08,6450468,642078255,642078255,711422.70654
2023-03-08,SH600354,敦煌种业,7.65,31197079,527802080,527802080,403768.5912
2023-03-08,SH600249,两面针,5.41,3740350,550000000,550000000,297550
2023-03-08,SZ000100,TCL科技,4.38,148355667,13652207633,17071891607,7477488.523866
2023-03-08,SH600387,退市海越,7.87,42757852,404048492,468144464,368429.693168
2023-03-08,SH600444,国机通用,14.2,3935700,146421932,146421932,207919.14344
2023-03-08,SH600325,华发股份,10.87,19129303,2117152116,2117161116,2301354.133092
2023-03-08,SH600438,通威股份,40.28,43007328,4501946097,4501946097,18133838.878716
2023-03-08,SH600452,涪陵电力,17.98,9110171,914608128,914608128,1644465.414144
2023-03-08,SH600470,六国化工,6.64,5668749,521600000,521600000,346342.4
2023-03-08,SH600035,楚天高速,3.59,17713004,1610115901,1610115901,578031.608459
2023-03-08,SH600479,千金药业,10.66,6004500,418507117,429887117,458259.666722
2023-03-08,SH600284,浦东建设,7.45,15223309,970256000,970256000,722840.72
2023-03-08,SH600463,空港股份,8.55,1517852,300000000,300000000,256500
2023-03-08,SH600594,益佰制药,5.62,5034700,791927400,791927400,445063.1988
2023-03-08,SH600543,莫高股份,5.64,2852200,321120000,321120000,181111.68
2023-03-08,SH600405,动力源,6.52,8924876,553275448,553275448,360735.592096
2023-03-08,SH600467,好当家,2.71,16438960,1460994304,1460994304,395929.456384
2023-03-08,SH600960,渤海汽车,3.78,5433300,950515518,950515518,359294.865804
2023-03-08,SH600969,郴电国际,7.75,2474180,370050484,370050484,286789.1251
2023-03-08,SH600572,康恩贝,5.33,42341397,2563295466,2570037319,1369829.891027
2023-03-08,SH600988,赤峰黄金,18.69,28488899,1663911378,1663911378,3109850.365482
2023-03-08,SH600976,健民集团,67,1439576,152397799,153398600,1027770.62
2023-03-08,SH600497,驰宏锌锗,5.43,89698267,5091291568,5091291568,2764571.321424
2023-03-08,SH600493,凤竹纺织,6.19,3549800,272000000,272000000,168368
2023-03-08,SH600986,浙文互联,5.93,67657623,1322425609,1322425609,784198.386137
2023-03-08,SH600410,华胜天成,6.34,24665677,1096494683,1096494683,695177.629022
2023-03-08,SH600985,淮北矿业,13.91,9743538,2481035925,2481035925,3451120.971675
2023-03-08,SH600990,四创电子,34.4,2980742,206932843,211429127,727316.19688
2023-03-08,SH600114,东睦股份,9.51,6029344,616383477,616383477,586180.686627
2023-03-08,SH600980,北矿科技,15.94,7366202,153100680,189263526,301686.060444
2023-03-08,SH600992,贵绳股份,22.33,5513443,245090000,245090000,547285.97
2023-03-08,SH600993,马应龙,26.85,3891489,430307016,431053891,1157379.697335
2023-03-08,SH600967,内蒙一机,9.77,15746716,1689631817,1704251817,1665054.025209
2023-03-08,SH600491,龙元建设,5.52,13862626,1529757955,1529757955,844426.39116
2023-03-08,SH600963,岳阳林纸,7.45,17355893,1765053163,1804213109,1344138.766205
2023-03-08,SH600495,晋西车轴,4.04,13096349,1208190886,1208190886,488109.117944
2023-03-08,SH600483,福能股份,12.99,9488106,1746028100,1954569056,2538985.203744
2023-03-08,SH600461,洪城环境,7.23,2788185,951158814,1090112050,788151.01215
2023-03-08,SH600997,开滦股份,7.39,7615400,1587799851,1587799851,1173384.089889
2023-03-08,SH600421,*ST华嵘,12.19,812500,195600000,195600000,238436.4
2023-03-08,SH600966,博汇纸业,8.08,4709250,1336844288,1336844288,1080170.184704
2023-03-08,SH600975,新五丰,7.38,13739564,652675584,1076479236,794441.676168
2023-03-08,SH600995,南网储能,15.03,4767190,478526400,3196005805,4803596.724915
2023-03-08,SH600420,国药现代,10.33,10289680,1026983252,1172086033,1210764.872089
2023-03-08,SH600962,国投中鲁,14.45,3118600,262210000,262210000,378893.45
2023-03-08,SH600143,金发科技,9.67,13354581,2573622343,2657197236,2569509.727212
2023-03-08,SZ002001,新 和 成,18.54,8478540,3054533154,3090907356,5730542.238024
2023-03-08,SZ002002,ST鸿达,2.91,24525332,3095065444,3122037848,908513.013768
2023-03-08,SZ002007,华兰生物,21.91,9481610,1571840424,1824366726,3997187.496666
2023-03-08,SZ002005,ST德豪,1.54,34403430,1752424858,1752424858,269873.428132
2023-03-08,SZ002003,伟星股份,10.63,2652905,865918140,1037205556,1102549.506028
2023-03-08,SZ002008,大族激光,28.88,9772440,979206496,1052070534,3038379.702192
2023-03-08,SZ002004,华邦健康,5.43,10498600,1879682754,1979919191,1075096.120713
2023-03-08,SZ002006,精工科技,27.04,4194590,455160000,455160000,1230752.64
2023-03-08,SZ002009,天奇股份,15.45,2387017,372091309,380719434,588211.52553
2023-03-08,SH600022,山东钢铁,1.6,62277103,10698849554,10698849554,1711815.92864
2023-03-08,SZ002010,传化智联,5.93,14099995,2699516312,2802649508,1661971.158244
2023-03-08,SH600981,苏豪汇鸿,2.86,7372700,2242433192,2242433192,641335.892912
2023-03-08,SZ002012,凯恩股份,6.16,12197700,466537641,467625470,288057.28952
2023-03-08,SZ002013,中航机电,10.78,0,3862204769,3862254784,4163510.657152
2023-03-08,SZ002011,盾安环境,13.59,6153034,914969951,1056626982,1435956.068538
2023-03-08,SH600982,宁波能源,4.51,5551000,1096949502,1117768211,504113.463161
2023-03-08,SH600984,建设机械,6.79,11782340,1170953405,1257043925,853532.825075
2023-03-08,SZ002015,协鑫能科,10.55,13371055,1623324614,1623324614,1712607.46777
2023-03-08,SZ002016,世荣兆业,7.03,5226337,686845632,809095632,568794.229296
2023-03-08,SZ002014,永新股份,9.16,2186400,600669210,612491866,561042.549256
2023-03-08,SZ002019,亿帆医药,12.9,3361200,851738597,1226024827,1581572.02683
2023-03-08,SZ002017,东信和平,14.86,8787420,445092687,446486084,663478.320824
2023-03-08,SH600965,福成股份,7.28,4179700,818700955,818700955,596014.29524
2023-03-08,SH600482,中国动力,17.11,8027849,2027432396,2160682115,3696927.098765
2023-03-08,SZ002020,京新药业,12.81,4993891,656400768,861029140,1102978.32834
2023-03-08,SZ002021,中捷资源,2.03,19918500,687792540,687815040,139626.45312
2023-03-08,SZ002023,海特高新,9.29,12103386,683658067,756791003,703058.841787
2023-03-08,SZ002022,科华生物,13.23,4118774,514147560,514296809,680414.678307
2023-03-08,SZ002024,ST易购,2.22,15921648,7883454518,9310039655,2066828.80341
2023-03-08,SZ002025,航天电器,67.11,2817449,452561028,452662256,3037816.400016
2023-03-08,SZ002026,山东威达,10.51,3438309,424336696,441940286,464479.240586
2023-03-08,SH600983,惠而浦,8.01,1024300,766439000,766439000,613917.639
2023-03-08,SH600973,宝胜股份,5.28,12958315,1371366248,1371366248,724081.378944
2023-03-08,SZ002027,分众传媒,6.39,76568198,14442199726,14442199726,9228565.624914
2023-03-08,SZ002028,思源电气,45.29,3212397,593600336,766042782,3469407.759678
2023-03-08,SZ002029,七 匹 狼,5.81,5274503,723702668,755670000,439044.27
2023-03-08,SH600987,航民股份,8.6,7132750,969412995,1050818859,903704.21874
2023-03-08,SZ002030,达安基因,15.92,5815825,1361310934,1403446032,2234286.082944
2023-03-08,SZ002031,巨轮智能,3.37,70891598,1933821229,2199395670,741196.34079
2023-03-08,SZ002032,苏 泊 尔,56.66,726034,805618091,808654476,4581836.261016
2023-03-08,SH600971,恒源煤电,9.1,12641621,1200004884,1200004884,1092004.44444
2023-03-08,SZ002033,丽江股份,11.5,13571890,549480181,549490711,631914.31765
2023-03-08,SZ002034,旺能环境,18.19,3355026,426667122,429495910,781253.06029
2023-03-08,SH600961,株冶集团,8.13,2676601,527457914,527457914,428823.284082
2023-03-08,SZ002035,华帝股份,6.56,16397522,754904844,847653618,556060.773408
2023-03-08,SZ002036,联创电子,12.65,9358678,1050311310,1073347092,1357784.07138
2023-03-08,SH600979,广安爱众,3.41,13036951,1232259790,1232259790,420200.58839
2023-03-08,SZ002037,保利联合,10.86,7237692,483883566,483883566,525497.552676
2023-03-08,SZ002038,双鹭药业,8.94,9107728,851403144,1027350000,918450.9
2023-03-08,SZ000695,滨海能源,15.7,2182474,221721339,222147539,348771.63623
2023-03-08,SH600873,梅花生物,10.08,21542569,3042465447,3042465447,3066805.170576
2023-03-08,SZ000951,中国重汽,16.71,8596483,1174775868,1174869360,1963206.70056
2023-03-08,SH600862,中航高科,23.12,6010053,1393049107,1393049107,3220729.535384
2023-03-08,SH600182,S佳通,14.77,1184401,170000000,340000000,502180
2023-03-08,SH600613,神奇制药,8.6,11028447,479319978,534071628,459301.60008
2023-03-08,SH600615,鑫源智造,9.95,3707519,187624508,188020508,187080.40546
2023-03-08,SH600053,九鼎投资,15.8,1745649,433540800,433540800,684994.464
2023-03-08,SH600027,华电国际,6.05,52474347,8152624615,9869858215,5971264.220075
2023-03-08,SZ002039,黔源电力,15.91,16887460,427553402,427558126,680244.978466
2023-03-08,SZ002040,南 京 港,7.47,3821860,483966800,483966800,361523.1996
2023-03-08,SH600970,中材国际,10.21,26423000,1742598393,2632510170,2687792.88357
2023-03-08,SZ002041,登海种业,19.9,2616084,880000000,880000000,1751200
2023-03-08,SZ002042,华孚时尚,3.25,20692700,1700681355,1700681355,552721.440375
2023-03-08,SZ002043,兔 宝 宝,13.58,17365680,693353918,772834388,1049509.098904
2023-03-08,SZ002044,美年健康,6.74,33807818,3871241182,3914253923,2638207.144102
2023-03-08,SZ002045,国光电器,15.46,51366338,467735913,468383913,724121.529498
2023-03-08,SZ002046,国机精工,12.71,6249176,524349078,529129329,672523.377159
2023-03-08,SZ000409,云鼎科技,7.67,8635528,423376995,664210505,509449.457335
2023-03-08,SZ002047,*ST宝鹰,4.09,40779521,1335590099,1516248693,620145.715437
2023-03-08,SZ002048,宁波华翔,15.4,3294470,558506924,814095508,1253707.08232
2023-03-08,SZ002049,紫光国微,109.23,13983820,849606901,849608551,9280274.202573
2023-03-08,SZ002050,三花智控,23.86,15839545,3527603124,3590869465,8567814.54349
2023-03-08,SZ000561,烽火电子,10.41,16901227,602154921,604692321,629484.706161
2023-03-08,SH600751,海航科技,2.72,27306201,2573189052,2899337783,788619.876976
2023-03-08,SH600617,国新能源,4.27,5982062,974914344,1377994126,588403.491802
2023-03-08,SH600892,*ST大晟,5.37,9151100,559319536,559464188,300432.268956
2023-03-08,SZ000718,苏宁环球,3.28,9534516,2289754222,3034636384,995360.733952
2023-03-08,SH600844,金煤科技,3.09,5116803,822730634,1016524240,314105.99016
2023-03-08,SZ000552,甘肃能化,3.49,18595650,2504597007,4611017333,1609245.049217
2023-03-08,SZ002051,中工国际,9.07,18556810,1237090423,1237408937,1122329.905859
2023-03-08,SH601001,晋控煤业,12.37,13653221,1673700000,1673700000,2070366.9
2023-03-08,SZ002053,云南能投,12.23,4220778,760973566,920729464,1126052.134472
2023-03-08,SZ002052,同洲电子,2.04,18746908,745959694,745959694,152175.777576
2023-03-08,SH601988,中国银行,3.33,187085097,210765514846,294387791241,98031134.483253
2023-03-08,SZ002055,ST得润,9.71,10155642,589330254,604490017,586959.806507
2023-03-08,SZ002054,德美化工,7.49,1402801,376922402,482115452,361104.473548
2023-03-08,SH600048,保利发展,14.6,43424426,11970443418,11970443418,17476847.39028
2023-03-08,SH601006,大秦铁路,7.24,43906651,14866945907,14866945907,10763668.836668
2023-03-08,SZ002056,横店东磁,21.27,13446648,1597058744,1626712074,3460016.581398
2023-03-08,SZ002057,中钢天源,11.58,18907869,746187776,759047776,878977.324608
2023-03-08,SZ002058,*ST威尔,12.76,1702300,143117781,143448332,183040.071632
2023-03-08,SZ002060,广东建工,7.13,13222500,1201904106,3393714625,2419718.527625
2023-03-08,SZ002059,云南旅游,7.44,8505393,943861051,1012434813,753251.500872
2023-03-08,SZ002061,浙江交科,6.1,29788974,1856527072,1856527072,1132481.51392
2023-03-08,SZ002062,宏润建设,5.92,41124269,966181940,1102500000,652680
2023-03-08,SH601111,中国国航,11.16,31206624,9962131821,16200792838,18080084.807208
2023-03-08,SZ002066,瑞泰科技,13.35,12044400,231000000,231000000,308385
2023-03-08,SZ002063,远光软件,9.15,26901062,1462179456,1587580000,1452635.7
2023-03-08,SZ002064,华峰化学,7.6,13941746,4951990572,4962543897,3771533.36172
2023-03-08,SZ002065,东华软件,6.7,58629399,2904190146,3205482375,2147673.19125
2023-03-08,SZ002068,黑猫股份,15.08,24117664,733603596,747735596,1127585.278768
2023-03-08,SZ002067,景兴纸业,3.65,7675821,1056359660,1193945360,435790.0564
2023-03-08,SH601699,潞安环能,22.04,13950458,2991409200,2991409200,6593065.8768
2023-03-08,SZ002069,獐子岛,3.85,3403065,694340173,711112194,273778.19469
2023-03-08,SH601588,北辰实业,2.08,14416147,2660000000,3367020000,700340.16
2023-03-08,SH600017,日照港,2.93,19817548,3075653888,3075653888,901166.589184
2023-03-08,SZ002073,软控股份,6.93,11810968,941452074,969506674,671868.125082
2023-03-08,SZ002072,凯瑞德,7.52,3932716,257605400,367680000,276495.36
2023-03-08,SZ002074,国轩高科,29.02,7182411,1236209894,1778874835,5162294.77117
2023-03-08,SZ002076,*ST星光,2.98,18943187,1096647433,1114624491,332158.098318
2023-03-08,SH601398,工商银行,4.4,251397716,269612212539,356406257089,156818753.11916
2023-03-08,SZ002078,太阳纸业,12.38,10357688,2743952588,2794684119,3459818.939322
2023-03-08,SZ002079,苏州固锝,15.01,22498808,798310131,807886616,1212637.810616
2023-03-08,SZ002077,大港股份,18.45,14327399,580348513,580348513,1070743.006485
2023-03-08,SZ002081,金 螳 螂,5.37,21027715,2635953454,2655323689,1425908.820993
2023-03-08,SZ002082,万邦德,8.74,3672600,360212237,618222829,540326.752546
2023-03-08,SZ002080,中材科技,23.38,12381424,1678123584,1678123584,3923452.939392
2023-03-08,SH601666,平煤股份,11.66,15992065,2315215955,2315215955,2699541.80353
2023-03-08,SZ002084,海鸥住工,4.78,7486536,647411194,650859649,311110.912222
2023-03-08,SZ002083,孚日股份,5.07,7870600,811897350,822177701,416844.094407
2023-03-08,SZ002086,东方海洋,3.36,43173800,629769241,756350000,254133.6
2023-03-08,SZ002085,万丰奥威,6.38,12807166,2141567428,2141567428,1366320.019064
2023-03-08,SZ002089,新海退,1.22,53497884,1246802926,1374669616,167709.693152
2023-03-08,SZ002087,新纺退,3.18,8332650,815638642,816794335,259740.59853
2023-03-08,SZ002088,鲁阳节能,23.8,1410471,451325837,506332586,1205071.55468
2023-03-08,SH601872,招商轮船,7.33,37889028,8126250017,8126250017,5956541.262461
2023-03-08,SZ002092,中泰化学,8.04,20621982,2575538934,2600819517,2091058.891668
2023-03-08,SZ002091,江苏国泰,8.57,7555011,1572822128,1627597512,1394851.067784
2023-03-08,SZ002090,金智科技,13.42,8935200,399474085,404264936,542523.544112
2023-03-08,SZ002095,生 意 宝,22.26,17789719,251708415,252720000,562554.72
2023-03-08,SZ002093,国脉科技,9.1,85257118,1003775125,1007500000,916825
2023-03-08,SZ002094,青岛金王,4.11,9478640,690453549,690897549,283958.892639
2023-03-08,SH601991,大唐发电,3.05,84369310,12396089106,18506710504,5644546.70372
2023-03-08,SZ002096,易普力,13.1,2722800,371287000,1123292914,1471513.71734
2023-03-08,SZ002097,山河智能,6.43,5786585,1001991612,1087212465,699077.614995
2023-03-08,SZ002098,浔兴股份,6.47,2507162,358000000,358000000,231626
2023-03-08,SH601333,广深铁路,2.37,39002159,5652237000,7083537000,1678798.269
2023-03-08,SZ002100,天康生物,8.78,16744534,1354292156,1354339175,1189109.79565
2023-03-08,SZ002099,海翔药业,7.28,4263050,1609723860,1618715253,1178424.704184
2023-03-08,SZ002102,能特科技,3,9690544,2403463424,2633836290,790150.887
2023-03-08,SZ002101,广东鸿图,22.7,7766724,528790366,528878866,1200555.02582
2023-03-08,SH601628,中国人寿,35.1,13355363,20823530000,28264705000,99209114.55
2023-03-08,SZ002103,广博股份,5.99,10899560,421476412,534272953,320029.498847
2023-03-08,SZ002104,恒宝股份,9.32,26479997,589750029,698588404,651084.392528
2023-03-08,SZ002105,信隆健康,7.51,2865500,368500000,368500000,276743.5
2023-03-08,SZ002106,莱宝高科,8.94,8450093,704132508,705816160,630999.64704
2023-03-08,SZ002108,沧州明珠,4.64,11786470,1671722766,1672697766,776131.763424
2023-03-08,SZ002107,沃华医药,6.49,3264880,563019322,577209600,374609.0304
2023-03-08,SZ002110,三钢闽光,5.29,7752880,2451576238,2451576238,1296883.829902
2023-03-08,SZ002111,威海广泰,11.09,4129420,475411206,534474505,592732.226045
2023-03-08,SH601002,晋亿实业,4.86,2704500,852726500,959273120,466206.73632
2023-03-08,SZ002109,兴化股份,5.33,3412700,1052944789,1052944789,561219.572537
2023-03-08,SH601166,兴业银行,16.91,70499344,20774252928,20774252928,35129261.701248
2023-03-08,SZ002112,三变科技,13.16,111942523,258443761,262080000,344897.28
2023-03-08,SZ002113,*ST天润,1.54,42322807,976563907,1510547023,232624.241542
2023-03-08,SZ002116,中国海诚,12.75,18751328,416404414,428220696,545981.3874
2023-03-08,SZ002115,三维通信,6.47,100503316,693769370,810991332,524711.391804
2023-03-08,SZ002114,罗平锌电,7.22,3522351,323390823,323395267,233491.382774
2023-03-08,SH601003,柳钢股份,4.41,36607106,2562793200,2562793200,1130191.8012
2023-03-08,SH601005,重庆钢铁,1.72,45391563,8380475067,8918602267,1533999.589924
2023-03-08,SH601318,中国平安,47.23,52741684,10832664498,18280241410,86337580.17943
2023-03-08,SZ002117,东港股份,9.88,30364999,545491146,545666421,539118.423948
2023-03-08,SZ002119,康强电子,13.8,32550630,364910000,375284000,517891.92
2023-03-08,SZ002118,*ST紫鑫,2.27,10644900,1280651764,1280759826,290732.480502
2023-03-08,SZ002120,韵达股份,12.45,17047933,2815089376,2902263500,3613318.0575
2023-03-08,SZ002121,科陆电子,9.82,34249695,1399322994,1408349147,1382998.862354
2023-03-08,SZ002122,ST汇洲,3.27,32803900,1981984227,1990899926,651024.275802
2023-03-08,SZ002123,梦网科技,13.44,14556626,668292038,802196280,1078151.80032
2023-03-08,SZ000650,仁和药业,6.46,18092857,1342318959,1399938234,904360.099164
2023-03-08,SZ002124,天邦食品,6.02,17614510,1537455557,1839192626,1107193.960852
2023-03-08,SZ002125,湘潭电化,14.31,4642494,593249830,629481713,900788.331303
2023-03-08,SH601007,金陵饭店,10.78,7087220,390000000,390000000,420420
2023-03-08,SZ002127,南极电商,4.67,16797680,1994704197,2454870403,1146424.478201
2023-03-08,SZ002128,电投能源,13.59,10998027,1921572931,1921573493,2611418.376987
2023-03-08,SZ002126,银轮股份,14.26,8751501,744972497,792141137,1129593.261362
2023-03-08,SZ002130,沃尔核材,7.58,15035447,1248224680,1259898562,955003.109996
2023-03-08,SZ002129,TCL中环,47.8,51797460,3230079947,3231733699,15447687.08122
2023-03-08,SH601008,连云港,5.1,13590732,1240638006,1240638006,632725.38306
2023-03-08,SZ002132,恒星科技,4.5,16746701,1399186411,1401544698,630695.1141
2023-03-08,SZ002131,利欧股份,2.17,114054428,5834555384,6754804205,1465792.512485
2023-03-08,SZ002133,广宇集团,3.6,4973400,769870201,774144175,278691.903
2023-03-08,SH601998,中信银行,5.17,32277283,34052680680,48934843657,25299314.170669
2023-03-08,SZ000880,潍柴重机,10.56,3142861,162162000,331320600,349874.5536
2023-03-08,SZ000338,潍柴动力,11.97,37264510,5048715137,8726556821,10445688.514737
2023-03-08,SH601600,中国铝业,5.65,92726919,13078706983,17161591551,9696299.226315
2023-03-08,SH601328,交通银行,5.09,97715074,39250864015,74262726645,37799727.862305
2023-03-08,SZ002134,天津普林,9.96,3585200,245849768,245849768,244866.368928
2023-03-08,SZ002135,东南网架,6.98,11822805,1093899322,1165549740,813553.71852
2023-03-08,SZ002136,安 纳 达,14.66,1832601,214202960,215020000,315219.32
2023-03-08,SZ002137,实益达,7.8,35807171,390566767,577504854,450453.78612
2023-03-08,SZ002138,顺络电子,26.05,7865549,725303191,806318354,2100459.31217
2023-03-08,SH601919,中远海控,11.15,81930306,12740531326,16095311326,17946272.12849
2023-03-08,SZ002139,拓邦股份,12.92,25081320,1040362505,1269535372,1640239.700624
2023-03-08,SH600213,*ST亚星,9.92,7711090,220000000,286000000,283712
2023-03-08,SZ002140,东华科技,10.6,4572902,538100738,708748872,751273.80432
2023-03-08,SH601168,西部矿业,11.42,40848645,2383000000,2383000000,2721386
