日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-02,SH600821,金开新能,7.4,13687214,1280575679,1997263453,1477974.95522
2023-03-02,SZ000021,深科技,12.89,21998518,1559998402,1560587588,2011597.400932
2023-03-02,SZ000540,*ST中天,1.24,59491087,6974425467,7005254679,868651.580196
2023-03-02,SH600825,新华传媒,4.49,45911038,1044887850,1044887850,469154.64465
2023-03-02,SH600824,益民集团,3.62,2703100,1054027073,1054027073,381557.800426
2023-03-02,SH600822,上海物贸,8.46,1340410,396147908,495972914,419593.085244
2023-03-02,SH600823,*ST世茂,2.38,7816918,3751168261,3751168261,892778.046118
2023-03-02,SH600827,百联股份,12.06,8037597,1604449920,1784168117,2151706.749102
2023-03-02,SH600826,兰生股份,10.24,5449820,417482448,532761055,545547.32032
2023-03-02,SH600834,申通地铁,8.47,2223300,477381905,477381905,404342.473535
2023-03-02,SH600829,人民同泰,6.92,4003300,579888597,579888597,401282.909124
2023-03-02,SH600831,广电网络,6.44,28832932,710509667,710509667,457568.225548
2023-03-02,SH600830,香溢融通,6.62,6750054,454322747,454322747,300761.658514
2023-03-02,SH600835,上海机电,12.82,6598438,806504300,1022739308,1311151.792856
2023-03-02,SH600836,*ST易连,6.7,3590500,665243072,672753072,450744.55824
2023-03-02,SH600828,茂业商业,3.65,3914747,1731360181,1731982546,632173.62929
2023-03-02,SH600838,上海九百,6.79,2525557,400881981,400881981,272198.865099
2023-03-02,SH600843,上工申贝,5.44,3902201,469222730,713166480,387962.56512
2023-03-02,SH600846,同济科技,9.28,4577993,624761516,624761516,579778.686848
2023-03-02,SH600841,动力新科,7.3,8308434,503691588,1631535732,1191021.08436
2023-03-02,SH600839,四川长虹,3.18,115081223,4614958631,4616244222,1467965.662596
2023-03-02,SH600848,上海临港,12.28,2368220,2393912273,2522487004,3097614.040912
2023-03-02,SH600850,电科数字,25.76,10359139,554907896,685074346,1764751.515296
2023-03-02,SH600847,万里股份,14.01,3069300,153287400,153287400,214755.6474
2023-03-02,SH600851,海欣股份,6.32,4329100,738206110,1207056692,762859.829344
2023-03-02,SZ000555,神州信息,12.82,11867822,979959063,983653713,1261044.060066
2023-03-02,SZ000039,中集集团,7.69,17498981,2301407142,5392520385,4146848.176065
2023-03-02,SZ000035,中国天楹,5.41,12043602,2453345376,2523777297,1365363.517677
2023-03-02,SZ000565,渝三峡Ａ,6.72,2184900,433592220,433592220,291373.97184
2023-03-02,SH600857,宁波中百,10.85,1766326,224319919,224319919,243387.112115
2023-03-02,SH600859,王府井,27.3,14707664,1093469526,1135049451,3098685.00123
2023-03-02,SH600860,京城股份,15.1,6772815,332784674,542265988,818821.64188
2023-03-02,SZ000558,天府文旅,2.85,14222707,1288621496,1289223949,367428.825465
2023-03-02,SZ000034,神州数码,27.32,43223336,543449931,663660099,1813119.390468
2023-03-02,SZ000568,泸州老窖,254.96,3895274,1464504555,1471987769,37529800.158424
2023-03-02,SH600861,北京人力,25.18,2850560,316804949,316804949,797714.861582
2023-03-02,SH600863,内蒙华电,3.54,40207327,6526887811,6526887811,2310518.285094
2023-03-02,SZ000566,海南海药,4.64,11065800,1165390241,1297365126,601977.418464
2023-03-02,SZ000567,海德股份,18.56,3477714,927672105,929651442,1725433.076352
2023-03-02,SZ000571,新大洲A,2.29,7720900,814036325,814064000,186420.656
2023-03-02,SZ000036,华联控股,4.03,7674720,1479675252,1483934025,598025.412075
2023-03-02,SZ000570,苏常柴Ａ,5.48,6281600,498874326,705692507,386719.493836
2023-03-02,SZ000037,深南电A,8.3,3563500,338895156,602762596,500292.95468
2023-03-02,SZ000040,*ST旭蓝,4.27,23097950,1060340670,1486873870,634895.14249
2023-03-02,SZ000572,海马汽车,5.73,64438544,1642155224,1644636426,942376.672098
2023-03-02,SH600864,哈投股份,5.25,83291887,2080570520,2080570520,1092299.523
2023-03-02,SH600865,百大集团,10.01,1603041,376240316,376240316,376616.556316
2023-03-02,SZ000045,深纺织Ａ,11.18,7316101,457021849,506521849,566291.427182
2023-03-02,SZ000573,粤宏远Ａ,4.1,15160700,632930025,638280604,261695.04764
2023-03-02,SH600866,星湖科技,6.34,9186724,739019166,1661472616,1053373.638544
2023-03-02,SH600867,通化东宝,11.04,43822661,1989850653,1993678653,2201021.232912
2023-03-02,SZ000576,甘化科工,11.84,4608952,429489267,442861324,524347.807616
2023-03-02,SH600868,梅雁吉祥,2.92,72192202,1898148679,1898148679,554259.414268
2023-03-02,SZ000046,*ST泛海,1.17,29610474,5193836456,5196200656,607955.476752
2023-03-02,SZ000042,中洲控股,8.67,5675289,663969764,664831139,576408.597513
2023-03-02,SZ000048,京基智农,21.61,1750676,523239250,523239250,1130720.01925
2023-03-02,SH600872,中炬高新,37.27,12926895,785375950,785375950,2927096.16565
2023-03-02,SH600869,远东股份,6.02,46370845,2219352746,2219352746,1336050.353092
2023-03-02,SZ000050,深天马Ａ,9.71,6692900,2375776352,2457747661,2386472.978831
2023-03-02,SZ000049,德赛电池,43.55,8331521,299281741,299386862,1303829.78401
2023-03-02,SH600871,石化油服,2.17,50685215,13569378551,18984340033,4119601.787161
2023-03-02,SH600874,创业环保,6.46,4694101,1087228430,1570418085,1014490.08291
2023-03-02,SH600875,东方电气,20.46,52089567,2015134163,3118807797,6381080.752662
2023-03-02,SH600877,电科芯片,14.88,6106251,921979452,1184167119,1762040.673072
2023-03-02,SZ000010,美丽生态,3.34,3926220,522171273,1058692292,353603.225528
2023-03-02,SH600876,凯盛新能,21.63,3503702,382445239,645674963,1396594.944969
2023-03-02,SZ000582,北部湾港,7.79,14047107,1409767724,1772126666,1380486.672814
2023-03-02,SH600879,航天电子,7.75,68125208,2719271284,2719271284,2107435.2451
2023-03-02,SH600880,博瑞传播,5.96,63943717,1093030175,1093332092,651625.926832
2023-03-02,SH600881,亚泰集团,2.44,18243246,3248913588,3248913588,792734.915472
2023-03-02,SZ000584,工智退,9.33,37003281,745978963,760937577,709954.759341
2023-03-02,SH600882,妙可蓝多,35.79,6880484,512053647,515690147,1845655.036113
2023-03-02,SH600883,博闻科技,8.09,1797967,236088000,236088000,190995.192
2023-03-02,SZ000586,汇源通信,10.22,4083939,193440000,193440000,197695.68
2023-03-02,SH600886,国投电力,10.89,16080834,6965873347,7454179797,8117601.798933
2023-03-02,SZ000590,古汉医药,9.45,4233582,239376227,239471267,226300.347315
2023-03-02,SH600884,杉杉股份,17.99,18500126,1757236492,2263973358,4072888.071042
2023-03-02,SH600885,宏发股份,34.9,3266718,1042674252,1042674252,3638933.13948
2023-03-02,SZ000591,太阳能,7.11,56193305,3595164818,3909227441,2779460.710551
2023-03-02,SH600888,新疆众和,9.14,14845122,1332337255,1350024855,1233922.71747
2023-03-02,SZ000589,贵州轮胎,5.79,26969109,1138280795,1147507235,664406.689065
2023-03-02,SH600889,南京化纤,5.47,2297347,366346010,366346010,200391.26747
2023-03-02,SZ000593,德龙汇能,7.77,3788770,358456319,358631009,278656.293993
2023-03-02,SH600887,伊利股份,31.14,18493333,6307988972,6398918718,19926232.887852
2023-03-02,SH600894,广日股份,7.16,3772362,859946895,859946895,615721.97682
2023-03-02,SH600893,航发动力,46.66,22931134,2469979835,2665594238,12437662.714508
2023-03-02,SZ000055,方大集团,5.17,13004850,675876179,1073874227,555192.975359
2023-03-02,SZ000595,*ST宝实,6.77,9200439,1138100564,1138656366,770870.359782
2023-03-02,SH600895,张江高科,12.59,5061210,1548689550,1548689550,1949800.14345
2023-03-02,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-02,SZ000599,青岛双星,4.67,19476200,816744457,816792487,381442.091429
2023-03-02,SH600706,曲江文旅,11.48,11850080,254030185,255059785,292808.63318
2023-03-02,SH600707,彩虹股份,5.1,34297907,3587669732,3588389732,1830078.76332
2023-03-02,SZ000597,东北制药,6.15,18475735,1336654741,1434316265,882104.502975
2023-03-02,SH600702,舍得酒业,201.78,3548065,330737559,333195979,6723228.464262
2023-03-02,SZ000598,兴蓉环境,5.15,10943515,2968576321,2985566321,1537566.655315
2023-03-02,SH600711,盛屯矿业,6.3,39991908,3121477280,3141203280,1978958.0664
2023-03-02,SH600897,厦门空港,17.09,845987,297810000,297810000,508957.29
2023-03-02,SZ000600,建投能源,5.54,11688293,1090044126,1791626376,992561.012304
2023-03-02,SH600704,物产中大,4.98,47730357,5062182040,5194872040,2587046.27592
2023-03-02,SH600714,金瑞矿业,10.04,1496410,288176273,288176273,289328.978092
2023-03-02,SH600708,光明地产,2.44,9296242,2225277771,2228636743,543787.365292
2023-03-02,SZ000401,金隅冀东,9.17,12058646,1547298870,2658213720,2437581.98124
2023-03-02,SH600717,天津港,4.29,17155795,2894001038,2894001038,1241526.445302
2023-03-02,SH600718,东软集团,11.47,37686162,1203703468,1223372955,1403208.779385
2023-03-02,SZ000404,长虹华意,5.97,11218490,695766772,695995979,415509.599463
2023-03-02,SH600712,南宁百货,4.08,7295760,538648371,544655360,222219.38688
2023-03-02,SZ000402,金 融 街,5.32,21676438,2987829036,2988929907,1590110.710524
2023-03-02,SH600722,金牛化工,5.22,2965200,680319676,680319676,355126.870872
2023-03-02,SZ000408,藏格矿业,27.14,6700116,1580418573,1580435073,4289300.788122
2023-03-02,SH600713,南京医药,5.46,7188180,1041611244,1310315012,715431.996552
2023-03-02,SH600715,文投控股,2.31,19328600,1854853500,1854853500,428471.1585
2023-03-02,SH600726,华电能源,2.52,6694800,1534675151,7907336210,1992648.72492
2023-03-02,SH600716,凤凰股份,4.08,6312100,936060590,936060590,381912.72072
2023-03-02,SH600729,重庆百货,25.83,2539000,401796465,406528465,1050063.025095
2023-03-02,SH600725,云维股份,3.41,9309471,1232470000,1232470000,420272.27
2023-03-02,SZ000407,胜利股份,4.09,9637120,875767412,880084656,359954.624304
2023-03-02,SZ000056,皇庭国际,4.66,13715067,903728783,1174528720,547330.38352
2023-03-02,SZ000415,渤海租赁,2.3,19110379,4256001005,6184521282,1422439.89486
2023-03-02,SH600720,中交设计,12.09,14594585,776162687,776290282,938534.950938
2023-03-02,SH600728,佳都科技,6.45,27103687,1737327417,2154331565,1389543.859425
2023-03-02,SH600724,宁波富达,4.17,9436141,1444942664,1445241071,602665.526607
2023-03-02,SH600719,大连热电,5.56,4522360,404599600,404599600,224957.3776
2023-03-02,SZ000410,沈阳机床,5.84,3942200,1680915944,2064746603,1205812.016152
2023-03-02,SZ000416,*ST民控,4.26,22742200,531641098,531871494,226577.256444
2023-03-02,SH600735,ST新华锦,7.23,6287683,421016635,428778219,310006.652337
2023-03-02,SH600730,中国高科,6.79,27457474,586656002,586656002,398339.425358
2023-03-02,SZ000423,东阿阿胶,47.5,3477375,654021537,654021537,3106602.30075
2023-03-02,SH600737,中粮糖业,7.43,15720675,2138848228,2138848228,1589164.233404
2023-03-02,SH600738,丽尚国潮,6.86,11940911,760666196,761335236,522275.971896
2023-03-02,SH600731,湖南海利,9.48,18669120,461029757,558742416,529687.810368
2023-03-02,SZ000420,吉林化纤,4.57,23243296,2457958143,2458868343,1123702.832751
2023-03-02,SZ000421,南京公用,5.29,4292964,572646934,578331934,305937.593086
2023-03-02,SH600740,山西焦化,5.84,24378474,2562121154,2562121154,1496278.753936
2023-03-02,SZ000428,华天酒店,5.24,21615899,1018882500,1018926000,533917.224
2023-03-02,SZ000417,合百集团,5.24,11202222,779027451,779884200,408659.3208
2023-03-02,SZ000422,湖北宜化,15.98,18362612,897817191,897866712,1434791.005776
2023-03-02,SH600736,苏州高新,5.21,10720039,1151292907,1151292907,599823.604547
2023-03-02,SZ000419,通程控股,6.26,12797900,543299845,543582655,340282.74203
2023-03-02,SH600733,北汽蓝谷,6.4,22602856,3912244411,4287310130,2743878.4832
2023-03-02,SH600739,辽宁成大,13.61,7803260,1529709816,1529709816,2081935.059576
2023-03-02,SZ000603,盛达资源,13.59,4964299,588809719,689969346,937668.341214
2023-03-02,SH600741,华域汽车,18.75,11676066,3152723984,3152723984,5911357.47
2023-03-02,SH600742,富维股份,9.31,5137300,678514253,737974327,687054.098437
2023-03-02,SZ000425,徐工机械,7.42,163292368,4836750652,11816166093,8767595.241006
2023-03-02,SZ000426,兴业银锡,7.61,78880407,1475042242,1837192219,1398103.278659
2023-03-02,SZ000430,ST张家界,8.16,12791800,331738800,404817686,330331.231776
2023-03-02,SZ000607,华媒控股,6.12,75778500,884917794,1017698410,622831.42692
2023-03-02,SZ000601,韶能股份,5.09,11785419,1079882262,1080551669,550000.799521
2023-03-02,SH600744,华银电力,4.42,11110202,827634402,2031124274,897756.929108
2023-03-02,SZ000605,渤海股份,6.63,3877360,337643688,352658600,233812.6518
2023-03-02,SH600746,江苏索普,8.68,2649700,424156537,1167842884,1013687.623312
2023-03-02,SZ000608,*ST阳光,3.24,10010039,749801859,749913309,242971.912116
2023-03-02,SH600756,浪潮软件,17.09,27048939,324098753,324098753,553884.768877
2023-03-02,SH600750,华润江中,16.66,6143341,623699958,629548958,1048828.564028
2023-03-02,SH600748,上实发展,3.66,6877671,1844562892,1844562892,675110.018472
2023-03-02,SZ000413,ST旭电,1.88,24804400,5029313594,5632749948,1058956.990224
2023-03-02,SZ000610,西安旅游,17.1,49111928,235421894,236747901,404838.91071
2023-03-02,SZ000612,焦作万方,5.85,8952300,1190782269,1192199394,697436.64549
2023-03-02,SH600753,*ST海钦,13.38,2201142,215040000,230307175,308151.00015
2023-03-02,SZ000596,古井贡酒,278,767898,408600000,528600000,14695080
2023-03-02,SH600757,长江传媒,6.04,12257870,1213497103,1213650273,733044.764892
2023-03-02,SH600755,厦门国贸,8.77,19238338,2030058373,2200982757,1930261.877889
2023-03-02,SZ000606,顺利退,2.09,3291311,765799353,765799353,160052.064777
2023-03-02,SH600761,安徽合力,18.99,9735767,740180802,740180802,1405603.342998
2023-03-02,SZ000609,ST中迪,5.62,3706055,292089147,299265522,168187.223364
2023-03-02,SH600760,中航沈飞,57.71,8499254,1960526295,1960526295,11314197.248445
2023-03-02,SH600754,锦江酒店,63.08,3530444,914044063,1070044063,6749837.949404
2023-03-02,SH600749,西藏旅游,12.17,4547700,226965517,226965517,276217.034189
2023-03-02,SZ000615,*ST美谷,7.21,16761700,761539317,762979719,550108.377399
2023-03-02,SZ000617,中油资本,6.06,77836506,12642079079,12642079079,7661099.921874
2023-03-02,SZ000619,海螺新材,7.12,5117700,360000000,360000000,256320
2023-03-02,SH600766,退市园城,16.86,6292101,223932072,224226822,378046.421892
2023-03-02,SZ000623,吉林敖东,15.68,5687019,1159306918,1163100970,1823742.32096
2023-03-02,SH600758,辽宁能源,4.14,10063600,1320743394,1322017394,547315.201116
2023-03-02,SH600763,通策医疗,142.05,2903216,320640000,320640000,4554691.2
2023-03-02,SH600769,祥龙电业,7.87,4769180,374977200,374977200,295107.0564
2023-03-02,SH600764,中国海防,26.89,8356866,710629386,710629386,1910882.418954
2023-03-02,SH600771,广誉远,37.41,8513557,489491141,489491141,1831186.358481
2023-03-02,SH600765,中航重机,29.24,13647958,1466537803,1472049090,4304271.53916
2023-03-02,SZ000616,*ST海投,1.7,3182500,1430234425,1430234425,243139.85225
