日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-13,SH600641,先导基电,19.36,19758218,930629920,930629920,1801699.52512
2023-03-13,SH600640,国脉文化,11.88,11797300,795695940,795695940,945286.77672
2023-03-13,SH600642,申能股份,5.96,21199449,4864938286,4909428286,2926019.258456
2023-03-13,SH600644,乐山电力,7.26,7063154,538400659,538400659,390878.878434
2023-03-13,SH600643,爱建集团,5.61,4715763,1619103390,1621922452,909898.495572
2023-03-13,SZ000023,*ST深天,10.65,1544664,138752021,138756240,147775.3956
2023-03-13,SH600647,退市同达,14.25,6747300,139143550,139143550,198279.55875
2023-03-13,SH600648,外高桥,12.3,2324089,934791624,1135349124,1396479.42252
2023-03-13,SH600645,中源协和,17.87,3794223,467770165,467948890,836224.66643
2023-03-13,SZ000509,华塑控股,4.04,5341850,1073109808,1073128052,433543.733008
2023-03-13,SZ000510,新金路,6.22,15121524,568475282,609182254,378911.361988
2023-03-13,SH600649,城投控股,3.99,7939007,2529575634,2529575634,1009300.677966
2023-03-13,SH600657,信达地产,5.02,12459283,2851878595,2851878595,1431643.05469
2023-03-13,SH600658,电子城,5.02,11239400,1118585045,1118585045,561529.69259
2023-03-13,SZ000026,飞亚达,11.38,3734009,362900663,417627960,475260.61848
2023-03-13,SH600650,锦江在线,10.76,1908682,390560075,551610107,593532.475132
2023-03-13,SH600660,福耀玻璃,34.97,12840133,2002986332,2609743532,9126273.131404
2023-03-13,SH600662,外服控股,6.14,6136276,1053362191,2284199650,1402498.5851
2023-03-13,SH600661,昂立教育,10.06,4649100,286548830,286548830,288268.12298
2023-03-13,SZ000025,特  力Ａ,19.1,14409609,392778320,431058320,823321.3912
2023-03-13,SH600663,陆家嘴,9.93,3320316,2933461440,4034197440,4005958.05792
2023-03-13,SH600664,哈药股份,3.14,20013467,2517198876,2525877076,793125.401864
2023-03-13,SH600665,天地源,4.25,55212516,864122521,864122521,367252.071425
2023-03-13,SH600666,奥瑞德,3.37,106472538,2419752935,2763512843,931303.828091
2023-03-13,SZ000514,渝 开 发,4.17,5558419,843770965,843770965,351852.492405
2023-03-13,SH600668,尖峰集团,12.88,3358134,344083828,344083828,443179.970464
2023-03-13,SH600667,太极实业,5.69,12864200,2106190178,2106190178,1198422.211282
2023-03-13,SZ000516,国际医学,11.52,29805347,1899767976,2275255232,2621094.027264
2023-03-13,SZ000028,国药一致,41.7,5484502,367733625,428126983,1785289.51911
2023-03-13,SH600671,天目药业,9.4,1455900,121720533,121778885,114472.1519
2023-03-13,SH600600,青岛啤酒,113.43,4007015,700273045,1364232790,15474492.53697
2023-03-13,SZ000027,深圳能源,6.24,11304163,4757389916,4757389916,2968611.307584
2023-03-13,SZ000029,深深房Ａ,12.64,7769800,891660000,1011660000,1278738.24
2023-03-13,SH600673,东阳光,8.9,15051845,2997264327,3013897259,2682368.56051
2023-03-13,SH600675,中华企业,2.96,11794321,6096135252,6096135252,1804456.034592
2023-03-13,SH600674,川投能源,13.28,8480099,4460581221,4460581221,5923651.861488
2023-03-13,SH600676,交运股份,4.01,5272533,1028492944,1028492944,412425.670544
2023-03-13,SZ000030,富奥股份,4.85,7680992,1692209461,1741643085,844696.896225
2023-03-13,SZ000031,大悦城,3.58,10165626,4002887169,4286313339,1534500.175362
2023-03-13,SH600678,四川金顶,5.93,5391700,348990000,348990000,206951.07
2023-03-13,SZ000519,中兵红箭,25.26,105093682,1391500582,1392558982,3517603.988532
2023-03-13,SH600679,上海凤凰,8.69,1100700,294713416,515294257,447790.709333
2023-03-13,SH600682,南京新百,9.19,6141439,1165060275,1346132221,1237095.511099
2023-03-13,SZ000521,长虹美菱,4.95,9811900,875808809,1029923715,509812.238925
2023-03-13,SH600683,京投发展,4.81,7749600,740777597,740777597,356314.024157
2023-03-13,SH600684,珠江股份,3.94,25333639,853460723,853460723,336263.524862
2023-03-13,SH600685,中船防务,25,9511800,821435181,1413506378,3533765.945
2023-03-13,SZ000513,丽珠集团,34.93,3447675,605860369,935552687,3267885.535691
2023-03-13,SZ000525,红太阳,10.7,8458502,574514828,580772873,621426.97411
2023-03-13,SZ000032,深桑达Ａ,32.81,67164360,644763811,1137959234,3733644.246754
2023-03-13,SZ000526,学大教育,17.82,2734020,117762709,117762709,209853.147438
2023-03-13,SH600688,上海石化,3.36,23322536,7328813500,10799285500,3628559.928
2023-03-13,SH600686,金龙汽车,6.12,16741643,717047417,717047417,438833.019204
2023-03-13,SH600689,上海三毛,9.37,2470047,152204143,200991343,188328.888391
2023-03-13,SZ000523,红棉股份,3.45,10683962,1376835812,1612420134,556284.94623
2023-03-13,SZ000524,岭南控股,11.3,6099977,670081621,670208597,757335.71461
2023-03-13,SZ000528,柳    工,6.85,7134130,1412943324,1951261261,1336613.963785
2023-03-13,SH600692,亚通股份,6.15,2412900,255010517,351764064,216334.89936
2023-03-13,SH600690,海尔智家,24.11,41640143,6308552654,9446598493,22775748.966623
2023-03-13,SH600691,潞化科技,3.44,10106120,2375585952,2375981952,817337.791488
2023-03-13,SH600693,东百集团,4.14,8019800,868864692,869846246,360116.345844
2023-03-13,SH600694,大商股份,18.22,1421564,293718653,293718653,535155.385766
2023-03-13,SZ000541,佛山照明,5.62,6935526,1056488844,1361994647,765440.991614
2023-03-13,SZ000539,粤电力Ａ,6.27,15368008,2553912699,5250283986,3291928.059222
2023-03-13,SZ000547,航天发展,11.68,53008140,1585560486,1603685112,1873104.210816
2023-03-13,SZ000550,江铃汽车,14.16,4567068,518463140,863214000,1222311.024
2023-03-13,SZ000553,安道麦A,9.64,4391435,2177067461,2329811766,2245938.542424
2023-03-13,SH600699,均胜电子,14.44,14217741,1368084624,1368084624,1975514.197056
2023-03-13,SH600696,*ST岩石,26.35,656601,334469431,334469431,881326.950685
2023-03-13,SH600697,欧亚集团,13.35,1773900,155156015,159088075,212382.580125
2023-03-13,SH600800,渤海化学,3.93,6670019,794337361,1185787580,466014.51894
2023-03-13,SZ000544,中原环保,6.66,5052667,974684488,974684488,649139.869008
2023-03-13,SZ000530,冰山冷热,4.67,9261661,598194679,843212507,393780.240769
2023-03-13,SZ000537,绿发电力,12.34,6870198,1862520720,1862520720,2298350.56848
2023-03-13,SZ000554,泰山石油,5.99,11136343,362647685,480793318,287995.197482
2023-03-13,SZ000538,云南白药,54.3,4061672,1684594680,1796862549,9756963.64107
2023-03-13,SZ000543,皖能电力,4.63,17037634,2266863331,2266863331,1049557.722253
2023-03-13,SZ000548,湖南投资,5.17,5732199,499188811,499215811,258094.574287
2023-03-13,SH600805,悦达投资,4.73,4245017,850275368,850894494,402473.095662
2023-03-13,SZ000533,顺钠股份,4.31,9052100,684902400,690816000,297741.696
2023-03-13,SH600804,退市鹏博,3.73,41453540,1392629959,1657463906,618234.036938
2023-03-13,SH600803,新奥股份,18.95,6278319,1461281888,3098397607,5871463.465265
2023-03-13,SH600802,福建水泥,5.69,4190728,458248400,458248400,260743.3396
2023-03-13,SH600801,华新建材,16.27,8068040,1361879855,2096599855,3411167.964085
2023-03-13,SZ000532,华金资本,11.76,4706763,343549746,344708340,405377.00784
2023-03-13,SH600807,济高发展,3.37,6498666,787018464,884634731,298121.904347
2023-03-13,SZ000551,创元科技,9.84,3197101,400080405,403984805,397521.04812
2023-03-13,SZ000531,穗恒运Ａ,6.58,5019381,822099384,822099384,540941.394672
2023-03-13,SH600808,马钢股份,3.07,20542314,5967751186,7773867186,2386577.226102
2023-03-13,SH600809,山西汾酒,271.2,7052596,1217713022,1220073422,33088391.20464
2023-03-13,SH600810,神马股份,8.15,4817270,714031190,1044175874,851003.33731
2023-03-13,SH600811,*ST东方,2.48,89751409,3659150735,3659150735,907469.38228
2023-03-13,SZ000564,供销大集,1.48,157403611,15181349333,19163777335,2836239.04558
2023-03-13,SZ000563,陕国投Ａ,3.25,19541221,3964012846,5113970358,1662040.36635
2023-03-13,SZ000534,万泽股份,18.04,9150040,492616296,500623096,903124.065184
2023-03-13,SZ000559,万向钱潮,5,14503704,2753037624,3303791344,1651895.672
2023-03-13,SH600812,华北制药,6.19,6804432,1630804729,1715730370,1062037.09903
2023-03-13,SH600814,杭州解百,7.59,3869156,715026758,735933058,558573.191022
2023-03-13,SH600816,建元信托,3.9,9701370,5264290520,5469137919,2132963.78841
2023-03-13,SH600815,厦工股份,2.89,13959600,1774094480,1774094480,512713.30472
2023-03-13,SH600820,隧道股份,5.74,21337540,3144096094,3144096094,1804711.157956
2023-03-13,SH600819,耀皮玻璃,6.35,6923500,747416067,934916069,593671.703815
2023-03-13,SH600821,金开新能,7.04,13108800,1280575679,1997263453,1406073.470912
2023-03-13,SZ000021,深科技,13.05,28208160,1559998402,1560587588,2036566.80234
2023-03-13,SZ000540,*ST中天,1.2,75030648,6974425467,7005254679,840630.56148
2023-03-13,SH600825,新华传媒,4.46,43614442,1044887850,1044887850,466019.9811
2023-03-13,SH600824,益民集团,3.52,6223893,1054027073,1054027073,371017.529696
2023-03-13,SH600822,上海物贸,8.51,7122335,396147908,495972914,422072.949814
2023-03-13,SH600823,*ST世茂,2.27,10779506,3751168261,3751168261,851515.195247
2023-03-13,SH600827,百联股份,12.54,9952510,1604449920,1784168117,2237346.818718
2023-03-13,SH600826,兰生股份,10.05,2827626,417482448,532761055,535424.860275
2023-03-13,SH600834,申通地铁,8.43,2192162,477381905,477381905,402432.945915
2023-03-13,SH600829,人民同泰,6.78,4076600,579888597,579888597,393164.468766
2023-03-13,SH600831,广电网络,6.59,29031292,710509667,710509667,468225.870553
2023-03-13,SH600830,香溢融通,6.35,4938400,454322747,454322747,288494.944345
2023-03-13,SH600835,上海机电,12.5,3323584,806504300,1022739308,1278424.135
2023-03-13,SH600836,*ST易连,6.77,4779472,665243072,672753072,455453.829744
2023-03-13,SH600828,茂业商业,3.52,3583086,1731360181,1731982546,609657.856192
2023-03-13,SH600838,上海九百,6.73,3214500,400881981,400881981,269793.573213
2023-03-13,SH600843,上工申贝,5.29,2100600,469222730,713166480,377265.06792
2023-03-13,SH600846,同济科技,9.09,5489309,624761516,624761516,567908.218044
2023-03-13,SH600841,动力新科,6.7,2852901,503691588,1631535732,1093128.94044
2023-03-13,SH600839,四川长虹,3.07,49828941,4614958631,4616244222,1417186.976154
2023-03-13,SH600848,上海临港,12.14,3045323,2393912273,2522487004,3062299.222856
2023-03-13,SH600850,电科数字,27.67,18968365,554907896,685074346,1895600.715382
2023-03-13,SH600847,万里股份,13.54,1380779,153287400,153287400,207551.1396
2023-03-13,SH600851,海欣股份,6.09,3998444,738206110,1207056692,735097.525428
2023-03-13,SZ000555,神州信息,12.8,13685542,979959063,983653713,1259076.75264
2023-03-13,SZ000039,中集集团,7.49,16196828,2301407142,5392520385,4038997.768365
2023-03-13,SZ000035,中国天楹,5.2,12232100,2453345376,2523777297,1312364.19444
2023-03-13,SZ000565,渝三峡Ａ,6.45,2954930,433592220,433592220,279666.9819
2023-03-13,SH600857,宁波中百,10.59,1446946,224319919,224319919,237554.794221
2023-03-13,SH600859,王府井,25.67,10490368,1093469526,1135049451,2913671.940717
2023-03-13,SH600860,京城股份,13.88,3042154,332784674,542265988,752665.191344
2023-03-13,SZ000558,天府文旅,2.77,13903400,1288621496,1289223949,357115.033873
2023-03-13,SZ000034,神州数码,26.42,32696398,543449931,663660099,1753389.981558
2023-03-13,SZ000568,泸州老窖,244.73,5592884,1464504555,1471987769,36023956.670737
2023-03-13,SH600861,北京人力,25.77,3620248,316804949,316804949,816406.353573
2023-03-13,SH600863,内蒙华电,3.51,35013847,6526887811,6526887811,2290937.621661
2023-03-13,SZ000566,海南海药,4.52,11922902,1165390241,1297365126,586409.036952
2023-03-13,SZ000567,海德股份,17.94,2944744,927672105,929651442,1667794.686948
2023-03-13,SZ000571,新大洲A,2.22,7862180,814036325,814064000,180722.208
2023-03-13,SZ000036,华联控股,3.91,8353903,1479675252,1483934025,580218.203775
2023-03-13,SZ000570,苏常柴Ａ,5.26,5525300,498874326,705692507,371194.258682
2023-03-13,SZ000037,深南电A,7.93,3251600,338895156,602762596,477990.738628
2023-03-13,SZ000040,*ST旭蓝,4.08,20141889,1060340670,1486873870,606644.53896
2023-03-13,SZ000572,海马汽车,5.47,29998475,1642155224,1644636426,899616.125022
2023-03-13,SH600864,哈投股份,5,18311000,2080570520,2080570520,1040285.26
2023-03-13,SH600865,百大集团,9.8,1483390,376240316,376240316,368715.50968
2023-03-13,SZ000045,深纺织Ａ,10.66,7034400,457021849,506521849,539952.291034
2023-03-13,SZ000573,粤宏远Ａ,3.83,13232267,632930025,638280604,244461.471332
2023-03-13,SH600866,星湖科技,6.17,8399519,739019166,1661472616,1025128.604072
2023-03-13,SH600867,通化东宝,10.95,12698114,1989850653,1993678653,2183078.125035
2023-03-13,SZ000576,甘化科工,11.66,5679800,429489267,442861324,516376.303784
2023-03-13,SH600868,梅雁吉祥,2.89,24800088,1898148679,1898148679,548564.968231
2023-03-13,SZ000046,*ST泛海,1.19,107488401,5193836456,5196200656,618347.878064
2023-03-13,SZ000042,中洲控股,8.13,2448980,663969764,664831139,540507.716007
2023-03-13,SZ000048,京基智农,21.75,3761845,523239250,523239250,1138045.36875
2023-03-13,SH600872,中炬高新,37,9434556,785375950,785375950,2905891.015
2023-03-13,SH600869,远东股份,6.09,54418177,2219352746,2219352746,1351585.822314
2023-03-13,SZ000050,深天马Ａ,10.19,77378475,2375776352,2457747661,2504444.866559
2023-03-13,SZ000049,德赛电池,42.86,3603984,299281741,299386862,1283172.090532
2023-03-13,SH600871,石化油服,2.15,87079613,13569378551,18984340033,4081633.107095
2023-03-13,SH600874,创业环保,6.32,5513975,1087228430,1570418085,992504.22972
2023-03-13,SH600875,东方电气,20.84,23452249,2015134163,3118533797,6499024.432948
2023-03-13,SH600877,电科芯片,14.94,8959651,921979452,1184167119,1769145.675786
2023-03-13,SZ000010,美丽生态,3.22,7682800,522171273,1058692292,340898.918024
2023-03-13,SH600876,凯盛新能,20.12,2391100,382445239,645674963,1299098.025556
2023-03-13,SZ000582,北部湾港,7.66,6636972,1409767724,1772126666,1357449.026156
2023-03-13,SH600879,航天电子,7.74,57067061,2719271284,2719271284,2104715.973816
2023-03-13,SH600880,博瑞传播,5.63,21674723,1093030175,1093332092,615545.967796
2023-03-13,SH600881,亚泰集团,2.34,12567857,3248913588,3248913588,760245.779592
2023-03-13,SZ000584,工智退,8.94,22387244,745978963,760937577,680278.193838
2023-03-13,SH600882,妙可蓝多,33.31,3819398,512053647,515690147,1717763.879657
2023-03-13,SH600883,博闻科技,7.78,1552800,236088000,236088000,183676.464
2023-03-13,SZ000586,汇源通信,10.16,2920500,193440000,193440000,196535.04
2023-03-13,SH600886,国投电力,11.04,17452963,6965873347,7454179797,8229414.495888
2023-03-13,SZ000590,古汉医药,9.2,2561800,239376227,239471267,220313.56564
2023-03-13,SH600884,杉杉股份,17.24,15498176,1757236492,2263973358,3903090.069192
2023-03-13,SH600885,宏发股份,33.83,4784287,1042674252,1042674252,3527366.994516
2023-03-13,SZ000591,太阳能,6.88,33076652,3595164818,3909227441,2689548.479408
2023-03-13,SH600888,新疆众和,8.89,13081606,1332337255,1350024855,1200172.096095
2023-03-13,SZ000589,贵州轮胎,5.29,13033474,1113784951,1147571791,607065.477439
2023-03-13,SH600889,南京化纤,5.23,2425900,366346010,366346010,191598.96323
2023-03-13,SZ000593,德龙汇能,7.53,3146014,358456319,358631009,270049.149777
2023-03-13,SH600887,伊利股份,29.47,37142573,6307988972,6398918718,18857613.461946
2023-03-13,SH600894,广日股份,7.07,4803512,859946895,859946895,607982.454765
2023-03-13,SH600893,航发动力,46.29,9226889,2469979835,2665594238,12339035.727702
2023-03-13,SZ000055,方大集团,5,8988550,675876179,1073874227,536937.1135
2023-03-13,SZ000595,*ST宝实,6.48,7639600,1138100564,1138656366,737849.325168
2023-03-13,SH600895,张江高科,13.14,38268533,1548689550,1548689550,2034978.0687
2023-03-13,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-13,SZ000599,青岛双星,4.43,13373502,816744457,816792487,361839.071741
2023-03-13,SH600706,曲江文旅,12,14244060,254030185,255059785,306071.742
2023-03-13,SH600707,彩虹股份,4.81,20567329,3587669732,3588389732,1726015.461092
2023-03-13,SZ000597,东北制药,5.98,10259129,1336654741,1434316265,857721.12647
2023-03-13,SH600702,舍得酒业,185.1,5293575,330737559,333195979,6167457.57129
2023-03-13,SZ000598,兴蓉环境,5.12,12040352,2968576321,2985566321,1528609.956352
2023-03-13,SH600711,盛屯矿业,6.01,23415226,3121477280,3141203280,1887863.17128
2023-03-13,SH600897,厦门空港,17.11,1113000,297810000,297810000,509552.91
2023-03-13,SZ000600,建投能源,5.4,13992780,1090044126,1791626376,967478.24304
2023-03-13,SH600704,物产中大,4.85,24119399,5062182040,5194872040,2519512.9394
2023-03-13,SH600714,金瑞矿业,9.69,1317601,288176273,288176273,279242.808537
2023-03-13,SH600708,光明地产,2.33,14280257,2225277771,2228636743,519272.361119
2023-03-13,SZ000401,金隅冀东,8.85,9094007,1547298870,2658213720,2352519.1422
2023-03-13,SH600717,天津港,4.28,12959914,2894001038,2894001038,1238632.444264
2023-03-13,SH600718,东软集团,11.49,35824810,1203703468,1223372955,1405655.525295
2023-03-13,SZ000404,长虹华意,5.65,6078341,695766772,695995979,393237.728135
2023-03-13,SH600712,南宁百货,4.03,6820600,538648371,544655360,219496.11008
2023-03-13,SZ000402,金 融 街,5.08,14942811,2987829036,2988929907,1518376.392756
2023-03-13,SH600722,金牛化工,5.02,4584694,680319676,680319676,341520.477352
2023-03-13,SZ000408,藏格矿业,26.46,14622645,1580408673,1580435073,4181831.203158
2023-03-13,SH600713,南京医药,5.39,7457792,1041611244,1310315012,706259.791468
2023-03-13,SH600715,文投控股,2.25,25545200,1854853500,1854853500,417342.0375
2023-03-13,SH600726,华电能源,2.58,3329125,1534675151,7907336210,2040092.74218
2023-03-13,SH600716,凤凰股份,3.93,4966958,936060590,936060590,367871.81187
2023-03-13,SH600729,重庆百货,26.38,3036059,401796465,406528465,1072422.09067
2023-03-13,SH600725,云维股份,3.19,6133590,1232470000,1232470000,393157.93
2023-03-13,SZ000407,胜利股份,4.01,7998658,875767412,880084656,352913.947056
2023-03-13,SZ000056,皇庭国际,4.5,9048224,903728783,1174528720,528537.924
2023-03-13,SZ000415,渤海租赁,2.2,18769065,4256001005,6184521282,1360594.68204
2023-03-13,SH600720,中交设计,11.64,30951805,776162687,776290282,903601.888248
2023-03-13,SH600728,佳都科技,6.31,19036161,1737327417,2154331565,1359383.217515
2023-03-13,SH600724,宁波富达,4.03,4407000,1444942664,1445241071,582432.151613
2023-03-13,SH600719,大连热电,5.3,3971236,404599600,404599600,214437.788
2023-03-13,SZ000410,沈阳机床,5.78,4707424,1680915944,2064746603,1193423.536534
2023-03-13,SZ000416,*ST民控,4.08,9880700,531641098,531871494,217003.569552
2023-03-13,SH600735,ST新华锦,6.68,4877570,421016635,428778219,286423.850292
2023-03-13,SH600730,中国高科,6.7,16265664,586656002,586656002,393059.52134
2023-03-13,SZ000423,东阿阿胶,47.85,5761914,654021537,654021537,3129493.054545
2023-03-13,SH600737,中粮糖业,7.87,32366731,2138848228,2138848228,1683273.555436
2023-03-13,SH600738,丽尚国潮,7.05,14530500,760666196,761335236,536741.34138
2023-03-13,SH600731,湖南海利,9.17,11855400,461029757,558742416,512366.795472
2023-03-13,SZ000420,吉林化纤,4.45,16108674,2457958143,2458868343,1094196.412635
2023-03-13,SZ000421,南京公用,5.09,3600300,572646934,578261934,294335.324406
2023-03-13,SH600740,山西焦化,5.65,13726797,2562121154,2562121154,1447598.45201
2023-03-13,SZ000428,华天酒店,5.25,18326587,1018882500,1018926000,534936.15
2023-03-13,SZ000417,合百集团,5.09,7832145,779027451,779884200,396961.0578
2023-03-13,SZ000422,湖北宜化,15.06,10268024,897817191,897866712,1352187.268272
2023-03-13,SH600736,苏州高新,5.06,7201066,1151292907,1151292907,582554.210942
2023-03-13,SZ000419,通程控股,5.94,8763830,543299845,543582655,322888.09707
2023-03-13,SH600733,北汽蓝谷,6.04,31542792,3912244411,4287310130,2589535.31852
2023-03-13,SH600739,辽宁成大,13.17,8609749,1529709816,1529709816,2014627.827672
2023-03-13,SZ000603,盛达资源,14.85,23816615,588809719,689969346,1024604.47881
2023-03-13,SH600741,华域汽车,17.1,20586371,3152723984,3152723984,5391158.01264
2023-03-13,SH600742,富维股份,8.76,5516207,678514253,737974327,646465.510452
2023-03-13,SZ000425,徐工机械,7.2,96636818,4836750652,11816166093,8507639.58696
2023-03-13,SZ000426,兴业银锡,7.65,29413396,1475042242,1837192219,1405452.047535
2023-03-13,SZ000430,ST张家界,8.11,6447674,331738800,404817686,328307.143346
2023-03-13,SZ000607,华媒控股,5.75,19909235,884917794,1017698410,585176.58575
2023-03-13,SZ000601,韶能股份,4.78,8314150,1079882262,1080551669,516503.697782
2023-03-13,SH600744,华银电力,4.31,7928239,827634402,2031124274,875414.562094
2023-03-13,SZ000605,渤海股份,6.35,4084827,337643688,352658600,223938.211
2023-03-13,SH600746,江苏索普,8.3,2305700,424156537,1167842884,969309.59372
2023-03-13,SZ000608,*ST阳光,3.09,8949454,749801859,749913309,231723.212481
2023-03-13,SH600756,浪潮软件,16.55,18474750,324098753,324098753,536383.436215
2023-03-13,SH600750,华润江中,17.73,19203878,623699958,629548958,1116190.302534
2023-03-13,SH600748,上实发展,3.54,5841580,1844562892,1844562892,652975.263768
2023-03-13,SZ000413,ST旭电,1.82,31546993,5029313594,5632749948,1025160.490536
2023-03-13,SZ000610,西安旅游,16.46,24415666,235421894,236747901,389687.045046
2023-03-13,SZ000612,焦作万方,5.55,7966977,1190782269,1192199394,661670.66367
2023-03-13,SH600753,*ST海钦,13.08,2660880,215040000,230307175,301241.7849
2023-03-13,SZ000596,古井贡酒,280.4,1502835,408600000,528600000,14821944
2023-03-13,SH600757,长江传媒,6.26,14299567,1213497103,1213650273,759745.070898
2023-03-13,SH600755,厦门国贸,8.79,37517168,2030058373,2200982757,1934663.843403
2023-03-13,SZ000606,顺利退,2.03,7503100,765799353,765799353,155457.268659
2023-03-13,SH600761,安徽合力,19,10721128,740180802,740180802,1406343.5238
2023-03-13,SZ000609,ST中迪,5.34,4913600,292089147,299265522,159807.788748
2023-03-13,SH600760,中航沈飞,56.86,5719091,1960526295,1960526295,11147552.51337
2023-03-13,SH600754,锦江酒店,62.15,3038234,914044063,1070044063,6650323.851545
2023-03-13,SH600749,西藏旅游,11.94,3470000,226965517,226965517,270996.827298
2023-03-13,SZ000615,*ST美谷,6.8,12193000,761539317,762979719,518826.20892
2023-03-13,SZ000617,中油资本,6.64,304960552,12642079079,12642079079,8394340.508456
2023-03-13,SZ000619,海螺新材,7.01,29686455,360000000,360000000,252360
2023-03-13,SH600766,退市园城,16.53,4761929,223932072,224226822,370646.936766
2023-03-13,SZ000623,吉林敖东,15.26,4556421,1159306918,1163100970,1774892.08022
2023-03-13,SH600758,辽宁能源,4.19,16996371,1320743394,1322017394,553925.288086
2023-03-13,SH600763,通策医疗,139.36,1872929,320640000,320640000,4468439.04
2023-03-13,SH600769,祥龙电业,8.09,5196767,374977200,374977200,303356.5548
2023-03-13,SH600764,中国海防,28.39,7543900,710629386,710629386,2017476.826854
2023-03-13,SH600771,广誉远,37.19,13882324,489491141,489491141,1820417.553379
2023-03-13,SH600765,中航重机,27.55,17777998,1466537803,1472049090,4055495.24295
2023-03-13,SZ000616,*ST海投,1.58,21722183,1430234425,1430234425,225977.03915
