日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-10,SZ000521,长虹美菱,4.91,11880000,875808809,1029923715,505692.544065
2023-03-10,SH600683,京投发展,4.86,8229600,740777597,740777597,360017.912142
2023-03-10,SH600684,珠江股份,3.97,74211367,853460723,853460723,338823.907031
2023-03-10,SH600685,中船防务,24.69,11679236,821435181,1413506378,3489947.247282
2023-03-10,SZ000513,丽珠集团,34.92,4305418,605860369,935552687,3266949.983004
2023-03-10,SZ000525,红太阳,11.04,4459400,574514828,580772873,641173.251792
2023-03-10,SZ000032,深桑达Ａ,29.83,69215165,644763811,1137959234,3394532.395022
2023-03-10,SZ000526,学大教育,17.62,3079842,117762709,117762709,207497.893258
2023-03-10,SH600688,上海石化,3.29,29278950,7328813500,10799285500,3552964.9295
2023-03-10,SH600686,金龙汽车,6.35,10507401,717047417,717047417,455325.109795
2023-03-10,SH600689,上海三毛,9.12,2018800,152204143,200991343,183304.104816
2023-03-10,SZ000523,红棉股份,3.51,10129780,1376835812,1612420134,565959.467034
2023-03-10,SZ000524,岭南控股,11.13,11568207,670081621,670208597,745942.168461
2023-03-10,SZ000528,柳    工,6.8,8123763,1412943324,1951261261,1326857.65748
2023-03-10,SH600692,亚通股份,6.15,2849000,255010517,351764064,216334.89936
2023-03-10,SH600690,海尔智家,23.5,31284588,6308552654,9446598493,22199506.45855
2023-03-10,SH600691,潞化科技,3.46,12789120,2375585952,2375981952,822089.755392
2023-03-10,SH600693,东百集团,4.16,9554500,868864692,869846246,361856.038336
2023-03-10,SH600694,大商股份,18.22,2260051,293718653,293718653,535155.385766
2023-03-10,SZ000541,佛山照明,5.6,8496601,1056488844,1361994647,762717.00232
2023-03-10,SZ000539,粤电力Ａ,6.17,18990206,2553912699,5250283986,3239425.219362
2023-03-10,SZ000547,航天发展,11.56,62175543,1585560486,1603685112,1853859.989472
2023-03-10,SZ000550,江铃汽车,14.39,5431017,518463140,863214000,1242164.946
2023-03-10,SZ000553,安道麦A,9.62,3781160,2177067461,2329811766,2241278.918892
2023-03-10,SH600699,均胜电子,14.41,13156573,1368084624,1368084624,1971409.943184
2023-03-10,SH600696,*ST岩石,26.25,593838,334469431,334469431,877982.256375
2023-03-10,SH600697,欧亚集团,13.45,1118100,155156015,159088075,213973.460875
2023-03-10,SH600800,渤海化学,3.96,6388400,794337361,1185787580,469571.88168
2023-03-10,SZ000544,中原环保,6.72,5346648,974684488,974684488,654987.975936
2023-03-10,SZ000530,冰山冷热,4.68,9855100,598194679,843212507,394623.453276
2023-03-10,SZ000537,绿发电力,12.38,10958100,1862520720,1862520720,2305800.65136
2023-03-10,SZ000554,泰山石油,5.87,11727300,362647685,480793318,282225.677666
2023-03-10,SZ000538,云南白药,53.95,5114994,1684594680,1796862549,9694073.451855
2023-03-10,SZ000543,皖能电力,4.64,21353176,2266863331,2266863331,1051824.585584
2023-03-10,SZ000548,湖南投资,5.12,7664974,499188811,499215811,255598.495232
2023-03-10,SH600805,悦达投资,4.76,7227697,850275368,850894494,405025.779144
2023-03-10,SZ000533,顺钠股份,4.26,10852914,684902400,690816000,294287.616
2023-03-10,SH600804,退市鹏博,3.73,73194670,1392629959,1657463906,618234.036938
2023-03-10,SH600803,新奥股份,18.7,8515763,1461281888,3098397607,5794003.52509
2023-03-10,SH600802,福建水泥,5.71,3708795,458248400,458248400,261659.8364
2023-03-10,SH600801,华新建材,16.32,7509653,1361879855,2096599855,3421650.96336
2023-03-10,SZ000532,华金资本,11.86,4704700,343549746,344708340,408824.09124
2023-03-10,SH600807,济高发展,3.36,4055100,787018464,884634731,297237.269616
2023-03-10,SZ000551,创元科技,9.76,2912000,400080405,403984805,394289.16968
2023-03-10,SZ000531,穗恒运Ａ,6.7,4770120,822099384,822099384,550806.58728
2023-03-10,SH600808,马钢股份,3.06,22653310,5967751186,7773867186,2378803.358916
2023-03-10,SH600809,山西汾酒,262.15,4168695,1217713022,1220073422,31984224.75773
2023-03-10,SH600810,神马股份,8.23,5481141,714031190,1044175874,859356.744302
2023-03-10,SH600811,*ST东方,2.52,183614680,3659150735,3659150735,922105.98522
2023-03-10,SZ000564,供销大集,1.51,241512986,15181349333,19163777335,2893730.377585
2023-03-10,SZ000563,陕国投Ａ,3.23,18560935,3964012846,5113970358,1651812.425634
2023-03-10,SZ000534,万泽股份,18.16,7132609,492616296,500623096,909131.542336
2023-03-10,SZ000559,万向钱潮,5.08,11492885,2753037624,3303791344,1678326.002752
2023-03-10,SH600812,华北制药,6.24,7006840,1630804729,1715730370,1070615.75088
2023-03-10,SH600814,杭州解百,7.54,5246500,715026758,735933058,554893.525732
2023-03-10,SH600816,建元信托,3.97,8410738,5264290520,5469137919,2171247.753843
2023-03-10,SH600815,厦工股份,2.9,10792000,1774094480,1774094480,514487.3992
2023-03-10,SH600820,隧道股份,5.67,15339832,3144096094,3144096094,1782702.485298
2023-03-10,SH600819,耀皮玻璃,6.3,8919500,747416067,934916069,588997.12347
2023-03-10,SH600821,金开新能,7.05,22972500,1280575679,1997263453,1408070.734365
2023-03-10,SZ000021,深科技,12.78,18991551,1559998402,1560587588,1994430.937464
2023-03-10,SZ000540,*ST中天,1.23,60465722,6974425467,7005254679,861646.325517
2023-03-10,SH600825,新华传媒,4.53,51579485,1044887850,1044887850,473334.19605
2023-03-10,SH600824,益民集团,3.54,3383820,1054027073,1054027073,373125.583842
2023-03-10,SH600822,上海物贸,8.57,9240044,396147908,495972914,425048.787298
2023-03-10,SH600823,*ST世茂,2.28,13037776,3751168261,3751168261,855266.363508
2023-03-10,SH600827,百联股份,12.5,11879830,1604449920,1784168117,2230210.14625
2023-03-10,SH600826,兰生股份,10.12,1890200,417482448,532761055,539154.18766
2023-03-10,SH600834,申通地铁,8.46,3062918,477381905,477381905,403865.09163
2023-03-10,SH600829,人民同泰,6.74,3149251,579888597,579888597,390844.914378
2023-03-10,SH600831,广电网络,6.37,14416300,710509667,710509667,452594.657879
2023-03-10,SH600830,香溢融通,6.36,6179851,454322747,454322747,288949.267092
2023-03-10,SH600835,上海机电,12.53,3457300,806504300,1022739308,1281492.352924
2023-03-10,SH600836,*ST易连,6.83,7334363,665243072,672753072,459490.348176
2023-03-10,SH600828,茂业商业,3.53,3275500,1731360181,1731982546,611389.838738
2023-03-10,SH600838,上海九百,6.74,3795300,400881981,400881981,270194.455194
2023-03-10,SH600843,上工申贝,5.32,2482601,469222730,713166480,379404.56736
2023-03-10,SH600846,同济科技,8.95,4673166,624761516,624761516,559161.55682
2023-03-10,SH600841,动力新科,6.77,4885000,503691588,1631535732,1104549.690564
2023-03-10,SH600839,四川长虹,3.04,50296831,4614958631,4616244222,1403338.243488
2023-03-10,SH600848,上海临港,12.28,4906817,2393912273,2522487004,3097614.040912
2023-03-10,SH600850,电科数字,26.33,13354167,554907896,685074346,1803800.753018
2023-03-10,SH600847,万里股份,13.75,1459900,153287400,153287400,210770.175
2023-03-10,SH600851,海欣股份,6.11,3338251,738206110,1207056692,737511.638812
2023-03-10,SZ000555,神州信息,12.49,10972900,979959063,983653713,1228583.487537
2023-03-10,SZ000039,中集集团,7.62,11301045,2301407142,5392520385,4109100.53337
2023-03-10,SZ000035,中国天楹,5.27,10345967,2453345376,2523777297,1330030.635519
2023-03-10,SZ000565,渝三峡Ａ,6.46,3472000,433592220,433592220,280100.57412
2023-03-10,SH600857,宁波中百,10.61,1239700,224319919,224319919,238003.434059
2023-03-10,SH600859,王府井,25,19675780,1093469526,1135049451,2837623.6275
2023-03-10,SH600860,京城股份,13.95,4146200,332784674,542265988,756461.05326
2023-03-10,SZ000558,天府文旅,2.79,13010000,1288621496,1289223949,359693.481771
2023-03-10,SZ000034,神州数码,25.17,23084267,543449931,663660099,1670432.469183
2023-03-10,SZ000568,泸州老窖,237.98,4577525,1464504555,1471987769,35030364.926662
2023-03-10,SH600861,北京人力,24.94,3150205,316804949,316804949,790111.542806
2023-03-10,SH600863,内蒙华电,3.51,33993700,6526887811,6526887811,2290937.621661
2023-03-10,SZ000566,海南海药,4.55,9719700,1165390241,1297365126,590301.13233
2023-03-10,SZ000567,海德股份,18.01,2749549,927672105,929651442,1674302.247042
2023-03-10,SZ000571,新大洲A,2.26,6457179,814036325,814064000,183978.464
2023-03-10,SZ000036,华联控股,3.94,7257120,1479675252,1483934025,584670.00585
2023-03-10,SZ000570,苏常柴Ａ,5.26,4387200,498874326,705692507,371194.258682
2023-03-10,SZ000037,深南电A,8,3056800,338895156,602762596,482210.0768
2023-03-10,SZ000040,*ST旭蓝,4.09,19202880,1060340670,1486873870,608131.41283
2023-03-10,SZ000572,海马汽车,5.58,46362384,1642155224,1644636426,917707.125708
2023-03-10,SH600864,哈投股份,5,18984871,2080570520,2080570520,1040285.26
2023-03-10,SH600865,百大集团,9.9,1328039,376240316,376240316,372477.91284
2023-03-10,SZ000045,深纺织Ａ,10.85,6127800,457021849,506521849,549576.206165
2023-03-10,SZ000573,粤宏远Ａ,3.87,17707600,632930025,638280604,247014.593748
2023-03-10,SH600866,星湖科技,6.22,8265690,739019166,1661472616,1033435.967152
2023-03-10,SH600867,通化东宝,10.94,11640273,1989850653,1993678653,2181084.446382
2023-03-10,SZ000576,甘化科工,11.8,5971900,429489267,442861324,522576.36232
2023-03-10,SH600868,梅雁吉祥,2.88,35730471,1898148679,1898148679,546666.819552
2023-03-10,SZ000046,*ST泛海,1.22,72312745,5193836456,5196200656,633936.480032
2023-03-10,SZ000042,中洲控股,8.18,4571300,663969764,664831139,543831.871702
2023-03-10,SZ000048,京基智农,21.05,2101046,523239250,523239250,1101418.62125
2023-03-10,SH600872,中炬高新,36.08,6706472,785375950,785375950,2833636.4276
2023-03-10,SH600869,远东股份,6.2,42255553,2219352746,2219352746,1375998.70252
2023-03-10,SZ000050,深天马Ａ,10.73,50606196,2375776352,2457747661,2637163.240253
2023-03-10,SZ000049,德赛电池,43.66,3696891,299281741,299386862,1307123.039492
2023-03-10,SH600871,石化油服,2.09,71362770,13569378551,18984340033,3967727.066897
2023-03-10,SH600874,创业环保,6.36,4967061,1087228430,1570418085,998785.90206
2023-03-10,SH600875,东方电气,20.87,16662508,2015134163,3118807797,6508951.872339
2023-03-10,SH600877,电科芯片,14.83,9341735,921979452,1184167119,1756119.837477
2023-03-10,SZ000010,美丽生态,3.25,5577500,522171273,1058692292,344074.9949
2023-03-10,SH600876,凯盛新能,20.42,2018365,382445239,645674963,1318468.274446
2023-03-10,SZ000582,北部湾港,7.58,8222415,1409767724,1772126666,1343272.012828
2023-03-10,SH600879,航天电子,7.67,55237398,2719271284,2719271284,2085681.074828
2023-03-10,SH600880,博瑞传播,5.55,23618803,1093030175,1093332092,606799.31106
2023-03-10,SH600881,亚泰集团,2.36,12921950,3248913588,3248913588,766743.606768
2023-03-10,SZ000584,工智退,8.98,38375281,745978963,760937577,683321.944146
2023-03-10,SH600882,妙可蓝多,33.3,4024691,512053647,515690147,1717248.18951
2023-03-10,SH600883,博闻科技,7.88,1940500,236088000,236088000,186037.344
2023-03-10,SZ000586,汇源通信,10.15,2935200,193440000,193440000,196341.6
2023-03-10,SH600886,国投电力,10.93,8304702,6965873347,7454179797,8147418.518121
2023-03-10,SZ000590,古汉医药,9.16,2243800,239376227,239471267,219355.680572
2023-03-10,SH600884,杉杉股份,17.17,15632712,1757236492,2263973358,3887242.255686
2023-03-10,SH600885,宏发股份,33.78,7662098,1042674252,1042674252,3522153.623256
2023-03-10,SZ000591,太阳能,6.87,45902827,3595164818,3909227441,2685639.251967
2023-03-10,SH600888,新疆众和,8.75,16458990,1332337255,1350024855,1181271.748125
2023-03-10,SZ000589,贵州轮胎,5.33,26340334,1113784951,1147571791,611655.764603
2023-03-10,SH600889,南京化纤,5.28,2000000,366346010,366346010,193430.69328
2023-03-10,SZ000593,德龙汇能,7.57,3214000,358456319,358631009,271483.673813
2023-03-10,SH600887,伊利股份,29.11,35961641,6307988972,6398918718,18627252.388098
2023-03-10,SH600894,广日股份,7.13,4007724,859946895,859946895,613142.136135
2023-03-10,SH600893,航发动力,45.33,11932771,2469979835,2665594238,12083138.680854
2023-03-10,SZ000055,方大集团,4.98,8875000,675876179,1073874227,534789.365046
2023-03-10,SZ000595,*ST宝实,6.45,9394200,1138100564,1138656366,734433.35607
2023-03-10,SH600895,张江高科,13.41,67454287,1548689550,1548689550,2076792.68655
2023-03-10,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-10,SZ000599,青岛双星,4.44,26508320,816744457,816792487,362655.864228
2023-03-10,SH600706,曲江文旅,11.68,11118720,254030185,255059785,297909.82888
2023-03-10,SH600707,彩虹股份,4.8,28419627,3587669732,3588389732,1722427.07136
2023-03-10,SZ000597,东北制药,5.98,18314806,1336654741,1434316265,857721.12647
2023-03-10,SH600702,舍得酒业,185.65,5171972,330737559,333195979,6185783.350135
2023-03-10,SZ000598,兴蓉环境,5.11,11463443,2968576321,2985566321,1525624.390031
2023-03-10,SH600711,盛屯矿业,6.01,23193405,3121477280,3141203280,1887863.17128
2023-03-10,SH600897,厦门空港,17.03,1338900,297810000,297810000,507170.43
2023-03-10,SZ000600,建投能源,5.46,16987838,1090044126,1791626376,978228.001296
2023-03-10,SH600704,物产中大,4.81,29713702,5062182040,5194872040,2498733.45124
2023-03-10,SH600714,金瑞矿业,9.66,1213901,288176273,288176273,278378.279718
2023-03-10,SH600708,光明地产,2.36,14313401,2225277771,2228636743,525958.271348
2023-03-10,SZ000401,金隅冀东,8.81,7512050,1547298870,2658213720,2341886.28732
2023-03-10,SH600717,天津港,4.26,11689400,2894001038,2894001038,1232844.442188
2023-03-10,SH600718,东软集团,11.16,20627459,1203703468,1223372955,1365284.21778
2023-03-10,SZ000404,长虹华意,5.64,10644131,695766772,695995979,392541.732156
2023-03-10,SH600712,南宁百货,4.06,5929480,538648371,544655360,221130.07616
2023-03-10,SZ000402,金 融 街,5.09,23873520,2987829036,2988929907,1521365.322663
2023-03-10,SH600722,金牛化工,5.07,3215600,680319676,680319676,344922.075732
2023-03-10,SZ000408,藏格矿业,27.66,11941246,1580408673,1580435073,4371483.411918
2023-03-10,SH600713,南京医药,5.36,9157792,1041611244,1310315012,702328.846432
2023-03-10,SH600715,文投控股,2.28,19116400,1854853500,1854853500,422906.598
2023-03-10,SH600726,华电能源,2.59,3703220,1534675151,7907336210,2048000.07839
2023-03-10,SH600716,凤凰股份,3.94,4995600,936060590,936060590,368807.87246
2023-03-10,SH600729,重庆百货,25.64,2729610,401796465,406528465,1042338.98426
2023-03-10,SH600725,云维股份,3.22,8202450,1232470000,1232470000,396855.34
2023-03-10,SZ000407,胜利股份,4.03,7699400,875767412,880084656,354674.116368
2023-03-10,SZ000056,皇庭国际,4.57,8864900,903728783,1174528720,536759.62504
2023-03-10,SZ000415,渤海租赁,2.2,15776307,4256001005,6184521282,1360594.68204
2023-03-10,SH600720,中交设计,11.99,21534290,776162687,776290282,930772.048118
2023-03-10,SH600728,佳都科技,6.19,12041578,1737327417,2154331565,1333531.238735
2023-03-10,SH600724,宁波富达,3.97,4144400,1444942664,1445241071,573760.705187
2023-03-10,SH600719,大连热电,5.46,1809900,404599600,404599600,220911.3816
2023-03-10,SZ000410,沈阳机床,5.84,3649200,1680915944,2064746603,1205812.016152
2023-03-10,SZ000416,*ST民控,4.08,10200600,531641098,531871494,217003.569552
2023-03-10,SH600735,ST新华锦,6.67,5556000,421016635,428778219,285995.072073
2023-03-10,SH600730,中国高科,6.67,24208030,586656002,586656002,391299.553334
2023-03-10,SZ000423,东阿阿胶,47.17,2776601,654021537,654021537,3085019.590029
2023-03-10,SH600737,中粮糖业,7.87,54522697,2138848228,2138848228,1683273.555436
2023-03-10,SH600738,丽尚国潮,7.1,10652960,760666196,761335236,540548.01756
2023-03-10,SH600731,湖南海利,9.3,18394640,461029757,558742416,519630.44688
2023-03-10,SZ000420,吉林化纤,4.38,24846916,2457958143,2458868343,1076984.334234
2023-03-10,SZ000421,南京公用,5.1,4911400,572646934,578261934,294913.58634
2023-03-10,SH600740,山西焦化,5.63,19031234,2562121154,2562121154,1442474.209702
2023-03-10,SZ000428,华天酒店,5.14,17245268,1018882500,1018926000,523727.964
2023-03-10,SZ000417,合百集团,5.06,9551000,779027451,779884200,394621.4052
2023-03-10,SZ000422,湖北宜化,15.01,12113209,897817191,897866712,1347697.934712
2023-03-10,SH600736,苏州高新,5.05,12753500,1151292907,1151292907,581402.918035
2023-03-10,SZ000419,通程控股,5.98,12322224,543299845,543582655,325062.42769
2023-03-10,SH600733,北汽蓝谷,6.1,31639321,3912244411,4287310130,2615259.1793
2023-03-10,SH600739,辽宁成大,13.13,5940401,1529709816,1529709816,2008508.988408
2023-03-10,SZ000603,盛达资源,13.91,12083344,588809719,689969346,959747.360286
2023-03-10,SH600741,华域汽车,17.33,24795358,3152723984,3152723984,5463670.664272
2023-03-10,SH600742,富维股份,8.88,8082690,678514253,737974327,655321.202376
2023-03-10,SZ000425,徐工机械,7.04,66082620,4836750652,11816166093,8318580.929472
2023-03-10,SZ000426,兴业银锡,7.46,22412273,1475042242,1837192219,1370545.395374
2023-03-10,SZ000430,ST张家界,7.99,7309878,331738800,404817686,323449.331114
2023-03-10,SZ000607,华媒控股,5.63,19400921,884917794,1017698410,572964.20483
2023-03-10,SZ000601,韶能股份,4.76,6235801,1079882262,1080551669,514342.594444
2023-03-10,SH600744,华银电力,4.35,7946965,827634402,2031124274,883539.05919
2023-03-10,SZ000605,渤海股份,6.41,3654980,337643688,352658600,226054.1626
2023-03-10,SH600746,江苏索普,8.36,2047732,424156537,1167842884,976316.651024
2023-03-10,SZ000608,*ST阳光,3.13,8069240,749801859,749913309,234722.865717
2023-03-10,SH600756,浪潮软件,15.82,9747417,324098753,324098753,512724.227246
2023-03-10,SH600750,华润江中,16.68,8660272,623699958,629548958,1050087.661944
2023-03-10,SH600748,上实发展,3.52,6508789,1844562892,1844562892,649286.137984
2023-03-10,SZ000413,ST旭电,1.84,24108500,5029313594,5632749948,1036425.990432
2023-03-10,SZ000610,西安旅游,15.84,19169785,235421894,236747901,375008.675184
2023-03-10,SZ000612,焦作万方,5.52,12427583,1190782269,1192199394,658094.065488
2023-03-10,SH600753,*ST海钦,13.19,2108800,215040000,230307175,303775.163825
2023-03-10,SZ000596,古井贡酒,271.55,1124048,408600000,528600000,14354133
2023-03-10,SH600757,长江传媒,6.16,13310700,1213497103,1213650273,747608.568168
2023-03-10,SH600755,厦门国贸,8.33,17648059,2030058373,2200982757,1833418.636581
2023-03-10,SZ000606,顺利退,2.08,2446200,765799353,765799353,159286.265424
2023-03-10,SH600761,安徽合力,18.63,12646203,740180802,740180802,1378956.834126
2023-03-10,SZ000609,ST中迪,5.43,2334900,292089147,299265522,162501.178446
2023-03-10,SH600760,中航沈飞,56.66,7464055,1960526295,1960526295,11108341.98747
2023-03-10,SH600754,锦江酒店,62.16,4720619,914044063,1070044063,6651393.895608
2023-03-10,SH600749,西藏旅游,11.73,4926607,226965517,226965517,266230.551441
2023-03-10,SZ000615,*ST美谷,6.8,15203368,761539317,762979719,518826.20892
2023-03-10,SZ000617,中油资本,6.04,75745462,12642079079,12642079079,7635815.763716
2023-03-10,SZ000619,海螺新材,7.18,30343400,360000000,360000000,258480
2023-03-10,SH600766,退市园城,15.88,2503905,223932072,224226822,356072.193336
2023-03-10,SZ000623,吉林敖东,15.17,4965753,1159306918,1163100970,1764424.17149
2023-03-10,SH600758,辽宁能源,4.17,29716135,1320743394,1322017394,551281.253298
2023-03-10,SH600763,通策医疗,139.07,3642472,320640000,320640000,4459140.48
2023-03-10,SH600769,祥龙电业,8.13,4609900,374977200,374977200,304856.4636
2023-03-10,SH600764,中国海防,27.45,6619150,710629386,710629386,1950677.66457
2023-03-10,SH600771,广誉远,36,14076018,489491141,489491141,1762168.1076
2023-03-10,SH600765,中航重机,28.37,8130842,1466537803,1472049090,4176203.26833
2023-03-10,SZ000616,*ST海投,1.64,18313332,1430234425,1430234425,234558.4457
