日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-07,SZ000567,海德股份,18.02,3788949,927672105,929651442,1675231.898484
2023-03-07,SZ000571,新大洲A,2.28,8364791,814036325,814064000,185606.592
2023-03-07,SZ000036,华联控股,3.93,7341367,1479675252,1483934025,583186.071825
2023-03-07,SZ000570,苏常柴Ａ,5.3,6965439,498874326,705692507,374017.02871
2023-03-07,SZ000037,深南电A,8.08,4172000,338895156,602762596,487032.177568
2023-03-07,SZ000040,*ST旭蓝,4.16,25413500,1060340670,1486873870,618539.52992
2023-03-07,SZ000572,海马汽车,5.66,46422641,1642155224,1644636426,930864.217116
2023-03-07,SH600864,哈投股份,5.07,32494000,2080570520,2080570520,1054849.25364
2023-03-07,SH600865,百大集团,9.89,1418353,376240316,376240316,372101.672524
2023-03-07,SZ000045,深纺织Ａ,10.92,7315666,457021849,506521849,553121.859108
2023-03-07,SZ000573,粤宏远Ａ,3.96,20261300,632930025,638280604,252759.119184
2023-03-07,SH600866,星湖科技,6.22,11283735,739019166,1661472616,1033435.967152
2023-03-07,SH600867,通化东宝,11.04,16824199,1989850653,1993678653,2201021.232912
2023-03-07,SZ000576,甘化科工,12.14,13754616,429489267,442861324,537633.647336
2023-03-07,SH600868,梅雁吉祥,2.86,38395917,1898148679,1898148679,542870.522194
2023-03-07,SZ000046,*ST泛海,1.16,24262329,5193836456,5196200656,602759.276096
2023-03-07,SZ000042,中洲控股,8.36,3710297,663969764,664831139,555798.832204
2023-03-07,SZ000048,京基智农,21.11,3622461,523239250,523239250,1104558.05675
2023-03-07,SH600872,中炬高新,36.11,9999388,785375950,785375950,2835992.55545
2023-03-07,SH600869,远东股份,6.03,60487821,2219352746,2219352746,1338269.705838
2023-03-07,SZ000050,深天马Ａ,9.65,10095262,2375776352,2457747661,2371726.492865
2023-03-07,SZ000049,德赛电池,43.12,4382328,299281741,299386862,1290956.148944
2023-03-07,SH600871,石化油服,2.25,224423852,13569378551,18984340033,4271476.507425
2023-03-07,SH600874,创业环保,6.4,7624244,1087228430,1570418085,1005067.5744
2023-03-07,SH600875,东方电气,21.28,38641947,2015134163,3118807797,6636822.992016
2023-03-07,SH600877,电科芯片,14.7,6712698,921979452,1184167119,1740725.66493
2023-03-07,SZ000010,美丽生态,3.27,5036300,522171273,1058692292,346192.379484
2023-03-07,SH600876,凯盛新能,20.7,2861821,382445239,645674963,1336547.17341
2023-03-07,SZ000582,北部湾港,7.67,10255227,1409767724,1772126666,1359221.152822
2023-03-07,SH600879,航天电子,7.67,87380452,2719271284,2719271284,2085681.074828
2023-03-07,SH600880,博瑞传播,5.62,27370809,1093030175,1093332092,614452.635704
2023-03-07,SH600881,亚泰集团,2.39,17414820,3248913588,3248913588,776490.347532
2023-03-07,SZ000584,工智退,8.91,26827254,745978963,760937577,677995.381107
2023-03-07,SH600882,妙可蓝多,33.65,5750800,512053647,515690147,1735297.344655
2023-03-07,SH600883,博闻科技,7.92,3699800,236088000,236088000,186981.696
2023-03-07,SZ000586,汇源通信,9.78,4276594,193440000,193440000,189184.32
2023-03-07,SH600886,国投电力,10.92,13592485,6965873347,7454179797,8139964.338324
2023-03-07,SZ000590,古汉医药,9.1,3370400,239376227,239471267,217918.85297
2023-03-07,SH600884,杉杉股份,17.53,17413205,1757236492,2263973358,3968745.296574
2023-03-07,SH600885,宏发股份,34.42,4227304,1042674252,1042674252,3588884.775384
2023-03-07,SZ000591,太阳能,7.07,54175479,3595164818,3909227441,2763823.800787
2023-03-07,SH600888,新疆众和,8.9,19395216,1332337255,1350024855,1201522.12095
2023-03-07,SZ000589,贵州轮胎,5.62,17131807,1138280795,1147507235,644899.06607
2023-03-07,SH600889,南京化纤,5.39,4554773,366346010,366346010,197460.49939
2023-03-07,SZ000593,德龙汇能,7.62,5256989,358456319,358631009,273276.828858
2023-03-07,SH600887,伊利股份,29.94,49473601,6307988972,6398918718,19158362.641692
2023-03-07,SH600894,广日股份,7.17,4488188,859946895,859946895,616581.923715
2023-03-07,SH600893,航发动力,46.31,23972873,2469979835,2665594238,12344366.916178
2023-03-07,SZ000055,方大集团,5.05,11246469,675876179,1073874227,542306.484635
2023-03-07,SZ000595,*ST宝实,6.67,16031802,1138100564,1138656366,759483.796122
2023-03-07,SH600895,张江高科,12.24,7605077,1548689550,1548689550,1895596.0092
2023-03-07,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-07,SZ000599,青岛双星,4.87,52963596,816744457,816792487,397777.941169
2023-03-07,SH600706,曲江文旅,11.85,17949388,254030185,255059785,302245.845225
2023-03-07,SH600707,彩虹股份,5.05,54335529,3587669732,3588389732,1812136.81466
2023-03-07,SZ000597,东北制药,6.13,20583238,1336654741,1434316265,879235.870445
2023-03-07,SH600702,舍得酒业,198.79,3900275,330737559,333195979,6623602.866541
2023-03-07,SZ000598,兴蓉环境,5.16,14547006,2968576321,2985566321,1540552.221636
2023-03-07,SH600711,盛屯矿业,6.12,38925391,3121477280,3141203280,1922416.40736
2023-03-07,SH600897,厦门空港,17.1,2165982,297810000,297810000,509255.1
2023-03-07,SZ000600,建投能源,5.66,19773208,1090044126,1791626376,1014060.528816
2023-03-07,SH600704,物产中大,4.96,44267154,5062182040,5194872040,2576656.53184
2023-03-07,SH600714,金瑞矿业,9.82,1550200,288176273,288176273,282989.100086
2023-03-07,SH600708,光明地产,2.38,13019326,2225277771,2228636743,530415.544834
2023-03-07,SZ000401,金隅冀东,8.99,8187564,1547298870,2658213720,2389734.13428
2023-03-07,SH600717,天津港,4.26,18817177,2894001038,2894001038,1232844.442188
2023-03-07,SH600718,东软集团,10.89,22475050,1203703468,1223372955,1332253.147995
2023-03-07,SZ000404,长虹华意,5.83,14494850,695766772,695995979,405765.655757
2023-03-07,SH600712,南宁百货,4.09,10474980,538648371,544655360,222764.04224
2023-03-07,SZ000402,金 融 街,5.22,22355391,2987829036,2988929907,1560221.411454
2023-03-07,SH600722,金牛化工,5.12,3808278,680319676,680319676,348323.674112
2023-03-07,SZ000408,藏格矿业,27.59,6551230,1580418573,1580435073,4360420.366407
2023-03-07,SH600713,南京医药,5.41,12499424,1041611244,1310315012,708880.421492
2023-03-07,SH600715,文投控股,2.24,18985900,1854853500,1854853500,415487.184
2023-03-07,SH600726,华电能源,2.61,14397424,1534675151,7907336210,2063814.75081
2023-03-07,SH600716,凤凰股份,3.98,7097914,936060590,936060590,372552.11482
2023-03-07,SH600729,重庆百货,25.82,2197604,401796465,406528465,1049656.49663
2023-03-07,SH600725,云维股份,3.35,10827300,1232470000,1232470000,412877.45
2023-03-07,SZ000407,胜利股份,4.1,17190320,875767412,880084656,360834.70896
2023-03-07,SZ000056,皇庭国际,4.52,11704987,903728783,1174528720,530886.98144
2023-03-07,SZ000415,渤海租赁,2.23,23827788,4256001005,6184521282,1379148.245886
2023-03-07,SH600720,中交设计,11.95,13982729,776162687,776290282,927666.88699
2023-03-07,SH600728,佳都科技,6.12,26313613,1737327417,2154331565,1318450.91778
2023-03-07,SH600724,宁波富达,4.07,6497800,1444942664,1445241071,588213.115897
2023-03-07,SH600719,大连热电,5.53,1547602,404599600,404599600,223743.5788
2023-03-07,SZ000410,沈阳机床,5.97,4013200,1680915944,2064746603,1232653.721991
2023-03-07,SZ000416,*ST民控,4.1,17473300,531641098,531871494,218067.31254
2023-03-07,SH600735,ST新华锦,6.83,9371845,421016635,428778219,292855.523577
2023-03-07,SH600730,中国高科,6.96,31843186,586656002,586656002,408312.577392
2023-03-07,SZ000423,东阿阿胶,47.75,4989987,654021537,654021537,3122952.839175
2023-03-07,SH600737,中粮糖业,7.75,82758377,2138848228,2138848228,1657607.3767
2023-03-07,SH600738,丽尚国潮,6.84,8510701,760666196,761335236,520753.301424
2023-03-07,SH600731,湖南海利,9.4,15857015,461029757,558742416,525217.87104
2023-03-07,SZ000420,吉林化纤,4.41,29525650,2457958143,2458868343,1084360.939263
2023-03-07,SZ000421,南京公用,5.22,4740900,572646934,578331934,301889.269548
2023-03-07,SH600740,山西焦化,5.77,33944287,2562121154,2562121154,1478343.905858
2023-03-07,SZ000428,华天酒店,5.38,43163183,1018882500,1018926000,548182.188
2023-03-07,SZ000417,合百集团,5.17,11769800,779027451,779884200,403200.1314
2023-03-07,SZ000422,湖北宜化,15.51,14755300,897817191,897866712,1392591.270312
2023-03-07,SH600736,苏州高新,5.08,16162072,1151292907,1151292907,584856.796756
2023-03-07,SZ000419,通程控股,6.22,14849331,543299845,543582655,338108.41141
2023-03-07,SH600733,北汽蓝谷,6.36,34745951,3912244411,4287310130,2726729.24268
2023-03-07,SH600739,辽宁成大,13.33,7587393,1529709816,1529709816,2039103.184728
2023-03-07,SZ000603,盛达资源,14.55,14776278,588809719,689969346,1003905.39843
2023-03-07,SH600741,华域汽车,18.57,10751112,3152723984,3152723984,5854608.438288
2023-03-07,SH600742,富维股份,9.16,5692917,678514253,737974327,675984.483532
2023-03-07,SZ000425,徐工机械,7.15,85534580,4836750652,11816166093,8448558.756495
2023-03-07,SZ000426,兴业银锡,7.69,40636503,1475042242,1837192219,1412800.816411
2023-03-07,SZ000430,ST张家界,8.26,14877964,331738800,404817686,334379.408636
2023-03-07,SZ000607,华媒控股,5.76,34788505,884917794,1017698410,586194.28416
2023-03-07,SZ000601,韶能股份,4.87,9975464,1079882262,1080551669,526228.662803
2023-03-07,SH600744,华银电力,4.42,10787911,827634402,2031124274,897756.929108
2023-03-07,SZ000605,渤海股份,6.48,3696160,337643688,352658600,228522.7728
2023-03-07,SH600746,江苏索普,8.5,3303673,424156537,1167842884,992666.4514
2023-03-07,SZ000608,*ST阳光,3.14,7163770,749801859,749913309,235472.779026
2023-03-07,SH600756,浪潮软件,15.93,19624441,324098753,324098753,516289.313529
2023-03-07,SH600750,华润江中,16.79,11627999,623699958,629548958,1057012.700482
2023-03-07,SH600748,上实发展,3.56,9254185,1844562892,1844562892,656664.389552
2023-03-07,SZ000413,ST旭电,1.85,32880000,5029313594,5632749948,1042058.74038
2023-03-07,SZ000610,西安旅游,17.41,46450203,235421894,236747901,412178.095641
2023-03-07,SZ000612,焦作万方,5.69,11953872,1190782269,1192199394,678361.455186
2023-03-07,SH600753,*ST海钦,13.09,2615080,215040000,230307175,301472.092075
2023-03-07,SZ000596,古井贡酒,272.59,1035233,408600000,528600000,14409107.4
2023-03-07,SH600757,长江传媒,6.21,17715693,1213497103,1213650273,753676.819533
2023-03-07,SH600755,厦门国贸,8.55,16616815,2030058373,2200982757,1881840.257235
2023-03-07,SZ000606,顺利退,2.08,3295149,765799353,765799353,159286.265424
2023-03-07,SH600761,安徽合力,18.97,8889313,740180802,740180802,1404122.981394
2023-03-07,SZ000609,ST中迪,5.45,3887979,292089147,299265522,163099.70949
2023-03-07,SH600760,中航沈飞,58.25,12599922,1960526295,1960526295,11420065.668375
2023-03-07,SH600754,锦江酒店,64.48,4305120,914044063,1070044063,6899644.118224
2023-03-07,SH600749,西藏旅游,12.25,5925134,226965517,226965517,278032.758325
2023-03-07,SZ000615,*ST美谷,7,15775595,761539317,762979719,534085.8033
2023-03-07,SZ000617,中油资本,6.5,242529450,12642079079,12642079079,8217351.40135
2023-03-07,SZ000619,海螺新材,7.82,37633074,360000000,360000000,281520
2023-03-07,SH600766,退市园城,16.9,2641900,223932072,224226822,378943.32918
2023-03-07,SZ000623,吉林敖东,15.4,7651578,1159306918,1163100970,1791175.4938
2023-03-07,SH600758,辽宁能源,4.14,35614738,1320743394,1322017394,547315.201116
2023-03-07,SH600763,通策医疗,142.49,2899175,320640000,320640000,4568799.36
2023-03-07,SH600769,祥龙电业,8.08,7129067,374977200,374977200,302981.5776
2023-03-07,SH600764,中国海防,29.11,19278634,710629386,710629386,2068642.142646
2023-03-07,SH600771,广誉远,36.6,8614178,489491141,489491141,1791537.57606
2023-03-07,SH600765,中航重机,29.04,12859245,1466537803,1472049090,4274830.55736
2023-03-07,SZ000616,*ST海投,1.59,35093790,1430234425,1430234425,227407.273575
