日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-10,SH600823,*ST世茂,4.15,12741273,3751168261,3751168261,1556734.828315
2021-06-10,SH600827,百联股份,21.93,25760510,1604449920,1784168117,3912680.680581
2021-06-10,SH600826,兰生股份,8.4,1115470,420642288,535920895,450173.5518
2021-06-10,SH600834,申通地铁,11.04,20665268,477381905,477381905,527029.62312
2021-06-10,SH600829,人民同泰,6.25,726400,579888597,579888597,362430.373125
2021-06-10,SH600831,广电网络,6.19,11371781,710480561,710480561,439787.467259
2021-06-10,SH600830,香溢融通,5.06,3094800,454322747,454322747,229887.309982
2021-06-10,SH600835,上海机电,17.26,3750586,806504300,1022739308,1765248.045608
2021-06-10,SH600836,*ST易连,5.42,10228874,662753072,662753072,359212.165024
2021-06-10,SH600828,茂业商业,3.72,1642181,1731360181,1731982546,644297.507112
2021-06-10,SH600838,上海九百,6.59,2180915,400881981,400881981,264181.225479
2021-06-10,SH600843,上工申贝,6.2,2355951,304645850,548589600,340125.552
2021-06-10,SH600846,同济科技,8.52,5882519,624761516,624761516,532296.811632
2021-06-10,SH600841,动力新科,9.29,3369500,521892530,866689830,805154.85207
2021-06-10,SH600839,四川长虹,2.96,153678816,4614958631,4616244222,1366408.289712
2021-06-10,SH600848,上海临港,22.59,20664699,1214582225,2102068212,4748572.090908
2021-06-10,SH600850,电科数字,29.06,12021668,426852228,426852228,1240432.574568
2021-06-10,SH600847,万里股份,9.3,1482400,153287400,153287400,142557.282
2021-06-10,SH600851,海欣股份,8.88,5784105,738206110,1207056692,1071866.342496
2021-06-10,SZ000555,神州信息,15.88,37381714,965427024,975768827,1549520.897276
2021-06-10,SZ000039,中集集团,16.6,39533871,1534271428,3595013590,5967722.5594
2021-06-10,SZ000035,中国天楹,4.49,14958346,2453345376,2523777297,1133176.006353
2021-06-10,SZ000565,渝三峡Ａ,5.81,8647272,433592220,433592220,251917.07982
2021-06-10,SH600857,宁波中百,13.5,2751623,224319919,224319919,302831.89065
2021-06-10,SH600856,退市中天,1.48,23439822,1361654379,1366654379,202264.848092
2021-06-10,SH600859,王府井,30.69,13184572,776250350,776250350,2382312.32415
2021-06-10,SH600860,京城股份,5.61,10921283,322000000,485000000,272085
2021-06-10,SZ000558,天府文旅,3.2,29255691,1288419854,1289223949,412551.66368
2021-06-10,SZ000034,神州数码,19.56,40348424,498730104,659656902,1290288.900312
2021-06-10,SZ000568,泸州老窖,266.71,8615467,1464306555,1464752476,39066413.287396
2021-06-10,SH600861,北京人力,15.8,8435801,316804949,316804949,500551.81942
2021-06-10,SH600863,内蒙华电,2.41,7551441,5808541910,5808541910,1399858.60031
2021-06-10,SZ000566,海南海药,5.86,11768371,1165390241,1297365126,760255.963836
2021-06-10,SZ000567,海德股份,9.85,3308230,639773864,641138926,631521.84211
2021-06-10,SZ000571,新大洲A,2.24,16326918,806535195,814064000,182350.336
2021-06-10,SZ000036,华联控股,3.66,3756273,1479000654,1483934025,543119.85315
2021-06-10,SZ000570,苏常柴Ａ,5.69,7843581,411374326,561374326,319421.991494
2021-06-10,SZ000037,深南电A,8.51,4758200,338894012,602762596,512950.969196
2021-06-10,SZ000040,*ST旭蓝,2.66,13945800,1060340595,1486873870,395508.44942
2021-06-10,SZ000572,海马汽车,7.3,240818649,1642155224,1644636426,1200584.59098
2021-06-10,SH600864,哈投股份,6.19,28313803,2080570520,2080570520,1287873.15188
2021-06-10,SH600865,百大集团,8.29,4904296,376240316,376240316,311903.221964
2021-06-10,SZ000045,深纺织Ａ,8.89,4038700,457016549,506521849,450297.923761
2021-06-10,SZ000573,粤宏远Ａ,3.56,23168631,632503003,638280604,227227.895024
2021-06-10,SH600866,星湖科技,4.03,4946885,739019166,739019166,297824.723898
2021-06-10,SH600867,通化东宝,12.4,17947120,2026998517,2033988517,2522145.76108
2021-06-10,SZ000576,甘化科工,11.48,12506340,424054818,442861324,508404.799952
2021-06-10,SH600868,梅雁吉祥,2.93,12865836,1898148679,1898148679,556157.562947
2021-06-10,SZ000046,*ST泛海,2.79,16232288,5193833956,5196200656,1449739.983024
2021-06-10,SZ000042,中洲控股,8.53,202500,662687964,664831139,567100.961567
2021-06-10,SZ000048,京基智农,19.07,1855269,523157272,523239250,997817.24975
2021-06-10,SH600872,中炬高新,45.55,10817957,796637194,796637194,3628682.41867
2021-06-10,SH600869,远东股份,4.69,42559778,2219352746,2219352746,1040876.437874
2021-06-10,SZ000050,深天马Ａ,13.84,13513495,2085677416,2457747661,3401522.762824
2021-06-10,SZ000049,德赛电池,44.27,6513344,297603420,300436720,1330033.35944
2021-06-10,SH600871,石化油服,1.98,41342200,13569378551,18984340033,3758899.326534
2021-06-10,SH600874,创业环保,6.23,4997429,1087228430,1427228430,889163.31189
2021-06-10,SH600875,东方电气,10.67,19513211,1996900368,3119626130,3328641.08071
2021-06-10,SH600877,电科芯片,15.66,6752601,687282040,822161695,1287505.21437
2021-06-10,SZ000010,美丽生态,3.93,5416800,522171498,819854713,322202.902209
2021-06-10,SH600876,凯盛新能,17.17,7262043,281038317,548540432,941843.921744
2021-06-10,SZ000582,北部湾港,8.39,2786232,1266818515,1633434454,1370451.506906
2021-06-10,SH600879,航天电子,7.53,78501642,2719271284,2719271284,2047611.276852
2021-06-10,SH600880,博瑞传播,3.93,7119260,1093030175,1093332092,429679.512156
2021-06-10,SH600881,亚泰集团,2.89,6272168,3248913588,3248913588,938936.026932
2021-06-10,SZ000584,工智退,7.42,8581700,735295203,760937577,564615.682134
2021-06-10,SH600882,妙可蓝多,68.01,5417349,409309045,415309045,2824516.815045
2021-06-10,SH600883,博闻科技,8.87,1912800,236088000,236088000,209410.056
2021-06-10,SZ000586,汇源通信,7.31,2792300,193440000,193440000,141404.64
2021-06-10,SH600886,国投电力,9.65,12548899,6965873347,6965873347,6722067.779855
2021-06-10,SZ000590,古汉医药,8.33,1468887,239376227,239471267,199479.565411
2021-06-10,SH600884,杉杉股份,20.63,69916668,1628009229,1628009229,3358583.039427
2021-06-10,SH600885,宏发股份,57.66,5935050,744761552,744761552,4294295.108832
2021-06-10,SZ000591,太阳能,6.44,66268169,2037098929,3007098032,1936571.132608
2021-06-10,SH600888,新疆众和,5.77,13995081,1229727424,1326113055,765167.232735
2021-06-10,SZ000589,贵州轮胎,6.02,6826630,775464304,956319462,575704.316124
2021-06-10,SH600889,南京化纤,6.74,46144350,366346010,366346010,246917.21074
2021-06-10,SZ000593,德龙汇能,4.88,3871625,358483169,358631009,175011.932392
2021-06-10,SH600887,伊利股份,39.41,79586761,5930237087,6082624833,23971624.466853
2021-06-10,SH600890,退市中房,2.76,10162300,579194925,579194925,159857.7993
2021-06-10,SH600894,广日股份,7.37,2626804,859946895,859946895,633780.861615
2021-06-10,SH600893,航发动力,55.99,60896712,2108139305,2665594238,14924662.138562
2021-06-10,SZ000055,方大集团,4.35,3149627,677413379,1073874227,467135.288745
2021-06-10,SZ000595,*ST宝实,2.76,20466700,1138640006,1138656366,314269.157016
2021-06-10,SH600895,张江高科,19.03,19677837,1548689550,1548689550,2947156.21365
2021-06-10,SZ000587,*ST金洲,1.87,22521457,1213011850,2123749330,397141.12471
2021-06-10,SZ000599,青岛双星,4.36,7152356,816744457,822259233,358505.025588
2021-06-10,SH600896,退市海医,4.21,14082970,945440340,1024805419,431443.081399
2021-06-10,SH600706,曲江文旅,6.95,2229580,213490410,215411610,149711.06895
2021-06-10,SH600707,彩虹股份,9.12,63200154,2474910089,3588389732,3272611.435584
2021-06-10,SZ000597,东北制药,4.92,5115807,1337797415,1350702476,664545.618192
2021-06-10,SH600702,舍得酒业,195.21,25684542,331517030,336179100,6562552.2111
2021-06-10,SZ000598,兴蓉环境,5.23,9235402,2986218602,2986218602,1561792.328846
2021-06-10,SH600711,盛屯矿业,7.58,88369600,2453884229,2675000167,2027650.126586
2021-06-10,SH600897,厦门空港,17.15,638953,297810000,297810000,510744.15
2021-06-10,SZ000600,建投能源,4.98,19766620,1090044126,1791626376,892229.935248
2021-06-10,SH600704,物产中大,7.4,271155145,5062182040,5062182040,3746014.7096
2021-06-10,SH600714,金瑞矿业,9.3,34301477,288176273,288176273,268003.93389
2021-06-10,SH600708,光明地产,2.58,28813623,2225277771,2228636743,574988.279694
2021-06-10,SZ000401,金隅冀东,12.99,8795751,1347207180,1347522914,1750432.265286
2021-06-10,SH600717,天津港,4.75,5051406,2411667532,2411667532,1145542.0777
2021-06-10,SH600718,东软集团,10.91,33483873,1242370295,1242370295,1355425.991845
2021-06-10,SZ000404,长虹华意,4.09,7227620,694622798,695995979,284662.355411
2021-06-10,SH600712,南宁百货,4.49,6264473,538556211,544655360,244550.25664
2021-06-10,SZ000402,金 融 街,6.92,23092225,2987636046,2988929907,2068339.495644
2021-06-10,SH600722,金牛化工,7.23,63031132,680319676,680319676,491871.125748
2021-06-10,SZ000408,藏格矿业,22.86,55491372,473486085,1993779522,4557779.987292
2021-06-10,SH600713,南京医药,5.11,23898785,1041611244,1041611244,532263.345684
2021-06-10,SH600715,文投控股,3.17,20575300,1854853500,1854853500,587988.5595
2021-06-10,SH600726,华电能源,2.45,28093998,1534675151,1966675153,481835.412485
2021-06-10,SH600716,凤凰股份,4.33,5885453,936060590,936060590,405314.23547
2021-06-10,SH600729,重庆百货,25.83,3352287,406426465,406528465,1050063.025095
2021-06-10,SH600725,云维股份,2.65,19583174,1232470000,1232470000,326604.55
2021-06-10,SZ000407,胜利股份,4.43,7972600,875743830,880084656,389877.502608
2021-06-10,SZ000056,皇庭国际,3.07,16470900,903728783,1174528720,360580.31704
2021-06-10,SZ000415,渤海租赁,2.56,33590817,3547396604,6184521282,1583237.448192
2021-06-10,SH600720,中交设计,11.89,9297704,776162687,776290282,923009.145298
2021-06-10,SH600723,首商股份,8.81,4065970,658069554,658407554,580057.055074
2021-06-10,SH600728,佳都科技,7.08,31426808,1729732797,1755352697,1242789.709476
2021-06-10,SH600724,宁波富达,3.6,3398300,1444942664,1445241071,520286.78556
2021-06-10,SH600719,大连热电,3.68,2467130,404599600,404599600,148892.6528
2021-06-10,SZ000410,沈阳机床,4.44,7836182,1680914444,1684035944,747711.959136
2021-06-10,SZ000416,*ST民控,4.27,4607300,531641098,531871494,227109.127938
2021-06-10,SH600735,ST新华锦,6.6,21527414,375992296,375992296,248154.91536
2021-06-10,SH600730,中国高科,4.53,5578600,586656002,586656002,265755.168906
2021-06-10,SZ000423,东阿阿胶,36.75,5424153,653867313,654021537,2403529.148475
2021-06-10,SH600737,中粮糖业,9.71,29045865,2111098760,2138848228,2076821.629388
2021-06-10,SH600738,丽尚国潮,8.42,17468430,749327971,773464476,651257.088792
2021-06-10,SH600731,湖南海利,8.14,6261530,461029757,461789508,375896.659512
2021-06-10,SZ000420,吉林化纤,3.3,30461756,1969669550,2168311443,715542.77619
2021-06-10,SZ000421,南京公用,5.38,3370066,572646934,572646934,308084.050492
2021-06-10,SH600740,山西焦化,5.32,67571300,2562121154,2562121154,1363048.453928
2021-06-10,SZ000428,华天酒店,2.95,4908080,1018846950,1018926000,300583.17
2021-06-10,SZ000417,合百集团,4.74,7454000,779027451,779884200,369665.1108
2021-06-10,SZ000422,湖北宜化,6.25,0,897812984,897866712,561166.695
2021-06-10,SH600736,苏州高新,4.74,6608289,1151292907,1151292907,545712.837918
2021-06-10,SZ000419,通程控股,4.47,1551108,543289983,543582655,242981.446785
2021-06-10,SH600733,北汽蓝谷,16.24,149977862,1824652719,4287310130,6962591.65112
2021-06-10,SH600739,辽宁成大,20.23,10752609,1529709816,1529709816,3094602.957768
2021-06-10,SZ000603,盛达资源,13.62,13356272,595554447,689969346,939738.249252
2021-06-10,SH600741,华域汽车,25.14,11410243,3152723984,3152723984,7925948.095776
2021-06-10,SH600742,富维股份,9.88,7234187,669120968,669120968,661091.516384
2021-06-10,SZ000425,徐工机械,6.35,64938276,6995037403,7833668430,4974379.45305
2021-06-10,SZ000426,兴业银锡,8.59,21913110,1475274205,1837192219,1578148.116121
2021-06-10,SZ000430,ST张家界,5.39,4384100,331738800,404817686,218196.732754
2021-06-10,SZ000607,华媒控股,3.82,4491951,884859969,1017698410,388760.79262
2021-06-10,SZ000601,韶能股份,5.59,5937391,1079754322,1080551669,604028.382971
2021-06-10,SH600744,华银电力,9.1,129442712,827634402,1781124274,1620823.08934
2021-06-10,SZ000605,渤海股份,5.46,1951620,335693601,352658600,192551.5956
2021-06-10,SH600746,江苏索普,16.51,22386688,304661953,1167842884,1928108.601484
2021-06-10,SZ000608,*ST阳光,3.6,6343900,749796859,749913309,269968.79124
2021-06-10,SH600756,浪潮软件,14.85,21405418,324098753,324098753,481286.648205
2021-06-10,SH600750,华润江中,11.44,7266935,630000000,630000000,720720
2021-06-10,SH600748,上实发展,4.83,8719419,1844562892,1844562892,890923.876836
2021-06-10,SZ000413,ST旭电,2.07,37332029,4864155314,5730250118,1186161.774426
2021-06-10,SZ000610,西安旅游,9.69,9907940,235394869,236747901,229408.716069
2021-06-10,SZ000612,焦作万方,7.6,19003242,1190682144,1192199394,906071.53944
2021-06-10,SH600753,*ST海钦,42.82,16782499,179200000,179200000,767334.4
2021-06-10,SZ000596,古井贡酒,232.45,1993004,383600000,503600000,11706182
2021-06-10,SH600757,长江传媒,5.47,7240101,1213497103,1213650273,663866.699331
2021-06-10,SH600755,厦门国贸,7.69,25780268,1850084905,1946256339,1496671.124691
2021-06-10,SZ000606,顺利退,2.12,32156244,707201606,765799353,162349.462836
2021-06-10,SZ000611,天首退,3.04,3818672,319347925,337822022,102697.894688
2021-06-10,SH600761,安徽合力,11.66,6934064,740180802,740180802,863050.815132
2021-06-10,SZ000609,ST中迪,2.72,6942428,292002672,299265522,81400.221984
2021-06-10,SH600760,中航沈飞,79.61,14981032,1398274228,1400389285,11148499.097885
2021-06-10,SH600754,锦江酒店,60.33,2250765,801936440,1070044063,6455575.832079
2021-06-10,SH600749,西藏旅游,10.02,3069100,226965517,226965517,227419.448034
2021-06-10,SZ000615,*ST美谷,22.9,57835502,771659743,781180319,1788902.93051
2021-06-10,SZ000617,中油资本,6.1,10854202,12642079079,12642079079,7711668.23819
2021-06-10,SZ000619,海螺新材,5.27,1493312,360000000,360000000,189720
2021-06-10,SH600766,退市园城,4.1,14838406,223932072,224226822,91932.99702
2021-06-10,SZ000623,吉林敖东,15.84,7487104,1160112048,1163041725,1842258.0924
