日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-23,SH600689,上海三毛,6.66,1092400,152204143,200991343,133860.234438
2021-06-23,SZ000523,红棉股份,3.47,7137840,627183825,627533125,217753.994375
2021-06-23,SZ000524,岭南控股,7.54,3316553,670139867,670208597,505337.282138
2021-06-23,SZ000528,柳    工,8.1,13784673,1466716579,1475240876,1194945.10956
2021-06-23,SH600692,亚通股份,6.13,1469816,255010517,351764064,215631.371232
2021-06-23,SH600690,海尔智家,26.52,44596998,6308552654,9398164915,24923933.35458
2021-06-23,SH600691,潞化科技,3.43,19457963,1756390906,2375981952,814961.809536
2021-06-23,SH600693,东百集团,4.17,2868888,897247594,898229148,374561.554716
2021-06-23,SH600695,退市绿庭,3.52,31986347,366467152,711132100,250318.4992
2021-06-23,SH600694,大商股份,20.41,1319940,293718653,293718653,599479.770773
2021-06-23,SZ000541,佛山照明,5.89,7236823,1073038507,1399346154,824214.884706
2021-06-23,SZ000539,粤电力Ａ,3.84,10719526,2553905861,5250283986,2016109.050624
2021-06-23,SZ000547,航天发展,19.14,31532114,1231615503,1605421646,3072777.030444
2021-06-23,SZ000550,江铃汽车,24.73,23234876,518463085,863214000,2134728.222
2021-06-23,SZ000553,安道麦A,9.47,22476099,2177067461,2329811766,2206331.742402
2021-06-23,SH600699,均胜电子,21.37,110030737,1368084624,1368084624,2923596.841488
2021-06-23,SH600696,*ST岩石,51.66,21075816,334469431,334469431,1727869.080546
2021-06-23,SH600697,欧亚集团,13.54,447500,155156015,159088075,215405.25355
2021-06-23,SH600800,渤海化学,4.67,3754007,611271047,1185787580,553762.79986
2021-06-23,SZ000544,中原环保,6.19,4244377,974684488,974684488,603329.698072
2021-06-23,SZ000530,冰山冷热,3.96,10502086,598653628,843212507,333912.152772
2021-06-23,SZ000537,绿发电力,5.3,2975064,1731406933,1862520720,987135.9816
2021-06-23,SZ000554,泰山石油,4.86,7690400,362649713,480793320,233665.55352
2021-06-23,SZ000538,云南白药,110.48,6182905,602166957,1277403317,14112751.846216
2021-06-23,SZ000543,皖能电力,3.78,10925028,1790395978,2266863331,856874.339118
2021-06-23,SZ000548,湖南投资,3.79,2329188,499188811,499215811,189202.792369
2021-06-23,SH600805,悦达投资,3.78,6508891,850275368,850894494,321638.118732
2021-06-23,SZ000533,顺钠股份,2.91,3878100,684902400,690816000,201027.456
2021-06-23,SH600804,退市鹏博,5.02,18956728,1432357859,1432394299,719061.938098
2021-06-23,SH600803,新奥股份,16.88,5245890,1212145783,2845853619,4803800.908872
2021-06-23,SH600802,福建水泥,7.02,2801852,458248400,458248400,321690.3768
2021-06-23,SH600801,华新建材,18.17,7348547,1361879855,2096599855,3809521.936535
2021-06-23,SZ000532,华金资本,13,9597173,343549746,344708340,448120.842
2021-06-23,SH600807,济高发展,3.07,2245972,787018464,884634731,271582.862417
2021-06-23,SZ000551,创元科技,8.39,1536991,400080405,400080405,335667.459795
2021-06-23,SZ000531,穗恒运Ａ,8.14,3965775,685082820,685082820,557657.41548
2021-06-23,SH600808,马钢股份,3.7,54661359,5967751186,7700681186,2849252.03882
2021-06-23,SH600809,山西汾酒,434.04,10828275,868108266,871510266,37827031.585464
2021-06-23,SH600810,神马股份,11.94,15237671,574964000,919455100,1097829.3894
2021-06-23,SH600811,*ST东方,3.15,31186306,3714576124,3714576124,1170091.47906
2021-06-23,SZ000564,供销大集,2.67,13763800,2005952559,5982004024,1597195.074408
2021-06-23,SZ000563,陕国投Ａ,3.24,14864531,3964012846,3964012846,1284340.162104
2021-06-23,SZ000534,万泽股份,14.05,4892530,491507596,494963096,695423.14988
2021-06-23,SZ000559,万向钱潮,5.12,26630099,2753147124,3303791344,1691541.168128
2021-06-23,SH600812,华北制药,11.8,15027693,1630804729,1715730370,2024561.8366
2021-06-23,SH600814,杭州解百,6.74,7398559,715026758,715026758,481928.034892
2021-06-23,SH600816,建元信托,2.6,17196210,5264290520,5469137919,1421975.85894
2021-06-23,SH600815,厦工股份,2.55,4058600,1774094480,1774094480,452394.0924
2021-06-23,SH600820,隧道股份,5.31,13674534,3144096094,3144096094,1669515.025914
2021-06-23,SH600819,耀皮玻璃,5.25,5376800,747416067,934916069,490830.936225
2021-06-23,SH600821,金开新能,5.89,18554208,541148692,1221498013,719462.329657
2021-06-23,SZ000021,深科技,18.55,42777562,1470662677,1560587588,2894889.97574
2021-06-23,SZ000540,*ST中天,2.78,22441876,6970674147,7005254679,1947460.800762
2021-06-23,SH600825,新华传媒,4.94,18475895,1044887850,1044887850,516174.5979
2021-06-23,SH600824,益民集团,3.76,1681028,1054027073,1054027073,396314.179448
2021-06-23,SH600822,上海物贸,9.25,2137692,396147908,495972914,458774.94545
2021-06-23,SH600823,*ST世茂,4.05,4893092,3751168261,3751168261,1519223.145705
2021-06-23,SH600827,百联股份,20.12,15303001,1604449920,1784168117,3589746.251404
2021-06-23,SH600826,兰生股份,8.14,842500,420642288,535920895,436239.60853
2021-06-23,SH600834,申通地铁,12.43,36366517,477381905,477381905,593385.707915
2021-06-23,SH600829,人民同泰,5.92,1197677,579888597,579888597,343294.049424
2021-06-23,SH600831,广电网络,6.07,10575923,710480561,710480561,431261.700527
2021-06-23,SH600830,香溢融通,5.05,3122100,454322747,454322747,229432.987235
2021-06-23,SH600835,上海机电,16.65,2541475,806504300,1022739308,1702860.94782
2021-06-23,SH600836,*ST易连,6.18,53372122,662753072,662753072,409581.398496
2021-06-23,SH600828,茂业商业,3.53,2014065,1731360181,1731982546,611389.838738
2021-06-23,SH600838,上海九百,6.33,1377500,400881981,400881981,253758.293973
2021-06-23,SH600843,上工申贝,6.31,2432502,304645850,548589600,346160.0376
2021-06-23,SH600846,同济科技,8.82,4007068,624761516,624761516,551039.657112
2021-06-23,SH600841,动力新科,9.79,9374909,521892530,866689830,848489.34357
2021-06-23,SH600839,四川长虹,2.96,125646372,4614958631,4616244222,1366408.289712
2021-06-23,SH600848,上海临港,18.15,10950431,1457503689,2522487004,4578313.91226
2021-06-23,SH600850,电科数字,27.97,3876391,426852228,426852228,1193905.681716
2021-06-23,SH600847,万里股份,9.29,911400,153287400,153287400,142403.9946
2021-06-23,SH600851,海欣股份,9.04,2825335,738206110,1207056692,1091179.249568
2021-06-23,SZ000555,神州信息,14.78,12637170,965427024,975768827,1442186.326306
2021-06-23,SZ000039,中集集团,17.78,35336921,1534271428,3595013590,6391934.16302
2021-06-23,SZ000035,中国天楹,4.78,11133598,2453345376,2523777297,1206365.547966
2021-06-23,SZ000565,渝三峡Ａ,5.62,7096421,433592220,433592220,243678.82764
2021-06-23,SH600857,宁波中百,13.23,1989878,224319919,224319919,296775.252837
2021-06-23,SH600856,退市中天,1.45,21590202,1361654379,1366654379,198164.884955
2021-06-23,SH600859,王府井,29.11,13108702,776250350,776250350,2259664.76885
2021-06-23,SH600860,京城股份,5.47,4568890,322000000,485000000,265295
2021-06-23,SZ000558,天府文旅,2.88,21121421,1288419854,1289223949,371296.497312
2021-06-23,SZ000034,神州数码,19.33,14443682,498730104,659656902,1275116.791566
2021-06-23,SZ000568,泸州老窖,225.98,17964254,1464306555,1464752476,33100476.452648
2021-06-23,SH600861,北京人力,17.02,2826550,316804949,316804949,539202.023198
2021-06-23,SH600863,内蒙华电,2.51,24624159,5808541910,5808541910,1457944.01941
2021-06-23,SZ000566,海南海药,5.81,11953192,1165390241,1297365126,753769.138206
2021-06-23,SZ000567,海德股份,10.38,5924870,639773864,641138926,665502.205188
2021-06-23,SZ000571,新大洲A,2.13,5693011,806535195,814064000,173395.632
2021-06-23,SZ000036,华联控股,3.75,6566987,1479000654,1483934025,556475.259375
2021-06-23,SZ000570,苏常柴Ａ,6,15682305,411374326,561374326,336824.5956
2021-06-23,SZ000037,深南电A,8.49,4011000,338894012,602762596,511745.444004
2021-06-23,SZ000040,*ST旭蓝,2.63,18540625,1060340595,1486873870,391047.82781
2021-06-23,SZ000572,海马汽车,6.27,163637632,1642155224,1644636426,1031187.039102
2021-06-23,SH600864,哈投股份,5.92,19796042,2080570520,2080570520,1231697.74784
2021-06-23,SH600865,百大集团,8.14,3486828,376240316,376240316,306259.617224
2021-06-23,SZ000045,深纺织Ａ,8.69,3206500,457016549,506521849,440167.486781
2021-06-23,SZ000573,粤宏远Ａ,3.1,9239227,632503003,638280604,197866.98724
2021-06-23,SH600866,星湖科技,3.95,4287500,739019166,739019166,291912.57057
2021-06-23,SH600867,通化东宝,11.71,13410985,2026998517,2033988517,2381800.553407
2021-06-23,SZ000576,甘化科工,12.33,25791881,424054818,442861324,546048.012492
2021-06-23,SH600868,梅雁吉祥,2.9,9826307,1898148679,1898148679,550463.11691
2021-06-23,SZ000046,*ST泛海,2.7,9398320,5193833956,5196200656,1402974.17712
2021-06-23,SZ000042,中洲控股,8.46,832640,662687964,664831139,562447.143594
2021-06-23,SZ000048,京基智农,18.25,1401028,523157272,523239250,954911.63125
2021-06-23,SH600872,中炬高新,41.69,16294483,796637194,796637194,3321180.461786
2021-06-23,SH600869,远东股份,4.65,22611149,2219352746,2219352746,1031999.02689
2021-06-23,SZ000050,深天马Ａ,14.29,19983292,2085677416,2457747661,3512121.407569
2021-06-23,SZ000049,德赛电池,45.07,17035386,297603420,300436720,1354068.29704
2021-06-23,SH600871,石化油服,2.02,47346067,13569378551,18984340033,3834836.686666
2021-06-23,SH600874,创业环保,6.16,1831329,1087228430,1427228430,879172.71288
2021-06-23,SH600875,东方电气,10.72,16953414,1996900368,3119626130,3344239.21136
2021-06-23,SH600877,电科芯片,16.34,9752196,687282040,822161695,1343412.20963
2021-06-23,SZ000010,美丽生态,3.93,3994814,522171498,819854713,322202.902209
2021-06-23,SH600876,凯盛新能,17.71,16813058,281038317,548540432,971465.105072
2021-06-23,SZ000582,北部湾港,8.21,2963420,1266818515,1633434454,1341049.686734
2021-06-23,SH600879,航天电子,7.93,69406941,2719271284,2719271284,2156382.128212
2021-06-23,SH600880,博瑞传播,3.85,5171801,1093030175,1093332092,420932.85542
2021-06-23,SH600881,亚泰集团,2.84,5954388,3248913588,3248913588,922691.458992
2021-06-23,SZ000584,工智退,6.85,6571115,735295203,760937577,521242.240245
2021-06-23,SH600882,妙可蓝多,66.72,5179227,409309045,415309045,2770941.94824
2021-06-23,SH600883,博闻科技,8.41,910600,236088000,236088000,198550.008
2021-06-23,SZ000586,汇源通信,7.38,2644933,193440000,193440000,142758.72
2021-06-23,SH600886,国投电力,9.37,18892527,6965873347,6965873347,6527023.326139
2021-06-23,SZ000590,古汉医药,8.33,1290400,239376227,239471267,199479.565411
2021-06-23,SH600884,杉杉股份,22.2,75963897,1628009229,1628009229,3614180.48838
2021-06-23,SH600885,宏发股份,59.89,10381820,744761552,744761552,4460376.934928
2021-06-23,SZ000591,太阳能,6.34,62752482,2037098929,3007098032,1906500.152288
2021-06-23,SH600888,新疆众和,5.52,9998101,1229727424,1326113055,732014.40636
2021-06-23,SZ000589,贵州轮胎,5.76,6595726,775464304,956319462,550840.010112
2021-06-23,SH600889,南京化纤,6.1,11248502,366346010,366346010,223471.0661
2021-06-23,SZ000593,德龙汇能,4.82,1789000,358483169,358631009,172860.146338
2021-06-23,SH600887,伊利股份,37.2,51708066,5930237087,6082624833,22627364.37876
2021-06-23,SH600890,退市中房,2.73,3394929,579194925,579194925,158120.214525
2021-06-23,SH600894,广日股份,6.9,5463800,859946895,859946895,593363.35755
2021-06-23,SH600893,航发动力,54.47,48763237,2108139305,2665594238,14519491.814386
2021-06-23,SZ000055,方大集团,4.31,6808884,677413379,1073874227,462839.791837
2021-06-23,SZ000595,*ST宝实,3.15,16126966,1138640006,1138656366,358676.75529
2021-06-23,SH600895,张江高科,18.64,12140441,1548689550,1548689550,2886757.3212
2021-06-23,SZ000587,*ST金洲,1.87,14658674,1213011850,2123749330,397141.12471
2021-06-23,SZ000599,青岛双星,4.27,2853300,816744457,816792487,348770.391949
2021-06-23,SH600896,退市海医,4.15,11207738,945440340,1024805419,425294.248885
2021-06-23,SH600706,曲江文旅,6.92,1457086,213490410,215411610,149064.83412
2021-06-23,SH600707,彩虹股份,10.16,70494991,2474910089,3588389732,3645803.967712
2021-06-23,SZ000597,东北制药,5.05,9009411,1324143800,1347873265,680675.998825
2021-06-23,SH600702,舍得酒业,202.37,16382984,331517030,336179100,6803256.4467
2021-06-23,SZ000598,兴蓉环境,5.3,8875706,2986218602,2986218602,1582695.85906
2021-06-23,SH600711,盛屯矿业,7.13,62742108,2453884229,2675000167,1907275.119071
2021-06-23,SH600897,厦门空港,16.7,686947,297810000,297810000,497342.7
2021-06-23,SZ000600,建投能源,5.01,10176723,1090044126,1791626376,897604.814376
2021-06-23,SH600704,物产中大,10.59,346356666,5062182040,5062182040,5360850.78036
2021-06-23,SH600714,金瑞矿业,8.07,7534094,288176273,288176273,232558.252311
2021-06-23,SH600708,光明地产,2.47,7775806,2225277771,2228636743,550473.275521
2021-06-23,SZ000401,金隅冀东,12.45,6032495,1347207180,1347522914,1677666.02793
2021-06-23,SH600717,天津港,3.94,10920627,2894001038,2894001038,1140236.408972
2021-06-23,SH600718,东软集团,10.07,11216465,1242370295,1242370295,1251066.887065
2021-06-23,SZ000404,长虹华意,3.95,5933125,694622798,695995979,274918.411705
2021-06-23,SH600712,南宁百货,4.37,3639600,538556211,544655360,238014.39232
2021-06-23,SZ000402,金 融 街,6.96,18215307,2987636046,2988929907,2080295.215272
2021-06-23,SH600722,金牛化工,6.76,36601599,680319676,680319676,459896.100976
2021-06-23,SZ000408,藏格矿业,20.85,25806449,473486085,1993779522,4157030.30337
2021-06-23,SH600713,南京医药,4.79,15231137,1041611244,1041611244,498931.785876
2021-06-23,SH600715,文投控股,3.16,28150702,1854853500,1854853500,586133.706
2021-06-23,SH600726,华电能源,2.42,16164702,1534675151,1966675153,475935.387026
2021-06-23,SH600716,凤凰股份,4.14,4205600,936060590,936060590,387529.08426
2021-06-23,SH600729,重庆百货,26.44,2112296,406426465,406528465,1074861.26146
2021-06-23,SH600725,云维股份,2.59,8071633,1232470000,1232470000,319209.73
2021-06-23,SZ000407,胜利股份,4.23,5510794,875743830,880084656,372275.809488
2021-06-23,SZ000056,皇庭国际,2.83,10054800,903728783,1174528720,332391.62776
2021-06-23,SZ000415,渤海租赁,2.42,20211600,3547396604,6184521282,1496654.150244
2021-06-23,SH600720,中交设计,10.83,9988024,776162687,776290282,840722.375406
2021-06-23,SH600723,首商股份,8.37,3488360,658069554,658407554,551087.122698
2021-06-23,SH600728,佳都科技,6.9,13221753,1729732797,1755352697,1211193.36093
2021-06-23,SH600724,宁波富达,3.43,2536800,1444942664,1445241071,495717.687353
2021-06-23,SH600719,大连热电,3.56,3731514,404599600,404599600,144037.4576
2021-06-23,SZ000410,沈阳机床,4.37,0,1680914444,1684035944,735923.707528
2021-06-23,SZ000416,*ST民控,4.12,2754200,531641098,531871494,219131.055528
2021-06-23,SH600735,ST新华锦,6.27,14335650,375992296,375992296,235747.169592
2021-06-23,SH600730,中国高科,4.42,3706951,586656002,586656002,259301.952884
2021-06-23,SZ000423,东阿阿胶,34.19,4809804,653867313,654021537,2236099.635003
2021-06-23,SH600737,中粮糖业,10.08,40773902,2111098760,2138848228,2155959.013824
2021-06-23,SH600738,丽尚国潮,6.96,33001519,749327971,773464476,538331.275296
2021-06-23,SH600731,湖南海利,7.85,7538048,461029757,461789508,362504.76378
2021-06-23,SZ000420,吉林化纤,3.57,22404669,1969669550,2168311443,774087.185151
2021-06-23,SZ000421,南京公用,5.26,3071473,572646934,572646934,301212.287284
2021-06-23,SH600740,山西焦化,5.34,114602570,2562121154,2562121154,1368172.696236
2021-06-23,SZ000428,华天酒店,2.91,15494749,1018846950,1018926000,296507.466
2021-06-23,SZ000417,合百集团,4.5,8608569,779027451,779884200,350947.89
2021-06-23,SZ000422,湖北宜化,7.31,40394182,897812984,897866712,656340.566472
2021-06-23,SH600736,苏州高新,4.86,6165300,1151292907,1151292907,559528.352802
2021-06-23,SZ000419,通程控股,4.36,2511080,543289983,543582655,237002.03758
2021-06-23,SH600733,北汽蓝谷,15.59,172722331,1824652719,4287310130,6683916.49267
2021-06-23,SH600739,辽宁成大,20.3,6528517,1529709816,1529709816,3105310.92648
2021-06-23,SZ000603,盛达资源,12.99,5832194,595554447,689969346,896270.180454
2021-06-23,SH600741,华域汽车,26.54,28144917,3152723984,3152723984,8367329.453536
2021-06-23,SH600742,富维股份,9.66,5239968,669120968,669120968,646370.855088
2021-06-23,SZ000425,徐工机械,6.33,60671746,6995037403,7833668430,4958712.11619
2021-06-23,SZ000426,兴业银锡,7.65,15749560,1475274205,1837192219,1405452.047535
2021-06-23,SZ000430,ST张家界,5.35,2984100,331738800,404817686,216577.46201
2021-06-23,SZ000607,华媒控股,3.68,3199471,884859969,1017698410,374513.01488
2021-06-23,SZ000601,韶能股份,5.55,4182301,1079754322,1080551669,599706.176295
2021-06-23,SH600744,华银电力,8.87,139163803,827634402,1781124274,1579857.231038
2021-06-23,SZ000605,渤海股份,5.4,1719580,335693601,352658600,190435.644
2021-06-23,SH600746,江苏索普,15.84,11254860,304661953,1167842884,1849863.128256
2021-06-23,SZ000608,*ST阳光,3.49,3441851,749796859,749913309,261719.744841
2021-06-23,SH600756,浪潮软件,13.84,6148542,324098753,324098753,448552.674152
2021-06-23,SH600750,华润江中,11.33,4792140,630000000,630000000,713790
2021-06-23,SH600748,上实发展,4.63,3474734,1844562892,1844562892,854032.618996
2021-06-23,SZ000413,ST旭电,2.1,44563936,4864155314,5730250118,1203352.52478
2021-06-23,SZ000610,西安旅游,9.95,12196374,235394869,236747901,235564.161495
2021-06-23,SZ000612,焦作万方,7.18,18415250,1190682144,1192199394,855999.164892
2021-06-23,SH600753,*ST海钦,37.17,14062834,215040000,215040000,799303.68
2021-06-23,SZ000596,古井贡酒,218.28,3594280,383600000,503600000,10992580.8
2021-06-23,SH600757,长江传媒,5.35,2677234,1213497103,1213650273,649302.896055
2021-06-23,SH600755,厦门国贸,7.94,24327033,1850084905,1946256339,1545327.533166
2021-06-23,SZ000606,顺利退,2.22,42678051,707201606,765799353,170007.456366
2021-06-23,SZ000611,天首退,3.78,381205,319347925,337822022,127696.724316
2021-06-23,SH600761,安徽合力,11.09,3872395,740180802,740180802,820860.509418
2021-06-23,SZ000609,ST中迪,2.93,5116180,292002672,299265522,87684.797946
2021-06-23,SH600760,中航沈飞,84.34,13924390,1398274228,1400389285,11810883.22969
2021-06-23,SH600754,锦江酒店,57.66,5452946,801936440,1070044063,6169874.067258
2021-06-23,SH600749,西藏旅游,10.1,2966609,226965517,226965517,229235.17217
2021-06-23,SZ000615,*ST美谷,23.23,94840891,771659743,781180319,1814681.881037
2021-06-23,SZ000617,中油资本,6.02,8394422,12642079079,12642079079,7610531.605558
2021-06-23,SZ000619,海螺新材,5.12,2295901,360000000,360000000,184320
2021-06-23,SH600766,退市园城,4.58,0,223932072,224226822,102695.884476
2021-06-23,SZ000623,吉林敖东,15.22,9707204,1160112048,1163041725,1770149.50545
